time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_6,169.852998667,19.8261157858,32.9363966253,36.2390963
0,villaseca,10,amphora_7,169.8921961,22.5787734844,27.9784766717,36.0647453786
0,villaseca,10,amphora_8,160.503401225,16.6620921805,28.541301725,40.249123744
0,villaseca,10,amphora_9,157.854889391,20.1845298466,34.9230575122,38.4808543552
0,villaseca,10,amphora_10,152.748939461,13.7932422309,35.093897496,35.2726696806
0,villaseca,10,amphora_11,166.713251115,21.3645073253,34.2320356842,35.1221772198
0,villaseca,10,amphora_12,175.484254522,23.8591673919,28.1310176958,37.6682636783
0,villaseca,10,amphora_13,154.524179931,15.6254236129,31.2477583178,38.647449623
0,villaseca,10,amphora_14,163.442215174,15.8730853647,30.9076893271,36.8782460228
0,villaseca,10,amphora_15,152.14901523,18.328580528,39.1257893746,36.805663373
0,villaseca,10,amphora_16,172.972806923,10.8957379503,31.9181199393,40.4789034924
0,villaseca,10,amphora_17,180.623224507,25.0372633454,31.5994524133,38.737409285
0,villaseca,10,amphora_18,177.262713004,16.0975812258,33.0882289904,37.7786338227
0,villaseca,10,amphora_19,164.471283823,20.3685541366,39.313889623,35.846290274
0,villaseca,10,amphora_20,156.024364504,18.5303039825,26.6833110216,36.7018363476
0,villaseca,10,amphora_21,158.339746097,17.9781717315,25.5928432846,39.0648900737
0,villaseca,10,amphora_22,175.200770181,25.0333259645,40.9797733617,35.6062118912
0,villaseca,10,amphora_23,162.509643814,15.7159596569,34.2842542729,37.8616968722
0,villaseca,10,amphora_24,170.210489669,20.2969162316,27.9339889131,37.0895896312
0,villaseca,10,amphora_25,155.968601678,15.845951855,35.1310535405,39.3696943919
0,villaseca,10,amphora_26,169.591466782,19.2848294802,29.5240145461,37.0300286752
0,villaseca,10,amphora_27,168.021867734,17.7933846978,26.0215605052,36.2315765726
0,villaseca,10,amphora_28,174.420914761,26.9479602076,32.0174965587,33.6523970284
0,villaseca,10,amphora_29,149.51301857,9.39659821575,30.0261417805,40.2470016092
0,villaseca,10,amphora_30,170.073039208,15.6326624214,24.7096759056,38.2893921299
0,villaseca,10,amphora_31,173.732808493,25.2394609043,31.3024350976,38.4388093068
0,villaseca,10,amphora_32,155.198801235,21.0467063386,25.4884285499,34.3633782312
0,villaseca,10,amphora_33,164.17147873,21.6707348482,39.1232616315,39.7117246522
0,villaseca,10,amphora_34,163.527559829,21.5434570243,28.6714946676,36.5573472602
0,villaseca,10,amphora_35,160.694304056,15.6924486047,32.5565452969,37.4321035623
0,villaseca,10,amphora_36,174.356734876,14.4868420637,40.7971790207,35.7831129268
0,villaseca,10,amphora_37,185.798353225,13.414178368,27.6682143618,34.9964778749
0,villaseca,10,amphora_38,183.98747179,24.1922039696,33.7979464295,40.5542699384
0,villaseca,10,amphora_39,166.123352633,21.3349071788,23.9970107255,39.3421947344
0,villaseca,10,amphora_40,159.921705348,20.2768135726,32.1488513228,34.5987196859
0,villaseca,10,amphora_41,155.07518994,25.7919417367,29.3886955784,37.3577667613
0,villaseca,10,amphora_42,168.839612701,24.7761969342,28.411916209,43.5864289254
0,villaseca,10,amphora_43,174.115908416,29.66007831,29.1834040373,37.2141721913
0,villaseca,10,amphora_44,165.697444227,22.007328886,31.1680152779,33.1854602391
0,villaseca,10,amphora_45,190.998641527,12.1291908457,33.8231912971,35.3766853031
0,villaseca,10,amphora_46,177.064233747,28.0018322694,33.4024298726,41.2688096035
0,villaseca,10,amphora_47,160.810875704,13.8481533817,27.4461437844,36.8988573837
0,villaseca,10,amphora_48,168.776614375,19.6351718739,33.2584603306,41.2726640591
0,villaseca,10,amphora_49,137.720034039,13.6292221099,33.4109707441,36.2411174198
0,villaseca,10,amphora_50,155.014686393,21.0675517137,34.3933217616,35.545090728
0,villaseca,10,amphora_51,164.706384321,9.32673250244,33.9429617564,36.3376566371
0,villaseca,10,amphora_52,168.281572792,19.4231258545,30.8326954664,37.2592965294
0,villaseca,10,amphora_53,175.941373082,17.0107230315,35.3860564231,35.8778699309
0,villaseca,10,amphora_54,162.790480872,21.8017622546,38.2346350517,32.9922891373
0,villaseca,10,amphora_55,161.440541338,21.6399719913,29.2840403103,34.8591104665
0,villaseca,10,amphora_56,186.412137069,15.2365088942,33.5896336667,39.8309564597
0,villaseca,10,amphora_57,184.04856581,13.5386784146,27.9869796447,36.4315601532
0,villaseca,10,amphora_58,163.26697099,20.3676286505,27.0444728085,33.384588459
0,villaseca,10,amphora_59,147.083754417,17.5823431748,26.5703343213,34.7411113183
0,villaseca,10,amphora_60,183.538141388,16.2844707755,29.3453685644,38.4706298145
0,villaseca,10,amphora_61,186.297928955,15.834809565,25.4005571559,40.0611339814
0,villaseca,10,amphora_62,169.689297835,16.9569327919,32.0117233844,34.1156489845
0,villaseca,10,amphora_63,181.817346045,14.7922541291,26.5293458562,37.510633396
0,villaseca,10,amphora_64,185.169332241,13.4371568573,33.0443409818,37.5306195015
0,villaseca,10,amphora_65,163.516218261,15.3422950332,31.9963685031,38.7899926354
0,villaseca,10,amphora_66,161.630635852,19.5209030817,36.7191055656,40.7018011465
0,villaseca,10,amphora_67,153.249812168,12.7521427481,24.5693021717,38.2923736075
0,villaseca,10,amphora_68,156.340402698,22.3518376693,29.8649912381,35.2175626624
0,villaseca,10,amphora_69,176.060489471,23.3440768195,35.1119835928,33.6500342768
0,villaseca,10,amphora_70,172.10831428,16.8830846602,32.7373732485,41.2907121235
0,villaseca,10,amphora_71,155.136283441,16.7341076118,29.2339590088,40.318486403
0,villaseca,10,amphora_72,154.384022243,19.187725837,25.1801887657,32.9028236465
0,villaseca,10,amphora_73,169.43870449,20.2275451979,32.2038720733,35.0585134931
0,villaseca,10,amphora_74,148.397794488,26.1448596724,35.1597825615,36.041958791
0,villaseca,10,amphora_75,156.036935789,12.5955846461,29.6768661308,35.2869132644
0,villaseca,10,amphora_76,167.154117677,21.6863736265,36.3592448681,32.2392397947
0,villaseca,10,amphora_77,166.475648854,29.3761033999,31.5610057278,37.6502259941
0,villaseca,10,amphora_78,161.16623549,26.3915618651,34.5489304765,36.3972307581
0,villaseca,10,amphora_79,176.468009206,2.36552051283,25.8825739888,40.3446107656
0,villaseca,10,amphora_80,158.207232336,26.9435714067,28.4026680604,36.7767905034
0,villaseca,10,amphora_81,170.539952085,18.313483542,29.5213386256,42.7353108492
0,villaseca,10,amphora_82,159.725442891,12.8556051294,31.1025423032,39.2675921424
0,villaseca,10,amphora_83,159.727547261,7.37971175639,26.2523323364,39.1980779363
0,villaseca,10,amphora_84,176.058195397,27.2166657633,34.4496730437,38.3652897593
0,villaseca,10,amphora_85,180.235958828,24.000878612,34.4495063255,37.9221364024
0,villaseca,10,amphora_86,178.876879504,16.7394576608,25.9281096813,31.7064732816
0,villaseca,10,amphora_87,168.214010099,14.3766073255,26.4423645026,36.0586474717
0,villaseca,10,amphora_88,181.774538954,11.1611001674,30.1956949172,34.4218516455
0,villaseca,10,amphora_89,178.686880044,20.6254591909,31.1668379291,36.8701523523
0,villaseca,10,amphora_90,191.467500295,20.0389034567,31.1944069751,39.8337132423
0,villaseca,10,amphora_91,171.745526498,12.4015328464,26.8651761643,36.4203917469
0,villaseca,10,amphora_92,160.775636049,17.1082315575,35.7342579791,36.6521243731
0,villaseca,10,amphora_93,175.268521196,12.9244803586,32.2099902094,35.7079267525
0,villaseca,10,amphora_94,163.232114871,17.7754449167,37.1435499517,36.2562142358
0,villaseca,10,amphora_95,155.667650161,25.4846130028,25.4856671903,40.5420615496
0,villaseca,10,amphora_96,177.296007711,15.6162726121,33.8998853171,34.029576579
0,villaseca,10,amphora_97,156.155341076,9.72825655045,31.3037715355,37.4688130859
0,villaseca,10,amphora_98,149.976438928,12.490597749,27.1401750915,39.6129614494
0,villaseca,10,amphora_99,169.90436644,18.923384067,31.6631811682,32.8922670046
0,delicias,10,amphora_1,161.180919014,8.30698660058,37.4332276746,37.3642438641
0,delicias,10,amphora_2,169.525433516,8.63133959411,37.0746519127,40.3464660513
0,delicias,10,amphora_3,151.595639422,11.2293235908,32.5204425408,40.713625417
0,delicias,10,amphora_4,181.919915341,13.8540597996,34.5771429129,36.4702539849
0,delicias,10,amphora_5,152.780252423,21.1369091564,30.3221410399,40.4905152504
0,delicias,10,amphora_6,171.988479547,18.8016598004,37.9298395262,36.8258195186
0,delicias,10,amphora_7,177.433053604,21.5307299008,28.6910998699,36.1299096891
0,delicias,10,amphora_8,169.088975205,26.2203392983,26.0203316723,37.9823885839
0,delicias,10,amphora_9,160.607408211,13.9954788219,31.6610038546,36.3254684006
0,delicias,10,amphora_10,153.61195871,13.9009461114,28.9086345824,33.3261721727
0,delicias,10,amphora_11,176.221968131,17.1486820113,22.1469032646,39.5841084357
0,delicias,10,amphora_12,185.491668189,17.9612648462,29.9960378354,37.0755714008
0,delicias,10,amphora_13,152.041344938,25.3043102153,29.8101069935,37.4311790389
0,delicias,10,amphora_14,167.966657865,22.4575240047,25.3304326103,32.447002338
0,delicias,10,amphora_15,180.107151463,31.9903728085,26.982012954,36.8019903262
0,delicias,10,amphora_16,153.771834792,17.2407557067,28.6852798231,38.060651923
0,delicias,10,amphora_17,184.708405088,11.3597425222,25.5564973995,36.5902354646
0,delicias,10,amphora_18,144.74152992,18.5962216256,29.7477846612,37.0661570984
0,delicias,10,amphora_19,186.76876695,14.5255479371,34.2494288322,35.214588059
0,delicias,10,amphora_20,166.75432533,10.0794194874,33.2861491796,35.8387206072
0,delicias,10,amphora_21,169.660946409,13.9848466849,30.1505699822,37.8693818834
0,delicias,10,amphora_22,164.384585479,19.5990310389,29.3467564643,34.6709835137
0,delicias,10,amphora_23,171.777978606,17.5491770395,33.548416073,36.2257614971
0,delicias,10,amphora_24,153.323262136,18.1028649998,36.0149951388,31.3380857711
0,delicias,10,amphora_25,157.162213573,20.9979251774,29.8268949121,34.6689070183
0,delicias,10,amphora_26,175.115462088,18.8203803076,29.0541956474,40.4437933352
0,delicias,10,amphora_27,151.643288576,14.6945886888,36.9390665864,32.6612714161
0,delicias,10,amphora_28,170.332123256,21.8127840989,29.1920402911,35.819006722
0,delicias,10,amphora_29,181.997904113,1.88835668455,30.4947884389,39.6697408051
0,delicias,10,amphora_30,186.967253239,18.9410418042,40.1321109179,38.9462242785
0,delicias,10,amphora_31,161.632487696,17.0144468498,33.2064140585,38.8463593752
0,delicias,10,amphora_32,169.542852188,32.7055854639,27.6676027415,39.6486146943
0,delicias,10,amphora_33,157.696655875,17.6210768776,28.3940700533,40.8042639505
0,delicias,10,amphora_34,169.491194346,22.9996454093,36.699114783,32.8974539048
0,delicias,10,amphora_35,156.550768632,15.47547509,28.5438071036,34.6057293566
0,delicias,10,amphora_36,172.358259034,21.9373458886,29.3292161269,40.5374830446
0,delicias,10,amphora_37,168.664473538,15.2319920067,24.4345868011,34.0736247645
0,delicias,10,amphora_38,165.903000456,12.1330069632,27.3007719647,37.5703354064
0,delicias,10,amphora_39,173.743120292,17.0781973298,23.7580310182,38.0098065659
0,delicias,10,amphora_40,175.554278489,20.0491377805,35.7464354048,36.7969893198
0,delicias,10,amphora_41,175.610096012,26.6156122998,32.850281826,35.1091721106
0,delicias,10,amphora_42,165.328574343,19.4759636713,29.9205623389,33.2192365217
0,delicias,10,amphora_43,171.593488601,23.448281721,29.9890679467,33.7422247748
0,delicias,10,amphora_44,168.028725699,4.4204604591,29.6399066987,39.3092957921
0,delicias,10,amphora_45,167.71975335,24.177919026,31.821348156,38.0125253841
0,delicias,10,amphora_46,181.368922144,22.1252958767,34.0601596191,38.3219052461
0,delicias,10,amphora_47,167.640006974,22.3070244797,25.2326730053,35.9287611507
0,delicias,10,amphora_48,157.051170165,9.09320624802,32.1096575606,39.3909452197
0,delicias,10,amphora_49,178.340406999,25.569465639,30.0083105284,33.1551610032
0,delicias,10,amphora_50,165.400743756,12.3599648226,31.430910237,33.0081030801
0,delicias,10,amphora_51,174.223796978,15.7976125949,28.6666117024,33.8066938103
0,delicias,10,amphora_52,158.126240689,16.7149406012,26.6357678419,35.9080102319
0,delicias,10,amphora_53,178.023463473,19.5681328551,35.7957827003,35.515711953
0,delicias,10,amphora_54,179.480876678,22.1407943971,28.8574174011,42.5415955909
0,delicias,10,amphora_55,164.181112974,11.1557861976,36.9868340326,38.7469200177
0,delicias,10,amphora_56,172.946590984,18.0151612414,27.217546476,35.320360215
0,delicias,10,amphora_57,171.059550188,16.0257476927,33.6136982464,36.1975920676
0,delicias,10,amphora_58,162.184381343,15.577407251,25.6412438313,36.8234862818
0,delicias,10,amphora_59,177.011355423,22.6640053118,34.5405904438,39.1622756456
0,delicias,10,amphora_60,159.03121034,18.1662858709,33.1316502818,34.6856250268
0,delicias,10,amphora_61,178.966697488,27.2434303311,22.4586517695,37.8107228724
0,delicias,10,amphora_62,197.574086338,21.8491332324,25.1159163953,35.4420719245
0,delicias,10,amphora_63,165.259395503,22.0699476298,29.6402985133,36.6479628082
0,delicias,10,amphora_64,166.490492075,18.2795022027,31.5187466304,38.5883413439
0,delicias,10,amphora_65,158.042060973,19.6337848289,33.4306459398,35.1507370786
0,delicias,10,amphora_66,145.385207941,19.1218656559,36.1578271293,37.3972561909
0,delicias,10,amphora_67,166.015012222,22.5284697719,35.8927174001,37.5561829102
0,delicias,10,amphora_68,163.616108056,21.9422556318,28.8524368885,35.9268626847
0,delicias,10,amphora_69,179.782271821,21.2872285269,30.4755143962,31.3416497385
0,delicias,10,amphora_70,169.169412953,22.8568211469,33.6590425574,39.7112195294
0,delicias,10,amphora_71,180.329132615,12.0694713623,38.6350384134,33.7152843587
0,delicias,10,amphora_72,169.617673044,17.3469389672,34.5601611072,40.2397601234
0,delicias,10,amphora_73,170.164528212,23.6879946886,27.6567303284,38.9927152939
0,delicias,10,amphora_74,162.387665866,24.6450144082,28.7578534711,39.0805983035
0,delicias,10,amphora_75,172.139504866,25.2653258713,23.3456084965,40.1485315595
0,delicias,10,amphora_76,158.800417621,16.2200303758,34.9018766646,33.9809787034
0,delicias,10,amphora_77,169.013235751,20.5883092996,37.0686483518,40.6859790574
0,delicias,10,amphora_78,185.569354653,21.3415458509,33.4241903149,35.1442561187
0,delicias,10,amphora_79,176.209913406,24.8139856128,34.8558815294,36.5973676615
0,delicias,10,amphora_80,187.097235154,9.79450428441,36.1076405496,39.0325969818
0,delicias,10,amphora_81,181.153937896,15.684101274,30.4250320995,33.3080888186
0,delicias,10,amphora_82,163.727069894,19.021960169,34.6754227179,37.8638455282
0,delicias,10,amphora_83,170.137441495,16.6978379597,25.2799460404,35.1496706056
0,delicias,10,amphora_84,161.125138126,21.3156402317,30.9945017786,32.2104241019
0,delicias,10,amphora_85,166.923648409,20.7267667993,38.1445998949,33.7369818005
0,delicias,10,amphora_86,159.677123754,22.428896158,25.4755308464,38.9892269686
0,delicias,10,amphora_87,176.739775653,24.2389880414,33.1237282242,38.0808118232
0,delicias,10,amphora_88,155.163510862,26.3670161015,32.8127618064,33.0779283265
0,delicias,10,amphora_89,172.423396863,23.5696974067,34.8085626801,41.9071125293
0,delicias,10,amphora_90,170.710649123,26.9160762167,23.1740121756,40.272726881
0,delicias,10,amphora_91,165.13090299,18.4155954897,30.4476777861,38.8075231288
0,delicias,10,amphora_92,159.346240195,14.6473139134,22.3727243621,38.0002887941
0,delicias,10,amphora_93,172.232334154,23.3806803067,32.5332554536,38.4585885591
0,delicias,10,amphora_94,173.265984364,17.436942092,35.9490534799,33.1984715928
0,delicias,10,amphora_95,162.063112539,19.8415983408,33.6134808352,41.163534077
0,delicias,10,amphora_96,171.626116378,24.6461570461,34.1845939251,30.5392738294
0,delicias,10,amphora_97,179.298560728,11.502151959,27.7470346666,36.5565273926
0,delicias,10,amphora_98,158.695501904,14.2793775366,26.0405909579,39.1352813845
0,delicias,10,amphora_99,157.342749711,12.460334604,38.2329330383,36.342349212
0,parlamento,10,amphora_1,170.614566289,17.5204575509,29.6079794633,38.9478498074
0,parlamento,10,amphora_2,172.304334286,20.070017185,33.9337994912,38.6985030199
0,parlamento,10,amphora_3,173.30390585,13.7155178967,43.5353626758,40.864731278
0,parlamento,10,amphora_4,160.197717677,20.4085043196,32.5993751787,38.0436918721
0,parlamento,10,amphora_5,150.403106719,16.9910939344,34.935706354,31.28479921
0,parlamento,10,amphora_6,189.448611278,14.0134174474,32.4123268464,36.4190271665
0,parlamento,10,amphora_7,154.503142823,21.8821383192,39.8812227378,41.1055323439
0,parlamento,10,amphora_8,151.816730448,13.0671260657,30.4976727234,37.1021781355
0,parlamento,10,amphora_9,162.931735945,19.5353850545,32.4566953414,34.3047739602
0,parlamento,10,amphora_10,164.185410526,25.8085974808,33.9085704876,39.1721171573
0,parlamento,10,amphora_11,157.727459197,24.0924130115,36.4053134197,34.4051147911
0,parlamento,10,amphora_12,159.686185166,32.3883476275,37.8817758669,35.8463047143
0,parlamento,10,amphora_13,162.104554088,25.3873109481,32.1201416083,35.0807299326
0,parlamento,10,amphora_14,175.849008217,20.5665424692,31.9614940635,39.3415636478
0,parlamento,10,amphora_15,174.078856002,12.3578917513,31.8498982133,39.8065384251
0,parlamento,10,amphora_16,166.56909568,12.0103143008,26.8496218542,34.0057034541
0,parlamento,10,amphora_17,165.212942111,19.0543528692,27.9337224446,42.8856410546
0,parlamento,10,amphora_18,173.665576524,15.6098183399,28.2520489653,41.6151009522
0,parlamento,10,amphora_19,165.86473041,19.479128338,33.0598092068,39.0790960741
0,parlamento,10,amphora_20,168.461528862,25.9872820582,31.7836093988,35.5844153123
0,parlamento,10,amphora_21,157.627803117,16.0662119552,26.2896088926,34.6346942877
0,parlamento,10,amphora_22,164.708242992,24.1273012921,31.2015987074,37.3679898823
0,parlamento,10,amphora_23,163.768648176,6.85995479246,39.1180318758,38.4382257541
0,parlamento,10,amphora_24,152.332816113,10.3597363617,32.7704344946,39.4609048891
0,parlamento,10,amphora_25,191.511526316,26.0886763056,30.8953884698,38.7097865989
0,parlamento,10,amphora_26,163.468535285,16.6727971429,35.1781794162,37.7803706428
0,parlamento,10,amphora_27,158.319802838,20.4760743228,32.5300550571,40.2282466422
0,parlamento,10,amphora_28,151.196695654,17.3504204446,28.5337988658,36.4709588456
0,parlamento,10,amphora_29,137.253931405,18.8851723771,28.0267499572,35.9658014923
0,parlamento,10,amphora_30,180.382479998,11.0503661709,30.4315570636,34.1553023395
0,parlamento,10,amphora_31,174.10133411,13.4230730391,28.8850426442,39.3682238003
0,parlamento,10,amphora_32,165.289738005,20.2090967119,31.4029385261,35.1068097336
0,parlamento,10,amphora_33,155.477520714,8.7024983302,31.1537428143,33.7972463474
0,parlamento,10,amphora_34,171.593397017,17.6032420892,22.8235498272,39.6342803834
0,parlamento,10,amphora_35,171.77142996,11.9088334286,35.6381168618,35.5556018028
0,parlamento,10,amphora_36,175.986045864,27.2763464748,31.1158696641,40.7714383363
0,parlamento,10,amphora_37,155.46374277,19.5047239011,32.8457550155,36.1055787796
0,parlamento,10,amphora_38,172.128547951,14.8918915467,34.4932781244,38.4190840111
0,parlamento,10,amphora_39,179.780410859,7.15985121655,36.9095050506,38.6254047343
0,parlamento,10,amphora_40,158.013947698,26.8994095053,36.0496826233,34.3712790119
0,parlamento,10,amphora_41,180.357377582,26.3426517205,32.989505368,37.2676229671
