time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,176.9205194,18.4386589001,26.7539199379,31.0112020719
0,malpica,10,amphora_31,168.756149329,9.00864910811,27.8893280522,38.6132642812
0,malpica,10,amphora_32,159.550959855,22.5928808742,25.566199892,36.8543502134
0,malpica,10,amphora_33,167.613979095,22.6744782649,37.9196499635,34.1917849372
0,malpica,10,amphora_34,173.409750103,12.7767081966,36.8386621756,36.8013929928
0,malpica,10,amphora_35,178.676504405,10.4885825145,27.4730837642,37.6708276052
0,malpica,10,amphora_36,155.870078109,19.358418401,37.9362225574,39.0085126403
0,malpica,10,amphora_37,178.684329538,11.6091340293,37.3422390559,34.8617688132
0,malpica,10,amphora_38,159.389333443,14.4486205435,32.1617534494,37.2147053861
0,malpica,10,amphora_39,179.10982283,23.3990870115,29.2675805568,35.4229240919
0,malpica,10,amphora_40,190.008637395,17.0743948333,29.386765515,38.0120030329
0,malpica,10,amphora_41,164.536227215,25.0113156576,26.5920727303,35.6792615809
0,malpica,10,amphora_42,160.806165252,17.1905613189,28.892140089,35.0243029316
0,malpica,10,amphora_43,173.402692512,26.0590419089,34.8037985184,37.4710515171
0,malpica,10,amphora_44,166.586974829,27.9251039477,29.4872180541,36.35445997
0,malpica,10,amphora_45,160.583439648,16.0253537451,27.5703309559,39.782653894
0,malpica,10,amphora_46,187.717526553,14.0648733438,28.1146293374,37.1508356354
0,malpica,10,amphora_47,179.016073398,22.2196426637,32.1251890162,35.7046868785
0,malpica,10,amphora_48,162.471956497,8.72584309393,28.5341939367,33.6637403794
0,malpica,10,amphora_49,165.496247343,24.4718157002,30.8029768707,39.9840368027
0,malpica,10,amphora_50,172.899092799,11.1461643738,31.0368439882,37.6105444892
0,malpica,10,amphora_51,146.726068578,20.7478574287,36.2259820087,33.5946063579
0,malpica,10,amphora_52,163.78376165,16.2515899107,32.3027092722,36.2219510828
0,malpica,10,amphora_53,182.8662091,40.5161180513,38.0610736944,35.9330600671
0,malpica,10,amphora_54,137.590824778,15.8130039044,26.2436776727,35.8559298479
0,malpica,10,amphora_55,170.945395904,15.1774647807,35.1185332607,40.395418212
0,malpica,10,amphora_56,165.665170028,18.6141875289,33.0759081296,38.037191668
0,malpica,10,amphora_57,154.205531679,22.9139450438,40.667248203,35.9425457087
0,malpica,10,amphora_58,156.411847014,20.3271035504,32.973100962,37.0280871457
0,malpica,10,amphora_59,177.24994071,20.7107767615,26.6145443334,35.5471679463
0,malpica,10,amphora_60,159.160202644,17.7328497992,33.4373470814,36.9850260423
0,malpica,10,amphora_61,180.380915416,2.33644777345,39.6127190033,37.8668310492
0,malpica,10,amphora_62,169.784258705,19.8382205863,34.3951063836,34.5422574639
0,malpica,10,amphora_63,158.513267124,13.8824427446,36.1619799445,35.4350942248
0,malpica,10,amphora_64,184.094157088,20.7205603904,32.0754511764,35.8831171434
0,malpica,10,amphora_65,155.325915335,16.013067094,29.6920581111,37.715578619
0,malpica,10,amphora_66,162.195102591,15.217207128,32.2824680649,36.6832790393
0,malpica,10,amphora_67,175.337616592,11.7919646915,28.1434743007,34.2915877256
0,malpica,10,amphora_68,154.234478785,17.1837479237,28.2678861707,37.9057425714
0,malpica,10,amphora_69,170.642854211,17.4955638894,32.8914694317,36.7427632628
0,malpica,10,amphora_70,167.88097953,23.4814601115,35.6079522833,36.5584077249
0,malpica,10,amphora_71,191.438094019,12.7861078829,26.7871135153,36.3761354877
0,malpica,10,amphora_72,162.778402954,27.1975810203,28.9702548798,36.4758265149
0,malpica,10,amphora_73,188.883763732,22.9827732023,38.2585099846,43.2852086058
0,malpica,10,amphora_74,151.906679613,15.5572480504,23.7308050224,38.6342143127
0,malpica,10,amphora_75,152.837684062,12.8568013014,28.0752737562,36.9474666846
0,malpica,10,amphora_76,160.875417614,27.1290994538,30.3277307334,34.7980824596
0,malpica,10,amphora_77,161.696039716,20.5016759639,29.5207847398,38.7470026596
0,malpica,10,amphora_78,161.278215149,18.9666087029,25.9130600427,38.7132224876
0,malpica,10,amphora_79,167.856302591,24.5130565619,24.4723912077,37.5266206987
0,malpica,10,amphora_80,165.254717832,15.3163381104,34.4854356091,40.1197557164
0,malpica,10,amphora_81,173.444361856,15.6036681906,23.0562119324,38.5716135417
0,malpica,10,amphora_82,163.425067427,23.0685231536,26.3107991061,33.7495501436
0,malpica,10,amphora_83,155.474261198,12.1948290966,23.7810196558,36.5281928364
0,malpica,10,amphora_84,175.260219082,21.9064062601,31.4683979521,35.731706882
0,malpica,10,amphora_85,170.878325692,15.3556056664,26.2995568958,37.0717781595
0,malpica,10,amphora_86,145.998973887,12.3391806218,30.8181590549,36.8512694904
0,malpica,10,amphora_87,170.550318454,20.6059354838,32.0517537773,34.7631025156
0,malpica,10,amphora_88,180.11164985,21.4886690535,32.2779165514,38.7406704524
0,malpica,10,amphora_89,169.113482707,11.4086240465,35.0843161834,34.5766681912
0,malpica,10,amphora_90,181.069282339,19.9367154431,34.6715882681,34.2869760397
0,malpica,10,amphora_91,167.915957238,22.5845752502,32.2797348514,35.6554584642
0,malpica,10,amphora_92,157.019657572,25.3873074055,35.746429323,36.6744650499
0,malpica,10,amphora_93,177.863676415,18.508585139,33.8692592543,39.728628019
0,malpica,10,amphora_94,154.586423995,15.1076153282,38.3764354902,35.2317200681
0,malpica,10,amphora_95,181.849320905,12.9529131837,33.1931548157,39.3316999698
0,malpica,10,amphora_96,175.876721657,25.9125700639,27.5696809116,36.7263837339
0,malpica,10,amphora_97,167.657954832,15.5095816476,30.8552736984,34.1297072011
0,malpica,10,amphora_98,160.750291254,11.6543071219,36.4208470406,34.7699858133
0,malpica,10,amphora_99,178.742820848,16.0598576965,32.8656284743,38.4840921203
0,villaseca,10,amphora_1,153.45808671,22.9225815415,31.51478593,37.9727670912
0,villaseca,10,amphora_2,155.701757299,16.2680623146,31.2693430536,32.2148012275
0,villaseca,10,amphora_3,146.819807273,17.9224280594,34.3300503885,35.53427073
0,villaseca,10,amphora_4,156.747339641,10.888770064,34.311444686,39.1878325812
0,villaseca,10,amphora_5,168.562303738,14.8090489685,31.3020099501,42.1390524628
0,villaseca,10,amphora_6,171.321455025,17.5940475046,34.2447416345,38.2502601541
0,villaseca,10,amphora_7,162.793317504,18.4183165744,26.0188450391,36.8957391943
0,villaseca,10,amphora_8,176.436333652,19.140215898,34.3668022412,31.5312913231
0,villaseca,10,amphora_9,152.330619026,23.8451029526,31.3730114885,35.5517853475
0,villaseca,10,amphora_10,153.8438512,23.0576996319,30.4175667925,36.7014686585
0,villaseca,10,amphora_11,159.720990161,10.6667556896,33.5727405575,38.6790029839
0,villaseca,10,amphora_12,158.521615605,13.5803070963,32.0645091488,38.3871669194
0,villaseca,10,amphora_13,160.236762127,10.1228353062,30.3840402299,37.0477655173
0,villaseca,10,amphora_14,166.436708904,12.3885835315,28.7444855793,39.6632678563
0,villaseca,10,amphora_15,186.562819061,17.973944359,36.2382580762,36.4701565337
0,villaseca,10,amphora_16,190.714530944,21.5617891016,32.9806744512,34.9157736453
0,villaseca,10,amphora_17,182.387387179,17.3432005189,28.796946763,40.4306990063
0,villaseca,10,amphora_18,147.611211957,18.362870379,28.98092648,37.9032948657
0,villaseca,10,amphora_19,175.859323649,17.6393061875,27.7573091612,39.3561598669
0,villaseca,10,amphora_20,181.838843928,29.3528804322,26.5956344974,36.6139360618
0,villaseca,10,amphora_21,168.636032194,23.3970877058,34.9309081055,33.8673118588
0,villaseca,10,amphora_22,161.230996118,22.8866435007,30.2731988662,34.5707230652
0,villaseca,10,amphora_23,167.764135522,11.3777987435,35.7075485868,36.4752004026
0,villaseca,10,amphora_24,152.605811057,16.6118601569,28.5841319371,38.1703154985
0,villaseca,10,amphora_25,164.513475387,15.2134065771,29.4334554393,39.7443319293
0,villaseca,10,amphora_26,164.527816617,12.691352787,21.9644161806,41.9386980709
0,villaseca,10,amphora_27,148.296531233,21.5502738126,29.0398720401,38.6180365219
0,villaseca,10,amphora_28,186.760444036,14.4180142543,28.740335543,37.0090682156
0,villaseca,10,amphora_29,162.645597929,13.317591896,30.9465369105,41.7281560656
0,villaseca,10,amphora_30,180.378773724,11.7308178069,34.9169768356,38.9636704063
0,villaseca,10,amphora_31,175.812148825,27.1786792998,37.0170545656,35.9276610435
0,villaseca,10,amphora_32,170.385360243,24.1106851737,29.6219359386,38.3697297509
0,villaseca,10,amphora_33,164.673983082,12.2135585046,29.6340426121,38.7073386818
0,villaseca,10,amphora_34,170.680068136,16.594121473,41.4992819016,34.8577885941
0,villaseca,10,amphora_35,161.625960144,22.4771246649,28.0819496663,35.9816095935
0,villaseca,10,amphora_36,161.313908584,20.8832608499,30.3348521003,33.9331968805
0,villaseca,10,amphora_37,193.093679588,18.3055304344,31.1620825917,34.4883644134
0,villaseca,10,amphora_38,172.505363475,24.7681765637,21.399193429,36.4189513095
0,villaseca,10,amphora_39,189.743102205,25.0939267793,30.8692170802,33.3618766473
0,villaseca,10,amphora_40,185.240705828,20.1334035694,27.7158707802,39.9288393454
0,villaseca,10,amphora_41,160.297161351,19.277857232,35.8013300419,39.2944487868
0,villaseca,10,amphora_42,176.896488282,18.0563614513,27.3391116743,29.2230186443
0,villaseca,10,amphora_43,160.29316056,9.64590798469,35.0573533754,39.3970752716
0,villaseca,10,amphora_44,160.817772817,8.26381722913,35.1270088882,36.3320733833
0,villaseca,10,amphora_45,167.960471671,20.5512011094,36.0717899505,38.3028378841
0,villaseca,10,amphora_46,150.483178586,18.8542792481,34.9982849969,35.7068561781
0,villaseca,10,amphora_47,176.273435485,10.6892610383,33.4960186353,41.1453601076
0,villaseca,10,amphora_48,183.368040824,20.1535811841,32.1635373383,36.6055694399
0,villaseca,10,amphora_49,159.481098798,16.5752750069,21.4124960855,37.6227536305
0,villaseca,10,amphora_50,183.838525812,13.8334821827,31.7069317218,34.3973257111
0,villaseca,10,amphora_51,163.419058097,15.4628488382,28.4533087595,36.8128637173
0,villaseca,10,amphora_52,159.756304422,14.2503569549,32.4377989148,37.8268455744
0,villaseca,10,amphora_53,164.297558024,15.890336843,29.9343918833,36.6560235875
0,villaseca,10,amphora_54,177.148169936,16.9542422024,29.4182567571,36.087378643
0,villaseca,10,amphora_55,179.848057323,17.2740070717,31.0551084534,39.0156725303
0,villaseca,10,amphora_56,170.797417285,19.7131238635,33.2253804729,36.8922785742
0,villaseca,10,amphora_57,175.830901848,12.1515655544,29.8548874584,37.6540770716
0,villaseca,10,amphora_58,180.016437319,19.5490929944,31.0528833801,36.0120315955
0,villaseca,10,amphora_59,174.443351146,25.8231816646,31.4727498769,37.9092250743
0,villaseca,10,amphora_60,165.546558321,12.7711951183,34.3069365113,40.9432621306
0,villaseca,10,amphora_61,148.320761329,9.37383194742,29.7428423329,35.761512247
0,villaseca,10,amphora_62,171.304430001,18.0226989457,36.0453522475,39.184235204
0,villaseca,10,amphora_63,161.36823562,13.9279875704,36.6757436821,39.8816258359
0,villaseca,10,amphora_64,160.302276925,17.5458040624,30.4925962836,39.1811003882
0,villaseca,10,amphora_65,176.391352515,19.2911515083,22.0436542585,39.4836289191
0,villaseca,10,amphora_66,169.668373161,24.2141164521,29.2720723504,38.4235579018
0,villaseca,10,amphora_67,175.725496149,7.01549326691,31.559361582,34.9903993914
0,villaseca,10,amphora_68,168.460127159,18.2341959484,34.1031532038,39.3048442992
0,villaseca,10,amphora_69,161.525300937,24.3765684621,34.6523722876,39.6784012978
0,villaseca,10,amphora_70,180.851973046,15.1212200855,31.3529834774,37.65370688
0,villaseca,10,amphora_71,161.370295808,20.6495029903,31.3632881072,33.4803759932
0,villaseca,10,amphora_72,164.282889962,21.1748943812,28.5900210822,36.9620779864
0,villaseca,10,amphora_73,177.883051494,22.0454453856,28.8620153326,37.3057024812
0,villaseca,10,amphora_74,182.432386788,25.7927025469,28.8647186731,35.9790341429
0,villaseca,10,amphora_75,172.401531864,18.7342548417,28.9403523256,34.0513246727
0,villaseca,10,amphora_76,187.426314339,21.0423556095,31.0579801827,33.292427426
0,villaseca,10,amphora_77,148.817995236,20.4690156261,34.6467904719,35.315255858
0,villaseca,10,amphora_78,191.79452929,20.5969048321,30.4887490747,39.4750439238
0,villaseca,10,amphora_79,176.290881414,23.762269877,29.0532939543,35.9059914831
0,villaseca,10,amphora_80,175.52738071,26.1458509261,29.6232525581,37.2919012847
0,villaseca,10,amphora_81,162.703609906,11.9056283721,29.4290777547,37.9666358981
0,villaseca,10,amphora_82,160.122086644,16.2390573923,34.3574517915,37.5415715941
0,villaseca,10,amphora_83,182.290111004,18.3863866724,31.6050958472,34.6919657186
0,villaseca,10,amphora_84,175.066623288,20.1534087051,25.9617712687,36.7073696569
0,villaseca,10,amphora_85,166.30252221,18.2206813523,30.6523248401,37.4582983984
0,villaseca,10,amphora_86,177.265588584,25.4625445191,28.2517809127,34.8630515029
0,villaseca,10,amphora_87,165.028321886,13.5222236696,29.6865171835,39.5232868141
0,villaseca,10,amphora_88,150.86270467,21.2319381438,26.2316006801,37.8551579376
0,villaseca,10,amphora_89,179.253980635,21.9853275098,33.9067248105,39.5371847396
0,villaseca,10,amphora_90,155.799389757,21.6262095001,32.056815572,35.5188700555
0,villaseca,10,amphora_91,168.608315717,20.0101790618,29.3003553405,34.9511001103
0,villaseca,10,amphora_92,185.78093768,20.9337099602,34.3092892119,35.4453823168
0,villaseca,10,amphora_93,161.365582138,23.9551280953,28.912247024,39.7644848386
0,villaseca,10,amphora_94,167.098040449,22.3147082916,27.1505259947,35.2607593144
0,villaseca,10,amphora_95,152.97702389,20.0344767414,30.5098600453,35.1864655132
0,villaseca,10,amphora_96,151.068357396,11.7429801044,32.5549365552,38.8703832012
0,villaseca,10,amphora_97,172.43476023,18.6903212551,34.3415164155,37.0831170565
0,villaseca,10,amphora_98,168.037468942,19.7072714065,35.7656701029,35.9216441732
0,villaseca,10,amphora_99,150.545419347,17.9685007607,31.0399958901,35.9191118445
0,delicias,10,amphora_1,168.126022164,15.1229917283,29.8625685258,37.8008606799
0,delicias,10,amphora_2,159.430936561,18.7874195343,31.9933439009,37.3046843053
0,delicias,10,amphora_3,150.699077058,9.01241610134,34.0576517908,39.5845659323
0,delicias,10,amphora_4,157.602933062,22.3897893948,28.5943691037,34.2539170883
0,delicias,10,amphora_5,165.936259387,22.6871029138,31.0218741341,35.108641626
0,delicias,10,amphora_6,157.618913205,18.1771907306,30.4992098009,37.1686019267
0,delicias,10,amphora_7,169.692517679,21.705434955,32.5880684053,36.5310336845
0,delicias,10,amphora_8,183.958864797,18.2597402582,25.1099053581,40.3625652309
0,delicias,10,amphora_9,182.581848617,12.2956627027,26.8215598941,35.2038145431
0,delicias,10,amphora_10,175.1983256,16.53636873,36.9018724818,36.319255977
0,delicias,10,amphora_11,176.181350268,11.3899122677,31.963535878,37.2010032485
0,delicias,10,amphora_12,172.258856325,16.1112166999,31.7552295122,38.7476682888
0,delicias,10,amphora_13,172.775898687,25.7855241439,27.406646093,39.0545399009
0,delicias,10,amphora_14,167.221487489,21.6605770456,28.2416036895,40.4407569129
0,delicias,10,amphora_15,148.624814004,12.5921377078,36.0124445801,39.7187481034
0,delicias,10,amphora_16,182.534395626,9.77994735672,27.6897564908,35.6798945677
0,delicias,10,amphora_17,158.95149909,16.3663765298,30.1160248838,35.2022463939
0,delicias,10,amphora_18,164.252121535,19.934004133,31.2350523854,33.2087046835
0,delicias,10,amphora_19,196.615550057,27.6480387599,27.2460856733,33.9510563683
0,delicias,10,amphora_20,179.567896561,25.195880139,34.8643068152,38.478581591
0,delicias,10,amphora_21,141.741615539,10.2822958187,31.3313296553,38.8706899676
0,delicias,10,amphora_22,180.39315055,21.8514863298,32.5028789503,34.6024139917
0,delicias,10,amphora_23,183.769102584,14.6865445382,30.6400546938,33.3719430757
0,delicias,10,amphora_24,170.321093665,12.7128270758,33.5375344373,32.4427341676
0,delicias,10,amphora_25,161.980601003,23.571863608,32.8405891011,40.8194862738
0,delicias,10,amphora_26,162.857341141,14.2370812045,28.766656489,36.0327206136
0,delicias,10,amphora_27,170.907384742,20.0563886625,31.2679882045,39.2076392078
0,delicias,10,amphora_28,154.297006431,20.0649828124,29.8702324608,39.3876213204
0,delicias,10,amphora_29,168.543558128,21.5045101643,28.2859862113,36.1357369751
0,delicias,10,amphora_30,173.687224769,20.4177260977,31.7387768032,38.1821111628
0,delicias,10,amphora_31,172.112864183,18.9198249679,28.9352196889,37.864805652
0,delicias,10,amphora_32,176.399577766,19.1779027482,39.0450474261,35.6489899698
0,delicias,10,amphora_33,166.755950514,16.4847960237,37.4332055448,37.0091532284
0,delicias,10,amphora_34,163.589652804,20.2086558571,30.3685119807,34.912712907
0,delicias,10,amphora_35,176.031769799,21.5820030323,36.2486653611,37.1427522786
0,delicias,10,amphora_36,176.285575356,7.43042444692,31.1422957255,37.37025884
0,delicias,10,amphora_37,185.168698385,15.344780713,26.7550550447,40.4368138703
0,delicias,10,amphora_38,157.322032032,18.5307170724,38.3553438758,35.8444458012
0,delicias,10,amphora_39,180.552599342,16.5736559226,35.0503657058,37.98668647
0,delicias,10,amphora_40,162.912991756,9.6794347553,29.1621617109,33.4393544491
0,delicias,10,amphora_41,169.382864628,23.4009058631,38.955426523,37.977007534
0,delicias,10,amphora_42,159.060235904,9.17367995085,31.427544013,33.6458718982
0,delicias,10,amphora_43,166.53239289,24.4279112941,36.284492423,35.8947040216
0,delicias,10,amphora_44,175.722023322,21.0351631236,27.900899757,38.2282773574
0,delicias,10,amphora_45,158.069137451,16.4731501987,32.0649781818,41.8027739504
0,delicias,10,amphora_46,174.143815381,16.6873221079,27.23698888,39.9612787504
0,delicias,10,amphora_47,135.092485546,23.9822168461,28.2250874359,38.7803526602
0,delicias,10,amphora_48,160.46552155,25.8616414714,31.8603444682,36.3458750752
0,delicias,10,amphora_49,164.086297706,18.2516939727,32.416084644,37.5436422751
0,delicias,10,amphora_50,162.078938409,21.2816495669,33.6009635311,40.8465866634
0,delicias,10,amphora_51,167.52221676,26.4854218689,27.7180642839,32.911224866
0,delicias,10,amphora_52,178.016181666,22.6508141815,25.8431507555,35.9495529985
0,delicias,10,amphora_53,145.573173872,30.3868670502,24.6704654386,40.1883590517
0,delicias,10,amphora_54,166.300583571,12.502232597,38.2637677958,36.4817084685
0,delicias,10,amphora_55,183.58593913,20.232951792,33.8578199408,34.3727820053
0,delicias,10,amphora_56,181.26361452,13.2558044788,32.9946359902,36.1435514956
0,delicias,10,amphora_57,176.108986517,11.4475646301,32.347987324,36.2186402376
0,delicias,10,amphora_58,181.185396936,16.3672581412,31.4714455297,35.0657283659
0,delicias,10,amphora_59,173.081225339,13.4702105632,33.0355861064,36.0972026408
0,delicias,10,amphora_60,163.46310076,13.5704861059,34.4231424457,34.8985873944
0,delicias,10,amphora_61,176.749400872,18.2835403039,35.5597490855,39.3810997817
0,delicias,10,amphora_62,178.540565723,17.8496240666,41.215715229,40.9317614721
0,delicias,10,amphora_63,157.428817488,9.82178812844,34.0291704164,34.0894147643
0,delicias,10,amphora_64,168.023804238,16.6972056035,34.3622065235,36.9011149988
0,delicias,10,amphora_65,168.142996795,22.9920454498,26.7936328985,37.8738254105
0,delicias,10,amphora_66,157.215071219,20.5146955331,31.2148082555,38.3012425191
0,delicias,10,amphora_67,141.795652556,13.733407725,31.767602628,36.7317108289
0,delicias,10,amphora_68,167.762915781,19.2441803832,35.5975143759,34.12727108
0,delicias,10,amphora_69,156.327829009,24.640170934,27.543312414,35.8631270744
0,delicias,10,amphora_70,155.803326882,16.7164560414,28.741730587,37.068210062
0,delicias,10,amphora_71,155.810216393,15.6052828473,28.6580383444,34.5918982154
0,delicias,10,amphora_72,165.60626819,17.3895841559,26.7647754065,37.220066639
0,delicias,10,amphora_73,179.104565072,17.6096863385,33.6915532165,34.7304932845
0,delicias,10,amphora_74,185.709470236,6.94958928338,39.0027670353,37.042529255
0,delicias,10,amphora_75,177.014453719,26.6904106462,22.4787851731,35.3358157708
0,delicias,10,amphora_76,187.232733515,21.2663960742,34.6021974304,37.757856765
0,delicias,10,amphora_77,167.243354796,10.4821836831,26.1845034321,33.9182267518
0,delicias,10,amphora_78,159.984190837,15.6770226706,25.5314900221,38.8899696248
0,delicias,10,amphora_79,156.491936938,12.7662425933,36.4929540222,41.0392630526
0,delicias,10,amphora_80,157.100164263,17.7618458705,31.5129794974,34.4365013729
0,delicias,10,amphora_81,159.717836236,17.1292682843,32.3293200254,36.5184412561
0,delicias,10,amphora_82,162.308541765,10.4974728694,29.5442692405,42.0675593694
0,delicias,10,amphora_83,173.9450113,7.91906349106,37.9333156277,33.8078455617
0,delicias,10,amphora_84,178.308149023,15.5869162767,23.6254324829,35.8684330169
0,delicias,10,amphora_85,178.177563909,15.6370190132,29.7245545087,39.1372532519
0,delicias,10,amphora_86,178.039665718,22.828732403,24.1214504146,37.2836466966
0,delicias,10,amphora_87,158.596831653,18.1300503408,26.0334264341,33.7053223915
0,delicias,10,amphora_88,182.997751589,20.8572433936,34.8515242187,41.226654755
0,delicias,10,amphora_89,190.767841612,22.8020232953,27.5183257004,32.6542302764
0,delicias,10,amphora_90,158.704937776,7.13185799215,25.8967930064,37.0664270894
0,delicias,10,amphora_91,148.530747653,18.2965547273,28.1944372894,39.527142207
0,delicias,10,amphora_92,174.838143169,10.0685732532,24.9246111863,38.9067271973
0,delicias,10,amphora_93,186.71399479,22.098726209,30.7734009939,41.5440245346
0,delicias,10,amphora_94,162.253698422,15.454337315,28.8934296119,37.9653437102
0,delicias,10,amphora_95,167.672497817,13.9806644264,28.5216905298,34.7037570566
0,delicias,10,amphora_96,173.46649126,16.4909165479,31.1361043604,34.7500316066
0,delicias,10,amphora_97,168.319790659,19.3928039047,31.8741152864,36.0841154579
0,delicias,10,amphora_98,153.464391179,9.85858217151,32.5795553307,37.5650464393
0,delicias,10,amphora_99,179.945881073,24.4399147357,38.0082634368,35.0909348319
0,parlamento,10,amphora_1,165.469084454,13.3807035728,32.0580770684,39.6356318741
0,parlamento,10,amphora_2,158.588696429,20.4066435755,30.7291292484,30.7524923281
0,parlamento,10,amphora_3,158.15482707,14.3561020033,30.0961380538,34.5453994307
0,parlamento,10,amphora_4,175.560042777,19.197437085,28.0018915198,35.3713464162
0,parlamento,10,amphora_5,179.430010191,14.1994272041,36.2001059251,35.996676416
0,parlamento,10,amphora_6,155.054382611,17.3483391897,30.1434641219,37.3594296607
0,parlamento,10,amphora_7,161.234245695,24.3172785308,31.9226518514,32.9109416877
0,parlamento,10,amphora_8,173.136235728,16.8746934705,25.8968215349,43.1627681064
0,parlamento,10,amphora_9,184.6047062,22.4605965358,28.8632888366,36.3625900632
0,parlamento,10,amphora_10,164.29880005,22.2170746602,31.8866014141,33.2014059485
0,parlamento,10,amphora_11,176.167541437,22.9144602111,31.1528518269,35.941377863
0,parlamento,10,amphora_12,181.815279771,18.678908574,28.9657636253,36.7990459662
0,parlamento,10,amphora_13,162.767508593,22.0208308889,32.1276524969,39.7607340349
0,parlamento,10,amphora_14,157.461151079,12.2398809372,29.6275076679,34.9269626758
0,parlamento,10,amphora_15,157.75559196,13.3978357698,27.4427295473,38.8475163121
0,parlamento,10,amphora_16,179.142177253,21.2814096998,28.8393734769,39.4065250305
0,parlamento,10,amphora_17,168.098260889,18.2716968348,37.673869467,33.7187015073
0,parlamento,10,amphora_18,166.403645325,23.7381405563,29.8833790612,37.3220976798
0,parlamento,10,amphora_19,158.870527444,16.4176377141,33.844420609,38.48959079
0,parlamento,10,amphora_20,161.567389132,24.4052015683,37.8066202189,40.0034735566
0,parlamento,10,amphora_21,157.969012238,11.661230572,33.3970887422,38.2469032086
0,parlamento,10,amphora_22,165.151421925,18.7798163551,36.1416991003,40.1811927623
0,parlamento,10,amphora_23,173.098659447,23.5079567942,27.2881914695,35.9589354797
0,parlamento,10,amphora_24,175.655655627,13.8255670614,34.9282158055,39.8898916642
0,parlamento,10,amphora_25,163.764765414,16.9759133189,24.9627713148,35.0159349943
0,parlamento,10,amphora_26,135.423250009,17.7140341228,32.6707944037,31.833992106
0,parlamento,10,amphora_27,169.453830517,21.1619311964,26.1788184578,37.0063356083
0,parlamento,10,amphora_28,192.035415089,15.5372205886,35.320545169,38.3664822408
0,parlamento,10,amphora_29,152.761359967,20.5255309354,25.9151595085,39.5982099152
0,parlamento,10,amphora_30,158.083334847,21.2074078413,31.8521071578,37.8195962136
0,parlamento,10,amphora_31,166.669441213,17.3410513343,39.4300317964,37.3513699777
0,parlamento,10,amphora_32,162.882986535,18.3487092226,31.6997908509,37.7547592476
0,parlamento,10,amphora_33,183.801585319,14.1148580481,33.3831114729,34.2116254706
0,parlamento,10,amphora_34,175.581105501,21.8987906001,21.8237239065,34.0479843231
0,parlamento,10,amphora_35,156.504015935,18.5188007695,30.6867167281,34.1981045859
0,parlamento,10,amphora_36,169.809897248,10.6455607534,33.8816084171,37.6174430931
0,parlamento,10,amphora_37,180.529196227,24.6749094845,33.6245626168,38.3894905645
0,parlamento,10,amphora_38,151.940985358,14.6172152485,29.2713826419,38.3228928218
0,parlamento,10,amphora_39,148.313717688,14.0200055452,30.2706905234,40.5633341372
0,parlamento,10,amphora_40,175.600202355,15.6473665995,31.4663240603,34.6441098087
0,parlamento,10,amphora_41,167.013536848,26.1266432394,35.7904999105,41.0250526702
