time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_93,167.20577103,30.3322483681,32.5926400669,37.8927873933
0,malpica,10,amphora_94,166.238314897,13.9728229266,31.3750784873,38.4577933084
0,malpica,10,amphora_95,166.360032462,24.2128348215,32.4148303095,37.4952896306
0,malpica,10,amphora_96,162.887651706,13.1363122389,27.0252630876,34.8854577761
0,malpica,10,amphora_97,147.082893199,21.96640379,30.5797626986,35.6744636409
0,malpica,10,amphora_98,174.09040501,23.8557390339,32.0566032233,37.7173327849
0,malpica,10,amphora_99,151.56318582,26.0782096772,28.6749074872,38.0323670905
0,villaseca,10,amphora_1,167.537005458,21.2705224719,32.3685997106,34.5438649284
0,villaseca,10,amphora_2,175.180992478,13.3632412092,24.0242218955,32.7197107731
0,villaseca,10,amphora_3,169.111937059,21.0999452135,31.9532983304,36.4536748721
0,villaseca,10,amphora_4,163.44377901,13.7477737203,31.0598101835,38.8427704864
0,villaseca,10,amphora_5,183.839328836,20.3062158365,25.6320259042,36.9442627375
0,villaseca,10,amphora_6,170.90130798,18.5120125781,37.3699910673,35.0801545904
0,villaseca,10,amphora_7,165.432597028,28.7730671249,30.0227945807,39.0976048608
0,villaseca,10,amphora_8,158.310408951,22.5201147387,31.3738989845,35.8582435172
0,villaseca,10,amphora_9,173.182008407,7.99401101322,31.9060091485,36.8417887766
0,villaseca,10,amphora_10,186.550383722,20.2138124404,28.4458050636,38.217131455
0,villaseca,10,amphora_11,185.862132983,22.8145716142,28.8512787281,37.5839153269
0,villaseca,10,amphora_12,169.642012467,19.1144916665,25.2580448069,38.4608095828
0,villaseca,10,amphora_13,178.811770261,16.301325666,35.4989417752,33.8204743685
0,villaseca,10,amphora_14,148.866452427,17.9059344107,29.217534912,37.7669087624
0,villaseca,10,amphora_15,169.102453182,25.6804241177,28.0257415756,32.7661248018
0,villaseca,10,amphora_16,157.596024919,17.9147613875,28.9070307715,37.1047730612
0,villaseca,10,amphora_17,157.128086762,21.7937832633,29.1143047039,37.8520502907
0,villaseca,10,amphora_18,156.562024222,22.5098320918,29.9232015151,40.710573093
0,villaseca,10,amphora_19,171.224071309,24.1694629077,34.5068860866,41.1171780118
0,villaseca,10,amphora_20,172.25309755,22.9082333928,36.2191744473,36.4264478275
0,villaseca,10,amphora_21,161.138022503,21.2990381652,27.7636487156,39.8809654745
0,villaseca,10,amphora_22,157.114090442,26.3995070523,26.3179362969,34.7577397883
0,villaseca,10,amphora_23,171.164344813,14.5845441483,30.6788259518,34.1140425769
0,villaseca,10,amphora_24,186.302269947,12.7176865231,31.1466124103,37.603471962
0,villaseca,10,amphora_25,168.41772012,20.8842325266,32.767500767,32.0914772128
0,villaseca,10,amphora_26,162.627733776,15.0549168943,31.2239886502,38.4738642293
0,villaseca,10,amphora_27,186.674203184,23.5649676895,30.7663609339,36.3627370471
0,villaseca,10,amphora_28,172.554635795,12.0434079925,31.8112668107,38.0773115399
0,villaseca,10,amphora_29,151.256099089,20.7151662465,34.0279961733,40.3438105391
0,villaseca,10,amphora_30,167.312379711,28.6693381792,28.7353403387,35.1678268614
0,villaseca,10,amphora_31,160.604128655,11.9604653863,32.2377145186,33.7381900152
0,villaseca,10,amphora_32,191.03797065,16.2502063442,42.6660224935,41.7446952891
0,villaseca,10,amphora_33,169.048570051,28.2719270078,32.1212609352,41.3607871211
0,villaseca,10,amphora_34,185.848851905,22.7903457323,25.5439255314,41.7898669153
0,villaseca,10,amphora_35,183.352164861,25.562574254,35.6414305164,37.1940360959
0,villaseca,10,amphora_36,161.105413856,17.4041251175,29.4766178869,35.0097085858
0,villaseca,10,amphora_37,174.516426528,23.7266901245,30.9220565535,38.9522442719
0,villaseca,10,amphora_38,166.111827398,17.4278495793,30.2678547069,39.0634514613
0,villaseca,10,amphora_39,170.116958881,14.0328459083,30.0090727109,38.0194937929
0,villaseca,10,amphora_40,183.486529715,21.6480276819,34.489657992,32.9253660056
0,villaseca,10,amphora_41,156.729799736,11.5335797963,28.8673785378,36.7116767508
0,villaseca,10,amphora_42,144.582667635,17.5548754965,32.2734743933,39.1849006787
0,villaseca,10,amphora_43,158.510732327,26.0689100121,34.2846807064,37.2498936764
0,villaseca,10,amphora_44,171.863139302,22.3131813494,34.2864346199,35.2859614634
0,villaseca,10,amphora_45,148.147071707,18.8696197635,34.0896618965,36.5991289168
0,villaseca,10,amphora_46,167.834127439,23.7315099987,37.2768160947,33.6973051531
0,villaseca,10,amphora_47,164.170428686,22.7850942368,33.8517613088,35.4087554565
0,villaseca,10,amphora_48,155.392514951,10.0196332723,36.0237926966,38.4399552981
0,villaseca,10,amphora_49,179.136442537,21.9121377008,27.8492411369,38.9266525847
0,villaseca,10,amphora_50,169.216568574,27.3814304797,33.1159852069,36.5281898908
0,villaseca,10,amphora_51,168.097092173,14.4965772925,28.9727222951,37.5104332147
0,villaseca,10,amphora_52,174.543561344,20.5905688593,26.2517445466,39.0932738644
0,villaseca,10,amphora_53,154.944369997,20.1782270827,26.1002297482,38.9475423581
0,villaseca,10,amphora_54,180.230631908,18.4332295056,26.3205932854,38.2571739035
0,villaseca,10,amphora_55,171.696558673,10.6722410068,29.176345252,34.8641902653
0,villaseca,10,amphora_56,159.000006044,25.1416634746,25.5395879798,42.1652577878
0,villaseca,10,amphora_57,161.346491047,11.7579168891,31.831680933,33.8056511399
0,villaseca,10,amphora_58,173.998245497,25.2018606065,35.3756954768,36.4944492825
0,villaseca,10,amphora_59,164.178646249,14.4666309955,30.5096363173,42.7003170317
0,villaseca,10,amphora_60,165.754049596,11.87971599,35.7748303831,39.4927352095
0,villaseca,10,amphora_61,180.200696248,18.3953316334,30.4169660533,34.1924125743
0,villaseca,10,amphora_62,141.523082992,22.3589421909,33.3682488325,33.2563597815
0,villaseca,10,amphora_63,162.13249202,23.1928261278,32.8716954843,39.6360207508
0,villaseca,10,amphora_64,169.061148874,24.804957004,31.9411297193,40.3540520326
0,villaseca,10,amphora_65,182.227239862,19.3380635103,38.6718145551,36.333098155
0,villaseca,10,amphora_66,159.387552319,17.1751787965,35.9642273271,35.4165249753
0,villaseca,10,amphora_67,135.902470604,16.607061181,34.1012168808,34.9395898789
0,villaseca,10,amphora_68,174.610459751,17.5718030162,30.6737252049,39.3582142468
0,villaseca,10,amphora_69,166.036311233,18.4464246189,32.0324481268,37.2575417785
0,villaseca,10,amphora_70,170.476760149,14.5127342925,29.4116990093,33.4452545189
0,villaseca,10,amphora_71,181.806048327,21.1382127821,33.3894288135,36.2146298121
0,villaseca,10,amphora_72,167.436274493,9.51716448847,30.7976913285,38.1464605594
0,villaseca,10,amphora_73,167.642231407,12.6436668372,32.2689441303,34.1359299431
0,villaseca,10,amphora_74,166.308317436,21.8151479629,28.6407823238,39.7720108584
0,villaseca,10,amphora_75,157.710874958,18.9594113725,32.6928651409,38.7363302118
0,villaseca,10,amphora_76,166.370578071,17.4576834356,41.585338834,38.1162866241
0,villaseca,10,amphora_77,172.363740032,20.6358208415,30.0920069294,37.3790254674
0,villaseca,10,amphora_78,173.974623055,17.3084582075,37.8992696767,37.2501626078
0,villaseca,10,amphora_79,153.795475662,18.0158885921,38.0263465135,35.3960039252
0,villaseca,10,amphora_80,161.065998707,13.1649112014,34.9992139295,40.6504474365
0,villaseca,10,amphora_81,171.519542092,28.5513391681,32.2838927873,34.7987074299
0,villaseca,10,amphora_82,174.876445562,7.25779492833,30.9052117458,33.0970023534
0,villaseca,10,amphora_83,170.408377645,19.8306191873,27.6464985343,36.3683815299
0,villaseca,10,amphora_84,194.287741253,25.8227490254,33.5685972389,33.6488276646
0,villaseca,10,amphora_85,182.283756025,18.686498158,31.6309216805,34.7226958054
0,villaseca,10,amphora_86,164.602142981,21.5614036242,30.1760166274,33.0744602644
0,villaseca,10,amphora_87,183.898946251,11.3315691916,37.4659923168,37.8775167676
0,villaseca,10,amphora_88,153.730921728,20.154142619,42.0277648943,36.7479475167
0,villaseca,10,amphora_89,167.438714477,11.3051372343,35.2816281852,40.8801972145
0,villaseca,10,amphora_90,162.544601486,17.1320289282,28.1704132002,36.1629927026
0,villaseca,10,amphora_91,179.399171913,17.4795495494,23.3256560081,37.0028881628
0,villaseca,10,amphora_92,157.591770708,23.1023032849,34.7377354484,35.8466482111
0,villaseca,10,amphora_93,169.815218347,23.0198639638,31.1204921611,33.159879396
0,villaseca,10,amphora_94,174.244864004,22.790061746,26.3217660881,34.6496292065
0,villaseca,10,amphora_95,170.953223599,19.3226563439,34.2673072194,34.7408043728
0,villaseca,10,amphora_96,158.349852066,19.2134742303,36.6003293125,38.0528495066
0,villaseca,10,amphora_97,157.11204659,16.3253785485,33.1364643943,32.1040802679
0,villaseca,10,amphora_98,161.857389529,20.0859208667,34.4776535561,41.7508480672
0,villaseca,10,amphora_99,165.206698294,17.1350930902,25.1008390705,37.8042893635
0,delicias,10,amphora_1,178.089648311,17.7497636121,33.3273656223,37.564738896
0,delicias,10,amphora_2,167.242267398,14.3292449607,31.8555227978,36.4352543127
0,delicias,10,amphora_3,159.768034062,18.5499788694,35.6951538538,37.9315151724
0,delicias,10,amphora_4,164.670158648,25.8785430286,35.2178474931,36.7533420946
0,delicias,10,amphora_5,159.094198171,17.469889847,25.1511950394,34.9080087551
0,delicias,10,amphora_6,190.402717691,25.0790160919,24.0627628404,37.4503439405
0,delicias,10,amphora_7,174.782524544,22.7917056739,32.0288432554,40.5799618358
0,delicias,10,amphora_8,157.585286107,24.8131244878,28.2432167259,35.7768383631
0,delicias,10,amphora_9,167.008895724,19.956505156,21.8487072706,40.5541892204
0,delicias,10,amphora_10,157.412092808,17.2348816321,34.6999674486,39.6365056031
0,delicias,10,amphora_11,157.298817212,26.8641527596,29.8248783568,34.8001528908
0,delicias,10,amphora_12,159.118880923,11.0719212786,31.0197773933,41.4444460974
0,delicias,10,amphora_13,167.255522411,15.3212766161,29.8347015639,37.316066257
0,delicias,10,amphora_14,175.460493432,26.6796546574,30.1594834208,41.3777602278
0,delicias,10,amphora_15,173.595045127,20.7013036256,24.0381266937,40.314989035
0,delicias,10,amphora_16,169.986775881,32.7157582158,25.3015776536,36.0775104465
0,delicias,10,amphora_17,151.860197041,18.6334772256,27.6586762388,36.8929461247
0,delicias,10,amphora_18,167.461257005,20.378443412,29.7052627948,34.2471212419
0,delicias,10,amphora_19,167.640514735,11.7398355443,35.4989286435,37.8812578837
0,delicias,10,amphora_20,152.75248971,24.4266352085,34.1503194383,39.8593004782
0,delicias,10,amphora_21,156.290450346,21.7265399821,28.7004952303,36.106479276
0,delicias,10,amphora_22,168.1868113,17.8016241564,27.526488711,38.8268683738
0,delicias,10,amphora_23,163.205748602,18.980058942,36.3994714696,37.4904654991
0,delicias,10,amphora_24,177.623942903,14.0271365472,32.9416446325,34.9788025479
0,delicias,10,amphora_25,164.578482084,17.120110899,33.0604203723,34.0912503208
0,delicias,10,amphora_26,164.685923357,6.35457392684,33.6321972773,38.7965237076
0,delicias,10,amphora_27,164.895101819,18.861088597,30.1199576375,37.4882202617
0,delicias,10,amphora_28,179.063553915,32.4679504894,31.3482723598,38.1687892292
0,delicias,10,amphora_29,159.732454913,17.4387739319,32.3847163424,34.2893237958
0,delicias,10,amphora_30,155.722071297,14.4982290346,34.1227358096,43.6468086208
0,delicias,10,amphora_31,154.384326432,8.82404816353,23.1374724645,36.4645299381
0,delicias,10,amphora_32,150.658644446,19.0667714749,27.020240171,35.6935051205
0,delicias,10,amphora_33,172.855894265,18.4459147154,22.0789070319,29.8116407735
0,delicias,10,amphora_34,164.327772428,18.8238442897,31.7159879797,39.3294642712
0,delicias,10,amphora_35,168.947399465,16.4786214795,27.342330391,40.3424901522
0,delicias,10,amphora_36,181.091910078,17.2439567679,33.8685713382,36.8602192009
0,delicias,10,amphora_37,168.574836551,20.0717117632,30.5450107795,38.238327551
0,delicias,10,amphora_38,170.196636064,16.0027685977,29.9081063093,38.1814952024
0,delicias,10,amphora_39,177.711534107,17.7768100989,32.3369532959,39.0514213338
0,delicias,10,amphora_40,164.320787302,13.5140336406,30.802906044,36.7574967678
0,delicias,10,amphora_41,145.258980831,19.9901950473,29.54914658,36.636035586
0,delicias,10,amphora_42,151.702441786,16.764708295,31.819429119,40.4261850113
0,delicias,10,amphora_43,166.935879869,19.8545999145,33.1468585014,34.9189867662
0,delicias,10,amphora_44,174.429546372,18.7357449507,32.0033035708,36.7620465718
0,delicias,10,amphora_45,177.53801299,20.8298586333,24.6082605563,39.7150421857
0,delicias,10,amphora_46,178.334805032,22.1034728569,33.1794915312,33.7491733718
0,delicias,10,amphora_47,165.444680557,15.1580203665,34.9573960196,37.531134318
0,delicias,10,amphora_48,163.600104727,19.4675502588,29.872825353,39.1918677169
0,delicias,10,amphora_49,165.631359083,23.9258208407,30.1060834733,37.4002557524
0,delicias,10,amphora_50,167.84074632,14.6168978011,30.0003229871,38.1279041688
0,delicias,10,amphora_51,178.904050822,12.8659175178,34.5475810755,41.4567998764
0,delicias,10,amphora_52,160.775306329,21.024906993,33.2484537152,37.6251482075
0,delicias,10,amphora_53,177.280603122,21.1763758036,38.0687393178,36.8093824323
0,delicias,10,amphora_54,159.503581453,10.3891817183,34.1379872125,37.9229878808
0,delicias,10,amphora_55,182.268436762,13.092418576,31.1188562899,39.5533441339
0,delicias,10,amphora_56,166.920371976,18.7811361015,28.0082608926,34.4284016379
0,delicias,10,amphora_57,162.078838027,17.8793412057,26.9923735353,34.1973054598
0,delicias,10,amphora_58,150.271248815,17.9217286104,24.0867103785,41.1073401418
0,delicias,10,amphora_59,176.191120516,21.6265553258,30.8470210194,36.6191549527
0,delicias,10,amphora_60,173.974818703,30.074446817,29.5156087449,37.3056160735
0,delicias,10,amphora_61,155.12033337,19.4075935141,38.4768223946,38.6770376361
0,delicias,10,amphora_62,182.856412757,12.4783417163,36.4597461628,36.8359540968
0,delicias,10,amphora_63,180.410540693,20.1112890452,26.5720786171,36.3723080575
0,delicias,10,amphora_64,161.551842919,8.2661375474,36.39937256,39.7230045679
0,delicias,10,amphora_65,181.961908071,17.2198012971,26.5270754001,39.7585963847
0,delicias,10,amphora_66,173.506895701,10.1286382059,34.0699913276,35.7966958669
0,delicias,10,amphora_67,187.629488917,21.9488288648,32.2876427897,39.553825283
0,delicias,10,amphora_68,180.705228081,23.9085675815,35.7983875273,38.2569605421
0,delicias,10,amphora_69,176.255173745,15.6821960332,33.9625773663,36.4628717251
0,delicias,10,amphora_70,162.740470118,20.5820187754,29.3063802615,38.9528926986
0,delicias,10,amphora_71,162.672504352,14.9136745779,28.5307522261,42.2283625829
0,delicias,10,amphora_72,166.345158146,14.4678916222,28.7820254191,38.8785327101
0,delicias,10,amphora_73,172.064913235,13.7284617466,32.5224277276,35.4633256246
0,delicias,10,amphora_74,146.52485656,18.4073785855,28.9628883769,34.5827502357
0,delicias,10,amphora_75,184.444158393,15.9901813943,29.5310484307,37.2568649077
0,delicias,10,amphora_76,172.28415415,13.4170194601,36.4023020968,38.5059015185
0,delicias,10,amphora_77,186.309198953,22.5947704709,29.0571942688,39.1478816367
0,delicias,10,amphora_78,160.223071039,13.6876390168,30.2988392875,38.9176408563
0,delicias,10,amphora_79,170.513278598,23.0893921785,28.9599741133,39.5662566759
0,delicias,10,amphora_80,171.882290023,20.6514567344,32.5019451551,41.0749044219
0,delicias,10,amphora_81,152.93181338,16.4343096831,35.8757953223,37.684685425
0,delicias,10,amphora_82,167.254703791,26.187112882,30.1158337382,36.4715033468
0,delicias,10,amphora_83,179.73264573,17.5371842276,33.4753508435,35.8370373316
0,delicias,10,amphora_84,154.441779186,8.61850381146,29.7661228379,36.1668419063
0,delicias,10,amphora_85,148.61412492,20.7690304399,33.404625259,34.1252410734
0,delicias,10,amphora_86,173.771625105,18.9063576923,29.9864593368,33.7664070391
0,delicias,10,amphora_87,187.835626788,19.6306465971,30.3128625837,34.2514387538
0,delicias,10,amphora_88,164.340661099,20.2771317938,31.6265754462,40.1565275636
0,delicias,10,amphora_89,161.241347303,17.9098059234,28.3615971372,33.3954300281
0,delicias,10,amphora_90,169.170025194,9.59457802952,29.1820791177,39.2250716038
0,delicias,10,amphora_91,162.439508506,22.1455874761,28.980440018,35.9059892331
0,delicias,10,amphora_92,178.435043335,15.1549594985,31.8063216312,38.9774715367
0,delicias,10,amphora_93,164.379893736,22.7579135315,28.351014674,38.8775044898
0,delicias,10,amphora_94,161.278904257,16.369882792,27.8739804094,34.9320491477
0,delicias,10,amphora_95,165.239624162,13.6451813088,35.1646910316,40.6523316606
0,delicias,10,amphora_96,179.370144973,16.1525695771,30.5285092024,34.679946504
0,delicias,10,amphora_97,162.170671548,15.571889116,24.4715603149,37.2993224209
0,delicias,10,amphora_98,167.155178482,22.0504879343,30.1634866902,35.3292121029
0,delicias,10,amphora_99,181.147129871,10.7044774608,24.3915510427,33.796212296
0,parlamento,10,amphora_1,188.357556938,20.0931635589,27.9386800994,37.4741472143
0,parlamento,10,amphora_2,179.549952162,18.4670434415,34.7337850724,40.0261063697
0,parlamento,10,amphora_3,178.070527207,22.256234247,28.9873583602,35.245419102
0,parlamento,10,amphora_4,157.203566501,14.4415819015,37.92062948,36.6434403368
0,parlamento,10,amphora_5,148.817539457,26.6304768645,25.009956067,35.8869892922
0,parlamento,10,amphora_6,170.926548577,17.8811908442,32.6077490724,36.6122593122
0,parlamento,10,amphora_7,179.032471551,22.3596579345,29.6924621143,34.3624845648
0,parlamento,10,amphora_8,164.937877797,11.4821399873,28.5534057966,39.5073245246
0,parlamento,10,amphora_9,171.822382139,24.356848893,31.8890791735,39.7664478448
0,parlamento,10,amphora_10,168.943047892,19.5224003829,31.7743823265,38.733479766
0,parlamento,10,amphora_11,160.3205264,24.5794234695,26.1184026711,34.4353243147
0,parlamento,10,amphora_12,169.628629644,19.5053696753,30.0870613283,37.0316288045
0,parlamento,10,amphora_13,175.226800351,18.8504204036,32.5432883105,35.5554653432
0,parlamento,10,amphora_14,157.788728194,7.2260570922,28.6973164004,41.3242788592
0,parlamento,10,amphora_15,168.763027837,14.9092094801,36.4430320819,39.1689337677
0,parlamento,10,amphora_16,178.474604608,10.3304974072,36.2846990124,43.8951216311
0,parlamento,10,amphora_17,179.390882914,21.2010752939,31.5402021669,28.619003468
0,parlamento,10,amphora_18,150.810212003,18.1274037047,33.1349530911,42.4941115157
0,parlamento,10,amphora_19,190.227799211,15.839323146,28.6708455645,37.7783328614
0,parlamento,10,amphora_20,184.616955168,2.32923638457,31.6379802962,37.8398638268
0,parlamento,10,amphora_21,153.72879093,16.8431486025,19.685440779,37.1147295879
0,parlamento,10,amphora_22,207.407380714,22.5097413475,33.3391301012,35.9851484868
0,parlamento,10,amphora_23,174.407606038,16.7644499718,24.435722715,34.3268576499
0,parlamento,10,amphora_24,166.426974461,14.368632505,27.8513821066,38.4290660977
0,parlamento,10,amphora_25,180.528591526,21.7409022898,25.3197652426,41.0946402357
0,parlamento,10,amphora_26,184.997899966,22.2216122139,21.3799747508,39.5778650475
0,parlamento,10,amphora_27,166.142156245,19.5812450543,34.7125242685,38.2536371157
0,parlamento,10,amphora_28,162.645545741,11.8731611077,27.2415372001,37.9333881012
0,parlamento,10,amphora_29,163.929276557,17.179263007,19.9694184966,42.1364936108
0,parlamento,10,amphora_30,181.006272979,18.2808439453,35.0360578387,35.8826786696
0,parlamento,10,amphora_31,168.073475011,25.5689461049,33.6864879623,41.6659048979
0,parlamento,10,amphora_32,173.235588949,23.5048428203,30.5271678818,44.7587264537
0,parlamento,10,amphora_33,162.288869918,22.1656636942,37.7153569639,39.0202460949
0,parlamento,10,amphora_34,184.369334691,19.864975309,29.7512815844,33.9115443894
0,parlamento,10,amphora_35,189.144668638,11.3849497787,29.8460197242,36.6874201817
0,parlamento,10,amphora_36,178.469686023,22.7995914486,33.9675853271,35.6156419452
0,parlamento,10,amphora_37,164.618951048,17.0590120626,27.7764761416,38.2036185546
0,parlamento,10,amphora_38,148.326428658,18.5257774749,27.0696181417,39.9865449972
0,parlamento,10,amphora_39,150.982540179,26.5247575951,29.2910075657,37.5057656526
0,parlamento,10,amphora_40,174.614335124,14.3645391229,31.9562155717,32.7751847582
0,parlamento,10,amphora_41,157.812422205,23.2077256871,35.8111854504,35.1263215062
