time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_84,168.833373615,13.9664671538,31.761127711,35.5081537806
0,malpica,10,amphora_85,163.632181252,24.278937216,32.4627765486,38.7232864231
0,malpica,10,amphora_86,159.977030891,14.1706418763,29.6790877245,37.4037775413
0,malpica,10,amphora_87,177.174668863,18.5033006005,22.1615869475,39.6180871481
0,malpica,10,amphora_88,167.639475863,22.1042220324,30.6981820267,34.3615925881
0,malpica,10,amphora_89,171.73133523,13.9897804137,36.231223376,39.4281267583
0,malpica,10,amphora_90,170.537726062,18.5200339427,28.1477461717,38.1393585263
0,malpica,10,amphora_91,163.186808264,16.2257488194,25.7392585236,39.767714566
0,malpica,10,amphora_92,156.340508763,21.2733444502,30.9647293138,41.3872348107
0,malpica,10,amphora_93,173.119318494,21.2655707906,34.6569134649,37.969794646
0,malpica,10,amphora_94,171.706874794,11.2798433548,31.0559375037,36.704706906
0,malpica,10,amphora_95,165.717060513,23.484312392,36.3665511039,37.4064235756
0,malpica,10,amphora_96,187.759962361,11.9476138744,31.3027106346,37.7502317936
0,malpica,10,amphora_97,194.342955375,17.0280235832,32.5112273606,41.1399210541
0,malpica,10,amphora_98,156.379420223,10.7719306243,24.3355045069,38.0974159649
0,malpica,10,amphora_99,163.265921913,21.0241157899,29.6811242951,39.1776682702
0,villaseca,10,amphora_1,175.047167024,21.6129527944,29.5268182214,36.5701158535
0,villaseca,10,amphora_2,181.166851528,20.8544582935,28.3206216527,35.6957911336
0,villaseca,10,amphora_3,137.125147041,18.7955566851,35.8612657362,36.3440744989
0,villaseca,10,amphora_4,169.506014947,24.0613719842,26.8553494291,38.7457695701
0,villaseca,10,amphora_5,173.175814464,19.0546243344,29.2670750559,32.5834727153
0,villaseca,10,amphora_6,162.407109811,19.3327343788,24.5567146195,37.6072983355
0,villaseca,10,amphora_7,178.798097298,21.5890911392,36.4793077682,38.1854078717
0,villaseca,10,amphora_8,158.276753771,24.7293701704,28.0545714055,35.3468359607
0,villaseca,10,amphora_9,164.636622201,22.7605971967,23.8440790072,37.8012827407
0,villaseca,10,amphora_10,171.920201869,11.6318716039,26.3106813882,38.3420206203
0,villaseca,10,amphora_11,164.114962034,12.2650875051,30.9607493928,34.85890461
0,villaseca,10,amphora_12,155.792948339,17.6396692779,29.0077682642,35.1194460951
0,villaseca,10,amphora_13,154.499050021,22.2941130339,36.2199865571,38.966268929
0,villaseca,10,amphora_14,161.723546282,10.9015800079,28.3614097828,37.2273211127
0,villaseca,10,amphora_15,162.321715957,15.907493107,28.9903098739,31.9233641205
0,villaseca,10,amphora_16,165.91128569,23.024641956,32.4184174181,33.1305866053
0,villaseca,10,amphora_17,171.248450428,16.4578145912,25.3984470036,34.9358418382
0,villaseca,10,amphora_18,166.956648289,20.2453572724,33.3728715646,36.4760449743
0,villaseca,10,amphora_19,167.389203531,9.63470263824,23.8937440343,40.1858229094
0,villaseca,10,amphora_20,145.198738355,20.5347904245,34.2659358497,37.9911777914
0,villaseca,10,amphora_21,184.643242316,13.7554440221,33.7740658036,40.7297529459
0,villaseca,10,amphora_22,151.810323422,21.5472523608,27.7205864093,35.5851723833
0,villaseca,10,amphora_23,165.665322566,15.1663373693,33.4939056674,42.1825636281
0,villaseca,10,amphora_24,172.286031831,21.8426849504,31.4371131129,37.0863346451
0,villaseca,10,amphora_25,164.054257306,11.2038279496,29.6993496135,34.2220392203
0,villaseca,10,amphora_26,163.724405621,20.0034152128,28.4779913312,36.8760330266
0,villaseca,10,amphora_27,165.942270447,12.4228134469,27.8444840839,36.0141985156
0,villaseca,10,amphora_28,168.530544805,13.7772710915,37.0572890532,36.9640464805
0,villaseca,10,amphora_29,174.111774858,15.7625693251,26.9617650419,34.7431886662
0,villaseca,10,amphora_30,167.641669891,12.8914430904,32.8265108514,31.0992404401
0,villaseca,10,amphora_31,179.997439767,18.6860207561,39.8393750015,36.0793965895
0,villaseca,10,amphora_32,153.68854878,19.2141714679,31.5036734219,38.4884416644
0,villaseca,10,amphora_33,150.329670999,24.7983280324,30.2052047186,36.8286483527
0,villaseca,10,amphora_34,187.209746502,14.9833364329,34.0769027691,39.2971532629
0,villaseca,10,amphora_35,178.337156715,26.3033667842,34.2162280922,38.0359205561
0,villaseca,10,amphora_36,182.414543677,14.8221026692,29.4210526384,35.435019028
0,villaseca,10,amphora_37,167.763242016,12.7030067393,34.1558416276,38.6454387245
0,villaseca,10,amphora_38,181.29521374,13.549371039,32.9932841556,31.9400700649
0,villaseca,10,amphora_39,197.922316963,23.5702868006,32.1818574463,42.6138015455
0,villaseca,10,amphora_40,162.394765287,24.7613579503,31.4939801428,44.3947302122
0,villaseca,10,amphora_41,157.357170124,25.5349191241,35.7992393234,36.2195892914
0,villaseca,10,amphora_42,148.504009253,14.1291349695,26.6370044256,42.0925423618
0,villaseca,10,amphora_43,171.323842496,12.0236754459,33.2551635277,34.9051521975
0,villaseca,10,amphora_44,171.423373563,21.3843512263,31.1821946072,38.3766950631
0,villaseca,10,amphora_45,162.994006673,16.5056432745,33.6786726089,39.7036691751
0,villaseca,10,amphora_46,186.1591699,13.0047606001,33.0558970731,32.7779417768
0,villaseca,10,amphora_47,139.866672018,10.170653551,33.1257925672,38.0367882001
0,villaseca,10,amphora_48,176.728473818,26.0260878346,28.0222734599,32.8846865334
0,villaseca,10,amphora_49,176.754615963,27.0583920245,32.141079825,36.9795088336
0,villaseca,10,amphora_50,162.946485208,17.8177887485,33.4806564969,37.8621642354
0,villaseca,10,amphora_51,152.774500204,18.0483097363,30.3543544785,35.0596415944
0,villaseca,10,amphora_52,160.650827357,21.1687283037,29.6856552895,37.165059114
0,villaseca,10,amphora_53,178.344921283,23.062039743,23.2254214088,40.2551951536
0,villaseca,10,amphora_54,141.136424556,17.2559755248,35.9653383484,34.6644398327
0,villaseca,10,amphora_55,162.326004273,15.0894780969,37.4479867462,36.1040246281
0,villaseca,10,amphora_56,184.589065755,14.685572175,28.4612167129,39.2980943063
0,villaseca,10,amphora_57,167.235802289,17.0771556734,39.630975387,38.415886187
0,villaseca,10,amphora_58,168.174307514,24.7783488065,36.5491931498,35.8438310222
0,villaseca,10,amphora_59,183.195616699,12.7724067042,30.7025285463,41.1648909798
0,villaseca,10,amphora_60,134.989720182,14.0237877332,32.5480994862,34.6211988291
0,villaseca,10,amphora_61,176.615584428,18.9237820157,37.6834661407,39.7116747115
0,villaseca,10,amphora_62,173.157914462,18.4234055503,29.9517462391,39.2403086677
0,villaseca,10,amphora_63,153.306132142,21.1156225654,31.934419362,35.1707074572
0,villaseca,10,amphora_64,160.450605953,21.2342594768,26.7150524887,34.3886867458
0,villaseca,10,amphora_65,168.696572073,28.6047296696,29.0411321169,36.6832007963
0,villaseca,10,amphora_66,172.64848222,16.6914679346,32.9015174196,38.4978044576
0,villaseca,10,amphora_67,154.535397008,25.4544257132,30.7897253787,39.7816038614
0,villaseca,10,amphora_68,177.936943781,26.0686230103,34.131126035,38.4309506263
0,villaseca,10,amphora_69,154.767206727,26.8098047492,28.3131899493,36.4522078299
0,villaseca,10,amphora_70,167.031137248,21.2990912907,30.0650392782,34.2377368833
0,villaseca,10,amphora_71,148.802420091,19.9207471599,32.7300967063,34.9017680265
0,villaseca,10,amphora_72,163.775570337,22.0266696885,30.6369812495,36.0879072465
0,villaseca,10,amphora_73,177.107187344,21.0320651658,31.2001508727,35.5808673302
0,villaseca,10,amphora_74,200.859664643,16.4929415807,33.8149179181,37.6203843208
0,villaseca,10,amphora_75,172.471793672,11.4811962263,33.7770901791,39.1603686441
0,villaseca,10,amphora_76,179.349341634,13.7687353884,34.1988479999,37.1873098348
0,villaseca,10,amphora_77,166.197470429,22.9925994925,32.8674713965,35.5181244047
0,villaseca,10,amphora_78,156.833652226,26.6218283461,29.9591933749,33.4875632416
0,villaseca,10,amphora_79,154.691339298,20.4195810956,31.9842445115,39.9874162887
0,villaseca,10,amphora_80,162.806572265,19.4488729994,32.9700715044,33.4325253411
0,villaseca,10,amphora_81,156.497502564,16.3018836121,26.9964145631,36.8220459081
0,villaseca,10,amphora_82,158.808942517,22.6355490762,25.0065494659,32.0492699555
0,villaseca,10,amphora_83,165.285311068,15.1630084207,30.020868757,35.4199058575
0,villaseca,10,amphora_84,200.193361324,18.2752923261,28.3144728456,35.1826002593
0,villaseca,10,amphora_85,160.335992691,10.3973983202,29.8203328709,37.2404421899
0,villaseca,10,amphora_86,173.217023624,17.6408210115,28.6023979172,42.2498181767
0,villaseca,10,amphora_87,167.329945756,19.3963087502,34.5379435293,39.3340217136
0,villaseca,10,amphora_88,157.454528853,23.7126168889,36.5722501789,38.2214304252
0,villaseca,10,amphora_89,181.196496432,16.8789609839,33.6050337679,36.2227867982
0,villaseca,10,amphora_90,177.629908733,22.0601749587,26.5483422912,35.0004715696
0,villaseca,10,amphora_91,169.107320095,15.0910813626,36.3097295223,29.7057910948
0,villaseca,10,amphora_92,177.780737052,18.1077885051,32.8569199821,39.6257463145
0,villaseca,10,amphora_93,178.363616871,23.4309221975,29.5154190762,37.9594509193
0,villaseca,10,amphora_94,169.640809407,14.7469269023,37.544292898,37.1010138179
0,villaseca,10,amphora_95,146.958668426,22.2926567811,30.5656979883,37.4595526995
0,villaseca,10,amphora_96,157.531740505,10.0208540516,32.9017550834,34.6992996066
0,villaseca,10,amphora_97,148.142764326,17.4516779066,29.4122989904,40.7992589785
0,villaseca,10,amphora_98,169.017072156,24.4059423927,36.1114359392,38.8940135818
0,villaseca,10,amphora_99,182.902362046,19.662794288,31.1803882772,35.4610379026
0,delicias,10,amphora_1,175.43349109,25.550971278,30.6552911001,37.3934384697
0,delicias,10,amphora_2,149.707990869,13.6841529213,27.8448027841,36.3081427163
0,delicias,10,amphora_3,185.797727062,24.8344517955,29.0507998177,34.7304798797
0,delicias,10,amphora_4,173.496404649,12.4011096993,30.7147228725,35.8137354155
0,delicias,10,amphora_5,161.746110863,23.561354037,28.4089327678,33.5638262903
0,delicias,10,amphora_6,170.960188112,21.4616634546,35.9780335051,37.1824106373
0,delicias,10,amphora_7,169.903507132,23.7093716812,30.4581842747,42.1327712089
0,delicias,10,amphora_8,175.385273254,27.9777500394,29.0736246052,36.1648254149
0,delicias,10,amphora_9,157.626435455,22.2415573823,36.9075594417,37.3290985591
0,delicias,10,amphora_10,185.686886276,16.9734482996,25.5268869029,34.8626291292
0,delicias,10,amphora_11,150.988290719,24.0503247732,29.7857985727,38.3858042062
0,delicias,10,amphora_12,182.248521702,24.3235721586,31.2490631366,41.4930046035
0,delicias,10,amphora_13,177.747882001,19.8987516409,31.1593600526,31.3644239861
0,delicias,10,amphora_14,158.994516535,12.1265445643,33.527768068,37.4213599032
0,delicias,10,amphora_15,184.747924767,14.771662049,34.4585692899,39.3443689708
0,delicias,10,amphora_16,187.678298673,21.6980528799,13.4901628004,34.7786552064
0,delicias,10,amphora_17,157.16188469,10.7873435252,30.2126714793,31.9352361298
0,delicias,10,amphora_18,156.216930524,20.6520269519,25.740466423,38.2678392344
0,delicias,10,amphora_19,163.073405516,13.0518810564,30.4919098291,35.197956648
0,delicias,10,amphora_20,161.809159584,17.9089800444,31.8801624244,34.507208545
0,delicias,10,amphora_21,184.40692289,16.8283778085,28.0916637346,38.2361864832
0,delicias,10,amphora_22,166.298852033,22.2218869383,34.63526448,36.6621136419
0,delicias,10,amphora_23,157.421688002,19.7983858708,34.9260371239,34.2123306121
0,delicias,10,amphora_24,162.682347006,10.8316213912,34.2757592181,36.3737084194
0,delicias,10,amphora_25,176.147864587,18.4222719567,26.5611051852,39.3455783916
0,delicias,10,amphora_26,183.587469113,13.0077475141,35.6264137188,33.4602810934
0,delicias,10,amphora_27,175.538404844,6.34565613179,32.7263617091,41.7492362444
0,delicias,10,amphora_28,166.073685905,15.8094754894,23.8813144578,41.7454432612
0,delicias,10,amphora_29,158.075646656,13.9928296743,35.994621812,35.0071375739
0,delicias,10,amphora_30,172.599955429,15.6901575891,31.248517636,39.9549566021
0,delicias,10,amphora_31,166.938144221,16.8920789364,26.6914195477,38.5741207928
0,delicias,10,amphora_32,145.893213721,21.2618777461,32.3501369298,35.7393315424
0,delicias,10,amphora_33,186.418587041,21.2413324004,29.8365840546,41.195103817
0,delicias,10,amphora_34,168.519595665,17.738257041,32.1744041505,34.953815196
0,delicias,10,amphora_35,166.708046238,17.9987633431,32.0215215004,35.4809868515
0,delicias,10,amphora_36,161.131598247,16.175204792,30.4968800207,37.0967650511
0,delicias,10,amphora_37,153.282060795,17.4215897195,30.6043426126,39.5791380116
0,delicias,10,amphora_38,174.873836281,23.2455068426,26.8115338408,34.4927038526
0,delicias,10,amphora_39,177.907817603,18.4823423516,30.4895927289,42.3973176354
0,delicias,10,amphora_40,157.940144083,15.3004066123,27.8333441806,33.746101121
0,delicias,10,amphora_41,156.518914398,14.9488717663,23.2885675882,38.243069762
0,delicias,10,amphora_42,166.825496009,16.9830159751,32.3073890841,34.3008522518
0,delicias,10,amphora_43,162.293593008,17.4149025647,30.6256121953,35.5521688398
0,delicias,10,amphora_44,156.402043053,13.0568973174,36.648630969,35.1875493622
0,delicias,10,amphora_45,174.435056621,14.2238243651,33.3763390613,36.4844186518
0,delicias,10,amphora_46,173.330110273,16.0936098665,34.8066960282,36.5851369712
0,delicias,10,amphora_47,177.080801242,25.5373362006,24.0184562548,35.8127104929
0,delicias,10,amphora_48,170.727837608,21.66529418,29.5785587265,34.5633667812
0,delicias,10,amphora_49,180.597025079,14.4024459953,33.4974033206,37.3962231832
0,delicias,10,amphora_50,167.535395764,9.9525365466,26.3810636529,36.2946223198
0,delicias,10,amphora_51,142.428210989,14.5452951215,31.8731879625,36.0157013388
0,delicias,10,amphora_52,186.319783026,21.8913055325,32.8437166664,36.2646721862
0,delicias,10,amphora_53,175.514762088,22.1388864061,32.3302283344,34.2146196497
0,delicias,10,amphora_54,174.504598584,16.1860712521,30.3542458959,42.6505470826
0,delicias,10,amphora_55,178.887700518,15.004920439,34.8284602832,39.6582542728
0,delicias,10,amphora_56,164.288889644,21.3305003826,22.825561963,34.309568261
0,delicias,10,amphora_57,171.466998141,25.9722885803,38.558745519,39.7350756044
0,delicias,10,amphora_58,146.889640302,10.5907441217,26.3202586157,37.4417397945
0,delicias,10,amphora_59,148.122348093,21.1303552706,36.2171572594,32.5202777083
0,delicias,10,amphora_60,192.994660345,21.0290029984,33.6368745932,36.3786633191
0,delicias,10,amphora_61,162.463875738,22.9831985438,31.7164113825,39.1032536857
0,delicias,10,amphora_62,163.254901267,21.4121761629,35.2469178029,38.5596907865
0,delicias,10,amphora_63,176.840993965,13.3821885306,34.5493415541,33.0557813482
0,delicias,10,amphora_64,176.205108588,12.6736759962,34.8409300549,37.0455202599
0,delicias,10,amphora_65,146.516541823,14.4855358365,23.0149834724,34.8325834771
0,delicias,10,amphora_66,149.211390786,19.8516116458,38.4711824197,37.0242577298
0,delicias,10,amphora_67,166.07831667,18.2505870436,35.3379889508,34.6418920656
0,delicias,10,amphora_68,178.121612257,21.9517669949,31.134363899,36.5996885285
0,delicias,10,amphora_69,181.870735708,17.4041052319,29.7124968123,39.9820071725
0,delicias,10,amphora_70,162.24696161,22.5958244788,26.5006355232,36.7849817028
0,delicias,10,amphora_71,157.659259315,18.915077288,25.2934798257,37.6633580201
0,delicias,10,amphora_72,172.447723613,11.1291714617,30.6869371487,30.3366239034
0,delicias,10,amphora_73,163.663170183,17.3795194783,36.7352236764,40.5767706352
0,delicias,10,amphora_74,171.891369651,9.92555762383,36.7647267436,41.6951287375
0,delicias,10,amphora_75,186.527028991,17.8885810694,39.798716994,38.9245445826
0,delicias,10,amphora_76,177.053209527,10.8780861163,32.2030607606,36.0164472329
0,delicias,10,amphora_77,182.86382707,26.3745796672,34.3028794883,40.3712817705
0,delicias,10,amphora_78,163.089306454,26.4046183813,26.7745858987,38.0736872983
0,delicias,10,amphora_79,157.2677185,21.0729053674,27.810182708,35.9070595767
0,delicias,10,amphora_80,179.184308351,15.8400014374,29.7314342883,35.3201965741
0,delicias,10,amphora_81,186.809055968,21.2008264387,36.4834681397,34.5011490748
0,delicias,10,amphora_82,166.717582693,13.4845371796,31.9033051093,42.1116833165
0,delicias,10,amphora_83,169.51530974,13.1112802708,35.4629805338,38.9909938069
0,delicias,10,amphora_84,166.654990646,15.6339482132,36.3831261613,34.3713098195
0,delicias,10,amphora_85,171.10654864,26.3459654749,29.6029675124,32.896743299
0,delicias,10,amphora_86,164.631736144,13.9423162629,26.3386376587,37.8908475905
0,delicias,10,amphora_87,171.481323184,14.1612326712,32.2988702619,39.8289902547
0,delicias,10,amphora_88,170.632141404,9.00694042165,31.420304409,39.416099296
0,delicias,10,amphora_89,157.898952904,19.9677503562,41.5206193688,35.6869323799
0,delicias,10,amphora_90,154.401049717,21.6148329792,28.5296324706,37.6275209357
0,delicias,10,amphora_91,173.103322812,18.1353587077,30.2787062426,36.8289057367
0,delicias,10,amphora_92,154.213470238,23.3363944564,35.1630280982,38.4984800248
0,delicias,10,amphora_93,154.668770682,20.1456216689,31.3486060367,33.9823068806
0,delicias,10,amphora_94,169.577816074,25.6589940103,34.1384283158,31.9687560119
0,delicias,10,amphora_95,190.279306621,18.5596936853,30.7518596415,39.7498520971
0,delicias,10,amphora_96,192.537262388,18.1065037918,34.321380431,33.9198105805
0,delicias,10,amphora_97,179.12685647,10.6038618189,28.2071488313,38.6139045185
0,delicias,10,amphora_98,161.889301855,17.6245219432,27.275550496,35.5146096752
0,delicias,10,amphora_99,166.230130149,21.402155105,36.0670588437,34.9980812121
0,parlamento,10,amphora_1,164.120922837,18.9447182665,24.0475563193,34.956483306
0,parlamento,10,amphora_2,164.32239722,14.6951420997,26.5463805955,37.1954695911
0,parlamento,10,amphora_3,169.377729542,14.3646169594,32.8561370997,31.3869577206
0,parlamento,10,amphora_4,160.716983106,15.0661887928,32.6131936469,34.784495154
0,parlamento,10,amphora_5,178.60312815,15.6329725678,29.768554183,35.4100136667
0,parlamento,10,amphora_6,171.679057224,20.6081109943,33.1689321006,39.9660525098
0,parlamento,10,amphora_7,168.66634301,14.0938026906,27.8418615212,36.9827761207
0,parlamento,10,amphora_8,153.043400029,21.073698325,31.5397144559,37.49806356
0,parlamento,10,amphora_9,181.1818082,19.0649064529,26.9200149562,39.8776674799
0,parlamento,10,amphora_10,170.283071358,13.2533157288,34.4941947985,35.6047563293
0,parlamento,10,amphora_11,168.047870368,21.6415491548,36.5053526231,38.1511407047
0,parlamento,10,amphora_12,157.734456013,17.3207758945,34.6135526205,34.6020140505
0,parlamento,10,amphora_13,184.782708309,19.210339285,30.3247081392,34.8760267764
0,parlamento,10,amphora_14,170.349210187,12.9629463163,38.4456098417,40.2753132258
0,parlamento,10,amphora_15,143.496080635,16.8570959951,29.1435035353,37.3393448071
0,parlamento,10,amphora_16,181.700152049,17.8321165283,30.9212935622,35.7955367007
0,parlamento,10,amphora_17,169.117392609,11.0692775631,30.7184440294,37.706288947
0,parlamento,10,amphora_18,174.525537241,12.0940533432,33.7910088256,38.2772336822
0,parlamento,10,amphora_19,166.369354773,17.2229062164,29.5379602947,38.3667119079
0,parlamento,10,amphora_20,157.058484845,20.6044484268,33.6434944699,37.1474499899
0,parlamento,10,amphora_21,156.350351765,19.0052714307,24.62226275,39.9416336229
0,parlamento,10,amphora_22,147.751600407,21.0285166015,29.1921175699,41.9053462965
0,parlamento,10,amphora_23,168.606560222,16.4885880694,33.5839207671,37.4319694779
0,parlamento,10,amphora_24,162.593646468,21.3487705425,27.1929049173,40.1574120767
0,parlamento,10,amphora_25,187.825124367,23.7573829898,37.5644966524,37.1734719226
0,parlamento,10,amphora_26,173.405443013,16.8651454048,33.6664288773,35.7386142333
0,parlamento,10,amphora_27,164.946160874,21.4338650374,27.5052598151,37.3497126318
0,parlamento,10,amphora_28,166.677377301,11.1879963379,25.9868291281,37.0394712453
0,parlamento,10,amphora_29,162.300743523,19.6165361286,29.9574676863,36.5825081777
0,parlamento,10,amphora_30,164.777972381,20.2602555897,26.9253539318,41.7020667999
0,parlamento,10,amphora_31,166.719704868,21.3069280557,30.3131090485,36.8076843372
0,parlamento,10,amphora_32,166.755054408,5.35180330792,41.0210740431,40.5269352062
0,parlamento,10,amphora_33,169.12173025,22.640373878,31.2761144966,33.7693765747
0,parlamento,10,amphora_34,187.87490085,24.077415352,34.445031123,38.036301057
0,parlamento,10,amphora_35,163.144604023,24.7513892312,28.5578749157,39.3136649341
0,parlamento,10,amphora_36,192.851113523,19.1831752986,31.4374666011,40.1985390264
0,parlamento,10,amphora_37,170.758812606,16.704460404,28.6542497278,37.6780265756
0,parlamento,10,amphora_38,175.523286725,17.3323330915,31.1451409356,39.7243015724
0,parlamento,10,amphora_39,164.618821974,13.449114319,33.0037910373,38.2639362193
0,parlamento,10,amphora_40,167.183653375,21.5313969003,34.138783139,36.8899041171
0,parlamento,10,amphora_41,166.726578032,15.0088016595,24.6979000781,37.0385770989
