time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,154.948690577,19.3097019224,31.3640417297,37.9188590698
0,malpica,10,amphora_45,168.789200449,14.0303207954,32.8758202314,35.7944797034
0,malpica,10,amphora_46,166.147246632,18.1107967416,33.7672193018,38.3371095683
0,malpica,10,amphora_47,171.493244159,17.1697577016,32.813133498,38.2406393588
0,malpica,10,amphora_48,174.829763907,20.5366982444,26.7498841214,34.1143746566
0,malpica,10,amphora_49,167.295526444,18.4534198432,35.8497192927,35.1121956986
0,malpica,10,amphora_50,172.018041438,17.4849588756,32.603332224,35.7359324255
0,malpica,10,amphora_51,158.124200216,16.1350741231,27.0312070763,34.5866537273
0,malpica,10,amphora_52,182.062484871,18.1304513533,32.920428226,38.7541919245
0,malpica,10,amphora_53,184.125725344,29.7936596599,28.5045713192,36.5072696923
0,malpica,10,amphora_54,156.689454588,27.1488718647,34.7011984646,35.2423348253
0,malpica,10,amphora_55,165.207619315,22.9437695734,28.1427645965,38.1452134766
0,malpica,10,amphora_56,172.374162865,10.6051588398,31.8503605856,36.2641643291
0,malpica,10,amphora_57,170.733433947,23.0160185014,24.9657720023,41.0346067493
0,malpica,10,amphora_58,179.3516419,25.3046177006,26.6971989813,36.0314901397
0,malpica,10,amphora_59,159.95630898,11.600746773,42.7114804781,30.0485507694
0,malpica,10,amphora_60,166.123858496,13.6929815767,39.1165909403,37.8859891994
0,malpica,10,amphora_61,163.016103342,15.5031565578,33.2591639779,32.2637127751
0,malpica,10,amphora_62,175.045104934,12.0450364993,31.7166915259,34.8393116117
0,malpica,10,amphora_63,148.778669439,13.5037969248,28.3981076442,33.3789559826
0,malpica,10,amphora_64,182.053368463,10.7423676712,26.9673257233,37.3817527319
0,malpica,10,amphora_65,174.934148661,12.8616358821,32.71585954,35.3273378375
0,malpica,10,amphora_66,162.365002268,20.2695421418,26.3662586162,35.6362998721
0,malpica,10,amphora_67,153.857590009,16.644676069,27.5258955719,34.1802218583
0,malpica,10,amphora_68,167.445520325,17.977027082,25.2655936894,35.9416879406
0,malpica,10,amphora_69,171.083955407,23.2979986163,31.4923692528,38.6384525207
0,malpica,10,amphora_70,166.615291249,12.7575043254,23.4607243692,35.2023150637
0,malpica,10,amphora_71,161.074386373,16.8497537973,24.0801803585,37.5922848614
0,malpica,10,amphora_72,174.739018036,19.3215005403,21.2042407946,38.5495863879
0,malpica,10,amphora_73,166.890673275,16.6648759414,30.2004311551,37.6000585798
0,malpica,10,amphora_74,156.00567065,23.6897498891,25.9104378098,38.0981082496
0,malpica,10,amphora_75,185.126752056,25.841318715,33.6343874216,36.1280075662
0,malpica,10,amphora_76,166.451732567,17.3481255838,28.7282833965,37.6236548804
0,malpica,10,amphora_77,154.660982144,16.6590464184,38.9292987681,40.2908761895
0,malpica,10,amphora_78,166.454508637,8.2232504634,27.5040723625,39.819318081
0,malpica,10,amphora_79,166.605320017,27.6059835163,33.7002975111,40.5039073145
0,malpica,10,amphora_80,163.59068903,15.8829507976,38.9762930589,32.7805491797
0,malpica,10,amphora_81,152.463993024,16.400862616,33.8846694788,35.2965783099
0,malpica,10,amphora_82,158.118125668,8.0464702926,34.3367620978,37.2559809772
0,malpica,10,amphora_83,155.327456945,11.4937832682,34.1680380122,35.7392472136
0,malpica,10,amphora_84,150.04199806,22.3747817475,29.7085581479,39.1230708175
0,malpica,10,amphora_85,179.369238276,18.9369415637,19.9824882917,38.5591884696
0,malpica,10,amphora_86,149.631749809,20.7891166488,36.9214283576,38.9536713361
0,malpica,10,amphora_87,170.967664871,9.50299781396,26.5045511174,38.4525987471
0,malpica,10,amphora_88,172.765603317,16.1571643371,28.0928583555,35.4572313634
0,malpica,10,amphora_89,158.2529822,25.5416526367,28.5005476988,36.3389369752
0,malpica,10,amphora_90,167.120511725,27.4631449228,33.3644275381,38.8401367205
0,malpica,10,amphora_91,157.381574532,17.2927459746,26.3139217182,42.4762939082
0,malpica,10,amphora_92,155.191732903,16.8513929475,33.6910695616,34.0950958371
0,malpica,10,amphora_93,159.921537587,21.0090233584,38.8969433327,39.1947565388
0,malpica,10,amphora_94,172.203869771,17.8710502001,29.5718070846,36.0790496238
0,malpica,10,amphora_95,149.014913725,19.5192479447,31.9568227459,36.8272266238
0,malpica,10,amphora_96,170.798470437,17.5507743447,28.6355538442,40.0302615055
0,malpica,10,amphora_97,170.440058119,13.4339678671,30.6227513256,38.018207234
0,malpica,10,amphora_98,165.960457246,14.0026043065,37.5846563996,36.6548571458
0,malpica,10,amphora_99,181.83232834,20.9989326592,26.6705021077,36.5055207519
0,villaseca,10,amphora_1,155.927580531,9.43699585709,36.2287781302,33.7722172474
0,villaseca,10,amphora_2,167.172800974,22.3205023559,33.230437655,36.9134679066
0,villaseca,10,amphora_3,171.296256166,12.1951694905,30.5127755185,36.1094722377
0,villaseca,10,amphora_4,170.493468402,23.0672225644,33.6989354965,36.5247605451
0,villaseca,10,amphora_5,171.441314864,18.9311953015,27.3010890096,37.9318932273
0,villaseca,10,amphora_6,161.64511547,12.7006580024,31.0482406543,38.585109502
0,villaseca,10,amphora_7,173.816844397,12.8749540304,35.8705625924,34.37410754
0,villaseca,10,amphora_8,149.848141122,15.4455280992,28.6873850194,37.6239674636
0,villaseca,10,amphora_9,157.605264216,15.4609578699,27.4583905957,35.5874855304
0,villaseca,10,amphora_10,165.564983244,17.3654978049,35.044145552,35.6685686725
0,villaseca,10,amphora_11,161.049317025,19.9162776891,29.8103195333,39.3955638527
0,villaseca,10,amphora_12,154.494779528,18.565160776,41.2809877178,38.3313502297
0,villaseca,10,amphora_13,173.912308962,11.2001065071,41.2429322324,37.911966411
0,villaseca,10,amphora_14,163.163445247,19.9034052316,32.813867642,33.9547362645
0,villaseca,10,amphora_15,158.872376752,19.8861670015,28.95929577,39.0176944499
0,villaseca,10,amphora_16,178.889884384,15.3907340906,34.2543654868,39.0596349154
0,villaseca,10,amphora_17,173.268398327,18.455481609,25.6572419317,34.0737241413
0,villaseca,10,amphora_18,161.267110479,16.9677303508,31.8069726517,36.0240739232
0,villaseca,10,amphora_19,157.995002759,10.4683826741,28.8158218865,38.5610926442
0,villaseca,10,amphora_20,168.710397469,15.5183720716,28.749453057,35.2757666256
0,villaseca,10,amphora_21,160.408845061,13.1404673994,35.3150038,38.5991642523
0,villaseca,10,amphora_22,159.233058281,25.5418275325,34.0321719184,39.5906968437
0,villaseca,10,amphora_23,167.944730024,21.7880264577,37.7360188611,33.2091760668
0,villaseca,10,amphora_24,158.530339745,23.5967435513,31.3481727863,37.7679219327
0,villaseca,10,amphora_25,171.105937158,12.8755495396,31.2782336808,41.5717897247
0,villaseca,10,amphora_26,178.377806194,16.7801947528,35.6266270673,37.9177072067
0,villaseca,10,amphora_27,174.659427792,21.596126559,30.6276539393,37.4182808223
0,villaseca,10,amphora_28,156.34849058,15.6266809783,34.6911002308,37.2102774439
0,villaseca,10,amphora_29,162.633811212,16.4499702965,30.0042251468,36.1562002911
0,villaseca,10,amphora_30,152.445024524,22.3164558742,29.3628374629,39.8592682885
0,villaseca,10,amphora_31,160.387555619,21.7564912842,32.9341441273,38.3052284607
0,villaseca,10,amphora_32,150.881677027,23.4825812852,24.3493597473,38.9435935121
0,villaseca,10,amphora_33,151.723591572,13.32493014,33.8727806608,36.903179024
0,villaseca,10,amphora_34,157.669478709,8.57752692979,29.7206315902,40.3851390009
0,villaseca,10,amphora_35,175.041823409,17.4980715237,35.01184325,40.1525857159
0,villaseca,10,amphora_36,149.670946211,18.8461238737,41.8125221237,35.9264955477
0,villaseca,10,amphora_37,166.270358753,18.1122018253,30.9310235438,36.0530609807
0,villaseca,10,amphora_38,168.87337891,13.6396314871,30.3518429016,41.3831089334
0,villaseca,10,amphora_39,170.229705638,25.4787375507,32.227392064,39.2663546662
0,villaseca,10,amphora_40,170.25960394,14.52634052,35.0102395768,35.9215202755
0,villaseca,10,amphora_41,169.999847114,11.0272891898,25.2066587332,38.1893022495
0,villaseca,10,amphora_42,157.942731747,19.7121457824,30.7048843299,36.5228376258
0,villaseca,10,amphora_43,164.049851842,21.2152314682,24.1996396735,37.531175482
0,villaseca,10,amphora_44,172.929022041,11.2958580174,29.2014376732,37.1422197845
0,villaseca,10,amphora_45,184.713225746,14.7196955473,33.0808073218,34.730094998
0,villaseca,10,amphora_46,170.925152333,12.868717399,30.0390362051,37.7762682518
0,villaseca,10,amphora_47,156.219437069,13.5218789198,23.4410469251,37.5751044659
0,villaseca,10,amphora_48,160.52407824,11.0126847751,27.282391823,40.4220681193
0,villaseca,10,amphora_49,153.451048876,23.5272321909,28.7342710544,36.4184729207
0,villaseca,10,amphora_50,145.224936362,13.417743618,25.7632754857,32.2169786246
0,villaseca,10,amphora_51,173.531266314,20.8822282154,34.4902631138,36.8599361749
0,villaseca,10,amphora_52,167.117460252,14.9206332118,32.291488822,39.5747236712
0,villaseca,10,amphora_53,159.098580612,17.4524968047,30.3777094332,40.2906880289
0,villaseca,10,amphora_54,166.477004365,14.7407429058,29.1671736178,38.2772048893
0,villaseca,10,amphora_55,192.560466685,18.2035781506,33.4088860959,38.8214222387
0,villaseca,10,amphora_56,186.509520603,9.58223573186,35.7057998354,34.4014660244
0,villaseca,10,amphora_57,174.010640122,11.901277583,28.3560345279,35.6890222734
0,villaseca,10,amphora_58,172.446225297,12.5665173852,35.1116348202,37.5487823333
0,villaseca,10,amphora_59,175.354894907,26.0908928389,33.7423370116,37.1702356862
0,villaseca,10,amphora_60,183.506176286,20.948518212,36.1892329988,37.1818659337
0,villaseca,10,amphora_61,169.380474163,17.168537835,32.989058993,38.5540859427
0,villaseca,10,amphora_62,167.041354649,20.6092924489,31.0763689484,33.8324984984
0,villaseca,10,amphora_63,181.681650089,9.61843380238,30.0657144606,41.1161520644
0,villaseca,10,amphora_64,147.624774018,18.9467581726,37.2295399266,36.7042927978
0,villaseca,10,amphora_65,177.476074976,24.2805145986,28.1189524178,39.0177456473
0,villaseca,10,amphora_66,159.605924659,24.2207413298,33.4312913688,33.6954552022
0,villaseca,10,amphora_67,155.631125753,16.7051439151,30.2538982699,38.6924435635
0,villaseca,10,amphora_68,150.874081205,19.0985981452,28.7135258756,32.2963327581
0,villaseca,10,amphora_69,168.281309219,29.5488098757,26.8770948283,43.2118519829
0,villaseca,10,amphora_70,163.217060833,20.8964985586,32.0221482597,34.3173384086
0,villaseca,10,amphora_71,162.216712814,10.3942984304,28.7413371216,38.3084283722
0,villaseca,10,amphora_72,155.20808136,19.6440778394,28.7315464029,39.4174241601
0,villaseca,10,amphora_73,184.862302507,16.7037941983,35.7444071075,34.7314552382
0,villaseca,10,amphora_74,184.644038404,15.3387663651,37.6973069674,37.845352364
0,villaseca,10,amphora_75,146.417342818,15.7980711703,25.9083374471,36.1268387852
0,villaseca,10,amphora_76,176.730227393,16.5762970144,24.1849547241,36.6517038533
0,villaseca,10,amphora_77,164.625075135,12.1541813206,28.6310278545,37.5963531326
0,villaseca,10,amphora_78,165.630667838,16.1347918371,26.7511252477,38.9409399968
0,villaseca,10,amphora_79,172.293640884,15.7917985861,27.2279270318,34.1674938594
0,villaseca,10,amphora_80,191.864923814,20.3533179897,29.7408800754,37.6116331335
0,villaseca,10,amphora_81,178.083978613,15.9359579545,29.7931651434,35.727033143
0,villaseca,10,amphora_82,186.370227088,22.9458644913,28.3613237033,34.8047855498
0,villaseca,10,amphora_83,179.677677002,18.866469572,34.4134978435,40.6484656374
0,villaseca,10,amphora_84,159.219782996,14.6916357804,34.4816116397,36.2802257229
0,villaseca,10,amphora_85,174.125435741,23.6567172472,33.0550223803,38.2308726158
0,villaseca,10,amphora_86,153.133599415,25.4309064018,33.1523861039,40.1682770301
0,villaseca,10,amphora_87,177.289700963,22.9096488271,34.4441276695,32.6190565666
0,villaseca,10,amphora_88,176.416601421,24.6818498445,31.6390209707,32.0483146028
0,villaseca,10,amphora_89,168.440379187,32.5765643919,35.3639256351,39.3032795073
0,villaseca,10,amphora_90,152.639879028,16.3963588531,26.498332361,36.1610514297
0,villaseca,10,amphora_91,147.698138242,29.526052248,24.4855795537,37.0016926791
0,villaseca,10,amphora_92,149.780122362,26.2256642641,26.6124937199,39.164538879
0,villaseca,10,amphora_93,165.536197661,25.8438112422,22.2581019642,34.8005124913
0,villaseca,10,amphora_94,158.594265973,22.4519639303,30.1559196108,35.3147038095
0,villaseca,10,amphora_95,140.426455699,11.9096782839,34.6484075443,38.7171784432
0,villaseca,10,amphora_96,171.551242257,20.427577346,36.0526340278,37.0648066538
0,villaseca,10,amphora_97,183.84438271,20.0789641814,26.7369418286,37.1928429773
0,villaseca,10,amphora_98,179.118315709,14.0325031602,31.503773713,41.0813212163
0,villaseca,10,amphora_99,165.50862724,20.6872169651,29.7266282551,35.3850459799
0,delicias,10,amphora_1,177.324675435,19.9916134841,31.6457865996,39.0410016248
0,delicias,10,amphora_2,168.009437091,23.3529623823,29.7885144878,38.1522644891
0,delicias,10,amphora_3,152.821491528,17.5105955068,25.7896474236,35.1518085354
0,delicias,10,amphora_4,181.376080174,18.4794214608,28.7425733821,37.302534298
0,delicias,10,amphora_5,181.988271609,9.229461429,30.6961750639,39.5680070075
0,delicias,10,amphora_6,169.334669658,19.6858590744,29.9160264227,37.7879228595
0,delicias,10,amphora_7,160.644201385,16.9659362244,27.9019327622,35.3311014555
0,delicias,10,amphora_8,154.769513708,22.172787239,26.8627912566,40.3740525532
0,delicias,10,amphora_9,174.88446746,9.0889786654,37.8392622472,39.2960269918
0,delicias,10,amphora_10,166.491034869,11.6101820271,25.2405215994,42.9393747238
0,delicias,10,amphora_11,181.37099515,21.0401517427,28.6871396226,35.8370864297
0,delicias,10,amphora_12,172.262562704,19.0046791935,30.863573122,33.5266042424
0,delicias,10,amphora_13,143.780561153,22.5343290982,31.156288246,42.0580394487
0,delicias,10,amphora_14,163.39180941,19.0339101029,31.3452732443,36.5465982244
0,delicias,10,amphora_15,163.008877993,14.0892743374,33.0101275608,36.4104156945
0,delicias,10,amphora_16,166.68205527,15.9016771932,27.7427591299,41.8445057826
0,delicias,10,amphora_17,165.95109525,23.0109406578,32.495165607,36.4414500781
0,delicias,10,amphora_18,161.301447036,11.8575285896,33.6923401521,31.7092450289
0,delicias,10,amphora_19,172.961286664,23.0179593334,30.0854354649,34.8378985425
0,delicias,10,amphora_20,164.791905811,20.9822526642,26.574038283,32.712471937
0,delicias,10,amphora_21,165.135741018,22.4438743584,32.5738644718,40.8052374228
0,delicias,10,amphora_22,159.720516424,17.5478912761,30.9254853859,35.1529757455
0,delicias,10,amphora_23,159.9769783,14.8882448111,29.6196054962,42.9702689419
0,delicias,10,amphora_24,169.452980898,12.7969292966,34.8726880415,32.8595961583
0,delicias,10,amphora_25,162.952392739,23.2822813981,27.6301875748,34.9330350543
0,delicias,10,amphora_26,153.527034633,21.1233649925,32.9718914277,34.9894745087
0,delicias,10,amphora_27,160.350910469,23.5761483606,31.2296325452,36.8768827496
0,delicias,10,amphora_28,166.14997832,17.2380016252,32.1539820695,42.4080135983
0,delicias,10,amphora_29,172.513569967,18.0225328245,28.5294902953,40.5331871876
0,delicias,10,amphora_30,188.387723091,20.2097017365,39.2183852347,38.1541211236
0,delicias,10,amphora_31,163.739866329,19.1323329306,29.1354475209,34.8573918806
0,delicias,10,amphora_32,171.661556737,12.0722508542,24.5768260358,32.2905298636
0,delicias,10,amphora_33,170.377835907,16.8766873475,34.2984791666,42.5508240271
0,delicias,10,amphora_34,191.196324948,18.3007985119,32.1853533395,37.3430270178
0,delicias,10,amphora_35,179.942866569,30.6591179266,29.7568936218,35.3897238304
0,delicias,10,amphora_36,163.698152751,25.9687870701,23.3511620493,39.6335365208
0,delicias,10,amphora_37,167.023475471,19.7618830018,32.1243752851,32.4038544018
0,delicias,10,amphora_38,173.004329795,14.6124850453,27.2015130408,35.4203730813
0,delicias,10,amphora_39,174.19001966,21.7951551704,23.6716568991,38.151423561
0,delicias,10,amphora_40,184.778285053,25.3298510644,38.1629597347,36.0241981734
0,delicias,10,amphora_41,167.246886115,20.9277073854,30.6396743904,41.7353632736
0,delicias,10,amphora_42,144.201496708,19.1564437176,36.7129856119,33.9999982623
0,delicias,10,amphora_43,169.275593427,21.2126200451,22.6782296999,40.876048684
0,delicias,10,amphora_44,150.864057344,18.3901387636,33.2453531193,34.7419250094
0,delicias,10,amphora_45,175.168984003,17.5066878731,38.5174174326,35.7530842535
0,delicias,10,amphora_46,148.125812011,20.3879092333,24.1871192631,36.8718796621
0,delicias,10,amphora_47,167.210801012,15.0085638632,29.1471002314,41.8787136085
0,delicias,10,amphora_48,162.810425262,13.0412499699,30.1525826642,36.3264542877
0,delicias,10,amphora_49,162.180027032,24.404196707,33.5435415373,38.01486292
0,delicias,10,amphora_50,183.401854535,18.9623316543,26.7437420409,36.8291105767
0,delicias,10,amphora_51,165.38800518,19.7162827092,37.1576318719,41.6945345755
0,delicias,10,amphora_52,171.288485886,24.6131982696,31.2186284657,38.5283288472
0,delicias,10,amphora_53,171.059534796,18.1844386297,33.7672615137,35.6815441869
0,delicias,10,amphora_54,173.681594385,19.1337188644,35.4861576149,43.3120893032
0,delicias,10,amphora_55,171.578790161,13.4222042805,27.2764839199,34.8544156608
0,delicias,10,amphora_56,185.941902865,28.3030454581,33.4230325097,37.2439219293
0,delicias,10,amphora_57,158.560229182,16.71528182,31.3336201252,36.2794950191
0,delicias,10,amphora_58,168.342510589,14.9814902284,34.1470549873,42.7112950572
0,delicias,10,amphora_59,173.247184532,21.5246695129,28.9835935208,35.8373051996
0,delicias,10,amphora_60,152.614491974,15.61948495,29.0434322513,34.9907251152
0,delicias,10,amphora_61,155.64144613,25.5291503593,34.1849921938,34.6426734206
0,delicias,10,amphora_62,172.610611026,18.2854361367,36.7329282826,32.8563568146
0,delicias,10,amphora_63,168.866514563,28.9352356328,36.9363630716,38.3641177243
0,delicias,10,amphora_64,180.00744062,24.137674489,25.6566595242,35.5008193844
0,delicias,10,amphora_65,161.315946709,14.3175437561,31.7374596797,35.4886605949
0,delicias,10,amphora_66,156.820410754,20.0206464251,27.9789152277,40.7676830265
0,delicias,10,amphora_67,157.548441909,19.3642587699,27.9838368922,36.2179110812
0,delicias,10,amphora_68,174.632122331,20.9126459493,35.6508824808,37.427502116
0,delicias,10,amphora_69,171.049167374,11.0504185362,25.8913057552,36.8014946229
0,delicias,10,amphora_70,170.670198366,19.7649457466,29.5791863278,37.468633557
0,delicias,10,amphora_71,165.926839609,20.2980853794,26.5398259663,39.2580567247
0,delicias,10,amphora_72,182.459428189,17.9839737867,31.2733470192,42.7641664651
0,delicias,10,amphora_73,153.316700673,9.47293754557,27.0182635429,38.4243739232
0,delicias,10,amphora_74,182.489352596,17.0625228241,27.1755871633,35.0539938734
0,delicias,10,amphora_75,169.450619166,19.5644912278,29.3480631865,40.2630743929
0,delicias,10,amphora_76,170.860934682,28.1520660539,28.0162621828,35.2951568936
0,delicias,10,amphora_77,183.625864868,23.6498564919,37.7684689429,39.3678029196
0,delicias,10,amphora_78,183.860420555,12.7469037852,30.2543354076,37.9282546579
0,delicias,10,amphora_79,168.113273019,18.4534338273,23.7668521843,36.2015313673
0,delicias,10,amphora_80,162.830524562,15.963723361,34.2265880605,37.8864323295
0,delicias,10,amphora_81,167.20037618,13.4507639777,31.0433905767,34.697695982
0,delicias,10,amphora_82,163.667649905,16.1690028831,33.0055064892,40.9512470289
0,delicias,10,amphora_83,187.657430995,19.4893955029,28.8321411781,37.2165267169
0,delicias,10,amphora_84,165.219687307,23.8872523845,35.9678159681,35.8919526199
0,delicias,10,amphora_85,152.166266109,18.6345658595,27.4292231362,34.1250024298
0,delicias,10,amphora_86,174.828167474,16.2557529164,34.5427669922,38.8980934463
0,delicias,10,amphora_87,179.284410136,26.3262070374,34.48595121,33.732276486
0,delicias,10,amphora_88,162.082502746,15.521992578,28.9279209379,38.7629515598
0,delicias,10,amphora_89,178.91483993,24.3864988025,27.0724715966,35.3301284836
0,delicias,10,amphora_90,161.585336916,25.4451910363,24.8740316892,33.3145104939
0,delicias,10,amphora_91,155.977691138,22.6091206955,28.2083900915,41.5513157444
0,delicias,10,amphora_92,154.257225865,22.6512666211,28.5014595771,39.0358273898
0,delicias,10,amphora_93,156.615002656,20.9399549729,25.8361409665,38.7208497189
0,delicias,10,amphora_94,156.266018995,22.1453904001,30.1227022952,35.3096534146
0,delicias,10,amphora_95,160.305351927,12.6764797164,28.9760212795,38.6578255744
0,delicias,10,amphora_96,176.650178966,22.2333610158,39.6522663363,40.733853978
0,delicias,10,amphora_97,156.330440266,23.1757880004,31.8966016432,34.5927793314
0,delicias,10,amphora_98,158.274368816,10.3247219236,34.7218431541,39.7047648015
0,delicias,10,amphora_99,156.394952328,17.8233337214,27.4679158823,37.7151757031
0,parlamento,10,amphora_1,154.536777591,10.9003801095,36.2724418423,35.7838224347
0,parlamento,10,amphora_2,173.577505902,19.1828502871,30.5331942443,39.9651255547
0,parlamento,10,amphora_3,163.261324645,10.8801366913,33.618190972,36.6452478236
0,parlamento,10,amphora_4,172.110496405,17.9054694419,33.2147499741,36.3440318004
0,parlamento,10,amphora_5,189.407968505,14.9983574962,34.5723626943,36.9279569599
0,parlamento,10,amphora_6,160.904327509,19.7279412992,29.42213853,42.5564633412
0,parlamento,10,amphora_7,154.869035358,12.9470866749,33.5379466892,34.3463278908
0,parlamento,10,amphora_8,177.517557679,14.7104057765,35.957906738,33.1570384082
0,parlamento,10,amphora_9,178.140087184,16.4519883672,28.5429999926,38.639336125
0,parlamento,10,amphora_10,167.951198652,23.7697504795,34.216079141,37.6502165124
0,parlamento,10,amphora_11,162.312547986,21.7926174986,28.5079166956,34.6338053953
0,parlamento,10,amphora_12,162.032726766,13.8525554036,29.252092796,33.2492940826
0,parlamento,10,amphora_13,173.332315348,16.1667510821,36.1286358136,36.4653647388
0,parlamento,10,amphora_14,160.187255108,20.4711371539,31.5885579469,38.5838451656
0,parlamento,10,amphora_15,172.248108777,22.3418428207,30.9295385944,34.3237391178
0,parlamento,10,amphora_16,182.961044345,16.8426227794,31.1043541587,38.7870092651
0,parlamento,10,amphora_17,181.244844795,11.1893316051,30.9279157039,34.8987542883
0,parlamento,10,amphora_18,166.962164461,18.1649830639,36.8996742293,37.5592695221
0,parlamento,10,amphora_19,152.323891874,12.3100708004,30.2585107051,33.0691350571
0,parlamento,10,amphora_20,168.912120853,15.3773946347,31.2409826663,35.2615669304
0,parlamento,10,amphora_21,176.93819109,18.4316345041,22.6971246221,37.9786505122
0,parlamento,10,amphora_22,144.092094751,24.3129105887,32.0733939628,35.2025133465
0,parlamento,10,amphora_23,152.144751142,18.1401781351,32.5302328855,35.3417056725
0,parlamento,10,amphora_24,184.720897008,17.697249291,26.5277934038,37.1888419517
0,parlamento,10,amphora_25,157.36696157,10.5454774868,27.8887361967,36.9609339259
0,parlamento,10,amphora_26,158.40945256,15.4908905271,26.92901638,33.9427390946
0,parlamento,10,amphora_27,169.423242188,24.9571763607,28.7891626876,38.4340612214
0,parlamento,10,amphora_28,165.21502949,24.1422963587,29.5533926339,39.7848886036
0,parlamento,10,amphora_29,159.743657695,14.4180614199,30.9310723882,39.2135456821
0,parlamento,10,amphora_30,170.661662406,17.6744169601,23.1680521375,41.6570154841
0,parlamento,10,amphora_31,157.190876991,22.378094798,30.2173235291,41.5066021214
0,parlamento,10,amphora_32,154.087376433,16.9996509756,32.2376265415,38.1422427291
0,parlamento,10,amphora_33,161.867329326,21.445281505,29.8211365137,34.5787519129
0,parlamento,10,amphora_34,149.422093981,22.4355673315,32.3614494827,35.8916623826
0,parlamento,10,amphora_35,164.518339286,12.6512392129,39.0692274237,38.0771458145
0,parlamento,10,amphora_36,183.256333188,22.881294895,32.8522022048,37.0657599385
0,parlamento,10,amphora_37,166.019753393,17.8352596265,32.7835732493,35.4913530557
0,parlamento,10,amphora_38,164.377497628,14.8532430502,40.3064794578,31.2474144737
0,parlamento,10,amphora_39,173.389615776,21.9979045448,29.5314367057,35.5614444687
0,parlamento,10,amphora_40,171.200228533,18.8603591775,34.829278627,36.5206322364
0,parlamento,10,amphora_41,173.023940248,21.0346459931,31.1914031649,35.0773204838
