time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,182.269382154,16.037624643,26.3085130015,37.0446488855
0,malpica,10,amphora_31,170.219404635,12.852067707,31.9729031597,35.9175357321
0,malpica,10,amphora_32,188.597487092,23.7293404942,26.3798948604,36.9300632763
0,malpica,10,amphora_33,178.080532285,20.1942394862,28.9489283023,36.8430402055
0,malpica,10,amphora_34,182.976984494,16.7624375065,32.6594148436,39.5919390117
0,malpica,10,amphora_35,187.571357318,17.061339352,33.0386434574,39.4198502289
0,malpica,10,amphora_36,182.607743685,17.9612292804,28.4558216463,39.1158281073
0,malpica,10,amphora_37,166.183277767,15.6993846004,33.7615881116,40.5165050255
0,malpica,10,amphora_38,159.337738298,13.7724268669,37.292390234,33.9780387348
0,malpica,10,amphora_39,184.042897877,21.1676523809,23.9703075983,37.1626322679
0,malpica,10,amphora_40,149.839173176,24.0041293386,34.0434637228,35.3320994168
0,malpica,10,amphora_41,157.349525759,23.0987313544,33.251844161,40.5039740708
0,malpica,10,amphora_42,186.067186245,20.2546984833,32.093005645,39.1714498033
0,malpica,10,amphora_43,159.398387794,22.5705153527,35.1612596252,39.2976752615
0,malpica,10,amphora_44,171.954050704,13.4791536169,32.7901899686,37.4282127641
0,malpica,10,amphora_45,163.958106645,22.5523299656,26.6172923994,37.3978443257
0,malpica,10,amphora_46,182.899091426,18.340681421,31.6481232788,40.3823854934
0,malpica,10,amphora_47,183.396978426,28.091976501,31.8441577021,41.3998303117
0,malpica,10,amphora_48,144.12659231,19.7734997056,24.7388650538,35.5729980234
0,malpica,10,amphora_49,163.636398899,10.8653997383,39.5414361705,33.3858867736
0,malpica,10,amphora_50,167.868209302,14.3951982366,26.7133720216,35.2889977236
0,malpica,10,amphora_51,161.613174603,15.3218305922,24.2368027124,37.4877154765
0,malpica,10,amphora_52,186.323963063,18.7708187134,30.7592655291,35.8242639279
0,malpica,10,amphora_53,180.333141911,16.8418588223,26.7534171732,38.5036342769
0,malpica,10,amphora_54,170.311347036,19.1613472571,29.7108691979,43.5587088137
0,malpica,10,amphora_55,170.936441679,10.9610051853,31.4523082853,40.0541923478
0,malpica,10,amphora_56,167.921851283,18.6487818542,35.9992860876,35.8426402071
0,malpica,10,amphora_57,176.81935058,20.3402218896,37.4040705342,39.200979239
0,malpica,10,amphora_58,154.546087939,20.2454661007,31.9662195023,42.2249597513
0,malpica,10,amphora_59,160.070193411,15.4617862236,33.3664002554,38.5626517772
0,malpica,10,amphora_60,174.859779116,15.4841228567,33.8442704447,32.8854028578
0,malpica,10,amphora_61,172.056931584,13.1810360052,32.0515035786,34.2475445054
0,malpica,10,amphora_62,179.232035729,16.724849625,27.8256511988,34.7024065085
0,malpica,10,amphora_63,166.066303872,18.7464282604,26.9936423945,40.4039767108
0,malpica,10,amphora_64,180.418140918,16.0702602467,29.2585286221,41.024250873
0,malpica,10,amphora_65,156.483927036,23.4823264983,26.4128601356,37.3278537383
0,malpica,10,amphora_66,178.528127465,21.1416068665,34.1977290721,39.4501267161
0,malpica,10,amphora_67,152.308076686,23.6978700904,31.6713290337,37.265492925
0,malpica,10,amphora_68,174.807727609,18.0916882125,33.5378237345,44.1449664121
0,malpica,10,amphora_69,167.309037237,21.9065894404,36.2058755396,35.5593626435
0,malpica,10,amphora_70,164.923735205,28.3700811133,29.0161537371,42.0291668912
0,malpica,10,amphora_71,150.871200998,18.4973517609,29.9237454295,37.6086671649
0,malpica,10,amphora_72,179.475274008,21.9777840888,33.4473644001,36.2734905277
0,malpica,10,amphora_73,170.862928623,23.1449304128,22.2035169592,31.9151927853
0,malpica,10,amphora_74,166.896877223,22.9577081949,28.4355927085,36.1001978724
0,malpica,10,amphora_75,150.062796516,23.638941485,33.4579224796,35.3627226818
0,malpica,10,amphora_76,152.917378381,13.8887039648,33.6842143602,41.03870766
0,malpica,10,amphora_77,170.264675392,19.2343744858,27.2437065438,37.8895761577
0,malpica,10,amphora_78,165.698945828,16.2750373363,27.1725972862,37.8472414465
0,malpica,10,amphora_79,157.059226954,27.9446366113,36.2410235042,37.7895342524
0,malpica,10,amphora_80,163.545593109,11.650331538,34.2828876015,33.6627602765
0,malpica,10,amphora_81,174.523673136,12.4262815921,35.6581590309,38.1971542387
0,malpica,10,amphora_82,162.255779376,16.4718704821,27.9620057593,34.3293172201
0,malpica,10,amphora_83,169.419337415,19.1499620876,39.0844680075,38.0641081304
0,malpica,10,amphora_84,161.627968715,21.0072426338,36.3363139939,35.1149508672
0,malpica,10,amphora_85,186.718718268,21.7567470079,34.3002319945,36.596930086
0,malpica,10,amphora_86,159.96810971,25.9655343847,30.7736782062,37.7709272521
0,malpica,10,amphora_87,182.881143891,24.8480111323,29.4523706734,32.3669416363
0,malpica,10,amphora_88,151.446906789,15.1735566542,28.1595639026,38.2576179653
0,malpica,10,amphora_89,172.569543322,16.1725225239,29.7460158405,36.8922748742
0,malpica,10,amphora_90,184.66003905,20.6700007244,24.3243570457,39.0572203641
0,malpica,10,amphora_91,162.952710222,15.7920129203,31.1408000646,39.6762646355
0,malpica,10,amphora_92,186.57629638,21.4831138164,25.5889111382,36.4629380206
0,malpica,10,amphora_93,171.274866887,15.8477436669,28.5664507425,34.8689795206
0,malpica,10,amphora_94,173.408540237,14.0561680019,29.97619467,36.0274825396
0,malpica,10,amphora_95,170.532729338,21.4803184353,27.8620921099,33.7038774095
0,malpica,10,amphora_96,169.132009405,18.708505732,28.7812743989,41.8154238075
0,malpica,10,amphora_97,169.708133051,17.9485446235,36.9567700457,34.673661837
0,malpica,10,amphora_98,152.807552534,7.88878542007,31.8318114364,40.0004133309
0,malpica,10,amphora_99,169.706742665,20.2634949731,20.5097522049,38.4109090705
0,villaseca,10,amphora_1,178.568378447,23.3251425204,28.1860351637,39.1998840167
0,villaseca,10,amphora_2,184.762648034,27.5331243803,33.9853845321,42.3881202111
0,villaseca,10,amphora_3,164.349640703,18.0520225512,35.4537129277,41.2449721308
0,villaseca,10,amphora_4,161.628863883,14.3437541174,24.6550519314,37.8216486701
0,villaseca,10,amphora_5,169.047842414,19.1703400397,33.4835089968,35.764863292
0,villaseca,10,amphora_6,148.270129094,17.1405438865,29.1310570301,36.8204516668
0,villaseca,10,amphora_7,186.129620095,11.3919633491,30.3717939691,34.838704274
0,villaseca,10,amphora_8,187.061580017,15.8285516753,36.3817517823,40.8119818404
0,villaseca,10,amphora_9,165.748030136,22.6704570005,39.7966302289,40.3152070698
0,villaseca,10,amphora_10,171.617262295,23.4702454473,30.8712438257,40.8268436414
0,villaseca,10,amphora_11,175.099973488,14.9867786701,35.8983023491,43.5926416003
0,villaseca,10,amphora_12,173.781915545,22.5317591881,31.4866790193,39.6384933427
0,villaseca,10,amphora_13,165.524606768,22.8398197541,31.9735197114,36.9243905005
0,villaseca,10,amphora_14,163.1549419,17.81415211,27.3472214664,38.2095681547
0,villaseca,10,amphora_15,177.219231058,17.8750208532,33.8954512775,35.2792493497
0,villaseca,10,amphora_16,166.118391176,16.6415198365,28.4062559122,38.2986336949
0,villaseca,10,amphora_17,177.322714027,18.6319173375,32.4250972286,41.4273587379
0,villaseca,10,amphora_18,154.205683342,17.2966578926,32.8870626363,33.4809035245
0,villaseca,10,amphora_19,152.545955232,15.2892022458,39.5613327749,37.2959454109
0,villaseca,10,amphora_20,149.41346971,18.8319494085,31.6435528112,39.5941239416
0,villaseca,10,amphora_21,171.504622888,27.7138785397,24.488429789,36.3210614272
0,villaseca,10,amphora_22,162.740251435,19.5294930723,32.9411383625,38.5071521026
0,villaseca,10,amphora_23,155.528205132,19.0873578265,34.8633489475,36.0659682363
0,villaseca,10,amphora_24,147.582918559,20.3411163531,26.7021801493,38.2073553797
0,villaseca,10,amphora_25,147.050317614,18.5326985071,34.783320951,36.2773788586
0,villaseca,10,amphora_26,168.040129096,20.089331913,31.1693144859,37.7658531243
0,villaseca,10,amphora_27,180.849045298,17.4600061651,30.0047809759,36.3720067805
0,villaseca,10,amphora_28,159.956409256,17.1437248884,29.1032811634,41.4130500972
0,villaseca,10,amphora_29,176.534321634,17.6563189516,33.3671477102,37.1445217554
0,villaseca,10,amphora_30,180.237002443,16.8498751343,24.4374019785,38.9482455064
0,villaseca,10,amphora_31,160.742898945,24.9219508413,26.6957426665,35.9213941476
0,villaseca,10,amphora_32,188.440812965,19.4229082335,34.3834728731,38.4457906103
0,villaseca,10,amphora_33,155.915627834,23.5671078938,36.9210038725,38.5560720202
0,villaseca,10,amphora_34,162.253674482,15.7293667751,30.854312758,38.4677743906
0,villaseca,10,amphora_35,174.556614542,17.4811173362,31.4424320225,38.7521803816
0,villaseca,10,amphora_36,162.793998865,16.0334428795,38.4792501125,41.4856105286
0,villaseca,10,amphora_37,159.714388783,16.1396951061,24.3748390177,37.9719673955
0,villaseca,10,amphora_38,138.400037425,19.1135040175,32.6181645288,33.3245260572
0,villaseca,10,amphora_39,179.782847853,12.4691386316,26.8130897588,38.8303520904
0,villaseca,10,amphora_40,182.409787567,16.5065178531,34.4237636782,38.0904042911
0,villaseca,10,amphora_41,141.98660347,19.7479207996,31.2400460998,37.7690600647
0,villaseca,10,amphora_42,191.310151268,20.4785708574,32.9260793045,42.6727257615
0,villaseca,10,amphora_43,178.286724046,27.0590876279,31.054023316,32.3509685057
0,villaseca,10,amphora_44,162.772319262,19.4549000493,28.3216558801,32.638861065
0,villaseca,10,amphora_45,159.474495664,17.4018000427,40.2790618615,36.7688396198
0,villaseca,10,amphora_46,163.661575817,15.2740859467,33.5245642702,40.1859442644
0,villaseca,10,amphora_47,156.52068874,22.0563939551,36.2349807257,32.8109498032
0,villaseca,10,amphora_48,145.874033112,16.1970423483,34.2853274994,38.6666042203
0,villaseca,10,amphora_49,181.845028496,21.2073216633,30.260213917,39.3594469143
0,villaseca,10,amphora_50,173.105442826,16.6069282398,31.4217551302,40.6192613616
0,villaseca,10,amphora_51,173.380587895,17.7204246893,27.7454221464,39.8217292894
0,villaseca,10,amphora_52,157.835209087,10.7512682712,33.8966036016,36.3144056118
0,villaseca,10,amphora_53,171.729918744,7.64661016317,27.7497644697,36.3309279433
0,villaseca,10,amphora_54,154.071466334,14.5387185994,30.3773691532,36.5756660163
0,villaseca,10,amphora_55,174.541081271,27.8495933092,21.1110922976,37.6257722957
0,villaseca,10,amphora_56,176.755788558,15.3003323698,32.7332697678,37.9754757711
0,villaseca,10,amphora_57,166.612642019,11.9525488191,27.2825921279,38.3078581518
0,villaseca,10,amphora_58,174.758165307,17.7360048907,26.5183504983,32.8322285417
0,villaseca,10,amphora_59,162.954883807,25.3581539068,38.1949325604,37.4673857446
0,villaseca,10,amphora_60,168.673086143,13.2774317379,27.2691655851,39.6432618189
0,villaseca,10,amphora_61,150.537583633,21.6647506936,29.2463115477,41.6923375929
0,villaseca,10,amphora_62,172.583836342,14.063363963,27.8840905165,38.6006122468
0,villaseca,10,amphora_63,157.521967052,13.9140319611,30.020324466,41.7370102694
0,villaseca,10,amphora_64,144.727625375,13.0395930225,27.6074397144,33.3852548672
0,villaseca,10,amphora_65,160.209184232,22.9486384861,31.6495111621,39.5549439152
0,villaseca,10,amphora_66,158.799815352,16.0738110356,28.6557186016,33.8314245361
0,villaseca,10,amphora_67,171.998010821,9.42019389473,32.7654017932,38.6688226538
0,villaseca,10,amphora_68,142.555095322,23.9595560413,28.3082251324,35.9751085745
0,villaseca,10,amphora_69,179.16554754,18.9996057716,36.3861214942,38.075824402
0,villaseca,10,amphora_70,147.746531372,18.9238390857,34.671041138,35.4629981808
0,villaseca,10,amphora_71,187.653541082,10.9712606664,30.9206969765,36.5038463506
0,villaseca,10,amphora_72,187.130292796,25.5523381695,26.3039960519,38.2831945978
0,villaseca,10,amphora_73,149.440556439,21.1221082611,31.1323727416,33.8152518552
0,villaseca,10,amphora_74,174.926208049,22.0307859195,36.9330525715,40.823888567
0,villaseca,10,amphora_75,167.479195543,19.7568557905,28.0851894427,40.3292777192
0,villaseca,10,amphora_76,178.720214141,18.2623739613,29.5146852886,39.3753592881
0,villaseca,10,amphora_77,154.241470246,13.6022558393,25.4827895251,43.4617829111
0,villaseca,10,amphora_78,181.566205427,16.829327307,32.0831410506,36.2900693747
0,villaseca,10,amphora_79,153.798878503,22.2735607231,35.0749570655,41.3382444003
0,villaseca,10,amphora_80,171.101840085,15.7287544261,27.7736446721,34.4105858433
0,villaseca,10,amphora_81,155.91860427,24.8517779079,29.9319766653,39.9690028445
0,villaseca,10,amphora_82,157.685244641,23.5950942655,29.9045342368,34.277180212
0,villaseca,10,amphora_83,160.308279227,17.9305769272,33.9110800697,40.3851031501
0,villaseca,10,amphora_84,184.704246403,9.29243356943,25.9953650857,36.0084909868
0,villaseca,10,amphora_85,156.637011846,12.4894049164,34.8116929231,38.6066963276
0,villaseca,10,amphora_86,164.945585551,25.065646415,35.2258442061,36.9600800292
0,villaseca,10,amphora_87,171.593984049,22.3268444411,29.1028289092,38.9325755307
0,villaseca,10,amphora_88,149.815922492,25.0384151094,32.2643034508,38.2239127691
0,villaseca,10,amphora_89,183.98719353,23.5949136988,33.6632412418,37.5393359797
0,villaseca,10,amphora_90,189.015830212,4.90785864266,26.8407386532,36.6218531957
0,villaseca,10,amphora_91,172.251912938,15.8872057754,28.2835856304,35.5208344792
0,villaseca,10,amphora_92,156.328387271,14.9352969708,31.3352280619,37.849340635
0,villaseca,10,amphora_93,156.708878128,14.359828836,31.1781623267,40.0066095414
0,villaseca,10,amphora_94,193.596693055,11.7361161647,27.669460265,36.0254323408
0,villaseca,10,amphora_95,165.198545814,14.4574248874,28.6386758481,37.1516172308
0,villaseca,10,amphora_96,153.345973256,14.6174957161,26.9106153628,38.6679069218
0,villaseca,10,amphora_97,172.993432061,18.0360718111,23.3050693442,35.1361098728
0,villaseca,10,amphora_98,182.575435374,23.675155025,27.6327578463,36.0359614775
0,villaseca,10,amphora_99,171.710726993,24.2519877104,40.5328955838,34.9984314629
0,delicias,10,amphora_1,177.849529299,17.105436698,29.9155070248,34.8804556249
0,delicias,10,amphora_2,172.993880974,14.599223265,29.0587103142,37.3300020882
0,delicias,10,amphora_3,164.756650858,24.8991320663,34.1563535911,40.2657369924
0,delicias,10,amphora_4,169.345593118,18.251114089,36.2508236081,36.7734586322
0,delicias,10,amphora_5,167.401392141,24.1940559749,35.0652317348,36.8552624598
0,delicias,10,amphora_6,158.682084318,10.7743140629,31.8362676455,36.8726371405
0,delicias,10,amphora_7,150.913412647,11.2905228781,23.6404182674,38.0342543136
0,delicias,10,amphora_8,183.675156274,20.8823674171,26.8440221762,37.3791281859
0,delicias,10,amphora_9,166.902697202,13.5694561768,34.8371026136,35.2609786811
0,delicias,10,amphora_10,153.844564894,13.6380997471,27.9924157914,36.1165912221
0,delicias,10,amphora_11,172.436887763,15.7980753653,30.7694643052,41.4554169334
0,delicias,10,amphora_12,156.266764055,24.8983359558,28.104484409,41.3026708809
0,delicias,10,amphora_13,168.392738502,16.2902808741,34.2905409521,35.5035681831
0,delicias,10,amphora_14,156.042161019,20.9658424565,27.3328962757,41.3714367931
0,delicias,10,amphora_15,160.444317484,22.4872596057,33.9029819649,38.3770243549
0,delicias,10,amphora_16,178.445251968,15.4620411367,30.9438658049,38.4098749374
0,delicias,10,amphora_17,150.826029337,13.5295974544,30.1605111864,36.4371041328
0,delicias,10,amphora_18,157.344390895,22.6676123194,29.7363144889,36.6484517049
0,delicias,10,amphora_19,168.102858123,20.8607797404,37.055732602,34.4438724734
0,delicias,10,amphora_20,167.894267917,22.2121735444,31.837937597,35.7256472875
0,delicias,10,amphora_21,162.558176177,15.7160561789,36.4241620542,36.5796635776
0,delicias,10,amphora_22,163.664785852,18.2316199576,31.6289510735,36.241387711
0,delicias,10,amphora_23,170.097951359,11.0112142072,30.3251155715,31.5340682684
0,delicias,10,amphora_24,176.537266956,32.9973294122,30.7178132664,37.2644055978
0,delicias,10,amphora_25,172.92184382,19.1081728965,29.3675118123,36.4483300708
0,delicias,10,amphora_26,159.236973328,24.182244567,33.9025977812,33.6309894196
0,delicias,10,amphora_27,166.951830997,12.4722941911,30.2558867596,37.4196163137
0,delicias,10,amphora_28,145.375137252,18.2453679217,28.1359577904,35.391780687
0,delicias,10,amphora_29,164.784795167,22.1716243937,24.3032776985,42.4920478299
0,delicias,10,amphora_30,175.117190177,19.8489515665,36.9760044321,33.262643848
0,delicias,10,amphora_31,164.414757671,18.4967499627,28.2128598186,38.664070505
0,delicias,10,amphora_32,191.284255421,17.3311493767,28.039033032,40.9702583994
0,delicias,10,amphora_33,180.41270808,16.5723334329,33.3478724634,37.5227847583
0,delicias,10,amphora_34,173.872086859,21.8745563518,20.9607112813,36.2265640071
0,delicias,10,amphora_35,177.609392752,24.1745824138,29.93022838,35.5039953309
0,delicias,10,amphora_36,169.43151149,22.1930073222,27.6175877186,35.6195366863
0,delicias,10,amphora_37,161.233215526,14.4596120071,31.5002094175,36.7871450602
0,delicias,10,amphora_38,181.547933014,17.6448466587,36.4489915226,37.386129006
0,delicias,10,amphora_39,174.447759429,10.2293563142,31.1378881601,38.3676083818
0,delicias,10,amphora_40,178.252574419,17.5896956191,28.7013121522,34.9960450426
0,delicias,10,amphora_41,157.105425583,15.5732812889,34.8056518812,33.2827105587
0,delicias,10,amphora_42,166.762042125,24.8302308432,36.0526261125,35.8030718548
0,delicias,10,amphora_43,162.896280686,21.0813492661,37.3199544378,35.8866626161
0,delicias,10,amphora_44,164.02419977,23.5652026322,35.0245695625,38.6446886961
0,delicias,10,amphora_45,169.807103618,11.9245182819,30.2416725427,33.6438436322
0,delicias,10,amphora_46,162.338830235,27.6463308426,31.0390502812,36.5282052493
0,delicias,10,amphora_47,179.61333826,21.2805577765,37.2506845053,34.507966677
0,delicias,10,amphora_48,166.205680973,24.9210488626,30.5178526884,37.8488765736
0,delicias,10,amphora_49,175.317599897,15.7326299371,38.8508407235,34.5031884245
0,delicias,10,amphora_50,196.139435214,22.7304243644,28.2724113217,34.0979852344
0,delicias,10,amphora_51,137.683636541,18.5715528425,28.44160395,37.7627683609
0,delicias,10,amphora_52,145.885915845,22.9040467224,32.8996695091,36.1865960709
0,delicias,10,amphora_53,164.442679201,11.2083868013,30.980547556,35.8214532599
0,delicias,10,amphora_54,172.58042634,13.0273893949,27.5062369526,43.4355176296
0,delicias,10,amphora_55,175.789126782,24.7020276155,32.4344278655,34.5707934463
0,delicias,10,amphora_56,153.984627781,16.6567726362,33.2320103453,35.3099805846
0,delicias,10,amphora_57,187.489489985,22.9296965476,29.1609905178,39.5155403901
0,delicias,10,amphora_58,173.389273303,11.6513170939,27.2100770311,40.3158816466
0,delicias,10,amphora_59,153.579693974,22.8768084801,41.2789796703,32.5932511667
0,delicias,10,amphora_60,146.949592864,19.6260729906,34.3103940132,36.1779729455
0,delicias,10,amphora_61,154.889237069,12.6472473654,24.1287123662,36.5408230289
0,delicias,10,amphora_62,189.606616267,19.2889632592,29.0320661743,35.7554961394
0,delicias,10,amphora_63,170.728109614,24.2085032559,32.0907053914,33.3957979533
0,delicias,10,amphora_64,158.37962668,10.7647076467,31.4427792239,36.9326122225
0,delicias,10,amphora_65,166.409419613,13.6126254795,28.8727614352,35.8509313776
0,delicias,10,amphora_66,171.510843142,17.7586717647,26.1373495533,38.7109148997
0,delicias,10,amphora_67,172.483685453,16.455191378,26.620099859,35.6697066254
0,delicias,10,amphora_68,160.48690511,7.07704885486,27.1756409247,34.6626644021
0,delicias,10,amphora_69,174.248549783,22.5496412561,32.5967114963,36.2925354007
0,delicias,10,amphora_70,170.796083672,11.3441741761,27.1287387414,36.4070192478
0,delicias,10,amphora_71,156.544277061,22.0903382905,28.7002802669,37.5619101619
0,delicias,10,amphora_72,154.241687767,17.3973647933,30.2926356037,36.151411804
0,delicias,10,amphora_73,161.913486983,17.4373966302,32.9121295838,36.6307316972
0,delicias,10,amphora_74,170.835793169,19.6951372042,27.8884154851,36.1164513131
0,delicias,10,amphora_75,166.568240965,24.306843017,31.344288198,37.5078227159
0,delicias,10,amphora_76,163.390616871,10.784113597,32.1055873251,37.5684309225
0,delicias,10,amphora_77,171.607123557,14.1412796684,27.8476875544,40.5561289632
0,delicias,10,amphora_78,182.977621313,12.2486723267,27.8897979965,40.294973379
0,delicias,10,amphora_79,175.533822336,24.6087584454,30.4292568035,34.6557158353
0,delicias,10,amphora_80,172.834408942,11.3445900036,42.8972213809,34.6028644121
0,delicias,10,amphora_81,159.033774306,16.1358550014,32.3565329989,39.3441044788
0,delicias,10,amphora_82,164.461281464,15.0681582325,35.9919279637,34.7328602598
0,delicias,10,amphora_83,179.545354311,14.6423611067,26.8636455353,37.7814759302
0,delicias,10,amphora_84,168.913351448,19.9091205228,37.2362782919,39.2693768131
0,delicias,10,amphora_85,174.96195706,25.151748975,26.6114261845,39.5437833697
0,delicias,10,amphora_86,154.140189249,10.8948410858,32.0384952784,37.3961201865
0,delicias,10,amphora_87,162.960431749,18.6626103305,27.8209159278,42.2511478927
0,delicias,10,amphora_88,157.508351219,19.5398545764,29.3606555547,34.5490273172
0,delicias,10,amphora_89,166.250046024,20.9686897491,28.6600925228,36.2832093582
0,delicias,10,amphora_90,161.920020623,22.7715266362,32.0697684235,39.0723260289
0,delicias,10,amphora_91,159.167303391,14.7596968327,25.5998600192,32.7142825094
0,delicias,10,amphora_92,154.790420562,8.86538436194,28.5719946364,39.0556508502
0,delicias,10,amphora_93,162.253490841,19.4687603152,31.2464125022,34.0976823832
0,delicias,10,amphora_94,163.532216938,23.8594942926,35.8212873981,39.8373581928
0,delicias,10,amphora_95,182.072600417,14.7015653521,34.3117797706,36.085994271
0,delicias,10,amphora_96,168.886103773,17.5824936491,33.101303635,35.6110578834
0,delicias,10,amphora_97,150.990031443,27.1095603237,28.3621878127,33.3047905128
0,delicias,10,amphora_98,159.601623733,18.4200769361,30.801653558,37.6827385539
0,delicias,10,amphora_99,154.714009178,17.2028018692,34.3403147149,39.1901442415
0,parlamento,10,amphora_1,164.508220541,11.6398326546,27.1290108038,35.2577921663
0,parlamento,10,amphora_2,168.088778881,16.2409178437,34.8507701962,36.705323303
0,parlamento,10,amphora_3,185.237201866,22.5692457234,31.9662548921,36.2118603748
0,parlamento,10,amphora_4,145.502143963,13.9393981922,31.4774481849,37.6943628492
0,parlamento,10,amphora_5,165.959969082,15.3733858657,24.1738397932,36.2625309615
0,parlamento,10,amphora_6,160.760753971,26.1928767576,25.6047242924,33.6561238132
0,parlamento,10,amphora_7,173.809982377,15.3942722692,27.8248358826,36.9169162694
0,parlamento,10,amphora_8,149.562650577,9.59433822865,29.7309177292,35.9189004924
0,parlamento,10,amphora_9,172.303695579,12.690454163,28.6334901556,37.6621209743
0,parlamento,10,amphora_10,171.963689328,32.6899044146,24.0086501246,39.856813741
0,parlamento,10,amphora_11,173.936666798,16.1968674559,31.9458959619,39.7928385971
0,parlamento,10,amphora_12,172.52689052,27.0998191386,30.4902960837,36.9657536978
0,parlamento,10,amphora_13,161.898779036,17.4303996545,27.3245031242,32.2054464326
0,parlamento,10,amphora_14,184.354312357,17.8962918229,30.656291776,41.4507221009
0,parlamento,10,amphora_15,172.345674054,19.6364280123,31.2845797796,37.0579574662
0,parlamento,10,amphora_16,181.233045111,18.237157038,28.9520275088,35.6504092014
0,parlamento,10,amphora_17,166.749082031,17.9171931707,26.8945019224,40.3983917041
0,parlamento,10,amphora_18,166.074232802,20.5770672637,31.6564567043,36.9158335188
0,parlamento,10,amphora_19,155.419361272,17.6121798266,25.7509106523,33.8576899363
0,parlamento,10,amphora_20,172.540843698,13.350434536,28.4612297826,38.10640744
0,parlamento,10,amphora_21,179.092296456,16.6516062906,36.7185346897,39.4118385513
0,parlamento,10,amphora_22,167.516953125,23.2195818938,28.1680175309,33.08254656
0,parlamento,10,amphora_23,153.786516348,21.4229092056,27.4962343837,40.0042436598
0,parlamento,10,amphora_24,164.72876557,24.4000485858,34.7737739413,38.7493780489
0,parlamento,10,amphora_25,146.953155622,20.2244480878,31.5959284449,40.1032469556
0,parlamento,10,amphora_26,157.983168674,17.7228931946,32.8347862116,36.9016265932
0,parlamento,10,amphora_27,177.69787457,13.7042088516,38.8408900149,34.7049705779
0,parlamento,10,amphora_28,167.261511464,18.0571289846,28.276041335,40.7658180109
0,parlamento,10,amphora_29,168.095667458,20.3392292277,32.3972427899,38.4982015706
0,parlamento,10,amphora_30,152.140375589,8.595187029,21.8708298867,36.6458269397
0,parlamento,10,amphora_31,161.746400344,23.7706429611,31.7622577141,37.5653741212
0,parlamento,10,amphora_32,175.451397954,21.861969151,22.6458884397,37.9792590109
0,parlamento,10,amphora_33,159.184939044,20.1324130017,35.7674478236,38.0705574247
0,parlamento,10,amphora_34,183.520635547,17.595539926,33.8865475519,38.1801263914
0,parlamento,10,amphora_35,180.613633194,19.7839336756,31.1724773572,34.9459882469
0,parlamento,10,amphora_36,174.45953666,23.0882134394,38.5534559341,37.7214272818
0,parlamento,10,amphora_37,147.621390015,10.3401848511,31.06880848,35.3285075206
0,parlamento,10,amphora_38,160.839479819,19.6433070455,37.2085016787,35.719581161
0,parlamento,10,amphora_39,164.250264057,30.3650842607,31.6954711687,41.4957454869
0,parlamento,10,amphora_40,164.283890998,27.9006557676,27.3371664842,34.4028976599
0,parlamento,10,amphora_41,161.61731327,21.9410765278,27.5942709823,41.4041240886
