time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_16,171.409624872,20.9605169748,25.7235614763,36.5193931172
0,villaseca,10,amphora_17,186.180185648,20.8693939757,30.4592654386,38.140828229
0,villaseca,10,amphora_18,159.171445104,19.0702102479,35.076737793,35.0283600182
0,villaseca,10,amphora_19,158.415809608,22.9916773747,32.0742961001,38.4446115065
0,villaseca,10,amphora_20,176.613260324,19.7239841055,33.9955790053,36.5048686634
0,villaseca,10,amphora_21,170.879792871,25.4945163201,27.5797773303,37.7466256009
0,villaseca,10,amphora_22,156.913130227,12.110448252,34.0990926699,35.0977500274
0,villaseca,10,amphora_23,172.396434121,16.7039071128,34.8399084197,36.8950348257
0,villaseca,10,amphora_24,177.903047228,23.7929995341,27.7237722037,39.8042894116
0,villaseca,10,amphora_25,165.020760271,15.4063141524,23.0145405493,34.9055004767
0,villaseca,10,amphora_26,163.060732355,18.5267471644,33.8000321283,36.9423121779
0,villaseca,10,amphora_27,168.327807707,22.8899175154,31.6559087042,36.6619688178
0,villaseca,10,amphora_28,170.704140986,11.2138358109,27.5048943562,34.7685642268
0,villaseca,10,amphora_29,174.930349103,20.5401750495,31.5720097139,36.0611926496
0,villaseca,10,amphora_30,167.479992584,21.0889406687,27.6464918847,34.3141305588
0,villaseca,10,amphora_31,165.919176637,16.9682420277,32.6285538286,39.9400916718
0,villaseca,10,amphora_32,164.08043466,19.5981683064,31.9534011736,39.0571013103
0,villaseca,10,amphora_33,158.643984493,15.1401060474,27.2722302636,35.28578595
0,villaseca,10,amphora_34,169.428471863,19.3887129622,25.7239003438,35.8618983
0,villaseca,10,amphora_35,185.113495692,14.912025975,35.7103426497,36.4291492479
0,villaseca,10,amphora_36,161.819895787,16.9087526464,28.8706790435,34.5812037716
0,villaseca,10,amphora_37,146.057500134,20.3472214913,30.4385809347,38.8893020902
0,villaseca,10,amphora_38,149.914705167,16.5745877605,30.6758404702,41.1849975795
0,villaseca,10,amphora_39,164.446598,29.7352949348,47.1208141405,36.0301120679
0,villaseca,10,amphora_40,167.612923604,24.4745930478,40.8307240544,33.8538692827
0,villaseca,10,amphora_41,172.897726552,14.7463559883,33.1926872059,33.6441889929
0,villaseca,10,amphora_42,159.560323581,20.5014266286,32.4199944226,38.9618077536
0,villaseca,10,amphora_43,170.487299049,23.4918337461,36.2683561971,28.0434493997
0,villaseca,10,amphora_44,169.390418614,22.1014925227,33.4501235264,34.2900670304
0,villaseca,10,amphora_45,160.879845676,24.734525912,29.7337026042,38.1869797352
0,villaseca,10,amphora_46,176.574503395,11.8898311177,32.7643638581,36.3132864054
0,villaseca,10,amphora_47,162.266639916,28.024459699,29.2815556022,35.7353847403
0,villaseca,10,amphora_48,154.258835527,17.7267667809,26.578323882,37.7808581479
0,villaseca,10,amphora_49,172.233423951,16.9522800009,23.7393956412,37.8511792513
0,villaseca,10,amphora_50,165.161487578,12.8394917019,20.3899461437,36.5850022473
0,villaseca,10,amphora_51,156.425416789,17.235731209,23.8585654331,36.5202756548
0,villaseca,10,amphora_52,179.964135783,22.9799301578,34.3436653365,35.7465529067
0,villaseca,10,amphora_53,172.786010077,14.5025973948,28.9322410811,35.6769628236
0,villaseca,10,amphora_54,164.908868274,18.3002635333,34.7854528531,38.350285327
0,villaseca,10,amphora_55,159.02241085,24.5835039884,38.1311491965,38.0190085617
0,villaseca,10,amphora_56,168.408860612,23.3092762101,28.9179126501,34.5439753203
0,villaseca,10,amphora_57,154.745059174,16.61544393,37.5836133445,39.0998912161
0,villaseca,10,amphora_58,164.273738665,20.5462141522,24.7061820322,35.3515241174
0,villaseca,10,amphora_59,162.475555812,17.7196978766,34.0157316381,40.4838410444
0,villaseca,10,amphora_60,160.905599187,11.7243440166,29.3653236663,35.2013226335
0,villaseca,10,amphora_61,163.638386514,10.4825401183,31.4733421041,37.0419512096
0,villaseca,10,amphora_62,174.400640116,18.5739755322,28.3572408639,36.5326845975
0,villaseca,10,amphora_63,174.265623385,24.2156052359,27.0032076305,40.0633121811
0,villaseca,10,amphora_64,167.399381837,20.9754223793,36.9983276287,45.67895335
0,villaseca,10,amphora_65,148.745241489,20.8844141198,34.9116761318,37.7589844089
0,villaseca,10,amphora_66,165.207030455,21.4878192444,33.1542033137,36.7217590614
0,villaseca,10,amphora_67,172.172651852,25.0077522964,30.1649925303,38.9620947326
0,villaseca,10,amphora_68,168.702214283,14.9192356626,28.4997315344,40.6868735421
0,villaseca,10,amphora_69,177.016796986,18.4190122987,28.5382773366,37.3960638697
0,villaseca,10,amphora_70,166.434137267,15.1293417342,32.012691068,36.6999333385
0,villaseca,10,amphora_71,198.99455449,22.6343305762,32.9071843917,36.5115383618
0,villaseca,10,amphora_72,169.976098577,13.2707058503,31.8953537077,36.319357892
0,villaseca,10,amphora_73,162.826775346,22.4591224773,33.468488689,42.8997904227
0,villaseca,10,amphora_74,161.446728946,22.3361857906,31.2646387637,37.5562711956
0,villaseca,10,amphora_75,182.86319796,13.9929696236,29.8083188354,34.4354809374
0,villaseca,10,amphora_76,154.866555489,20.7135640992,22.6106901762,36.9278365903
0,villaseca,10,amphora_77,175.589056226,13.0097549298,34.105515468,38.1546709472
0,villaseca,10,amphora_78,174.5128713,20.8233771417,37.1949055821,37.4938188668
0,villaseca,10,amphora_79,146.349338564,30.8720116489,35.2344565764,40.7744004275
0,villaseca,10,amphora_80,177.416206111,16.1231062674,23.0381950067,41.8607279547
0,villaseca,10,amphora_81,166.576655728,19.1746407355,38.1588684465,37.6585744172
0,villaseca,10,amphora_82,162.152613727,27.7702156208,30.8124351641,36.9507936495
0,villaseca,10,amphora_83,176.170442439,13.6095611436,26.204068777,37.535875349
0,villaseca,10,amphora_84,165.585953651,17.1305525151,37.2754691485,36.8771193574
0,villaseca,10,amphora_85,172.727757784,22.2083028746,28.2722193725,37.517424271
0,villaseca,10,amphora_86,149.503696344,14.0240110465,34.3100494616,37.1257586916
0,villaseca,10,amphora_87,164.258504877,19.806129125,34.6447043001,36.7185012396
0,villaseca,10,amphora_88,167.690613171,14.8673388637,31.0628385211,38.8973552682
0,villaseca,10,amphora_89,183.068180674,26.6524367384,23.2210671761,38.9182461766
0,villaseca,10,amphora_90,153.676781726,14.7431706477,36.1279902541,39.5047744612
0,villaseca,10,amphora_91,177.254428268,16.616580631,34.2771326166,40.9189492883
0,villaseca,10,amphora_92,173.72715516,19.1002039115,27.387178538,38.0090356654
0,villaseca,10,amphora_93,169.709733276,15.6710500742,31.3003159849,36.1387501156
0,villaseca,10,amphora_94,180.620308393,20.5037145367,34.4004371926,31.3205430862
0,villaseca,10,amphora_95,175.698045929,15.1780648217,33.2588983759,35.5834250359
0,villaseca,10,amphora_96,154.503965912,21.0023018473,23.5681778946,40.1540799921
0,villaseca,10,amphora_97,177.447623087,23.8305049139,34.2146451959,36.1448058236
0,villaseca,10,amphora_98,165.604482678,14.6496550068,35.6498985133,35.2200059628
0,villaseca,10,amphora_99,168.050127455,15.8433140595,36.4709109622,40.5400940637
0,delicias,10,amphora_1,163.850511952,17.5333771843,30.1774712654,35.3652797941
0,delicias,10,amphora_2,176.7589176,23.2883742858,28.74339763,35.3038689209
0,delicias,10,amphora_3,174.971268286,18.4061540349,33.3109237554,33.3450357232
0,delicias,10,amphora_4,160.80023826,17.3323455511,34.5979609669,31.7885864873
0,delicias,10,amphora_5,169.649458513,11.6191780853,31.1418400569,37.8963321993
0,delicias,10,amphora_6,158.053938517,15.0776209797,30.0652299541,36.4188287374
0,delicias,10,amphora_7,165.666524948,10.3517914151,35.4832202458,36.945094799
0,delicias,10,amphora_8,170.084673702,14.0467302447,31.8291457924,38.7227182835
0,delicias,10,amphora_9,177.644452189,25.8162127321,35.4607713108,38.0778793296
0,delicias,10,amphora_10,158.495859629,19.4613422515,24.2305250248,33.1226813286
0,delicias,10,amphora_11,162.328288439,18.1308242587,30.1729149237,39.6409210283
0,delicias,10,amphora_12,154.111858738,24.9821064876,30.0813523288,38.4643619043
0,delicias,10,amphora_13,173.674296376,19.306227014,33.4665298746,40.1478269452
0,delicias,10,amphora_14,168.437760391,21.821987449,36.128717008,38.541972144
0,delicias,10,amphora_15,162.37544284,24.6507655703,31.3181227332,35.8333446828
0,delicias,10,amphora_16,180.848763201,17.9135360346,31.8659180884,36.297873105
0,delicias,10,amphora_17,167.594929944,15.4279036632,28.8612523864,41.2304040174
0,delicias,10,amphora_18,160.469763038,16.1499042736,27.7511888698,38.9085212756
0,delicias,10,amphora_19,173.509111059,9.74756380182,37.0967108233,40.9242577848
0,delicias,10,amphora_20,173.207700361,20.6499923193,31.1279683588,35.8617437766
0,delicias,10,amphora_21,179.491465554,14.8411300559,38.9058243705,36.9968362713
0,delicias,10,amphora_22,171.710398885,16.1663043076,32.3847165925,37.962677956
0,delicias,10,amphora_23,169.739024689,17.6381977263,30.0843538833,40.7897823528
0,delicias,10,amphora_24,178.09437517,19.4732465076,30.9174395284,38.8219739963
0,delicias,10,amphora_25,168.642538315,16.3596814765,31.9865338152,36.2501691576
0,delicias,10,amphora_26,174.094012767,22.4560094983,34.7210655852,35.4485709984
0,delicias,10,amphora_27,167.299677599,14.1089725041,35.3515217051,37.7691760992
0,delicias,10,amphora_28,162.355188588,25.7149593162,34.3381866765,33.9233743002
0,delicias,10,amphora_29,151.046086803,5.42917348066,28.9652184588,36.9125065969
0,delicias,10,amphora_30,178.829055568,14.5811898055,34.369760156,37.8595892295
0,delicias,10,amphora_31,165.589060962,21.1129742551,38.779414633,33.5474848039
0,delicias,10,amphora_32,168.079223717,11.2405671358,34.4986842056,38.3631012714
0,delicias,10,amphora_33,157.930090377,30.9189007736,27.8746059768,34.1296612885
0,delicias,10,amphora_34,159.585775307,14.5057251998,32.8887413699,33.8018993532
0,delicias,10,amphora_35,185.903600897,25.2818531742,34.9027910802,37.0111393142
0,delicias,10,amphora_36,169.550543674,21.7987683899,37.0863921256,40.0558424565
0,delicias,10,amphora_37,181.160846617,14.098256333,33.295802796,40.9423868038
0,delicias,10,amphora_38,160.534376645,19.47923103,31.072045195,38.7722094622
0,delicias,10,amphora_39,174.583736114,18.2788745203,26.0477612286,40.4843980235
0,delicias,10,amphora_40,187.526511549,27.8088964551,32.5267844876,36.5264851
0,delicias,10,amphora_41,153.90275207,9.96461188453,28.3263914702,39.3825799462
0,delicias,10,amphora_42,157.548875826,9.79797762233,23.6565633635,35.636305494
0,delicias,10,amphora_43,170.879623964,19.6294374903,34.1750113741,35.4002866262
0,delicias,10,amphora_44,164.30828024,16.3854482113,38.1872049247,37.5325566713
0,delicias,10,amphora_45,144.783468163,15.7386281414,26.8700444317,38.4342860096
0,delicias,10,amphora_46,176.135128603,16.8916480168,36.8906338573,36.9888774319
0,delicias,10,amphora_47,169.894968424,12.5665855556,33.8653692792,41.3398444281
0,delicias,10,amphora_48,151.623520305,21.255295407,27.1651836834,40.9520397303
0,delicias,10,amphora_49,177.489115548,19.5293679187,35.3615192958,32.6093967192
0,delicias,10,amphora_50,191.901829622,14.3035194539,33.4928323943,37.6805906141
0,delicias,10,amphora_51,153.877992721,13.4385171809,26.8022732999,39.1689877244
0,delicias,10,amphora_52,150.990345676,14.5299393942,31.4111743805,30.4338742148
0,delicias,10,amphora_53,167.877769865,18.8702946537,38.279022338,29.8132479843
0,delicias,10,amphora_54,174.811315465,17.9645934266,24.5978287411,38.1611439703
0,delicias,10,amphora_55,168.823788067,18.5964111756,34.2725416467,37.3229461994
0,delicias,10,amphora_56,165.704254551,14.944212637,33.5373258795,38.1247330697
0,delicias,10,amphora_57,157.546020902,19.4917379979,26.7922437107,36.8154131228
0,delicias,10,amphora_58,192.261250325,28.9049757445,26.0625175442,37.491733537
0,delicias,10,amphora_59,152.716012963,21.9848139507,33.8527238188,37.2660072521
0,delicias,10,amphora_60,159.729392672,22.116990299,29.201723188,31.948259452
0,delicias,10,amphora_61,187.438482131,17.8235730647,28.1093232317,38.4088624335
0,delicias,10,amphora_62,170.70099801,11.5815110412,30.9959184056,37.7258974373
0,delicias,10,amphora_63,184.071210729,18.9396350937,25.8604059238,33.9916712625
0,delicias,10,amphora_64,184.541217523,18.3360730626,37.0341341169,38.2779893806
0,delicias,10,amphora_65,175.679013673,21.0425158194,27.738354089,39.2266686511
0,delicias,10,amphora_66,171.446785919,15.9169090891,39.0836956105,33.6359520886
0,delicias,10,amphora_67,160.559057054,21.7921631714,27.1764187226,37.4280894445
0,delicias,10,amphora_68,194.176863079,27.3897139484,23.6710232428,38.7686805344
0,delicias,10,amphora_69,161.210944844,18.8965781163,26.2041934608,36.7155759921
0,delicias,10,amphora_70,156.502896735,22.211157701,27.1896616181,38.5989032925
0,delicias,10,amphora_71,162.801985655,27.3966481024,33.0874644822,32.240254731
0,delicias,10,amphora_72,178.060146603,15.3967095855,35.8709827827,36.4242884199
0,delicias,10,amphora_73,154.194377095,19.4019705296,27.4773899206,32.5853593447
0,delicias,10,amphora_74,171.417161186,19.7294454406,33.164481573,38.9916620186
0,delicias,10,amphora_75,163.476146396,12.7911195336,33.5962747957,38.8554073814
0,delicias,10,amphora_76,177.87530298,28.989045498,25.7778080139,36.5992500521
0,delicias,10,amphora_77,163.683518365,17.1490866644,30.9733154145,38.641872807
0,delicias,10,amphora_78,169.281313557,21.4108337412,28.4998262559,40.620080056
0,delicias,10,amphora_79,189.315852295,20.8477354518,31.9242780819,40.6840799318
0,delicias,10,amphora_80,177.502777639,8.06934403318,25.5534339207,38.7481820583
0,delicias,10,amphora_81,162.680767865,26.2745692034,30.8336389475,37.733461508
0,delicias,10,amphora_82,165.509889777,16.7346734893,28.9151854389,37.4504425218
0,delicias,10,amphora_83,173.617183162,17.4596324215,26.2365320536,35.0417397241
0,delicias,10,amphora_84,174.391257419,11.6707311187,25.863045832,34.7393758135
0,delicias,10,amphora_85,178.198078538,20.6435769048,25.8392295922,35.3986232489
0,delicias,10,amphora_86,160.847526634,14.8836220638,24.5675558389,37.3632319881
0,delicias,10,amphora_87,152.3899494,13.4201739321,27.4005148973,37.3231676479
0,delicias,10,amphora_88,162.750863077,18.7972298147,26.6414120088,37.1791909474
0,delicias,10,amphora_89,167.413144245,14.0033627536,28.4461296454,37.9489815161
0,delicias,10,amphora_90,173.235202954,15.228059664,30.2342772924,39.7814051829
0,delicias,10,amphora_91,168.707201629,25.8147552457,26.2950204246,39.9267428286
0,delicias,10,amphora_92,163.925013951,16.4927605026,35.3338480229,37.0760044796
0,delicias,10,amphora_93,168.272755239,17.8392561969,29.4856068445,38.5936282492
0,delicias,10,amphora_94,162.425736282,16.5504957804,23.391564317,36.4855346499
0,delicias,10,amphora_95,170.743266733,10.3197048685,31.7632948318,40.6560315443
0,delicias,10,amphora_96,168.425295997,23.1159841361,32.9040686918,37.859457403
0,delicias,10,amphora_97,159.085413761,22.6742178981,27.0554070389,39.1256930631
0,delicias,10,amphora_98,165.226745143,13.9084020062,35.1236805939,40.4899393099
0,delicias,10,amphora_99,172.955666564,30.8455797964,30.4899167454,32.5902378448
0,parlamento,10,amphora_1,169.305558879,7.89029242419,25.3365982432,36.6612614379
0,parlamento,10,amphora_2,176.639295535,22.5018203923,23.3863023564,41.0120275724
0,parlamento,10,amphora_3,152.656423176,22.2574091446,33.750559476,35.5071966783
0,parlamento,10,amphora_4,179.030233175,13.646209459,28.7181517282,36.8455880596
0,parlamento,10,amphora_5,181.177111716,17.2747528669,29.0126492999,36.414077803
0,parlamento,10,amphora_6,172.158795548,14.9934491336,30.5305727805,39.4034043771
0,parlamento,10,amphora_7,175.534251172,17.3729290863,24.6608204973,38.809632953
0,parlamento,10,amphora_8,166.471057486,18.2967272007,28.4434822285,37.0283056406
0,parlamento,10,amphora_9,167.913932836,31.7871287089,32.3813332897,39.0307010667
0,parlamento,10,amphora_10,174.853223692,18.2877020594,33.3143070285,38.3758549987
0,parlamento,10,amphora_11,159.539204301,28.6163021672,31.4116376352,40.3113174739
0,parlamento,10,amphora_12,163.251911815,17.0862827288,31.0110731826,38.8248643975
0,parlamento,10,amphora_13,174.082253266,23.213231183,28.2209776007,36.7734694633
0,parlamento,10,amphora_14,164.106044594,19.8116618858,23.1579702937,34.425174271
0,parlamento,10,amphora_15,166.462562727,14.3250829934,29.7603493394,38.5363296606
0,parlamento,10,amphora_16,182.580525352,19.4041698776,35.0153269029,38.9476251615
0,parlamento,10,amphora_17,173.061959043,20.8555768633,30.2841847575,40.9873723651
0,parlamento,10,amphora_18,157.330377232,18.3590688477,31.0131707811,36.1025749805
0,parlamento,10,amphora_19,193.335902089,17.5731134283,32.3108237345,37.6911599815
0,parlamento,10,amphora_20,164.391883958,20.7324907778,38.7149626578,38.7042737475
0,parlamento,10,amphora_21,153.828881865,14.4388702853,29.5683883434,39.2060144358
0,parlamento,10,amphora_22,171.564219958,8.82905451388,27.600730384,42.4231919906
0,parlamento,10,amphora_23,175.720597153,19.0677423949,30.276665187,39.9543520617
0,parlamento,10,amphora_24,156.02057508,15.6137559624,32.5807884222,40.0065386888
0,parlamento,10,amphora_25,143.338501708,22.4586834148,27.531651236,36.487969351
0,parlamento,10,amphora_26,161.233284033,22.2061396377,36.2370494229,40.3518565139
0,parlamento,10,amphora_27,173.580607974,22.1842077534,33.3435293436,36.3543104929
0,parlamento,10,amphora_28,165.739197869,28.5384083794,30.7666941353,38.7114658554
0,parlamento,10,amphora_29,151.945639802,14.3752720155,33.3699398805,37.5254882478
0,parlamento,10,amphora_30,162.100604147,21.9940926498,28.0938720162,37.6017875017
0,parlamento,10,amphora_31,181.4629229,17.7909314257,32.1954730967,38.8114204097
0,parlamento,10,amphora_32,153.703798111,21.6505615707,29.7743407962,39.4792762996
0,parlamento,10,amphora_33,180.173343161,19.26664564,34.9943530206,35.9516175545
0,parlamento,10,amphora_34,156.084373827,23.475226228,32.2907643043,33.4083618433
0,parlamento,10,amphora_35,180.671336053,12.615001115,29.2658491677,38.8777153366
0,parlamento,10,amphora_36,166.52396194,27.0964868677,28.923010475,36.8179749132
0,parlamento,10,amphora_37,174.71044569,25.1307844573,36.567249363,40.5432097312
0,parlamento,10,amphora_38,157.396339449,21.5370577243,32.6145873262,38.9235044011
0,parlamento,10,amphora_39,170.765109184,22.0399093314,30.6829497301,32.7462838939
0,parlamento,10,amphora_40,158.822915544,20.7698807662,26.9798649702,33.6072921172
0,parlamento,10,amphora_41,180.474494964,18.8800625323,29.4180357234,44.5041792668
