time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_42,172.889489097,12.0296815359,30.7915316786,35.258328959
0,malpica,10,amphora_43,149.821698023,24.6518184311,26.1880145296,38.6921071141
0,malpica,10,amphora_44,165.009835518,23.4097542352,31.4273802643,33.845853254
0,malpica,10,amphora_45,163.811932953,10.3211327385,31.0506593179,39.0768793276
0,malpica,10,amphora_46,171.199615317,16.4980852733,36.0857938749,38.7570565752
0,malpica,10,amphora_47,166.794266962,28.1357154649,25.2781384162,40.698827013
0,malpica,10,amphora_48,165.960578617,14.9665004388,24.0212020584,35.5327144477
0,malpica,10,amphora_49,151.26313021,24.4114999635,28.9477759023,38.9568686256
0,malpica,10,amphora_50,170.909787297,20.1743205858,29.2089203947,38.9493048624
0,malpica,10,amphora_51,161.169378161,20.454569887,30.871712638,36.5234609919
0,malpica,10,amphora_52,170.603130268,10.7837606825,37.7227219605,32.9621977489
0,malpica,10,amphora_53,151.272470168,21.3967325578,33.8483534177,42.5591670929
0,malpica,10,amphora_54,175.842671271,20.2066100109,29.5045408043,37.0930442262
0,malpica,10,amphora_55,161.437797382,20.0035944121,27.006075349,38.9217439555
0,malpica,10,amphora_56,157.607604551,13.3123627144,36.6338074144,36.3971411572
0,malpica,10,amphora_57,169.222739501,24.8567853408,28.0928371562,38.4303398089
0,malpica,10,amphora_58,166.810549936,15.8647839325,32.026620316,41.0928603922
0,malpica,10,amphora_59,152.363590695,12.7231260136,30.5859542901,36.0601202144
0,malpica,10,amphora_60,159.097105948,20.7632688086,32.6409372273,42.4586628404
0,malpica,10,amphora_61,141.972338595,28.8772879355,31.2568711015,38.4440321751
0,malpica,10,amphora_62,162.883267414,20.2881253789,30.1239237864,37.1394329693
0,malpica,10,amphora_63,173.245803071,18.6149328516,26.3921512387,35.3866554014
0,malpica,10,amphora_64,169.213601155,19.9212213082,29.2756307595,34.18998406
0,malpica,10,amphora_65,162.005603058,17.9188884219,32.6823853022,41.5101519479
0,malpica,10,amphora_66,179.228556796,19.8690704636,31.0945439689,34.9675205348
0,malpica,10,amphora_67,158.508903953,13.2515851374,25.0829213146,35.7719500976
0,malpica,10,amphora_68,162.758966707,17.8654892865,32.021669375,35.1234042719
0,malpica,10,amphora_69,170.759564894,25.2956715487,30.3889602214,39.9639115277
0,malpica,10,amphora_70,161.117362668,17.8535596567,28.5458476462,38.6916247092
0,malpica,10,amphora_71,167.631470816,16.9748269227,34.385974681,37.1974333367
0,malpica,10,amphora_72,157.152439369,17.7687476665,37.4404132191,34.5751545849
0,malpica,10,amphora_73,156.14271247,20.1385847677,32.2429824573,37.1733310893
0,malpica,10,amphora_74,175.169203535,19.5285368415,33.3263387075,37.4080875442
0,malpica,10,amphora_75,171.415149745,19.36359999,30.5515508091,40.2608806295
0,malpica,10,amphora_76,160.536670783,17.463440119,20.4383592817,39.3969050691
0,malpica,10,amphora_77,148.628557661,19.33784529,28.4482033444,39.4877231745
0,malpica,10,amphora_78,168.628116637,15.7565779872,30.4367037105,35.2571659928
0,malpica,10,amphora_79,153.908633893,18.9033289218,32.1863112556,36.679658199
0,malpica,10,amphora_80,158.574723004,29.7963478232,27.6623676318,34.3396999848
0,malpica,10,amphora_81,170.790880496,8.06009995326,34.8655161778,39.0426512827
0,malpica,10,amphora_82,178.939796065,15.7236696991,24.7282249187,37.9511565482
0,malpica,10,amphora_83,165.144873843,17.6056375141,24.2063661292,36.000324933
0,malpica,10,amphora_84,176.623195392,11.8628173201,31.3097576472,38.4336827038
0,malpica,10,amphora_85,185.899903402,7.2220592812,26.5471444824,39.1695316765
0,malpica,10,amphora_86,184.58548769,19.0722051666,33.5525110206,39.8136373596
0,malpica,10,amphora_87,147.542062772,27.0489039944,26.8865074364,34.6851525126
0,malpica,10,amphora_88,153.334059436,21.7526964927,23.6294577257,38.1990740618
0,malpica,10,amphora_89,160.098669908,12.3989206224,35.1685405402,39.8111951406
0,malpica,10,amphora_90,191.219859704,20.0526545392,26.8658307996,38.4731908466
0,malpica,10,amphora_91,168.926520364,21.662040682,26.6146237,37.7457027011
0,malpica,10,amphora_92,162.718732779,23.2861739786,32.1215307418,35.292538482
0,malpica,10,amphora_93,176.462563382,21.5526825604,39.6756671473,40.1990221373
0,malpica,10,amphora_94,162.030599356,18.4333037727,31.7968733728,38.8883031635
0,malpica,10,amphora_95,174.131196645,22.3033137843,28.0083093173,36.5027907188
0,malpica,10,amphora_96,176.202288915,16.4210630462,28.2164153684,36.0915006678
0,malpica,10,amphora_97,158.655295851,18.6757178081,26.8949213752,37.4362452924
0,malpica,10,amphora_98,150.15374261,20.2717176957,29.895511301,37.7837248032
0,malpica,10,amphora_99,168.326837584,24.3079786354,38.2125164396,37.4898224115
0,villaseca,10,amphora_1,168.828141782,11.0563211414,27.8513005705,36.0340956249
0,villaseca,10,amphora_2,181.255521748,19.3287396711,26.6916159788,37.5368058913
0,villaseca,10,amphora_3,177.151271538,12.4105507403,26.7848662089,39.1782854313
0,villaseca,10,amphora_4,163.444078127,21.5652051701,29.4022217129,41.5727632727
0,villaseca,10,amphora_5,162.934877626,12.1304444278,30.414880565,37.4312436016
0,villaseca,10,amphora_6,147.310482815,25.675046878,41.9398742023,34.3104691178
0,villaseca,10,amphora_7,159.919143463,15.8862813987,21.3265091771,41.2433414792
0,villaseca,10,amphora_8,173.044132365,18.3847216215,39.4759712361,36.8262296461
0,villaseca,10,amphora_9,152.324639147,20.3459248793,26.5353407216,39.4863984337
0,villaseca,10,amphora_10,158.007180615,22.1776950015,25.9175945079,34.8950057095
0,villaseca,10,amphora_11,163.0951032,11.1434018153,29.0111501359,40.7005105106
0,villaseca,10,amphora_12,162.908703927,14.6460081618,31.5154977458,35.493845411
0,villaseca,10,amphora_13,181.212479817,21.9975463907,31.7445448111,40.7048604382
0,villaseca,10,amphora_14,173.037157516,13.9410739134,30.6757411984,34.211135039
0,villaseca,10,amphora_15,156.550832303,18.8575093529,33.5684677406,35.4504557326
0,villaseca,10,amphora_16,164.653667513,13.5815893988,28.7094283584,37.041208251
0,villaseca,10,amphora_17,183.813280063,18.1199492627,29.8214701495,38.2004749504
0,villaseca,10,amphora_18,159.014084838,13.3831213294,30.7909126258,39.1826737983
0,villaseca,10,amphora_19,160.491345869,18.21779595,34.2728550678,39.4056739886
0,villaseca,10,amphora_20,158.905195471,13.9804679017,32.9362575737,36.0646559295
0,villaseca,10,amphora_21,149.76399733,18.8492081929,37.8588230057,34.4513275737
0,villaseca,10,amphora_22,151.461353232,18.4364699921,32.9658560354,38.0872572113
0,villaseca,10,amphora_23,172.929858377,30.2156898005,28.5346321103,38.4159497121
0,villaseca,10,amphora_24,168.291537801,22.2831986228,29.3161869986,35.3565364677
0,villaseca,10,amphora_25,181.863361761,9.71793529452,27.0130989639,37.485527671
0,villaseca,10,amphora_26,169.103981778,20.7922070988,32.131450231,33.5253307103
0,villaseca,10,amphora_27,161.499984133,19.382872966,31.1095436142,38.5918483181
0,villaseca,10,amphora_28,180.19475924,17.0745986969,28.8056771039,35.031696942
0,villaseca,10,amphora_29,182.784388106,24.7889346125,31.3307028643,41.3922801598
0,villaseca,10,amphora_30,158.642621206,20.5418126794,31.7044934934,37.521788977
0,villaseca,10,amphora_31,167.27189456,27.2692253509,24.2106480565,37.2047905542
0,villaseca,10,amphora_32,170.39870117,26.8122705608,32.1781316977,36.0499953579
0,villaseca,10,amphora_33,185.23349491,15.8900380028,35.7186836767,38.7617974287
0,villaseca,10,amphora_34,160.01335897,18.8603553014,29.9111039112,36.4876038082
0,villaseca,10,amphora_35,166.519186506,19.7777190586,34.2936430282,37.5313385889
0,villaseca,10,amphora_36,153.837360884,16.4931478376,34.0467152103,40.3575779243
0,villaseca,10,amphora_37,177.418307791,9.56448845593,34.9108789384,33.345341037
0,villaseca,10,amphora_38,167.01924499,26.0354861137,28.020642544,39.9901527138
0,villaseca,10,amphora_39,166.5495028,25.3961026387,31.8031419235,35.6408104562
0,villaseca,10,amphora_40,167.960417722,23.4513654614,26.6135842583,33.7313673906
0,villaseca,10,amphora_41,178.414546545,10.4356991526,31.8129585331,38.2658531085
0,villaseca,10,amphora_42,164.286046392,26.3274214459,31.4054427915,34.0510381312
0,villaseca,10,amphora_43,171.518425043,19.9079167482,31.1325707041,38.0752786477
0,villaseca,10,amphora_44,157.085144548,17.1981429081,32.0766703451,39.9704161281
0,villaseca,10,amphora_45,165.012096681,21.6038600038,33.9092440513,35.882978517
0,villaseca,10,amphora_46,166.061627833,22.7262617473,29.5596824984,37.763714587
0,villaseca,10,amphora_47,167.260906801,13.6575090297,28.7980808079,33.0880248545
0,villaseca,10,amphora_48,167.711455281,16.5405131776,36.3067842897,38.9269257928
0,villaseca,10,amphora_49,153.370911178,17.8396067685,28.5069463318,37.6794799574
0,villaseca,10,amphora_50,166.531045211,22.010132388,36.0727199918,35.7561095483
0,villaseca,10,amphora_51,173.229360358,15.3563809945,40.3093854138,34.5584539548
0,villaseca,10,amphora_52,156.402224603,15.7934982952,44.4525081175,33.625514871
0,villaseca,10,amphora_53,165.188704816,21.4728852856,35.2928481131,37.0805072535
0,villaseca,10,amphora_54,168.465563606,19.2615112151,28.8227548901,34.5564747777
0,villaseca,10,amphora_55,176.035055691,16.2477183844,30.2554996069,42.6487455547
0,villaseca,10,amphora_56,168.742359036,15.2736401935,34.389937656,40.3523906033
0,villaseca,10,amphora_57,174.766910021,11.6546676055,33.4790348495,37.9878145007
0,villaseca,10,amphora_58,152.204769763,20.2178464668,32.6816376197,37.5650572524
0,villaseca,10,amphora_59,164.517871131,19.5705993865,30.4373003129,37.6979640283
0,villaseca,10,amphora_60,173.414428379,14.4768852619,35.1211417683,37.6930636122
0,villaseca,10,amphora_61,180.632363929,14.4600685662,32.2809251231,39.7340069715
0,villaseca,10,amphora_62,177.175932227,21.2500434639,26.0421188898,36.046427953
0,villaseca,10,amphora_63,169.083076272,21.2587593094,35.4188688091,36.4547371934
0,villaseca,10,amphora_64,157.052842471,20.1010579116,28.4889989243,37.4763706812
0,villaseca,10,amphora_65,189.349336379,20.5764027874,33.5839693616,39.6773449157
0,villaseca,10,amphora_66,159.161612164,14.2245598317,34.3336465594,34.4613660169
0,villaseca,10,amphora_67,166.480404205,19.1504202634,36.1470617349,38.0437977218
0,villaseca,10,amphora_68,181.543230236,21.6065092992,28.5602609167,37.8494898111
0,villaseca,10,amphora_69,170.807910468,14.1659459693,36.1720986771,37.0587878809
0,villaseca,10,amphora_70,143.155945698,17.4010574851,32.7272839557,39.7172638405
0,villaseca,10,amphora_71,164.252545375,18.0568941912,36.1794746622,35.7530860336
0,villaseca,10,amphora_72,157.348406605,19.2735905532,32.2025275204,43.729479696
0,villaseca,10,amphora_73,155.579418545,15.1852404617,26.3941249741,39.2754738514
0,villaseca,10,amphora_74,149.881402811,12.571391346,31.4292044952,37.018140533
0,villaseca,10,amphora_75,175.324916946,18.8479646675,33.1883627292,38.717083834
0,villaseca,10,amphora_76,157.911650588,12.979557851,30.4130803853,40.1451816758
0,villaseca,10,amphora_77,152.745237052,24.4104608509,31.8054731686,37.5307256553
0,villaseca,10,amphora_78,174.869848376,12.4626915572,30.0213771732,37.2680029301
0,villaseca,10,amphora_79,159.932996851,17.9382823984,28.1038322156,35.0635532707
0,villaseca,10,amphora_80,159.59406461,14.2983818037,32.6519564316,41.6051617433
0,villaseca,10,amphora_81,174.631036269,19.6515738511,26.0916256948,37.4728229455
0,villaseca,10,amphora_82,170.385619439,26.0780819239,25.9288680579,38.8058003815
0,villaseca,10,amphora_83,141.455603059,23.4315700913,30.4549359978,36.735306165
0,villaseca,10,amphora_84,166.372265201,21.6503622304,30.2709386977,38.1869821225
0,villaseca,10,amphora_85,179.238826853,19.9414806639,30.5715530182,37.3253931287
0,villaseca,10,amphora_86,180.106500367,20.1302835028,31.5801899132,39.3362290737
0,villaseca,10,amphora_87,178.214244841,23.6825175395,25.5330808089,35.9944411965
0,villaseca,10,amphora_88,180.215074083,8.69184612923,34.8006505946,42.9469886342
0,villaseca,10,amphora_89,175.333645415,26.4032409839,21.4927025784,38.7007026158
0,villaseca,10,amphora_90,165.657026876,19.5309001309,33.790596681,37.838241533
0,villaseca,10,amphora_91,181.089609543,22.6512997982,31.9439945025,39.4672011671
0,villaseca,10,amphora_92,148.717327715,13.4897423598,29.4558977873,36.0342225518
0,villaseca,10,amphora_93,171.466207181,17.8975266626,36.7206354603,40.7749172727
0,villaseca,10,amphora_94,188.33549794,18.3937328756,32.1806392021,33.7326385912
0,villaseca,10,amphora_95,178.519769342,13.9622173755,32.8318868499,35.9481789224
0,villaseca,10,amphora_96,155.804760563,16.0897749238,32.2723095066,39.279952788
0,villaseca,10,amphora_97,153.551639983,19.5263581021,34.2376481677,36.8235436204
0,villaseca,10,amphora_98,169.394493795,17.2387393066,30.6451405945,37.8482188125
0,villaseca,10,amphora_99,169.78176725,15.3760348862,24.5064272174,36.1092079131
0,delicias,10,amphora_1,165.103808514,19.8021218082,23.1340581039,40.1576065127
0,delicias,10,amphora_2,157.719771998,17.3881071092,30.7387519719,38.5855792175
0,delicias,10,amphora_3,145.952085618,22.3697050354,29.8626450678,36.7158826931
0,delicias,10,amphora_4,160.072206397,22.3517487481,29.3403996848,42.6887349252
0,delicias,10,amphora_5,157.293148021,17.1315969741,33.7707358148,39.5067973073
0,delicias,10,amphora_6,168.06313717,21.094988363,39.4307629117,39.2145411205
0,delicias,10,amphora_7,172.884090509,12.46997465,31.3608379329,39.8299189276
0,delicias,10,amphora_8,184.88553617,11.8367361482,31.8987301866,35.5628719879
0,delicias,10,amphora_9,146.402062816,13.5675830738,33.5806718181,36.6046080411
0,delicias,10,amphora_10,163.5505254,18.8811748943,36.0776674861,33.1431400534
0,delicias,10,amphora_11,162.221261403,20.0524272944,35.1563077153,37.0777011196
0,delicias,10,amphora_12,172.471057178,11.1348737287,28.716383264,38.7082742754
0,delicias,10,amphora_13,161.262054152,18.8473983936,31.3553756385,37.7487092023
0,delicias,10,amphora_14,154.512358604,26.4179460275,28.4070334591,37.1983959194
0,delicias,10,amphora_15,168.418198039,19.3932400943,22.8602343876,39.0867684904
0,delicias,10,amphora_16,163.384366569,16.6016033081,44.4510024512,41.1164060581
0,delicias,10,amphora_17,178.469690702,18.4606200028,32.8266408151,36.0155881293
0,delicias,10,amphora_18,158.985943323,14.5270511208,36.6282423719,34.4261509746
0,delicias,10,amphora_19,177.60519426,20.0121811112,32.1431077721,37.7536852548
0,delicias,10,amphora_20,187.587646532,25.6325996549,28.9350950835,36.6435958354
0,delicias,10,amphora_21,181.744111124,20.6672712816,36.8182344289,36.7796951896
0,delicias,10,amphora_22,135.338989218,15.8171198347,28.6141527048,40.3377964555
0,delicias,10,amphora_23,167.438369594,15.9783053752,34.3252371738,35.9180420531
0,delicias,10,amphora_24,148.445264467,11.3957520086,32.7932705381,39.5322188448
0,delicias,10,amphora_25,166.70591034,20.105380344,35.7301086174,40.654369324
0,delicias,10,amphora_26,185.953538719,33.5789471011,32.0703183401,37.5147156164
0,delicias,10,amphora_27,182.687902216,14.7664850541,36.6346513941,37.3661302068
0,delicias,10,amphora_28,159.410241134,16.8669560893,23.6681047518,35.6929004571
0,delicias,10,amphora_29,171.754765803,16.8878454879,29.2531869065,40.0878294375
0,delicias,10,amphora_30,149.476639584,11.2594995274,26.2761376695,35.1770851172
0,delicias,10,amphora_31,154.575515506,18.214894806,30.357521002,35.1143162758
0,delicias,10,amphora_32,175.771375307,17.7791544061,29.8569815101,37.1694881346
0,delicias,10,amphora_33,153.690123164,20.8317980571,38.4791736615,38.1563419
0,delicias,10,amphora_34,155.482836021,19.9256115191,31.9702539766,37.9944798102
0,delicias,10,amphora_35,148.250542374,21.6422441466,34.8778756737,35.8819808068
0,delicias,10,amphora_36,176.908663258,11.7980557092,29.3573542546,37.7731370489
0,delicias,10,amphora_37,158.265790012,18.8945522174,37.0057375766,38.3367189404
0,delicias,10,amphora_38,167.771152409,10.1271193457,24.6744863017,36.0674509157
0,delicias,10,amphora_39,182.479583271,19.7481830157,33.3433171688,37.0133951224
0,delicias,10,amphora_40,175.333811734,34.1531699576,25.6656226477,36.0546030334
0,delicias,10,amphora_41,162.843157955,11.72810863,34.2413023118,36.0407818544
0,delicias,10,amphora_42,181.83833837,11.720714094,42.8567784118,36.378465837
0,delicias,10,amphora_43,187.654286434,18.3123395063,30.7563804595,38.4594713864
0,delicias,10,amphora_44,168.661648531,8.62330327856,36.6217657392,40.9631744129
0,delicias,10,amphora_45,160.696459981,15.3628609124,31.6314319523,34.3318400666
0,delicias,10,amphora_46,163.416208916,16.5325338035,28.0698674456,38.2130569361
0,delicias,10,amphora_47,158.741480451,16.7898756182,27.9668345255,34.2912475028
0,delicias,10,amphora_48,178.299613931,17.4565067786,31.1194945005,38.5953761342
0,delicias,10,amphora_49,157.759931997,18.7827949523,29.9933776516,34.3922060998
0,delicias,10,amphora_50,152.100344575,4.25537374043,29.4418414686,36.1803060731
0,delicias,10,amphora_51,174.826348891,8.27898600559,29.6443873184,36.303252181
0,delicias,10,amphora_52,162.640305762,14.2374105914,28.614742383,39.4138779218
0,delicias,10,amphora_53,153.457693989,28.5808475591,28.9010518605,36.8443749847
0,delicias,10,amphora_54,162.698328496,16.7019769269,32.6785246086,38.44992447
0,delicias,10,amphora_55,169.91841825,20.6563995334,23.3437548735,37.613924216
0,delicias,10,amphora_56,166.111311529,21.3227387833,31.5943908165,39.0565931944
0,delicias,10,amphora_57,168.641330088,15.7126675843,32.2485088542,38.3942279081
0,delicias,10,amphora_58,163.235347764,16.5707741631,33.7544156179,37.8486094246
0,delicias,10,amphora_59,159.54699549,24.4655647613,36.785436946,36.3093191808
0,delicias,10,amphora_60,179.386738472,20.5577226123,30.6078356012,38.1589316404
0,delicias,10,amphora_61,167.979792491,14.3415993603,36.0881854614,43.7189192723
0,delicias,10,amphora_62,159.290186885,21.2863283928,28.1495673044,36.5133148332
0,delicias,10,amphora_63,177.473783212,14.4867571112,34.8818047373,31.7305621873
0,delicias,10,amphora_64,170.98810365,18.6720101359,38.4159470995,38.2409073326
0,delicias,10,amphora_65,146.53545381,29.1120975963,34.5783416945,36.9479463157
0,delicias,10,amphora_66,143.953185774,16.4281392309,32.1430475941,28.4677553042
0,delicias,10,amphora_67,166.940190494,29.6869139421,28.4206449775,34.0570227192
0,delicias,10,amphora_68,175.586391204,20.4697609503,31.2304791314,38.7609947914
0,delicias,10,amphora_69,157.82365514,20.986642242,31.7100190753,33.7899331354
0,delicias,10,amphora_70,190.766415341,22.783649453,36.9692565764,41.1070721513
0,delicias,10,amphora_71,170.680279501,17.2622538323,27.7318599267,39.504618694
0,delicias,10,amphora_72,161.602397657,21.9522215953,39.9154751819,37.3875691497
0,delicias,10,amphora_73,167.867372564,15.8761211839,34.0533998139,38.7217560633
0,delicias,10,amphora_74,163.831876628,22.9138990642,36.1532677743,40.624839692
0,delicias,10,amphora_75,165.686353164,14.7165955662,35.0526943277,40.7809688541
0,delicias,10,amphora_76,162.519657202,19.4496889727,30.116605425,37.7360171941
0,delicias,10,amphora_77,160.318540619,20.315508787,34.0423444856,31.7335985535
0,delicias,10,amphora_78,160.003814696,17.8031831303,28.3479899388,34.8548819815
0,delicias,10,amphora_79,179.698540604,22.6374841913,27.547818873,33.6672074209
0,delicias,10,amphora_80,177.315896378,19.8190183196,31.1955247263,38.2601547547
0,delicias,10,amphora_81,169.599424897,14.165376149,31.4199867841,37.6216008251
0,delicias,10,amphora_82,166.61252317,14.695037978,36.300244032,36.9510882317
0,delicias,10,amphora_83,180.620853298,15.8565905447,30.8435855438,42.4020735675
0,delicias,10,amphora_84,171.311708142,20.3351586734,28.9754535863,38.8017605061
0,delicias,10,amphora_85,173.72483746,18.5944906489,30.5717812356,33.5021455928
0,delicias,10,amphora_86,162.92116807,16.6643924526,30.8746886545,38.7882375721
0,delicias,10,amphora_87,160.779314216,23.2799919768,37.1618566909,34.2113726223
0,delicias,10,amphora_88,140.619858138,13.6665773216,27.5081937974,35.350697453
0,delicias,10,amphora_89,166.210515634,17.0737581589,36.5894591847,34.5706527279
0,delicias,10,amphora_90,167.521370951,23.0569779867,29.6840690503,43.5170558971
0,delicias,10,amphora_91,177.529875345,15.3429953592,31.4279420278,33.5744282112
0,delicias,10,amphora_92,150.35064378,25.3583193539,28.1530066644,36.9526040536
0,delicias,10,amphora_93,182.865886208,21.037869906,34.3195857472,38.3702072963
0,delicias,10,amphora_94,184.01050102,9.69474350577,37.756050346,38.5468212935
0,delicias,10,amphora_95,155.589063451,18.9454078249,27.4839555894,38.7715886918
0,delicias,10,amphora_96,154.728529405,10.9472037554,39.1967789245,37.3304921431
0,delicias,10,amphora_97,171.19968028,11.1414977887,30.1915737387,33.2753824936
0,delicias,10,amphora_98,163.753872577,18.3670840963,33.3889492119,41.6879734018
0,delicias,10,amphora_99,153.153005318,18.1762376955,39.0219973637,37.1219180212
0,parlamento,10,amphora_1,158.327514013,18.6528608468,31.660154237,34.579777001
0,parlamento,10,amphora_2,173.939317641,18.0224867016,36.9968874444,44.1120314754
0,parlamento,10,amphora_3,180.256862322,20.7174810149,27.6444431554,37.4237407438
0,parlamento,10,amphora_4,169.311170405,24.1457161197,35.4434627628,36.7410913163
0,parlamento,10,amphora_5,157.864581402,23.2121205271,31.0230084914,40.0648000188
0,parlamento,10,amphora_6,175.636708093,20.7021711359,35.7490521541,36.1151394642
0,parlamento,10,amphora_7,171.252960794,9.88705503006,25.0446210177,37.4953008852
0,parlamento,10,amphora_8,167.107121933,16.8772517218,32.1748676056,37.9934643089
0,parlamento,10,amphora_9,170.388175873,25.803780989,30.6091487022,36.3181729418
0,parlamento,10,amphora_10,162.888454543,29.7335991142,28.1361749866,41.8787190472
0,parlamento,10,amphora_11,176.67277968,17.080389765,37.3372336151,42.8458396936
0,parlamento,10,amphora_12,175.892640469,21.7739312862,28.5121267566,37.4189207633
0,parlamento,10,amphora_13,149.53147904,17.5634935145,29.9539253269,35.7439003214
0,parlamento,10,amphora_14,160.255309545,8.78640343767,30.5214051705,38.2403852106
0,parlamento,10,amphora_15,166.13098019,23.0311186312,28.8585607432,43.2442164868
0,parlamento,10,amphora_16,184.306555089,16.8689244087,26.827784922,38.0538051989
0,parlamento,10,amphora_17,169.534969265,14.9141155004,27.5056773095,32.5245882104
0,parlamento,10,amphora_18,165.728047679,21.3211150669,30.203329396,34.7124471634
0,parlamento,10,amphora_19,184.700649191,22.3472550706,30.1537420325,38.0508962565
0,parlamento,10,amphora_20,151.788097651,20.2411271336,34.8751001962,41.7870348807
0,parlamento,10,amphora_21,171.454782487,14.9696487777,26.8597115732,36.8614243258
0,parlamento,10,amphora_22,187.340564306,24.3253708656,30.7631093669,35.189835135
0,parlamento,10,amphora_23,175.077707816,12.7995579799,21.3466454286,36.0280169517
0,parlamento,10,amphora_24,178.360365128,12.2747724267,28.3461052082,34.5280727623
0,parlamento,10,amphora_25,156.202445765,9.30371469357,27.8053902751,36.2762307105
0,parlamento,10,amphora_26,175.378266569,19.0776834922,36.5919751457,39.3959859005
0,parlamento,10,amphora_27,166.872786861,12.0344195628,30.766383937,37.9115244131
0,parlamento,10,amphora_28,190.053995439,14.5417168541,30.5707835738,40.2930382266
0,parlamento,10,amphora_29,173.642016423,21.233419266,24.1527293992,32.3643586299
0,parlamento,10,amphora_30,176.072937046,12.6720941384,40.2587987727,36.1997841264
0,parlamento,10,amphora_31,166.273024486,25.4470345031,33.2212300907,40.0748574985
0,parlamento,10,amphora_32,175.300929125,19.1222843794,29.8524628186,43.719143685
0,parlamento,10,amphora_33,161.428948944,18.5356586006,24.9591917361,35.8400208101
0,parlamento,10,amphora_34,171.073300953,19.2077518773,29.6930799523,34.5769063383
0,parlamento,10,amphora_35,180.528512671,17.9554843029,28.4513107998,35.982086759
0,parlamento,10,amphora_36,163.315910108,16.6796121799,35.4848185798,36.4244684593
0,parlamento,10,amphora_37,173.522403876,26.3487588573,34.7191922278,41.0141423443
0,parlamento,10,amphora_38,168.328367407,20.1008018492,29.1774270974,35.9590750893
0,parlamento,10,amphora_39,147.075144623,13.6456105605,31.6298378142,37.3019661764
0,parlamento,10,amphora_40,182.365263626,18.3248539878,28.7424258869,39.6615537936
0,parlamento,10,amphora_41,177.815209488,35.1252365873,33.4819057258,35.5476375358
