time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,177.90884155,19.4430159256,37.7020396508,39.0289844332
0,malpica,10,amphora_44,145.926435146,23.0140599137,31.475783582,37.1808979594
0,malpica,10,amphora_45,156.129179204,20.7062553561,27.0292036018,36.3459737077
0,malpica,10,amphora_46,157.775887455,18.9563535734,30.1080169199,39.4267780664
0,malpica,10,amphora_47,180.025082394,18.514265092,33.3225379624,34.2175190152
0,malpica,10,amphora_48,192.95893403,24.4853901927,25.330104804,38.5310434081
0,malpica,10,amphora_49,172.311177377,23.5085460434,33.3770985802,40.3068799548
0,malpica,10,amphora_50,158.729272301,17.527743724,16.4116336028,31.441264993
0,malpica,10,amphora_51,174.627639236,23.4664426489,35.924668864,36.6004269933
0,malpica,10,amphora_52,145.622372721,10.5816783575,31.4902509601,39.7671352846
0,malpica,10,amphora_53,175.741267495,6.25442429857,27.2709378742,36.486412322
0,malpica,10,amphora_54,171.043904122,10.8880516015,26.7747886733,34.7601104122
0,malpica,10,amphora_55,168.059801148,24.0910485944,33.675682805,35.1246668606
0,malpica,10,amphora_56,167.850775358,12.0163489823,29.3669300316,38.7092457923
0,malpica,10,amphora_57,162.02673159,10.0256617352,26.0527931189,37.0776753773
0,malpica,10,amphora_58,175.986804632,24.5712321765,30.5278822872,35.5303259127
0,malpica,10,amphora_59,167.447136789,21.6855152685,38.4379300629,35.2794215945
0,malpica,10,amphora_60,182.211114812,24.7014196714,33.9066117922,37.7254535538
0,malpica,10,amphora_61,166.611919746,20.083200512,30.1710232635,34.6510191181
0,malpica,10,amphora_62,152.228666783,10.3957232192,28.1684341587,35.4690546812
0,malpica,10,amphora_63,156.051734418,18.3381066561,30.4136648886,32.1468953936
0,malpica,10,amphora_64,152.056016483,20.6736614801,36.0228097308,37.6071842654
0,malpica,10,amphora_65,162.780702381,18.4795523643,26.5495622619,39.4492957645
0,malpica,10,amphora_66,157.582977889,24.5364976839,25.5090379056,33.5366738142
0,malpica,10,amphora_67,172.361162842,13.6324300378,32.8665472693,34.4669960628
0,malpica,10,amphora_68,183.05899674,20.4514198842,32.2010879086,35.1059734508
0,malpica,10,amphora_69,198.104218298,10.3722284904,26.8388235186,38.9766221867
0,malpica,10,amphora_70,173.321425198,27.5601276529,31.1950541064,39.8279174765
0,malpica,10,amphora_71,169.079741759,17.1381688715,31.3739421822,42.2787302732
0,malpica,10,amphora_72,172.786063345,18.4474313592,29.7056937812,38.9933221479
0,malpica,10,amphora_73,155.527468264,6.98801948353,34.3088227902,38.1538131293
0,malpica,10,amphora_74,167.529647927,25.2033118437,29.982925519,32.9303530618
0,malpica,10,amphora_75,171.805011782,31.1344162406,30.2051112363,35.6978554935
0,malpica,10,amphora_76,174.639269062,22.4577737409,36.4758567544,34.2303633295
0,malpica,10,amphora_77,182.842864823,17.7334143143,30.2855683939,41.1833646169
0,malpica,10,amphora_78,172.890511784,15.0518293592,30.9740901768,37.2313785283
0,malpica,10,amphora_79,168.774537754,16.6595056564,29.6456959123,35.7221432276
0,malpica,10,amphora_80,191.384500176,22.603540203,32.5370282008,37.8998385857
0,malpica,10,amphora_81,158.218979303,20.8322539919,33.8837548923,44.0602569498
0,malpica,10,amphora_82,183.437094496,22.0986608338,29.6835428323,39.7172832425
0,malpica,10,amphora_83,172.053788951,26.1992136546,34.2918939174,35.4264789362
0,malpica,10,amphora_84,165.301188725,13.5798192288,37.4677238136,36.8322308645
0,malpica,10,amphora_85,166.09428151,10.1508386742,27.8313432134,34.9592624654
0,malpica,10,amphora_86,186.626438702,16.0433935278,33.5868044059,35.2478547334
0,malpica,10,amphora_87,164.057914174,12.7652006473,39.6556403754,35.3424958745
0,malpica,10,amphora_88,163.163870515,17.8144801695,32.3688101395,32.2197400265
0,malpica,10,amphora_89,180.404882752,14.6612707916,26.595652547,40.3074534515
0,malpica,10,amphora_90,155.277793782,14.3802579474,28.2299206078,36.8586861059
0,malpica,10,amphora_91,163.491467389,16.0063090361,34.301360918,36.9357758769
0,malpica,10,amphora_92,155.474422064,6.79633158797,33.716041375,37.8376713462
0,malpica,10,amphora_93,147.427999062,22.1167487944,33.3306113701,40.3358663621
0,malpica,10,amphora_94,158.760855832,16.4427504861,33.139065174,38.5768417365
0,malpica,10,amphora_95,174.223361175,22.647276798,33.4119916393,34.5350309381
0,malpica,10,amphora_96,163.077400071,17.1121307015,31.7459925249,37.1674246947
0,malpica,10,amphora_97,174.032398469,16.2703669928,36.6417172421,37.4286712724
0,malpica,10,amphora_98,177.887381078,17.4328185065,27.725204596,37.2016440353
0,malpica,10,amphora_99,156.966955257,23.2546277904,35.2971801404,39.6371784724
0,villaseca,10,amphora_1,181.700101631,18.6558261586,24.9020761819,38.6853062663
0,villaseca,10,amphora_2,168.235071891,21.9709259777,35.492023483,38.723812686
0,villaseca,10,amphora_3,173.417050241,22.123289869,31.3761167252,38.4314076783
0,villaseca,10,amphora_4,166.537795507,21.6181847082,35.3794277344,41.4163475396
0,villaseca,10,amphora_5,166.052356255,14.6130818024,31.2848564529,35.0484055566
0,villaseca,10,amphora_6,159.23924212,21.4012812339,28.3278341905,40.8502511162
0,villaseca,10,amphora_7,160.411153248,17.1743058503,33.4934431918,36.4263018984
0,villaseca,10,amphora_8,182.160609917,14.6392056104,28.9221253695,38.9269023845
0,villaseca,10,amphora_9,152.905605506,21.0585445473,38.0084548917,33.0013165951
0,villaseca,10,amphora_10,188.478832081,22.1029088452,33.5638857453,40.6272782696
0,villaseca,10,amphora_11,174.421509495,13.5703733324,28.9229451941,36.3882613541
0,villaseca,10,amphora_12,165.215532677,24.7440744098,28.2432912169,38.7738599437
0,villaseca,10,amphora_13,162.55458082,24.4975248683,31.683793751,32.924088108
0,villaseca,10,amphora_14,178.548940957,20.4774660613,30.9096881403,32.305414351
0,villaseca,10,amphora_15,172.179869299,20.4615500146,29.1971719212,32.0121202293
0,villaseca,10,amphora_16,164.442892539,14.478188357,25.6740065213,39.7337429375
0,villaseca,10,amphora_17,173.281077397,14.8746409576,31.0036896007,36.809125851
0,villaseca,10,amphora_18,187.032053137,23.5708986357,31.0081230347,40.3437826866
0,villaseca,10,amphora_19,177.675964906,18.7768653187,31.7743685811,35.0821467806
0,villaseca,10,amphora_20,161.049220602,21.824459482,25.2774086694,37.7878925457
0,villaseca,10,amphora_21,167.227413023,18.8312868863,31.5778119019,37.8019456239
0,villaseca,10,amphora_22,167.254858987,13.8250438097,31.5236301495,38.9333834931
0,villaseca,10,amphora_23,153.781199548,22.3121473977,31.4888685525,34.5247864288
0,villaseca,10,amphora_24,165.770757619,16.1292972458,33.9927752094,33.92669188
0,villaseca,10,amphora_25,180.201692594,13.6661044778,35.9324568867,37.3903072097
0,villaseca,10,amphora_26,166.411508476,17.2104940046,34.115710421,36.8331294101
0,villaseca,10,amphora_27,174.085793988,15.5653056346,33.5671338991,35.9571855992
0,villaseca,10,amphora_28,161.359370493,20.9504383895,33.489803862,38.8348618634
0,villaseca,10,amphora_29,159.738684751,17.8906220659,29.7744589156,37.1152300925
0,villaseca,10,amphora_30,184.58385953,21.5146587453,26.8872120746,40.0236176815
0,villaseca,10,amphora_31,165.792376821,11.2616906085,34.0900521205,38.1033961258
0,villaseca,10,amphora_32,170.931899949,37.2483462829,30.4314466591,37.3746466347
0,villaseca,10,amphora_33,183.503438986,21.7954419502,31.8709378012,39.033843396
0,villaseca,10,amphora_34,174.458931202,17.4695671453,25.2141979768,35.5010158403
0,villaseca,10,amphora_35,160.854724488,21.8829565194,33.7386339404,37.5646886482
0,villaseca,10,amphora_36,168.339567528,15.9931628913,32.3434273767,35.2243256171
0,villaseca,10,amphora_37,152.053911077,23.7596589019,29.7131660012,36.15301486
0,villaseca,10,amphora_38,177.496697418,22.5769010474,22.1915387591,35.6561737399
0,villaseca,10,amphora_39,157.684084922,23.7465688388,33.9417759946,38.0023825297
0,villaseca,10,amphora_40,158.913338927,31.8324913337,30.2033660087,39.1759451364
0,villaseca,10,amphora_41,156.816575659,16.5974620227,32.2613241039,36.8164344295
0,villaseca,10,amphora_42,151.187051217,12.6678336792,25.3212044803,37.6935463747
0,villaseca,10,amphora_43,158.240445079,21.1662557802,30.9537368416,39.4420601959
0,villaseca,10,amphora_44,186.569284738,15.9810862521,29.8195870256,33.0564855581
0,villaseca,10,amphora_45,168.695972727,18.8458246901,32.0570488053,36.5113653458
0,villaseca,10,amphora_46,177.410959727,12.5418266636,36.5190549888,36.4614529363
0,villaseca,10,amphora_47,169.897337844,11.932167991,38.211556728,35.9260014007
0,villaseca,10,amphora_48,185.095575947,13.0294254666,25.1578480313,39.9321549306
0,villaseca,10,amphora_49,136.474047746,17.4802709646,29.9867439109,40.9311113128
0,villaseca,10,amphora_50,152.130272555,14.168425048,33.807956929,39.8001806309
0,villaseca,10,amphora_51,150.577233154,20.7467829355,33.653756165,34.6686134601
0,villaseca,10,amphora_52,182.581514143,12.28365214,32.3173827678,34.7553706555
0,villaseca,10,amphora_53,185.989265138,16.5740340557,29.087659087,36.6188396215
0,villaseca,10,amphora_54,167.924525991,17.2455329346,41.3385821106,36.7624082702
0,villaseca,10,amphora_55,151.559486338,22.866807844,32.3368868722,37.3468390889
0,villaseca,10,amphora_56,169.31187011,11.861768605,21.6428991858,33.2054266157
0,villaseca,10,amphora_57,177.533503576,16.3815872068,29.5582824681,37.3955080884
0,villaseca,10,amphora_58,153.47666326,17.8385977799,26.3555102843,38.8416440572
0,villaseca,10,amphora_59,152.689069155,19.9359430506,30.3148234831,40.4205614474
0,villaseca,10,amphora_60,157.547642961,12.1053709932,37.1499406094,37.547588942
0,villaseca,10,amphora_61,174.248400983,18.2954509206,39.1263696574,36.5156281606
0,villaseca,10,amphora_62,165.92051602,8.11677123863,30.7796599204,37.8197841159
0,villaseca,10,amphora_63,180.537168083,18.1466913021,34.481832667,36.2161067563
0,villaseca,10,amphora_64,174.240677567,19.6468043724,36.7589355695,37.7023637007
0,villaseca,10,amphora_65,173.180790285,23.8702917573,32.5850645017,38.6204736151
0,villaseca,10,amphora_66,162.896688933,11.483761398,32.1562313075,39.431905757
0,villaseca,10,amphora_67,175.357015156,17.1100508099,25.0258956692,36.0639126861
0,villaseca,10,amphora_68,168.454323919,15.6398831342,31.3977381203,36.2503947086
0,villaseca,10,amphora_69,162.495745298,18.6805493481,28.8190718009,37.8745935118
0,villaseca,10,amphora_70,180.396646049,15.518966859,24.6767596924,41.3473248131
0,villaseca,10,amphora_71,159.93085767,21.0515961083,42.317386815,42.4496307379
0,villaseca,10,amphora_72,165.301594584,17.5313162944,36.0621822898,35.8668048782
0,villaseca,10,amphora_73,176.580008329,18.2833765006,22.7888110744,34.6852467078
0,villaseca,10,amphora_74,162.602659114,21.8968944354,26.5447664171,39.2790038426
0,villaseca,10,amphora_75,165.527395951,15.813059001,31.5507706462,37.2508930207
0,villaseca,10,amphora_76,146.89529488,16.1208951942,28.3077244629,33.9915590496
0,villaseca,10,amphora_77,163.467657864,16.0394488766,32.5982868443,40.1395965023
0,villaseca,10,amphora_78,158.901242213,16.3831284436,26.9390446258,40.2140710608
0,villaseca,10,amphora_79,169.692358093,20.9806746745,23.4417861052,36.7797402749
0,villaseca,10,amphora_80,171.028154257,15.3974812888,29.0971375747,32.8891480779
0,villaseca,10,amphora_81,161.721856395,19.8461535802,22.5013803376,36.156306136
0,villaseca,10,amphora_82,147.610232323,20.0971529013,30.4144330349,33.2361519493
0,villaseca,10,amphora_83,193.697067073,24.0308847201,31.5851739973,38.2953288605
0,villaseca,10,amphora_84,188.713785629,13.613889219,38.9734171476,38.6504692782
0,villaseca,10,amphora_85,148.996721321,9.02906890603,30.2917730009,37.9809614463
0,villaseca,10,amphora_86,184.880983958,22.6872731267,31.3151482798,36.3807841944
0,villaseca,10,amphora_87,154.67354564,12.7893476095,29.2339972146,35.9838551788
0,villaseca,10,amphora_88,192.500415928,16.6845985478,34.0742212588,37.6973959339
0,villaseca,10,amphora_89,147.294293535,13.5538502104,33.268215084,34.896487421
0,villaseca,10,amphora_90,180.758865005,16.7714545542,25.8108610741,34.2204019569
0,villaseca,10,amphora_91,180.318148256,18.4599151389,27.1569762677,37.9505541106
0,villaseca,10,amphora_92,176.74051155,14.7866620705,29.4534217416,38.5145636356
0,villaseca,10,amphora_93,175.098681797,14.8272920217,27.1457446706,37.2274758699
0,villaseca,10,amphora_94,164.35633114,18.8045075933,29.5321880608,37.9595693828
0,villaseca,10,amphora_95,168.625333467,21.590777754,30.2146575688,39.6138528536
0,villaseca,10,amphora_96,178.563617037,15.4187254412,28.2358448193,37.0006663326
0,villaseca,10,amphora_97,170.046952204,11.6792954962,23.8379139232,38.9818746992
0,villaseca,10,amphora_98,185.753523778,13.218374228,27.2701376862,35.4449511624
0,villaseca,10,amphora_99,182.657848158,14.6348754921,27.5107150999,34.9415723212
0,delicias,10,amphora_1,165.437826797,3.31124463563,36.1257249298,41.0545772764
0,delicias,10,amphora_2,154.141404209,14.5546158059,26.0026848614,36.1006285295
0,delicias,10,amphora_3,161.083452449,14.6684924895,31.5341152177,34.5847140673
0,delicias,10,amphora_4,176.242434118,13.7969685264,29.287938728,38.3168101889
0,delicias,10,amphora_5,151.847518036,18.1262483897,27.4191752062,37.5328356289
0,delicias,10,amphora_6,191.649197486,9.79204861776,39.7923483638,32.0829310444
0,delicias,10,amphora_7,170.066118685,11.7977088618,34.474672323,38.3670847844
0,delicias,10,amphora_8,162.650386861,17.5209992999,32.4297281785,39.9055282735
0,delicias,10,amphora_9,172.974386366,15.5301162475,34.5115599598,39.3138156811
0,delicias,10,amphora_10,166.072161797,13.3342249354,25.3102774432,40.2576960992
0,delicias,10,amphora_11,158.427464291,20.3680366767,36.7139026424,33.8623643704
0,delicias,10,amphora_12,182.498918902,9.85495519425,30.6933121298,36.0217865521
0,delicias,10,amphora_13,160.914009851,16.3544716659,39.956266498,37.1134908531
0,delicias,10,amphora_14,164.589789676,16.8283653706,35.6266435216,37.5266802501
0,delicias,10,amphora_15,163.191310906,19.9331129561,30.0629564756,37.6860561221
0,delicias,10,amphora_16,163.890576167,23.8716729231,27.8357026422,38.592530377
0,delicias,10,amphora_17,181.332514499,12.3020682468,30.6983667794,38.2360380479
0,delicias,10,amphora_18,176.193745879,12.6737379518,31.9491734597,41.6274224898
0,delicias,10,amphora_19,169.8292896,22.3175461071,30.5803626259,32.3266045215
0,delicias,10,amphora_20,170.49937742,18.8562466347,33.6522339342,37.0227842626
0,delicias,10,amphora_21,172.658546391,5.03986635993,31.7610787487,35.0056218828
0,delicias,10,amphora_22,159.833836425,16.7827188882,38.6335831884,38.5723274368
0,delicias,10,amphora_23,152.315645103,22.8503200628,25.9690676462,39.1599918717
0,delicias,10,amphora_24,148.939638649,20.0903116563,31.6020751975,37.9608167465
0,delicias,10,amphora_25,155.032090636,15.6032899669,37.4635139482,39.8614013101
0,delicias,10,amphora_26,162.145492562,19.0720768699,32.1522637674,34.5987294705
0,delicias,10,amphora_27,171.844406396,22.8862047653,30.720430047,39.2741135198
0,delicias,10,amphora_28,157.663012889,21.6643557798,20.6910417953,36.0386436783
0,delicias,10,amphora_29,156.956517973,24.1446239101,34.1503387632,37.3902101466
0,delicias,10,amphora_30,154.510951491,25.2496507165,31.1678153895,39.8103827936
0,delicias,10,amphora_31,159.80324004,12.46172394,31.7275163766,39.7808395535
0,delicias,10,amphora_32,154.886983986,21.4317356676,26.0173239178,35.3496056165
0,delicias,10,amphora_33,171.482183734,17.2047692607,32.586780242,35.9281439726
0,delicias,10,amphora_34,175.048228014,22.3932786244,28.1000262888,35.5950093264
0,delicias,10,amphora_35,170.673802203,14.6695381084,31.3971888125,34.9823709222
0,delicias,10,amphora_36,163.223185899,16.9612882556,24.7505940655,36.1469934786
0,delicias,10,amphora_37,178.357684565,21.356856136,31.1816658848,35.4551788505
0,delicias,10,amphora_38,164.477634498,18.0588699545,31.2806843445,34.2287583782
0,delicias,10,amphora_39,157.542122513,22.9002945863,26.3143975692,38.6997606766
0,delicias,10,amphora_40,177.140981524,29.4397561992,37.0355456591,35.5066044109
0,delicias,10,amphora_41,182.492890799,21.9047566894,35.0947531459,36.6217184745
0,delicias,10,amphora_42,187.255885513,26.0734755481,26.039832956,36.7497456411
0,delicias,10,amphora_43,165.149650167,22.7460739532,37.1277895176,33.4669294238
0,delicias,10,amphora_44,165.213592108,16.1461339727,35.3559915783,28.9455439915
0,delicias,10,amphora_45,164.160240135,12.750024511,30.4208984592,40.7000835521
0,delicias,10,amphora_46,170.388186072,12.6263939302,31.6218316702,38.1265983984
0,delicias,10,amphora_47,184.831588448,10.8297976545,25.6271100692,32.6237063549
0,delicias,10,amphora_48,171.591052199,22.2492904538,27.5695197409,35.923940169
0,delicias,10,amphora_49,175.507902833,19.7792857623,26.7141521844,41.4988214029
0,delicias,10,amphora_50,161.539832964,9.5303291745,29.2012381063,40.1310027213
0,delicias,10,amphora_51,150.830992864,21.5515189522,30.900087822,37.2969920426
0,delicias,10,amphora_52,170.186267614,20.2154471973,37.7508352587,36.4722659134
0,delicias,10,amphora_53,171.270142768,17.7550862638,37.2917126764,29.2953884102
0,delicias,10,amphora_54,158.852321786,13.8936783162,33.9607149062,34.7277058866
0,delicias,10,amphora_55,137.8992157,24.4639695809,33.1751625025,34.438897342
0,delicias,10,amphora_56,164.729313965,20.9484441416,25.9895298468,39.1632436935
0,delicias,10,amphora_57,165.122160672,11.9419516062,33.2760982977,35.1907413669
0,delicias,10,amphora_58,166.989043334,16.7388437318,33.8415043522,36.6812708734
0,delicias,10,amphora_59,167.070094497,15.2693353975,18.4351225301,35.4286792361
0,delicias,10,amphora_60,166.349421721,20.9757440924,28.5415200755,34.1532382496
0,delicias,10,amphora_61,159.127507658,21.4243551753,29.1694562648,37.065732996
0,delicias,10,amphora_62,180.429794339,21.4809805308,34.5944847715,35.7403480794
0,delicias,10,amphora_63,182.459455228,14.8401861315,26.6172317288,41.6728410038
0,delicias,10,amphora_64,179.359043883,7.15175463804,23.5748169883,34.3886096598
0,delicias,10,amphora_65,161.161844201,24.7976523697,27.3943028406,37.1460038362
0,delicias,10,amphora_66,153.175389674,8.54563477593,31.3209752324,39.1549821607
0,delicias,10,amphora_67,162.77787724,13.8439319521,28.2766735057,33.3058857457
0,delicias,10,amphora_68,162.683307528,28.3245042594,38.2256145605,36.6558723593
0,delicias,10,amphora_69,158.616327743,20.418066352,35.3475247076,34.5322841541
0,delicias,10,amphora_70,171.902148797,15.1743187724,32.085545001,37.2210426503
0,delicias,10,amphora_71,183.481582001,13.6939248346,34.3091938998,38.1848592594
0,delicias,10,amphora_72,175.072023398,14.3626919538,32.0269693664,35.4821709152
0,delicias,10,amphora_73,169.734895393,22.4514186911,29.4357068352,40.1066615681
0,delicias,10,amphora_74,171.998683152,21.1263004424,29.2294211357,40.3706432607
0,delicias,10,amphora_75,158.134172489,16.8488043735,20.388175765,37.4174443225
0,delicias,10,amphora_76,177.646780369,21.5566430844,26.8018072941,39.2944783887
0,delicias,10,amphora_77,161.834245182,16.343521051,31.0078317907,38.4439940661
0,delicias,10,amphora_78,174.093776255,21.2790180443,34.9548677982,38.0365764246
0,delicias,10,amphora_79,172.446225718,14.9415280751,30.2791228311,36.813541323
0,delicias,10,amphora_80,149.728728164,19.6044793989,26.6995726274,36.3581898633
0,delicias,10,amphora_81,169.466481223,15.9512579278,39.8152591326,35.8507595468
0,delicias,10,amphora_82,155.204004481,26.1902109258,31.9685171315,36.0556869207
0,delicias,10,amphora_83,176.238736591,23.6802054718,35.4492371595,38.8861994258
0,delicias,10,amphora_84,191.079375367,22.5139094826,29.2751819076,34.5598107315
0,delicias,10,amphora_85,159.904224483,27.5652000179,26.0955725229,37.8905863466
0,delicias,10,amphora_86,173.037894808,17.3845348429,33.7261549266,36.9483751996
0,delicias,10,amphora_87,173.398188404,16.928931085,23.3899636653,39.5270675251
0,delicias,10,amphora_88,172.481351473,20.5233123621,36.2857638974,32.1836191769
0,delicias,10,amphora_89,163.072556735,19.5857842068,26.4592297558,37.0487965388
0,delicias,10,amphora_90,183.322083384,21.6489167364,28.2302414518,36.7059891912
0,delicias,10,amphora_91,159.896846436,25.333211829,26.0955147816,31.8394129531
0,delicias,10,amphora_92,159.333291824,22.1886994142,30.097064893,37.2469874436
0,delicias,10,amphora_93,168.994090883,20.458631023,31.6263689036,36.4372965867
0,delicias,10,amphora_94,160.860009424,17.3718469286,30.5007713121,35.9267516962
0,delicias,10,amphora_95,176.029834874,33.5402465375,31.3067519878,40.3443588357
0,delicias,10,amphora_96,189.222783348,15.8346924039,39.6885435612,38.629948416
0,delicias,10,amphora_97,174.902080914,16.8106249963,32.4521153589,36.579723016
0,delicias,10,amphora_98,170.826449364,13.3645380566,34.6723270214,39.2435221884
0,delicias,10,amphora_99,174.26801598,18.1764132834,32.2780275386,35.1404245515
0,parlamento,10,amphora_1,155.627052342,14.7936877687,30.8546316474,41.6596440431
0,parlamento,10,amphora_2,159.42603678,13.36979981,32.4216646166,38.7836868866
0,parlamento,10,amphora_3,165.393786381,23.4083632729,32.2168462967,38.391031346
0,parlamento,10,amphora_4,178.072562772,23.2242675937,39.2167144478,37.9027601094
0,parlamento,10,amphora_5,173.53997152,24.7697863797,30.0238439878,32.452463837
0,parlamento,10,amphora_6,156.120437917,19.7742663592,32.378234482,37.7816908553
0,parlamento,10,amphora_7,166.354104957,18.1933474645,29.1365818839,36.1642512466
0,parlamento,10,amphora_8,174.76649558,13.9938088052,28.0971681918,35.6231070113
0,parlamento,10,amphora_9,189.119865495,15.6640263559,32.9120938654,37.0845656841
0,parlamento,10,amphora_10,171.682829729,16.6064019703,32.8338280377,34.0066009969
0,parlamento,10,amphora_11,178.226941295,17.2802123197,29.4505141628,38.2752552708
0,parlamento,10,amphora_12,152.656522133,14.3332440132,30.1174047455,33.8005661668
0,parlamento,10,amphora_13,158.543038386,11.4649887168,32.8309994044,38.3152457374
0,parlamento,10,amphora_14,154.799912901,25.3216159271,27.3245906686,41.1156330304
0,parlamento,10,amphora_15,167.695104347,16.7765114682,27.7148298684,38.8129740042
0,parlamento,10,amphora_16,149.679111701,13.0184042426,28.820302899,39.6793229227
0,parlamento,10,amphora_17,178.183888162,24.2085805621,34.2285596917,35.4887402108
0,parlamento,10,amphora_18,191.021554291,22.4720033393,31.1031568734,37.9582869644
0,parlamento,10,amphora_19,180.556012635,17.4819162635,29.2530691938,40.6514762763
0,parlamento,10,amphora_20,157.050005872,12.6700747682,28.8257815529,41.1495813216
0,parlamento,10,amphora_21,153.702607917,11.2391097606,31.1052385935,36.367864915
0,parlamento,10,amphora_22,173.58664826,17.3332308377,30.1499434695,32.4109224209
0,parlamento,10,amphora_23,174.286042462,27.8323617397,37.3180197465,38.9897152251
0,parlamento,10,amphora_24,164.888967817,20.0541822163,36.2604494316,37.0742939388
0,parlamento,10,amphora_25,146.44122818,13.0806201351,32.1064970808,40.6775477586
0,parlamento,10,amphora_26,165.945455087,17.881537423,30.2189144526,34.9327145968
0,parlamento,10,amphora_27,193.322858913,18.9177265072,28.5377035021,39.510155709
0,parlamento,10,amphora_28,187.412842212,16.5545781428,33.560445962,37.4743813176
0,parlamento,10,amphora_29,165.116995891,17.3004672917,35.5505480743,39.1220149629
0,parlamento,10,amphora_30,165.705572651,18.5173873663,23.9185298105,35.9078620247
0,parlamento,10,amphora_31,144.312819872,21.3219952996,27.5637128994,35.2203661234
0,parlamento,10,amphora_32,162.496374716,18.299925,29.67817128,37.0923091075
0,parlamento,10,amphora_33,165.825198463,20.4354642517,34.0699933602,37.7547667187
0,parlamento,10,amphora_34,179.20145588,14.9766762143,30.0611517102,32.7999680051
0,parlamento,10,amphora_35,158.630982267,14.2142951889,30.1469166563,38.6482300422
0,parlamento,10,amphora_36,165.973637586,22.4651265961,33.6951063997,32.8394266947
0,parlamento,10,amphora_37,161.601190788,18.482154736,29.8029736352,36.6711046575
0,parlamento,10,amphora_38,175.651466375,18.8516982248,30.3994470395,38.5732913889
0,parlamento,10,amphora_39,178.33765962,17.4670541543,33.9853001885,39.9572951088
0,parlamento,10,amphora_40,171.098265432,26.6506339179,28.4882314584,34.9870139445
0,parlamento,10,amphora_41,164.63820884,12.4099224808,31.7281555235,40.0721139455
