time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_47,168.654108719,18.3737479192,38.2957999737,39.2989976841
0,villaseca,10,amphora_48,170.785575988,15.4004578211,31.3927480848,37.9294702163
0,villaseca,10,amphora_49,165.305229026,18.4327341801,27.0106144544,35.2930290183
0,villaseca,10,amphora_50,167.377808586,21.3936103177,33.5635926928,38.0898983438
0,villaseca,10,amphora_51,158.607858979,25.9261325817,26.1410621778,37.5113612476
0,villaseca,10,amphora_52,166.090186,19.576877486,24.15507814,39.8997827538
0,villaseca,10,amphora_53,160.204871683,9.17958154345,34.3352857701,35.858405685
0,villaseca,10,amphora_54,192.60225336,18.1778988657,32.6256093662,36.9524607771
0,villaseca,10,amphora_55,170.348203773,11.9068899384,31.3631534079,41.8014677567
0,villaseca,10,amphora_56,163.765928413,17.127603881,30.8786191703,35.0645856726
0,villaseca,10,amphora_57,190.087261895,14.1020605711,34.7047964507,40.7526737525
0,villaseca,10,amphora_58,175.517901985,7.0842151881,30.1988572002,37.1837587073
0,villaseca,10,amphora_59,166.260006225,15.2957878303,32.005571981,39.965972342
0,villaseca,10,amphora_60,173.297694195,8.75856015449,31.2023723985,36.9549556394
0,villaseca,10,amphora_61,175.910051125,12.9144312738,28.5514111949,33.387345864
0,villaseca,10,amphora_62,166.964147637,21.4904624933,31.1800750656,35.7859613243
0,villaseca,10,amphora_63,194.872369697,18.5092102363,18.3864205068,36.6690933193
0,villaseca,10,amphora_64,157.815401335,14.2022328072,34.3017604005,38.2957800698
0,villaseca,10,amphora_65,168.822435168,17.1435366878,28.527537389,31.1993811002
0,villaseca,10,amphora_66,168.53161879,12.2704948542,33.3091629032,36.9317750213
0,villaseca,10,amphora_67,178.818286361,16.9485512577,31.3331285341,33.5491992437
0,villaseca,10,amphora_68,169.905298,17.1359654721,31.3681149082,33.272211151
0,villaseca,10,amphora_69,171.235751153,20.3315681131,29.7996530513,35.2538594246
0,villaseca,10,amphora_70,168.500413406,23.8005214814,33.7972722577,39.6633209448
0,villaseca,10,amphora_71,178.248342499,23.033345773,32.5064500965,34.8031104507
0,villaseca,10,amphora_72,158.183703955,18.0152260561,29.2090145894,39.8890328988
0,villaseca,10,amphora_73,174.437209849,14.752443782,39.9199005073,35.1968711837
0,villaseca,10,amphora_74,149.425147651,23.2831556101,32.2659362696,34.2545813494
0,villaseca,10,amphora_75,178.871917759,23.2235007032,29.245763385,36.1778600092
0,villaseca,10,amphora_76,170.593842172,16.4923472596,29.8970124646,34.3416555994
0,villaseca,10,amphora_77,172.631725061,17.1892481816,25.1577369795,35.3206271231
0,villaseca,10,amphora_78,157.266985925,20.1103391419,36.0111490016,35.8397815096
0,villaseca,10,amphora_79,168.939837958,22.5441635919,33.1055953315,40.8621067959
0,villaseca,10,amphora_80,164.800075666,23.5875736321,31.3776197792,36.8986175077
0,villaseca,10,amphora_81,157.90564792,14.8527938577,28.9514273806,36.593180438
0,villaseca,10,amphora_82,161.529713908,21.6284825159,32.5124407122,35.1130573036
0,villaseca,10,amphora_83,174.658764219,13.8444992221,32.7648315702,35.881583514
0,villaseca,10,amphora_84,147.184001585,23.8966263255,27.4039966463,36.7293589605
0,villaseca,10,amphora_85,157.347238942,15.9330902414,32.9236747711,36.925431016
0,villaseca,10,amphora_86,167.696131071,27.0705033619,33.3975378782,37.8798463195
0,villaseca,10,amphora_87,158.319981457,15.0437670761,41.5433706242,32.9973406148
0,villaseca,10,amphora_88,154.808105063,12.7377322079,37.0299802552,38.0971701014
0,villaseca,10,amphora_89,176.402386844,10.7323091894,34.2610089541,34.8357535265
0,villaseca,10,amphora_90,174.757255438,26.8367011851,28.278337207,36.1016418906
0,villaseca,10,amphora_91,172.1513729,23.999842625,30.440674603,40.0580419215
0,villaseca,10,amphora_92,170.375401849,22.0043841336,26.2859889198,38.7000904504
0,villaseca,10,amphora_93,169.633467801,19.6468428374,34.0397678932,36.3986287928
0,villaseca,10,amphora_94,167.228104758,20.5754027372,29.350529817,34.5129887951
0,villaseca,10,amphora_95,152.213703683,19.1027071744,38.2221315367,34.5208919898
0,villaseca,10,amphora_96,183.159134416,23.5975040359,31.7907444792,40.2480590477
0,villaseca,10,amphora_97,169.484967292,17.0079920897,30.0208244018,30.0171317956
0,villaseca,10,amphora_98,183.204460306,18.4196210995,27.5625191953,38.0460574203
0,villaseca,10,amphora_99,171.553081592,25.0848001825,33.4202840623,41.6354537261
0,delicias,10,amphora_1,176.894264822,15.2408254186,28.1331421717,37.7320645761
0,delicias,10,amphora_2,177.363658073,26.7131233248,27.9824691612,32.7616407726
0,delicias,10,amphora_3,180.97521113,23.8943094903,33.7141317885,36.9636690338
0,delicias,10,amphora_4,173.585843481,24.633203681,36.1693473754,32.9980342001
0,delicias,10,amphora_5,181.186375836,24.5169494746,29.5554985493,39.2367244361
0,delicias,10,amphora_6,186.773959531,19.049316107,35.9685978607,40.1541171856
0,delicias,10,amphora_7,149.778959024,19.8970771976,30.0916811433,37.9049556911
0,delicias,10,amphora_8,156.712457014,25.3984471905,37.1410026294,38.2550061907
0,delicias,10,amphora_9,172.298568236,19.6071998156,24.8477044845,39.3528673944
0,delicias,10,amphora_10,149.681111493,17.3739413918,40.2940123832,33.5581559536
0,delicias,10,amphora_11,169.28732119,13.0096286507,36.0292495449,38.6984526142
0,delicias,10,amphora_12,157.748989345,23.4285493005,28.2719132239,39.0659902179
0,delicias,10,amphora_13,157.014600857,25.1406228836,26.6146597874,33.2381163815
0,delicias,10,amphora_14,176.237484372,24.0302134794,32.1453818447,36.9267095543
0,delicias,10,amphora_15,165.739744199,17.3277357758,27.0526967061,38.7555400633
0,delicias,10,amphora_16,178.036644029,12.851425752,28.9510631995,37.134984725
0,delicias,10,amphora_17,149.877864361,22.5090943135,34.0560256179,33.5089032785
0,delicias,10,amphora_18,187.908679756,20.4636053834,36.2639117862,41.1605434996
0,delicias,10,amphora_19,183.676565706,21.1271416302,31.5627289624,33.49663658
0,delicias,10,amphora_20,144.542547243,29.0976409261,29.2869097926,37.4866544863
0,delicias,10,amphora_21,161.071005193,9.84643821706,29.4048735563,33.4184165008
0,delicias,10,amphora_22,175.422230197,15.2784234983,33.3245645515,36.9689180092
0,delicias,10,amphora_23,156.011355422,14.6263755456,32.4786728762,36.5778439751
0,delicias,10,amphora_24,152.74715409,20.8887959108,34.251732629,35.9457014406
0,delicias,10,amphora_25,172.275245661,29.3668956734,28.5397925765,38.7406863977
0,delicias,10,amphora_26,172.83152131,12.5868222977,30.9754300089,32.7462869369
0,delicias,10,amphora_27,149.13462398,14.7813354951,28.161758654,38.8057632409
0,delicias,10,amphora_28,155.826570781,11.3149981176,32.8052016433,35.2215719722
0,delicias,10,amphora_29,169.177071744,24.6445068052,32.7693462551,38.6398356842
0,delicias,10,amphora_30,157.736411343,17.2045732489,32.406988626,39.4632430701
0,delicias,10,amphora_31,175.10868269,12.3197222586,32.2466683914,39.5274139049
0,delicias,10,amphora_32,169.989763302,14.7348372903,25.4600394585,37.4676615493
0,delicias,10,amphora_33,177.741515832,22.403823584,33.3670769933,36.6576199819
0,delicias,10,amphora_34,158.82210479,10.1703935253,20.5690103237,34.6367029024
0,delicias,10,amphora_35,180.750310924,23.0752462021,30.2149559851,36.3118018067
0,delicias,10,amphora_36,162.514108879,15.8557752559,26.8535995389,36.3977237628
0,delicias,10,amphora_37,164.650537383,14.17424327,30.2156701715,33.415210164
0,delicias,10,amphora_38,184.737570477,29.0345241002,30.180963968,34.9192551216
0,delicias,10,amphora_39,155.74807833,20.4564871104,30.5311089754,39.6609610319
0,delicias,10,amphora_40,161.475601595,21.4202698443,31.5767426812,41.0604764122
0,delicias,10,amphora_41,153.923779964,16.0121352098,33.5341797086,36.6525704731
0,delicias,10,amphora_42,188.777314851,19.7439811858,36.6928685696,38.0349196322
0,delicias,10,amphora_43,189.711272974,17.1167040913,31.0202808819,36.5190915436
0,delicias,10,amphora_44,187.574258656,24.871470477,28.3924403085,37.927151577
0,delicias,10,amphora_45,150.744394884,22.3160743469,30.4546769464,34.3202070935
0,delicias,10,amphora_46,152.579985625,19.2461703266,34.2188599239,40.977466467
0,delicias,10,amphora_47,168.07228412,15.2210813164,23.6502943071,36.8584486466
0,delicias,10,amphora_48,169.372221138,20.3118474686,30.3182850349,37.5543503313
0,delicias,10,amphora_49,161.847318287,6.35923057225,30.9375695594,40.9165808828
0,delicias,10,amphora_50,185.710976069,20.2100888812,33.7460725585,35.612182384
0,delicias,10,amphora_51,167.443865288,18.6856682477,35.2651677139,42.3085305634
0,delicias,10,amphora_52,178.017579662,9.98631113308,34.7378073532,37.6804156007
0,delicias,10,amphora_53,162.855162932,13.7799138124,33.6443729554,37.2183197001
0,delicias,10,amphora_54,175.346876311,20.5791393399,25.6078032448,39.2757762438
0,delicias,10,amphora_55,181.405637626,17.8189823831,32.0047516196,37.9085289618
0,delicias,10,amphora_56,171.404562092,16.6086524886,29.6849397235,38.1925463851
0,delicias,10,amphora_57,162.378522578,17.0541702616,38.9514880122,33.7199344197
0,delicias,10,amphora_58,168.047427842,28.9724363556,27.2586023898,29.6782390008
0,delicias,10,amphora_59,178.023546976,21.4670883945,23.4705384382,37.9630024347
0,delicias,10,amphora_60,180.307868853,17.2563790709,26.9299067799,37.7764755207
0,delicias,10,amphora_61,159.869395888,11.042702833,28.8910947913,34.5520045553
0,delicias,10,amphora_62,156.044570351,11.7569692415,29.1076510204,33.7438130168
0,delicias,10,amphora_63,172.210205234,21.1749057771,23.3372185622,33.2548985
0,delicias,10,amphora_64,180.533322092,13.9673721126,31.3086728864,35.1940063992
0,delicias,10,amphora_65,161.86120569,17.2398440726,32.3622276663,34.9195043359
0,delicias,10,amphora_66,162.05928752,19.4660861997,31.7271020541,38.1325336369
0,delicias,10,amphora_67,164.109272068,20.6380101076,34.5552202983,42.8384828247
0,delicias,10,amphora_68,173.823531946,24.1632455321,29.6254680226,36.4137431655
0,delicias,10,amphora_69,161.565205927,14.4260051592,26.3794038999,39.6413296825
0,delicias,10,amphora_70,168.684915176,18.3399323561,25.6943888493,38.5344374079
0,delicias,10,amphora_71,183.944813081,18.5005718819,33.3181667899,33.8830533166
0,delicias,10,amphora_72,184.628157588,11.0763051976,30.8517455836,40.7584468838
0,delicias,10,amphora_73,177.495467175,10.1469501115,32.5382919067,38.1281729679
0,delicias,10,amphora_74,161.042471472,20.4521400288,27.0107197167,40.9863001751
0,delicias,10,amphora_75,176.729983063,24.3404436934,30.0892916719,37.9415602127
0,delicias,10,amphora_76,169.285717138,20.6536497242,29.3962105656,37.6236973664
0,delicias,10,amphora_77,156.145833936,17.2467792481,29.6232395665,36.1590181256
0,delicias,10,amphora_78,177.991941731,30.2096260068,28.9595857074,36.6462452861
0,delicias,10,amphora_79,175.00402226,23.1327535238,26.5431964401,34.5563420698
0,delicias,10,amphora_80,181.722016692,11.0858529864,41.7786230683,37.7519393094
0,delicias,10,amphora_81,159.211108964,17.1773728584,30.9530070134,31.7445051548
0,delicias,10,amphora_82,166.493280278,13.6077881383,27.9647533064,40.6204151919
0,delicias,10,amphora_83,170.494740287,23.2441981314,32.1589003648,37.6351323464
0,delicias,10,amphora_84,149.261348071,22.5274126315,32.0582819345,40.2364473187
0,delicias,10,amphora_85,167.845045632,10.2774613941,29.0866767393,37.355292179
0,delicias,10,amphora_86,195.207946625,12.0650126371,32.5929766483,36.416995868
0,delicias,10,amphora_87,153.632364372,24.6814728056,31.2665969764,36.0021647497
0,delicias,10,amphora_88,166.712922915,18.4790432478,36.5084656277,37.6030039068
0,delicias,10,amphora_89,153.34081193,12.1240241505,26.2311340265,41.2355237455
0,delicias,10,amphora_90,180.040931405,18.1100625275,38.6416244773,39.1182589922
0,delicias,10,amphora_91,152.739811865,17.242881826,32.888473956,34.0671121738
0,delicias,10,amphora_92,158.99961364,19.9285848414,27.2784980443,37.9113935084
0,delicias,10,amphora_93,161.62705621,21.1804571125,31.1384087022,41.4322435745
0,delicias,10,amphora_94,168.58009701,17.6889178905,33.6666021815,32.2470708912
0,delicias,10,amphora_95,158.608025182,19.3592688067,32.2538984397,36.6006947017
0,delicias,10,amphora_96,151.375798785,16.9488822299,30.2204630727,36.6291726426
0,delicias,10,amphora_97,167.791695197,15.5835369941,33.8998948821,31.6952837885
0,delicias,10,amphora_98,173.24043824,20.6215816724,30.322713608,39.7028853675
0,delicias,10,amphora_99,177.261119795,20.9251860558,31.5016453127,38.4848297076
0,parlamento,10,amphora_1,168.329784213,15.7376047119,27.9042012512,39.7973166632
0,parlamento,10,amphora_2,180.435684818,12.8061699082,30.4506618684,40.3837228751
0,parlamento,10,amphora_3,187.937121418,17.8404011636,37.8719293407,38.0024185357
0,parlamento,10,amphora_4,166.463217129,18.1374366072,31.4370460091,38.5037234947
0,parlamento,10,amphora_5,155.608972241,22.3183495933,32.8298275342,40.8427914681
0,parlamento,10,amphora_6,176.692360566,20.3687623184,30.821305622,36.6060079307
0,parlamento,10,amphora_7,183.025473204,20.3524760019,35.0027549063,40.9093219149
0,parlamento,10,amphora_8,178.173120137,20.2687325568,28.7598159688,39.469806918
0,parlamento,10,amphora_9,168.256606762,21.5322802251,34.0800783761,38.7424246681
0,parlamento,10,amphora_10,177.164514639,23.8289839059,37.3192420754,43.2594323499
0,parlamento,10,amphora_11,168.2334519,26.7242514904,35.4192528422,34.7702851987
0,parlamento,10,amphora_12,155.831660008,22.2564416032,30.1771165599,39.3554259671
0,parlamento,10,amphora_13,178.98977713,21.3338800538,29.6258603213,36.7828948632
0,parlamento,10,amphora_14,168.904491534,11.5626106095,29.915011395,41.246837359
0,parlamento,10,amphora_15,179.614489815,22.2024675475,31.4019288217,35.6515913173
0,parlamento,10,amphora_16,159.180714111,6.43494275052,41.5346911222,35.9219815065
0,parlamento,10,amphora_17,166.725033849,27.5673010869,32.048109445,32.1839999057
0,parlamento,10,amphora_18,162.43235576,21.808692055,30.8069232729,34.8800436001
0,parlamento,10,amphora_19,170.913109746,23.7717420677,27.3031188102,34.7499441522
0,parlamento,10,amphora_20,171.107356045,12.0986915365,23.1969753823,40.8350666723
0,parlamento,10,amphora_21,167.373631122,6.40536334845,27.783349907,37.6279394878
0,parlamento,10,amphora_22,179.416230217,14.7576175264,29.8631121496,35.6933019554
0,parlamento,10,amphora_23,168.851545224,19.3174784487,25.934142303,36.3996587734
0,parlamento,10,amphora_24,177.984282211,19.2664843445,29.1760481251,38.2911386265
0,parlamento,10,amphora_25,159.181301147,9.10501401245,27.4374461914,34.7701913871
0,parlamento,10,amphora_26,173.711341747,19.6686043863,33.6850821201,39.9559208752
0,parlamento,10,amphora_27,157.834189435,24.1602704428,28.9174022452,37.0101968003
0,parlamento,10,amphora_28,163.264855943,22.5210772636,29.3635157611,39.3455916968
0,parlamento,10,amphora_29,174.503423952,20.7967637704,32.1830750018,35.4780325941
0,parlamento,10,amphora_30,173.658522771,23.5597664275,31.068475741,36.513592969
0,parlamento,10,amphora_31,157.54978437,19.6009568043,28.176742697,38.0261009663
0,parlamento,10,amphora_32,172.635110157,18.7752625616,26.1551964462,33.8958694026
0,parlamento,10,amphora_33,172.951021692,22.4835312937,36.9410589806,33.5449121767
0,parlamento,10,amphora_34,186.411344676,22.9497792301,26.797722101,41.1595760671
0,parlamento,10,amphora_35,156.68658579,19.9645494379,25.2412057594,35.3051604544
0,parlamento,10,amphora_36,182.290322776,14.1086644532,29.2962181479,34.4671252845
0,parlamento,10,amphora_37,169.989953798,4.23317945783,34.5522426437,38.636082037
0,parlamento,10,amphora_38,169.241009582,17.3907935938,28.5725745067,38.6509210457
0,parlamento,10,amphora_39,163.640880399,21.0770880965,36.2843143578,32.7584571608
0,parlamento,10,amphora_40,158.836241449,12.0697536843,27.4862885308,35.7578455619
0,parlamento,10,amphora_41,188.774840083,18.6153461331,31.0269112253,40.0627054673
