time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,182.156759388,21.7781953432,35.1188739938,37.3146196508
0,malpica,10,amphora_46,172.034077761,15.407606936,35.3937880858,33.4453090825
0,malpica,10,amphora_47,159.735998835,13.2319167599,24.230690588,36.3994328099
0,malpica,10,amphora_48,157.097431044,10.7369874099,39.0171997016,37.6407679226
0,malpica,10,amphora_49,159.804579251,7.33126350024,31.6497185756,37.4821264884
0,malpica,10,amphora_50,178.165054423,26.2981873745,30.6516218795,41.140767418
0,malpica,10,amphora_51,178.860511136,14.4113708961,35.0475405103,33.288341794
0,malpica,10,amphora_52,177.866695016,16.0641453478,24.1352348206,36.4922752963
0,malpica,10,amphora_53,175.307724645,16.7875074153,21.9437151565,36.3576778489
0,malpica,10,amphora_54,165.803944339,14.7258465531,24.9626025546,36.6286487494
0,malpica,10,amphora_55,182.660456215,16.6689019306,35.2042731579,40.3631399694
0,malpica,10,amphora_56,177.88732825,14.6249951604,35.1767293798,37.9620105171
0,malpica,10,amphora_57,146.872816285,14.0959652134,28.8594420126,35.1446895433
0,malpica,10,amphora_58,164.494004981,23.6506598086,30.7755571395,36.6922473437
0,malpica,10,amphora_59,154.692491236,13.2167351614,30.9879660009,36.2447215113
0,malpica,10,amphora_60,178.818967346,20.7440536002,33.7102231975,37.844023572
0,malpica,10,amphora_61,164.165994539,13.9227825751,32.7347645201,40.8810552884
0,malpica,10,amphora_62,173.026969408,16.8434886991,34.0745813435,36.0373961367
0,malpica,10,amphora_63,157.335260593,21.3059500812,37.5955075714,39.0509522283
0,malpica,10,amphora_64,157.975494176,15.6172361301,34.5156569475,40.3820495468
0,malpica,10,amphora_65,178.115678028,22.3405741147,29.6215582746,42.0340200722
0,malpica,10,amphora_66,173.579523235,17.2224248517,31.5895056653,42.7402823513
0,malpica,10,amphora_67,171.654587678,17.1765708739,29.3282055019,38.3432369986
0,malpica,10,amphora_68,180.422772022,23.4531063785,25.6136787051,36.2703820182
0,malpica,10,amphora_69,162.622468684,18.2289305798,23.9966549746,39.6612101369
0,malpica,10,amphora_70,190.112865531,10.4658660886,33.108793839,34.1718853289
0,malpica,10,amphora_71,166.625015349,18.9843759225,28.8653324386,37.068497641
0,malpica,10,amphora_72,151.243698767,23.1339204281,33.983018202,41.183632456
0,malpica,10,amphora_73,171.718703616,18.9918023575,33.8752119836,37.8119188389
0,malpica,10,amphora_74,175.685509558,13.8171200801,36.7474019538,35.4042397348
0,malpica,10,amphora_75,177.697030483,22.6027191129,38.0148559038,39.6885744496
0,malpica,10,amphora_76,150.611470939,16.9789074238,31.7039065408,41.9235227172
0,malpica,10,amphora_77,162.084678696,20.1594829474,37.0223179071,34.3271650676
0,malpica,10,amphora_78,160.713861114,14.6238265461,37.8957390057,35.9415494495
0,malpica,10,amphora_79,171.821161486,23.8364298146,27.9526123406,36.1574737366
0,malpica,10,amphora_80,169.610507231,17.3625270921,32.0276647351,31.614133446
0,malpica,10,amphora_81,156.36750969,26.4605824605,33.1737504054,39.0554874291
0,malpica,10,amphora_82,165.333108584,14.2294787674,28.9038071774,41.8741978123
0,malpica,10,amphora_83,178.625617522,18.8077521222,28.4512278655,35.9839828541
0,malpica,10,amphora_84,155.619024724,24.237231881,26.9493485103,36.1085358803
0,malpica,10,amphora_85,181.210550151,11.3302051305,36.0673299001,37.7638309695
0,malpica,10,amphora_86,176.777467974,13.8181965527,28.7020318754,36.21131049
0,malpica,10,amphora_87,164.626114817,18.3053589247,33.7002583057,39.0326411426
0,malpica,10,amphora_88,185.970556894,14.3937442049,27.3526229238,34.495829984
0,malpica,10,amphora_89,177.723021256,18.9161510499,27.5699159211,40.5774458467
0,malpica,10,amphora_90,178.819086849,24.3619299969,33.8110276275,37.6783265351
0,malpica,10,amphora_91,165.586466768,26.7464439243,32.420755954,35.3902892917
0,malpica,10,amphora_92,164.910213835,24.866628765,28.9500684586,39.5055368312
0,malpica,10,amphora_93,168.255649008,19.0634442245,30.5159574555,36.2904093932
0,malpica,10,amphora_94,183.725177221,18.6940530101,34.6778239436,32.9769927193
0,malpica,10,amphora_95,155.078138896,17.1274831534,35.0517362814,35.5412784935
0,malpica,10,amphora_96,176.817311758,18.1755134324,27.9701750402,33.8690714163
0,malpica,10,amphora_97,163.586446086,20.9352129113,29.2030504502,39.9173691552
0,malpica,10,amphora_98,159.660510471,19.1137091066,41.7250016032,38.4644772736
0,malpica,10,amphora_99,176.096150334,21.9586208984,23.9641049886,35.2485068
0,villaseca,10,amphora_1,156.259301684,22.8542570122,33.7215606172,34.1284342975
0,villaseca,10,amphora_2,195.288922401,12.9721069018,32.03113065,34.7877201092
0,villaseca,10,amphora_3,168.627446297,15.3904162096,33.6915791065,37.3148832246
0,villaseca,10,amphora_4,162.686301713,15.4727850726,26.3426027837,34.7081000629
0,villaseca,10,amphora_5,172.558642002,19.8576787938,27.4280039055,35.3361597453
0,villaseca,10,amphora_6,148.305599138,10.7910370479,26.8964259082,34.7512064864
0,villaseca,10,amphora_7,171.666672339,6.47891409419,28.8443834482,37.3130603852
0,villaseca,10,amphora_8,161.074858425,14.6018584213,31.7718046736,37.4627257808
0,villaseca,10,amphora_9,170.650883266,15.8283227836,31.3022895608,38.5816310571
0,villaseca,10,amphora_10,157.062996663,13.2592720177,29.8172504313,37.5670778482
0,villaseca,10,amphora_11,163.222158875,19.3501753211,26.2156323475,36.752311677
0,villaseca,10,amphora_12,168.115053668,22.030970071,31.2918514292,38.8752145196
0,villaseca,10,amphora_13,167.44197988,9.6507851902,39.225457322,37.9789084721
0,villaseca,10,amphora_14,168.847197464,13.5186268801,32.1434888049,36.9307356717
0,villaseca,10,amphora_15,168.495389363,18.2607550516,29.7955507975,34.9785490603
0,villaseca,10,amphora_16,157.756958419,15.3337746188,37.1666931543,37.6025300013
0,villaseca,10,amphora_17,163.986141618,28.2506867509,27.0524832034,36.1307427848
0,villaseca,10,amphora_18,147.284309757,12.666456839,32.0202490691,36.0658700253
0,villaseca,10,amphora_19,159.63817613,26.1604637249,26.3125239155,40.630946717
0,villaseca,10,amphora_20,156.28329598,13.750846569,28.5565374123,35.1488216803
0,villaseca,10,amphora_21,161.199850405,14.8717433277,29.3874775818,34.8150689111
0,villaseca,10,amphora_22,163.089377178,19.7305213992,36.9182354057,36.1299681143
0,villaseca,10,amphora_23,164.133623366,6.70707995689,35.2172393178,37.05608327
0,villaseca,10,amphora_24,138.220623881,12.7464912027,27.8492988035,41.0006556418
0,villaseca,10,amphora_25,170.750152691,13.5660032145,27.2892476262,33.361068834
0,villaseca,10,amphora_26,150.115331474,16.5862454534,35.9114863056,37.2876858427
0,villaseca,10,amphora_27,173.211238768,20.8858855198,32.5551568498,37.4775630961
0,villaseca,10,amphora_28,183.113125574,12.9016874008,32.9708107495,37.8786522505
0,villaseca,10,amphora_29,161.079339207,30.2599982132,35.7363860847,35.8928990395
0,villaseca,10,amphora_30,164.363275203,15.4999747284,36.5168491785,32.0389440034
0,villaseca,10,amphora_31,172.716534771,21.3278314535,20.1025474944,36.4476172983
0,villaseca,10,amphora_32,159.105183078,18.4431742811,35.0996570615,37.2758475795
0,villaseca,10,amphora_33,174.107337851,21.2090665568,30.2219541201,39.6218828387
0,villaseca,10,amphora_34,171.882340854,17.0542994532,21.6271839347,39.0646804086
0,villaseca,10,amphora_35,185.426736702,14.2779425168,29.0513060155,38.6363172264
0,villaseca,10,amphora_36,133.24609643,15.7219147259,36.8334959574,36.6008995854
0,villaseca,10,amphora_37,145.691425659,21.5734672364,20.8675641322,39.6239002745
0,villaseca,10,amphora_38,177.869805347,10.9351449693,33.9811553254,38.3913955201
0,villaseca,10,amphora_39,182.471508725,10.0171024654,32.6052006149,35.0338851665
0,villaseca,10,amphora_40,177.400760145,27.0215408329,36.0181437319,36.3939438098
0,villaseca,10,amphora_41,178.810389583,19.2994354652,29.8256832346,39.4384060473
0,villaseca,10,amphora_42,156.892973645,21.5024604361,41.0819677108,39.1629240593
0,villaseca,10,amphora_43,159.700706974,10.321696581,34.759852568,38.4103955698
0,villaseca,10,amphora_44,171.10984996,10.6495168573,31.5159757262,37.4097942123
0,villaseca,10,amphora_45,148.346373378,19.6665353236,27.1807169011,40.8447090387
0,villaseca,10,amphora_46,168.275738963,22.4418042158,30.033921906,37.1049170773
0,villaseca,10,amphora_47,159.857597253,23.4365397406,30.599800354,35.3708536791
0,villaseca,10,amphora_48,189.172428575,15.1668863085,36.0513507209,36.2172754661
0,villaseca,10,amphora_49,153.01642401,22.7512939656,34.222238408,37.8270481276
0,villaseca,10,amphora_50,154.030295189,19.0958824922,21.7806933244,37.7301858556
0,villaseca,10,amphora_51,153.261194417,26.8372156861,27.295267482,35.8650780071
0,villaseca,10,amphora_52,161.807786162,14.8527326635,26.8224939236,35.1690892297
0,villaseca,10,amphora_53,152.654531416,15.9476709239,28.9496402329,38.6223348013
0,villaseca,10,amphora_54,152.401726172,22.8749933734,30.2771574054,33.7567173648
0,villaseca,10,amphora_55,166.469260059,20.2599453918,34.2277338187,36.6997814315
0,villaseca,10,amphora_56,171.756690548,14.6228480283,31.6610391617,35.6977921583
0,villaseca,10,amphora_57,165.777931976,18.6179528223,30.8794257276,40.6008570905
0,villaseca,10,amphora_58,173.043543116,13.3629942958,29.4484776061,40.9566739772
0,villaseca,10,amphora_59,171.416609888,15.9848477308,24.4037188694,38.3435281375
0,villaseca,10,amphora_60,182.672227443,14.5202414009,28.6896622258,37.161237973
0,villaseca,10,amphora_61,156.729852146,27.1261508319,29.0972866127,39.9494158707
0,villaseca,10,amphora_62,168.028577197,17.1076970617,24.5461461843,36.4624755527
0,villaseca,10,amphora_63,178.000525205,17.3953433041,38.3436215764,35.9848572498
0,villaseca,10,amphora_64,160.578718853,17.2450555374,30.5956954246,37.2162031114
0,villaseca,10,amphora_65,171.740897565,18.3606921695,30.9493491899,39.2278217814
0,villaseca,10,amphora_66,180.143036111,23.5385019891,27.0733906963,36.4273726433
0,villaseca,10,amphora_67,187.718220351,18.8956058663,38.7259647144,34.3633257446
0,villaseca,10,amphora_68,163.78908789,-1.03940263467,34.0446331021,33.8294782781
0,villaseca,10,amphora_69,182.492882973,11.6396718338,30.7115422339,40.4201927524
0,villaseca,10,amphora_70,168.906879094,19.1894273312,30.9289395432,33.9050973445
0,villaseca,10,amphora_71,169.177183864,24.0882683489,28.5895864294,37.1569854789
0,villaseca,10,amphora_72,164.323998284,18.8985551397,32.7544800789,36.2874660579
0,villaseca,10,amphora_73,176.2087068,14.9025565467,26.0258287342,33.6754180643
0,villaseca,10,amphora_74,146.166928954,15.0534461902,31.1679060489,35.0653100631
0,villaseca,10,amphora_75,166.465774458,16.7117635152,34.5505177522,42.1389612028
0,villaseca,10,amphora_76,173.382406752,7.3291716114,32.9922011106,39.4519811921
0,villaseca,10,amphora_77,170.350690886,23.6923820366,30.0642718909,38.8729758619
0,villaseca,10,amphora_78,153.139577164,22.3512954225,30.3153142503,36.786600112
0,villaseca,10,amphora_79,160.952600566,16.0993790397,27.114591703,38.2998098474
0,villaseca,10,amphora_80,161.419944965,31.7273109214,32.8664870177,41.0888089315
0,villaseca,10,amphora_81,163.100455362,16.946140013,38.7254652621,37.9074792793
0,villaseca,10,amphora_82,163.04261787,16.9894481723,36.669483554,38.5151755417
0,villaseca,10,amphora_83,164.227647981,18.5671057551,32.3527173211,36.705793556
0,villaseca,10,amphora_84,177.874882212,25.0408007935,33.9413725509,31.9622982667
0,villaseca,10,amphora_85,158.242534395,14.84904465,32.6269223773,39.4124347608
0,villaseca,10,amphora_86,159.123570275,20.4767809413,27.4581735268,35.8762475901
0,villaseca,10,amphora_87,152.819018271,9.60082985324,32.5135470165,37.5035476794
0,villaseca,10,amphora_88,168.030644232,14.6952310254,33.4878251784,38.352372871
0,villaseca,10,amphora_89,183.332651005,15.4564169437,28.26026774,34.8525975939
0,villaseca,10,amphora_90,171.704745663,19.0381360056,30.2073011851,43.0499761398
0,villaseca,10,amphora_91,182.036534902,21.2973927804,28.4890016606,37.1235021379
0,villaseca,10,amphora_92,173.201921021,17.5385567554,36.617388321,37.1528275468
0,villaseca,10,amphora_93,167.337372702,20.8390750519,32.668345243,36.7625011021
0,villaseca,10,amphora_94,151.841886844,22.1819067911,28.3948387187,34.5071769146
0,villaseca,10,amphora_95,158.858068586,21.5665845197,22.7958363753,39.8830824505
0,villaseca,10,amphora_96,163.932422057,23.4254430989,30.5834990262,36.599164262
0,villaseca,10,amphora_97,172.609446125,16.0058992805,26.9469228416,34.0074552534
0,villaseca,10,amphora_98,186.383908686,15.8160649296,36.227111543,43.0286377518
0,villaseca,10,amphora_99,161.990775192,22.946219955,36.5445990925,34.14613947
0,delicias,10,amphora_1,171.444786842,19.3543042653,29.0499983234,37.6074955451
0,delicias,10,amphora_2,146.48844728,6.91538148106,33.9918534282,39.8509346119
0,delicias,10,amphora_3,181.881905587,30.1580749246,30.9361893793,39.7229891858
0,delicias,10,amphora_4,179.709445608,10.6093618589,33.6374317155,39.1001287957
0,delicias,10,amphora_5,180.021653386,21.4879278339,42.0715232507,38.5860348326
0,delicias,10,amphora_6,184.070077414,16.4987755653,38.0837214532,42.9134431657
0,delicias,10,amphora_7,155.585029163,18.210900032,41.0376228925,35.7556897457
0,delicias,10,amphora_8,155.201629899,19.6650258792,31.4104859261,37.8766210545
0,delicias,10,amphora_9,164.995346729,7.40434849963,25.5421655537,35.2119836052
0,delicias,10,amphora_10,169.161076663,21.8231471935,35.1148828174,36.9594608399
0,delicias,10,amphora_11,153.360964104,24.6220346895,31.8233962018,36.0014624621
0,delicias,10,amphora_12,175.943098009,20.2422811859,34.5593382116,32.1739288333
0,delicias,10,amphora_13,184.639730078,11.9184602223,32.8204205178,32.918814284
0,delicias,10,amphora_14,187.097196873,31.4876092659,39.723053864,32.3481898395
0,delicias,10,amphora_15,166.048173733,15.7711982477,22.8472080179,40.440435509
0,delicias,10,amphora_16,175.165383751,16.9490232187,28.4579319008,33.930281031
0,delicias,10,amphora_17,187.928353695,18.0886633698,31.7136544942,39.8888459856
0,delicias,10,amphora_18,171.01899366,14.5970565142,24.8279945565,34.5112734545
0,delicias,10,amphora_19,142.233265513,13.2341349191,32.0437228959,35.1547177268
0,delicias,10,amphora_20,173.537902456,15.6390284114,31.3180610925,34.6392266026
0,delicias,10,amphora_21,160.843239352,22.1686406522,31.1753199455,39.6624268492
0,delicias,10,amphora_22,184.50945059,20.7857324172,29.1288785995,37.5210411091
0,delicias,10,amphora_23,175.704322028,13.8824899086,35.8135788519,35.1572438916
0,delicias,10,amphora_24,141.582767563,18.704937312,26.9347057341,39.7049070261
0,delicias,10,amphora_25,162.030489386,15.1109143277,32.5528953592,33.4075875703
0,delicias,10,amphora_26,152.510104039,14.903079274,29.1651018568,34.8223503329
0,delicias,10,amphora_27,169.203772538,20.8246440922,33.7759100134,35.0757149045
0,delicias,10,amphora_28,167.550493091,19.7541868288,33.643488234,37.0860789403
0,delicias,10,amphora_29,170.224538361,14.8982212331,32.7931330063,37.2771627763
0,delicias,10,amphora_30,163.547829821,19.946246768,22.945214496,34.0407898196
0,delicias,10,amphora_31,172.938694004,17.4589649354,31.0331624553,37.5294681846
0,delicias,10,amphora_32,153.3604917,20.5172800207,35.6042435031,36.6580443912
0,delicias,10,amphora_33,169.117982554,34.1467836786,28.459843112,42.4846873715
0,delicias,10,amphora_34,172.752507567,18.8741234813,36.2692263037,38.8848136114
0,delicias,10,amphora_35,180.818556509,13.3341079947,34.7921959326,37.3827748716
0,delicias,10,amphora_36,173.976899653,20.1440907763,31.542707723,43.1572946574
0,delicias,10,amphora_37,165.187641669,21.7605043676,31.8313172712,36.1192627719
0,delicias,10,amphora_38,172.977695303,23.4510233877,33.6379766073,36.1523104495
0,delicias,10,amphora_39,156.119509017,16.4943736635,35.1408118537,36.7153743568
0,delicias,10,amphora_40,160.317998554,14.05703722,35.6743396315,38.3190860315
0,delicias,10,amphora_41,155.293833219,16.7782646262,27.0687815622,35.5168010624
0,delicias,10,amphora_42,177.234254376,16.7599264315,25.3045651451,35.6036900347
0,delicias,10,amphora_43,173.773301308,22.7718693727,29.5140512798,40.9852715031
0,delicias,10,amphora_44,154.972670095,21.8078133081,31.9197930053,36.4078776269
0,delicias,10,amphora_45,177.393911047,11.4250077371,37.0125996887,38.3549116376
0,delicias,10,amphora_46,169.706418521,15.4450069907,26.4824265552,43.3228020193
0,delicias,10,amphora_47,178.499953611,21.1644834477,37.4066160589,38.8241043625
0,delicias,10,amphora_48,158.888628744,12.5073794956,40.1800930849,36.2418918374
0,delicias,10,amphora_49,171.087550958,12.8260043447,33.054330537,35.6284979573
0,delicias,10,amphora_50,173.665072107,23.3602754911,32.8961770767,38.4906829032
0,delicias,10,amphora_51,170.423752034,13.7570143843,29.7881230904,38.2743438923
0,delicias,10,amphora_52,173.581503923,12.012837003,29.7024336342,38.4438610889
0,delicias,10,amphora_53,163.257053464,10.0413873695,27.9726884373,30.8483396599
0,delicias,10,amphora_54,159.677549714,20.2261076081,31.0623366023,42.5061276599
0,delicias,10,amphora_55,151.555525518,17.4398548073,23.5744715176,35.7619756997
0,delicias,10,amphora_56,164.43481489,20.5742730729,26.8884586533,36.9607129047
0,delicias,10,amphora_57,172.729949935,17.3350361453,34.6956789211,32.5421047128
0,delicias,10,amphora_58,162.081487179,19.936592957,24.1445154933,37.2709564781
0,delicias,10,amphora_59,161.358418137,9.44278066693,29.0931117431,34.3245834643
0,delicias,10,amphora_60,158.456388459,11.3971197678,27.7278560207,32.966690647
0,delicias,10,amphora_61,156.925221671,24.4602613035,35.739006582,37.9092649442
0,delicias,10,amphora_62,155.017485622,18.8169828619,36.1571057608,40.424151619
0,delicias,10,amphora_63,181.144869975,29.4750814853,37.7962787694,38.8617399521
0,delicias,10,amphora_64,159.801898933,16.3859929013,31.9687913478,36.9605129964
0,delicias,10,amphora_65,169.309430539,16.0691778839,29.3087876608,39.3383217224
0,delicias,10,amphora_66,163.680842755,14.6276563298,26.5876382875,33.9638777285
0,delicias,10,amphora_67,147.17976444,22.6740155191,38.0194217178,39.4813181019
0,delicias,10,amphora_68,185.048473818,9.98349958698,37.4179046994,33.2666432935
0,delicias,10,amphora_69,164.511893948,23.3820080947,33.4827954184,36.3909393317
0,delicias,10,amphora_70,154.062207869,17.4681375386,28.4434155264,39.6163684495
0,delicias,10,amphora_71,172.653669638,22.4567809799,37.2193166543,37.321067264
0,delicias,10,amphora_72,151.464214656,11.535691194,34.9304555728,35.5721577759
0,delicias,10,amphora_73,168.644132761,18.737579914,34.8605604725,36.2793871957
0,delicias,10,amphora_74,157.957217408,14.9904626178,27.569302373,38.2913510392
0,delicias,10,amphora_75,155.443982812,13.823020652,27.5628235636,36.3246668831
0,delicias,10,amphora_76,162.449675775,24.9701457029,34.9219787122,39.3565528018
0,delicias,10,amphora_77,171.74079942,24.6441940084,32.4056174573,33.6097444542
0,delicias,10,amphora_78,160.412232303,18.3505449069,31.4550818278,38.607207666
0,delicias,10,amphora_79,168.822531104,22.235488985,36.2774338133,39.034286
0,delicias,10,amphora_80,154.586198362,17.3149014064,18.6264246646,37.3746569988
0,delicias,10,amphora_81,173.136924856,16.2740921471,26.9606051471,40.3412568172
0,delicias,10,amphora_82,162.800101686,17.2973277992,33.7442642089,39.4593903642
0,delicias,10,amphora_83,184.277782074,26.4346730781,27.1798561304,41.1708024782
0,delicias,10,amphora_84,171.828507301,21.8614412944,30.6783298832,35.426248665
0,delicias,10,amphora_85,193.117380002,20.5461823507,27.6316194627,38.8253504923
0,delicias,10,amphora_86,171.421573437,17.5707827026,28.8173514445,35.8777550538
0,delicias,10,amphora_87,172.853223831,12.8850163661,26.5657515236,33.5926678777
0,delicias,10,amphora_88,172.049566112,13.0817305416,31.7427843629,38.2137009097
0,delicias,10,amphora_89,160.189624337,19.3971903407,25.1700395277,36.2873284664
0,delicias,10,amphora_90,173.332725398,8.18283642645,38.095337215,38.186759161
0,delicias,10,amphora_91,166.8260403,18.8456859582,37.1622705506,36.6492832524
0,delicias,10,amphora_92,180.300879976,26.6835246763,30.9881959388,39.419868252
0,delicias,10,amphora_93,192.027068603,15.7282489202,26.8548703524,41.9379216147
0,delicias,10,amphora_94,120.738807838,20.4014023869,31.0727314815,39.3289657936
0,delicias,10,amphora_95,159.862436254,17.2765723292,26.1913580107,38.0672983122
0,delicias,10,amphora_96,169.815220626,9.96447512931,31.0781764894,37.5999112989
0,delicias,10,amphora_97,166.861525076,23.2263947871,27.7333375719,39.6387468534
0,delicias,10,amphora_98,176.275552055,20.7049378485,35.7873634162,37.3716924594
0,delicias,10,amphora_99,171.755494793,25.4356811908,25.4424278928,37.3099395651
0,parlamento,10,amphora_1,180.072312415,16.0091470554,31.8668864174,35.0645052885
0,parlamento,10,amphora_2,167.562699996,12.5964357315,34.4371763448,40.9571514178
0,parlamento,10,amphora_3,172.739876591,18.6812902024,27.3918579815,34.1363034068
0,parlamento,10,amphora_4,145.200741321,16.7781575429,23.7974353779,36.5346856575
0,parlamento,10,amphora_5,159.736145916,16.7799829106,32.4403313381,32.5324258276
0,parlamento,10,amphora_6,178.47103667,9.74313240552,31.4206834872,33.9623816762
0,parlamento,10,amphora_7,169.62034643,21.3106874824,30.9109593669,29.9071135536
0,parlamento,10,amphora_8,153.428962906,13.6897861329,29.9399730188,39.4493043074
0,parlamento,10,amphora_9,179.809540417,17.041010416,34.3839074518,41.1562374452
0,parlamento,10,amphora_10,169.6411219,13.2180904153,30.4500927244,32.4363157577
0,parlamento,10,amphora_11,167.90592601,16.9848088516,32.2636763029,38.3847110766
0,parlamento,10,amphora_12,162.325880404,18.1210263923,27.8040857237,34.0329517207
0,parlamento,10,amphora_13,142.640339729,8.70238256103,26.700801055,36.912792874
0,parlamento,10,amphora_14,170.850168082,19.1475779579,32.2351077663,37.1350110824
0,parlamento,10,amphora_15,146.208546845,14.4024739167,32.4985663363,33.8775910485
0,parlamento,10,amphora_16,155.296285777,14.8113707951,28.0956974888,32.2774496847
0,parlamento,10,amphora_17,179.055723317,23.7817251348,30.437324326,36.4513667733
0,parlamento,10,amphora_18,163.583684963,22.1642307883,29.6972664753,39.8960438635
0,parlamento,10,amphora_19,170.442492514,22.2783464254,28.4376294194,36.3598949754
0,parlamento,10,amphora_20,161.664414033,15.3770671067,27.9862237299,34.0816112028
0,parlamento,10,amphora_21,164.185167216,20.8724510201,30.5702625887,36.1328902835
0,parlamento,10,amphora_22,150.700504778,23.2430525058,25.8552838242,37.1193327436
0,parlamento,10,amphora_23,147.581113118,17.8346367776,34.9974963927,39.1698732037
0,parlamento,10,amphora_24,165.601401089,17.5738182063,31.3562025737,35.2174673375
0,parlamento,10,amphora_25,158.69933796,15.3774186325,34.0245298367,38.1408924112
0,parlamento,10,amphora_26,170.819546078,20.8318266072,36.3265712821,36.7233617237
0,parlamento,10,amphora_27,167.334384409,17.5412115271,29.2187316327,38.5596704546
0,parlamento,10,amphora_28,157.016677336,25.5912475284,26.1706845085,39.734909851
0,parlamento,10,amphora_29,164.333612052,19.3240922401,26.4486072865,37.832744894
0,parlamento,10,amphora_30,173.313650462,20.3719964917,29.7171989045,36.7169609592
0,parlamento,10,amphora_31,153.466087464,14.0321640894,30.0652465834,37.1724961274
0,parlamento,10,amphora_32,169.057819021,20.9201244518,23.3859772108,39.353726377
0,parlamento,10,amphora_33,179.343720838,20.7211191946,37.6567616513,41.6322125694
0,parlamento,10,amphora_34,174.447201101,17.315719424,30.2129297016,38.0112240783
0,parlamento,10,amphora_35,160.022419825,16.633756652,30.9672629208,38.6193411953
0,parlamento,10,amphora_36,162.831756053,12.5733484227,37.5491268597,33.2967711276
0,parlamento,10,amphora_37,159.946093868,16.6545891513,28.8607204307,38.2216570893
0,parlamento,10,amphora_38,164.601002415,17.3549026851,32.0736543936,40.1986592436
0,parlamento,10,amphora_39,154.660523983,19.9289893308,26.3457917682,38.2493575362
0,parlamento,10,amphora_40,170.175037032,15.7977847577,27.5477615486,37.312269766
0,parlamento,10,amphora_41,177.3475913,16.4177368705,29.8755171543,39.5302456941
