time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_67,169.428562651,26.4784623345,30.5451448634,42.9797757935
0,malpica,10,amphora_68,159.026338234,22.7864360566,25.7030646852,36.8274089985
0,malpica,10,amphora_69,177.839990991,13.0543033584,30.2151616847,37.1942920667
0,malpica,10,amphora_70,160.107293429,17.1337438626,33.6065488963,37.9380819864
0,malpica,10,amphora_71,151.034714194,19.989677764,27.0003497697,34.2469785829
0,malpica,10,amphora_72,166.053698546,22.7074930638,28.9740876134,39.1860812957
0,malpica,10,amphora_73,171.048418833,21.0808917181,31.8552761255,36.2529944057
0,malpica,10,amphora_74,156.821047625,25.2442344136,26.5287387127,35.2866886424
0,malpica,10,amphora_75,169.721722548,21.2690107074,33.7279702833,37.8919402281
0,malpica,10,amphora_76,171.733293435,18.345031484,27.2063321331,31.2420811017
0,malpica,10,amphora_77,180.680605197,16.3392300894,25.5243462547,37.791309527
0,malpica,10,amphora_78,161.992008213,24.8273347434,26.9052446787,37.7103478162
0,malpica,10,amphora_79,167.577440312,19.5826466623,34.5991983795,34.163592889
0,malpica,10,amphora_80,164.55164426,9.24821177007,27.0150384317,37.3985882431
0,malpica,10,amphora_81,175.315215877,24.3467350103,29.250393804,37.9226558281
0,malpica,10,amphora_82,153.345960553,16.1116659799,33.0651565778,35.2254278743
0,malpica,10,amphora_83,177.611700609,17.3154639859,27.6324550412,36.8825284188
0,malpica,10,amphora_84,167.806452733,16.6957154495,28.8351046195,39.7323444558
0,malpica,10,amphora_85,160.655214262,21.9980829496,26.7380141912,38.8767795351
0,malpica,10,amphora_86,171.210669268,20.2210942367,23.3832761997,37.9417602095
0,malpica,10,amphora_87,170.207035257,25.6149166905,31.2558452301,34.3299112011
0,malpica,10,amphora_88,160.063358047,9.43058271643,29.1740529386,42.1102425973
0,malpica,10,amphora_89,182.784335715,10.9816351826,23.932518044,30.6038788582
0,malpica,10,amphora_90,175.87505527,15.0316185773,29.2591863623,38.6584985036
0,malpica,10,amphora_91,163.058343672,26.0555540597,31.0478850329,40.6613243524
0,malpica,10,amphora_92,164.793455937,27.6798827487,28.2811703585,34.740875869
0,malpica,10,amphora_93,163.133645329,12.7666781683,34.6115550031,36.6344863238
0,malpica,10,amphora_94,160.782320938,12.9527562684,25.5445644234,35.9392388124
0,malpica,10,amphora_95,159.592779269,13.8183978651,26.7157407034,37.596999764
0,malpica,10,amphora_96,160.851305045,21.2502497464,33.2256085305,33.3116613362
0,malpica,10,amphora_97,158.511601466,12.8661192383,30.9154715279,39.5824302517
0,malpica,10,amphora_98,169.388419708,20.0198106963,30.5219051077,34.7403071155
0,malpica,10,amphora_99,160.737516416,23.7023658014,32.2911735848,39.2815973472
0,villaseca,10,amphora_1,164.202042537,15.2261297795,30.7715445279,35.8574926827
0,villaseca,10,amphora_2,165.134868539,22.8636506328,36.0598093786,36.41125223
0,villaseca,10,amphora_3,168.31013089,12.5190559246,37.9388365395,39.5481903909
0,villaseca,10,amphora_4,170.712488404,19.9449225529,29.5353263482,36.6788599437
0,villaseca,10,amphora_5,155.862960219,25.3039748041,31.0235245673,40.0116406412
0,villaseca,10,amphora_6,181.333030129,16.7838598518,33.1232717676,38.9161411428
0,villaseca,10,amphora_7,177.000649333,17.4602886645,29.2459346518,36.5716603144
0,villaseca,10,amphora_8,172.906896957,17.6461271565,29.3110085979,34.8975739202
0,villaseca,10,amphora_9,183.962543253,8.51720680673,27.3831226596,34.4693189474
0,villaseca,10,amphora_10,165.882964062,19.2419984429,36.1336011645,39.6324459488
0,villaseca,10,amphora_11,188.620396529,19.5707556249,28.5622584535,35.7712275951
0,villaseca,10,amphora_12,185.008647224,15.0175983955,39.9586550406,39.0493356225
0,villaseca,10,amphora_13,184.173083106,28.2840095763,25.9729249335,39.1393258057
0,villaseca,10,amphora_14,156.51989482,28.6632470978,37.9570880625,37.9997261518
0,villaseca,10,amphora_15,177.913644304,27.2745740221,25.4268220665,36.6122181351
0,villaseca,10,amphora_16,183.702056,22.9203555611,28.4422060158,38.3911869229
0,villaseca,10,amphora_17,175.205371216,22.1999380325,34.021131288,38.3218349137
0,villaseca,10,amphora_18,150.498492354,28.6973146823,34.9125369089,42.0642787577
0,villaseca,10,amphora_19,171.130152399,12.648004654,32.0197125121,36.7272205211
0,villaseca,10,amphora_20,155.774528528,11.4521891055,35.4476623508,40.0932454012
0,villaseca,10,amphora_21,158.645011778,15.5455693673,24.5044881577,37.5982058662
0,villaseca,10,amphora_22,190.08029504,26.3930140317,29.0725778617,36.4864274915
0,villaseca,10,amphora_23,192.393227745,18.1275169558,32.9275519535,38.2983872969
0,villaseca,10,amphora_24,184.103839836,19.926894017,32.2538296284,37.0584249463
0,villaseca,10,amphora_25,159.763651249,25.280423537,37.2241935422,37.2456173654
0,villaseca,10,amphora_26,172.330310237,16.6464038714,30.7286421357,40.591507438
0,villaseca,10,amphora_27,158.960702586,18.910264176,29.1262538249,38.9718656729
0,villaseca,10,amphora_28,171.367483889,12.5726923005,37.6304069367,36.1493520257
0,villaseca,10,amphora_29,159.138084186,15.201650075,37.3894566537,38.693574549
0,villaseca,10,amphora_30,174.845163906,19.4741589286,33.7234495715,38.5948338615
0,villaseca,10,amphora_31,152.400942284,13.4813680573,26.3495103498,35.1210558334
0,villaseca,10,amphora_32,165.160878131,18.4543384703,24.4705901557,37.7741208856
0,villaseca,10,amphora_33,172.627638416,19.0883248268,30.6604730456,42.187954679
0,villaseca,10,amphora_34,150.016580221,19.542219289,30.3938108186,38.7347325203
0,villaseca,10,amphora_35,159.17175286,11.3739417239,27.4639993727,41.1286560293
0,villaseca,10,amphora_36,158.903019466,26.4503544747,30.5215869571,31.1172961856
0,villaseca,10,amphora_37,169.547170836,17.4012032156,35.1105258749,39.4416572803
0,villaseca,10,amphora_38,150.988844163,19.3039828232,29.5271430513,35.733754306
0,villaseca,10,amphora_39,189.081556781,19.6538140821,27.0702340959,37.797117971
0,villaseca,10,amphora_40,146.341330341,12.0454197413,32.4347980378,37.2165812303
0,villaseca,10,amphora_41,172.575048791,16.9951351563,30.5516097903,40.533270029
0,villaseca,10,amphora_42,161.197020858,16.8432813263,35.5560624734,38.7742121685
0,villaseca,10,amphora_43,172.55162002,10.161414805,31.0452120156,38.0254453295
0,villaseca,10,amphora_44,158.644007089,11.3197138368,34.5519151107,37.6570131732
0,villaseca,10,amphora_45,164.757075977,13.5506303656,33.075610544,34.6873998716
0,villaseca,10,amphora_46,170.751041472,27.8044979621,26.583388544,35.6229909993
0,villaseca,10,amphora_47,175.364247715,17.7434020077,34.7973684164,35.6722743521
0,villaseca,10,amphora_48,162.017306906,15.416963108,24.6914324757,44.2264610359
0,villaseca,10,amphora_49,177.109223776,19.2260162896,25.3884429399,43.1923438517
0,villaseca,10,amphora_50,158.04194166,23.3596330538,31.3009397732,37.0792815757
0,villaseca,10,amphora_51,171.925300021,25.8827853658,29.7947299473,38.309743469
0,villaseca,10,amphora_52,160.977962994,14.3169547661,31.0777841052,40.1435510119
0,villaseca,10,amphora_53,152.437431707,25.1608475732,30.0141577327,34.6261132306
0,villaseca,10,amphora_54,162.476927561,16.1750056476,30.4090617482,36.1087654985
0,villaseca,10,amphora_55,160.351261728,19.3312800807,30.272463093,40.3107436567
0,villaseca,10,amphora_56,163.518381511,24.2050619092,39.4900177273,37.5739821569
0,villaseca,10,amphora_57,155.97069692,21.5006872343,27.910122304,36.9688033309
0,villaseca,10,amphora_58,178.703209668,15.885114521,35.7755718254,38.5327523329
0,villaseca,10,amphora_59,148.406957806,21.2188352882,31.9002810634,33.3312475942
0,villaseca,10,amphora_60,152.200946626,18.17535522,36.7582207125,34.3783219756
0,villaseca,10,amphora_61,135.565550161,18.3051888301,35.1453233917,41.69068396
0,villaseca,10,amphora_62,167.961683136,12.9978691966,25.1519777943,35.4934677128
0,villaseca,10,amphora_63,174.398192992,21.4736229046,28.5704663573,39.1430426072
0,villaseca,10,amphora_64,156.434729608,14.9789649856,31.9758048834,34.4113314109
0,villaseca,10,amphora_65,164.287549629,23.883992746,31.5353895964,37.3946641472
0,villaseca,10,amphora_66,141.801105013,13.0141783661,26.2108678696,29.8170623286
0,villaseca,10,amphora_67,155.792163939,17.0591359427,36.2981635372,40.7081751861
0,villaseca,10,amphora_68,168.629840746,15.1708120703,34.1316138848,36.5975678453
0,villaseca,10,amphora_69,160.809853878,12.9834187799,33.4981476455,37.1704169827
0,villaseca,10,amphora_70,168.114801515,15.8563126477,28.7911124829,37.2682993726
0,villaseca,10,amphora_71,159.815144854,17.8449932651,36.5505507939,41.5118726911
0,villaseca,10,amphora_72,167.28621711,16.6392675448,29.294407383,36.0756524952
0,villaseca,10,amphora_73,145.153958242,18.8473523137,27.4752569795,33.1499425979
0,villaseca,10,amphora_74,175.362367849,19.1915336473,36.3084858656,38.3592804339
0,villaseca,10,amphora_75,168.864273725,10.8178399094,31.9602187591,34.3106663227
0,villaseca,10,amphora_76,167.241972503,18.3086382513,31.062704545,36.5132933778
0,villaseca,10,amphora_77,163.98453121,17.7904421105,27.2850679444,36.2971066535
0,villaseca,10,amphora_78,171.597417195,12.7333315719,29.338541938,37.3415628272
0,villaseca,10,amphora_79,165.175929439,16.1316514205,32.9191757049,36.716746287
0,villaseca,10,amphora_80,160.998638503,13.7533869894,33.18941131,37.8098852352
0,villaseca,10,amphora_81,163.999567075,14.4301138356,32.1377067765,37.6365125359
0,villaseca,10,amphora_82,164.968211675,20.8168446797,35.8198500088,37.7312653572
0,villaseca,10,amphora_83,144.906514175,20.3784840964,36.3729820591,39.0098076615
0,villaseca,10,amphora_84,159.239985081,20.1466820291,37.1297573408,34.7420024816
0,villaseca,10,amphora_85,173.660998059,21.2550964807,41.4080974249,36.4341922608
0,villaseca,10,amphora_86,166.511336911,18.6609006085,30.5087401656,32.4900352797
0,villaseca,10,amphora_87,171.741337584,21.4689501323,29.7666444891,35.1699559407
0,villaseca,10,amphora_88,175.183544054,26.2541852787,29.4360460419,35.3558611152
0,villaseca,10,amphora_89,168.123236696,13.8053042658,27.3373602257,37.827161117
0,villaseca,10,amphora_90,164.272271675,12.5322109408,38.0060798101,38.3971282076
0,villaseca,10,amphora_91,171.142479335,16.7171521145,35.0585713347,38.3678072323
0,villaseca,10,amphora_92,176.328288642,15.4390484348,35.0306704717,36.4604034136
0,villaseca,10,amphora_93,163.607617182,17.4679803595,34.7081350674,37.8460643786
0,villaseca,10,amphora_94,172.633138238,23.5926324801,32.6627109871,37.017614654
0,villaseca,10,amphora_95,160.283013936,23.5667625906,28.1575782857,35.7117180607
0,villaseca,10,amphora_96,143.297284205,11.8995230821,25.9193372151,36.272074754
0,villaseca,10,amphora_97,165.035798616,21.7772222439,29.3042743149,33.4653184289
0,villaseca,10,amphora_98,155.480705838,18.7611359269,29.3676910307,38.6968316962
0,villaseca,10,amphora_99,185.351060468,12.3065532685,32.2674071183,35.7663823468
0,delicias,10,amphora_1,167.732930988,11.9974203863,35.0811453118,36.8763331607
0,delicias,10,amphora_2,156.879191172,19.7362709207,27.6216058465,37.8352890514
0,delicias,10,amphora_3,181.598812768,18.4762915266,35.3155966046,36.7786308334
0,delicias,10,amphora_4,149.861449734,13.6718101802,26.971926097,40.5946151789
0,delicias,10,amphora_5,186.246558471,16.8718348261,33.7717181034,36.1709423766
0,delicias,10,amphora_6,173.588020087,18.4497601732,39.2802283477,34.3642496514
0,delicias,10,amphora_7,164.753205964,23.0586907367,28.1244081255,38.8294082855
0,delicias,10,amphora_8,151.000565224,24.7434168284,33.2981273943,41.8695368367
0,delicias,10,amphora_9,163.739652872,16.5022717823,25.6558195446,34.20003935
0,delicias,10,amphora_10,167.532926879,23.8768123451,30.8588318007,37.6317347163
0,delicias,10,amphora_11,168.530438358,16.9400514893,35.5879398661,36.6831801035
0,delicias,10,amphora_12,150.88772443,12.1162869978,31.0057278677,40.0644907879
0,delicias,10,amphora_13,165.183831219,11.5264922948,32.774641829,35.2212777991
0,delicias,10,amphora_14,167.388627841,8.4627029891,28.2792921495,35.7482163598
0,delicias,10,amphora_15,163.016865561,5.9366402856,34.8800668388,37.2056671775
0,delicias,10,amphora_16,161.766607898,20.5698377905,29.809086903,36.2644488969
0,delicias,10,amphora_17,164.516550087,12.1455054238,33.6309016308,36.1892290238
0,delicias,10,amphora_18,161.40723167,10.9098494507,34.3556277087,35.3174599121
0,delicias,10,amphora_19,178.328182861,9.57747724008,27.0528249018,38.1922060077
0,delicias,10,amphora_20,192.222722599,22.9675588081,29.7363415008,43.1634419693
0,delicias,10,amphora_21,163.273996885,19.6443002674,35.2872329196,40.5843167129
0,delicias,10,amphora_22,158.892312342,22.4615837932,32.6659823655,36.2401162861
0,delicias,10,amphora_23,155.800565783,19.0823982015,32.1705979,39.5639827591
0,delicias,10,amphora_24,168.936791388,20.7743507137,27.4055594497,37.1670661206
0,delicias,10,amphora_25,156.867775236,18.8256399919,30.9381620911,37.2228498374
0,delicias,10,amphora_26,165.105303222,21.7438730689,24.0435498281,37.6191133441
0,delicias,10,amphora_27,167.338174754,22.3506080649,26.4077725145,34.6706814722
0,delicias,10,amphora_28,163.621106102,7.64987538719,32.9691644106,39.2648712539
0,delicias,10,amphora_29,148.035988281,16.1052453114,34.7652668078,32.3374141801
0,delicias,10,amphora_30,165.66194521,27.8983748331,31.567162752,37.1630489153
0,delicias,10,amphora_31,152.093428545,23.2422997732,31.665428271,35.2543434299
0,delicias,10,amphora_32,172.167207485,20.0307762124,27.9513039215,41.4818030379
0,delicias,10,amphora_33,173.938743249,21.8525698622,28.3406782229,36.7201596066
0,delicias,10,amphora_34,162.673644581,21.4819455966,39.5777690911,38.707608754
0,delicias,10,amphora_35,168.927366507,23.3956724054,33.0436201743,33.4913077033
0,delicias,10,amphora_36,176.187733118,28.8994180022,23.592693758,31.8575866175
0,delicias,10,amphora_37,153.903072895,22.4022829143,30.7168866621,36.787234078
0,delicias,10,amphora_38,154.63568156,15.4321085033,30.5102416946,36.4279379445
0,delicias,10,amphora_39,168.770888389,18.0795058946,30.3012390441,37.9763262164
0,delicias,10,amphora_40,162.050288395,17.7679249492,33.6090513398,35.0829826704
0,delicias,10,amphora_41,166.451266706,16.8072837208,25.8872644185,40.9353962839
0,delicias,10,amphora_42,172.949436348,18.796742307,37.743165492,39.0018498263
0,delicias,10,amphora_43,169.549299623,18.2259035503,30.5577032502,40.5384434753
0,delicias,10,amphora_44,164.693651282,10.5429716964,29.8387537507,42.4404003447
0,delicias,10,amphora_45,173.414258564,18.0537719657,34.6559510863,37.7610830846
0,delicias,10,amphora_46,185.4695447,12.1427725006,26.2482837162,39.3667620646
0,delicias,10,amphora_47,153.966297198,23.6771553958,35.6615133742,33.7421421965
0,delicias,10,amphora_48,166.574799165,23.4604401064,26.8486231227,35.104787505
0,delicias,10,amphora_49,158.43571661,17.7316981174,33.0981023011,38.4928594619
0,delicias,10,amphora_50,192.692228613,16.5115354519,32.0904289396,38.2724904807
0,delicias,10,amphora_51,198.486080394,16.0759147187,32.3685581327,34.5823287394
0,delicias,10,amphora_52,143.382681921,23.6553348939,33.3904167636,39.2620059632
0,delicias,10,amphora_53,154.230497695,12.3000610393,33.2112793337,37.1050389817
0,delicias,10,amphora_54,171.589769249,20.075331265,25.6467791768,37.8537648085
0,delicias,10,amphora_55,163.183302811,12.6774865961,38.769475365,36.4165107509
0,delicias,10,amphora_56,159.75667154,25.0694914827,34.031484304,31.5494214626
0,delicias,10,amphora_57,166.426262664,11.6203149433,35.9465645959,34.8765319223
0,delicias,10,amphora_58,171.953524036,20.2740906596,33.0649460203,40.6339893897
0,delicias,10,amphora_59,170.711616509,24.5066980946,33.0874504069,37.5943433695
0,delicias,10,amphora_60,158.485567582,22.0294664062,24.029745475,39.1406499473
0,delicias,10,amphora_61,162.135440028,20.8835129036,29.8586974807,34.853654472
0,delicias,10,amphora_62,174.171610467,10.9046536685,31.2155691035,33.4941006183
0,delicias,10,amphora_63,180.150606356,17.8548778895,29.7250416442,33.6107475918
0,delicias,10,amphora_64,172.775032714,20.3858265034,33.7924263914,37.6221270614
0,delicias,10,amphora_65,166.78913618,16.048649478,32.7241227892,37.5893825251
0,delicias,10,amphora_66,164.009612957,20.6987039669,31.0666209767,37.1979336561
0,delicias,10,amphora_67,179.43272476,22.6240782256,30.0335764446,38.4007753803
0,delicias,10,amphora_68,161.336077307,23.7351230901,30.5749193726,35.4793917629
0,delicias,10,amphora_69,182.479850194,19.5095988055,26.1262663038,38.0641812623
0,delicias,10,amphora_70,175.326123461,15.9534586053,33.9102757418,40.1887655441
0,delicias,10,amphora_71,148.344320976,9.76535665856,34.9759512033,36.705923478
0,delicias,10,amphora_72,174.199456475,11.9406807596,28.8702577046,37.1802775638
0,delicias,10,amphora_73,157.372511933,16.3950520486,40.7058519138,30.7800425468
0,delicias,10,amphora_74,172.697123946,19.3694759663,34.9539762513,37.9024640016
0,delicias,10,amphora_75,162.889965646,15.3161831174,28.3580949012,34.210138138
0,delicias,10,amphora_76,169.35532472,18.9393325887,26.8183597955,39.1288292804
0,delicias,10,amphora_77,173.232555727,13.4162314238,25.7680340947,40.2144050955
0,delicias,10,amphora_78,167.374936616,18.6975210609,29.12058589,40.4742524216
0,delicias,10,amphora_79,164.749703159,25.9268735751,33.2244523272,39.2664289361
0,delicias,10,amphora_80,163.817741345,19.4453559597,32.0011130989,35.4734029384
0,delicias,10,amphora_81,169.765686624,15.7169325101,33.9054835443,45.2340318536
0,delicias,10,amphora_82,160.335457351,26.80778833,29.5154384823,38.6540137246
0,delicias,10,amphora_83,197.475991699,11.5340624952,33.5223935806,37.3987274093
0,delicias,10,amphora_84,179.184107032,19.1730606652,26.3031865515,43.5243979465
0,delicias,10,amphora_85,164.63355427,22.0668531934,33.6020171739,37.7025840335
0,delicias,10,amphora_86,187.468163702,34.0175910234,31.3869838665,37.4730479107
0,delicias,10,amphora_87,173.057562567,19.6156251938,26.2979546864,41.1775821618
0,delicias,10,amphora_88,159.098974396,15.7742235797,33.9239856291,34.2992900376
0,delicias,10,amphora_89,156.551265897,15.015956052,31.1156868509,36.4211401382
0,delicias,10,amphora_90,168.234679128,21.4741712671,35.0401946308,34.1810724024
0,delicias,10,amphora_91,166.839905032,15.8971522511,28.0314948642,36.3542076662
0,delicias,10,amphora_92,165.092186679,19.728737805,27.3564968428,36.1496308503
0,delicias,10,amphora_93,174.477211377,19.0972471711,32.0521624486,32.9655043819
0,delicias,10,amphora_94,178.466596198,21.3250183369,24.4121574504,31.1740334971
0,delicias,10,amphora_95,154.63509511,9.31780805616,25.8532229308,35.3577182731
0,delicias,10,amphora_96,167.153883281,15.8622342009,28.0490688289,37.1710297136
0,delicias,10,amphora_97,171.041094176,17.0492206416,28.9786062846,37.6131146803
0,delicias,10,amphora_98,167.99185917,13.350225059,35.6357734251,33.6293210331
0,delicias,10,amphora_99,168.338994468,17.4542652716,30.5250132598,40.7866345475
0,parlamento,10,amphora_1,165.919779422,16.7677679949,28.5235388877,34.2148256969
0,parlamento,10,amphora_2,179.258831409,21.5728186194,31.4439124528,37.3646985473
0,parlamento,10,amphora_3,169.14981073,17.4889662149,32.1668510874,37.6025462838
0,parlamento,10,amphora_4,165.097404455,26.1230445377,32.0637684736,33.7006287338
0,parlamento,10,amphora_5,176.767719409,14.3733013609,32.5754218951,41.4356085686
0,parlamento,10,amphora_6,199.906597962,22.9917987034,27.8079389039,38.0900062602
0,parlamento,10,amphora_7,190.975518283,12.504502182,32.6003427174,36.3199339709
0,parlamento,10,amphora_8,147.570276904,18.1084808958,40.281659379,38.5697483223
0,parlamento,10,amphora_9,180.754169284,16.849529848,31.9040790667,35.8849512136
0,parlamento,10,amphora_10,168.692102995,15.1179587044,31.7067280524,38.0464788278
0,parlamento,10,amphora_11,174.757263318,11.7317634249,39.2887318779,37.3759915563
0,parlamento,10,amphora_12,168.364023907,11.7383290973,29.946846289,37.154205758
0,parlamento,10,amphora_13,164.873685224,11.2570228644,39.6945948384,34.1561990354
0,parlamento,10,amphora_14,145.246526249,17.7337384375,26.685103368,38.5279372674
0,parlamento,10,amphora_15,146.281867989,24.0758289593,32.3482139515,36.3349024743
0,parlamento,10,amphora_16,180.622594768,20.5603394723,36.5009697827,37.5255527132
0,parlamento,10,amphora_17,181.516368661,22.3735890246,34.9058460067,38.0522441277
0,parlamento,10,amphora_18,155.826206647,19.1308672783,30.7361026025,38.1122536877
0,parlamento,10,amphora_19,173.005946407,16.5207467502,27.7895774949,38.1343022936
0,parlamento,10,amphora_20,156.382098555,22.5193860478,24.2224342106,39.284417857
0,parlamento,10,amphora_21,175.864301913,21.7152923711,32.2819794664,40.5704205049
0,parlamento,10,amphora_22,167.608669879,21.9026736529,31.7126898263,38.6694220113
0,parlamento,10,amphora_23,178.528982949,15.8413328516,36.4247703159,36.198067063
0,parlamento,10,amphora_24,158.891607359,24.7363084841,31.1470621969,36.805611222
0,parlamento,10,amphora_25,161.890025563,21.4256975455,29.1136136352,40.9294483962
0,parlamento,10,amphora_26,160.970558529,24.1310788911,33.2525965887,37.597931065
0,parlamento,10,amphora_27,181.220356329,15.5314348782,29.2004234446,35.2773458249
0,parlamento,10,amphora_28,165.157830552,14.2628871479,35.7986466572,40.3593247866
0,parlamento,10,amphora_29,160.801154024,11.4971271248,34.9751623455,40.6475477027
0,parlamento,10,amphora_30,166.005190781,22.0802744111,32.2108840008,36.3821890064
0,parlamento,10,amphora_31,184.578075373,14.7379584635,31.0276677834,31.3234089092
0,parlamento,10,amphora_32,139.292435499,15.8813700633,40.2537409213,36.7174803175
0,parlamento,10,amphora_33,189.316497661,20.6474632253,32.2278244043,35.1244899533
0,parlamento,10,amphora_34,179.599253324,17.3454714176,33.8903980554,39.053802899
0,parlamento,10,amphora_35,154.183551335,20.5354870418,25.117689108,36.6341525718
0,parlamento,10,amphora_36,186.97726546,10.2825483045,33.1668911344,35.9705995585
0,parlamento,10,amphora_37,155.866099659,21.4428689206,28.9420588547,36.7517635095
0,parlamento,10,amphora_38,159.670085508,14.7898120561,36.7116207295,36.2178100281
0,parlamento,10,amphora_39,167.742089614,12.1946806487,33.5372151746,36.8342326373
0,parlamento,10,amphora_40,168.241270505,19.8981990389,30.4332561183,32.9121715432
0,parlamento,10,amphora_41,180.074762351,22.5869728407,31.2245615403,39.6957515915
