time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_97,168.349261492,23.309888277,32.9314336566,36.061416122
0,malpica,10,amphora_98,166.630660302,16.3995724155,25.9483313655,36.9524603687
0,malpica,10,amphora_99,172.790760074,17.9999488877,30.8978740296,40.8976677831
0,villaseca,10,amphora_1,176.060387487,15.7191611252,24.3735481236,37.6363485079
0,villaseca,10,amphora_2,164.71204258,14.8592146269,33.7874130352,31.0849534765
0,villaseca,10,amphora_3,180.881984793,17.0020392362,32.0205360763,37.2940285738
0,villaseca,10,amphora_4,161.129001408,22.080965138,25.839610819,36.0872808395
0,villaseca,10,amphora_5,169.376687781,15.6471993878,28.4222366756,31.053856015
0,villaseca,10,amphora_6,191.129803906,17.5993891931,34.9349612404,35.6884278598
0,villaseca,10,amphora_7,155.50985524,20.0504886958,29.1697443941,37.748751241
0,villaseca,10,amphora_8,144.483862371,27.4134032855,28.8499080489,39.7250814919
0,villaseca,10,amphora_9,165.985541218,19.0383875797,34.6779806055,37.6116974483
0,villaseca,10,amphora_10,158.982534345,18.3000555303,25.6309896403,37.9680219034
0,villaseca,10,amphora_11,166.828400878,18.1523772745,33.6080241431,38.1423231079
0,villaseca,10,amphora_12,174.3040274,16.7420938371,26.5919433295,41.0792695438
0,villaseca,10,amphora_13,166.73831777,16.3277194843,27.4248562329,39.3707846333
0,villaseca,10,amphora_14,154.799668191,20.2800959353,32.9778362838,35.0762951318
0,villaseca,10,amphora_15,174.68870291,27.9050625221,29.2408811468,40.3833780707
0,villaseca,10,amphora_16,171.888500953,23.0660656667,32.6548488192,37.8859542523
0,villaseca,10,amphora_17,162.981718667,20.0216364368,30.6529690384,34.622662602
0,villaseca,10,amphora_18,177.782980781,19.9447932119,32.5877724933,39.2123105975
0,villaseca,10,amphora_19,160.399152443,16.0804474958,36.2558328771,40.069325157
0,villaseca,10,amphora_20,157.279671051,13.4252810436,30.2019390288,37.4164194194
0,villaseca,10,amphora_21,161.534288997,8.55108437522,22.0400596801,30.9053560201
0,villaseca,10,amphora_22,148.226099489,22.8216576636,32.3615079208,40.5787436608
0,villaseca,10,amphora_23,151.45645428,23.7580106482,25.1214157274,37.6510879244
0,villaseca,10,amphora_24,145.840491995,20.0510699008,29.2150341214,36.9485776121
0,villaseca,10,amphora_25,167.381492611,18.9779218994,33.0482200198,39.2709139801
0,villaseca,10,amphora_26,181.787680608,26.7467129536,35.3726449079,36.9985192564
0,villaseca,10,amphora_27,179.060164508,20.7658482206,34.6566468144,35.2105991208
0,villaseca,10,amphora_28,170.078142274,16.4135673766,26.8925927217,33.2613830198
0,villaseca,10,amphora_29,181.289740991,11.2426902337,28.6757208339,38.2679870229
0,villaseca,10,amphora_30,145.385282628,21.6006771465,30.2564302339,41.2926555051
0,villaseca,10,amphora_31,155.706111984,23.8370732129,42.3310223293,41.7716619381
0,villaseca,10,amphora_32,176.321315836,16.3188019864,32.912913859,35.8240433906
0,villaseca,10,amphora_33,196.827126313,25.2225305885,32.504830261,38.8215130388
0,villaseca,10,amphora_34,153.906422268,21.6506808955,38.2618453193,39.227545943
0,villaseca,10,amphora_35,171.414528057,17.378595115,31.309432531,34.2123109537
0,villaseca,10,amphora_36,159.812700989,20.0031420624,33.8505235997,34.7685699583
0,villaseca,10,amphora_37,183.445735765,13.3279826325,39.6353001519,36.7199063609
0,villaseca,10,amphora_38,150.148537163,19.030706693,30.0614184109,38.5705881738
0,villaseca,10,amphora_39,162.603911414,11.0500352883,29.1919503859,35.661280505
0,villaseca,10,amphora_40,165.22058436,23.899802455,34.3270791501,36.097331135
0,villaseca,10,amphora_41,165.822579009,25.8293256666,25.4026162228,37.7535558362
0,villaseca,10,amphora_42,169.460392819,13.4238231733,35.3686717521,40.5975642365
0,villaseca,10,amphora_43,173.848284736,15.9121361038,32.9559757788,40.0866027021
0,villaseca,10,amphora_44,162.611602342,26.1041361611,39.2149871253,32.6650690115
0,villaseca,10,amphora_45,172.086689125,20.1646322906,30.1548863925,37.0258093526
0,villaseca,10,amphora_46,161.113156807,12.3452867459,31.8477587386,36.9614271394
0,villaseca,10,amphora_47,166.048584848,18.8720717097,34.1728729928,33.0297584253
0,villaseca,10,amphora_48,170.738631079,15.1935708461,31.3338014526,36.4170751781
0,villaseca,10,amphora_49,171.40255833,25.3933097697,32.7339394643,39.0835400172
0,villaseca,10,amphora_50,170.209211516,23.8291472689,32.3694790735,36.5250530349
0,villaseca,10,amphora_51,176.811626446,22.5367475957,22.4022956013,42.7740867093
0,villaseca,10,amphora_52,153.717504536,20.9072809013,29.8824103377,34.5172253891
0,villaseca,10,amphora_53,153.461950142,30.1600319795,27.2988045919,36.6312169547
0,villaseca,10,amphora_54,185.510213336,18.5378377165,39.5275207681,40.1091939738
0,villaseca,10,amphora_55,150.065904212,17.0652410135,35.1514080546,39.0912695071
0,villaseca,10,amphora_56,162.629038591,17.2648624039,39.4139520724,44.0338139907
0,villaseca,10,amphora_57,154.538191218,20.884971754,34.9374419969,33.7150886288
0,villaseca,10,amphora_58,178.189691437,24.9868228228,30.5115971178,36.5816055351
0,villaseca,10,amphora_59,161.449324458,12.3216111328,37.0150413418,37.0130230916
0,villaseca,10,amphora_60,183.380588679,23.0950396753,23.7716453357,34.9820399677
0,villaseca,10,amphora_61,157.491803587,14.4079880454,27.5080594824,34.9851476623
0,villaseca,10,amphora_62,183.893983906,13.8914234219,25.9190923374,36.9397408191
0,villaseca,10,amphora_63,180.889878256,4.82194288478,33.2830488878,31.3662001653
0,villaseca,10,amphora_64,173.430833416,20.6367582351,34.8583439781,36.9186261455
0,villaseca,10,amphora_65,170.058131974,15.1430176944,23.2161881072,35.2067916381
0,villaseca,10,amphora_66,184.779358204,18.8398379455,36.3345887711,35.0791170158
0,villaseca,10,amphora_67,185.28713592,11.8736343204,25.4041913104,36.4514399528
0,villaseca,10,amphora_68,166.868610691,16.2879878903,31.1496760532,36.4409329703
0,villaseca,10,amphora_69,178.193415653,17.203627272,36.9564760593,30.8258519617
0,villaseca,10,amphora_70,194.337143194,18.7960481737,31.9267078923,35.4895430527
0,villaseca,10,amphora_71,145.349214216,22.5637798924,44.7405408467,37.5254520582
0,villaseca,10,amphora_72,141.254025589,12.9219811244,31.146938466,38.3335124731
0,villaseca,10,amphora_73,172.938974908,12.0281914885,37.0218030032,39.3347934039
0,villaseca,10,amphora_74,159.643273453,25.3513578078,28.789084699,39.0181416298
0,villaseca,10,amphora_75,164.230910484,27.4442316411,32.3011611518,35.7588016748
0,villaseca,10,amphora_76,186.903940048,14.4747506454,37.3052194361,39.3561721871
0,villaseca,10,amphora_77,180.770299515,13.7473508808,20.0259015338,36.1019759089
0,villaseca,10,amphora_78,172.341367342,15.5296131991,31.4292871963,40.873042734
0,villaseca,10,amphora_79,163.574466197,22.2831704133,24.8715808567,34.2966312247
0,villaseca,10,amphora_80,164.045835995,18.9893298433,38.6225825602,41.1071277081
0,villaseca,10,amphora_81,166.456087038,15.198240179,31.3768159827,39.22354102
0,villaseca,10,amphora_82,162.227289199,19.6630773796,30.4682761188,33.5468569647
0,villaseca,10,amphora_83,173.664114585,22.7335380808,30.5315754794,39.8107898223
0,villaseca,10,amphora_84,177.126308247,14.4481166157,35.723892927,42.0244136628
0,villaseca,10,amphora_85,163.047075917,21.2816833699,33.5809011363,39.2124419234
0,villaseca,10,amphora_86,158.720574646,17.1823467891,28.8581353969,37.8505496164
0,villaseca,10,amphora_87,173.139865816,25.3723042718,23.400610551,39.2539484403
0,villaseca,10,amphora_88,157.997552068,16.2504323458,25.1905037459,34.4815794803
0,villaseca,10,amphora_89,167.705928452,23.6067426697,26.843778145,35.589010158
0,villaseca,10,amphora_90,160.022377483,18.2927383795,36.4329071322,39.4251589367
0,villaseca,10,amphora_91,176.675598034,20.0629237935,29.0516278093,39.6631185713
0,villaseca,10,amphora_92,168.683149956,13.036182648,33.9878230314,42.471024735
0,villaseca,10,amphora_93,168.975947878,22.8430585641,33.5829297232,36.1394082383
0,villaseca,10,amphora_94,172.426056138,22.622014232,35.5295296372,43.3930501879
0,villaseca,10,amphora_95,154.485791716,9.97217871631,31.5907227277,39.672352476
0,villaseca,10,amphora_96,171.309669068,18.9069273032,35.7632224326,39.3028174653
0,villaseca,10,amphora_97,166.235614078,23.6072948698,33.4821671791,39.8776899971
0,villaseca,10,amphora_98,186.304487599,20.489118302,34.8836415112,39.6544833145
0,villaseca,10,amphora_99,167.443898816,18.0434153749,27.1205837908,35.3253857956
0,delicias,10,amphora_1,179.995357142,21.6651533397,35.9511578997,38.5017582767
0,delicias,10,amphora_2,145.88961899,22.295181372,35.8933431946,35.9945713416
0,delicias,10,amphora_3,158.086936367,20.2901404701,34.7214288314,38.6305051999
0,delicias,10,amphora_4,172.526899904,22.1123701364,29.0467099796,33.9016030378
0,delicias,10,amphora_5,161.101611155,16.6821431055,39.7573472003,33.2590078071
0,delicias,10,amphora_6,170.955536791,10.7845341831,27.6871356654,36.6029914364
0,delicias,10,amphora_7,166.532084059,16.1137279477,29.4408587568,36.5061249273
0,delicias,10,amphora_8,154.561565875,24.1019914157,29.2832994795,38.0623088768
0,delicias,10,amphora_9,165.791493363,8.74519271783,29.2616929196,37.2598223667
0,delicias,10,amphora_10,142.014303236,17.1828852246,30.9630556468,39.512342189
0,delicias,10,amphora_11,179.196108384,14.1030082184,26.1145164014,39.2994229996
0,delicias,10,amphora_12,177.823917433,17.0437877888,28.483111613,40.6137920341
0,delicias,10,amphora_13,174.898653975,25.8750435127,24.9119222341,32.4354615209
0,delicias,10,amphora_14,175.448026866,22.4851062579,26.979771503,38.6885520075
0,delicias,10,amphora_15,169.286379699,3.01467918751,33.9183474533,33.8273309662
0,delicias,10,amphora_16,176.600514585,18.2000245064,27.1169215879,38.1204319118
0,delicias,10,amphora_17,153.068293081,17.1479185249,29.5417870212,40.2060592151
0,delicias,10,amphora_18,181.933683516,21.0898117115,35.1852963156,30.1899286998
0,delicias,10,amphora_19,163.78184447,17.4400152358,25.8172904563,38.2059436912
0,delicias,10,amphora_20,163.180000112,13.3126039828,27.596167526,39.8070690296
0,delicias,10,amphora_21,166.527520678,18.8009951037,27.9597709444,35.4193846422
0,delicias,10,amphora_22,167.549541316,15.6340740325,24.6520081602,36.0777234177
0,delicias,10,amphora_23,159.756389718,29.3377729787,34.509116657,35.3032847446
0,delicias,10,amphora_24,165.361490743,16.6883190844,32.479138493,40.145586694
0,delicias,10,amphora_25,170.439284098,18.6774626503,22.1616378386,33.3819446916
0,delicias,10,amphora_26,151.539824748,30.1555051568,34.4071190785,40.1388102248
0,delicias,10,amphora_27,157.815977766,15.8804166515,23.7609553916,39.1365099234
0,delicias,10,amphora_28,154.959336351,28.0934348901,32.7520111254,38.6577868263
0,delicias,10,amphora_29,164.555541897,17.0926647806,28.5553160296,33.5301163178
0,delicias,10,amphora_30,184.207770018,10.1918010032,32.3804510478,32.6323527276
0,delicias,10,amphora_31,165.477161384,22.8125856848,31.2215609869,35.4979078581
0,delicias,10,amphora_32,159.03092645,14.2975032079,35.0943466024,33.9662053047
0,delicias,10,amphora_33,178.556241536,16.0442943022,29.9213858369,38.4986545507
0,delicias,10,amphora_34,155.026981869,14.739884906,29.7451017327,37.7017552892
0,delicias,10,amphora_35,180.652104103,16.8355558904,33.282706734,38.8417172097
0,delicias,10,amphora_36,162.576870005,17.4412701224,32.3247972107,39.4743709204
0,delicias,10,amphora_37,159.705794579,13.3334580132,28.595559759,36.7287940604
0,delicias,10,amphora_38,180.249750697,20.4631630464,22.9546736843,36.7679147146
0,delicias,10,amphora_39,154.916397219,19.4709009386,27.1700407167,35.2044230531
0,delicias,10,amphora_40,180.64590209,18.6732736083,26.1690772928,37.163330864
0,delicias,10,amphora_41,185.24889276,8.74716257924,35.8447464869,35.6021281151
0,delicias,10,amphora_42,174.007407543,15.7912303484,36.7630533269,37.7225878821
0,delicias,10,amphora_43,171.180711587,20.3424546781,35.085181381,40.9103115609
0,delicias,10,amphora_44,161.844064634,18.8745224483,29.9074883394,35.1804516824
0,delicias,10,amphora_45,170.681640487,21.0892736513,26.8633377142,38.0698862413
0,delicias,10,amphora_46,172.203544278,22.1096535862,27.599445556,39.606501038
0,delicias,10,amphora_47,171.082149287,16.3304712892,34.0948467567,41.2987479021
0,delicias,10,amphora_48,172.463996573,15.9530457708,32.8511690945,35.0661894628
0,delicias,10,amphora_49,180.840737855,26.256988778,23.6593161332,37.6931342509
0,delicias,10,amphora_50,171.860894711,27.9308811879,30.1173904596,36.3276728647
0,delicias,10,amphora_51,187.220871279,15.3085563774,35.0706175963,38.6847559153
0,delicias,10,amphora_52,171.701841062,20.8666094105,35.2804274846,38.6439340094
0,delicias,10,amphora_53,155.501156797,10.9806408211,30.7209466542,39.7928898786
0,delicias,10,amphora_54,161.662662665,11.2205043546,22.701935445,39.8942765844
0,delicias,10,amphora_55,184.845261072,20.265673569,36.2944200342,39.0117809096
0,delicias,10,amphora_56,149.347598972,16.1509908373,31.4396633901,33.5669454659
0,delicias,10,amphora_57,165.213481434,19.2962766705,28.5520549762,35.5397239242
0,delicias,10,amphora_58,154.776237058,13.1876094083,34.1591967176,40.0524675687
0,delicias,10,amphora_59,165.21476163,26.6721933154,31.7596791911,36.2216664367
0,delicias,10,amphora_60,169.985609408,18.2287783797,29.8623218115,34.3044675189
0,delicias,10,amphora_61,170.309596363,24.7249703263,27.13321275,39.033901442
0,delicias,10,amphora_62,166.102291153,7.61892332144,35.5161298576,35.1684578884
0,delicias,10,amphora_63,157.212891045,12.7129509049,32.7074093869,38.902481096
0,delicias,10,amphora_64,181.107863877,16.777747123,29.7347498852,36.8681239989
0,delicias,10,amphora_65,168.056212538,24.6116264446,33.7351849777,37.036171728
0,delicias,10,amphora_66,155.477415604,30.6642352356,30.6617078898,36.3906686874
0,delicias,10,amphora_67,160.033838388,17.9049635899,29.6907649163,30.8690648337
0,delicias,10,amphora_68,171.931297445,15.3161471556,35.7989373384,40.535551681
0,delicias,10,amphora_69,157.5967673,14.0665089289,34.1331245982,34.7950083947
0,delicias,10,amphora_70,176.529996077,14.8984011071,28.5086814266,36.2229868816
0,delicias,10,amphora_71,156.321065835,11.1559205885,23.3277513545,34.2020077483
0,delicias,10,amphora_72,159.362465724,18.2115664792,32.201647112,39.8711552585
0,delicias,10,amphora_73,180.354178365,22.509265808,30.111575802,38.5505732236
0,delicias,10,amphora_74,157.696574692,24.1272119266,28.479282368,35.7572064391
0,delicias,10,amphora_75,167.729521845,22.7518396999,27.621126911,38.5813775108
0,delicias,10,amphora_76,159.027557512,18.499500187,31.8607079243,38.3155828601
0,delicias,10,amphora_77,195.161538548,29.909089349,25.7419627198,41.7460635073
0,delicias,10,amphora_78,165.361709674,17.3330243519,32.5041830894,38.2103429617
0,delicias,10,amphora_79,145.800955528,38.7621695233,28.7666758839,37.0911030041
0,delicias,10,amphora_80,159.3930276,14.7041061317,26.0696855832,40.4336893525
0,delicias,10,amphora_81,182.430244383,26.0511630921,31.4420190057,38.6692800839
0,delicias,10,amphora_82,178.728635667,13.8681775547,36.9271227812,37.7469111762
0,delicias,10,amphora_83,163.091133292,24.769928747,31.1436827219,37.0047465001
0,delicias,10,amphora_84,178.454349525,22.8242778045,29.8847147624,39.237481357
0,delicias,10,amphora_85,180.956404606,16.6917328006,26.8318677173,35.6052586904
0,delicias,10,amphora_86,158.019545279,14.0321496142,34.0980150726,37.8584410769
0,delicias,10,amphora_87,172.930130443,17.6867238596,32.878011135,36.4405391274
0,delicias,10,amphora_88,154.156480605,19.8103862187,26.3663434608,40.3712218812
0,delicias,10,amphora_89,152.882219007,14.1389028036,30.5438792142,37.727221878
0,delicias,10,amphora_90,177.412087042,17.1110029045,33.491664059,37.2523103351
0,delicias,10,amphora_91,168.018155976,19.5014489566,26.8697736444,36.5774518268
0,delicias,10,amphora_92,165.257319212,18.3820063427,25.9033357696,36.6890756627
0,delicias,10,amphora_93,172.520795976,25.3648688823,29.1486299943,43.1807909137
0,delicias,10,amphora_94,182.840631749,19.5658486765,35.497448637,36.6212115528
0,delicias,10,amphora_95,158.847490182,16.4908692302,35.1251438644,37.7306698911
0,delicias,10,amphora_96,160.615262945,9.02538989302,37.3212023259,37.2200155361
0,delicias,10,amphora_97,166.619711573,13.3152192698,36.7280346908,35.8609356883
0,delicias,10,amphora_98,171.923772946,24.8264726714,27.7142392492,36.8035511243
0,delicias,10,amphora_99,170.526201553,20.2086481656,28.5220625437,39.5801429181
0,parlamento,10,amphora_1,160.926385238,17.6532202065,31.3734720234,36.8490797516
0,parlamento,10,amphora_2,172.791415004,20.2575500075,43.0892754942,37.6125226912
0,parlamento,10,amphora_3,156.623856569,12.4314131808,25.1556263559,36.9700799908
0,parlamento,10,amphora_4,176.161289644,22.2887341251,26.0908303418,37.4885409679
0,parlamento,10,amphora_5,188.632209392,17.4220415937,29.7343097253,35.2293535548
0,parlamento,10,amphora_6,165.650304279,12.3540496305,32.8723139592,37.5837463317
0,parlamento,10,amphora_7,156.37855144,21.4246239622,33.4675234984,38.8656425315
0,parlamento,10,amphora_8,181.157401919,18.9749768053,33.1591923604,38.8472161254
0,parlamento,10,amphora_9,173.775931568,16.4702120248,28.2885951186,36.9046846948
0,parlamento,10,amphora_10,149.980384259,17.8781271999,31.5955564796,32.3917453585
0,parlamento,10,amphora_11,176.014168934,18.2949057755,30.0675143849,39.5433299858
0,parlamento,10,amphora_12,170.37333836,15.8588864119,32.4827721995,37.0882797034
0,parlamento,10,amphora_13,166.25128947,16.0762734258,34.3994197304,38.5086142371
0,parlamento,10,amphora_14,179.784946419,15.0448195603,34.635363279,35.9908631978
0,parlamento,10,amphora_15,161.765429305,19.3527479825,29.7900895049,38.8964389208
0,parlamento,10,amphora_16,167.389788239,15.2457392964,29.4295872163,33.9690916802
0,parlamento,10,amphora_17,165.205312463,18.3589681701,26.3130981141,41.7387355241
0,parlamento,10,amphora_18,159.001359546,29.1940361476,32.9063952606,39.8912987742
0,parlamento,10,amphora_19,167.608946717,22.0056108598,37.4837868472,40.1933146984
0,parlamento,10,amphora_20,153.011262457,18.574666949,25.3199222513,35.5372736692
0,parlamento,10,amphora_21,172.82550127,21.4805238932,23.3024237224,33.8928675158
0,parlamento,10,amphora_22,155.579841589,29.5615470129,26.5271641085,38.154791962
0,parlamento,10,amphora_23,173.831635465,19.1812496952,23.0509302894,36.5905752611
0,parlamento,10,amphora_24,172.440125956,16.3759316244,34.7497162932,40.2496996003
0,parlamento,10,amphora_25,157.578717728,18.8054911387,35.4898050749,39.3675345097
0,parlamento,10,amphora_26,161.545967438,21.9442934167,29.7235413723,37.6725785144
0,parlamento,10,amphora_27,163.621364953,26.1544259135,33.5389264905,33.8311738507
0,parlamento,10,amphora_28,183.593932871,23.9136614783,32.2277072443,37.496277006
0,parlamento,10,amphora_29,169.986693186,15.7896159792,31.4921556032,38.0158699394
0,parlamento,10,amphora_30,175.598054042,20.1810112509,28.5437303066,31.4759717599
0,parlamento,10,amphora_31,188.067372001,26.1112090534,32.6870962814,37.3524609544
0,parlamento,10,amphora_32,189.761578119,23.2647107603,32.6608296728,38.8605083845
0,parlamento,10,amphora_33,167.540849572,22.3029431632,22.3703157495,37.2770915896
0,parlamento,10,amphora_34,167.478892011,13.6761005695,31.0097888363,39.176838826
0,parlamento,10,amphora_35,163.127564575,20.0886867414,29.4250560587,35.7047144552
0,parlamento,10,amphora_36,160.305441486,12.8404338546,30.921738852,38.2785657247
0,parlamento,10,amphora_37,148.452956453,13.4953401192,31.1998984056,37.868927909
0,parlamento,10,amphora_38,176.006028327,12.3821014408,36.0538340288,35.0851893373
0,parlamento,10,amphora_39,177.031088789,14.8657277887,24.2924302362,32.4690778755
0,parlamento,10,amphora_40,178.124526068,15.7741290903,33.6976536342,35.3577363269
0,parlamento,10,amphora_41,160.690233704,18.2760360349,39.0763827681,41.7017080846
