time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,176.581720619,18.4981712682,33.3802777996,36.307416084
0,malpica,10,amphora_27,145.441393428,11.3890144024,36.9563540605,40.3798334556
0,malpica,10,amphora_28,150.366557583,10.3606490518,33.118463637,35.8260072479
0,malpica,10,amphora_29,156.075037283,14.0605389986,31.040350705,37.8758163396
0,malpica,10,amphora_30,167.244632496,9.5776537041,22.9065372471,30.490487507
0,malpica,10,amphora_31,179.070945912,19.2488125207,30.8408282117,32.9147803508
0,malpica,10,amphora_32,166.568831788,18.2101134617,38.1894694421,35.4834391361
0,malpica,10,amphora_33,181.563730418,25.503785319,26.7744906557,36.485544812
0,malpica,10,amphora_34,167.833509749,16.0426676954,23.5581070985,41.9601075691
0,malpica,10,amphora_35,190.594475481,18.9615863098,30.2253803583,40.4173524561
0,malpica,10,amphora_36,158.563209612,16.5428125134,35.6339702069,35.9714100022
0,malpica,10,amphora_37,171.100449203,23.6689682086,34.9085748326,38.4103842844
0,malpica,10,amphora_38,185.808039296,17.5980348285,29.3391662844,38.627052608
0,malpica,10,amphora_39,165.20969402,22.9597202558,37.0405218138,39.6563834634
0,malpica,10,amphora_40,178.871182537,22.9563560929,32.5993850762,40.9550004149
0,malpica,10,amphora_41,155.550123027,13.9654879177,34.4239411489,34.8994703011
0,malpica,10,amphora_42,167.92656175,23.062880403,27.0951764195,38.9351069848
0,malpica,10,amphora_43,159.659839037,20.2202168006,26.925891683,43.6426522208
0,malpica,10,amphora_44,175.714649458,12.770512531,28.5679520994,38.8167133622
0,malpica,10,amphora_45,141.672577455,22.8854509849,31.3120859319,36.459245405
0,malpica,10,amphora_46,165.648788506,12.6521829515,27.2689561179,37.8769739579
0,malpica,10,amphora_47,203.417166725,13.8480121557,36.6390421988,39.2962165862
0,malpica,10,amphora_48,181.087884904,22.6234145969,35.3034358386,36.3771457067
0,malpica,10,amphora_49,156.307464934,20.8837105975,36.5365644423,40.1447417223
0,malpica,10,amphora_50,189.167769799,20.4256317636,23.7344789854,38.9449842387
0,malpica,10,amphora_51,145.707755785,20.3523333252,32.2941776459,37.9311372998
0,malpica,10,amphora_52,172.143551426,22.0825093742,29.3023421095,33.561353
0,malpica,10,amphora_53,162.064815191,13.7898590265,28.0548735764,36.5349643322
0,malpica,10,amphora_54,192.333121396,17.282077744,32.529475569,38.955680994
0,malpica,10,amphora_55,176.396716924,12.9797110964,29.0974950991,32.0252880047
0,malpica,10,amphora_56,171.257922146,16.6653577484,36.2778148941,35.5811257556
0,malpica,10,amphora_57,178.648063664,26.8360598618,32.9333900799,36.8744696133
0,malpica,10,amphora_58,157.067465796,15.5803403122,33.5003570314,42.2997076089
0,malpica,10,amphora_59,167.580715156,15.3432938304,26.443272467,36.085357218
0,malpica,10,amphora_60,184.580503444,18.5410416743,33.5816383701,34.6671396758
0,malpica,10,amphora_61,182.613093577,11.1329878249,37.5995634805,43.7744780296
0,malpica,10,amphora_62,185.497206555,17.554056432,31.2140143982,34.1808643121
0,malpica,10,amphora_63,179.308705473,27.9070246167,28.5125991322,38.9602821515
0,malpica,10,amphora_64,180.625385286,19.0091645764,45.0469110044,39.3762248759
0,malpica,10,amphora_65,168.142863418,16.1510177744,27.4247279299,37.4104644292
0,malpica,10,amphora_66,155.627465533,23.3705522948,28.9095066194,38.6102448591
0,malpica,10,amphora_67,187.800531758,17.0976701772,29.5483382117,35.6375471168
0,malpica,10,amphora_68,171.787235024,30.2357851243,35.4280333287,42.4488777916
0,malpica,10,amphora_69,159.05874995,19.3515311212,32.8994283032,35.060533001
0,malpica,10,amphora_70,190.835100481,25.5081446936,25.89714043,34.8597611065
0,malpica,10,amphora_71,157.744069306,11.5652917046,35.0305126605,39.4384570866
0,malpica,10,amphora_72,169.643465926,15.6731337539,29.303014522,34.3083493069
0,malpica,10,amphora_73,163.883476854,23.296057833,31.7659110531,41.0547742153
0,malpica,10,amphora_74,172.501057021,9.41179437145,30.8956577914,36.3561419539
0,malpica,10,amphora_75,159.567373336,9.00848171796,41.0914306576,31.7820369806
0,malpica,10,amphora_76,168.404713572,22.4592115828,27.9228510051,39.2397435739
0,malpica,10,amphora_77,180.962642402,21.1841645431,30.8158643866,38.3495656628
0,malpica,10,amphora_78,173.212052291,18.2889315703,38.0828031121,40.1736286576
0,malpica,10,amphora_79,161.541427184,14.2236121469,31.2214461802,39.6183739366
0,malpica,10,amphora_80,168.851892354,20.5461503603,27.1826726918,35.3852139537
0,malpica,10,amphora_81,176.102273925,11.1652920343,24.8411044679,32.1888259681
0,malpica,10,amphora_82,159.664090354,19.7584545925,29.4159089479,37.8896954691
0,malpica,10,amphora_83,167.257859267,21.9886664875,32.1765005987,35.1172896633
0,malpica,10,amphora_84,167.399424424,13.7808376398,35.1497666116,32.7104969625
0,malpica,10,amphora_85,177.865588748,22.1581754412,31.6704098584,41.0005087377
0,malpica,10,amphora_86,182.193570923,14.8874576147,30.065697755,33.1685975581
0,malpica,10,amphora_87,171.856042,19.3015753623,34.6291049151,36.0524557568
0,malpica,10,amphora_88,170.739251589,16.2518341031,30.4746497287,41.3498517855
0,malpica,10,amphora_89,140.122474981,19.1782561508,29.8196149617,38.5754682697
0,malpica,10,amphora_90,177.095185653,18.8988428886,34.4832315785,36.8747643118
0,malpica,10,amphora_91,176.681589123,25.9660317762,31.3008404343,31.4204834977
0,malpica,10,amphora_92,167.96484856,17.2278732408,29.5057609745,34.6212207381
0,malpica,10,amphora_93,173.666442832,22.8549552313,29.4884379799,37.5823908376
0,malpica,10,amphora_94,179.689585497,19.892143399,29.8781947563,36.6500310905
0,malpica,10,amphora_95,189.482289072,14.0270385002,32.9246957996,36.8974790551
0,malpica,10,amphora_96,147.369907211,15.6317536258,29.5171509421,37.5225270095
0,malpica,10,amphora_97,181.292383741,17.7847872127,34.1764265019,38.2591101022
0,malpica,10,amphora_98,162.426594604,16.9936660562,33.6131775042,37.9207793899
0,malpica,10,amphora_99,156.178114885,10.76469572,26.4304977517,37.7939354852
0,villaseca,10,amphora_1,168.532932837,16.8310534208,28.3221100592,36.5676515804
0,villaseca,10,amphora_2,170.844816463,19.6994056477,34.3086792935,33.3511754658
0,villaseca,10,amphora_3,169.142212489,17.2518515558,26.4510195386,37.1180954746
0,villaseca,10,amphora_4,162.195996183,20.7518040332,30.8871619035,35.5774103356
0,villaseca,10,amphora_5,169.073427479,11.963050021,33.6816318068,35.5992555926
0,villaseca,10,amphora_6,171.718664049,17.3430412389,29.6936718434,37.4241372318
0,villaseca,10,amphora_7,156.244432783,22.0747199383,30.2181349824,39.0084086039
0,villaseca,10,amphora_8,177.618940301,23.4593744127,31.2486560665,37.5174018837
0,villaseca,10,amphora_9,171.247872299,21.3829997769,30.7482671499,40.0356169143
0,villaseca,10,amphora_10,175.100610477,22.6453652767,36.4631968139,36.908436063
0,villaseca,10,amphora_11,148.713895758,25.5437438484,38.3184641921,38.2072857855
0,villaseca,10,amphora_12,157.671291455,12.7731912568,35.0818267832,39.8042536707
0,villaseca,10,amphora_13,187.829508234,22.7495310384,32.9198830239,35.9986669682
0,villaseca,10,amphora_14,154.179114554,11.1294287236,23.4549029722,35.7885450052
0,villaseca,10,amphora_15,175.875517311,14.8582535757,31.408751825,35.8837637049
0,villaseca,10,amphora_16,158.417108872,19.899641245,29.4419980695,36.9189376729
0,villaseca,10,amphora_17,170.438526667,24.2690949636,30.5438578086,41.3446645873
0,villaseca,10,amphora_18,181.606394036,14.8793831322,33.4335497715,40.5811928326
0,villaseca,10,amphora_19,171.900705994,12.3601151072,30.5739416705,42.0279193565
0,villaseca,10,amphora_20,171.705314622,22.7147745299,39.4050303042,36.7229410541
0,villaseca,10,amphora_21,150.208975133,18.8157682336,32.8359006893,34.3996340755
0,villaseca,10,amphora_22,155.731037255,7.31077788844,29.0601483883,36.3276616896
0,villaseca,10,amphora_23,176.910920626,10.9242064411,29.8624968923,39.0921180992
0,villaseca,10,amphora_24,167.396597718,24.0127499783,31.0310721639,32.9834040587
0,villaseca,10,amphora_25,175.990812881,22.6986656952,27.7999456838,37.7974895846
0,villaseca,10,amphora_26,184.939458529,6.94915209408,28.0527669721,38.8074391184
0,villaseca,10,amphora_27,191.020699874,21.9016708508,31.5104631753,34.2058043313
0,villaseca,10,amphora_28,163.917387731,13.0400248695,28.2394577498,37.1041183653
0,villaseca,10,amphora_29,171.991851228,18.6098009452,32.3685718936,39.7409872502
0,villaseca,10,amphora_30,183.102396925,21.1134891882,33.306310707,40.6495690693
0,villaseca,10,amphora_31,171.595303722,22.9768795342,30.2341804096,38.3489776027
0,villaseca,10,amphora_32,154.196258456,23.0405426905,32.7897993135,38.5659548009
0,villaseca,10,amphora_33,171.68597919,6.08572027324,37.3563865852,36.4040477523
0,villaseca,10,amphora_34,172.02250473,16.6687697902,22.4168084203,38.5582859108
0,villaseca,10,amphora_35,186.139971133,22.1108906338,35.893334385,38.5436065195
0,villaseca,10,amphora_36,165.017576578,14.169984818,25.549808477,37.7272287401
0,villaseca,10,amphora_37,170.665669399,9.16186472269,35.8772597024,39.1942921287
0,villaseca,10,amphora_38,182.562286961,17.4318121421,33.474283213,37.7165072802
0,villaseca,10,amphora_39,165.972039166,15.2823033182,27.6055978065,36.4965151542
0,villaseca,10,amphora_40,147.769072607,20.7002014542,24.8861162898,40.2430999363
0,villaseca,10,amphora_41,175.22002155,25.2043678752,38.8372330342,37.390007843
0,villaseca,10,amphora_42,171.025262944,26.6584561447,21.390362637,38.2163954097
0,villaseca,10,amphora_43,164.604245188,16.9262919643,38.2307341207,35.5115181634
0,villaseca,10,amphora_44,175.772022739,13.0982725925,29.9143119092,39.5725705576
0,villaseca,10,amphora_45,173.810213271,4.51172877426,25.9954136632,41.6713271314
0,villaseca,10,amphora_46,161.822116803,17.857641364,24.1260910761,33.3988679443
0,villaseca,10,amphora_47,174.288547615,30.2270929476,35.7281848498,40.2654240354
0,villaseca,10,amphora_48,149.680152683,25.9922748368,33.5790052926,38.9732480946
0,villaseca,10,amphora_49,177.644978899,19.1298028106,34.7142695094,38.6720627468
0,villaseca,10,amphora_50,151.841467462,15.2286430551,20.367663536,35.4675356139
0,villaseca,10,amphora_51,167.960913804,14.3221621702,30.3061259651,40.6613854916
0,villaseca,10,amphora_52,172.884682602,17.7177936887,29.3662794395,37.4023687622
0,villaseca,10,amphora_53,179.681991957,16.3052756303,28.6737154176,36.5005760229
0,villaseca,10,amphora_54,156.90234563,22.0709802992,30.5016972125,34.7668922994
0,villaseca,10,amphora_55,167.207126553,15.3583641451,30.2932632248,37.6456717577
0,villaseca,10,amphora_56,147.423839946,25.1468098993,23.845040864,38.0850567243
0,villaseca,10,amphora_57,156.716706342,15.8620255185,32.0362376904,34.3876497683
0,villaseca,10,amphora_58,151.644950072,22.4397526626,32.6048439032,38.0314940502
0,villaseca,10,amphora_59,156.961063849,16.0477517144,28.4627883621,37.0328937769
0,villaseca,10,amphora_60,171.722499037,23.2975479044,33.2856148033,33.9460567682
0,villaseca,10,amphora_61,163.577109642,20.883167689,40.2617162189,36.7880041802
0,villaseca,10,amphora_62,168.913225747,18.7609496402,30.492776486,37.372230667
0,villaseca,10,amphora_63,162.063311182,13.1322964876,23.5833807478,36.7623684032
0,villaseca,10,amphora_64,168.723967333,21.9905553055,34.4875567175,36.9632327269
0,villaseca,10,amphora_65,189.99759904,18.7557861135,31.0756733276,35.1191598648
0,villaseca,10,amphora_66,180.314858954,32.0115258843,33.6136226358,39.5509605333
0,villaseca,10,amphora_67,149.296909898,24.6917755925,28.4480269871,34.8652519555
0,villaseca,10,amphora_68,167.883829064,17.2962220617,23.4058941452,38.4297384614
0,villaseca,10,amphora_69,169.166721633,22.8910810683,33.1839744035,37.9631247527
0,villaseca,10,amphora_70,166.677796767,25.178555554,39.6679113586,41.0459079211
0,villaseca,10,amphora_71,150.541993319,15.0981388249,32.8975263657,37.4640565083
0,villaseca,10,amphora_72,162.490359775,19.158167962,26.7899569554,38.9398676624
0,villaseca,10,amphora_73,187.089783044,22.3659485787,28.2925592024,41.7790022567
0,villaseca,10,amphora_74,171.974166547,18.551881766,34.8558621581,40.1540508116
0,villaseca,10,amphora_75,168.593837136,14.5973545429,26.2673048411,37.7999110195
0,villaseca,10,amphora_76,178.647120006,10.4125448949,37.7096383196,37.8433542648
0,villaseca,10,amphora_77,165.323905596,15.8451585958,33.2216262701,37.3427577286
0,villaseca,10,amphora_78,158.398184205,15.5529870349,29.550995302,36.769813744
0,villaseca,10,amphora_79,162.306274967,22.9877325487,30.9300203105,35.1448197587
0,villaseca,10,amphora_80,166.590276431,23.1956821805,31.0007918131,36.0239767851
0,villaseca,10,amphora_81,154.84313553,16.1319762442,25.1565325461,36.8781124831
0,villaseca,10,amphora_82,177.13458688,15.9715798675,31.4546234256,41.6020591764
0,villaseca,10,amphora_83,157.052856034,15.1628966597,33.0035299979,37.1198546644
0,villaseca,10,amphora_84,154.202181532,14.9743741777,36.88063709,34.2072229527
0,villaseca,10,amphora_85,166.748275991,17.5921997423,27.9434130372,34.8152106201
0,villaseca,10,amphora_86,153.427087897,21.444107073,33.6998155797,34.1207498841
0,villaseca,10,amphora_87,152.734693859,19.5160580026,31.3784564517,34.6174984553
0,villaseca,10,amphora_88,176.03967436,15.6495329712,32.5960727136,33.1187647815
0,villaseca,10,amphora_89,172.884453025,13.4781727431,31.2842802592,38.7888746072
0,villaseca,10,amphora_90,162.620585114,16.7288024718,25.8642960404,37.1939721616
0,villaseca,10,amphora_91,162.444110781,26.1543507622,37.1807552345,34.5664316432
0,villaseca,10,amphora_92,170.944441538,22.0052316926,29.6378321866,37.1185561256
0,villaseca,10,amphora_93,160.4555279,24.1581519859,39.3599819678,32.7168551381
0,villaseca,10,amphora_94,173.340101724,18.5473761084,29.5979675559,36.7082764245
0,villaseca,10,amphora_95,153.792332397,19.3500838153,25.4495563589,37.9814042865
0,villaseca,10,amphora_96,172.070900435,15.8125714185,31.2501930237,36.0870450453
0,villaseca,10,amphora_97,178.598703809,17.1020414545,30.2508643505,40.8742915648
0,villaseca,10,amphora_98,144.022724616,26.6158086802,40.0565020367,37.9601105863
0,villaseca,10,amphora_99,164.59997121,26.080630216,32.0468347047,39.6682851261
0,delicias,10,amphora_1,155.283007883,22.5308080699,32.6995456906,34.3825482288
0,delicias,10,amphora_2,163.38966527,17.3685834548,22.4706686511,35.5157300596
0,delicias,10,amphora_3,169.73230623,28.2011722151,37.0962820256,33.8706385265
0,delicias,10,amphora_4,170.68028613,20.686884196,33.7527694163,33.1113885793
0,delicias,10,amphora_5,176.094962896,17.0548851266,32.2149502578,30.4697806367
0,delicias,10,amphora_6,174.476831706,10.7380365049,25.9251964304,39.087680823
0,delicias,10,amphora_7,180.423255739,12.7083043439,28.6845576157,42.5443632146
0,delicias,10,amphora_8,178.728733542,29.3109533074,26.5910661863,40.3912620062
0,delicias,10,amphora_9,164.187542486,21.3016455446,28.1013888544,39.41154877
0,delicias,10,amphora_10,160.06570301,25.0293394914,28.6081159336,37.9393836371
0,delicias,10,amphora_11,155.069126202,20.8711212185,27.2657328399,32.5937838126
0,delicias,10,amphora_12,149.312503648,15.4596106034,29.7975538024,33.8419351041
0,delicias,10,amphora_13,144.946680237,24.2742366183,33.7738607556,38.3331224869
0,delicias,10,amphora_14,163.753187953,17.9317391945,29.5949675181,33.7293804203
0,delicias,10,amphora_15,150.821445421,13.1547318273,27.0160924345,33.0478815428
0,delicias,10,amphora_16,181.939863879,18.9190074368,29.0267435743,40.5666278215
0,delicias,10,amphora_17,166.469809793,15.1997507584,35.0949445612,37.4736896249
0,delicias,10,amphora_18,142.95221271,19.0193209928,26.0079238526,39.7836066572
0,delicias,10,amphora_19,172.871776619,12.0301959252,34.9313981762,38.2125744708
0,delicias,10,amphora_20,181.576400692,22.9630686926,32.0907193087,35.6614599069
0,delicias,10,amphora_21,156.556449622,13.8332315903,29.5317158056,39.1023623588
0,delicias,10,amphora_22,146.396503914,22.1165393479,29.6268889308,34.3778275351
0,delicias,10,amphora_23,156.857795708,17.4140363041,29.7783850803,36.5665750989
0,delicias,10,amphora_24,168.21217644,18.418503338,28.0785011238,36.0850942654
0,delicias,10,amphora_25,172.684732644,16.5207194691,40.1717960071,35.809284087
0,delicias,10,amphora_26,153.376022644,17.3233467171,36.2879756154,35.1747750553
0,delicias,10,amphora_27,158.309983281,27.1008854635,28.5477165464,34.6456397381
0,delicias,10,amphora_28,150.678264905,25.4177568464,33.3643338925,36.5510426128
0,delicias,10,amphora_29,182.411988345,16.5830040374,33.8090556615,43.413598827
0,delicias,10,amphora_30,161.231019129,19.9555386117,30.7439426087,34.5676936133
0,delicias,10,amphora_31,153.486593338,17.1171319189,32.0650838138,39.6234437784
0,delicias,10,amphora_32,150.983640854,9.86589830199,27.8418755661,35.8622729361
0,delicias,10,amphora_33,172.800357642,19.8338562824,32.7926359411,41.0759523442
0,delicias,10,amphora_34,178.402763762,13.521136969,28.1129400225,36.8391327626
0,delicias,10,amphora_35,157.219125104,15.2181447562,33.6132141792,30.415923467
0,delicias,10,amphora_36,190.825951334,11.8978873515,26.3648396675,34.3687382031
0,delicias,10,amphora_37,156.904767308,31.8982752895,32.5597682862,37.59851905
0,delicias,10,amphora_38,173.861846246,13.3221211258,33.4068084398,42.0694786537
0,delicias,10,amphora_39,156.566580312,19.6926812079,29.7256265303,38.8979454461
0,delicias,10,amphora_40,153.647351405,18.4910041861,24.9714664717,35.7212496567
0,delicias,10,amphora_41,178.839621508,15.9205960239,27.758277619,38.3491801673
0,delicias,10,amphora_42,154.308478357,19.1713562653,33.2141410706,42.8939945657
0,delicias,10,amphora_43,163.364406003,19.2328659578,32.1911491923,36.9773715186
0,delicias,10,amphora_44,177.701395594,22.8652337597,37.144089745,37.8560780157
0,delicias,10,amphora_45,191.602301575,18.7939073638,28.7756817439,39.4515247982
0,delicias,10,amphora_46,172.167913979,19.6883325417,34.2732766333,39.3595763627
0,delicias,10,amphora_47,147.871582657,21.1554208097,34.1327496263,38.5078407368
0,delicias,10,amphora_48,170.464268214,24.1384548266,27.4698390624,42.6599691802
0,delicias,10,amphora_49,179.919938552,16.6366601501,32.0062763856,42.1007610862
0,delicias,10,amphora_50,174.783307392,24.2060052894,30.8290765512,33.6931647223
0,delicias,10,amphora_51,174.611931021,26.522463801,34.6514642907,30.8552116754
0,delicias,10,amphora_52,171.050271129,11.9437940001,33.3065628936,39.6982169342
0,delicias,10,amphora_53,161.631554675,17.5920309844,34.1846438798,38.6679665216
0,delicias,10,amphora_54,178.771250117,16.9347555229,37.573979912,38.794708251
0,delicias,10,amphora_55,158.8085654,17.101842476,33.1297209355,38.2696458904
0,delicias,10,amphora_56,169.045322616,19.7459747098,38.3109985843,39.3694867603
0,delicias,10,amphora_57,152.140063695,15.9145705661,34.5664900828,39.7664579774
0,delicias,10,amphora_58,164.442238905,18.1854377207,33.7618772973,36.464810363
0,delicias,10,amphora_59,169.526464871,17.6360516808,30.7691325406,36.7757438047
0,delicias,10,amphora_60,158.497637629,15.9512412694,40.9592635734,37.3588038429
0,delicias,10,amphora_61,173.837975422,15.1627793651,34.8235933105,36.702092261
0,delicias,10,amphora_62,179.874897116,22.676163831,28.6637649873,36.3318866884
0,delicias,10,amphora_63,177.506866014,18.2975342547,31.8121582384,34.1611888722
0,delicias,10,amphora_64,170.041626382,25.3234621133,31.0343429898,37.3740704929
0,delicias,10,amphora_65,188.104685594,28.5452732745,24.5154351928,41.4410605763
0,delicias,10,amphora_66,179.297272184,15.0036977375,28.5064621719,39.6252511905
0,delicias,10,amphora_67,166.311984165,13.0962528655,36.6600825852,35.951327131
0,delicias,10,amphora_68,189.924339457,24.2608911532,32.4567072401,39.6260601767
0,delicias,10,amphora_69,157.312803013,13.8083237359,24.1088605256,40.0873377872
0,delicias,10,amphora_70,174.321570343,15.6791179644,34.7337621513,40.7831233867
0,delicias,10,amphora_71,166.921900463,24.7488158376,34.6113502118,40.4925860028
0,delicias,10,amphora_72,156.244095987,20.5163149325,36.5920757946,39.1444778397
0,delicias,10,amphora_73,152.658900451,25.78713431,27.1034047751,40.0108203298
0,delicias,10,amphora_74,163.385950651,10.40606765,30.56626186,37.0340040255
0,delicias,10,amphora_75,160.0610995,21.4134226318,44.2038664952,37.8762964093
0,delicias,10,amphora_76,168.226507987,8.70374978466,29.9916745352,34.3976746143
0,delicias,10,amphora_77,185.484432248,20.133737341,31.3908359085,35.8849549063
0,delicias,10,amphora_78,154.271400815,9.79314628012,32.643244251,42.1064522086
0,delicias,10,amphora_79,184.444646576,11.8485715144,26.4239885187,39.5636840559
0,delicias,10,amphora_80,174.697683393,12.378332592,27.5105723972,37.481021678
0,delicias,10,amphora_81,178.637300438,26.4456674012,32.5141567042,39.2834806919
0,delicias,10,amphora_82,171.126031312,21.1427964067,36.5522566813,37.5046547375
0,delicias,10,amphora_83,158.132896185,21.0686958658,30.798697856,32.4852507167
0,delicias,10,amphora_84,174.13704136,15.8105722082,29.3596337254,33.7568020976
0,delicias,10,amphora_85,175.284613763,20.684018464,35.9869654053,41.4324907272
0,delicias,10,amphora_86,159.972978152,25.3530815336,32.8794641998,34.6152203797
0,delicias,10,amphora_87,150.987374451,16.2352953044,36.4202407145,37.5843634144
0,delicias,10,amphora_88,163.717528621,13.493526026,35.9975855923,34.8153923201
0,delicias,10,amphora_89,169.825316682,22.22359867,32.7250149556,41.9354131935
0,delicias,10,amphora_90,163.403015289,11.6123426928,31.4669832529,38.3264233514
0,delicias,10,amphora_91,129.716791735,16.6301372414,35.1632011048,41.002821466
0,delicias,10,amphora_92,170.165217081,16.6589224377,35.7944872025,41.6811023069
0,delicias,10,amphora_93,157.71056449,19.7291954272,29.1863065499,34.6548794664
0,delicias,10,amphora_94,173.531547375,22.6277430326,32.4341221642,36.4149170314
0,delicias,10,amphora_95,172.145958578,12.9304136618,29.614866487,36.668220228
0,delicias,10,amphora_96,147.522175023,24.1792711241,28.3352380701,34.7214342796
0,delicias,10,amphora_97,171.560564617,25.139969407,31.0391496123,37.8334730784
0,delicias,10,amphora_98,173.596750903,12.5609434299,35.4381703866,35.6408828491
0,delicias,10,amphora_99,188.200393201,24.7500809869,36.7980198988,35.4560272635
0,parlamento,10,amphora_1,164.609713416,9.08522325687,31.5506409442,33.1210722551
0,parlamento,10,amphora_2,167.300267326,18.3850795572,28.9021105695,35.2659047385
0,parlamento,10,amphora_3,174.1722576,21.3895426648,37.6376042178,38.8929409448
0,parlamento,10,amphora_4,171.444450496,18.9322451899,36.0437073987,39.6536089872
0,parlamento,10,amphora_5,159.13190647,20.9415896746,40.013579203,37.139306877
0,parlamento,10,amphora_6,177.106219424,19.0960186584,23.7090173422,37.19665929
0,parlamento,10,amphora_7,153.00182922,16.0872849483,37.5288860601,35.9160023656
0,parlamento,10,amphora_8,162.714586816,15.9095768434,32.8032629776,37.3982839923
0,parlamento,10,amphora_9,155.115237193,13.4598709689,32.0098109709,38.2272677853
0,parlamento,10,amphora_10,153.575900852,7.5948742671,29.0280071938,38.5566864064
0,parlamento,10,amphora_11,170.256168471,20.1533425934,25.4641097062,39.6918550911
0,parlamento,10,amphora_12,155.762160214,15.7709396065,21.7523481615,36.3857411465
0,parlamento,10,amphora_13,164.182172465,26.5487774733,35.4167465221,35.3326177938
0,parlamento,10,amphora_14,150.928441903,23.3796628598,30.2655407998,35.8019305111
0,parlamento,10,amphora_15,175.320179218,17.4740800347,29.7103725564,39.0732145573
0,parlamento,10,amphora_16,161.211373041,17.1649864164,33.283409792,36.3785872468
0,parlamento,10,amphora_17,175.004409693,11.5429602549,19.4979274213,34.2499002077
0,parlamento,10,amphora_18,163.231130339,17.9991194408,38.3456066614,36.1555948376
0,parlamento,10,amphora_19,169.159306036,26.61610256,31.682971595,37.8041706838
0,parlamento,10,amphora_20,172.749683558,14.6599146886,28.0721635286,34.9748378126
0,parlamento,10,amphora_21,171.286725307,20.7888312785,27.8564025731,35.4937331278
0,parlamento,10,amphora_22,163.332468245,22.1614886219,25.2200978947,35.9093184956
0,parlamento,10,amphora_23,176.650780872,11.4799384094,28.7762407287,39.9774421132
0,parlamento,10,amphora_24,160.666574489,17.1021830973,32.8213020093,38.8853881267
0,parlamento,10,amphora_25,169.341901312,17.2439746785,26.2404700323,34.5982813242
0,parlamento,10,amphora_26,171.442377108,17.1509265748,31.2024530017,33.3621899406
0,parlamento,10,amphora_27,175.726763184,10.9688879275,31.356330436,39.4500549152
0,parlamento,10,amphora_28,149.986238068,16.0020633072,28.8268508477,41.0019525569
0,parlamento,10,amphora_29,182.240172321,14.9935593612,27.0544745107,36.5781854188
0,parlamento,10,amphora_30,162.459293213,16.800932983,35.4940970164,35.0287879191
0,parlamento,10,amphora_31,160.668153608,26.5064889651,24.6233812836,33.5316019825
0,parlamento,10,amphora_32,170.9439179,16.3870300145,31.1450714619,34.7293970309
0,parlamento,10,amphora_33,152.729498888,28.5367474942,34.6084679291,38.2864456291
0,parlamento,10,amphora_34,158.540463263,23.591681444,25.8692607567,38.6226143001
0,parlamento,10,amphora_35,164.627342902,21.09225911,35.5780312548,36.8791935553
0,parlamento,10,amphora_36,157.469340796,10.909671971,29.4638041403,35.4619729245
0,parlamento,10,amphora_37,168.760003987,9.66244337036,34.7327877166,37.9251207148
0,parlamento,10,amphora_38,175.976345516,17.4639778553,25.9323168066,34.5488308458
0,parlamento,10,amphora_39,177.66994634,21.2332517146,26.1242031531,38.5291925439
0,parlamento,10,amphora_40,174.526511041,12.741603699,27.546834246,31.7675645012
0,parlamento,10,amphora_41,182.50583283,18.999064615,30.4307045506,35.6390674791
