time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,154.688850102,25.5627627513,20.671837674,36.0913849517
0,malpica,10,amphora_50,179.582205352,10.2333765012,37.1230961514,38.0264143244
0,malpica,10,amphora_51,169.120561203,19.4720740054,30.77343931,37.8847629737
0,malpica,10,amphora_52,164.543557338,15.6224570011,26.7729587841,38.1331166841
0,malpica,10,amphora_53,192.375980019,21.7108144067,32.5784372587,35.099048425
0,malpica,10,amphora_54,162.905324373,22.1338922735,36.469683052,35.4211068669
0,malpica,10,amphora_55,182.532723587,16.1472562222,38.9003854198,37.0015374176
0,malpica,10,amphora_56,174.06643508,6.65695484352,31.4083850701,34.1008357859
0,malpica,10,amphora_57,170.281356698,11.7766860561,35.9102438895,43.8783769795
0,malpica,10,amphora_58,169.55542435,17.5864899711,28.6317542087,38.6436415863
0,malpica,10,amphora_59,174.597504404,17.2381369958,36.3549265623,37.2143641804
0,malpica,10,amphora_60,161.972959836,12.2128458603,34.3278681668,35.1730585775
0,malpica,10,amphora_61,158.869927723,21.7458316514,33.9776008766,42.4041625906
0,malpica,10,amphora_62,168.576715894,20.6822410661,31.9288449059,41.5034260987
0,malpica,10,amphora_63,170.318133772,25.1716633486,34.1254722568,38.0554537919
0,malpica,10,amphora_64,164.371994266,18.1425210927,29.3034361861,38.1065140339
0,malpica,10,amphora_65,164.850762456,20.213003394,30.3946362232,36.5195162249
0,malpica,10,amphora_66,174.842310771,13.521038089,32.7690303672,37.9362697193
0,malpica,10,amphora_67,164.970778452,22.3615188261,29.905252345,33.783064204
0,malpica,10,amphora_68,171.535251174,15.2155814329,25.9010382081,36.5283309629
0,malpica,10,amphora_69,177.721332132,20.5906576103,28.5274596053,40.563771132
0,malpica,10,amphora_70,155.874242056,19.0020524869,30.8478234567,37.0286785086
0,malpica,10,amphora_71,159.261698761,26.7242758988,25.3183416277,38.8400126398
0,malpica,10,amphora_72,169.990288842,18.7122833814,35.1186323386,34.8366175045
0,malpica,10,amphora_73,186.729125384,15.272108983,34.7305236447,33.0870342322
0,malpica,10,amphora_74,168.202196429,22.0182415891,32.9828315064,36.5510349982
0,malpica,10,amphora_75,158.621392695,13.0936116656,30.358302717,34.7823919677
0,malpica,10,amphora_76,158.225470154,11.1558938924,32.3593257362,39.6215556724
0,malpica,10,amphora_77,159.097906349,23.7886266404,25.42243797,37.0925920848
0,malpica,10,amphora_78,182.374321736,18.1196676204,31.3818465368,35.8499954139
0,malpica,10,amphora_79,177.979553172,20.0211983042,29.5915555364,40.1950485583
0,malpica,10,amphora_80,174.718398054,15.3227148823,32.6930267636,37.5743957813
0,malpica,10,amphora_81,164.482662384,14.3407946983,37.4298993816,41.6307233748
0,malpica,10,amphora_82,167.029831379,17.7346282606,25.374862879,38.7519427914
0,malpica,10,amphora_83,177.123869852,10.0997375344,31.2119433859,31.5313666132
0,malpica,10,amphora_84,173.909805472,22.2331024985,29.6920675901,39.8625120054
0,malpica,10,amphora_85,169.847220652,16.0389256158,31.47943525,35.4889793773
0,malpica,10,amphora_86,164.612101555,15.9493875907,27.2030206578,38.0017489639
0,malpica,10,amphora_87,165.084889881,22.9767359434,26.5306586792,34.7380384103
0,malpica,10,amphora_88,154.027783936,18.0093837282,34.0299343275,37.8503318511
0,malpica,10,amphora_89,152.401950106,21.982371666,28.0409625815,34.806329122
0,malpica,10,amphora_90,162.944614098,22.8244918544,28.3984993134,35.7817933892
0,malpica,10,amphora_91,158.200478971,17.0780879334,27.995323675,36.3493028573
0,malpica,10,amphora_92,177.756082005,26.600686853,27.8111522644,34.5928616232
0,malpica,10,amphora_93,148.818615238,11.0859936869,35.6070501963,36.3870040824
0,malpica,10,amphora_94,171.955293577,17.1527858841,38.0023258189,39.9612507641
0,malpica,10,amphora_95,179.467068962,5.57713781488,29.5357564372,38.1246141818
0,malpica,10,amphora_96,167.02388393,22.0150453627,30.181182846,36.5005640812
0,malpica,10,amphora_97,154.497072957,14.7072877237,34.9281322001,40.8189859863
0,malpica,10,amphora_98,165.435808369,24.7184652464,27.5519018316,37.4718143237
0,malpica,10,amphora_99,160.728579064,21.048298833,27.3735783254,34.8320079524
0,villaseca,10,amphora_1,172.638029687,9.27208712475,23.3668106286,36.3907748626
0,villaseca,10,amphora_2,157.323184659,23.7245096168,33.9984191825,30.8887444098
0,villaseca,10,amphora_3,162.324019666,14.8235993487,31.9713149829,33.3261018705
0,villaseca,10,amphora_4,166.645146796,23.3795256712,24.5211305595,35.494017656
0,villaseca,10,amphora_5,176.778962498,21.6913353068,37.4376575598,38.2950424383
0,villaseca,10,amphora_6,191.611204933,23.9238621276,29.6200185569,38.8180421478
0,villaseca,10,amphora_7,170.613695561,11.3309383311,28.9491436163,33.6437875482
0,villaseca,10,amphora_8,176.376132749,11.9504647793,30.2595259913,37.2496286597
0,villaseca,10,amphora_9,190.594819052,16.1601737526,28.6757020846,39.8132001942
0,villaseca,10,amphora_10,177.639617907,14.4404280785,33.9871556082,36.4708470731
0,villaseca,10,amphora_11,178.52898245,10.4163015159,37.4471554346,34.675020162
0,villaseca,10,amphora_12,165.711491141,26.4423708071,32.9239305715,36.5853915076
0,villaseca,10,amphora_13,178.205645695,21.458689847,27.9317083691,37.6619631935
0,villaseca,10,amphora_14,176.669280093,13.4467284236,31.9150583265,35.9454596272
0,villaseca,10,amphora_15,195.165186393,15.8445489501,28.3553336869,38.1301032996
0,villaseca,10,amphora_16,147.786664315,10.3500754915,30.035165099,37.7283340303
0,villaseca,10,amphora_17,154.849295901,21.838489472,35.0198200889,39.2501780749
0,villaseca,10,amphora_18,151.849970826,20.4269521597,34.2935669679,38.3298951379
0,villaseca,10,amphora_19,152.62585208,11.0566255172,22.7006245832,38.9080969736
0,villaseca,10,amphora_20,169.529290595,21.1888257862,27.044314262,34.5083552783
0,villaseca,10,amphora_21,167.432912079,14.7123114654,31.3963860699,37.4095027653
0,villaseca,10,amphora_22,170.369053798,14.5226623143,34.4715192247,32.0352720113
0,villaseca,10,amphora_23,164.995295233,16.0139005617,37.5260078635,38.6392423499
0,villaseca,10,amphora_24,170.140606709,18.6058422993,43.2474481024,39.1976465903
0,villaseca,10,amphora_25,174.199910274,20.1397586058,34.6441533732,36.0515857249
0,villaseca,10,amphora_26,150.051280689,27.2279851895,31.8170923718,38.9826137539
0,villaseca,10,amphora_27,175.320649424,12.334168809,23.8831302908,39.5531901975
0,villaseca,10,amphora_28,174.92622838,4.92333731011,38.5196368024,40.0451220423
0,villaseca,10,amphora_29,172.320393048,22.2910904243,32.0455611346,34.5702780222
0,villaseca,10,amphora_30,160.791165004,19.428881692,22.3956068725,38.0886176194
0,villaseca,10,amphora_31,176.713666098,20.3831008093,27.6149996116,36.3535335528
0,villaseca,10,amphora_32,151.575765138,23.0847101201,32.8931618839,42.1138637139
0,villaseca,10,amphora_33,153.106718899,16.3186322371,25.7679497756,37.9537067763
0,villaseca,10,amphora_34,145.690415799,13.8651357699,32.8205397836,36.8501447536
0,villaseca,10,amphora_35,169.335161575,17.0313727581,30.5634902121,39.3047956496
0,villaseca,10,amphora_36,158.64549305,24.6008568561,28.560158677,38.5318554274
0,villaseca,10,amphora_37,166.925776231,15.0533968536,24.6619965106,35.8505584866
0,villaseca,10,amphora_38,186.863902861,20.6621463504,36.7370341587,38.5334079815
0,villaseca,10,amphora_39,180.344432598,23.9114766182,29.3754468695,39.2587588812
0,villaseca,10,amphora_40,177.329325772,17.2683407061,27.0702528155,33.1426583629
0,villaseca,10,amphora_41,173.546270006,25.5754313522,24.084313249,41.9881776986
0,villaseca,10,amphora_42,164.903702065,20.5452581196,27.9383610953,37.2025054149
0,villaseca,10,amphora_43,166.113188517,11.0871326963,29.4016104111,38.3804705118
0,villaseca,10,amphora_44,159.907222103,17.2572524706,39.2323781988,40.2153332563
0,villaseca,10,amphora_45,172.117448639,22.8481910944,23.7970235401,37.1520122052
0,villaseca,10,amphora_46,161.381831211,17.2419749973,35.0439883947,30.8410155272
0,villaseca,10,amphora_47,171.649630785,13.4698323899,27.4749174395,43.8974463273
0,villaseca,10,amphora_48,164.435950097,20.0917440142,32.641018401,33.7391197702
0,villaseca,10,amphora_49,171.14312859,13.1468998589,30.7934519636,40.9812011731
0,villaseca,10,amphora_50,175.823397115,13.6094522533,31.4842274598,35.4059646214
0,villaseca,10,amphora_51,157.715306647,16.4567317679,39.4050092903,38.0171283906
0,villaseca,10,amphora_52,167.192762883,14.0197244288,25.8793464834,36.0716000737
0,villaseca,10,amphora_53,180.782450709,17.9820587331,34.8315981934,41.2582638514
0,villaseca,10,amphora_54,174.471551575,15.8502185888,39.6911235558,37.564471485
0,villaseca,10,amphora_55,156.698699254,23.9693076525,30.16553724,37.3964872561
0,villaseca,10,amphora_56,160.956807357,19.3854586579,29.5714018812,36.4367423418
0,villaseca,10,amphora_57,155.642542344,20.3939958892,34.3260468629,38.0714042385
0,villaseca,10,amphora_58,190.572446896,21.0233064962,32.1764328246,40.9316275317
0,villaseca,10,amphora_59,168.621328878,19.5650676654,31.1961620667,38.3277690092
0,villaseca,10,amphora_60,181.26582225,13.4585041073,31.8367411861,41.1459641111
0,villaseca,10,amphora_61,165.923920535,15.1897877607,28.8622135027,35.5360747756
0,villaseca,10,amphora_62,161.199680896,20.6158243678,40.4341270305,36.0889534769
0,villaseca,10,amphora_63,181.714024444,20.5832027705,32.4404506152,37.5979472612
0,villaseca,10,amphora_64,166.917232716,24.381527593,25.4611603615,36.6195345681
0,villaseca,10,amphora_65,159.33689017,18.7411147066,29.4877336767,39.6948914019
0,villaseca,10,amphora_66,165.769003463,12.6805064811,26.353354528,38.3530992611
0,villaseca,10,amphora_67,150.486560933,28.6090019286,32.4787686042,38.7435909555
0,villaseca,10,amphora_68,175.393022005,15.4858131108,28.2962780351,34.8385215559
0,villaseca,10,amphora_69,187.531559849,15.7269130695,28.4645215613,38.6088730904
0,villaseca,10,amphora_70,173.320578157,7.61243497154,29.8950635097,40.535685036
0,villaseca,10,amphora_71,146.152470677,15.9848948067,30.6125899305,38.0451843809
0,villaseca,10,amphora_72,174.182362048,31.5990753178,35.6493175503,34.071326843
0,villaseca,10,amphora_73,178.789412115,18.4968100879,37.2504545186,42.8149304491
0,villaseca,10,amphora_74,154.872517068,26.4247884412,32.1873187633,40.897361722
0,villaseca,10,amphora_75,168.509074834,27.9399345211,27.4541456929,40.5092693944
0,villaseca,10,amphora_76,167.753024396,19.5226715452,37.1416484912,33.4939265084
0,villaseca,10,amphora_77,188.424001289,20.3097825577,32.2649266545,38.92434269
0,villaseca,10,amphora_78,164.688798545,16.9452135903,30.1011109198,43.6146687307
0,villaseca,10,amphora_79,173.393588455,21.1708209284,31.0939400403,37.3783985392
0,villaseca,10,amphora_80,179.902701089,14.5015911549,34.4587942958,36.7922756317
0,villaseca,10,amphora_81,165.94530376,16.2240788279,33.9945728138,35.1038464767
0,villaseca,10,amphora_82,181.448162592,13.6206230168,34.9859380105,36.6800909979
0,villaseca,10,amphora_83,172.761318158,31.2587914699,28.5943464389,38.5915307312
0,villaseca,10,amphora_84,176.270293681,22.6690557259,30.4820349614,32.3288325814
0,villaseca,10,amphora_85,172.81266096,21.8139354208,29.4818083708,40.91512077
0,villaseca,10,amphora_86,166.505801388,16.9703885224,30.8024425612,38.5058976159
0,villaseca,10,amphora_87,189.036584,26.2223704826,22.5299042865,40.2092415553
0,villaseca,10,amphora_88,168.425802837,24.00731808,29.6180478276,36.8375556277
0,villaseca,10,amphora_89,193.52440217,25.0645488211,28.4142104516,36.1556457249
0,villaseca,10,amphora_90,182.959839101,8.20414073609,23.6009096041,36.4456280944
0,villaseca,10,amphora_91,168.888815805,20.2932016597,27.9159666814,37.362462714
0,villaseca,10,amphora_92,184.611430631,16.407337166,36.5428961209,35.8199230783
0,villaseca,10,amphora_93,169.054038753,17.824002751,35.7731100397,35.6877315692
0,villaseca,10,amphora_94,173.847942812,18.1688811448,24.5106487066,38.6549513608
0,villaseca,10,amphora_95,168.916220997,23.6801603826,28.869492286,39.6201322079
0,villaseca,10,amphora_96,172.21590514,16.9880247784,34.5660076872,41.7655225847
0,villaseca,10,amphora_97,139.238240668,20.8186083698,30.931908994,36.9558623089
0,villaseca,10,amphora_98,142.095225232,17.095589256,35.0731593762,36.4161429003
0,villaseca,10,amphora_99,155.744099405,19.8669039994,32.5443537916,38.6651982887
0,delicias,10,amphora_1,160.823732217,20.8085851306,32.8589725312,33.264029964
0,delicias,10,amphora_2,170.132869732,12.8332829818,28.4543361123,37.932597251
0,delicias,10,amphora_3,161.920149559,16.4746111619,29.7139114724,32.9094149879
0,delicias,10,amphora_4,184.724661234,19.079829129,36.2724744706,36.4730787321
0,delicias,10,amphora_5,176.795942194,13.3791956573,33.721751325,34.3417798056
0,delicias,10,amphora_6,168.877110846,22.3078282141,32.8603923632,39.3152775394
0,delicias,10,amphora_7,158.842682962,27.3283842632,32.9735310814,40.4460626814
0,delicias,10,amphora_8,173.966276366,15.5608676513,31.1966284855,37.9085511218
0,delicias,10,amphora_9,146.36763241,21.3149947914,27.9794604847,38.6883437428
0,delicias,10,amphora_10,171.791820877,26.7276152197,36.1771583089,38.5943217296
0,delicias,10,amphora_11,171.672003766,22.821666537,26.4984923535,33.8368866892
0,delicias,10,amphora_12,186.044220211,13.9131698907,30.5047007195,41.2283354932
0,delicias,10,amphora_13,175.650889029,8.63973556829,38.7657191739,41.9340968843
0,delicias,10,amphora_14,163.618046479,15.2495013783,28.7870163409,38.8627510197
0,delicias,10,amphora_15,172.552250784,16.0816125819,20.5898145466,40.4165958494
0,delicias,10,amphora_16,177.893703135,20.8039791915,31.0169109055,38.7392286719
0,delicias,10,amphora_17,173.066472517,20.682352213,33.5642022341,39.3641826936
0,delicias,10,amphora_18,167.715297565,12.5569809713,32.4678625731,30.7310795162
0,delicias,10,amphora_19,180.876165732,27.4643149741,35.6478135822,34.1603013592
0,delicias,10,amphora_20,154.757586677,16.1716805583,26.8323210348,39.9715456549
0,delicias,10,amphora_21,147.07110797,21.4571020881,31.4004314658,35.2536620782
0,delicias,10,amphora_22,180.501690601,17.3492912886,37.3757100889,41.3476438228
0,delicias,10,amphora_23,166.125475003,18.3965123779,31.3554761375,39.0282419183
0,delicias,10,amphora_24,174.060977929,19.5113953614,32.0377139378,37.169126399
0,delicias,10,amphora_25,157.160585085,11.4318591186,35.4444123466,35.2301119028
0,delicias,10,amphora_26,167.66814475,20.1266901988,27.5536013643,39.5096027068
0,delicias,10,amphora_27,170.11555045,24.4117615065,35.7143271016,38.8916143381
0,delicias,10,amphora_28,160.484013837,23.854960347,31.6022833331,36.2294168322
0,delicias,10,amphora_29,169.037430071,18.6213274559,33.3606021956,35.9998209544
0,delicias,10,amphora_30,154.301565602,13.0838047039,32.0087812578,42.6250240622
0,delicias,10,amphora_31,178.266634686,16.149957678,35.7064665068,40.0435030506
0,delicias,10,amphora_32,164.370086593,20.772921893,30.2826054209,37.9705696553
0,delicias,10,amphora_33,150.95206642,20.5336955468,28.4416168638,41.2393049519
0,delicias,10,amphora_34,159.53959188,21.5331150878,31.0622990974,38.1921152589
0,delicias,10,amphora_35,158.008123284,18.2374302453,28.2305494592,38.7378488623
0,delicias,10,amphora_36,179.367115403,17.9977662806,35.400385259,39.740374581
0,delicias,10,amphora_37,153.371085622,18.5754558501,25.0154217727,36.9150118791
0,delicias,10,amphora_38,176.119116477,13.9329725578,27.725610753,43.1988763652
0,delicias,10,amphora_39,164.619522129,15.6242813278,28.7872577161,36.1684698795
0,delicias,10,amphora_40,158.54484989,23.16624797,26.6579040787,36.6839255284
0,delicias,10,amphora_41,187.526106867,16.0016568965,27.345434193,41.9560717087
0,delicias,10,amphora_42,168.311883372,21.9972808446,29.6318898154,35.3252293739
0,delicias,10,amphora_43,164.516255881,20.011732356,33.0151213639,34.8595770965
0,delicias,10,amphora_44,180.323404097,20.0328310748,23.7843918687,37.6647717892
0,delicias,10,amphora_45,171.110288569,25.2205034026,30.1550817028,38.2125275401
0,delicias,10,amphora_46,175.362986657,26.213584356,34.0120640015,36.7446138538
0,delicias,10,amphora_47,152.895079204,12.1425941414,33.9184720599,34.3426055574
0,delicias,10,amphora_48,151.964976557,21.8821242813,30.12022887,37.6312223231
0,delicias,10,amphora_49,147.561739213,21.6317319984,35.3713514993,41.4861406629
0,delicias,10,amphora_50,168.993164149,31.4546068749,28.8730450451,39.7966071658
0,delicias,10,amphora_51,171.272284492,15.651225272,28.3221089928,36.2834490403
0,delicias,10,amphora_52,147.001825648,21.2022817605,33.2015304822,34.8523007795
0,delicias,10,amphora_53,161.155133912,19.8171314119,30.7062338777,35.2313110083
0,delicias,10,amphora_54,161.680452823,11.7204870846,29.144845743,39.4712198499
0,delicias,10,amphora_55,167.920679321,8.58358324565,33.7751407205,32.9198528472
0,delicias,10,amphora_56,179.586799976,21.6609815233,28.7200151894,36.530711154
0,delicias,10,amphora_57,169.885744737,14.4228774933,22.7717102283,37.2820208938
0,delicias,10,amphora_58,174.350517133,20.1113368038,26.3637297071,34.2936311437
0,delicias,10,amphora_59,157.408380053,17.2130132698,27.510382721,34.8154299574
0,delicias,10,amphora_60,175.659308058,9.37153870491,27.1932870988,37.5887615679
0,delicias,10,amphora_61,177.632996266,21.4421923516,30.44046052,36.3300071321
0,delicias,10,amphora_62,133.537577688,21.2979941311,27.6310575079,38.5730042994
0,delicias,10,amphora_63,174.621052508,16.1457490877,32.8051806403,39.9325249641
0,delicias,10,amphora_64,162.066791076,17.6232636717,32.4030002501,35.2376497041
0,delicias,10,amphora_65,158.982765001,20.6768929016,31.1495381996,39.6111032167
0,delicias,10,amphora_66,158.089442073,18.3044944502,31.5465478676,36.7363554861
0,delicias,10,amphora_67,172.253635569,12.9030939995,31.8278611444,39.0577045872
0,delicias,10,amphora_68,169.266606968,4.47595048752,29.8669810188,37.0545286418
0,delicias,10,amphora_69,163.523195585,23.9281796209,28.0180152673,39.5299445406
0,delicias,10,amphora_70,151.069391992,13.0067107626,30.9547184537,35.1824862687
0,delicias,10,amphora_71,163.467722525,16.2380096454,33.6444015888,39.5359790748
0,delicias,10,amphora_72,179.04789947,12.5167931432,26.7774098753,38.0600061853
0,delicias,10,amphora_73,156.324448562,15.8633801105,37.0004237136,36.0072073534
0,delicias,10,amphora_74,167.255297574,12.6933758709,27.3359100593,34.027206302
0,delicias,10,amphora_75,167.771691502,9.48841141721,31.1606784747,34.4034132348
0,delicias,10,amphora_76,141.489652308,26.1589457036,36.3314726056,38.5886508693
0,delicias,10,amphora_77,161.724748316,20.5184773824,37.5541252628,34.5564736296
0,delicias,10,amphora_78,161.878863689,20.1605821298,38.256054647,40.881703336
0,delicias,10,amphora_79,162.834477135,15.8081640613,25.0649647963,33.2802568894
0,delicias,10,amphora_80,183.831416471,19.8362339267,36.9007052338,36.632566834
0,delicias,10,amphora_81,159.339327203,17.8186865403,26.2185667907,33.2263152483
0,delicias,10,amphora_82,164.029957774,17.2467782708,31.5906939482,37.7286408516
0,delicias,10,amphora_83,162.68073493,18.8280839194,25.3746745785,37.2399238783
0,delicias,10,amphora_84,173.461755631,15.2469707431,36.9031945429,39.1015813257
0,delicias,10,amphora_85,161.029047131,18.7071718292,30.8372634167,37.6928564616
0,delicias,10,amphora_86,166.946985627,22.7453928879,36.5904287434,38.5540632192
0,delicias,10,amphora_87,179.626692543,21.5378229963,36.1455572209,36.303877101
0,delicias,10,amphora_88,159.693468273,9.11021404243,36.1386738818,36.2989078148
0,delicias,10,amphora_89,179.848909122,24.7244555434,32.2936073905,41.0517743783
0,delicias,10,amphora_90,179.089486277,21.3849281193,34.0186767879,38.8045800903
0,delicias,10,amphora_91,180.220637832,18.9938677024,35.313196301,31.440130487
0,delicias,10,amphora_92,186.381009904,17.7723011731,31.8452197163,36.0725462948
0,delicias,10,amphora_93,168.553817488,15.8279553907,33.382393814,36.1639857712
0,delicias,10,amphora_94,160.6780673,17.6157743003,31.0302544443,36.3173902987
0,delicias,10,amphora_95,169.857798192,14.4578150239,34.6890708269,36.2410442902
0,delicias,10,amphora_96,171.539988229,21.6044071327,30.4800548346,39.1595281566
0,delicias,10,amphora_97,173.130868417,19.6858441905,34.1845644196,36.8035475531
0,delicias,10,amphora_98,155.510745341,16.9921229615,29.439063786,36.402506846
0,delicias,10,amphora_99,159.816013767,22.9143935687,25.7683478644,36.4199189783
0,parlamento,10,amphora_1,166.551666327,20.7808694558,26.8453765738,36.3834312865
0,parlamento,10,amphora_2,185.772007972,11.8179827627,27.6484662864,41.3162299336
0,parlamento,10,amphora_3,168.030649066,20.0059050963,31.7637680812,38.297683009
0,parlamento,10,amphora_4,165.545535282,19.6057504797,33.858249659,37.7315169077
0,parlamento,10,amphora_5,178.621427102,24.4737219527,36.4932949615,38.1818574147
0,parlamento,10,amphora_6,176.224920814,17.8014138285,32.7791658165,38.6650824233
0,parlamento,10,amphora_7,159.899225837,10.6659102171,35.1585879162,38.0428719903
0,parlamento,10,amphora_8,175.771791531,14.8317337865,34.7771919724,37.9280710317
0,parlamento,10,amphora_9,180.968639779,24.1353136185,36.2253720439,33.9464503761
0,parlamento,10,amphora_10,178.588483338,23.3053550939,27.1860046231,35.0142883384
0,parlamento,10,amphora_11,149.385066989,10.3360999251,33.1572516305,36.2376802971
0,parlamento,10,amphora_12,180.057169422,17.5824267636,29.180169981,38.7958000909
0,parlamento,10,amphora_13,152.530828839,28.6252718887,26.6512796723,41.3649764151
0,parlamento,10,amphora_14,167.508684128,18.8810658452,34.2186963199,35.7768940756
0,parlamento,10,amphora_15,180.824509129,13.0624745632,38.0609381859,35.1414127859
0,parlamento,10,amphora_16,176.268907402,13.5566346782,32.9037732066,38.8464508479
0,parlamento,10,amphora_17,188.000413959,18.0281931787,29.460746346,43.7108886841
0,parlamento,10,amphora_18,152.394464381,28.5554478006,30.7724327217,34.5445245759
0,parlamento,10,amphora_19,169.801727256,13.8205554575,31.3562949335,37.4279969399
0,parlamento,10,amphora_20,163.774992609,18.0242345259,28.8132299178,35.289197009
0,parlamento,10,amphora_21,165.986988636,22.6249943667,29.8808457831,35.1618000723
0,parlamento,10,amphora_22,164.835128438,18.6514700706,38.0172744293,38.1800939819
0,parlamento,10,amphora_23,170.442212202,13.4675431415,25.0246457709,35.2157142956
0,parlamento,10,amphora_24,151.933342693,23.6601926528,28.28425917,35.0561260001
0,parlamento,10,amphora_25,162.086673297,19.1195593466,25.2566503281,36.3456025236
0,parlamento,10,amphora_26,162.177048701,15.4417252931,28.148378209,37.7001384238
0,parlamento,10,amphora_27,166.377098322,20.596555166,29.3903578366,39.7721552517
0,parlamento,10,amphora_28,175.41232038,17.216129764,23.6506128659,33.4218850554
0,parlamento,10,amphora_29,140.521242781,25.8859702491,30.6643361246,37.7456333514
0,parlamento,10,amphora_30,179.538254554,15.4603599262,33.090111351,40.0295302887
0,parlamento,10,amphora_31,154.143527115,23.5011213761,25.3400599944,35.9317113217
0,parlamento,10,amphora_32,154.461176912,15.6637547008,33.3750158107,37.1573267951
0,parlamento,10,amphora_33,180.948795809,15.6628102589,31.6331999076,41.2538683159
0,parlamento,10,amphora_34,158.224495442,18.2396108479,28.1529133535,34.0478788799
0,parlamento,10,amphora_35,182.641285841,30.5080412667,26.1220160608,35.8820709498
0,parlamento,10,amphora_36,187.388169922,23.9830515913,33.6730495117,35.3820934551
0,parlamento,10,amphora_37,143.698782871,8.32963870763,29.7417426258,38.8421443455
0,parlamento,10,amphora_38,152.31538205,15.8333186015,37.2286050718,33.2071297576
0,parlamento,10,amphora_39,170.053352832,4.38534392666,30.982200082,34.2164749121
0,parlamento,10,amphora_40,157.260934041,20.7073842016,36.101793971,39.9155284678
0,parlamento,10,amphora_41,173.9715991,13.2397337261,35.4826566278,36.0160311096
