time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_81,175.749037067,15.2247645503,32.2931851352,35.6567688409
0,villaseca,10,amphora_82,173.396373196,20.9035502244,36.0103023581,29.4295346591
0,villaseca,10,amphora_83,172.413032876,24.9588959798,27.5261096431,35.6666151785
0,villaseca,10,amphora_84,147.950222231,16.1003911497,27.9281800921,39.7485956271
0,villaseca,10,amphora_85,190.694173724,17.5728646912,23.9831350376,37.8247849722
0,villaseca,10,amphora_86,176.800973561,24.0731205447,34.5225483961,35.501545464
0,villaseca,10,amphora_87,173.70362734,21.5878186999,38.8476732536,36.6380307595
0,villaseca,10,amphora_88,177.37501091,24.5399681333,42.7993436946,32.0995943539
0,villaseca,10,amphora_89,178.631940951,24.7473757217,33.6447562685,40.1547291334
0,villaseca,10,amphora_90,150.318761434,27.1026123038,29.0631200326,42.6311697548
0,villaseca,10,amphora_91,179.701782439,20.2549997482,33.0673616244,34.5690457745
0,villaseca,10,amphora_92,169.257910676,18.8169189625,25.625583502,41.7707365039
0,villaseca,10,amphora_93,162.996936867,24.0804873784,29.4182954718,35.6601823833
0,villaseca,10,amphora_94,159.878147972,9.80688904056,36.1815112483,39.2649161674
0,villaseca,10,amphora_95,176.447988662,19.4144251439,34.9662083356,42.2658376925
0,villaseca,10,amphora_96,148.319946215,25.1316785371,21.3293787175,35.7233512859
0,villaseca,10,amphora_97,185.256591361,13.6770110654,28.2560576765,36.0544888046
0,villaseca,10,amphora_98,187.963261873,21.4381535301,30.6812570513,36.6643603212
0,villaseca,10,amphora_99,177.280601442,19.4339047817,32.4193569746,37.4725010023
0,delicias,10,amphora_1,172.908872379,13.7676917705,31.3923710814,45.4621996867
0,delicias,10,amphora_2,152.307864699,17.9779938573,29.4670158521,39.2225550298
0,delicias,10,amphora_3,153.432052857,24.6250032441,31.4455317672,34.4213383002
0,delicias,10,amphora_4,168.129891405,15.5769215392,29.6692816849,33.6550835592
0,delicias,10,amphora_5,175.422956233,15.5030308337,34.4293175083,36.8760809297
0,delicias,10,amphora_6,164.404535799,17.7095892499,31.7694804725,37.0501725286
0,delicias,10,amphora_7,141.934379731,15.241564362,34.8674985696,35.9289881872
0,delicias,10,amphora_8,174.760684181,15.2072890826,30.2670744769,35.2994159826
0,delicias,10,amphora_9,165.144305031,25.2574074079,31.7717276969,32.2993219503
0,delicias,10,amphora_10,178.254907075,12.8211684552,33.164138592,39.7366936289
0,delicias,10,amphora_11,158.851963412,12.6530225156,32.0081992985,39.051475011
0,delicias,10,amphora_12,158.095288968,18.0115050981,40.0771715611,39.6233389566
0,delicias,10,amphora_13,156.383032958,21.4066162013,35.8223850502,33.5359576395
0,delicias,10,amphora_14,184.002081324,23.2433338198,25.8869236168,38.6044021008
0,delicias,10,amphora_15,176.987002277,12.4350593963,35.8205864936,39.6411113271
0,delicias,10,amphora_16,166.331382981,16.1535404347,33.0181104522,34.2677584939
0,delicias,10,amphora_17,185.571758127,18.3927730261,25.2317162134,38.0338252515
0,delicias,10,amphora_18,165.113687739,20.5760680829,28.4769722008,36.5680339209
0,delicias,10,amphora_19,150.952168869,11.3924074631,22.5219873477,36.2457952199
0,delicias,10,amphora_20,169.89377681,18.4776766613,28.4047133524,36.7133943935
0,delicias,10,amphora_21,158.113371271,15.359617656,29.2751585125,36.5715554501
0,delicias,10,amphora_22,182.666262898,15.8662380449,32.5503432266,37.7547562397
0,delicias,10,amphora_23,187.926012996,24.9017491364,31.3726503743,36.6080091482
0,delicias,10,amphora_24,164.169378071,6.07349622154,28.4097531323,31.4594448434
0,delicias,10,amphora_25,161.399109905,13.7386178003,28.3062353623,37.4906877038
0,delicias,10,amphora_26,161.168054915,23.1624754686,43.6952592308,35.6225751648
0,delicias,10,amphora_27,172.088749266,11.4424710714,27.9831368092,37.9471682792
0,delicias,10,amphora_28,155.026810214,16.0738203436,33.5666963594,35.0981301885
0,delicias,10,amphora_29,165.911134433,14.4056908965,27.1886028025,39.8287375854
0,delicias,10,amphora_30,180.472363103,21.5955638589,29.3507212175,40.4753458856
0,delicias,10,amphora_31,145.999351925,15.6946086162,31.8951543057,33.6928635626
0,delicias,10,amphora_32,176.79998118,20.3681644916,34.4895880057,37.1960504454
0,delicias,10,amphora_33,173.792036468,10.5680485105,39.2482159459,37.9567232918
0,delicias,10,amphora_34,157.277522742,20.0979591212,37.6216605673,38.9693568174
0,delicias,10,amphora_35,169.567628684,16.2853415901,28.6430204681,40.0904239523
0,delicias,10,amphora_36,195.330165646,13.2282531328,26.5586605177,34.5667028905
0,delicias,10,amphora_37,159.127333338,20.6458540799,33.864950831,35.4072268147
0,delicias,10,amphora_38,143.377185084,14.2603087057,21.9024608748,37.791631728
0,delicias,10,amphora_39,178.313955964,19.2070748036,29.4600170445,34.9224773448
0,delicias,10,amphora_40,145.081973712,17.5765222233,35.6466743775,41.0847535345
0,delicias,10,amphora_41,172.697127937,7.41773974311,31.2195794504,36.4358117085
0,delicias,10,amphora_42,168.575729267,19.8479569141,19.5491916524,39.9568192705
0,delicias,10,amphora_43,165.119798682,19.8134222676,42.599510541,36.2800401992
0,delicias,10,amphora_44,171.925869491,25.1668580155,27.5479642069,35.8509626648
0,delicias,10,amphora_45,185.642418994,12.6263100509,31.5836256657,43.6114545962
0,delicias,10,amphora_46,160.183958709,13.6785096852,26.9056963941,36.0350446763
0,delicias,10,amphora_47,169.445603707,15.35550291,28.54584435,35.0367689909
0,delicias,10,amphora_48,156.773944421,9.04267533174,21.0973545654,39.9752181137
0,delicias,10,amphora_49,172.158398793,23.389009309,30.7139655936,34.1317752262
0,delicias,10,amphora_50,186.688188445,16.2182588354,38.8963495055,35.2884810525
0,delicias,10,amphora_51,171.029749265,14.5883128975,28.5315163629,37.2095687996
0,delicias,10,amphora_52,191.971770213,11.7089813591,32.7440908874,36.4262358731
0,delicias,10,amphora_53,160.604838354,27.7291052998,28.0577445872,32.1240744003
0,delicias,10,amphora_54,163.601270965,22.754148503,28.0058205527,34.7773912595
0,delicias,10,amphora_55,157.921405608,17.7296223336,33.8030435162,35.9012857686
0,delicias,10,amphora_56,163.457435333,18.3015497814,22.6011115328,33.8458324322
0,delicias,10,amphora_57,173.89514644,22.5161801218,34.4962570164,38.3544234325
0,delicias,10,amphora_58,164.507079573,21.0729298319,31.133713136,35.0620525211
0,delicias,10,amphora_59,154.01814029,22.5925551867,34.3883363606,40.2374205236
0,delicias,10,amphora_60,176.709037847,15.6252131578,24.2862211007,36.7488012501
0,delicias,10,amphora_61,174.023642961,18.4247914636,31.1223582236,33.3916525068
0,delicias,10,amphora_62,173.2623799,22.2914578241,35.7112217355,33.333470014
0,delicias,10,amphora_63,174.145021181,19.8536150214,37.5671269429,38.9543575818
0,delicias,10,amphora_64,155.131568202,15.0688093804,29.8420751232,35.7172128776
0,delicias,10,amphora_65,175.059059705,17.7814544012,33.5927305845,38.7570876638
0,delicias,10,amphora_66,155.207086558,14.591263063,32.930023843,36.5697889443
0,delicias,10,amphora_67,170.225717417,25.7039194023,28.9096376416,35.7083527769
0,delicias,10,amphora_68,155.989773019,20.7572826127,26.3652162206,35.4796980992
0,delicias,10,amphora_69,161.448978247,22.4734886046,26.3141196262,35.5367432514
0,delicias,10,amphora_70,177.176028218,1.78007526592,35.0372358155,39.8000530646
0,delicias,10,amphora_71,167.810167403,25.3075415985,31.5599637477,39.4284989597
0,delicias,10,amphora_72,183.196652029,18.662115086,31.0630410455,38.4046383682
0,delicias,10,amphora_73,160.286688414,10.3424257723,30.2587555196,35.5085427163
0,delicias,10,amphora_74,161.368745834,19.261126651,32.029039417,33.3807600033
0,delicias,10,amphora_75,139.179876085,21.8556911261,31.669148856,32.4012874283
0,delicias,10,amphora_76,160.780233908,15.4739561668,34.9710539765,43.0740954822
0,delicias,10,amphora_77,180.81025075,16.256112656,26.7516624272,36.8507034512
0,delicias,10,amphora_78,161.265480225,19.3571652296,27.2797000313,38.7718656911
0,delicias,10,amphora_79,182.717399378,15.5581103598,27.5492126594,37.3575717053
0,delicias,10,amphora_80,148.757473581,16.103761618,37.0503723336,32.0839135963
0,delicias,10,amphora_81,166.235400078,19.8081582632,29.1781715652,35.6847780364
0,delicias,10,amphora_82,180.337021382,17.6032470908,32.8771814705,36.36879994
0,delicias,10,amphora_83,173.516606237,8.92460074694,31.2595884932,39.4518837232
0,delicias,10,amphora_84,163.930554911,19.4801252411,37.9612858823,31.5496232744
0,delicias,10,amphora_85,169.139112171,23.3067767015,31.9497194156,39.6503483379
0,delicias,10,amphora_86,155.1701476,13.6450672892,33.3680743327,39.5387384019
0,delicias,10,amphora_87,147.835955198,17.1188587655,33.1281860554,36.8328723656
0,delicias,10,amphora_88,154.748235893,12.8770375699,32.748565348,34.4879783044
0,delicias,10,amphora_89,159.284098778,14.5110321703,29.8351124639,39.4912079904
0,delicias,10,amphora_90,179.238240133,23.5403317487,26.2154069203,38.0764539739
0,delicias,10,amphora_91,169.521614588,24.2432922394,37.9411564067,34.7894014623
0,delicias,10,amphora_92,169.390290234,14.3971897851,29.8583903996,35.8674820467
0,delicias,10,amphora_93,146.412106014,15.9112564984,29.0288249236,35.6772433191
0,delicias,10,amphora_94,170.474052765,22.1936540662,29.0728722544,37.8016125403
0,delicias,10,amphora_95,169.954991066,25.5400328171,26.3380712958,32.6978382941
0,delicias,10,amphora_96,191.904988525,22.394513855,30.8171888555,36.6522297467
0,delicias,10,amphora_97,168.488763764,23.8441564547,31.3143820341,36.6465171484
0,delicias,10,amphora_98,163.097667403,8.17766255725,35.2051777792,36.5886592375
0,delicias,10,amphora_99,176.163967553,17.3677589369,23.0232420738,28.4122643495
0,parlamento,10,amphora_1,161.790891524,17.7222958042,27.6608513813,38.0856625803
0,parlamento,10,amphora_2,139.935245338,22.8986361518,37.4722969066,35.693304001
0,parlamento,10,amphora_3,160.987539928,12.5736089029,27.6257463099,41.4269589734
0,parlamento,10,amphora_4,156.080849984,16.3450620412,30.0971030269,38.6634406806
0,parlamento,10,amphora_5,168.661925979,16.533870856,28.1710918,35.0035653773
0,parlamento,10,amphora_6,171.856469763,12.5212434989,26.378434151,39.9962362314
0,parlamento,10,amphora_7,184.667651214,16.9932849645,20.5551890956,39.3002420739
0,parlamento,10,amphora_8,170.018206387,21.3539231798,29.8621284381,38.5161635981
0,parlamento,10,amphora_9,176.958476622,15.6113777767,29.50329229,35.432752698
0,parlamento,10,amphora_10,160.178210855,23.6405525093,33.7522865601,37.1198090829
0,parlamento,10,amphora_11,172.076104934,19.0494997546,35.411648697,38.0548195968
0,parlamento,10,amphora_12,162.151362523,15.4722713539,32.8785159864,35.1200595068
0,parlamento,10,amphora_13,173.079031316,18.0161098337,32.8730943687,40.3097233641
0,parlamento,10,amphora_14,181.320555559,22.8575101102,35.1507762496,34.7566265663
0,parlamento,10,amphora_15,167.127617602,18.9999033944,32.0699449305,40.1003662638
0,parlamento,10,amphora_16,163.869224815,19.9896719881,28.6705255254,37.5532563456
0,parlamento,10,amphora_17,172.712466398,26.930703995,26.383436956,39.2549115532
0,parlamento,10,amphora_18,140.526037001,18.5558375011,27.6933705419,38.3339248059
0,parlamento,10,amphora_19,161.895136776,22.0446431604,33.5622679954,28.5296306788
0,parlamento,10,amphora_20,162.033446963,19.727992822,30.107628369,34.2996940959
0,parlamento,10,amphora_21,175.502543338,15.3403331079,25.8597311336,37.2995242708
0,parlamento,10,amphora_22,175.168962624,20.8202063947,32.3664302588,35.3383691493
0,parlamento,10,amphora_23,159.649044293,15.1002192317,32.4087130234,37.0640047958
0,parlamento,10,amphora_24,180.124302141,9.92779901319,27.3207321466,35.8438828135
0,parlamento,10,amphora_25,158.150577603,27.915116831,32.3690842854,36.3038405728
0,parlamento,10,amphora_26,159.813459531,17.8601494718,22.2278788979,32.6670808357
0,parlamento,10,amphora_27,145.439184544,13.5729014789,30.9621010713,38.5182575248
0,parlamento,10,amphora_28,162.565595036,13.8471541213,29.421350235,37.42626555
0,parlamento,10,amphora_29,172.482487964,14.6434956922,29.439609568,38.8938479331
0,parlamento,10,amphora_30,188.169304086,15.6446883815,39.1907581172,37.4937196184
0,parlamento,10,amphora_31,160.506499489,16.2832343635,28.7153211212,40.0335268946
0,parlamento,10,amphora_32,168.266587604,22.320827248,24.2246378874,38.0094256856
0,parlamento,10,amphora_33,188.091767578,14.4800467315,24.1836681195,38.0525508864
0,parlamento,10,amphora_34,153.822469138,17.7868496208,33.3517690933,33.3942607311
0,parlamento,10,amphora_35,170.618295907,25.5384518023,26.9970077241,39.472868651
0,parlamento,10,amphora_36,163.12572349,20.1519408728,34.7189992093,36.9289422503
0,parlamento,10,amphora_37,177.889049719,13.2517753139,30.3705364844,40.6788913117
0,parlamento,10,amphora_38,175.502834994,19.3590814651,25.061860013,35.5383244108
0,parlamento,10,amphora_39,169.734550853,22.3241433895,25.7346794436,36.0909054307
0,parlamento,10,amphora_40,162.249907058,24.2586937238,33.0177049527,36.6801333292
0,parlamento,10,amphora_41,170.919444973,11.0503143962,26.2230175062,38.8907938507
