time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,153.458275584,17.6171300463,31.0256403012,37.2571724853
0,malpica,10,amphora_37,171.960415398,16.0523863777,22.4545506226,39.6817274014
0,malpica,10,amphora_38,159.706615167,14.3743316765,26.6564829714,38.1451559033
0,malpica,10,amphora_39,173.43741238,22.753301189,26.6937632965,38.560717499
0,malpica,10,amphora_40,177.848423009,16.3228994525,29.1630393491,33.1415349061
0,malpica,10,amphora_41,158.094631151,17.8242006137,30.9130569615,37.6796613571
0,malpica,10,amphora_42,169.824302279,17.3612458923,36.2831810967,37.9622812095
0,malpica,10,amphora_43,168.6027509,20.8414776748,28.702914546,38.4460464543
0,malpica,10,amphora_44,146.851381579,15.8046558129,34.1553904384,36.1688967682
0,malpica,10,amphora_45,169.071126065,9.61191008854,27.8039228667,37.6015589215
0,malpica,10,amphora_46,184.22253034,18.9787176943,32.0950793212,35.2890378324
0,malpica,10,amphora_47,188.437797497,16.5970177674,31.422276721,39.1546905617
0,malpica,10,amphora_48,179.496917879,21.4142301099,42.8432308694,36.2373342812
0,malpica,10,amphora_49,171.341345183,19.8247056123,33.4538889122,34.3584872918
0,malpica,10,amphora_50,158.307179082,16.3519991067,29.4919773363,34.029334983
0,malpica,10,amphora_51,175.828981269,15.0100978698,32.367309083,37.3053227648
0,malpica,10,amphora_52,161.125657801,20.1199254131,25.0433413072,38.0719314438
0,malpica,10,amphora_53,161.886484078,12.7475811758,28.2256123721,37.4414694665
0,malpica,10,amphora_54,155.296362885,16.4011237132,38.7766849906,37.250834441
0,malpica,10,amphora_55,170.683583838,19.3154380523,31.2110015082,35.5824883371
0,malpica,10,amphora_56,141.801682572,19.2580287937,30.1883605211,34.7946480406
0,malpica,10,amphora_57,157.998318845,9.14218412881,28.5824195828,38.9806934324
0,malpica,10,amphora_58,151.463413336,23.0051319837,33.9550289004,38.5988656513
0,malpica,10,amphora_59,175.977951275,19.344895185,28.3917075216,36.2452498392
0,malpica,10,amphora_60,185.463370315,11.2089984804,30.7150422029,33.4269117537
0,malpica,10,amphora_61,168.236188416,9.74094977867,34.9191818925,38.929713361
0,malpica,10,amphora_62,188.558988369,20.5311287657,35.666554425,39.9068058004
0,malpica,10,amphora_63,165.378699898,24.1065599281,25.6149020041,39.1799212022
0,malpica,10,amphora_64,176.720619915,16.7348884382,35.9410505292,36.6052795578
0,malpica,10,amphora_65,182.768666189,25.6477466997,26.6709953728,35.6804860906
0,malpica,10,amphora_66,162.275112556,24.8214779023,26.5548991724,33.4594137543
0,malpica,10,amphora_67,141.299397038,17.0887594762,27.0612356858,39.7199360655
0,malpica,10,amphora_68,175.288147486,27.325007757,36.272440585,35.5340037122
0,malpica,10,amphora_69,178.661962823,21.9308864018,29.105309132,39.5016071207
0,malpica,10,amphora_70,164.120238642,14.077685951,29.6859449683,37.42202387
0,malpica,10,amphora_71,156.654374478,10.5526672245,26.7742605673,37.7743400772
0,malpica,10,amphora_72,164.936585081,18.6671090932,29.3476580616,38.2760656447
0,malpica,10,amphora_73,167.497677111,19.3471359463,29.4514606605,38.0145935935
0,malpica,10,amphora_74,160.451756563,23.7421350551,32.5772532785,37.718049063
0,malpica,10,amphora_75,163.048228966,19.9520296158,30.9493595302,37.9164616298
0,malpica,10,amphora_76,162.144399378,12.7800720214,28.5444560377,41.9735713099
0,malpica,10,amphora_77,188.6597598,11.997166931,29.7857244371,35.4478953403
0,malpica,10,amphora_78,186.676760964,11.0828081468,28.34786157,38.2894218608
0,malpica,10,amphora_79,175.925200882,14.6605919928,30.3796153427,30.5515758963
0,malpica,10,amphora_80,161.170121767,20.1817307267,23.5860037275,32.2759496305
0,malpica,10,amphora_81,154.914011909,9.57676325973,31.7195592611,38.2125606176
0,malpica,10,amphora_82,183.227099175,25.0396293452,36.5313288187,37.7393413093
0,malpica,10,amphora_83,184.195960187,23.9657301255,32.1714585598,38.9431853666
0,malpica,10,amphora_84,145.381210033,20.5139167416,34.0887157251,36.0589862761
0,malpica,10,amphora_85,168.077298197,16.3948846419,32.175407645,36.0354314218
0,malpica,10,amphora_86,169.951476536,17.9296385341,32.6208762516,33.9927882511
0,malpica,10,amphora_87,170.468254641,15.2004459627,36.8525785344,37.3032849536
0,malpica,10,amphora_88,174.929258711,16.841984277,28.9212073134,34.3010140376
0,malpica,10,amphora_89,172.227709237,15.5016691699,31.4069055813,40.8219415801
0,malpica,10,amphora_90,176.403396521,16.4389911244,35.0603167247,34.645433454
0,malpica,10,amphora_91,171.918653798,9.24338493246,33.1799051479,37.7096258916
0,malpica,10,amphora_92,159.686831352,19.2327456915,30.5613622937,39.093941444
0,malpica,10,amphora_93,156.174861377,13.6084908892,28.7897474261,36.0120066701
0,malpica,10,amphora_94,167.237239586,18.42106498,42.0737232035,34.3443185358
0,malpica,10,amphora_95,183.200150848,19.5985918128,33.9954097084,36.4001656858
0,malpica,10,amphora_96,178.515080724,20.537259377,31.7844829696,32.5945411767
0,malpica,10,amphora_97,177.121814789,19.3089232561,29.7246547664,37.2107179806
0,malpica,10,amphora_98,184.365933588,16.9326070395,34.9505999647,35.0361044229
0,malpica,10,amphora_99,172.392292348,13.7376843344,33.9525330624,40.9621251657
0,villaseca,10,amphora_1,169.410191367,21.8109473978,39.7411389663,36.0713310958
0,villaseca,10,amphora_2,179.748759979,22.7201586565,32.8622632411,35.2866116356
0,villaseca,10,amphora_3,165.059333382,9.81071508864,32.9132153889,42.0148321084
0,villaseca,10,amphora_4,167.035165722,13.8129690746,26.3446690287,38.8650768445
0,villaseca,10,amphora_5,153.190802144,18.2360416148,38.5160246526,36.2704325242
0,villaseca,10,amphora_6,164.340934315,14.0519498164,30.3784970166,39.0367860548
0,villaseca,10,amphora_7,170.895032153,12.9207402542,33.9904367934,38.0395334034
0,villaseca,10,amphora_8,184.165319845,25.6163292729,35.7950927511,37.782038059
0,villaseca,10,amphora_9,177.362459875,16.4977071294,29.9959153857,35.9395966873
0,villaseca,10,amphora_10,150.861101634,17.5651945935,32.5345436891,33.9588301994
0,villaseca,10,amphora_11,174.198093651,12.6615281765,30.726152333,35.8941319576
0,villaseca,10,amphora_12,178.009441919,20.7530421357,22.4356549678,40.7582390081
0,villaseca,10,amphora_13,160.047023691,29.9648640573,29.1957467247,35.4806836271
0,villaseca,10,amphora_14,173.210275817,13.5159948726,27.9214856229,35.9283833799
0,villaseca,10,amphora_15,178.208650378,13.2174450999,34.5547872254,37.8092786979
0,villaseca,10,amphora_16,143.81257345,30.5219189929,38.4778799008,34.8999365854
0,villaseca,10,amphora_17,173.261725684,17.075173954,31.999555971,36.0444274097
0,villaseca,10,amphora_18,174.153189087,13.6847728835,34.0931880294,33.2853211013
0,villaseca,10,amphora_19,143.078383905,26.3031895531,39.4629448279,38.1483151058
0,villaseca,10,amphora_20,169.600165979,26.6107019878,30.478442498,37.8267333001
0,villaseca,10,amphora_21,169.089930032,15.1980307916,33.9821309551,36.2599979483
0,villaseca,10,amphora_22,175.70300728,34.772698487,27.5998276742,37.7714168515
0,villaseca,10,amphora_23,168.944478585,19.5343715455,31.2569644428,31.0501315479
0,villaseca,10,amphora_24,174.565541444,22.7833258982,31.9128759929,34.7124531682
0,villaseca,10,amphora_25,175.969917168,16.5388655542,31.2968065029,38.6267485841
0,villaseca,10,amphora_26,169.736860656,22.5775806803,28.4397622001,36.7637280319
0,villaseca,10,amphora_27,183.268916065,16.5200186624,34.3926265256,35.7444265842
0,villaseca,10,amphora_28,169.946037181,20.0675381858,31.5867425668,39.9055202332
0,villaseca,10,amphora_29,170.775900301,11.720624455,40.0030466262,35.0825062763
0,villaseca,10,amphora_30,162.076830565,16.1719301439,27.6118191389,36.2647317845
0,villaseca,10,amphora_31,168.103979328,8.15282611902,27.1396798041,35.5250173336
0,villaseca,10,amphora_32,165.812697242,14.6307864777,33.7048513749,37.2507182034
0,villaseca,10,amphora_33,160.087913449,20.4708473962,35.3525135177,37.8184831348
0,villaseca,10,amphora_34,165.837076526,18.731215681,31.525901705,42.5215126098
0,villaseca,10,amphora_35,170.086209878,16.7772639072,25.4804749347,39.7238796051
0,villaseca,10,amphora_36,156.496943082,13.3058460278,26.0906478982,40.6881634554
0,villaseca,10,amphora_37,169.271636397,21.3012224909,30.7313535254,35.3986642685
0,villaseca,10,amphora_38,172.61518061,18.071969338,32.3568587532,38.798144444
0,villaseca,10,amphora_39,166.472935061,15.6582334475,25.1294946267,36.6372632602
0,villaseca,10,amphora_40,163.652217174,14.5153827387,28.0416484108,33.4973170686
0,villaseca,10,amphora_41,142.937182519,17.2625219431,25.3720651106,43.4649338246
0,villaseca,10,amphora_42,181.760681588,11.7366158775,35.5650080407,40.2180833043
0,villaseca,10,amphora_43,170.412653793,14.5164245857,30.6425071743,38.7523560472
0,villaseca,10,amphora_44,163.963463043,15.6857753158,32.2128802267,34.8973231173
0,villaseca,10,amphora_45,165.925326943,16.9821286461,31.8110590762,37.6974397125
0,villaseca,10,amphora_46,178.40336783,22.0077380813,27.5690947323,37.9388965404
0,villaseca,10,amphora_47,154.336918456,6.3938467,38.2914817048,37.6721599102
0,villaseca,10,amphora_48,194.243777082,16.3115639031,35.1457875357,37.5378414419
0,villaseca,10,amphora_49,153.587165616,14.5664506062,28.8663555239,37.1878529974
0,villaseca,10,amphora_50,169.392873812,10.5921143495,36.9093178302,36.3745455258
0,villaseca,10,amphora_51,155.806500468,18.4651850003,41.2993166069,39.3657471846
0,villaseca,10,amphora_52,152.723883228,25.9616086549,33.0418517187,43.6001725948
0,villaseca,10,amphora_53,165.84208776,8.20603986904,36.9264915434,37.4944097033
0,villaseca,10,amphora_54,165.357672689,18.6615870567,34.0431732985,39.0236239473
0,villaseca,10,amphora_55,163.388350193,21.0342942464,27.2699772692,35.719930454
0,villaseca,10,amphora_56,147.371741976,20.861163985,28.9505585177,35.6609517675
0,villaseca,10,amphora_57,175.665660372,15.865319311,25.6806028435,38.4929361953
0,villaseca,10,amphora_58,175.564032792,23.0711918703,32.2784196005,37.875956887
0,villaseca,10,amphora_59,168.498124757,13.3575223926,36.6174797299,32.3415038228
0,villaseca,10,amphora_60,167.255985674,9.50508339232,25.3043861099,33.9014893858
0,villaseca,10,amphora_61,180.878437268,13.5660754256,33.0859303077,35.6836478104
0,villaseca,10,amphora_62,148.404437808,19.1143745204,39.7207458752,37.4744752276
0,villaseca,10,amphora_63,161.939872712,8.63556096573,28.5965351108,38.4299328378
0,villaseca,10,amphora_64,145.012436785,13.9816833804,37.3428690717,34.665473823
0,villaseca,10,amphora_65,176.637412354,19.3745597053,30.8041406108,40.0547338906
0,villaseca,10,amphora_66,177.213972455,31.1675248551,27.3286525907,37.4651573831
0,villaseca,10,amphora_67,162.566734983,21.5879023168,31.8372350934,38.3859677513
0,villaseca,10,amphora_68,170.78097384,23.1909046701,34.436128729,37.2868647031
0,villaseca,10,amphora_69,166.411406249,22.909059819,31.6008715766,41.7245348586
0,villaseca,10,amphora_70,160.25871872,21.4453120351,38.6922615288,38.5100006592
0,villaseca,10,amphora_71,166.76817156,21.388401557,29.4266211425,34.8462617923
0,villaseca,10,amphora_72,166.213058316,18.5624458513,32.5766909392,39.825274806
0,villaseca,10,amphora_73,140.227238335,24.9613319877,40.1445602447,35.3345449685
0,villaseca,10,amphora_74,194.912131728,16.3515086807,32.1689318777,36.6531265683
0,villaseca,10,amphora_75,174.687772048,15.3072046747,27.9645072779,38.4660839369
0,villaseca,10,amphora_76,183.60380547,17.748856659,31.7310454006,42.3546278036
0,villaseca,10,amphora_77,169.156605079,18.5589330073,35.3110966368,38.7032702461
0,villaseca,10,amphora_78,171.564412579,19.444813878,34.2084737328,38.8055458686
0,villaseca,10,amphora_79,172.817412991,8.82362314298,32.6289367426,39.6634650889
0,villaseca,10,amphora_80,154.699523275,13.9216448548,28.2356235417,38.3125943933
0,villaseca,10,amphora_81,158.989502021,19.0354671152,34.9415211266,38.9462542451
0,villaseca,10,amphora_82,149.815186581,13.9290165206,32.1849157819,41.1675855022
0,villaseca,10,amphora_83,176.306938982,28.7232344873,28.3400083195,34.9343672042
0,villaseca,10,amphora_84,153.151277439,20.0538216331,34.1770531705,34.0176188763
0,villaseca,10,amphora_85,179.738064108,14.7580162244,34.0783331264,39.3849785803
0,villaseca,10,amphora_86,183.115327609,10.3151169199,33.289391,37.0714615978
0,villaseca,10,amphora_87,166.546919048,13.5699029239,27.9451201339,39.0549011668
0,villaseca,10,amphora_88,167.925227351,18.9322496255,23.9819376191,39.6292514039
0,villaseca,10,amphora_89,184.060586819,14.332814696,26.4571440288,36.892367275
0,villaseca,10,amphora_90,156.470146777,24.4377188273,29.5655133042,34.092896988
0,villaseca,10,amphora_91,177.125360911,22.2521789846,28.7983267633,38.1741386867
0,villaseca,10,amphora_92,155.651717847,14.4882419096,37.8174550723,41.7712367405
0,villaseca,10,amphora_93,169.013797027,30.6047913964,29.8909850531,41.7084243876
0,villaseca,10,amphora_94,189.016100018,20.7793414123,27.7635254352,39.3664312531
0,villaseca,10,amphora_95,189.323077401,17.2791585692,28.3471612818,33.436075155
0,villaseca,10,amphora_96,164.57898674,8.97037902247,30.3593126759,35.384107351
0,villaseca,10,amphora_97,137.481941142,23.8052916272,29.9196475577,34.3008635196
0,villaseca,10,amphora_98,166.596854239,11.5802997587,34.1128228469,35.6649396731
0,villaseca,10,amphora_99,171.030470842,15.5109373693,35.9044312656,39.662447976
0,delicias,10,amphora_1,168.269052466,23.649834694,31.1514382112,35.1760674161
0,delicias,10,amphora_2,183.330166219,15.2357527195,32.6764876857,35.7419390539
0,delicias,10,amphora_3,181.305223232,27.9489676451,31.1747170824,40.4252928177
0,delicias,10,amphora_4,172.805752655,15.0376858892,28.843561061,33.6678954929
0,delicias,10,amphora_5,163.479397732,20.1511262013,30.2907536677,40.2709718432
0,delicias,10,amphora_6,200.227510045,27.1520588954,32.0053429376,38.9055130393
0,delicias,10,amphora_7,160.806262915,13.7868214543,26.6269208061,36.3596675818
0,delicias,10,amphora_8,165.811503118,27.4791877296,34.478226754,34.5771689389
0,delicias,10,amphora_9,182.682955377,16.1654158964,31.4495141606,34.6450021649
0,delicias,10,amphora_10,167.440971427,21.4200281956,31.802278204,31.8667648803
0,delicias,10,amphora_11,155.110273297,21.7239988801,27.7537651382,40.2573252817
0,delicias,10,amphora_12,181.455078637,14.8123081979,26.4027539717,39.861679287
0,delicias,10,amphora_13,184.489136319,5.27306243246,33.024917858,33.1774164063
0,delicias,10,amphora_14,160.200510943,13.9223196026,36.1095576428,37.7218696466
0,delicias,10,amphora_15,182.649524661,14.7951795188,29.0628904178,35.0319979026
0,delicias,10,amphora_16,178.798523565,24.8466227788,27.8836253933,36.0753357207
0,delicias,10,amphora_17,165.310591574,21.0866839632,30.9868466163,39.7084135593
0,delicias,10,amphora_18,179.46398551,23.5148355917,27.5318616834,38.4910182262
0,delicias,10,amphora_19,159.804102859,16.5950318198,32.3383110415,37.368731732
0,delicias,10,amphora_20,158.639264221,18.3027229412,33.0555689918,36.7728669076
0,delicias,10,amphora_21,157.527625805,18.8153766605,35.7027413135,38.6370332629
0,delicias,10,amphora_22,179.076880754,14.4089989638,35.5895103329,35.3217488872
0,delicias,10,amphora_23,157.316505219,23.7169419828,28.24211397,37.1976964276
0,delicias,10,amphora_24,175.059106323,20.43546348,34.8184323568,37.2385571161
0,delicias,10,amphora_25,161.272632679,14.3304336983,31.374445412,36.3856957724
0,delicias,10,amphora_26,179.262989459,9.50447303597,30.7652836552,42.0170544028
0,delicias,10,amphora_27,171.52371536,22.1608351667,30.4219847302,35.2015587486
0,delicias,10,amphora_28,158.268911414,12.5775799764,35.9513318666,36.4996017448
0,delicias,10,amphora_29,139.233780018,24.0313508149,35.5931991752,36.2671033852
0,delicias,10,amphora_30,159.173751024,19.6343906214,32.7442226919,31.1518760667
0,delicias,10,amphora_31,159.495777188,20.9551501555,33.9291610954,33.9651317364
0,delicias,10,amphora_32,176.388741241,24.1166737892,32.5833933426,36.1590000504
0,delicias,10,amphora_33,170.771827492,27.2872002177,32.4437670858,41.2981782233
0,delicias,10,amphora_34,185.248939043,21.3516764691,34.4612226649,38.659152104
0,delicias,10,amphora_35,167.049408537,20.3807748783,35.3220319,34.5459788467
0,delicias,10,amphora_36,175.826338301,20.1361536199,30.616582471,39.3740900842
0,delicias,10,amphora_37,169.225631289,16.3553472007,38.7468736246,33.657814858
0,delicias,10,amphora_38,169.405612723,24.062719255,27.5411771457,38.4735620516
0,delicias,10,amphora_39,169.553659864,16.3301725427,30.2990609153,39.2500652814
0,delicias,10,amphora_40,172.136191514,16.7285545852,33.2429615426,35.3138966835
0,delicias,10,amphora_41,170.911369143,22.618639218,37.0797903679,40.4530933452
0,delicias,10,amphora_42,142.580557525,14.1544446197,32.7540738528,41.6006307717
0,delicias,10,amphora_43,160.612502751,23.8254459489,31.7049977658,32.6946439677
0,delicias,10,amphora_44,155.093435083,15.4832779388,32.2117263972,37.7460822787
0,delicias,10,amphora_45,168.421062074,15.7197141912,30.5333761743,36.8809891806
0,delicias,10,amphora_46,171.322438652,9.78596382043,34.338481144,36.9203118078
0,delicias,10,amphora_47,168.749113371,19.2399100516,41.3084987073,39.8375227938
0,delicias,10,amphora_48,188.911170274,24.8321840368,34.2925381347,34.9075363382
0,delicias,10,amphora_49,166.223623947,21.5659427129,36.3572766272,38.3233362468
0,delicias,10,amphora_50,186.282145366,14.5862089278,31.2556764073,40.464641765
0,delicias,10,amphora_51,163.222944728,16.4346930044,27.9027017005,33.9639614115
0,delicias,10,amphora_52,177.863778362,26.5008771996,30.5733598135,40.757811924
0,delicias,10,amphora_53,159.317868305,21.2781499679,32.0387454001,39.8431915284
0,delicias,10,amphora_54,174.735303671,7.30700499729,30.0314553971,39.0298198521
0,delicias,10,amphora_55,143.342717835,21.5374029672,40.1487117475,39.6916789238
0,delicias,10,amphora_56,172.644989736,19.569621604,29.0658173536,36.2009524646
0,delicias,10,amphora_57,150.371181575,16.7234601569,29.3679933011,34.3373332223
0,delicias,10,amphora_58,161.185494932,9.70951853165,33.2842052647,35.9365757626
0,delicias,10,amphora_59,167.334063126,19.5875545425,34.4520107986,38.3788762083
0,delicias,10,amphora_60,159.081815299,14.0740514472,34.3812530359,36.6354863267
0,delicias,10,amphora_61,153.015037272,12.2859437977,31.6347805601,37.8664129465
0,delicias,10,amphora_62,166.894732606,15.1427559687,26.8713725942,33.8390190215
0,delicias,10,amphora_63,161.524985665,10.8049242365,25.598474767,37.9812648439
0,delicias,10,amphora_64,165.039035711,25.051875708,34.0008487405,36.9818087073
0,delicias,10,amphora_65,157.297275063,20.9432842617,33.5049734133,40.2933726789
0,delicias,10,amphora_66,165.48452094,19.3486052747,34.9653902567,40.2976855419
0,delicias,10,amphora_67,174.097890093,21.1357157249,33.32326933,37.5046024058
0,delicias,10,amphora_68,171.207101752,18.0191318511,30.279307373,34.6608697019
0,delicias,10,amphora_69,193.933438379,12.3302541109,29.4327533871,39.741014028
0,delicias,10,amphora_70,150.277807501,19.1964021095,29.9347592228,33.813399006
0,delicias,10,amphora_71,162.508516148,22.5626018924,29.8923921433,38.7034343851
0,delicias,10,amphora_72,170.292078766,21.4805208412,28.755536522,35.358840958
0,delicias,10,amphora_73,162.130836428,11.3459508799,27.8121344837,38.9266614016
0,delicias,10,amphora_74,155.063714832,16.9174584473,28.2372973759,38.4869869598
0,delicias,10,amphora_75,157.714683164,29.4010267464,35.9835392027,38.5058253043
0,delicias,10,amphora_76,174.448355279,15.4607049184,26.8146168239,40.1173213635
0,delicias,10,amphora_77,173.378851016,15.7946453148,27.8945302918,37.7795494968
0,delicias,10,amphora_78,165.517139403,22.6201219939,31.5323832873,41.8642506612
0,delicias,10,amphora_79,175.090490796,22.8817868943,31.4923843693,32.0061952638
0,delicias,10,amphora_80,175.9822479,19.0015549709,28.321250679,41.478452595
0,delicias,10,amphora_81,162.313691169,14.7676275973,28.5722553839,39.5327133553
0,delicias,10,amphora_82,177.569615881,25.6692482286,31.3476764213,34.6356222219
0,delicias,10,amphora_83,161.333022997,16.4486878882,37.8812916628,34.4052652419
0,delicias,10,amphora_84,175.336669007,15.7624379359,28.0570038,41.8379743742
0,delicias,10,amphora_85,179.779643752,22.5787895712,29.6513458323,33.3891090449
0,delicias,10,amphora_86,164.018283952,15.2410302314,34.1170869346,35.6072261146
0,delicias,10,amphora_87,190.062638688,23.396946324,37.0884726244,38.0041737386
0,delicias,10,amphora_88,171.936077659,23.0353900288,33.2727366627,36.3470262597
0,delicias,10,amphora_89,159.514935077,20.5431964524,30.3698841979,32.6273477081
0,delicias,10,amphora_90,169.135374525,12.2614464063,33.769169618,39.2489395362
0,delicias,10,amphora_91,183.376186751,12.8444894015,33.0582136101,39.1972190896
0,delicias,10,amphora_92,175.509537409,22.7326040821,29.5714407162,34.7740966495
0,delicias,10,amphora_93,163.469495352,21.2258312497,33.5754276263,39.2624999639
0,delicias,10,amphora_94,180.538857768,16.1317011004,32.5861988037,38.3863317457
0,delicias,10,amphora_95,169.521507135,17.4198686553,31.2808600055,33.8155501383
0,delicias,10,amphora_96,170.407425264,16.1971889692,34.0349579006,35.7220274402
0,delicias,10,amphora_97,168.710262599,14.0086640644,18.564329197,35.0731450194
0,delicias,10,amphora_98,192.117219828,12.4173064801,32.2175568958,40.6988517092
0,delicias,10,amphora_99,161.085311334,12.9922814129,35.5355758328,36.8186211456
0,parlamento,10,amphora_1,177.057724469,14.4960270639,32.3950664832,37.2706526338
0,parlamento,10,amphora_2,174.647485258,10.5092213161,37.9917491742,41.4779957992
0,parlamento,10,amphora_3,184.493760338,24.7457267823,36.2628865636,39.8035047252
0,parlamento,10,amphora_4,187.654429388,11.7072962995,24.5980449592,37.5587539349
0,parlamento,10,amphora_5,188.98391608,18.4746521285,27.1602462379,36.9121835853
0,parlamento,10,amphora_6,170.353417608,17.0472717054,29.8044072371,36.4227176614
0,parlamento,10,amphora_7,163.850101694,16.090704233,24.6387767586,34.9863423159
0,parlamento,10,amphora_8,185.085424262,14.430414631,32.800987622,37.5176483079
0,parlamento,10,amphora_9,169.017851602,24.2315476732,22.2678962846,36.4623377468
0,parlamento,10,amphora_10,174.005385513,19.5401424895,31.736733887,38.7933904033
0,parlamento,10,amphora_11,180.53881788,8.63879567723,31.3958599979,38.6062879336
0,parlamento,10,amphora_12,156.843416279,10.3703942469,24.3855726208,40.1771813504
0,parlamento,10,amphora_13,161.728651977,16.9824917741,34.0541763805,36.969654168
0,parlamento,10,amphora_14,180.146664894,30.7508787083,27.5307113311,35.7021136313
0,parlamento,10,amphora_15,175.0028092,22.0110983873,34.5243291694,39.6071959894
0,parlamento,10,amphora_16,179.94664961,22.0027426257,31.5201986261,40.3285841464
0,parlamento,10,amphora_17,152.996659,16.0059851955,30.4337694314,38.1800753996
0,parlamento,10,amphora_18,174.151559903,20.8710605944,33.9473697183,35.4932548734
0,parlamento,10,amphora_19,178.378432204,18.8501072079,36.8616807145,37.4784832194
0,parlamento,10,amphora_20,165.180801406,22.9255639053,34.6367095671,34.7315065274
0,parlamento,10,amphora_21,169.203340422,16.0443692727,28.9633007955,36.5944461965
0,parlamento,10,amphora_22,182.223946405,28.4103731055,31.2276865235,37.0016784119
0,parlamento,10,amphora_23,171.994730659,20.6080566686,27.9997460104,38.1384464301
0,parlamento,10,amphora_24,160.250459595,13.4161347101,25.5940651789,37.5180650201
0,parlamento,10,amphora_25,180.425968364,22.4368861528,28.217251021,35.6307447817
0,parlamento,10,amphora_26,167.176586848,26.4654564933,29.8824195094,37.1867125659
0,parlamento,10,amphora_27,172.822676717,21.9974195627,25.9134222536,33.7874805372
0,parlamento,10,amphora_28,165.719140937,19.7729040426,34.9251825587,36.2424357664
0,parlamento,10,amphora_29,178.252451823,8.21386304795,32.7445190882,37.8038791558
0,parlamento,10,amphora_30,194.410665222,25.1095090749,36.0190054572,38.4623366326
0,parlamento,10,amphora_31,152.855569751,11.6302363729,23.014316468,42.964783167
0,parlamento,10,amphora_32,173.070212206,17.6695107804,30.8409779775,36.2752879424
0,parlamento,10,amphora_33,164.803938032,29.3888426318,36.9650355478,36.662038437
0,parlamento,10,amphora_34,185.33954636,9.14565978549,29.9936465448,36.091944674
0,parlamento,10,amphora_35,155.303548361,13.2474634932,36.1068441115,40.1121164184
0,parlamento,10,amphora_36,169.873961973,17.4809464985,24.3995692508,36.7801060088
0,parlamento,10,amphora_37,154.768397833,22.9075767561,33.0822924523,38.3448775946
0,parlamento,10,amphora_38,174.663830797,21.6381301952,33.1662203142,37.1573791262
0,parlamento,10,amphora_39,185.898498714,20.0974052777,36.2459147418,45.6106379102
0,parlamento,10,amphora_40,194.604464068,17.6283323329,29.0965304772,37.3097216128
0,parlamento,10,amphora_41,192.55193297,28.4194369225,31.1022756177,33.9530632074
