time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_55,148.696998239,11.6997426803,32.1334733983,33.0107533242
0,malpica,10,amphora_56,174.768880341,13.7885686525,39.2511244176,39.4569493166
0,malpica,10,amphora_57,173.467369728,24.3493820616,31.1535944299,33.2904311349
0,malpica,10,amphora_58,177.138472088,23.1143370241,32.6511879098,40.9755523375
0,malpica,10,amphora_59,157.74848718,24.990800772,39.0063824912,36.5470872902
0,malpica,10,amphora_60,153.278808207,12.8629095093,32.4908755779,38.1791727672
0,malpica,10,amphora_61,181.58481655,26.8168299652,34.0829861711,36.5064545609
0,malpica,10,amphora_62,167.661371551,11.3539491395,28.2087875664,36.0391400012
0,malpica,10,amphora_63,162.829132746,24.5304379489,34.505062195,36.8836978154
0,malpica,10,amphora_64,145.937512859,20.2951593266,24.2714749686,39.0306189525
0,malpica,10,amphora_65,172.020890341,26.0889427241,32.5069214932,41.9781239697
0,malpica,10,amphora_66,158.717227176,25.970481832,28.9686030033,35.7102695997
0,malpica,10,amphora_67,174.859276153,20.4220916306,29.611360883,34.8639428665
0,malpica,10,amphora_68,172.581894387,18.8256839969,38.1411477015,41.4233897476
0,malpica,10,amphora_69,173.920956025,15.1237904439,25.9494369913,34.347219996
0,malpica,10,amphora_70,165.826625428,22.6665534766,35.4778669204,38.5671058758
0,malpica,10,amphora_71,143.277387819,19.9044985641,29.670823358,35.6386040295
0,malpica,10,amphora_72,163.754614758,11.2237561985,34.1701816694,37.2866552651
0,malpica,10,amphora_73,174.185500976,21.1782155446,38.1383661954,34.7420583523
0,malpica,10,amphora_74,169.273972271,16.1972418446,22.7271197353,35.8440829014
0,malpica,10,amphora_75,162.17500091,20.5315020954,28.3561770966,36.4738529675
0,malpica,10,amphora_76,179.146900643,21.8422417352,33.2808395206,37.0019880957
0,malpica,10,amphora_77,162.420056329,9.94438486405,30.6191800639,39.3127263662
0,malpica,10,amphora_78,162.758488059,12.2673619428,43.8112063326,36.4572966377
0,malpica,10,amphora_79,163.724079609,25.4041436111,32.1730571631,36.7009573382
0,malpica,10,amphora_80,171.548951294,22.0305761969,35.1904408817,37.0558203128
0,malpica,10,amphora_81,162.693448075,26.4896500324,28.3331976302,40.5314603978
0,malpica,10,amphora_82,191.399541669,25.804133975,40.0326580448,37.3986436796
0,malpica,10,amphora_83,165.81665318,19.811291295,35.3916200195,36.5100017138
0,malpica,10,amphora_84,178.122586168,14.5446084486,28.8878145377,35.6631346309
0,malpica,10,amphora_85,145.636714193,18.9301256379,32.0628645257,40.7790016713
0,malpica,10,amphora_86,161.00916419,19.3913443865,31.010153572,36.4682228086
0,malpica,10,amphora_87,163.246567675,27.5193665274,32.9961570778,41.848212516
0,malpica,10,amphora_88,176.608080278,21.9787971835,24.6326800894,37.7916974452
0,malpica,10,amphora_89,174.90730737,24.0283632039,36.0386433125,35.2622212715
0,malpica,10,amphora_90,159.938459077,11.5050278615,38.5585297193,35.1998543844
0,malpica,10,amphora_91,163.983887273,19.7724642468,25.1161079296,38.798889618
0,malpica,10,amphora_92,188.35663652,17.0017326324,36.0715085407,35.7392738329
0,malpica,10,amphora_93,170.244052751,22.1591436545,30.6437648153,39.5731539634
0,malpica,10,amphora_94,189.339852149,19.7796136527,31.3933713376,36.645397137
0,malpica,10,amphora_95,161.888655471,18.6528220098,27.7039311894,44.8614125061
0,malpica,10,amphora_96,173.581223914,21.31531888,33.2027263893,37.8792100196
0,malpica,10,amphora_97,173.070746504,25.3141820578,29.4764188709,34.9919447642
0,malpica,10,amphora_98,167.676201306,14.0640539062,32.7617001291,35.0863943722
0,malpica,10,amphora_99,162.239611646,21.6994384513,34.091162679,33.4240487351
0,villaseca,10,amphora_1,174.552441527,16.898302006,36.0859971585,36.1687219922
0,villaseca,10,amphora_2,151.723090381,23.496408384,36.3155721098,40.0160345809
0,villaseca,10,amphora_3,162.174400887,27.312784121,29.6911725885,34.1143383656
0,villaseca,10,amphora_4,160.303475375,26.8905343416,28.9045351367,40.7787778909
0,villaseca,10,amphora_5,154.185231236,29.3105670828,27.779110426,37.9984289502
0,villaseca,10,amphora_6,179.047758408,18.9289993302,33.5426036743,36.9897610398
0,villaseca,10,amphora_7,175.232562695,14.8193983201,28.3367957223,37.8243169345
0,villaseca,10,amphora_8,183.137832024,15.980662186,27.9211066039,41.0743617418
0,villaseca,10,amphora_9,155.541323271,16.4586384372,28.51327807,39.0364018615
0,villaseca,10,amphora_10,160.05617704,21.148185862,31.0392799031,38.7893860055
0,villaseca,10,amphora_11,161.207147252,20.1682794306,33.0439683553,33.0125161969
0,villaseca,10,amphora_12,158.026453483,21.1135867895,32.1896620227,34.6820479588
0,villaseca,10,amphora_13,184.824342393,15.9179883048,29.0168777417,32.2186890561
0,villaseca,10,amphora_14,173.689640194,17.2591642752,26.9440262585,36.3121859885
0,villaseca,10,amphora_15,176.946011972,25.4165941951,33.5450173266,36.0424200196
0,villaseca,10,amphora_16,158.476820905,17.4218199832,18.1620964189,33.3775790649
0,villaseca,10,amphora_17,160.390322948,14.0382064823,36.290676802,37.6379392865
0,villaseca,10,amphora_18,163.553828532,21.6435420627,29.5993850802,38.0161506694
0,villaseca,10,amphora_19,157.414752383,29.2707873505,29.4428195153,42.9184986664
0,villaseca,10,amphora_20,155.646073763,14.5148148775,34.5126607998,37.2208546249
0,villaseca,10,amphora_21,192.894000762,11.8367404837,31.2113965372,37.1876496959
0,villaseca,10,amphora_22,162.662520023,22.2046899002,37.4525130262,36.0316850191
0,villaseca,10,amphora_23,149.337675644,26.6365277349,23.027886288,35.832300705
0,villaseca,10,amphora_24,155.676246509,9.22635495009,34.181495475,37.6389915126
0,villaseca,10,amphora_25,152.308866379,17.8249463114,28.4728704998,32.4585841777
0,villaseca,10,amphora_26,179.067620527,12.6767315555,23.6209780748,37.8346620398
0,villaseca,10,amphora_27,168.237863875,16.3412506283,31.5151510711,37.011497465
0,villaseca,10,amphora_28,183.631321071,16.232411647,29.3369621356,39.0396194669
0,villaseca,10,amphora_29,172.179234912,16.7161860647,32.1534727314,34.9034194843
0,villaseca,10,amphora_30,183.721110577,9.87915820209,38.4551147322,34.967160581
0,villaseca,10,amphora_31,173.197006761,14.9821385952,30.5511683783,38.3978858525
0,villaseca,10,amphora_32,183.12872569,11.1673341885,27.7664200239,34.8482534306
0,villaseca,10,amphora_33,154.948074716,16.3238208956,33.7450962598,41.043487423
0,villaseca,10,amphora_34,167.65000957,18.7126168193,29.2429758272,36.3215538175
0,villaseca,10,amphora_35,177.510913805,17.2582221776,22.8830095709,32.9038885176
0,villaseca,10,amphora_36,157.251835324,17.6083877019,27.2494788691,33.3706488759
0,villaseca,10,amphora_37,165.63195437,7.85614082307,33.3205528713,35.6546516581
0,villaseca,10,amphora_38,174.348023455,23.319079615,31.7465409857,36.4307876017
0,villaseca,10,amphora_39,163.274395954,13.6208886951,33.8566446279,36.3994723762
0,villaseca,10,amphora_40,179.253137968,19.8278732724,38.2745484234,35.8455076034
0,villaseca,10,amphora_41,170.279854383,9.94650759094,35.2084467627,39.4649427999
0,villaseca,10,amphora_42,174.209774929,15.8243197736,32.0297647729,38.7007359565
0,villaseca,10,amphora_43,160.61847839,16.0985908166,24.7722057371,41.5994546143
0,villaseca,10,amphora_44,173.142089768,20.4930729652,26.8494153509,37.0819567647
0,villaseca,10,amphora_45,174.233968775,20.5409541509,36.6889407894,40.8255391217
0,villaseca,10,amphora_46,170.800591194,11.3648119104,28.7926436684,34.685120523
0,villaseca,10,amphora_47,167.934776505,16.2900091156,29.5413791855,37.8525839543
0,villaseca,10,amphora_48,184.066385952,11.8431005215,24.3198168685,36.0048250153
0,villaseca,10,amphora_49,147.512872621,30.9062664692,30.9903930762,39.6182560998
0,villaseca,10,amphora_50,172.012737735,23.9150039293,28.9680032138,34.8141141059
0,villaseca,10,amphora_51,164.229490596,11.8965506022,29.4608749732,37.7831498906
0,villaseca,10,amphora_52,171.332534382,18.7545020284,31.8482157627,37.927024286
0,villaseca,10,amphora_53,175.171933887,16.2669221687,38.7331347363,41.3066735447
0,villaseca,10,amphora_54,165.043478164,22.4531048589,31.1906070824,35.5152809641
0,villaseca,10,amphora_55,172.663805735,19.1667221739,19.0290651118,41.3814603197
0,villaseca,10,amphora_56,174.513034864,13.9002804605,18.4026197478,39.691422963
0,villaseca,10,amphora_57,159.48211591,16.7507512627,30.069533711,36.4418862894
0,villaseca,10,amphora_58,141.952018859,14.072573612,39.120018816,35.8566649248
0,villaseca,10,amphora_59,174.332992318,15.6231276361,32.1675774968,38.1022939396
0,villaseca,10,amphora_60,165.40749668,25.0060277784,28.589260027,39.5417746339
0,villaseca,10,amphora_61,153.557872316,27.2141674898,36.8742075181,35.0499280859
0,villaseca,10,amphora_62,162.445636071,20.2997176522,32.4099942111,34.8371163519
0,villaseca,10,amphora_63,175.986890817,12.6121097929,27.3425982695,36.0296151383
0,villaseca,10,amphora_64,179.006619585,16.7692308026,36.2891570273,41.0546023289
0,villaseca,10,amphora_65,184.122728109,9.94549090074,25.9780347433,36.7552315977
0,villaseca,10,amphora_66,192.70477189,20.5657861503,37.1552607839,37.5097863557
0,villaseca,10,amphora_67,149.249114437,12.7989859612,35.3373308574,36.8450152751
0,villaseca,10,amphora_68,172.242655886,20.043224418,35.4252182036,35.4021842381
0,villaseca,10,amphora_69,167.651633744,22.391341235,37.3346825144,37.5106150547
0,villaseca,10,amphora_70,162.181566759,22.3814445325,30.6361926388,37.3743126947
0,villaseca,10,amphora_71,161.380821233,24.9495633547,24.2626635246,37.7483070014
0,villaseca,10,amphora_72,162.708461834,24.9099258868,26.3279262869,33.024315664
0,villaseca,10,amphora_73,160.23574654,21.5120927912,35.6316257059,33.6041803203
0,villaseca,10,amphora_74,167.010898666,15.3580699656,32.4817437007,38.8016098801
0,villaseca,10,amphora_75,156.777501297,19.0035123465,29.0545737463,35.5068345146
0,villaseca,10,amphora_76,178.050057241,2.90430165664,32.4040936153,39.3499016021
0,villaseca,10,amphora_77,168.759070548,24.7909734894,28.4270317309,38.5121780103
0,villaseca,10,amphora_78,165.31624885,22.7458517089,31.3283760957,35.8643899619
0,villaseca,10,amphora_79,155.422835182,13.6610120692,30.9288580788,35.865078348
0,villaseca,10,amphora_80,168.441768511,17.3062637479,29.8024140263,38.7876442716
0,villaseca,10,amphora_81,172.915941775,19.3390211104,33.9368479152,36.7517328456
0,villaseca,10,amphora_82,183.753969666,18.0150617304,28.9084393344,43.9958325825
0,villaseca,10,amphora_83,171.006644202,24.9703418947,26.358170825,34.4983927556
0,villaseca,10,amphora_84,149.012399045,19.5813163857,27.5693976732,40.0369938995
0,villaseca,10,amphora_85,162.364199952,17.3982090751,25.3167661039,34.5394686067
0,villaseca,10,amphora_86,163.045187624,16.0835591798,25.8440198755,35.6982699216
0,villaseca,10,amphora_87,159.714286365,11.8122494936,33.9464193273,35.9373018153
0,villaseca,10,amphora_88,194.266875621,17.6992561274,27.9240612849,37.3237861613
0,villaseca,10,amphora_89,159.919835763,20.851262928,29.0300925385,35.747253398
0,villaseca,10,amphora_90,173.070666852,21.4521966546,29.1853906822,41.1570182183
0,villaseca,10,amphora_91,197.354080627,10.742165346,31.7387086609,37.5898508678
0,villaseca,10,amphora_92,167.394709354,19.2297012106,33.2718498528,35.2017115677
0,villaseca,10,amphora_93,160.055613009,18.4927995522,32.1154779099,33.9295278685
0,villaseca,10,amphora_94,174.237603548,13.6891990783,35.4586237361,37.538866682
0,villaseca,10,amphora_95,176.228719373,21.1371483122,39.2985086107,42.1282260687
0,villaseca,10,amphora_96,155.668743341,18.5069778422,30.6285411118,39.6684134073
0,villaseca,10,amphora_97,173.169015728,13.9966821752,29.5910791509,35.6584443121
0,villaseca,10,amphora_98,155.117515841,27.789495166,33.7301926246,36.8379961135
0,villaseca,10,amphora_99,169.762583195,27.2443739935,35.9471991048,37.1236085769
0,delicias,10,amphora_1,170.425417635,17.1507114806,31.6248054811,35.985255019
0,delicias,10,amphora_2,173.623415933,18.9122409277,33.8620256657,41.3585141092
0,delicias,10,amphora_3,164.368181106,8.08529101471,30.0885554522,34.9935879234
0,delicias,10,amphora_4,146.769428424,16.3841266073,29.5521635134,34.1632854461
0,delicias,10,amphora_5,163.955751672,17.1128434283,35.6469415258,37.2624193104
0,delicias,10,amphora_6,155.400096294,13.497787081,31.744019954,39.2138490092
0,delicias,10,amphora_7,175.221066752,20.9499902104,35.9317321784,40.6152953093
0,delicias,10,amphora_8,160.090511526,11.543373646,35.7817723187,36.4464166859
0,delicias,10,amphora_9,171.938541155,18.6195899732,31.0600609058,38.2942654883
0,delicias,10,amphora_10,166.117665679,20.9055151582,26.857461861,35.3019985941
0,delicias,10,amphora_11,169.200201598,20.8648914705,30.6287200558,32.9507799467
0,delicias,10,amphora_12,161.998281207,15.0557960346,31.0822101981,39.5934967315
0,delicias,10,amphora_13,167.007887624,22.2686103136,30.2362658848,41.3259759528
0,delicias,10,amphora_14,185.735265258,14.2777195008,34.3692591625,38.7257681449
0,delicias,10,amphora_15,163.795069461,18.7048484961,26.7373837052,37.4980421212
0,delicias,10,amphora_16,149.856842807,20.4854227371,33.0216223501,35.9521153844
0,delicias,10,amphora_17,151.525146619,20.7630321722,25.7276837124,41.1395942706
0,delicias,10,amphora_18,156.728056192,18.789519779,30.9782502271,31.7961087157
0,delicias,10,amphora_19,157.442941597,21.8820072228,30.5502412847,32.1232807082
0,delicias,10,amphora_20,178.036769202,27.4385556369,28.0135773031,39.9020661493
0,delicias,10,amphora_21,161.230070938,9.98253850302,31.3222455371,33.6729670333
0,delicias,10,amphora_22,184.646975022,14.1590558322,29.8121854648,33.0322363377
0,delicias,10,amphora_23,180.010776672,18.2130245497,39.737183686,36.165533816
0,delicias,10,amphora_24,165.114326558,11.6582706052,24.5373903812,38.5491786398
0,delicias,10,amphora_25,142.300621998,27.8015637654,29.2993368974,41.2927267525
0,delicias,10,amphora_26,169.955264567,13.5028625421,30.339845933,37.0646168436
0,delicias,10,amphora_27,168.182812075,21.0994570534,19.683644013,36.2656105876
0,delicias,10,amphora_28,159.216465721,13.6569307295,31.5229276514,42.2477137006
0,delicias,10,amphora_29,165.725610328,27.3121802695,33.6110280474,42.7475242488
0,delicias,10,amphora_30,177.546284913,25.2593627924,31.0159752852,37.7225920818
0,delicias,10,amphora_31,167.859841437,15.2928739197,37.7799609221,35.306824734
0,delicias,10,amphora_32,168.067846274,18.9134243446,32.081569741,30.0175708588
0,delicias,10,amphora_33,160.41200074,13.8033743609,25.2998811274,37.8890613511
0,delicias,10,amphora_34,178.380775095,19.9257862458,33.4167226018,37.6032667795
0,delicias,10,amphora_35,155.425854064,18.2612770289,33.0612535294,36.9356318691
0,delicias,10,amphora_36,175.91262249,18.0132073816,41.8173929621,35.3232304854
0,delicias,10,amphora_37,184.252921464,22.6133320007,27.8468499865,35.1674445011
0,delicias,10,amphora_38,178.393341776,15.977603963,28.3318922347,34.7406957706
0,delicias,10,amphora_39,143.131593259,20.6688554853,32.1031993467,38.137064656
0,delicias,10,amphora_40,172.837230134,17.3254343151,36.2059448906,36.027688959
0,delicias,10,amphora_41,157.910931573,14.0561300888,30.5307594395,38.1841018134
0,delicias,10,amphora_42,164.059041375,16.3944752254,28.0503757539,34.5658785981
0,delicias,10,amphora_43,134.782871227,21.7531383903,40.0453236879,38.5205644586
0,delicias,10,amphora_44,152.512606069,15.6934311986,30.8248834985,38.1755842069
0,delicias,10,amphora_45,166.282617166,7.00264888331,30.2028584281,34.8323720192
0,delicias,10,amphora_46,170.578155835,13.963647332,31.1285179567,33.0415230793
0,delicias,10,amphora_47,168.858765101,23.2744184444,28.5090781792,36.9460997505
0,delicias,10,amphora_48,191.582268101,5.55655214143,35.6319276022,35.14668125
0,delicias,10,amphora_49,179.553987953,23.8039217425,34.9808875241,38.652635453
0,delicias,10,amphora_50,186.87448763,15.4096898959,28.0389891437,37.9468116786
0,delicias,10,amphora_51,163.267143544,20.4758212967,32.4435818321,39.2879058755
0,delicias,10,amphora_52,183.101722043,18.374299632,31.77031238,38.676543312
0,delicias,10,amphora_53,140.756977705,23.3289559082,24.4407768527,37.784813097
0,delicias,10,amphora_54,177.775847834,10.8666479514,38.1092401002,36.1711865002
0,delicias,10,amphora_55,153.136955383,19.5811435888,30.2596282146,36.7896314974
0,delicias,10,amphora_56,169.341476357,18.5749756113,30.4250767451,39.128933548
0,delicias,10,amphora_57,144.325093849,4.36780126875,31.5150277868,34.1781093771
0,delicias,10,amphora_58,139.544839499,23.1288148893,27.9125400018,37.7060391503
0,delicias,10,amphora_59,155.057640247,20.7746760262,31.7993309781,36.2888294954
0,delicias,10,amphora_60,157.183348661,19.8277335045,31.1917442601,32.2964452836
0,delicias,10,amphora_61,167.39482293,24.100117219,38.0104041512,37.3573709234
0,delicias,10,amphora_62,161.104972523,16.843706325,29.3406027796,32.9258305413
0,delicias,10,amphora_63,165.730599017,18.0370177324,34.3989532272,31.577703667
0,delicias,10,amphora_64,159.779939806,8.84415502627,31.5745816639,28.523758362
0,delicias,10,amphora_65,154.886817088,23.2700504946,37.3259519617,34.7395493958
0,delicias,10,amphora_66,168.174212299,13.1373160896,30.813438019,39.7698568884
0,delicias,10,amphora_67,159.670129544,21.6169409818,32.0450846995,36.9564064764
0,delicias,10,amphora_68,166.136780623,18.993784936,24.5512340547,36.8436731335
0,delicias,10,amphora_69,188.486230621,21.4780358026,36.713898814,35.2205932733
0,delicias,10,amphora_70,179.660462554,15.2567759277,27.3216045017,40.0993965926
0,delicias,10,amphora_71,169.80794039,18.6619874319,33.3472639511,39.8539724852
0,delicias,10,amphora_72,188.433598853,24.1006556014,27.9896239766,33.9975683151
0,delicias,10,amphora_73,184.543596545,21.2837205062,30.8721897309,38.1967970159
0,delicias,10,amphora_74,169.610442007,21.1266817585,34.2542912066,36.2070251063
0,delicias,10,amphora_75,184.024625266,17.4363572966,26.726305528,34.7230863491
0,delicias,10,amphora_76,171.65724481,22.0095344499,27.1295549099,36.3533606455
0,delicias,10,amphora_77,149.632334016,16.4143878587,33.0603163209,40.8103649778
0,delicias,10,amphora_78,164.980804286,7.33495518318,32.4120767364,35.2562821641
0,delicias,10,amphora_79,173.095246472,19.071442575,32.123526215,34.4470478703
0,delicias,10,amphora_80,160.526874002,16.8692151248,36.8543241631,37.7554070011
0,delicias,10,amphora_81,176.704479002,12.6550523019,27.7793588636,37.905780781
0,delicias,10,amphora_82,175.411554768,17.5792623908,27.8061121944,36.6525297751
0,delicias,10,amphora_83,143.120413335,18.6099495391,31.5294877512,37.377831418
0,delicias,10,amphora_84,183.308597756,17.5860225285,33.3342457549,37.2475334761
0,delicias,10,amphora_85,169.400829805,18.2553073654,30.5886188146,39.1727313225
0,delicias,10,amphora_86,146.713497189,29.7270434301,28.5058475932,34.7130163334
0,delicias,10,amphora_87,172.12771091,20.646640506,28.4927271263,33.7632091251
0,delicias,10,amphora_88,148.467697182,19.9550651247,38.0566797728,39.0397188044
0,delicias,10,amphora_89,181.09883529,17.5237658001,31.6528379534,41.7331270096
0,delicias,10,amphora_90,154.979797131,19.6494003015,32.4968054056,33.0773609108
0,delicias,10,amphora_91,172.011545584,14.1452536574,30.4688418741,32.5021630554
0,delicias,10,amphora_92,169.976129242,22.3786230174,28.2473096911,38.2170074387
0,delicias,10,amphora_93,164.740494157,14.3035264041,31.6372338853,40.2851084869
0,delicias,10,amphora_94,154.090762978,16.3862743622,38.2381732849,38.1226623681
0,delicias,10,amphora_95,167.501535399,16.6088156799,29.108653843,36.5622697096
0,delicias,10,amphora_96,158.784225696,18.0818730826,29.6328021966,36.9731316192
0,delicias,10,amphora_97,176.039684681,14.3026281615,37.1520042296,35.1120755435
0,delicias,10,amphora_98,179.008536354,18.7535051016,20.4726429136,39.7498453885
0,delicias,10,amphora_99,176.251220062,18.7503052075,37.1701675314,36.8719631297
0,parlamento,10,amphora_1,172.197301917,18.9851241911,29.9466253087,38.4889619735
0,parlamento,10,amphora_2,172.820594173,18.1954429576,28.3727369253,38.0315055874
0,parlamento,10,amphora_3,144.742853318,18.645912494,33.3496039435,37.8110050029
0,parlamento,10,amphora_4,195.14540025,15.3758105406,33.1959044935,32.7792867392
0,parlamento,10,amphora_5,154.877483519,17.0359153484,31.1172465815,36.3357543647
0,parlamento,10,amphora_6,167.143706248,27.4568060709,38.1719398022,36.2860394842
0,parlamento,10,amphora_7,167.179948369,20.442521965,31.1768985129,37.8874456733
0,parlamento,10,amphora_8,181.393229528,23.1393568589,32.181257927,33.8799230073
0,parlamento,10,amphora_9,167.252619374,18.8524991852,31.4782632507,37.300274115
0,parlamento,10,amphora_10,175.348086569,21.9688253792,30.3191790849,33.4499440503
0,parlamento,10,amphora_11,170.9906041,16.3442473876,22.1738250096,35.1485223569
0,parlamento,10,amphora_12,175.565300415,10.6179280188,34.0848773377,38.8706141829
0,parlamento,10,amphora_13,171.503539978,16.9658919895,32.6829497991,37.2280676922
0,parlamento,10,amphora_14,171.9900762,14.1126014141,30.0633252372,33.4102137013
0,parlamento,10,amphora_15,174.710576645,13.5990407987,24.742079395,38.4948222123
0,parlamento,10,amphora_16,162.437623212,12.0962154614,33.0695124031,37.9855104898
0,parlamento,10,amphora_17,158.12176142,20.5544080379,33.9451214126,35.3637673045
0,parlamento,10,amphora_18,159.909399791,10.5809173577,35.3971520539,39.9163553421
0,parlamento,10,amphora_19,160.10942867,16.3586309363,25.1237549078,35.7555802438
0,parlamento,10,amphora_20,161.471563254,15.407887749,25.4664897018,35.0725732554
0,parlamento,10,amphora_21,158.199322949,17.802596726,32.0975972117,32.8279538598
0,parlamento,10,amphora_22,179.061354778,13.2275529347,31.823117124,36.7351439791
0,parlamento,10,amphora_23,171.517048142,23.8617695842,36.0090391796,33.4995966985
0,parlamento,10,amphora_24,166.681788793,19.4047507182,29.4889747268,36.9584534547
0,parlamento,10,amphora_25,176.008772482,14.7977178331,32.3600898091,36.5254650272
0,parlamento,10,amphora_26,161.73228053,13.6458243125,24.6195436361,38.0607863282
0,parlamento,10,amphora_27,172.96351232,16.011052723,38.9207512885,43.2706566393
0,parlamento,10,amphora_28,172.870943124,18.8514656187,30.0959042477,36.7796045621
0,parlamento,10,amphora_29,169.410866678,15.7697435915,31.9648435142,35.0268119665
0,parlamento,10,amphora_30,167.651713022,22.5933475084,31.9653517354,38.1351040729
0,parlamento,10,amphora_31,181.746459206,20.8528698278,24.191229102,41.1080196342
0,parlamento,10,amphora_32,180.521197933,16.2113142235,31.9391144172,37.4349982961
0,parlamento,10,amphora_33,170.323931797,8.076350491,32.0241209588,41.8317603836
0,parlamento,10,amphora_34,162.170137832,22.8192433014,28.9598907196,38.2941321409
0,parlamento,10,amphora_35,168.017520111,22.9989154461,37.2292864446,37.8185033923
0,parlamento,10,amphora_36,170.706983818,21.5456343958,28.2586713677,40.1352453116
0,parlamento,10,amphora_37,160.933605175,16.5792600003,26.8558508711,35.4349075756
0,parlamento,10,amphora_38,178.746942755,17.8434066166,33.5393657096,38.263855479
0,parlamento,10,amphora_39,158.198324839,11.9189943685,28.5167308137,42.7844648849
0,parlamento,10,amphora_40,142.116288758,16.9597793032,34.0853462462,38.6993307436
0,parlamento,10,amphora_41,159.812224333,21.7830872206,26.6919890786,33.9992298202
