time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,170.090739237,26.290202099,28.8613331612,38.1466688019
0,malpica,10,amphora_71,161.772794669,12.9314541268,29.4179486768,34.7122540882
0,malpica,10,amphora_72,164.786636576,15.5434152912,33.3668068687,38.7007445188
0,malpica,10,amphora_73,152.956088904,21.3171093175,28.1645905162,40.3629237462
0,malpica,10,amphora_74,168.440455054,14.2896039285,33.9951469329,37.850463775
0,malpica,10,amphora_75,177.649363789,22.0771371478,27.5533321418,40.9501477193
0,malpica,10,amphora_76,172.994296624,26.0133598339,32.7789706237,37.0709727357
0,malpica,10,amphora_77,166.215896876,21.5612826367,28.8310091866,39.1177535866
0,malpica,10,amphora_78,170.327201203,20.069447643,27.9714032523,36.8017746956
0,malpica,10,amphora_79,172.926997401,25.8909068611,34.8505280102,34.8083391882
0,malpica,10,amphora_80,193.109469025,21.1372753266,30.802638523,42.360535648
0,malpica,10,amphora_81,183.011338543,19.4202886629,35.0481336194,33.7052693978
0,malpica,10,amphora_82,176.569653757,16.9866197421,34.2324544152,43.8481910426
0,malpica,10,amphora_83,164.228185476,30.7527309479,27.2827727399,38.1668922415
0,malpica,10,amphora_84,153.522921126,26.2372349834,35.6189879579,37.1468428821
0,malpica,10,amphora_85,163.140656173,16.821200662,37.4736122658,34.4739233817
0,malpica,10,amphora_86,164.527618432,18.4360271219,31.8634515832,39.9605353067
0,malpica,10,amphora_87,168.841566202,12.036478527,28.6034250444,37.4734345708
0,malpica,10,amphora_88,188.750479653,25.3697599433,30.1525528057,38.5917130428
0,malpica,10,amphora_89,169.881496114,6.74258380026,32.0732683883,40.043927717
0,malpica,10,amphora_90,170.348112422,24.0341177096,37.0625334983,34.2497503499
0,malpica,10,amphora_91,165.210840041,17.8453002226,29.0130023548,35.9808628343
0,malpica,10,amphora_92,165.397287518,18.7792474083,32.9434986669,39.0732447618
0,malpica,10,amphora_93,159.377297653,18.8234144027,29.372210614,39.0583515436
0,malpica,10,amphora_94,166.676753367,10.7353905502,25.4993064232,35.4980597854
0,malpica,10,amphora_95,175.87397231,21.3377825857,32.8957848168,37.9970996575
0,malpica,10,amphora_96,178.228026958,17.576947307,29.0344316306,36.6206486835
0,malpica,10,amphora_97,171.488459357,21.639384253,36.50090097,35.2854806566
0,malpica,10,amphora_98,160.915122238,11.9390101783,34.7872947068,36.4875339968
0,malpica,10,amphora_99,177.501138562,15.2675631546,33.2571866537,36.4832371596
0,villaseca,10,amphora_1,175.920318862,14.720255999,26.4303852859,27.9720884894
0,villaseca,10,amphora_2,151.769277664,19.8972209268,27.7170180364,32.8353462944
0,villaseca,10,amphora_3,173.403704373,21.8736758989,28.9796179248,34.4335581821
0,villaseca,10,amphora_4,159.908225918,15.846723504,32.9826153345,36.1869848017
0,villaseca,10,amphora_5,161.742554512,21.3506020327,36.7140877533,38.5977192362
0,villaseca,10,amphora_6,176.056924021,18.5076991822,25.8324937335,38.0301483206
0,villaseca,10,amphora_7,173.773616761,24.8025534263,35.9057715418,37.7677868665
0,villaseca,10,amphora_8,150.269181509,17.5518493614,32.0684576534,39.8204487528
0,villaseca,10,amphora_9,163.927854763,12.8747050525,38.9166466094,37.044557798
0,villaseca,10,amphora_10,178.154456975,25.8429709925,33.3040689784,42.3785856805
0,villaseca,10,amphora_11,159.063946509,11.5259143726,31.2172651191,36.6761633734
0,villaseca,10,amphora_12,186.19866299,18.4736136409,28.6211716093,39.7340088776
0,villaseca,10,amphora_13,174.855416003,18.0515016416,36.0667213744,38.2371713222
0,villaseca,10,amphora_14,170.409078529,14.7936146839,30.8040705946,36.8802680764
0,villaseca,10,amphora_15,181.595436322,23.2456992956,30.6690361935,35.3434123864
0,villaseca,10,amphora_16,173.444268157,21.9453472332,30.6273185231,40.922334151
0,villaseca,10,amphora_17,159.36207943,12.5734993,36.1568497871,38.8710432116
0,villaseca,10,amphora_18,211.304224797,23.0823179341,36.1496521416,33.5015768532
0,villaseca,10,amphora_19,190.917146573,30.7371825261,28.6082584425,43.3421126308
0,villaseca,10,amphora_20,174.342364851,11.60982041,28.8563052036,33.0032361219
0,villaseca,10,amphora_21,159.393391336,13.4931157385,33.3022530794,37.6226854823
0,villaseca,10,amphora_22,180.379633469,25.2621763216,36.6518840729,38.3406738506
0,villaseca,10,amphora_23,182.554658012,14.3739896493,31.464305024,35.2694305952
0,villaseca,10,amphora_24,176.527639374,17.7437906764,25.3604881357,32.9588863641
0,villaseca,10,amphora_25,168.476268694,16.4549450228,28.7047759977,37.9857985973
0,villaseca,10,amphora_26,164.786062197,24.8427665521,32.0991796984,35.9538540969
0,villaseca,10,amphora_27,177.358929751,15.8800968213,29.2602194954,37.5359017435
0,villaseca,10,amphora_28,206.07660085,17.8887835501,32.0223384151,36.1164017308
0,villaseca,10,amphora_29,151.221595077,16.7546976676,34.0422454155,38.9032164467
0,villaseca,10,amphora_30,172.186726427,21.3819752141,27.3767455256,39.9079410454
0,villaseca,10,amphora_31,157.994493389,20.2327378675,33.0481335893,38.0381986365
0,villaseca,10,amphora_32,191.445911964,9.19913747617,32.0254751262,38.3412269955
0,villaseca,10,amphora_33,177.710512324,20.0629022485,32.493235736,37.5561847298
0,villaseca,10,amphora_34,170.367289219,25.3762589698,34.1317741815,38.5786114778
0,villaseca,10,amphora_35,189.257063189,22.7862888929,32.4611903571,36.218311579
0,villaseca,10,amphora_36,158.532527898,10.2076719341,33.5791460811,36.0223631516
0,villaseca,10,amphora_37,175.367041932,9.227341777,38.8927899407,38.5316492919
0,villaseca,10,amphora_38,164.736325554,12.096691984,28.0937901723,36.5806124485
0,villaseca,10,amphora_39,174.05830501,23.8483811215,30.3871722015,39.0766772506
0,villaseca,10,amphora_40,170.365640071,29.1312429062,32.5833659189,38.359887675
0,villaseca,10,amphora_41,171.931668315,24.4807384132,30.4241443697,36.7785906369
0,villaseca,10,amphora_42,180.963056039,21.4151890758,38.1517805212,33.9573579137
0,villaseca,10,amphora_43,184.781036443,17.8822606305,36.1487028937,35.455515815
0,villaseca,10,amphora_44,211.690401389,21.578536078,27.2942128593,38.0649333088
0,villaseca,10,amphora_45,169.195602533,20.5849037127,29.2256736629,39.4651502556
0,villaseca,10,amphora_46,157.995055545,10.7072054603,27.4088832202,37.0739316449
0,villaseca,10,amphora_47,158.729652705,13.1138406849,31.3553452324,38.4879515496
0,villaseca,10,amphora_48,153.272781896,16.7219606996,35.7567645597,35.5005427912
0,villaseca,10,amphora_49,177.586767382,17.9375976263,29.7850341039,36.1238746568
0,villaseca,10,amphora_50,145.390180196,9.4803678004,31.6735676348,31.2038443162
0,villaseca,10,amphora_51,173.216529011,14.7970838694,34.0497891251,35.8798917645
0,villaseca,10,amphora_52,154.448426765,17.8712993571,27.5776616254,40.2762114917
0,villaseca,10,amphora_53,157.243800267,20.5143443132,30.8773337629,32.1993823672
0,villaseca,10,amphora_54,160.726746035,20.6479173331,40.1973678621,37.8388073108
0,villaseca,10,amphora_55,176.929010275,14.9550124783,30.447819625,41.5131571528
0,villaseca,10,amphora_56,173.822528398,20.0291741026,30.7771752571,38.5026475724
0,villaseca,10,amphora_57,175.175715692,24.7827639575,33.4560042897,41.6138229728
0,villaseca,10,amphora_58,161.419679806,15.1395710081,26.0556870359,36.5249118429
0,villaseca,10,amphora_59,187.763563325,10.1667183616,27.8199263943,38.0056729855
0,villaseca,10,amphora_60,146.300886506,25.8209254929,27.7065715773,35.8365604034
0,villaseca,10,amphora_61,168.537424992,22.5423058,29.6284344858,39.2379111071
0,villaseca,10,amphora_62,162.659041121,23.5735782383,31.9917692468,39.8057015559
0,villaseca,10,amphora_63,161.007955811,12.2108263003,33.4195735797,38.3650042624
0,villaseca,10,amphora_64,162.372014148,18.5227695684,32.0002741922,34.7379753295
0,villaseca,10,amphora_65,158.40882838,12.3459044007,31.3096529132,35.0670683242
0,villaseca,10,amphora_66,189.642002764,24.5824937777,35.315280193,37.1467856444
0,villaseca,10,amphora_67,153.069382445,13.7186495448,33.2252800203,38.8999696305
0,villaseca,10,amphora_68,141.554536023,12.0947385762,33.4898827368,37.5209279609
0,villaseca,10,amphora_69,145.063374211,20.6351682633,29.2449668442,36.3539356494
0,villaseca,10,amphora_70,157.980234316,13.6462269123,32.0753488468,34.3193204393
0,villaseca,10,amphora_71,173.339276809,29.8618120045,28.4672174939,37.9595830934
0,villaseca,10,amphora_72,170.42065774,15.2735275386,34.4905418616,40.5182760496
0,villaseca,10,amphora_73,174.341066023,18.3091923305,34.432728013,42.129788597
0,villaseca,10,amphora_74,175.132899849,27.2626424074,31.6064462934,36.2924980859
0,villaseca,10,amphora_75,185.227964172,18.7696702915,30.8078948081,36.5780004672
0,villaseca,10,amphora_76,175.177446194,5.26339062193,29.624207832,36.3078972332
0,villaseca,10,amphora_77,146.308335524,21.2782600574,36.2512049039,32.8827491038
0,villaseca,10,amphora_78,185.484176842,20.8037343644,32.0963548211,34.6036558562
0,villaseca,10,amphora_79,162.158888353,20.350901474,27.7168816591,39.0902852226
0,villaseca,10,amphora_80,173.865838482,16.7447226117,28.5168465064,36.399599318
0,villaseca,10,amphora_81,157.774236524,17.1489334602,33.8638273152,36.7308631923
0,villaseca,10,amphora_82,147.896819399,15.4336926697,29.6072176618,36.5327120647
0,villaseca,10,amphora_83,167.021257276,22.1282465662,35.1343524656,38.8740255394
0,villaseca,10,amphora_84,159.188853386,16.0152652052,29.5209898267,39.5470584133
0,villaseca,10,amphora_85,165.303510161,15.5174089169,33.143009825,38.825393327
0,villaseca,10,amphora_86,156.413793048,23.4726568018,32.7765287318,38.505039537
0,villaseca,10,amphora_87,158.620054551,14.7927227661,35.8079780245,36.2885878849
0,villaseca,10,amphora_88,185.882180146,25.5679276155,34.5629254031,36.4492104015
0,villaseca,10,amphora_89,169.469015113,25.0444944034,33.7068299632,40.5873088939
0,villaseca,10,amphora_90,166.996652341,26.534086208,31.9580722662,31.4121627941
0,villaseca,10,amphora_91,166.729356277,22.2226279141,31.9336151456,39.1078506837
0,villaseca,10,amphora_92,155.509442466,16.5328743341,33.5313187047,39.6462355229
0,villaseca,10,amphora_93,154.757074117,16.8400042785,32.0354161831,34.9891398664
0,villaseca,10,amphora_94,164.378346091,23.8355361578,36.6521276362,36.760543547
0,villaseca,10,amphora_95,151.113799983,24.2425750181,38.937962846,38.2475644617
0,villaseca,10,amphora_96,161.183104418,20.9898245262,26.9703514904,38.1118353025
0,villaseca,10,amphora_97,164.486053376,17.9550068615,30.0502888463,35.7262132977
0,villaseca,10,amphora_98,141.759936148,16.0752986954,34.3381044947,34.0704102598
0,villaseca,10,amphora_99,180.899618392,15.973411223,30.556679328,36.2252327408
0,delicias,10,amphora_1,181.268508138,32.2065394069,23.9764106032,38.05554221
0,delicias,10,amphora_2,162.509507856,25.3480824532,32.0707657056,36.6278323109
0,delicias,10,amphora_3,174.447473158,19.3143880978,32.2882117551,42.3624737476
0,delicias,10,amphora_4,176.682648517,17.2864725045,33.7502818899,36.5445137929
0,delicias,10,amphora_5,175.014055696,22.0750324116,25.9555680645,38.2309497007
0,delicias,10,amphora_6,168.661856587,25.1035527374,26.3437303294,39.4544597989
0,delicias,10,amphora_7,178.067254115,12.4774866065,28.5016726089,37.2354740702
0,delicias,10,amphora_8,172.768462832,8.08232306878,31.329204925,36.8015150753
0,delicias,10,amphora_9,167.470692154,19.088323232,32.4546681347,36.6063693413
0,delicias,10,amphora_10,169.96023314,18.9901794761,33.3169633407,35.6107859476
0,delicias,10,amphora_11,169.754453798,18.7394352681,35.5862362426,36.0007050478
0,delicias,10,amphora_12,158.45895452,14.5918010183,33.9112063654,37.5327149386
0,delicias,10,amphora_13,169.075116619,9.88349755743,27.9670686838,40.8648274527
0,delicias,10,amphora_14,170.685085941,10.3643173693,32.1779709332,41.67990279
0,delicias,10,amphora_15,154.818901262,14.1341442628,30.0972473789,38.0300641333
0,delicias,10,amphora_16,153.829823142,17.9782450414,28.6647973322,32.8039977282
0,delicias,10,amphora_17,161.721505708,18.8481784482,32.8960913728,39.3733025053
0,delicias,10,amphora_18,168.609283395,21.1958291431,34.2481204797,35.6353729395
0,delicias,10,amphora_19,171.324779447,19.9329452845,28.2035354881,36.712187211
0,delicias,10,amphora_20,168.387282815,14.8032829575,33.24334651,37.3507977041
0,delicias,10,amphora_21,167.020907388,20.8715781172,30.6708934093,39.365441965
0,delicias,10,amphora_22,141.101628775,26.4145394278,22.4582978261,38.5633013527
0,delicias,10,amphora_23,158.681548129,22.1065155006,27.9686143872,37.984391613
0,delicias,10,amphora_24,180.059270917,18.8106311561,26.0026101678,36.9461621261
0,delicias,10,amphora_25,174.971233874,21.2095938702,25.1549951142,36.3412712415
0,delicias,10,amphora_26,177.61487065,18.5191205411,33.0687226194,40.1896055243
0,delicias,10,amphora_27,164.895478263,19.9326570019,28.5908165384,37.1355887194
0,delicias,10,amphora_28,175.231748965,9.52676256454,24.5972174169,36.5957531082
0,delicias,10,amphora_29,175.765112844,17.8126976587,33.8765844436,35.5022843489
0,delicias,10,amphora_30,179.965589894,19.4299372325,29.5429419579,38.3643563927
0,delicias,10,amphora_31,166.285411765,8.2263136605,39.5503716099,37.8268651028
0,delicias,10,amphora_32,175.946058919,17.1464391306,25.3859856414,34.5129483534
0,delicias,10,amphora_33,177.153875908,19.6461038663,25.9844990153,37.750596375
0,delicias,10,amphora_34,162.576923963,15.1260948422,26.6711123135,35.7614455517
0,delicias,10,amphora_35,155.672109678,10.2824637853,29.3592048574,39.9069156805
0,delicias,10,amphora_36,150.515564804,15.4655107831,32.0050167604,40.5480231909
0,delicias,10,amphora_37,157.929244288,21.6541502748,34.6751668102,36.2098420101
0,delicias,10,amphora_38,173.287597438,20.6991513478,30.1522631487,33.128686882
0,delicias,10,amphora_39,163.099197841,25.1083851305,32.147121611,38.7718136416
0,delicias,10,amphora_40,188.271282655,22.4053192769,34.566985871,35.9771538781
0,delicias,10,amphora_41,167.341749127,15.5921129691,32.2065446983,43.26965762
0,delicias,10,amphora_42,178.161620873,23.2869137605,30.063191533,39.8691483586
0,delicias,10,amphora_43,164.395191488,25.5110172025,26.2402676911,36.2499526138
0,delicias,10,amphora_44,191.456957573,22.0831692992,29.5106188589,29.7508196144
0,delicias,10,amphora_45,153.261088374,12.3001040863,28.3698203546,39.9289078416
0,delicias,10,amphora_46,159.494420554,18.7445300657,36.4473603104,39.8223244385
0,delicias,10,amphora_47,177.068397065,16.8953785883,26.7013623919,38.6516125765
0,delicias,10,amphora_48,170.286774139,7.94676529132,37.7504954048,36.1621660045
0,delicias,10,amphora_49,166.03335387,13.9537359172,37.7129143823,39.4791666678
0,delicias,10,amphora_50,172.832156962,20.2607985001,32.067307582,36.6298029815
0,delicias,10,amphora_51,176.004853221,17.1813253253,27.1294806899,37.2223751169
0,delicias,10,amphora_52,166.329013407,15.959237078,31.4309371494,37.7949867527
0,delicias,10,amphora_53,156.747791605,20.0777557031,32.3028119666,41.6860079668
0,delicias,10,amphora_54,177.357316678,25.2156043141,28.4371267697,33.08452307
0,delicias,10,amphora_55,171.431715424,27.6561775387,24.5166878309,38.3657006661
0,delicias,10,amphora_56,177.956058298,21.4306494196,22.4008336833,40.8218808295
0,delicias,10,amphora_57,170.951150306,22.0144948496,30.4729577044,36.4306405283
0,delicias,10,amphora_58,171.705396546,22.7243452466,35.3652934414,34.7105743328
0,delicias,10,amphora_59,173.13929899,13.6167814581,33.1973814736,38.3293770631
0,delicias,10,amphora_60,176.823198478,17.9512550392,28.871097791,43.0581836833
0,delicias,10,amphora_61,152.446555094,16.8036414908,28.9620336998,35.932969972
0,delicias,10,amphora_62,182.050551668,9.91419968967,28.4700660155,41.2880262789
0,delicias,10,amphora_63,166.697303827,17.8465039352,30.4410549558,36.1702995342
0,delicias,10,amphora_64,180.299595759,13.2360539527,35.8950870641,37.0220293096
0,delicias,10,amphora_65,165.44552434,17.6110752744,24.7020889707,40.1153830894
0,delicias,10,amphora_66,157.859690065,12.7247580136,28.3022223566,38.1226760594
0,delicias,10,amphora_67,173.919947507,26.5233820405,27.0600443149,36.2664199119
0,delicias,10,amphora_68,159.227702012,18.6248074765,27.8681827412,37.9740479213
0,delicias,10,amphora_69,146.408031914,18.4059628537,34.1722801612,34.7851204508
0,delicias,10,amphora_70,157.805045785,15.3725856549,38.6890085895,35.3539684211
0,delicias,10,amphora_71,152.743231151,19.0210882956,31.2164540349,35.1084325062
0,delicias,10,amphora_72,148.776683127,23.913583711,32.3676534536,34.5843611526
0,delicias,10,amphora_73,163.520366809,12.2070560979,24.7313036829,43.3637209536
0,delicias,10,amphora_74,156.558943435,20.2816327351,28.8225313411,37.0875531384
0,delicias,10,amphora_75,159.918098126,24.0884343169,27.9197048538,38.4881418537
0,delicias,10,amphora_76,164.007359873,14.9116606557,28.0296332764,40.9108870937
0,delicias,10,amphora_77,159.025528096,22.5115764775,32.2694692561,39.6167473286
0,delicias,10,amphora_78,163.740685844,13.3179291884,30.4065088848,37.9604854743
0,delicias,10,amphora_79,162.456341948,9.78177971341,36.5600887669,38.7981363686
0,delicias,10,amphora_80,172.965138355,19.4009112819,33.9264123155,37.8381103181
0,delicias,10,amphora_81,175.614845638,17.7669730825,31.2757563338,36.3252066272
0,delicias,10,amphora_82,162.949511203,15.908077007,28.6922531298,35.5624059095
0,delicias,10,amphora_83,167.176292301,17.2725543788,30.5242783244,33.05685944
0,delicias,10,amphora_84,184.531863128,10.3298829645,39.6075240949,40.3905522466
0,delicias,10,amphora_85,167.140083854,10.3654526576,33.8451227576,36.87313366
0,delicias,10,amphora_86,172.984734377,27.7004997145,33.7508611943,35.6083668335
0,delicias,10,amphora_87,163.343038948,8.6867570917,25.8812987588,38.7610348707
0,delicias,10,amphora_88,152.325683004,22.6893631521,34.0622484956,39.2332273984
0,delicias,10,amphora_89,169.874108403,21.3480900661,26.554456069,42.2223948236
0,delicias,10,amphora_90,177.830217998,22.4317448002,31.3902912575,36.4268583118
0,delicias,10,amphora_91,170.465946846,18.4137177398,34.0556182148,38.2684272667
0,delicias,10,amphora_92,164.771015724,11.1545273443,29.853634283,32.9262549495
0,delicias,10,amphora_93,167.161310905,20.4727570225,40.5894060585,39.0039687703
0,delicias,10,amphora_94,182.610567617,16.6623999706,32.7076649339,38.2259360586
0,delicias,10,amphora_95,174.871064876,20.0761585577,31.25487694,41.1818030646
0,delicias,10,amphora_96,175.531746477,10.8380207543,28.4909646253,35.3566394578
0,delicias,10,amphora_97,178.968338357,25.6606778799,34.5001640939,37.1078438788
0,delicias,10,amphora_98,170.999267348,14.0429479431,41.5814047264,37.9475238405
0,delicias,10,amphora_99,175.404894937,11.512838948,24.4807032332,37.3877013635
0,parlamento,10,amphora_1,160.00351274,16.9622847345,27.8486132197,35.3154555854
0,parlamento,10,amphora_2,176.1621822,25.5777046206,31.0026738318,32.9887629631
0,parlamento,10,amphora_3,168.927128029,23.0722379638,26.4896931427,36.1858707607
0,parlamento,10,amphora_4,179.09206026,22.6545755987,23.937189093,38.1930863984
0,parlamento,10,amphora_5,187.489936337,18.8330681499,33.3291139131,37.2041244914
0,parlamento,10,amphora_6,149.971045594,13.6020956701,29.9297990995,37.3351034618
0,parlamento,10,amphora_7,185.579439586,27.1866635307,33.4996231993,38.8202556939
0,parlamento,10,amphora_8,167.322884908,15.2279815987,27.3296879534,36.7250565282
0,parlamento,10,amphora_9,154.928955821,20.9089693162,28.0998769049,39.1837796095
0,parlamento,10,amphora_10,173.800669436,28.0240092349,30.0932415495,41.9315009977
0,parlamento,10,amphora_11,144.939858231,13.6860312124,25.581901609,41.1037261369
0,parlamento,10,amphora_12,161.73186438,19.2070254198,34.2697577418,40.1583317873
0,parlamento,10,amphora_13,165.510243039,21.9978492769,28.3629662974,39.9522389577
0,parlamento,10,amphora_14,160.020146295,6.25083419332,26.8005084924,41.8590336408
0,parlamento,10,amphora_15,156.012237712,12.9255991872,26.2213468308,35.5109175616
0,parlamento,10,amphora_16,176.231923569,21.5837548168,30.2106141333,37.8918804722
0,parlamento,10,amphora_17,168.66297656,20.2182590164,32.2128479839,39.8443598835
0,parlamento,10,amphora_18,186.553104509,8.79967233343,25.249911783,39.677088845
0,parlamento,10,amphora_19,175.259284488,14.1907074025,32.2637824559,35.5651112672
0,parlamento,10,amphora_20,161.766968437,11.3935788268,35.5669343102,36.2678105439
0,parlamento,10,amphora_21,182.644568411,22.881101069,34.3232729911,38.3659782256
0,parlamento,10,amphora_22,157.252126067,22.4739177859,31.2962514654,39.9914492072
0,parlamento,10,amphora_23,179.497345381,16.3907154682,24.7588439447,34.2873894028
0,parlamento,10,amphora_24,169.573778913,20.0981878141,36.5035617913,39.8120886438
0,parlamento,10,amphora_25,175.110671159,21.3927546048,25.6527887305,36.2817818036
0,parlamento,10,amphora_26,177.067440146,26.2706364736,30.4634305264,36.5358546153
0,parlamento,10,amphora_27,165.249923937,19.3970402626,34.1865013225,39.5264805878
0,parlamento,10,amphora_28,175.79963313,17.6282769932,33.7073309252,40.0403994352
0,parlamento,10,amphora_29,165.984756993,20.054457634,30.882048156,32.9050499068
0,parlamento,10,amphora_30,185.971722118,19.9456988459,31.0706987203,36.907777367
0,parlamento,10,amphora_31,193.209697912,22.0854146735,29.4856792722,38.543837639
0,parlamento,10,amphora_32,173.111104495,17.7467244624,27.0415362487,41.7903048146
0,parlamento,10,amphora_33,165.701237569,21.4949466355,33.8239880785,35.7227542114
0,parlamento,10,amphora_34,169.992111732,15.6030366115,30.2010148048,35.9824470485
0,parlamento,10,amphora_35,170.488273778,15.1808625072,31.7232309612,38.1710776719
0,parlamento,10,amphora_36,158.165124806,22.7237934184,31.1335222703,41.5050912565
0,parlamento,10,amphora_37,161.515506721,24.3051531433,30.0651641475,37.8407920427
0,parlamento,10,amphora_38,153.055928978,24.317694487,38.6534271555,39.6396924401
0,parlamento,10,amphora_39,154.354375739,16.0471765953,35.3677270064,38.7181945779
0,parlamento,10,amphora_40,163.061842759,19.0501674632,31.1231049026,37.2421936604
0,parlamento,10,amphora_41,186.354934777,24.2069943621,25.9489111369,34.3189046808
