time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_81,170.042455426,18.6657839211,33.5505704301,37.145068875
0,malpica,10,amphora_82,172.784541833,27.2675565775,30.5419484666,38.8079758645
0,malpica,10,amphora_83,168.184563672,13.5620435946,31.8227821601,34.7903707835
0,malpica,10,amphora_84,169.881403689,12.4480255295,43.4070753521,38.0536410106
0,malpica,10,amphora_85,154.390491593,11.8554836796,28.0312478427,39.0882257618
0,malpica,10,amphora_86,160.682987098,13.4797222421,33.2952908368,40.8008472912
0,malpica,10,amphora_87,180.75751773,20.8144271083,30.5769498731,38.9077278159
0,malpica,10,amphora_88,176.771242629,19.4636935755,36.1973344346,35.1828614077
0,malpica,10,amphora_89,165.245659038,16.5404297558,28.7933652807,33.6954949795
0,malpica,10,amphora_90,172.313581328,24.8421319022,31.4554507649,38.2885464777
0,malpica,10,amphora_91,166.305085113,22.8007195212,32.0156287411,33.3185559189
0,malpica,10,amphora_92,172.83023751,6.74777265994,36.7761917633,35.1391759318
0,malpica,10,amphora_93,166.43317759,21.2090802756,30.8512060016,37.7650473289
0,malpica,10,amphora_94,161.285179648,23.5780397638,30.1107945862,38.805681649
0,malpica,10,amphora_95,165.697597489,19.8086547485,26.9494621392,37.5830161379
0,malpica,10,amphora_96,161.552674509,15.8399139868,27.4936614167,41.119676611
0,malpica,10,amphora_97,165.254219504,23.9796537632,25.963295347,39.1223197709
0,malpica,10,amphora_98,153.811674865,20.7645960045,29.7764434936,35.4507027953
0,malpica,10,amphora_99,176.174977306,12.5598955039,29.8366828349,34.2328025975
0,villaseca,10,amphora_1,165.444598368,23.0178831763,25.5051039014,37.5476296725
0,villaseca,10,amphora_2,159.734270166,17.8058977125,31.5037769769,37.2140953742
0,villaseca,10,amphora_3,167.798389064,18.3463547393,35.3510715313,33.6238682719
0,villaseca,10,amphora_4,167.489124204,12.1244545272,29.6454470275,40.2638877456
0,villaseca,10,amphora_5,181.238558325,22.6243946428,27.5800899815,37.7650347254
0,villaseca,10,amphora_6,160.724651276,22.1507949828,34.8428367219,37.7154016729
0,villaseca,10,amphora_7,186.104604674,19.8470505573,33.0351866827,39.2060250022
0,villaseca,10,amphora_8,147.657778209,15.0522924231,33.1538382693,41.2197235385
0,villaseca,10,amphora_9,163.679055896,23.4681284083,28.229822172,36.7237130025
0,villaseca,10,amphora_10,155.70054078,23.9323963405,35.9590547054,38.1591001149
0,villaseca,10,amphora_11,157.694739431,18.1029774114,33.0330262469,37.6916614775
0,villaseca,10,amphora_12,146.702633766,16.6648623159,34.0573204791,42.1144955306
0,villaseca,10,amphora_13,158.392589358,15.9409411045,28.5019904536,34.8035279945
0,villaseca,10,amphora_14,168.741446702,18.005082337,30.7978827698,40.4966904282
0,villaseca,10,amphora_15,162.905747657,23.1783545099,25.0099777898,38.9861428582
0,villaseca,10,amphora_16,154.94641758,19.323321326,27.1177680579,37.2800201652
0,villaseca,10,amphora_17,162.653314875,26.9810804412,30.8701123625,35.8987313001
0,villaseca,10,amphora_18,153.379984654,25.0077522575,31.6253524898,38.9458045904
0,villaseca,10,amphora_19,171.106731074,19.2931250949,26.55263508,35.1405126432
0,villaseca,10,amphora_20,151.630427135,18.5636548782,28.3576679904,36.4624032004
0,villaseca,10,amphora_21,144.987702734,21.4096556505,21.978090826,40.1085178146
0,villaseca,10,amphora_22,171.018818371,24.4412376293,26.9355775526,35.4731647609
0,villaseca,10,amphora_23,174.839598387,18.494378943,32.7186685113,34.4911055579
0,villaseca,10,amphora_24,162.707707512,23.630032852,20.9305058431,38.6893489736
0,villaseca,10,amphora_25,177.224710648,21.5083167559,31.4021278573,34.6896365953
0,villaseca,10,amphora_26,165.267888694,22.5415433612,25.1615457909,41.0434473925
0,villaseca,10,amphora_27,173.938186394,14.497987155,27.2191668605,40.7515510365
0,villaseca,10,amphora_28,174.149688942,7.53494873393,32.5870638305,35.772042056
0,villaseca,10,amphora_29,169.215294383,23.5491035911,26.5986090561,36.8473397949
0,villaseca,10,amphora_30,186.168271131,30.1985974017,29.7418802493,35.4819556578
0,villaseca,10,amphora_31,170.314804983,18.4321981447,33.6698097424,34.3338380267
0,villaseca,10,amphora_32,168.762887484,17.9537878062,36.0787606844,35.5551962322
0,villaseca,10,amphora_33,185.522243501,11.0300535559,35.0601114353,35.9816294685
0,villaseca,10,amphora_34,181.348270231,15.8776656896,24.5881165703,44.1260052431
0,villaseca,10,amphora_35,162.762175456,16.7147009135,34.5302966973,40.1027637709
0,villaseca,10,amphora_36,177.112504577,27.4822651772,34.3784112259,32.9281947955
0,villaseca,10,amphora_37,174.385093243,23.9326157397,26.5983480954,35.0368772353
0,villaseca,10,amphora_38,161.565936728,21.6669805507,33.8814941615,38.8979736923
0,villaseca,10,amphora_39,168.76197333,21.6488960826,36.1423695346,36.8735198278
0,villaseca,10,amphora_40,163.717573659,15.7804956795,35.914211653,39.6478990369
0,villaseca,10,amphora_41,175.106326931,23.6031552517,27.4861961515,35.948198191
0,villaseca,10,amphora_42,159.195279124,20.9510266626,35.7092110608,39.9619427007
0,villaseca,10,amphora_43,185.178640932,20.1406830698,33.4240834883,34.3216356049
0,villaseca,10,amphora_44,169.511465116,21.3252144575,33.4780839705,38.2778399004
0,villaseca,10,amphora_45,157.966902997,25.4634729364,32.9336115989,40.3017617636
0,villaseca,10,amphora_46,157.851397141,23.6538207113,30.7271522292,39.2695270864
0,villaseca,10,amphora_47,183.3220166,17.9005885876,25.8740269487,37.5241179166
0,villaseca,10,amphora_48,182.150545635,16.0300010242,27.3594004089,39.2618970267
0,villaseca,10,amphora_49,161.650323353,19.7754379969,32.9429977803,37.2081641107
0,villaseca,10,amphora_50,166.014828262,22.482691843,32.187099105,36.7055943394
0,villaseca,10,amphora_51,164.85061945,21.6233736621,38.1010083498,35.0650637446
0,villaseca,10,amphora_52,178.534321958,17.9232271003,35.1714554901,36.9149936889
0,villaseca,10,amphora_53,174.657073995,17.6537478254,32.4230228932,38.3929454223
0,villaseca,10,amphora_54,147.518249695,12.1965426302,37.2413703286,41.4375902075
0,villaseca,10,amphora_55,153.392908918,21.0802551488,29.4549855612,34.9526673
0,villaseca,10,amphora_56,166.278051426,26.0252405545,27.0490795231,36.1602050917
0,villaseca,10,amphora_57,176.092001445,22.5054625762,38.0597476271,38.6412184887
0,villaseca,10,amphora_58,163.850391745,24.1047276483,32.7193998783,40.413674246
0,villaseca,10,amphora_59,177.509523962,18.1191602479,25.5858394079,34.7698204637
0,villaseca,10,amphora_60,174.642629457,21.4522975689,34.6588348916,41.850472105
0,villaseca,10,amphora_61,165.794992477,8.56495137839,35.3024149151,35.6885251524
0,villaseca,10,amphora_62,193.059746276,19.3293426918,27.7730344222,36.3306935166
0,villaseca,10,amphora_63,151.740854705,15.7632963223,28.5263224065,30.2504449978
0,villaseca,10,amphora_64,155.937385089,16.8444832631,26.7952416689,39.3894293569
0,villaseca,10,amphora_65,168.980700782,21.0871811255,24.5553630187,39.2895593882
0,villaseca,10,amphora_66,179.619484443,16.5412927525,24.3804940886,38.42552567
0,villaseca,10,amphora_67,158.562204349,24.0544520731,31.5803732588,37.3186792976
0,villaseca,10,amphora_68,158.905600921,14.7000685262,29.0027977771,31.1191762804
0,villaseca,10,amphora_69,157.9530665,18.3276350082,30.9474056247,35.3634040795
0,villaseca,10,amphora_70,179.094950177,22.4340853758,31.9036081051,34.547616504
0,villaseca,10,amphora_71,174.180337036,19.7348864157,26.5244447372,36.304758526
0,villaseca,10,amphora_72,163.382966694,15.2069491015,38.5823552366,36.2317705744
0,villaseca,10,amphora_73,177.332676581,23.8059778542,30.4407698743,34.9708588485
0,villaseca,10,amphora_74,169.183652016,16.3749809282,30.1469776416,39.6805335549
0,villaseca,10,amphora_75,165.907170977,18.4422089776,26.4347939684,33.1783865416
0,villaseca,10,amphora_76,162.876628875,19.0821907135,33.6302832755,38.6501752022
0,villaseca,10,amphora_77,168.795498478,16.138126856,26.2020505779,39.6213513136
0,villaseca,10,amphora_78,191.702821627,13.6394005214,29.059514567,36.7729482431
0,villaseca,10,amphora_79,173.208073075,19.3581255013,30.096204893,39.5369561483
0,villaseca,10,amphora_80,147.570384019,15.9959855674,36.1510623387,39.0784125883
0,villaseca,10,amphora_81,143.815317842,20.1442891651,34.9469725131,36.9441183232
0,villaseca,10,amphora_82,164.867719186,27.2097456498,33.7087626195,38.9785733317
0,villaseca,10,amphora_83,175.730021557,16.3088401299,30.8883782845,37.8781327308
0,villaseca,10,amphora_84,176.20992269,24.2012253598,30.645856184,35.6843346088
0,villaseca,10,amphora_85,160.774476656,19.7937191521,33.721690179,39.0162154444
0,villaseca,10,amphora_86,175.912369352,15.6088487441,29.2980223854,38.5098343078
0,villaseca,10,amphora_87,166.451325758,21.0608903572,30.2906834241,32.5395642988
0,villaseca,10,amphora_88,175.757973994,13.0756493974,32.1480975086,42.0995941297
0,villaseca,10,amphora_89,140.320392055,23.7585324405,24.3028955913,38.3295788281
0,villaseca,10,amphora_90,161.589563232,26.2865825589,28.7934295589,40.1543751308
0,villaseca,10,amphora_91,185.855184295,20.2753150701,30.1701192516,39.0073154573
0,villaseca,10,amphora_92,170.191424444,9.31922610262,34.0803018807,35.7966344029
0,villaseca,10,amphora_93,195.575573716,19.1776075877,38.7120662497,35.5756993457
0,villaseca,10,amphora_94,169.650145545,24.9108463076,31.0647870514,31.0967174731
0,villaseca,10,amphora_95,182.051689226,20.5847335941,36.1757135728,38.2372507497
0,villaseca,10,amphora_96,159.04468365,23.9434894069,29.1762205776,40.0955654618
0,villaseca,10,amphora_97,156.161449163,14.2079610425,27.6636118979,36.1237093769
0,villaseca,10,amphora_98,168.006423157,15.2633643909,22.698809998,36.605078513
0,villaseca,10,amphora_99,158.113171129,18.4029254903,37.0907847722,39.5306457788
0,delicias,10,amphora_1,169.849472166,25.2783490629,27.2906423212,38.7633110015
0,delicias,10,amphora_2,178.188347744,10.5513293791,27.2066050143,36.7397100229
0,delicias,10,amphora_3,185.670534442,18.1108320666,32.1148007175,38.0818929165
0,delicias,10,amphora_4,171.388212994,17.5734719592,31.0972198767,35.7241067675
0,delicias,10,amphora_5,163.182518826,12.0934276494,33.2597521862,35.8781363949
0,delicias,10,amphora_6,163.76819475,20.1253140643,32.0920644811,32.6956533012
0,delicias,10,amphora_7,169.292166055,10.7519569314,29.853027578,34.2243092448
0,delicias,10,amphora_8,180.571917967,10.1239105214,28.7517348506,37.6923677146
0,delicias,10,amphora_9,169.745584168,21.1087828839,36.7908816705,34.0723969626
0,delicias,10,amphora_10,192.044626653,25.2599001181,36.5203094021,36.4254692596
0,delicias,10,amphora_11,159.965796986,20.534172951,36.5712917107,40.5658159725
0,delicias,10,amphora_12,156.592633238,19.3547418259,32.2334302576,34.3425837714
0,delicias,10,amphora_13,187.304418823,26.3158218215,28.9801233234,36.966865766
0,delicias,10,amphora_14,162.744911808,25.5773131555,29.91799262,39.1588940037
0,delicias,10,amphora_15,156.330115666,14.9429011813,36.0770252198,35.9086070059
0,delicias,10,amphora_16,161.585482037,17.7011441412,25.9851196711,41.5555870806
0,delicias,10,amphora_17,178.348224208,20.0171263384,33.2188380539,30.9909544497
0,delicias,10,amphora_18,176.108793874,18.23856996,32.4940407816,35.0953244231
0,delicias,10,amphora_19,163.468812259,30.1212837994,31.5831035999,35.2844075158
0,delicias,10,amphora_20,175.611977746,13.5002214459,27.0777557467,38.1128176647
0,delicias,10,amphora_21,174.368998473,12.6274529385,31.8777545206,38.4692012446
0,delicias,10,amphora_22,172.772524535,13.9137786817,31.1603305221,35.4049214654
0,delicias,10,amphora_23,170.432264002,12.3732980244,33.1914912632,36.3127126435
0,delicias,10,amphora_24,183.840567601,19.8941940267,23.9121563238,42.6354118849
0,delicias,10,amphora_25,163.543081151,24.4216301994,29.8914925559,37.5356103152
0,delicias,10,amphora_26,174.658585853,12.350064264,29.0046044866,37.8555087886
0,delicias,10,amphora_27,165.203170451,17.1138061007,30.5987944445,37.4238428033
0,delicias,10,amphora_28,176.088365733,22.4687698214,33.2036388962,36.8975123285
0,delicias,10,amphora_29,182.702695126,22.7108273118,30.2498196998,39.9922205835
0,delicias,10,amphora_30,167.271580289,19.8594363291,34.9833937201,35.4142916114
0,delicias,10,amphora_31,181.181708241,24.8429936008,28.6605616812,41.9739548326
0,delicias,10,amphora_32,175.982231963,18.220359019,29.604203625,34.0824333592
0,delicias,10,amphora_33,151.991253257,20.8675394679,36.3589779136,34.5166902116
0,delicias,10,amphora_34,155.642231893,27.9789738274,31.8227909926,35.8528060942
0,delicias,10,amphora_35,164.717051044,31.7743887431,36.6190245332,32.5669806723
0,delicias,10,amphora_36,169.049297768,23.185158975,31.7012053715,39.898740525
0,delicias,10,amphora_37,165.582420888,15.2479899163,30.8403768911,38.4582840556
0,delicias,10,amphora_38,190.76340076,17.6745912571,34.525769926,32.7483732439
0,delicias,10,amphora_39,162.872116316,20.5230247916,33.7224925503,32.8779549525
0,delicias,10,amphora_40,155.188116741,23.2964735145,30.7792582323,40.3241197071
0,delicias,10,amphora_41,164.629060882,15.6189616439,29.2107482904,36.7248125561
0,delicias,10,amphora_42,177.413355472,11.909332056,33.0208993317,34.6153679203
0,delicias,10,amphora_43,148.927224226,12.8617038848,36.7576289813,35.5760208748
0,delicias,10,amphora_44,157.281436891,27.736983981,33.5933949568,38.2578547048
0,delicias,10,amphora_45,173.94860184,17.4322995684,38.8742596467,33.6424747048
0,delicias,10,amphora_46,177.16699969,16.3825634983,31.8670448872,33.9115049138
0,delicias,10,amphora_47,157.077634127,19.5011186947,27.0180308443,37.0009907631
0,delicias,10,amphora_48,159.724650276,9.42632817739,32.8540867755,33.784644832
0,delicias,10,amphora_49,176.072121945,24.4925779188,29.0265257918,39.9566168217
0,delicias,10,amphora_50,148.796051572,19.8605541146,37.4999715405,34.7826129002
0,delicias,10,amphora_51,172.372193294,9.87279825496,27.7231572613,38.4998038188
0,delicias,10,amphora_52,156.988981378,17.977604299,26.2246451844,33.0692161639
0,delicias,10,amphora_53,189.037933005,21.8893123256,32.3621503474,32.9550450718
0,delicias,10,amphora_54,182.462567561,16.7363237899,33.9097581258,43.5589673144
0,delicias,10,amphora_55,183.930025629,15.8964967287,27.4923194384,34.2311946887
0,delicias,10,amphora_56,160.636450435,16.8518250534,31.9532946673,34.0989500326
0,delicias,10,amphora_57,173.837287002,22.0652608067,26.9630790453,36.9508418873
0,delicias,10,amphora_58,180.462377669,17.1256133944,27.930168401,35.6027374765
0,delicias,10,amphora_59,178.570218232,23.0445260196,35.581339794,36.5173940994
0,delicias,10,amphora_60,151.26715524,6.19081187651,33.6177780085,43.7667378145
0,delicias,10,amphora_61,176.509046192,24.5060410154,30.5350446345,37.8260607258
0,delicias,10,amphora_62,173.328935194,20.773106581,36.0913983978,35.0049827436
0,delicias,10,amphora_63,164.674294578,20.1498756307,30.5109532941,38.2443036332
0,delicias,10,amphora_64,175.824457868,26.0937834236,28.9434169244,36.0261136524
0,delicias,10,amphora_65,151.554726945,16.3188858348,31.3876265117,34.3858173541
0,delicias,10,amphora_66,164.443598567,26.4705736514,35.043819495,39.8844875988
0,delicias,10,amphora_67,166.613449386,15.3348719391,29.1382571795,32.6169544111
0,delicias,10,amphora_68,165.719649669,18.0013107056,30.8139934089,38.1051518009
0,delicias,10,amphora_69,171.442440896,21.2130617796,35.107844609,42.7601739078
0,delicias,10,amphora_70,167.004120057,28.8143688833,27.9113518876,40.1983117234
0,delicias,10,amphora_71,151.299314959,21.7702712696,24.6836474839,38.1196102305
0,delicias,10,amphora_72,169.561586785,20.0094400438,26.9658523663,36.7029689579
0,delicias,10,amphora_73,172.039626535,16.5024541786,31.054466118,35.5506424451
0,delicias,10,amphora_74,167.433429921,19.0962128524,31.4982434442,32.9690115723
0,delicias,10,amphora_75,152.067200386,17.9364032072,34.3074843901,37.6441881055
0,delicias,10,amphora_76,169.625563908,19.8553846216,30.9627043341,38.845773799
0,delicias,10,amphora_77,174.934564202,16.6899911391,37.1078268577,35.9924137173
0,delicias,10,amphora_78,142.896818246,16.765423578,32.2042860857,34.5222212734
0,delicias,10,amphora_79,159.696294098,20.9197929799,34.2841452187,39.3681308537
0,delicias,10,amphora_80,175.836588633,21.4263816809,33.0242473416,36.5084691371
0,delicias,10,amphora_81,166.971555123,23.6877890464,30.652983351,35.3712988107
0,delicias,10,amphora_82,156.055411523,19.3815185724,31.6039992267,41.7704741305
0,delicias,10,amphora_83,161.235302932,20.7782390777,30.7800482396,39.9289677132
0,delicias,10,amphora_84,182.765983843,20.6647180831,30.9254918915,39.764694548
0,delicias,10,amphora_85,167.507516471,10.9483554983,37.7594679937,41.2832553861
0,delicias,10,amphora_86,165.649994989,19.6232978309,27.0272183089,38.9699832781
0,delicias,10,amphora_87,172.119752002,13.9212807341,35.074316096,34.1605695342
0,delicias,10,amphora_88,176.134294793,21.8589657038,36.3339170955,32.2062269823
0,delicias,10,amphora_89,138.478129261,21.7030613544,35.6762231311,38.755714737
0,delicias,10,amphora_90,182.63779571,20.8717881602,35.2023493296,36.4254459573
0,delicias,10,amphora_91,155.019673407,23.1292291285,29.2033907204,42.396758833
0,delicias,10,amphora_92,157.36858329,17.5671823401,27.9157995354,41.7110874934
0,delicias,10,amphora_93,161.87931963,16.4291654996,25.5787936314,37.536735549
0,delicias,10,amphora_94,180.169080907,17.3985626841,16.5439032876,39.5392077688
0,delicias,10,amphora_95,160.301019977,22.8465435102,29.1555967968,31.4495769937
0,delicias,10,amphora_96,150.342471593,23.2429782671,27.6965558398,35.2310503806
0,delicias,10,amphora_97,182.84994371,16.0292188831,25.6582317537,33.6590358424
0,delicias,10,amphora_98,169.719174253,11.7204690804,29.2386295492,36.6757867822
0,delicias,10,amphora_99,201.232345966,13.7161713518,25.6919915265,30.5528708906
0,parlamento,10,amphora_1,170.411860169,4.38606439185,27.3577339948,33.4473027525
0,parlamento,10,amphora_2,165.76097677,13.8177541747,31.3258140474,38.2824603484
0,parlamento,10,amphora_3,179.201910859,10.0053483121,36.3814324984,38.1233668782
0,parlamento,10,amphora_4,171.021854659,19.0376094077,25.8510731043,40.7690769824
0,parlamento,10,amphora_5,197.922727071,25.1444435382,27.2541620634,37.3362137207
0,parlamento,10,amphora_6,178.378442814,23.8249200936,38.6448317645,37.5572784096
0,parlamento,10,amphora_7,177.688822451,15.6260501289,31.6103490429,38.1761465029
0,parlamento,10,amphora_8,166.254547433,17.2990147361,29.2332145192,37.7472549573
0,parlamento,10,amphora_9,170.523119946,14.5705620514,28.2332299081,34.9864501866
0,parlamento,10,amphora_10,181.296929599,12.8762476419,26.5194681627,37.949209726
0,parlamento,10,amphora_11,179.487205122,21.6164585787,34.0521246411,39.0916941469
0,parlamento,10,amphora_12,182.005354331,12.104719133,35.8873659117,35.7336353435
0,parlamento,10,amphora_13,179.203854125,24.2225616043,35.7821074892,37.0667936091
0,parlamento,10,amphora_14,172.408705257,24.3386435847,26.8065936991,38.7463483481
0,parlamento,10,amphora_15,182.23047979,9.32430195046,31.7191435466,36.7313669751
0,parlamento,10,amphora_16,160.686140188,17.2035838279,35.7159891343,40.2808957465
0,parlamento,10,amphora_17,154.880793536,8.97974094304,31.1392932346,41.2466096995
0,parlamento,10,amphora_18,153.358159905,21.7008815419,35.1216411794,33.6573494164
0,parlamento,10,amphora_19,153.103986286,11.6452690444,25.9244527463,38.8633866748
0,parlamento,10,amphora_20,167.522284271,23.776128263,28.0528312894,34.0660054424
0,parlamento,10,amphora_21,161.988718393,13.7789470368,32.0749307836,35.2522984277
0,parlamento,10,amphora_22,175.958843168,25.7237792203,32.5321042943,36.4351896633
0,parlamento,10,amphora_23,157.274735128,9.56226276452,27.3601584061,37.942387781
0,parlamento,10,amphora_24,166.792219003,20.1219204981,38.1424209111,37.0535380272
0,parlamento,10,amphora_25,175.759007423,12.4294586447,34.0679455242,35.1711013637
0,parlamento,10,amphora_26,167.899918307,24.5728913793,26.7172564675,38.0667129358
0,parlamento,10,amphora_27,161.599863584,11.3315349742,30.4155995787,37.8439626648
0,parlamento,10,amphora_28,183.693229099,20.9412745122,31.6682609919,39.6481715986
0,parlamento,10,amphora_29,168.577239177,8.75262362184,32.9488664666,34.2198453695
0,parlamento,10,amphora_30,153.089299076,11.7948507273,31.9620545142,37.6801776905
0,parlamento,10,amphora_31,147.64931289,15.3366431184,32.729855925,39.0931713839
0,parlamento,10,amphora_32,162.623139167,15.9777539869,28.6489787464,38.4711227418
0,parlamento,10,amphora_33,181.049588084,12.1176916254,30.8064799746,36.4986987126
0,parlamento,10,amphora_34,157.638158674,23.5645347101,29.46788885,39.9049504251
0,parlamento,10,amphora_35,171.933322853,22.6816143346,28.9770657138,37.0341008246
0,parlamento,10,amphora_36,159.166436094,11.8186577326,26.6298898624,39.4470875888
0,parlamento,10,amphora_37,160.758111137,12.6145512416,31.5028614817,35.7470940217
0,parlamento,10,amphora_38,150.517753299,11.8215334519,25.2367334628,35.7999130136
0,parlamento,10,amphora_39,168.200644793,10.0523293864,30.871339225,37.2861083882
0,parlamento,10,amphora_40,140.494075655,10.9918275321,32.7683166294,39.9718801103
0,parlamento,10,amphora_41,182.441381568,18.4551162985,29.413368972,35.9498347146
