time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_45,181.666489057,19.9925100547,34.4166452874,37.0728961953
0,delicias,10,amphora_46,172.724074285,15.7323167832,31.8119270009,37.3169781528
0,delicias,10,amphora_47,159.760792528,25.4176803318,31.8262620928,35.2877897504
0,delicias,10,amphora_48,158.988470557,5.87692078375,31.5504834942,39.9687965438
0,delicias,10,amphora_49,151.269407403,4.42271767591,28.3590889674,36.0059193022
0,delicias,10,amphora_50,171.871970854,13.7444199351,28.7215869071,38.7764441117
0,delicias,10,amphora_51,178.179984533,24.4656243693,29.0921176196,40.440720378
0,delicias,10,amphora_52,170.522777665,15.7511678931,29.5744448657,43.2841689706
0,delicias,10,amphora_53,164.729742401,16.2377743998,29.9651316811,40.124842631
0,delicias,10,amphora_54,178.964494831,15.4338826409,31.3513615389,37.6657805934
0,delicias,10,amphora_55,158.494217564,17.3627824083,33.8351909296,36.0367215837
0,delicias,10,amphora_56,169.363306653,17.7016402634,35.6409144501,40.6599431526
0,delicias,10,amphora_57,179.172827561,23.5281165618,28.4721752422,38.3541638064
0,delicias,10,amphora_58,164.098198717,13.8304674421,31.2220193843,38.4436547321
0,delicias,10,amphora_59,175.90778905,26.5057588523,23.1861288433,38.5717855932
0,delicias,10,amphora_60,170.106646075,15.7788073418,26.8295231365,37.8993704502
0,delicias,10,amphora_61,169.173102496,23.829025614,31.8134837174,33.9552965043
0,delicias,10,amphora_62,157.447235186,8.47940474382,29.7065105663,37.2679895602
0,delicias,10,amphora_63,158.606572725,20.5845653419,28.0825657183,36.651922913
0,delicias,10,amphora_64,184.190134058,8.75163405792,35.6415540159,38.1573595738
0,delicias,10,amphora_65,165.381812579,24.2002304493,32.0880361342,38.4628550516
0,delicias,10,amphora_66,150.930490692,24.8251048884,32.5417741171,40.9232732792
0,delicias,10,amphora_67,194.800376516,16.9377604005,27.8442080844,35.6948552317
0,delicias,10,amphora_68,141.534897265,16.2543627532,29.7483955225,39.7408270003
0,delicias,10,amphora_69,171.230452596,17.8842184641,32.3418365577,36.5963308146
0,delicias,10,amphora_70,180.1393167,27.6136934025,24.0165493791,33.9891639977
0,delicias,10,amphora_71,185.760195289,18.532861023,26.0850803971,37.0252935395
0,delicias,10,amphora_72,170.616309566,7.4528677845,32.8876486925,42.5072394203
0,delicias,10,amphora_73,182.213831064,17.227758999,38.1998638343,37.4324414612
0,delicias,10,amphora_74,165.421977334,19.1064395977,30.7532313872,36.8179726771
0,delicias,10,amphora_75,187.117780338,14.1735155304,30.4979112305,37.0063769381
0,delicias,10,amphora_76,162.103524112,13.4835081798,38.6829418623,37.0027248161
0,delicias,10,amphora_77,179.747023798,19.5973409398,31.2073945004,35.3339501298
0,delicias,10,amphora_78,162.916788494,21.0666196007,28.8963169648,39.0887175889
0,delicias,10,amphora_79,184.779248725,14.2150746631,35.3231896114,36.82950428
0,delicias,10,amphora_80,172.393852188,15.3891125608,29.1590912216,39.0560019906
0,delicias,10,amphora_81,157.47081622,18.2093726673,32.0781145872,38.9425047729
0,delicias,10,amphora_82,170.199174389,25.5602449822,33.9042064168,35.3475512266
0,delicias,10,amphora_83,175.452082712,20.0722161077,28.5817602135,35.0452496198
0,delicias,10,amphora_84,180.022512552,26.9469995099,22.1874804596,38.6144155459
0,delicias,10,amphora_85,151.421040525,19.1362324964,34.0967584784,36.717296928
0,delicias,10,amphora_86,163.198453468,22.4737754463,32.7629458755,34.4288604408
0,delicias,10,amphora_87,161.445080415,15.6173035864,32.9539365931,35.7615650592
0,delicias,10,amphora_88,189.652124644,21.5266753086,35.2380054315,32.1002869489
0,delicias,10,amphora_89,168.379515477,13.1081297811,41.782479221,36.4322660144
0,delicias,10,amphora_90,165.705864043,17.1076987442,29.9540568008,36.318705338
0,delicias,10,amphora_91,151.716397829,22.5149232771,31.903993172,34.4261574844
0,delicias,10,amphora_92,152.754407462,23.9480768305,24.1513209513,30.9292454601
0,delicias,10,amphora_93,173.301523534,16.589102809,29.6202560013,34.6421580255
0,delicias,10,amphora_94,160.886961457,9.05832751843,35.8913521618,32.3182056682
0,delicias,10,amphora_95,155.90320964,21.7655436746,33.5841063574,30.9551685198
0,delicias,10,amphora_96,165.853749941,25.9796025666,28.5647252989,34.6265314726
0,delicias,10,amphora_97,167.60958225,18.7636850932,34.3988210642,39.3423682762
0,delicias,10,amphora_98,141.234211689,19.5877796182,25.8805114621,35.3554071032
0,delicias,10,amphora_99,164.859125003,21.4199650809,28.9150029959,37.5714600418
0,parlamento,10,amphora_1,167.394381469,26.1406578416,25.9648947329,37.5589819748
0,parlamento,10,amphora_2,154.487901776,22.8677559679,28.1268677455,40.9079454075
0,parlamento,10,amphora_3,148.295274094,15.1802254196,28.1921570526,35.6960065211
0,parlamento,10,amphora_4,142.578708833,18.1721158863,32.2170169508,41.7142304541
0,parlamento,10,amphora_5,165.661044594,17.1263429498,32.9464421846,35.2223344454
0,parlamento,10,amphora_6,162.51915967,9.42120402774,29.7222711528,41.2410749827
0,parlamento,10,amphora_7,168.645926854,31.3656344996,28.8666749798,36.5795052685
0,parlamento,10,amphora_8,169.213758004,8.64891837296,31.4000461815,36.059104669
0,parlamento,10,amphora_9,157.102328118,16.3715849074,36.0684460689,32.8328878594
0,parlamento,10,amphora_10,159.219044313,17.334082304,30.4031838466,39.1770137824
0,parlamento,10,amphora_11,164.938511738,16.7503408009,28.1183030486,35.7289070013
0,parlamento,10,amphora_12,174.785296807,14.5385330008,32.6025920086,41.5881949995
0,parlamento,10,amphora_13,156.16954175,18.3189828221,28.7924105134,31.2070429754
0,parlamento,10,amphora_14,163.136669813,18.6310145868,35.4159594505,35.9794181832
0,parlamento,10,amphora_15,193.873395431,22.8429514901,28.5248036438,40.5467323737
0,parlamento,10,amphora_16,160.640676337,5.89045935144,34.8128194007,33.262476493
0,parlamento,10,amphora_17,165.411153153,19.0767806368,32.6801790652,30.854029988
0,parlamento,10,amphora_18,170.461427339,21.494835005,37.3509324617,36.7859088086
0,parlamento,10,amphora_19,164.701472583,22.1536460784,25.1949895065,34.8076206839
0,parlamento,10,amphora_20,159.352855247,25.8837423824,26.7748243405,35.8438628402
0,parlamento,10,amphora_21,157.368175683,14.1250357771,25.6424706174,37.6572786996
0,parlamento,10,amphora_22,160.698329162,16.7680674406,29.1545431423,35.6432396919
0,parlamento,10,amphora_23,170.324910293,12.7792826001,30.901078362,37.4359529167
0,parlamento,10,amphora_24,168.656558053,19.0349116207,31.5401648066,35.873973495
0,parlamento,10,amphora_25,161.111772135,14.1201083106,30.1906511206,39.6402329742
0,parlamento,10,amphora_26,189.943573209,19.1201718791,25.0674638611,38.0782450189
0,parlamento,10,amphora_27,189.866112207,7.87484833658,35.5730016564,31.462686971
0,parlamento,10,amphora_28,183.849778908,21.8986442246,36.6930068935,35.7143910128
0,parlamento,10,amphora_29,158.516807839,26.9220174727,25.7188885217,35.7588892801
0,parlamento,10,amphora_30,160.34605301,22.665510465,42.4514316727,33.9220131436
0,parlamento,10,amphora_31,182.261817704,25.9909394784,32.2764245261,37.7686700135
0,parlamento,10,amphora_32,167.611078524,22.3056112164,22.8197355941,39.6802697665
0,parlamento,10,amphora_33,180.600190215,23.7228192601,30.1376321527,38.9146226165
0,parlamento,10,amphora_34,186.983009184,14.7158725146,31.1174989461,35.8963834404
0,parlamento,10,amphora_35,163.534974394,20.8484163756,26.8506762623,34.8125249763
0,parlamento,10,amphora_36,152.181041918,22.8866785396,34.8541873223,33.1678228794
0,parlamento,10,amphora_37,186.337838037,17.2433062597,29.629913903,42.6097971206
0,parlamento,10,amphora_38,171.521102452,22.3599316939,34.0260180308,37.8060102953
0,parlamento,10,amphora_39,187.58145341,25.2287228869,30.4175463986,33.811649219
0,parlamento,10,amphora_40,173.872673339,9.51151213246,35.0193229035,34.8268918067
0,parlamento,10,amphora_41,172.595740764,21.3390578115,32.3911041089,39.1520736148
