time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_69,154.881972892,18.0184557577,28.1532775071,39.6529852611
0,villaseca,10,amphora_70,165.313022362,22.4032177327,30.5928141889,36.5756755974
0,villaseca,10,amphora_71,162.080580756,15.1230872749,32.0499976387,32.8268468178
0,villaseca,10,amphora_72,188.169870136,14.7837063062,33.7752655157,37.9920923408
0,villaseca,10,amphora_73,158.065215449,14.7917610093,37.0682360921,37.0729419547
0,villaseca,10,amphora_74,174.614461036,15.2416654248,27.0107766732,40.1001705307
0,villaseca,10,amphora_75,148.121762396,13.6799730422,30.3724462866,37.7629863244
0,villaseca,10,amphora_76,159.212157799,27.0658939034,28.8897375424,36.5490268068
0,villaseca,10,amphora_77,169.515200218,24.1086262697,29.4146020808,36.3033945114
0,villaseca,10,amphora_78,146.40530478,14.7829555621,30.9507089809,38.7013781069
0,villaseca,10,amphora_79,150.469173299,23.2112663097,32.2919937926,35.9106956353
0,villaseca,10,amphora_80,150.901936007,19.9581622918,37.1067688938,37.8991503689
0,villaseca,10,amphora_81,186.181671247,23.3374092239,25.5523977036,37.7338486711
0,villaseca,10,amphora_82,176.779597408,17.5442905,32.8299500357,34.06573157
0,villaseca,10,amphora_83,165.146441119,20.8235298148,37.5774322205,38.4678574995
0,villaseca,10,amphora_84,179.506917768,19.0752951305,28.5306216111,35.0044699058
0,villaseca,10,amphora_85,181.823016626,13.2138116817,28.6171617623,37.19780384
0,villaseca,10,amphora_86,170.034706261,19.1419447132,29.6958956663,36.2304284798
0,villaseca,10,amphora_87,163.069795129,23.504891613,28.687661366,37.7353410412
0,villaseca,10,amphora_88,184.189195738,19.0268409933,31.6260468217,34.3208436965
0,villaseca,10,amphora_89,187.017471457,18.5792416954,28.6669191161,35.354135212
0,villaseca,10,amphora_90,164.351940199,18.8456070332,32.1417958937,42.4684179325
0,villaseca,10,amphora_91,162.911965452,9.10787104054,31.2757303071,34.3143352961
0,villaseca,10,amphora_92,172.382523995,17.6562960478,30.7205756777,41.7688139053
0,villaseca,10,amphora_93,160.963993628,17.4221424254,31.0414269154,36.2654824084
0,villaseca,10,amphora_94,165.216845879,19.5520295932,25.7921826138,34.3188600107
0,villaseca,10,amphora_95,188.938820204,22.5662612262,29.7574150793,36.7795722029
0,villaseca,10,amphora_96,174.734630015,10.0818364528,28.0669759668,37.3792397593
0,villaseca,10,amphora_97,187.784420202,24.00609725,26.5597255404,39.9423730565
0,villaseca,10,amphora_98,150.357379994,8.98115014281,25.4190165972,32.4340344139
0,villaseca,10,amphora_99,188.825771359,16.939480507,27.2696627701,36.0361593862
0,delicias,10,amphora_1,164.88986047,18.0441597415,34.1684127279,35.9415571434
0,delicias,10,amphora_2,169.963366678,23.1417844785,28.1018443647,39.8336730384
0,delicias,10,amphora_3,159.532652475,23.8975028454,32.7927248517,33.0681258774
0,delicias,10,amphora_4,170.660050422,12.1758321552,26.4037137632,41.3997400201
0,delicias,10,amphora_5,185.468429539,16.0119907767,33.3990728462,37.3583033987
0,delicias,10,amphora_6,184.92956729,14.3443648645,32.1291473017,36.5357434148
0,delicias,10,amphora_7,167.36413275,20.6789635125,33.2585096216,36.0522268752
0,delicias,10,amphora_8,195.866549975,30.4087359367,28.7680218362,36.2129993374
0,delicias,10,amphora_9,175.256387056,30.7242209304,32.3587612492,35.6897590468
0,delicias,10,amphora_10,170.556234598,19.6889052012,35.9829359014,41.3704584862
0,delicias,10,amphora_11,175.482573871,20.4476060721,31.1403759237,40.4278870014
0,delicias,10,amphora_12,165.737887217,29.96776761,26.3124064895,34.0599674488
0,delicias,10,amphora_13,175.958655221,13.8577017415,28.0311856578,34.8223929479
0,delicias,10,amphora_14,178.871899032,18.627992342,35.1290193636,37.7442983673
0,delicias,10,amphora_15,168.06740791,11.7927186801,30.1045727932,36.9515602624
0,delicias,10,amphora_16,173.235479958,15.9308596711,28.8595578174,41.5619615095
0,delicias,10,amphora_17,165.523924861,19.5244816285,26.2684535471,34.0450324658
0,delicias,10,amphora_18,169.313211363,19.6879809777,37.5565777382,41.3648955239
0,delicias,10,amphora_19,156.733844712,21.4209288991,21.0165449981,36.294653392
0,delicias,10,amphora_20,153.693572325,19.3577879052,28.8402620486,33.8307248209
0,delicias,10,amphora_21,162.47064218,9.82880138905,35.584467738,38.4658839358
0,delicias,10,amphora_22,178.352058286,20.969305383,35.2150129475,40.7895237792
0,delicias,10,amphora_23,161.673865525,14.7744178027,29.6592861676,39.6976354122
0,delicias,10,amphora_24,177.155962465,16.9269625384,31.0002493957,36.871888332
0,delicias,10,amphora_25,164.319988187,25.5098519019,26.9675540839,38.3923453108
0,delicias,10,amphora_26,158.496058178,20.208708637,29.0542892984,40.2233088035
0,delicias,10,amphora_27,175.622379434,10.5812458298,30.0766334077,37.8026365444
0,delicias,10,amphora_28,184.519644253,15.3833705358,28.7772501207,35.7400806778
0,delicias,10,amphora_29,168.383003584,17.4045086883,38.1212009006,33.4442816051
0,delicias,10,amphora_30,163.468066027,11.8154355586,32.9715944415,36.8721444017
0,delicias,10,amphora_31,159.794032475,11.5181110219,31.9171095924,35.1512308745
0,delicias,10,amphora_32,155.98145131,17.792868623,32.9824598918,36.5523832311
0,delicias,10,amphora_33,184.531012887,18.8412385143,34.6317299805,42.0632811047
0,delicias,10,amphora_34,163.275443327,24.5540958407,30.7607122441,35.4861967713
0,delicias,10,amphora_35,182.384025868,7.86234130415,33.4880976615,38.7467060485
0,delicias,10,amphora_36,171.106120683,16.4359909581,31.0845958066,40.3229575409
0,delicias,10,amphora_37,148.679919949,17.2551602673,28.1075953079,37.3210267408
0,delicias,10,amphora_38,171.074104729,19.1532264304,30.2634096755,35.1214438954
0,delicias,10,amphora_39,158.356821315,14.5996409348,22.4770301429,40.979854734
0,delicias,10,amphora_40,166.099663155,1.39327082143,28.5987675972,36.6554548833
0,delicias,10,amphora_41,153.565760008,20.1350003069,37.1780911311,36.2778010149
0,delicias,10,amphora_42,176.916721653,23.9074679844,26.5984187184,36.1039722851
0,delicias,10,amphora_43,171.952522222,20.3060460184,29.7493240194,34.8457133203
0,delicias,10,amphora_44,158.067545082,10.2683834321,23.9707621039,37.1467482402
0,delicias,10,amphora_45,158.622180297,21.1511121195,32.8890134878,37.5969050646
0,delicias,10,amphora_46,180.192124459,19.1421777067,29.7431319848,36.5918792243
0,delicias,10,amphora_47,166.225710905,18.4928400202,33.8756827398,40.6887145618
0,delicias,10,amphora_48,167.94242659,2.8486546465,35.059478341,37.1426111498
0,delicias,10,amphora_49,152.213029254,10.7242797305,29.7048330648,37.260073449
0,delicias,10,amphora_50,166.689642957,19.7750061096,19.9152247598,36.3055610472
0,delicias,10,amphora_51,163.909354969,22.7522219277,30.5838898805,32.9294674196
0,delicias,10,amphora_52,157.092663458,23.2296234563,24.316076348,38.1240802507
0,delicias,10,amphora_53,155.379697972,21.527367163,31.8978901103,36.3681153066
0,delicias,10,amphora_54,166.605096279,14.8705810005,37.4750592801,38.654648687
0,delicias,10,amphora_55,146.845775714,18.4476007236,30.9195737588,38.0703666275
0,delicias,10,amphora_56,160.75119775,13.3101175561,32.1100715337,37.2535345167
0,delicias,10,amphora_57,176.946753517,12.2987864618,37.5511985119,39.2666565139
0,delicias,10,amphora_58,155.213899744,9.69256553748,29.4712894822,39.8334896667
0,delicias,10,amphora_59,170.104147839,14.5807823343,31.2921724577,33.8585040381
0,delicias,10,amphora_60,165.866633719,16.1465902886,33.7357954328,36.4873494127
0,delicias,10,amphora_61,169.715322332,21.142294262,35.2092848845,34.9253686378
0,delicias,10,amphora_62,166.398394978,27.3203112782,26.5519103615,40.5537790202
0,delicias,10,amphora_63,174.906503221,10.963074302,29.2515108539,44.4392365141
0,delicias,10,amphora_64,164.875804953,20.6063749873,31.0014121915,37.7914040082
0,delicias,10,amphora_65,179.184420036,22.1642160883,30.4576616901,37.5003206389
0,delicias,10,amphora_66,146.659719191,20.7485044598,29.8141979044,33.2643621844
0,delicias,10,amphora_67,167.618462254,11.1852440126,28.5724118199,39.6592960105
0,delicias,10,amphora_68,162.823670823,16.8416259666,28.917766226,40.2465146082
0,delicias,10,amphora_69,173.470635691,10.1688490433,31.40303272,36.4898579388
0,delicias,10,amphora_70,158.434325545,23.4310076508,30.2279407193,36.7086116571
0,delicias,10,amphora_71,160.1464847,25.062483799,29.5927467693,39.0430588989
0,delicias,10,amphora_72,160.969932057,18.0388863523,38.7090780786,39.1865277865
0,delicias,10,amphora_73,182.252688563,24.9757899174,26.3932024609,34.6355850535
0,delicias,10,amphora_74,165.177457919,21.1006011207,33.2905237364,37.4848960276
0,delicias,10,amphora_75,180.617211975,12.9050827584,35.7639129895,37.4094026702
0,delicias,10,amphora_76,173.626500571,17.3936569866,39.9890638409,31.2399984391
0,delicias,10,amphora_77,170.589929055,24.5777898206,29.1072766882,35.3223384381
0,delicias,10,amphora_78,171.193662096,18.3023965256,24.1758415031,37.9206321958
0,delicias,10,amphora_79,174.182498338,16.371050731,35.2746041592,37.2000532283
0,delicias,10,amphora_80,154.310295979,16.9542650683,35.1113766288,41.5540032964
0,delicias,10,amphora_81,170.821139885,19.2624289345,31.7427398784,37.7625654253
0,delicias,10,amphora_82,154.970148404,24.7590502581,31.8771800224,34.0411085626
0,delicias,10,amphora_83,160.083615472,15.4900962974,31.171222797,29.9336031863
0,delicias,10,amphora_84,175.580999079,11.610388514,28.6831755674,33.9270524828
0,delicias,10,amphora_85,166.583916414,27.3183762067,32.2027360337,41.8919948822
0,delicias,10,amphora_86,140.297216899,12.7659225692,26.4776238561,38.0606164823
0,delicias,10,amphora_87,167.215985286,25.1359653689,20.1354373799,34.2398852331
0,delicias,10,amphora_88,160.50356847,13.5310358365,27.5296751908,36.9333641438
0,delicias,10,amphora_89,159.165373206,17.5391125886,34.8174488113,38.9910721603
0,delicias,10,amphora_90,161.838115803,21.4028023354,35.2667528266,38.7677072721
0,delicias,10,amphora_91,164.924824174,18.1503583011,31.2734615276,38.1079948397
0,delicias,10,amphora_92,173.755458178,22.0274996378,38.1491627964,37.2604512275
0,delicias,10,amphora_93,154.070155398,13.5450648094,32.1056962647,38.8595208002
0,delicias,10,amphora_94,152.096113505,14.67616318,28.4508902532,34.8519636603
0,delicias,10,amphora_95,171.032164239,24.3624510499,27.2048398228,37.300114005
0,delicias,10,amphora_96,154.026867156,24.5856418763,28.6034418831,33.3782777798
0,delicias,10,amphora_97,154.002432981,20.5122311677,30.1497356211,39.6824546404
0,delicias,10,amphora_98,192.420333863,21.0696969879,35.7503807273,36.2873499141
0,delicias,10,amphora_99,171.630984498,21.1010216535,27.4904366317,39.9921519874
0,parlamento,10,amphora_1,175.791676409,23.02468361,34.8787873099,37.2211547209
0,parlamento,10,amphora_2,163.027711231,11.038721819,36.1108043324,34.4300749614
0,parlamento,10,amphora_3,151.700766217,18.0552619609,28.2998685745,35.56733924
0,parlamento,10,amphora_4,167.786040189,19.947297803,28.3486588672,35.3660123088
0,parlamento,10,amphora_5,175.030305058,24.667349075,37.013420243,37.6984323855
0,parlamento,10,amphora_6,160.80755917,20.9485395867,28.1816067609,33.7149241815
0,parlamento,10,amphora_7,145.217886122,17.4111030638,29.6417273581,41.2542922142
0,parlamento,10,amphora_8,174.752553227,18.5623424831,26.9649348164,36.1163157112
0,parlamento,10,amphora_9,187.169675376,21.3391722228,34.6527398431,36.1171316304
0,parlamento,10,amphora_10,186.29124231,24.1056359073,36.1257680577,38.0981282693
0,parlamento,10,amphora_11,171.973800649,12.0465750826,29.581979259,37.435320865
0,parlamento,10,amphora_12,171.524884816,21.7039368978,34.943586345,36.5270998174
0,parlamento,10,amphora_13,166.998788624,15.7512174829,29.0565454583,41.4012423784
0,parlamento,10,amphora_14,164.702326212,20.0871703001,29.1306188024,39.0074664946
0,parlamento,10,amphora_15,172.805345714,15.0988339401,31.4862253211,37.9259394695
0,parlamento,10,amphora_16,152.910222216,3.1812911205,35.6888253917,34.8394578291
0,parlamento,10,amphora_17,155.108297092,21.5453527366,29.772926164,35.0607721253
0,parlamento,10,amphora_18,156.810820579,19.7385697393,31.1442561191,35.1398911066
0,parlamento,10,amphora_19,168.684944297,18.8120081347,35.9371407522,38.3887684562
0,parlamento,10,amphora_20,166.42498496,19.2613849538,28.9432030117,41.6147394187
0,parlamento,10,amphora_21,176.384236352,22.203047906,24.5810499163,42.0635370169
0,parlamento,10,amphora_22,169.54279708,21.8337913673,22.1669978823,37.3572936013
0,parlamento,10,amphora_23,156.97716225,23.1212566293,29.351936535,39.2986009051
0,parlamento,10,amphora_24,165.001247282,19.1994617383,32.3003783268,38.756895
0,parlamento,10,amphora_25,161.569441467,14.5175429329,30.3530675026,39.419288057
0,parlamento,10,amphora_26,178.049886673,23.2866043643,31.1249925782,35.195230134
0,parlamento,10,amphora_27,150.717355979,21.1395394535,28.1072021294,40.0392852211
0,parlamento,10,amphora_28,160.925801724,14.6260366218,30.7987316841,34.8671236219
0,parlamento,10,amphora_29,156.229124331,21.7476775284,38.5062520784,42.0977068096
0,parlamento,10,amphora_30,148.061820336,24.8899859922,27.7948148945,38.075660685
0,parlamento,10,amphora_31,164.459022988,11.7528473257,33.8539419534,40.5113951183
0,parlamento,10,amphora_32,170.863638676,20.3197974909,26.6413603402,35.8619574857
0,parlamento,10,amphora_33,170.477809904,7.63520707942,37.2445062921,37.9345054453
0,parlamento,10,amphora_34,148.087923521,7.2667093782,34.3106410693,40.6303526205
0,parlamento,10,amphora_35,150.00463304,25.1891458186,23.4544222537,37.487151609
0,parlamento,10,amphora_36,168.454137645,22.5907110856,32.8334672224,37.8286025516
0,parlamento,10,amphora_37,187.519721571,18.3103742631,37.0217891381,35.7781048773
0,parlamento,10,amphora_38,172.979031361,23.8068462932,36.749446239,36.165410588
0,parlamento,10,amphora_39,156.724927245,17.8780504139,31.0790697517,38.9203034481
0,parlamento,10,amphora_40,174.949602816,17.889130453,38.8354160279,34.3072264566
0,parlamento,10,amphora_41,171.467837407,21.1327254599,36.7083980508,33.8812158655
