time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,154.60742535,22.4783686646,36.5904893818,37.0228847855
0,malpica,10,amphora_2,144.803451215,18.7873196555,36.6831560865,41.4636068492
0,malpica,10,amphora_3,181.932702981,18.6545291192,33.8789572966,35.3212943112
0,malpica,10,amphora_4,181.450772509,18.0308124622,38.4729010671,40.4172021812
0,malpica,10,amphora_5,174.200287325,14.0801897756,32.1504375332,40.8026531964
0,malpica,10,amphora_6,181.384157449,15.0614871691,22.9337754381,34.3166245901
0,malpica,10,amphora_7,154.92262462,23.6160875875,33.6717315535,37.3443434135
0,malpica,10,amphora_8,157.535324277,24.271624772,24.1232670237,34.9183573157
0,malpica,10,amphora_9,170.621691919,18.3774462381,34.1974021929,35.2243225983
0,malpica,10,amphora_10,162.161281298,16.9702585214,33.0134878303,38.4467557569
0,malpica,10,amphora_11,162.712638331,24.8091840632,30.1620770166,36.1422485973
0,malpica,10,amphora_12,173.755032973,14.2956734565,34.9013059629,34.9289860899
0,malpica,10,amphora_13,170.561656387,25.0152033606,30.2456649925,35.3552604525
0,malpica,10,amphora_14,154.032238704,22.4238136348,28.9820194423,38.6601765449
0,malpica,10,amphora_15,158.151417627,22.8208465603,28.328413386,33.7889807817
0,malpica,10,amphora_16,159.416740949,18.9939986306,27.5722517513,39.368711284
0,malpica,10,amphora_17,162.977285041,25.3247395788,39.1307821331,39.2057729696
0,malpica,10,amphora_18,165.71891702,17.62086855,29.8069459526,34.6858609921
0,malpica,10,amphora_19,160.386878125,14.2457503247,19.7184871589,38.748505351
0,malpica,10,amphora_20,157.916376301,22.6001671075,28.4119522591,38.1173351814
0,malpica,10,amphora_21,187.055343596,23.2799548587,30.6106838187,36.901077693
0,malpica,10,amphora_22,196.64778855,21.9677133596,34.4031046889,40.0497619288
0,malpica,10,amphora_23,168.187862445,21.6144893109,29.3336005247,39.7749236703
0,malpica,10,amphora_24,165.416529682,19.8775399582,31.962667539,38.7614622926
0,malpica,10,amphora_25,156.727350302,15.6807145804,35.6433377057,36.8604370227
0,malpica,10,amphora_26,185.143742862,14.5392817644,30.1339746859,35.2921175754
0,malpica,10,amphora_27,163.649997595,25.8183086361,29.6421147261,36.6031153922
0,malpica,10,amphora_28,176.728250517,11.5806185232,29.7697705381,33.9653649467
0,malpica,10,amphora_29,165.822252218,19.4752170791,29.9674612569,39.4560461527
0,malpica,10,amphora_30,168.512925122,20.5576822807,27.1268568275,35.7480714175
0,malpica,10,amphora_31,159.916452472,17.5148571004,30.0242982819,42.2239735548
0,malpica,10,amphora_32,163.853770576,22.0783974023,27.0926898971,36.5867825355
0,malpica,10,amphora_33,150.762726958,28.1041908425,32.2864214188,39.6201345556
0,malpica,10,amphora_34,163.203793786,14.2457756191,31.8871384998,36.8306992878
0,malpica,10,amphora_35,176.354704158,15.1609185829,35.3424760591,37.1904201043
0,malpica,10,amphora_36,172.728403491,14.5526289514,27.2014724759,32.7986820097
0,malpica,10,amphora_37,171.297656647,8.55789007379,27.5907484796,39.9882955793
0,malpica,10,amphora_38,184.291575878,16.3200106584,31.9598699933,34.3376166037
0,malpica,10,amphora_39,163.348168819,11.6729411505,34.6164479625,40.0897150927
0,malpica,10,amphora_40,168.3257927,13.1272697365,33.0453320785,35.4526913999
0,malpica,10,amphora_41,157.665854558,22.589714851,34.1887189698,35.8108650559
0,malpica,10,amphora_42,154.157237246,18.7613653027,33.1771549622,36.3906296772
0,malpica,10,amphora_43,198.027154702,22.0871400616,26.6089003988,37.8394622897
0,malpica,10,amphora_44,160.167008774,26.8052731675,29.8324651058,30.972344112
0,malpica,10,amphora_45,194.502516658,8.80495061039,30.6786896793,34.2733001665
0,malpica,10,amphora_46,161.248369804,14.551601838,32.4990282739,38.7992753938
0,malpica,10,amphora_47,186.783215465,16.7348823818,34.2257832751,33.8196773073
0,malpica,10,amphora_48,186.412883748,21.0789769097,28.080818246,39.094448127
0,malpica,10,amphora_49,168.54708294,20.2902239001,31.4670436417,36.6960226468
0,malpica,10,amphora_50,166.298463034,18.3074664106,38.9025949015,36.7584407144
0,malpica,10,amphora_51,176.925809254,21.3843353689,25.9322397419,40.5471996081
0,malpica,10,amphora_52,167.400273568,13.5889012892,34.8009182254,38.3422052547
0,malpica,10,amphora_53,144.893645549,11.513151253,29.1605208406,40.7976262734
0,malpica,10,amphora_54,162.251321428,22.5961313244,35.3238897622,40.3510744911
0,malpica,10,amphora_55,158.004893906,19.6426636542,29.9870778408,39.1521901666
0,malpica,10,amphora_56,173.291118003,10.8114053564,35.018408449,38.9690868372
0,malpica,10,amphora_57,169.741860439,22.1577574569,31.0391872871,34.331797201
0,malpica,10,amphora_58,166.889599119,9.03549473041,34.739853645,34.5362704812
0,malpica,10,amphora_59,179.672168878,20.0488086918,30.4529666692,40.5126171288
0,malpica,10,amphora_60,165.710695262,16.257513878,27.2365736617,36.8997565108
0,malpica,10,amphora_61,176.940542536,23.5630707505,32.1346372122,35.8096676419
0,malpica,10,amphora_62,168.509975495,11.5979970446,26.4115517746,35.7301077405
0,malpica,10,amphora_63,163.319926885,19.2842558408,31.1435815651,36.6714716595
0,malpica,10,amphora_64,171.78342636,20.1444122093,31.8787571394,38.0785769688
0,malpica,10,amphora_65,168.846986949,22.7829935244,33.9747862348,38.0277954967
0,malpica,10,amphora_66,174.531347976,18.4331282583,28.6907160755,40.85290343
0,malpica,10,amphora_67,177.777810361,18.5080880247,36.1804141272,36.9111502332
0,malpica,10,amphora_68,170.507517045,12.067671013,29.4564975691,32.0398519544
0,malpica,10,amphora_69,165.787471359,22.0951026014,31.2618899535,40.0444886513
0,malpica,10,amphora_70,169.565597258,19.1110532484,30.9969518057,40.7328506855
0,malpica,10,amphora_71,170.187706396,18.608229237,35.5752956852,35.3070251838
0,malpica,10,amphora_72,152.563929429,14.7720787088,38.1392053631,41.370875781
0,malpica,10,amphora_73,163.031683879,15.9407732288,29.9422728127,37.275854981
0,malpica,10,amphora_74,175.420747132,27.6626089388,31.8753342008,38.7158609481
0,malpica,10,amphora_75,167.862327463,32.0628835533,26.9764556663,39.1288819741
0,malpica,10,amphora_76,163.704444837,23.5647122777,26.5913499672,37.1364933317
0,malpica,10,amphora_77,171.675726714,14.4114375524,37.5061523639,31.9461331682
0,malpica,10,amphora_78,167.975252791,22.6570957465,24.7786613235,35.1266314246
0,malpica,10,amphora_79,182.366157501,13.4418219535,33.9855742023,37.7595381186
0,malpica,10,amphora_80,171.462965916,18.8866008447,32.5691043224,37.310454932
0,malpica,10,amphora_81,157.378896817,17.5187753474,26.483348362,36.4572052385
0,malpica,10,amphora_82,179.370579115,19.8257228744,30.5835425633,41.7491397164
0,malpica,10,amphora_83,172.859499732,20.5634477679,35.2027868663,35.5635154862
0,malpica,10,amphora_84,159.723987139,25.2451310335,25.0848476919,39.9585964943
0,malpica,10,amphora_85,159.493278608,22.6248022835,31.3708608333,41.9702192424
0,malpica,10,amphora_86,165.050067482,7.05484511916,35.9615540101,33.3079128652
0,malpica,10,amphora_87,160.497472538,11.4197685515,31.8819498979,28.5112469066
0,malpica,10,amphora_88,180.487306119,17.5765373661,34.0168482097,33.2850699536
0,malpica,10,amphora_89,171.74812609,21.3552569008,35.6370337606,41.251749166
0,malpica,10,amphora_90,185.006977173,10.9740202426,40.5200376668,35.7169140148
0,malpica,10,amphora_91,162.416253318,22.5148979248,32.2696772277,36.4414521415
0,malpica,10,amphora_92,147.839291607,8.49344684161,35.0831606204,41.5120516522
0,malpica,10,amphora_93,188.256985489,12.4884180321,26.2097249598,31.7390033122
0,malpica,10,amphora_94,163.139283163,11.9160923133,33.9299861121,40.2213422404
0,malpica,10,amphora_95,167.590662173,27.5355548932,34.8507632322,35.860436206
0,malpica,10,amphora_96,174.005611432,13.8175027612,33.7276911875,34.2882758111
0,malpica,10,amphora_97,167.390331548,13.3409208866,32.523516535,36.2003146939
0,malpica,10,amphora_98,150.699261374,19.5510726597,25.5153091454,39.2459041507
0,malpica,10,amphora_99,192.101245317,15.9052778557,34.196457923,41.7444702895
0,villaseca,10,amphora_1,181.640585524,24.7527047264,25.5501672516,37.1719821262
0,villaseca,10,amphora_2,163.191460591,23.1319528415,29.0733201008,33.49948952
0,villaseca,10,amphora_3,160.406764215,24.9237692575,31.220633662,35.8458680704
0,villaseca,10,amphora_4,164.086495446,6.05313288458,33.6217357278,38.0829882039
0,villaseca,10,amphora_5,175.007935377,15.9534848141,35.7500187373,40.0668914854
0,villaseca,10,amphora_6,147.490612071,23.1534490733,31.2481230202,34.6217127308
0,villaseca,10,amphora_7,168.782652582,21.1262618179,37.0862781212,37.3843053247
0,villaseca,10,amphora_8,170.137656171,20.9758997481,37.4620401993,37.1465828386
0,villaseca,10,amphora_9,168.381812374,15.1306327951,30.3740017827,34.8555126082
0,villaseca,10,amphora_10,157.814702212,27.1579047201,27.6028799415,36.2034667186
0,villaseca,10,amphora_11,180.344878903,18.473259231,26.9744607803,39.1069504684
0,villaseca,10,amphora_12,167.444761389,22.2666457677,28.2263746385,37.863647644
0,villaseca,10,amphora_13,163.794201733,20.8770674101,33.4615047892,36.2670823328
0,villaseca,10,amphora_14,151.031190046,20.111051322,35.1313749035,37.9517240781
0,villaseca,10,amphora_15,189.80807075,14.3509770497,35.1963117825,39.7867556163
0,villaseca,10,amphora_16,166.560533336,23.709967261,31.7956356014,39.0802779883
0,villaseca,10,amphora_17,137.565966569,17.6598124983,25.1508326565,37.197653335
0,villaseca,10,amphora_18,182.355463543,15.5371149756,32.7405233583,37.7817428325
0,villaseca,10,amphora_19,157.03279412,20.4602356108,23.8748750902,36.7696801156
0,villaseca,10,amphora_20,168.416743557,18.7292169477,35.5912213342,39.2860221396
0,villaseca,10,amphora_21,155.802249989,22.3507984134,28.6708347252,42.1952376509
0,villaseca,10,amphora_22,176.48325483,17.694435204,33.8228942823,37.6182011884
0,villaseca,10,amphora_23,177.678556049,10.2019039413,29.2525369968,33.597015792
0,villaseca,10,amphora_24,182.082463902,22.585604509,37.7277984736,37.7101018872
0,villaseca,10,amphora_25,169.003525575,8.91976256226,26.2596649197,35.4783250827
0,villaseca,10,amphora_26,174.800561449,10.0160790249,28.0370177682,37.9404765009
0,villaseca,10,amphora_27,165.846427417,12.4742287776,29.1474770875,34.700659025
0,villaseca,10,amphora_28,172.930519303,14.7320016169,36.2528363693,35.9296144432
0,villaseca,10,amphora_29,186.08606581,21.1251558906,31.5863044931,35.7006585477
0,villaseca,10,amphora_30,170.649170177,14.4598344164,26.3459280051,39.5566546289
0,villaseca,10,amphora_31,154.317203338,16.1250208575,27.1082138969,36.5981387066
0,villaseca,10,amphora_32,162.577598359,20.0469700467,33.080291482,37.0086133087
0,villaseca,10,amphora_33,181.36806369,17.489308008,38.1570539105,38.7986635199
0,villaseca,10,amphora_34,181.409412175,15.8189450887,26.9746861224,33.9903022364
0,villaseca,10,amphora_35,173.310968268,12.0222118379,27.2471910075,36.0000320687
0,villaseca,10,amphora_36,174.14798717,17.7373169744,35.1065322179,35.8362387842
0,villaseca,10,amphora_37,163.883821845,17.0240105463,35.4696699866,35.2776434797
0,villaseca,10,amphora_38,155.760225868,13.2162320795,26.9094017931,37.051917982
0,villaseca,10,amphora_39,174.699518136,12.5771851344,33.2914567237,41.6566202576
0,villaseca,10,amphora_40,181.1660471,17.4340566402,30.3417896454,39.5228796735
0,villaseca,10,amphora_41,172.662110607,13.5998893955,32.1116340424,35.1891968961
0,villaseca,10,amphora_42,184.30672866,23.0103662664,26.6738803282,38.733071478
0,villaseca,10,amphora_43,196.016980632,15.5678080936,26.4042180905,39.3907052124
0,villaseca,10,amphora_44,160.727271202,17.8804991504,30.5739730515,35.6498349476
0,villaseca,10,amphora_45,166.663940036,21.2492018965,34.4420026975,40.5531866567
0,villaseca,10,amphora_46,148.558375037,28.3879315025,31.7765521984,44.3000689001
0,villaseca,10,amphora_47,165.454969822,16.7567655819,32.6579590486,37.4952602363
0,villaseca,10,amphora_48,160.554472983,18.9643300365,34.079154791,37.7136440899
0,villaseca,10,amphora_49,157.818032527,17.2581744471,25.6111036613,36.0328127404
0,villaseca,10,amphora_50,140.075005841,17.1807432972,25.8732720898,37.9643375448
0,villaseca,10,amphora_51,175.848974791,20.6687114622,35.3782467196,40.8475674713
0,villaseca,10,amphora_52,165.383926179,18.2643866926,32.5046138905,38.8599071668
0,villaseca,10,amphora_53,171.110325633,12.5649772579,32.1413030849,41.7453681792
0,villaseca,10,amphora_54,176.206133821,19.1889152204,34.0480645813,43.1087285064
0,villaseca,10,amphora_55,163.698511889,22.0346388618,24.7719368739,36.345791095
0,villaseca,10,amphora_56,172.89436073,21.3555291851,29.2636986567,37.5657717254
0,villaseca,10,amphora_57,171.515991958,12.551544604,32.5967587931,36.3741582682
0,villaseca,10,amphora_58,178.093371778,20.4665164818,35.883985173,41.250920834
0,villaseca,10,amphora_59,174.655344401,15.4087565706,35.243995222,38.1407347865
0,villaseca,10,amphora_60,154.515987646,14.1722962925,29.0348626438,33.5052232045
0,villaseca,10,amphora_61,162.65324251,14.0183062218,29.2348868003,36.3716780435
0,villaseca,10,amphora_62,169.845341434,16.1771791905,35.2329188843,36.7355165871
0,villaseca,10,amphora_63,163.046162159,23.055163361,29.6443249258,37.6180893919
0,villaseca,10,amphora_64,162.723996842,22.0938635448,36.2852838001,39.5940133565
0,villaseca,10,amphora_65,169.169526878,15.7389633008,28.0733193156,40.7849010934
0,villaseca,10,amphora_66,184.673771527,14.2061212838,25.5213496211,40.6479322708
0,villaseca,10,amphora_67,172.340210598,17.0888150999,31.3554485124,36.6148172925
0,villaseca,10,amphora_68,156.467363654,14.4325098427,26.176644131,34.8685448079
0,villaseca,10,amphora_69,156.238584997,16.9022674082,33.6492651974,41.902217812
0,villaseca,10,amphora_70,161.773640313,20.4392514857,30.6641047302,37.6976306527
0,villaseca,10,amphora_71,169.485509554,28.3340654229,26.2651445763,33.0691188551
0,villaseca,10,amphora_72,185.393047522,18.0505336264,27.4925466269,44.4292057691
0,villaseca,10,amphora_73,150.104000209,8.77300429632,29.1815031951,37.2628516921
0,villaseca,10,amphora_74,158.593293885,25.9124115503,31.7853840883,38.8431515646
0,villaseca,10,amphora_75,175.676579836,10.9504492376,34.288480164,33.9826877819
0,villaseca,10,amphora_76,160.80148634,18.039383802,34.4449520693,35.4543328316
0,villaseca,10,amphora_77,164.533387612,14.6926652138,40.4983351985,36.013701435
0,villaseca,10,amphora_78,173.173053598,22.3604356789,33.9290145003,41.1664562128
0,villaseca,10,amphora_79,164.193624854,15.9798951504,32.3125754456,38.6559389142
0,villaseca,10,amphora_80,173.05874065,13.0709467168,29.6728130014,38.662857093
0,villaseca,10,amphora_81,159.265895195,18.9567160306,28.6821210868,36.520935769
0,villaseca,10,amphora_82,164.895825191,27.5705435766,34.87069032,39.0219397173
0,villaseca,10,amphora_83,173.498379605,16.7064781574,30.1871012197,37.9436628212
0,villaseca,10,amphora_84,178.259031462,19.8353283091,32.4482426287,39.812952682
