time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,189.46300279,26.2158666964,28.9060765632,39.7566486751
0,malpica,10,amphora_46,165.247825149,13.9142150359,36.8924537585,36.7468976397
0,malpica,10,amphora_47,174.412822113,14.3844257752,20.8768258785,37.8139608344
0,malpica,10,amphora_48,175.982937655,17.3049096305,28.3828554672,35.6954325745
0,malpica,10,amphora_49,168.063701515,15.9699962876,37.893310177,37.2494367829
0,malpica,10,amphora_50,169.55657111,17.0449149103,35.9873717303,32.1401129295
0,malpica,10,amphora_51,167.844786309,23.931225269,26.5692752673,36.4048052
0,malpica,10,amphora_52,166.981072402,25.4931102492,34.2721220538,36.6798348487
0,malpica,10,amphora_53,179.876316672,16.994100556,35.8550504279,40.146560138
0,malpica,10,amphora_54,158.045491694,21.0886297124,31.9525779946,36.9974445987
0,malpica,10,amphora_55,189.686279239,18.9663031884,33.1038125869,34.5722749706
0,malpica,10,amphora_56,181.085039336,24.6394465746,36.4241407804,34.4996528611
0,malpica,10,amphora_57,170.864051292,15.5494888131,33.1899717095,39.5851386227
0,malpica,10,amphora_58,145.595523549,34.9224329315,31.3800140777,36.5580860117
0,malpica,10,amphora_59,174.226968873,30.9162521559,26.0270679252,41.7088281564
0,malpica,10,amphora_60,183.60906853,10.7006184098,27.3444306808,40.6409881961
0,malpica,10,amphora_61,154.940279476,8.42080326916,27.5422532825,39.7027862965
0,malpica,10,amphora_62,167.26308169,17.6929295114,25.9988208699,35.145738641
0,malpica,10,amphora_63,175.718278193,16.5541729012,25.3046448539,40.6016969079
0,malpica,10,amphora_64,156.68458564,23.027584272,29.749858406,40.9311395967
0,malpica,10,amphora_65,188.552842773,18.1018855327,28.9231280541,41.556621573
0,malpica,10,amphora_66,142.816098049,18.9223178293,27.1927421942,39.5644636226
0,malpica,10,amphora_67,170.879901783,20.282024088,32.8817507604,35.8821164385
0,malpica,10,amphora_68,152.885197268,21.8016708393,32.5056792279,32.9963239523
0,malpica,10,amphora_69,173.984694518,16.4970315713,32.0819785359,37.9559570176
0,malpica,10,amphora_70,169.970931008,20.2285433359,38.8834349529,37.354987996
0,malpica,10,amphora_71,167.499320573,20.9793660147,33.1970040495,37.4797162637
0,malpica,10,amphora_72,183.014820928,17.511825763,22.8587264285,35.0956366618
0,malpica,10,amphora_73,151.579490225,16.8949331607,35.2717263413,38.1246549791
0,malpica,10,amphora_74,170.47105125,15.4863889247,28.8062799744,37.0927578038
0,malpica,10,amphora_75,166.131738677,13.9099699002,33.4919609577,38.8278261304
0,malpica,10,amphora_76,174.514053112,23.2240615474,38.2491688069,33.6599258957
0,malpica,10,amphora_77,176.042873845,23.6693838235,35.9621151212,30.7599423028
0,malpica,10,amphora_78,183.183765636,13.6017895226,25.5273612009,33.2195646889
0,malpica,10,amphora_79,186.907278924,18.1327498886,30.4708120254,40.1748879125
0,malpica,10,amphora_80,182.366465378,17.7023776688,36.2984851227,38.0175028064
0,malpica,10,amphora_81,174.425477004,11.7347119676,33.7668304896,33.4525763381
0,malpica,10,amphora_82,183.302997337,23.8670732151,25.5223976568,40.7477190411
0,malpica,10,amphora_83,155.304216083,17.9773680952,24.8312531984,40.7829384886
0,malpica,10,amphora_84,173.929426467,18.7378666015,34.0687200143,40.5557233554
0,malpica,10,amphora_85,155.238533954,15.4804279563,35.3456425963,36.855777317
0,malpica,10,amphora_86,148.297387362,21.1723617481,30.3623315502,39.5187628422
0,malpica,10,amphora_87,153.163926503,16.7604090842,24.6047000437,38.2217280018
0,malpica,10,amphora_88,149.472066884,14.8866806479,31.1555536102,38.6468762319
0,malpica,10,amphora_89,171.298743043,19.2810296169,26.8518509849,41.1228065052
0,malpica,10,amphora_90,187.410912634,20.9383526242,37.547685666,30.5984393602
0,malpica,10,amphora_91,152.078308761,24.1329565436,26.9508585624,35.5992222978
0,malpica,10,amphora_92,196.433411772,15.2243408828,28.4285531313,40.1670316542
0,malpica,10,amphora_93,158.507133842,22.8789557608,34.1526232643,34.6907035966
0,malpica,10,amphora_94,169.315719341,16.0352128042,32.533335168,42.2674759843
0,malpica,10,amphora_95,185.4186596,24.5484685861,38.757667829,34.6717676232
0,malpica,10,amphora_96,162.794836044,18.5092565602,28.063994597,39.1161316021
0,malpica,10,amphora_97,167.669908656,19.5914222518,29.6595244606,35.8426189051
0,malpica,10,amphora_98,173.567332739,13.111431629,32.4964346442,39.1215771137
0,malpica,10,amphora_99,168.562278165,18.350274758,32.7514582148,37.8398564617
0,villaseca,10,amphora_1,174.885855682,18.92802432,28.685470257,38.1279405039
0,villaseca,10,amphora_2,163.175316207,11.162790178,33.068484637,38.1016787346
0,villaseca,10,amphora_3,153.374357688,16.4321328337,36.3987148251,35.9776294549
0,villaseca,10,amphora_4,174.183082506,23.7162936634,23.6435247043,33.7762906212
0,villaseca,10,amphora_5,187.517298664,16.5075564838,34.7995679914,39.6205629566
0,villaseca,10,amphora_6,160.687069883,20.7921281755,36.2644279079,35.5670207085
0,villaseca,10,amphora_7,186.653479384,18.5714338705,35.380201694,40.6186339742
0,villaseca,10,amphora_8,158.33717513,29.1926372814,34.0618464219,34.6637568938
0,villaseca,10,amphora_9,168.726186436,20.8194025436,32.5550603262,36.1751103503
0,villaseca,10,amphora_10,173.24022822,8.09404400951,31.167130162,36.4885461702
0,villaseca,10,amphora_11,168.92724571,25.0043576112,33.1198332276,34.3720881424
0,villaseca,10,amphora_12,164.197839786,25.0584995879,29.5187773331,37.0763920699
0,villaseca,10,amphora_13,179.856278915,23.6094015229,30.9271096741,33.8231880622
0,villaseca,10,amphora_14,151.180206769,33.6479897255,35.7360952647,38.948615286
0,villaseca,10,amphora_15,154.464097027,16.3077896396,26.3997737667,36.1832678363
0,villaseca,10,amphora_16,152.704102439,14.7493783988,23.7423707132,36.2276336878
0,villaseca,10,amphora_17,175.492576583,23.501814211,38.5425326365,36.1583933919
0,villaseca,10,amphora_18,168.497590005,17.5105129533,36.5375789291,37.2382905852
0,villaseca,10,amphora_19,176.219035329,22.5555593741,28.3365284471,37.0765962907
0,villaseca,10,amphora_20,173.883362407,20.6130775248,27.775613046,36.7024759537
0,villaseca,10,amphora_21,165.602816898,18.9402495436,25.4601122283,39.0427874039
0,villaseca,10,amphora_22,156.761161739,13.1183806338,32.3382153316,39.0279723036
0,villaseca,10,amphora_23,169.32065937,12.0723959493,35.0191633047,34.8826782571
0,villaseca,10,amphora_24,173.985697791,5.37435317153,32.2950449568,36.4761243371
0,villaseca,10,amphora_25,150.553687992,21.1089773525,31.6335658375,35.2919844445
0,villaseca,10,amphora_26,178.04763508,27.471601594,32.9045930092,34.0572336969
0,villaseca,10,amphora_27,166.290173383,20.6813998634,28.4896772515,33.5166235351
0,villaseca,10,amphora_28,155.087832483,20.4919359622,27.1995376338,37.9822806094
0,villaseca,10,amphora_29,174.124621832,17.9917415379,34.6750553244,36.1231515272
0,villaseca,10,amphora_30,153.19923174,22.2155696954,32.7440332625,36.5986539168
0,villaseca,10,amphora_31,169.916294814,20.4065281051,25.7206061493,37.4747795268
0,villaseca,10,amphora_32,176.171670244,33.2763211258,30.395082484,32.9981590047
0,villaseca,10,amphora_33,171.633419864,16.1838713253,32.3329401544,37.7489012955
0,villaseca,10,amphora_34,184.662659409,16.7346748983,31.4129034405,36.0600492998
0,villaseca,10,amphora_35,190.43455013,19.8323788542,31.844023257,38.252577145
0,villaseca,10,amphora_36,175.382171725,14.8527151798,29.2987540491,35.8136776902
0,villaseca,10,amphora_37,168.391762123,21.6118849705,28.6576261434,30.7339743792
0,villaseca,10,amphora_38,171.164004915,12.6362661848,34.3277863735,40.6174237767
0,villaseca,10,amphora_39,160.591641275,10.9246879764,26.8745611896,36.7110950388
0,villaseca,10,amphora_40,169.726641018,12.401609167,39.0140424581,36.9779563715
0,villaseca,10,amphora_41,176.358967768,19.3957674582,30.6096595343,36.0785242081
0,villaseca,10,amphora_42,178.284761756,13.1560598091,25.557313293,39.0013221794
0,villaseca,10,amphora_43,173.656929945,14.6319662488,34.6164682533,34.721687366
0,villaseca,10,amphora_44,154.722937099,14.885433678,28.7077856359,38.5318510676
0,villaseca,10,amphora_45,164.562494571,20.1404972009,32.0390799098,36.7615902933
0,villaseca,10,amphora_46,172.277652161,16.7334582998,32.2596554685,39.5087744794
0,villaseca,10,amphora_47,168.644299903,23.3448273213,32.7181958477,39.2584373923
0,villaseca,10,amphora_48,165.742389058,25.4729873647,31.9497732717,41.3104474491
0,villaseca,10,amphora_49,185.373124552,17.4545906246,33.2594011601,36.3920072437
0,villaseca,10,amphora_50,185.393634667,14.2917231967,37.2015809286,38.8339856397
0,villaseca,10,amphora_51,162.499226695,14.6174516971,30.2540909185,33.9781694263
0,villaseca,10,amphora_52,170.641817229,19.080914205,28.6991175561,36.3452894967
0,villaseca,10,amphora_53,177.506867108,18.003259611,39.0775541609,37.0873022781
0,villaseca,10,amphora_54,175.002952703,25.9418985092,36.1437836787,40.0527460396
0,villaseca,10,amphora_55,164.15552667,21.0640803801,33.135784675,35.168171767
0,villaseca,10,amphora_56,150.098667673,22.817693969,25.6087598045,35.9876036679
0,villaseca,10,amphora_57,184.166917598,20.6112893597,31.5132469223,35.1062036008
0,villaseca,10,amphora_58,175.649550004,11.0772596666,33.3648511887,39.8225644804
0,villaseca,10,amphora_59,164.255709101,15.6729379229,31.3699538562,37.6877616817
0,villaseca,10,amphora_60,164.371145539,20.765362479,34.9385389999,36.1409707507
0,villaseca,10,amphora_61,160.612037708,18.2914111973,40.0996918132,39.9538681303
0,villaseca,10,amphora_62,175.226680904,16.6176318754,35.4464724527,34.5548885125
0,villaseca,10,amphora_63,158.2175994,24.7432295919,19.8878170355,37.035832136
0,villaseca,10,amphora_64,169.884030951,26.3648668956,28.4814836293,41.8004225868
0,villaseca,10,amphora_65,167.868715253,13.7495784687,31.346089287,39.3897837283
0,villaseca,10,amphora_66,169.742550706,17.5283811337,33.5395795452,41.520850899
0,villaseca,10,amphora_67,172.024690573,20.5058853593,31.9824626008,38.1132866798
0,villaseca,10,amphora_68,169.642545567,16.5650860666,36.8866750932,44.9822859141
0,villaseca,10,amphora_69,177.600406331,24.3015461371,22.3996445677,38.1408931965
0,villaseca,10,amphora_70,152.670691971,24.1924016589,30.3012304093,33.8132252775
0,villaseca,10,amphora_71,169.887081557,14.1970591599,26.2109463716,36.8413877637
0,villaseca,10,amphora_72,178.394259986,18.9403034842,36.6943041836,36.7389365799
0,villaseca,10,amphora_73,173.247484539,21.5016838679,30.6608870934,37.1400357036
0,villaseca,10,amphora_74,150.374168897,21.6586061619,31.4109834727,41.0152534116
0,villaseca,10,amphora_75,173.881125935,17.0902877706,33.5414868708,41.0263170263
0,villaseca,10,amphora_76,173.666230507,19.1611232231,36.1394472864,35.7491025044
0,villaseca,10,amphora_77,163.614196787,18.1568398154,32.9256878553,35.7132194392
0,villaseca,10,amphora_78,174.998349675,25.1214510922,23.320625052,40.9459833489
0,villaseca,10,amphora_79,179.637115138,15.5857142191,25.690934576,35.0856442405
0,villaseca,10,amphora_80,175.596327671,32.7734562087,38.0514986826,35.2916513298
0,villaseca,10,amphora_81,179.736296303,13.1509627371,27.1749314863,35.4591466558
0,villaseca,10,amphora_82,171.972620698,15.1051524822,30.3516410516,34.7977731711
0,villaseca,10,amphora_83,165.130421354,23.9817525107,29.7694382783,38.3521391465
0,villaseca,10,amphora_84,165.306770163,23.2336258102,23.3517154901,38.3437817593
0,villaseca,10,amphora_85,173.183194545,15.0094042644,33.3701166958,37.8744625275
0,villaseca,10,amphora_86,167.243339207,20.5976251395,28.3084127218,35.6649218218
0,villaseca,10,amphora_87,183.011879409,20.1615464384,30.438378451,36.029690186
0,villaseca,10,amphora_88,169.392079785,18.3680688735,35.0547188469,36.795331619
0,villaseca,10,amphora_89,166.619503419,10.2531094921,37.2766675806,38.7925506207
0,villaseca,10,amphora_90,189.637941934,19.9335260187,32.2863102974,38.5622701646
0,villaseca,10,amphora_91,161.708100952,26.6654822117,35.4025170824,34.0075904355
0,villaseca,10,amphora_92,158.758919733,20.7970085364,31.8178662364,36.9462668732
0,villaseca,10,amphora_93,175.642350976,14.4553632399,22.8750977085,40.1733078485
0,villaseca,10,amphora_94,151.540336697,26.9388270438,28.166817782,32.4868376676
0,villaseca,10,amphora_95,160.928183554,12.3671675502,28.0791948599,35.3068217092
0,villaseca,10,amphora_96,183.502915633,23.6577154748,36.961930468,34.8196981578
0,villaseca,10,amphora_97,174.224123093,15.6631967484,39.9481234381,37.9472590169
0,villaseca,10,amphora_98,170.483625435,15.9271358199,34.6853130591,42.0433961232
0,villaseca,10,amphora_99,172.306889665,17.2957106476,26.401945241,41.298461096
0,delicias,10,amphora_1,173.712447858,19.0289604873,24.2086349378,39.2698326528
0,delicias,10,amphora_2,154.687057536,19.5888550147,31.9397763411,36.8478922749
0,delicias,10,amphora_3,170.498436395,21.4017728869,34.8454229988,35.7060191329
0,delicias,10,amphora_4,167.736425958,15.2897970032,30.183254014,33.4642292797
0,delicias,10,amphora_5,172.349911349,19.9288728223,36.16097294,32.5793609732
0,delicias,10,amphora_6,191.647025006,10.2834934546,28.0761659229,38.3908848833
0,delicias,10,amphora_7,164.912591826,14.7987205898,33.3871333194,35.4240926887
0,delicias,10,amphora_8,178.311032425,18.7787079871,28.6346328672,39.0521161294
0,delicias,10,amphora_9,172.968588423,16.1796841576,28.013079402,38.4664272395
0,delicias,10,amphora_10,166.443128914,18.8476362911,28.5970139169,36.2553197442
0,delicias,10,amphora_11,182.836433456,24.2737922535,28.5313292699,36.6844084167
0,delicias,10,amphora_12,185.15153754,18.4576203181,28.6304961187,35.31681083
0,delicias,10,amphora_13,134.409369055,25.9115171556,24.5721725666,31.0595711533
0,delicias,10,amphora_14,169.090343643,20.9174595203,32.9345397944,37.6972744208
0,delicias,10,amphora_15,159.683695182,25.0060536883,33.0306166232,34.1156454667
0,delicias,10,amphora_16,156.105690043,16.9073690695,25.9247189823,37.6959036517
0,delicias,10,amphora_17,176.679494464,29.1408852743,24.7659384262,34.9795550956
0,delicias,10,amphora_18,170.005975368,17.3923508023,33.1932952562,39.2142880973
0,delicias,10,amphora_19,181.035413595,12.9704385558,27.8706283813,38.3818772872
0,delicias,10,amphora_20,173.958050178,20.0592374784,26.2183223262,36.8982575362
0,delicias,10,amphora_21,178.405398238,20.4701327346,30.1191765951,36.7068755269
0,delicias,10,amphora_22,185.267280059,23.543289338,29.4586265115,34.0392689616
0,delicias,10,amphora_23,163.018818916,15.8230797013,38.6834115522,34.4169487335
0,delicias,10,amphora_24,170.844317081,20.0513950502,28.9297890089,38.8675611519
0,delicias,10,amphora_25,158.247879617,11.4535263282,29.8631215785,36.4135191626
0,delicias,10,amphora_26,165.964365562,18.515903637,28.6094389202,34.9160970881
0,delicias,10,amphora_27,175.775065941,29.0790261696,32.7494235255,33.9964243363
0,delicias,10,amphora_28,174.40125613,25.1355431702,26.4145853462,40.1419628909
0,delicias,10,amphora_29,165.121796081,19.9960142936,41.0287951456,38.9238274748
0,delicias,10,amphora_30,179.397738211,23.8704684795,24.5055576342,41.9461586834
0,delicias,10,amphora_31,181.69517149,19.1926177939,39.3392394826,41.3109510939
0,delicias,10,amphora_32,170.554245852,17.0590100868,25.9158932328,37.2184214648
0,delicias,10,amphora_33,179.476261051,13.2955020051,28.8884445709,33.7196902386
0,delicias,10,amphora_34,175.169749483,20.9480034143,21.6546498036,38.6801079152
0,delicias,10,amphora_35,148.811116602,29.052002535,26.3943113942,40.3123753215
0,delicias,10,amphora_36,167.583782815,14.1373290797,35.4646351713,35.5960432525
0,delicias,10,amphora_37,189.598079519,13.8687706763,38.63153736,36.5564780666
0,delicias,10,amphora_38,165.089827877,14.9214820484,20.8123348112,39.3411034266
0,delicias,10,amphora_39,171.414152605,20.4613171102,35.8802250219,33.0706227995
0,delicias,10,amphora_40,157.808195752,15.6935206719,31.8610887621,38.3842781371
0,delicias,10,amphora_41,164.328596139,20.2799975419,31.5283649655,36.009357523
0,delicias,10,amphora_42,190.296992182,6.08832163496,32.9419576569,33.8544654305
0,delicias,10,amphora_43,174.510830516,16.8519708749,18.3960871164,40.0215942712
0,delicias,10,amphora_44,182.812052731,23.1949527038,31.2499334355,39.8047101105
0,delicias,10,amphora_45,163.016588414,14.6862028037,37.396532394,35.4823076783
0,delicias,10,amphora_46,167.691764621,19.2126717867,27.0725801376,33.9702526377
0,delicias,10,amphora_47,162.61076696,20.73870684,36.6957374499,37.9929761268
0,delicias,10,amphora_48,158.669442901,18.0542231121,33.2752268088,37.0517130558
0,delicias,10,amphora_49,160.962977241,17.1766833044,25.0372521765,37.1237153818
0,delicias,10,amphora_50,179.257723665,25.3655384739,27.6905922703,38.9682063087
0,delicias,10,amphora_51,167.750838351,13.8660889251,31.8923524808,36.2759370018
0,delicias,10,amphora_52,178.148286956,15.5436428533,36.1855601401,36.880688688
0,delicias,10,amphora_53,168.94396598,22.7350698084,26.1959073293,37.6260179972
0,delicias,10,amphora_54,181.823577223,27.7550564271,25.5522537219,35.3472200247
0,delicias,10,amphora_55,156.402300158,20.7201853753,31.8335127317,32.5983200942
0,delicias,10,amphora_56,167.043439828,29.3809147186,27.7496076672,40.8349946585
0,delicias,10,amphora_57,161.058385712,18.96256065,35.1003079832,38.8132111193
0,delicias,10,amphora_58,165.777485504,18.4262299054,28.6302181653,37.7463818881
0,delicias,10,amphora_59,154.753386872,21.7636670263,29.8188251093,37.4091075378
0,delicias,10,amphora_60,151.494045549,11.2036117943,24.7294284481,36.4966397379
0,delicias,10,amphora_61,178.160400332,20.1225172502,24.6873054781,35.9505525164
0,delicias,10,amphora_62,169.915368831,22.8253539485,29.2229057076,42.2535110078
0,delicias,10,amphora_63,170.957934275,18.7760311019,33.7935789071,40.1191282198
0,delicias,10,amphora_64,149.271500364,23.4814171023,31.2025861162,39.8880587113
0,delicias,10,amphora_65,173.128393309,21.3323877592,37.6342058314,44.0082765912
0,delicias,10,amphora_66,170.534636232,21.8911367898,37.6645190011,32.0783111743
0,delicias,10,amphora_67,169.500108328,13.5758510512,29.8835246686,36.3800564999
0,delicias,10,amphora_68,169.419328298,18.9995070243,31.7749326603,40.4149795581
0,delicias,10,amphora_69,185.885584481,8.29409726285,30.8696621598,35.9656977968
0,delicias,10,amphora_70,151.522825306,21.5736924402,36.3822372653,39.1198457227
0,delicias,10,amphora_71,185.554745999,14.0115982267,35.970076941,36.7737285759
0,delicias,10,amphora_72,175.022641854,17.6041172926,25.522417246,35.9025287843
0,delicias,10,amphora_73,159.985279199,15.4139057255,33.0965720882,35.4630654883
0,delicias,10,amphora_74,168.531501544,21.7930870693,35.7692719961,39.0489506632
0,delicias,10,amphora_75,170.970194208,14.6993270374,25.0401238214,37.609435893
0,delicias,10,amphora_76,178.345588833,22.3771810588,28.2340810929,38.3308862006
0,delicias,10,amphora_77,190.162552106,19.9700085897,33.3420509842,36.1153787024
0,delicias,10,amphora_78,158.658912674,16.7177787978,28.3785387265,37.8629645756
0,delicias,10,amphora_79,181.557976078,15.3868791538,29.1874971789,37.1209654358
0,delicias,10,amphora_80,164.050890416,21.7218460374,30.6812476956,34.2568996675
0,delicias,10,amphora_81,184.328877482,13.790638932,26.1492246256,33.3236208472
0,delicias,10,amphora_82,148.204663718,18.6581621896,30.3598484383,38.5355352661
0,delicias,10,amphora_83,178.746119099,12.2812572968,32.6959021911,38.2850216524
0,delicias,10,amphora_84,169.502032216,14.7559360852,26.0029414537,37.7837229177
0,delicias,10,amphora_85,176.142944085,15.6963078605,32.3406621751,37.4806876067
0,delicias,10,amphora_86,163.408680549,18.4796275547,32.5511113435,37.2841530124
0,delicias,10,amphora_87,173.494158123,27.5563164224,32.8588928772,36.4502266602
0,delicias,10,amphora_88,175.953999158,11.5387507724,28.0217823983,34.523134221
0,delicias,10,amphora_89,156.574633267,10.6178115131,35.6252805833,34.8074910649
0,delicias,10,amphora_90,162.364379697,16.9111972092,27.3871208882,39.2205450004
0,delicias,10,amphora_91,171.750739553,15.3764069036,27.5572946551,36.4805336461
0,delicias,10,amphora_92,162.369074639,14.0485924344,27.348865974,33.3873729991
0,delicias,10,amphora_93,177.507307424,24.9542549183,26.8642571564,37.7688773504
0,delicias,10,amphora_94,168.590786207,18.6447288954,31.6819919019,43.0472723192
0,delicias,10,amphora_95,163.144242336,17.623860083,40.8291876403,38.4863700449
0,delicias,10,amphora_96,156.108341049,25.7369093251,26.6199122885,35.9564403844
0,delicias,10,amphora_97,171.473348574,24.0166240403,30.7454290033,34.102822595
0,delicias,10,amphora_98,170.468745203,15.8709223406,26.8115326652,39.0172151027
0,delicias,10,amphora_99,172.131405694,17.4799838752,28.1537208298,34.3331976879
0,parlamento,10,amphora_1,174.917818226,8.00593782317,31.2723349436,38.2202195208
0,parlamento,10,amphora_2,162.12431625,17.4940390127,29.5613230856,37.3136271407
0,parlamento,10,amphora_3,177.759036032,18.9444872623,28.6328109747,38.2883651002
0,parlamento,10,amphora_4,171.634025178,22.8322030776,34.8180413432,38.4876220795
0,parlamento,10,amphora_5,166.718939468,29.5698737217,24.6312770666,36.8505073293
0,parlamento,10,amphora_6,173.598113024,20.1858753367,32.7832275448,37.1923761452
0,parlamento,10,amphora_7,168.471617059,12.9083071166,34.4513131801,33.8655251513
0,parlamento,10,amphora_8,161.746929134,22.4777282268,27.7914378723,36.9335237564
0,parlamento,10,amphora_9,163.209156946,23.567764576,33.3840252257,34.0400734001
0,parlamento,10,amphora_10,158.776594188,26.0866750062,33.0760303609,40.3579145264
0,parlamento,10,amphora_11,156.508109671,24.4453156886,28.8078717126,37.7730760798
0,parlamento,10,amphora_12,175.685031047,18.3461338524,36.5224829689,33.7783847912
0,parlamento,10,amphora_13,158.236379377,12.712681079,33.4696875611,36.0398401021
0,parlamento,10,amphora_14,159.696900269,14.833900073,26.6884716788,37.8618091608
0,parlamento,10,amphora_15,181.806915128,16.3323799894,33.0507299288,39.1115578563
0,parlamento,10,amphora_16,157.179460093,6.67420603637,27.7038652781,39.2856165945
0,parlamento,10,amphora_17,156.758064075,20.1164447503,28.7290132244,40.9323341831
0,parlamento,10,amphora_18,156.059755374,17.5494127197,32.4271375167,41.2289502228
0,parlamento,10,amphora_19,168.72100289,18.7789698873,37.5048583182,39.2081078042
0,parlamento,10,amphora_20,174.975179612,26.0274466348,35.2148648281,32.8902170122
0,parlamento,10,amphora_21,182.188527865,14.5758642176,36.7731554974,35.9525483858
0,parlamento,10,amphora_22,164.866340531,19.5698986661,20.6970681477,37.5464116688
0,parlamento,10,amphora_23,152.819763061,26.3082429903,29.3890788317,39.1126549861
0,parlamento,10,amphora_24,160.701825581,25.8312413884,33.674089297,34.7324292553
0,parlamento,10,amphora_25,169.184277734,17.1564673139,38.7967477215,35.7294380533
0,parlamento,10,amphora_26,140.754133689,19.3655488981,33.5257004389,38.6875602538
0,parlamento,10,amphora_27,148.522123367,13.2313334214,34.7524785239,35.5434383625
0,parlamento,10,amphora_28,159.229902921,17.9610410335,28.9254627003,33.5631088894
0,parlamento,10,amphora_29,169.253065533,15.4879494175,36.0886440997,39.3467735475
0,parlamento,10,amphora_30,156.204443758,18.5875585943,29.1414602376,40.2794443679
0,parlamento,10,amphora_31,165.207688661,24.5124007389,29.9298232939,33.3794711983
0,parlamento,10,amphora_32,174.462036149,19.7506158511,35.6320919058,38.8562408481
0,parlamento,10,amphora_33,169.068191358,23.9446933224,30.6976706194,33.967290124
0,parlamento,10,amphora_34,166.932748025,20.9377699622,29.7136585814,33.7798252624
0,parlamento,10,amphora_35,159.617764241,18.8741676969,35.6353193009,39.6849225515
0,parlamento,10,amphora_36,150.470271132,28.9116104787,29.9572404066,34.3239846396
0,parlamento,10,amphora_37,158.134412221,13.6567209339,33.2550997583,34.6224336419
0,parlamento,10,amphora_38,157.721564579,25.101256181,30.0771961277,34.5424167516
0,parlamento,10,amphora_39,177.964683652,17.822705611,38.2253406097,33.4924112273
0,parlamento,10,amphora_40,157.07025438,15.4935339931,28.2248634782,41.2500862386
0,parlamento,10,amphora_41,177.436106893,16.270080596,32.2940302562,35.5552762345
