time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,146.412741063,21.7373473129,31.1670306905,36.7485488451
0,malpica,10,amphora_2,174.622267558,13.0138583317,36.9913013472,39.2415825192
0,malpica,10,amphora_3,146.763454511,25.6296463509,38.7916217552,37.062930297
0,malpica,10,amphora_4,176.541168587,12.8419538833,27.1772180901,39.3930118959
0,malpica,10,amphora_5,176.777968881,8.95033362182,30.9769538718,35.1537146109
0,malpica,10,amphora_6,176.567014025,18.404961964,24.9251190955,36.0732713784
0,malpica,10,amphora_7,171.33376492,20.2719004233,30.6984812252,39.0895620177
0,malpica,10,amphora_8,174.776510747,13.3851645389,33.8833686586,37.6805530046
0,malpica,10,amphora_9,161.332469494,12.41772398,34.0884078105,40.8320541294
0,malpica,10,amphora_10,173.086218934,20.2563835401,35.7812357318,34.6166217663
0,malpica,10,amphora_11,174.821272925,26.2179601516,34.4292554867,41.2951672198
0,malpica,10,amphora_12,161.62417476,20.4752730372,27.9233003207,38.6277060225
0,malpica,10,amphora_13,178.03257104,23.1598110093,31.5629134187,40.8136318889
0,malpica,10,amphora_14,167.130498276,19.5550467941,28.8447524076,36.4339641291
0,malpica,10,amphora_15,178.766968735,25.2037979304,26.1482661433,38.0289043451
0,malpica,10,amphora_16,157.32974263,11.767145288,33.9598294891,33.8158083851
0,malpica,10,amphora_17,173.301753417,16.7014692747,36.5220669726,38.1050871771
0,malpica,10,amphora_18,161.825925468,20.5801195895,32.6259604256,33.6102832539
0,malpica,10,amphora_19,162.479015985,31.3840320333,35.9831655769,36.7278982445
0,malpica,10,amphora_20,184.613101758,22.8126594684,28.9144852819,33.4158703677
0,malpica,10,amphora_21,164.25519996,18.8239508572,29.3780838378,34.4326498
0,malpica,10,amphora_22,170.252132785,14.6351057985,34.8014677327,42.3383469136
0,malpica,10,amphora_23,181.609644238,20.1889001803,31.1448414211,37.648875659
0,malpica,10,amphora_24,164.899104889,17.3858946237,31.927739619,36.1577281663
0,malpica,10,amphora_25,157.393237892,19.4120109286,33.6692625191,38.7538874955
0,malpica,10,amphora_26,193.9512312,16.9111017398,28.5718199258,40.1659201068
0,malpica,10,amphora_27,147.033139061,19.0713139529,31.1654298798,38.4089826567
0,malpica,10,amphora_28,150.061395749,19.1839598576,30.7247851821,39.0633964303
0,malpica,10,amphora_29,170.424169553,16.9974782571,33.5408116295,36.8767488209
0,malpica,10,amphora_30,157.007472152,14.2926505933,31.6903608955,35.7203503635
0,malpica,10,amphora_31,171.08614548,11.0818046961,31.3970500359,37.3864281633
