time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,200.478483568,21.2812309043,28.4346188184,36.9048136649
0,malpica,10,amphora_39,173.232819569,16.7558928984,33.5920035593,39.7708709616
0,malpica,10,amphora_40,173.695605513,16.1732901626,32.6722081036,38.2133619372
0,malpica,10,amphora_41,172.574557668,20.5784207504,28.3515965129,37.6389366994
0,malpica,10,amphora_42,158.784602966,12.4355567145,35.2038115326,40.8195347135
0,malpica,10,amphora_43,190.153284768,21.6829672874,30.1046769206,39.4634714171
0,malpica,10,amphora_44,180.587852385,9.28628077424,37.5208563994,32.1395994996
0,malpica,10,amphora_45,186.492960799,33.2716136666,34.2405575017,31.270541259
0,malpica,10,amphora_46,177.025566736,22.4732603954,27.6953408763,38.516171202
0,malpica,10,amphora_47,166.728899531,17.0631701023,34.3247840972,35.3658350493
0,malpica,10,amphora_48,161.827979863,21.1610652176,34.1704206932,31.8165083373
0,malpica,10,amphora_49,169.562152462,16.2360896766,27.7919267896,35.8476606265
0,malpica,10,amphora_50,156.754867038,20.61743513,27.2870048301,37.3014091913
0,malpica,10,amphora_51,171.779658844,12.3303442961,32.9369212779,37.6142413183
0,malpica,10,amphora_52,178.592219058,25.525621833,30.2154203715,38.7154785575
0,malpica,10,amphora_53,159.371762756,20.3000349082,33.9608051524,34.2831789348
0,malpica,10,amphora_54,174.449379103,21.7205592346,31.6209504916,37.4613877338
0,malpica,10,amphora_55,158.989569259,24.7794623445,37.1403594646,37.0953033503
0,malpica,10,amphora_56,187.090272255,20.7044417933,21.5807244142,41.3734095176
0,malpica,10,amphora_57,167.025060017,24.8520612861,31.1016744529,40.6763807287
0,malpica,10,amphora_58,181.447234599,24.9112571609,31.1897702799,38.5009578411
0,malpica,10,amphora_59,183.055478751,18.1144905912,35.7973237392,37.6373234729
0,malpica,10,amphora_60,175.822078438,17.4251789285,35.4944561532,37.4077434297
0,malpica,10,amphora_61,178.845030384,18.2039952745,33.7746450167,36.6095647993
0,malpica,10,amphora_62,165.621731938,17.0488687119,33.5943674369,39.7580244083
0,malpica,10,amphora_63,184.489088821,33.9580683979,31.7645682616,36.9305813205
0,malpica,10,amphora_64,173.979316034,18.0631062008,33.2296034449,41.4111019831
0,malpica,10,amphora_65,158.420448512,17.3801577154,29.4228224042,34.2759227844
0,malpica,10,amphora_66,164.018564088,30.8935901883,32.6626163612,35.8896501417
0,malpica,10,amphora_67,171.282040171,12.750983653,34.0111798261,42.0831005396
0,malpica,10,amphora_68,187.026726214,19.4602399338,37.975871841,37.8356994384
0,malpica,10,amphora_69,164.503473302,13.4709198538,35.1846872537,36.7730304465
0,malpica,10,amphora_70,162.797835457,15.4271320014,26.7098490135,40.4020435261
0,malpica,10,amphora_71,166.063215199,16.1661977483,29.7336002879,38.1046656175
0,malpica,10,amphora_72,166.788962727,16.3505612975,30.5630894432,35.8011600234
0,malpica,10,amphora_73,181.834837621,20.9595712507,31.8812080892,37.671076355
0,malpica,10,amphora_74,164.549968733,18.0226182041,31.8622775885,34.9925707644
0,malpica,10,amphora_75,186.025760344,20.9211455104,29.9006502253,41.0121198123
0,malpica,10,amphora_76,173.616673264,19.9045136301,30.7653829366,42.7947412767
0,malpica,10,amphora_77,180.749671701,11.8427885151,31.9875971174,35.367995158
0,malpica,10,amphora_78,150.270185589,21.1915244714,33.5496644879,40.0388160239
0,malpica,10,amphora_79,178.433450067,14.8852652693,35.0168092675,38.3946703924
0,malpica,10,amphora_80,187.69188883,16.3693939396,17.382265877,40.1008226539
0,malpica,10,amphora_81,165.165682176,21.6287860632,31.9093595897,36.1033979184
0,malpica,10,amphora_82,153.008887341,20.3630193538,34.942571199,37.5918349202
0,malpica,10,amphora_83,174.249643368,15.5713669771,31.8764378951,33.2457342883
0,malpica,10,amphora_84,153.228261248,17.651554559,33.6484777771,35.5615879145
0,malpica,10,amphora_85,161.548228036,17.4195646008,25.0547036702,37.2513563675
0,malpica,10,amphora_86,156.371517939,18.3162672742,19.4360026166,39.3481801326
0,malpica,10,amphora_87,169.256130475,20.539661545,29.5576964183,38.5178345549
0,malpica,10,amphora_88,148.749769021,24.1746090493,31.6750470263,37.679696746
0,malpica,10,amphora_89,180.854432313,23.0159191162,28.0526402365,37.6193552277
0,malpica,10,amphora_90,191.58018605,15.3925995744,32.7335089015,37.3762702828
0,malpica,10,amphora_91,149.680160099,16.9197997399,36.5778176678,40.2971124215
0,malpica,10,amphora_92,161.508352635,23.218426454,28.904696376,37.8764613708
0,malpica,10,amphora_93,177.930264525,17.5710641688,24.8542262476,40.1076098655
0,malpica,10,amphora_94,157.845484698,7.64284573303,30.305498858,35.8793245932
0,malpica,10,amphora_95,158.494586711,27.4496769861,32.7826487193,40.1073636969
0,malpica,10,amphora_96,174.072292185,22.759986591,32.8209075327,33.758831423
0,malpica,10,amphora_97,178.8163834,15.0769643425,33.4637382074,37.2172224822
0,malpica,10,amphora_98,164.286590557,25.0225933838,31.8811632487,39.5556823048
0,malpica,10,amphora_99,176.167651572,23.0356334349,34.6300915362,40.826745045
0,villaseca,10,amphora_1,149.536269752,13.8772360182,30.3696755854,37.0983005572
0,villaseca,10,amphora_2,164.007239427,26.9350989443,32.4589123289,33.5854998771
0,villaseca,10,amphora_3,187.763258643,15.6633349265,30.5826687015,34.5170373117
0,villaseca,10,amphora_4,172.769510192,13.2378732532,25.6563718809,39.1663255668
0,villaseca,10,amphora_5,169.155863113,26.746330006,24.7409652563,35.8163951083
0,villaseca,10,amphora_6,166.241193548,20.6199700177,32.3278495946,32.7764574146
0,villaseca,10,amphora_7,166.412037414,12.3731351341,28.6391806745,37.7200572322
0,villaseca,10,amphora_8,177.338567037,17.0229849265,29.168913932,37.7257306334
0,villaseca,10,amphora_9,156.621946779,21.0715998147,30.5664130111,35.7776121151
0,villaseca,10,amphora_10,159.12630724,21.9105278915,36.4705908817,38.1555616555
0,villaseca,10,amphora_11,178.009309194,17.1648894137,33.5218115768,36.5597178021
0,villaseca,10,amphora_12,162.471504439,11.4381414572,34.0759559941,34.1642860452
0,villaseca,10,amphora_13,155.639636477,16.0391837061,30.5712624796,36.6837789217
0,villaseca,10,amphora_14,172.599787402,20.7033970418,35.5318047549,32.473731193
0,villaseca,10,amphora_15,170.883334994,11.3240344331,30.7641239606,37.4690194881
0,villaseca,10,amphora_16,168.728188494,14.5464040207,30.9954711415,39.5992199676
0,villaseca,10,amphora_17,175.466658146,20.331036627,35.6079335739,39.4769280795
0,villaseca,10,amphora_18,153.700546011,16.2660843101,39.0186467612,34.887958554
0,villaseca,10,amphora_19,169.830084084,12.1790125385,29.7488779828,38.6063274194
0,villaseca,10,amphora_20,152.099032455,15.6255787441,23.7332018312,36.047482897
0,villaseca,10,amphora_21,161.967877911,24.0087226285,29.1417669793,35.1975604947
0,villaseca,10,amphora_22,168.922509068,19.4810488296,31.3077630902,36.8045874917
0,villaseca,10,amphora_23,171.099607745,16.8796376037,22.9846307313,35.8530666881
0,villaseca,10,amphora_24,174.537272377,8.32253196527,30.8842093313,35.3854975552
0,villaseca,10,amphora_25,159.088452401,17.2961198647,24.8461717581,38.3671707306
0,villaseca,10,amphora_26,162.377600759,13.5916705956,27.6176808722,36.0186353044
0,villaseca,10,amphora_27,175.248479582,11.7160199433,27.9909185057,38.2453681529
0,villaseca,10,amphora_28,175.47789866,24.7384085478,27.5932168286,35.7678524475
0,villaseca,10,amphora_29,184.778776792,16.9245846796,33.4612080466,37.3840745068
0,villaseca,10,amphora_30,153.987524314,14.5534648877,33.7293848081,39.530291646
0,villaseca,10,amphora_31,186.943863727,23.4478607158,28.5397313726,35.7627050617
0,villaseca,10,amphora_32,144.796670081,16.6767170569,40.5148315093,36.529517417
0,villaseca,10,amphora_33,178.056994699,15.3982124521,22.5972789175,35.2439767919
0,villaseca,10,amphora_34,164.024322006,10.6355872879,30.627945801,41.7910141932
0,villaseca,10,amphora_35,175.495245039,16.4781128327,25.9436176251,36.8222271334
0,villaseca,10,amphora_36,167.1648651,18.9383002292,33.5438119463,35.0545579854
0,villaseca,10,amphora_37,157.007992258,18.2031018923,30.9403546555,34.6507504053
0,villaseca,10,amphora_38,163.54773782,17.4885840986,30.1786085388,36.4155052966
0,villaseca,10,amphora_39,170.035864464,9.27065390361,28.225412771,37.0094802231
0,villaseca,10,amphora_40,169.599073466,17.2956146671,30.032612195,43.3443089998
0,villaseca,10,amphora_41,178.45932824,18.520359373,33.209933262,37.0472894787
0,villaseca,10,amphora_42,164.424873373,4.19476958287,38.2716234547,37.7498720639
0,villaseca,10,amphora_43,168.319574375,16.97432877,34.6028221408,39.1191342651
0,villaseca,10,amphora_44,155.089688719,15.1122176044,30.9131025002,37.0342007036
0,villaseca,10,amphora_45,167.379513289,22.2961223196,30.6780906039,37.6466556739
0,villaseca,10,amphora_46,179.263743238,18.5275008365,29.8855473831,37.3868628814
0,villaseca,10,amphora_47,181.544384336,5.27107844534,25.6549333577,36.6626646445
0,villaseca,10,amphora_48,152.07706479,19.0488597898,30.8671045354,37.8843238994
0,villaseca,10,amphora_49,176.827039706,19.2025248034,30.3145439865,38.2907096568
0,villaseca,10,amphora_50,167.725234775,14.5185443244,41.2182902827,35.1394982889
0,villaseca,10,amphora_51,161.296255715,17.0747600301,27.0906806721,35.6503395991
0,villaseca,10,amphora_52,191.36496886,17.1053352728,37.1974058177,35.9494142985
0,villaseca,10,amphora_53,165.944569924,22.8243862369,23.9252533198,34.669768103
0,villaseca,10,amphora_54,167.124741295,20.3676860674,37.0454451449,39.5958225477
0,villaseca,10,amphora_55,179.74031389,20.1205581128,36.6023806322,39.3183073678
0,villaseca,10,amphora_56,159.469998214,26.2201811175,33.1829551897,38.3678248694
0,villaseca,10,amphora_57,154.28916199,17.9518779473,25.5338187584,34.3833273145
0,villaseca,10,amphora_58,161.0767598,18.0635548132,24.1550363171,32.528478045
0,villaseca,10,amphora_59,165.435690284,18.6955221038,42.55949684,36.4337056759
0,villaseca,10,amphora_60,176.009538185,14.0169600763,39.8919394361,38.4137145866
0,villaseca,10,amphora_61,169.493709574,21.5760875394,28.8805025938,37.864485079
0,villaseca,10,amphora_62,160.276563861,21.352471011,30.1114392345,38.9057636794
0,villaseca,10,amphora_63,172.89346173,13.1568556239,35.3278988401,34.8263394798
0,villaseca,10,amphora_64,181.573066073,20.9557599166,32.5238358823,32.586930336
0,villaseca,10,amphora_65,177.208919015,16.5063711246,26.5806188498,36.7989660684
0,villaseca,10,amphora_66,163.373271386,14.547830631,30.1760211453,34.7291534104
0,villaseca,10,amphora_67,172.623251499,17.8231987398,37.9536362591,34.6819400466
0,villaseca,10,amphora_68,171.512657205,18.3819303516,39.2437647644,31.5201294708
0,villaseca,10,amphora_69,171.036605207,18.1041050033,26.6919379213,35.7072233498
0,villaseca,10,amphora_70,160.124934846,22.40333142,30.5175102578,42.1366423868
0,villaseca,10,amphora_71,177.013521504,19.0784957297,26.7333677922,33.6747224735
0,villaseca,10,amphora_72,159.749639866,23.6372058702,31.3733392422,40.4650790265
0,villaseca,10,amphora_73,160.46710361,16.483340377,26.9401318224,38.2003913223
0,villaseca,10,amphora_74,169.79878644,17.9134682276,34.0247413399,33.9008682711
0,villaseca,10,amphora_75,145.173885196,14.8670340934,32.2595397252,37.4511703536
0,villaseca,10,amphora_76,144.619424673,17.3548185606,33.0512649829,40.6827044202
0,villaseca,10,amphora_77,173.452734308,7.18100204154,25.7128570424,36.3533290542
0,villaseca,10,amphora_78,168.046441104,8.55336871596,33.9240365113,38.1509894519
0,villaseca,10,amphora_79,173.542942431,18.8396264689,32.9491257675,34.3841836491
0,villaseca,10,amphora_80,147.636670136,17.8530739129,28.1411005909,39.6867645716
0,villaseca,10,amphora_81,179.260098474,17.1757561808,29.2528050299,39.1176801332
0,villaseca,10,amphora_82,150.805453333,17.0065134952,25.4433631344,38.2366119924
0,villaseca,10,amphora_83,167.626552264,8.71017217834,35.4362053304,37.3963218788
0,villaseca,10,amphora_84,158.173416516,19.5993584537,31.3154550844,42.7486769827
0,villaseca,10,amphora_85,173.797212043,25.9249201227,31.7611843975,38.4107161825
0,villaseca,10,amphora_86,172.564775695,13.0257101732,31.6607159894,38.7701012216
0,villaseca,10,amphora_87,159.144879298,20.6564208743,33.8241750254,34.9465031439
0,villaseca,10,amphora_88,183.468691092,14.2634761272,29.6615691752,33.9197780146
0,villaseca,10,amphora_89,178.962380519,21.7440836514,32.8315922272,36.5235709274
0,villaseca,10,amphora_90,170.016718385,27.4757412398,28.2608114023,37.0904141683
0,villaseca,10,amphora_91,149.402390917,20.323970561,35.571937758,40.879830023
0,villaseca,10,amphora_92,180.763049095,24.2857545984,31.3787257736,33.9419540403
0,villaseca,10,amphora_93,168.13407978,21.0648502408,31.0932714486,39.9268415633
0,villaseca,10,amphora_94,180.280860805,19.7916938338,27.2930567602,34.6099862754
0,villaseca,10,amphora_95,168.783497836,21.2521585252,25.9018866927,41.6580771632
0,villaseca,10,amphora_96,157.570767701,7.72995231828,27.4192778395,40.9041019225
0,villaseca,10,amphora_97,163.127574897,19.0200561882,35.5358739402,35.7732341144
0,villaseca,10,amphora_98,172.341836215,23.5394322953,27.0576753703,40.9374851135
0,villaseca,10,amphora_99,180.276273085,19.8879238204,25.9564490774,37.9951337815
0,delicias,10,amphora_1,169.960808738,26.8795110257,27.9485319016,42.294423617
0,delicias,10,amphora_2,165.723968928,22.1082880278,28.6010453179,40.0108282138
0,delicias,10,amphora_3,168.160211266,15.5388965227,27.5483498829,39.4086291997
0,delicias,10,amphora_4,162.969586759,18.2931096493,31.6574448215,33.1781257094
0,delicias,10,amphora_5,153.182538478,13.8162090015,33.9807018333,40.4546770873
0,delicias,10,amphora_6,165.105126243,13.9911433205,28.8936357413,37.727319886
0,delicias,10,amphora_7,162.187420439,22.5062321012,33.5052744045,36.8981384732
0,delicias,10,amphora_8,191.107429805,25.0571129102,31.8051471567,40.9841092514
0,delicias,10,amphora_9,155.815998648,18.964668606,27.8371901389,36.8752581691
0,delicias,10,amphora_10,164.15294904,9.48824956277,35.9438763525,37.4986004647
0,delicias,10,amphora_11,174.302346008,16.658162201,30.3300209525,35.8554393497
0,delicias,10,amphora_12,170.764464494,17.5238259659,35.7699312537,36.6008648382
0,delicias,10,amphora_13,187.502768105,30.1728740542,36.0883800755,37.026367919
0,delicias,10,amphora_14,169.157980786,27.0881844738,26.4469294284,36.0622952401
0,delicias,10,amphora_15,178.542331786,23.2494594257,28.8003417224,35.8080849674
0,delicias,10,amphora_16,178.103564806,21.297544671,29.6571817427,36.9142136697
0,delicias,10,amphora_17,178.564786701,20.0139836921,35.4140605534,36.0995062897
0,delicias,10,amphora_18,155.196917983,21.2728963424,37.4226266068,34.6418822681
0,delicias,10,amphora_19,176.375447676,22.0730624169,33.7009160611,34.7063631979
0,delicias,10,amphora_20,176.161882617,10.8234197373,30.7615259025,32.1259857847
0,delicias,10,amphora_21,151.345865886,17.9253744302,29.4343096151,35.5652586899
0,delicias,10,amphora_22,166.395343308,18.3429557435,30.1894134981,38.3275341405
0,delicias,10,amphora_23,162.427406781,18.2363928394,28.5347633565,38.3462660988
0,delicias,10,amphora_24,158.468281628,22.7060392817,24.5334176151,38.4084047129
0,delicias,10,amphora_25,159.961977927,19.2968824768,34.5165199177,40.5410948901
0,delicias,10,amphora_26,174.586394099,9.37039931915,32.1063251726,41.0439708799
0,delicias,10,amphora_27,184.428093769,20.3194615211,31.6261393739,38.6900327824
0,delicias,10,amphora_28,185.329003204,21.7652099794,30.1411965599,37.5094198318
0,delicias,10,amphora_29,168.512597511,28.4431460013,36.2864093225,40.8929670859
0,delicias,10,amphora_30,163.408660699,5.67101550489,29.6602206038,37.6539042958
0,delicias,10,amphora_31,167.373552129,21.2772315708,27.3930574496,36.4151075125
0,delicias,10,amphora_32,165.275461572,15.17468712,33.9828229049,37.8842711455
0,delicias,10,amphora_33,169.903814562,22.4414712885,27.7183574743,39.7445596326
0,delicias,10,amphora_34,170.847789408,14.6821922418,33.5176053683,39.5051094583
0,delicias,10,amphora_35,156.975753574,21.1892150187,36.5155755977,36.3429372591
0,delicias,10,amphora_36,154.801383135,20.2192630132,29.053507941,35.7654225855
0,delicias,10,amphora_37,177.210041144,22.2933577148,29.6804650682,37.5811990382
0,delicias,10,amphora_38,181.484029412,19.6187474819,34.37083122,36.7842982873
0,delicias,10,amphora_39,196.266818894,13.7302067551,27.847545846,36.7766383397
0,delicias,10,amphora_40,162.448581902,6.17775168306,26.3319646819,35.8979196783
0,delicias,10,amphora_41,177.735250693,16.2234562866,31.0454622835,34.3630995695
0,delicias,10,amphora_42,169.689743623,11.5432993565,36.2007064335,36.4397995273
0,delicias,10,amphora_43,166.741084928,15.2401194885,33.3748332802,37.2990545441
0,delicias,10,amphora_44,158.831241405,20.1931644435,39.4948486452,40.1520436216
0,delicias,10,amphora_45,166.416771508,16.5499669161,28.3195653447,36.9658276488
0,delicias,10,amphora_46,154.014681319,16.3413994458,27.8085482697,40.202859446
0,delicias,10,amphora_47,166.758837272,17.6552011237,35.0789484747,36.2549464159
0,delicias,10,amphora_48,168.21651445,17.0548774283,26.8925775183,34.9387872602
0,delicias,10,amphora_49,172.391207185,16.2978145186,29.1203533667,36.5621730485
0,delicias,10,amphora_50,179.585592742,12.616239397,37.1083344788,36.346331205
0,delicias,10,amphora_51,164.341287453,15.5466758058,40.1739656655,37.0133247434
0,delicias,10,amphora_52,170.551368663,25.9558474403,35.6435590867,40.0550516299
0,delicias,10,amphora_53,152.249863908,18.2073983257,29.310512416,38.9101607877
0,delicias,10,amphora_54,168.030024988,21.4073691807,38.1097743818,38.1901473214
0,delicias,10,amphora_55,163.916312164,14.7193768488,37.1755750916,39.2007155833
0,delicias,10,amphora_56,174.924342122,11.0790493043,29.7082488272,37.7277581363
0,delicias,10,amphora_57,185.500563784,15.9260723068,31.8362480881,33.041653767
0,delicias,10,amphora_58,161.164640768,14.3252756602,35.1136437973,37.9348223781
0,delicias,10,amphora_59,154.879573704,12.1026720838,36.1745381076,36.7238701057
0,delicias,10,amphora_60,172.841967558,13.1125054946,34.3219943576,35.6488266559
0,delicias,10,amphora_61,153.472611927,20.4988262243,34.9644413399,38.1365067118
0,delicias,10,amphora_62,152.958142194,15.887710132,31.5731375104,34.2977304176
0,delicias,10,amphora_63,170.608263728,17.708926054,27.4561701561,36.6311566074
0,delicias,10,amphora_64,181.153278796,19.8637844842,33.9891718722,34.0655532602
0,delicias,10,amphora_65,154.561908826,17.19637566,32.8752279157,36.9773825956
0,delicias,10,amphora_66,160.18366896,15.6196717108,22.9354891167,38.2388651842
0,delicias,10,amphora_67,162.091960469,22.9805642596,29.2413769837,41.0847030726
0,delicias,10,amphora_68,164.211542961,9.63195651429,34.3370676245,36.5101054375
0,delicias,10,amphora_69,151.038566472,22.0701414321,35.5852749868,34.2436070172
0,delicias,10,amphora_70,157.779704203,4.4659775129,24.0913607779,37.3060509736
0,delicias,10,amphora_71,168.540563992,20.6419746645,31.7093913565,40.4616395169
0,delicias,10,amphora_72,151.230271957,22.8051691738,23.7302480213,34.2703553628
0,delicias,10,amphora_73,186.921857937,17.0649842775,27.0021468054,35.7352677444
0,delicias,10,amphora_74,160.487757447,23.3310840109,37.1123438021,40.146941756
0,delicias,10,amphora_75,173.022939523,22.1788071876,29.6940536231,37.5688992826
0,delicias,10,amphora_76,169.074940827,22.6981558443,33.9588596859,37.4282711673
0,delicias,10,amphora_77,148.561908232,34.0622085483,29.01519464,36.6048259375
0,delicias,10,amphora_78,164.448292154,23.6304522527,27.3709073749,36.4893413958
0,delicias,10,amphora_79,176.280973401,12.5051270163,21.7949654205,32.614900717
0,delicias,10,amphora_80,152.204169922,25.4532009889,39.6106416246,41.7467222317
0,delicias,10,amphora_81,175.15761022,29.0873613,39.3406903109,36.6001282075
0,delicias,10,amphora_82,169.679575339,21.7461151209,30.3259523973,36.308113577
0,delicias,10,amphora_83,181.60062336,15.4364728204,31.4071921199,36.6332454875
0,delicias,10,amphora_84,160.290116358,21.2017123629,30.9799222632,34.9004071327
0,delicias,10,amphora_85,161.884240126,16.7567578727,30.6706762221,44.1268588398
0,delicias,10,amphora_86,152.869454972,7.52971220945,33.8006041916,39.9331571442
0,delicias,10,amphora_87,172.940209418,12.2256930838,33.1043633117,31.9688806879
0,delicias,10,amphora_88,192.062132135,10.5225834867,27.9508431376,37.354828409
0,delicias,10,amphora_89,162.086292819,11.8373557109,26.0936966158,39.674897703
0,delicias,10,amphora_90,181.715137844,22.7294063821,31.4558066205,37.7403965947
0,delicias,10,amphora_91,148.222199533,18.4515638547,33.854270261,35.4055561248
0,delicias,10,amphora_92,170.934428876,23.2889119135,32.3605649955,34.8447609448
0,delicias,10,amphora_93,165.985969292,13.8125606124,31.4730888871,38.9879850336
0,delicias,10,amphora_94,166.517035508,9.77247923234,28.3003933006,35.8330902855
0,delicias,10,amphora_95,166.683105541,21.0873735691,37.1262930568,40.2802655064
0,delicias,10,amphora_96,175.714829881,15.9315617125,28.8419419525,37.0138887711
0,delicias,10,amphora_97,182.427484176,16.0377316301,26.885473586,42.4264524457
0,delicias,10,amphora_98,166.592782485,17.4406218269,33.9065230461,37.1295537062
0,delicias,10,amphora_99,165.711623296,18.673037718,33.2233757979,30.8935843424
0,parlamento,10,amphora_1,156.732614342,16.1179145347,27.5089338558,35.8719301124
0,parlamento,10,amphora_2,161.398926675,24.6755372347,31.3196637121,36.0966316127
0,parlamento,10,amphora_3,179.840357771,14.5760819304,29.5073988209,35.4682634712
0,parlamento,10,amphora_4,174.47415051,23.2594982391,31.1297142418,41.8907228335
0,parlamento,10,amphora_5,169.308274328,13.4853512634,37.3123971094,36.7745342656
0,parlamento,10,amphora_6,164.667549328,17.6925982771,30.0580010296,41.8662895247
0,parlamento,10,amphora_7,157.946413614,14.5099901545,27.5473490331,38.0462675452
0,parlamento,10,amphora_8,164.954369959,15.9070942702,23.2435352868,35.5643399049
0,parlamento,10,amphora_9,167.573524629,15.9372389905,29.2189369993,36.8941747646
0,parlamento,10,amphora_10,151.193913884,13.1503288526,32.5269208099,41.9373920911
0,parlamento,10,amphora_11,173.589858688,16.4677885153,39.7276034316,40.6268341795
0,parlamento,10,amphora_12,173.936196996,5.49204583235,29.7027016941,33.4841256678
0,parlamento,10,amphora_13,157.233787886,16.1261460461,32.5528321676,36.3285874305
0,parlamento,10,amphora_14,165.77339431,15.7478540159,35.9351761652,34.6040550551
0,parlamento,10,amphora_15,178.058841434,21.4078273022,20.1313501757,38.7003407351
0,parlamento,10,amphora_16,170.361271962,16.8381844559,36.3905657857,36.9931357682
0,parlamento,10,amphora_17,180.40536083,17.6211285369,34.139245564,35.6205164458
0,parlamento,10,amphora_18,164.659401458,22.2811368348,33.4928830266,34.0944507943
0,parlamento,10,amphora_19,160.968245853,7.67008810262,27.8400944618,38.3395370296
0,parlamento,10,amphora_20,150.228694305,23.0840393878,28.4943771641,36.802930735
0,parlamento,10,amphora_21,171.816205976,17.4483649036,30.4738221101,36.3091601156
0,parlamento,10,amphora_22,170.999929006,18.0006274201,36.1615005733,36.6251259994
0,parlamento,10,amphora_23,157.802150655,6.18600176148,30.2229199422,36.3907135961
0,parlamento,10,amphora_24,160.536617742,12.3156098827,33.3295981342,35.8532171873
0,parlamento,10,amphora_25,163.077325494,21.9697449906,30.6339215217,42.1865361799
0,parlamento,10,amphora_26,167.151498262,12.594641845,33.3637144996,37.4169759373
0,parlamento,10,amphora_27,172.842816238,11.3374099182,32.9236522387,39.8521660441
0,parlamento,10,amphora_28,166.451361628,19.5746853785,30.3449055943,37.4189924296
0,parlamento,10,amphora_29,176.374727532,32.1415946612,29.4744001928,36.0538320598
0,parlamento,10,amphora_30,166.954986427,18.1338478547,22.4677641899,33.8011997794
0,parlamento,10,amphora_31,173.176551238,19.2940952641,32.4783400859,36.098075464
0,parlamento,10,amphora_32,175.318967627,14.2911692483,30.3930199457,37.8533548306
0,parlamento,10,amphora_33,167.672120712,20.9553161588,28.9925849771,36.4280713405
0,parlamento,10,amphora_34,168.398403814,15.7710102125,34.3313708024,36.2132531327
0,parlamento,10,amphora_35,147.951158418,22.7586805012,32.4555222033,39.4819440697
0,parlamento,10,amphora_36,172.995772664,26.3643381017,29.9192618111,38.221665316
0,parlamento,10,amphora_37,151.18863965,13.2012270747,34.7233392252,39.7261495227
0,parlamento,10,amphora_38,162.36843413,12.4371393244,29.8768367271,37.6486081156
0,parlamento,10,amphora_39,179.491015675,26.3225623687,33.0755178731,33.6960405842
0,parlamento,10,amphora_40,140.229691719,25.2616997492,33.4949539721,38.4176154971
0,parlamento,10,amphora_41,169.002233854,22.2832996015,35.2384773761,38.6268313839
