time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_68,153.753034031,20.3469504984,30.2235404334,39.1936421101
0,malpica,10,amphora_69,167.914846279,11.153338509,34.5696504804,36.1557599907
0,malpica,10,amphora_70,161.912091674,16.503602736,34.964313515,37.1067259291
0,malpica,10,amphora_71,169.943947286,17.9530752792,33.3250733701,36.1113257739
0,malpica,10,amphora_72,163.912610149,8.19283279848,27.0455181042,35.4497236162
0,malpica,10,amphora_73,159.246126639,16.4129125345,29.6205713431,45.0670114856
0,malpica,10,amphora_74,174.568478983,16.5840639789,28.0519246099,39.0273679355
0,malpica,10,amphora_75,173.81047636,23.1191917602,28.6022698342,39.648459449
0,malpica,10,amphora_76,170.240223779,14.4705779077,28.2291955709,37.3336646238
0,malpica,10,amphora_77,174.936669697,19.7083979504,30.3960321129,37.3690411767
0,malpica,10,amphora_78,166.338669829,18.5402464652,28.9704763175,36.4842417785
0,malpica,10,amphora_79,181.980739668,24.1636286242,27.991146729,42.0651806988
0,malpica,10,amphora_80,168.242496773,22.6438977869,30.601257442,35.9229553452
0,malpica,10,amphora_81,154.760598353,16.208726589,31.8501656783,40.8895973817
0,malpica,10,amphora_82,171.298990346,15.1260492023,34.5477245797,37.4561356858
0,malpica,10,amphora_83,170.52507559,21.1374608629,26.4247638902,38.911971602
0,malpica,10,amphora_84,189.755695291,15.0361737265,32.4693733549,40.2306315133
0,malpica,10,amphora_85,171.64654318,26.5779795964,33.1297880207,32.79086859
0,malpica,10,amphora_86,155.251185201,14.5200002617,33.9844234115,35.4704944173
0,malpica,10,amphora_87,141.993268944,16.2945699367,38.125852707,35.5236506259
0,malpica,10,amphora_88,184.779332136,24.3490929847,27.9355843109,39.7167418834
0,malpica,10,amphora_89,175.870161098,24.635113199,30.4692447456,37.7147048931
0,malpica,10,amphora_90,180.049038521,21.3285863551,37.5291443318,37.2367266612
0,malpica,10,amphora_91,167.528532201,15.3951888076,36.5295517937,36.8525607108
0,malpica,10,amphora_92,164.02263181,20.7150412696,32.9411853444,35.6298475364
0,malpica,10,amphora_93,159.010129446,18.060626988,27.6180334762,44.5441766613
0,malpica,10,amphora_94,180.16163266,8.91402483433,35.9774627289,32.9113093133
0,malpica,10,amphora_95,185.874473136,13.9928767973,35.8069948956,36.6632542608
0,malpica,10,amphora_96,147.397199778,14.5309525143,32.6145568296,32.8212571476
0,malpica,10,amphora_97,147.811134503,22.0126550769,24.7440713164,39.0511982233
0,malpica,10,amphora_98,161.31560947,19.0035868053,23.3270246046,39.7451749353
0,malpica,10,amphora_99,162.0243337,21.2169903421,41.8207971264,39.8251871988
0,villaseca,10,amphora_1,148.856816276,15.3146625064,27.363907242,35.7865239373
0,villaseca,10,amphora_2,174.60973921,19.4871020395,34.897370163,36.7578981071
0,villaseca,10,amphora_3,172.785778209,21.9367706765,31.2506725547,38.2327647193
0,villaseca,10,amphora_4,175.513966577,24.3914303258,28.071687574,36.1886751155
0,villaseca,10,amphora_5,164.443736509,12.0387417724,33.6796054481,38.6818394854
0,villaseca,10,amphora_6,172.730566263,25.045454155,29.9703825295,31.8817451985
0,villaseca,10,amphora_7,151.53313063,11.289585866,26.0546591192,42.9819404715
0,villaseca,10,amphora_8,170.354710528,26.0952981878,43.1897602098,37.1662688898
0,villaseca,10,amphora_9,152.169680502,22.4544563282,33.958473052,34.925162762
0,villaseca,10,amphora_10,171.304084905,9.63272278575,24.6674569125,40.9190939532
0,villaseca,10,amphora_11,183.877408315,10.9279878042,31.3093942255,34.7973216818
0,villaseca,10,amphora_12,154.160521255,22.2978583929,25.9534781155,36.0260875115
0,villaseca,10,amphora_13,166.100722089,15.9585700316,31.5609282782,40.0495108732
0,villaseca,10,amphora_14,168.674908317,13.4024477957,25.5899606931,35.9057865689
0,villaseca,10,amphora_15,160.898254448,7.06524001756,29.765976509,36.6318821645
0,villaseca,10,amphora_16,158.54613796,21.7777960978,30.8212894547,36.3016339591
0,villaseca,10,amphora_17,177.264098362,16.940351551,32.9730042375,33.2881046223
0,villaseca,10,amphora_18,165.695810234,26.3841179106,26.008623119,36.9945974144
0,villaseca,10,amphora_19,187.585235537,15.4389819076,29.4355299458,36.3111419774
0,villaseca,10,amphora_20,174.520489404,16.1001972979,28.9627212322,36.0744479384
0,villaseca,10,amphora_21,176.002495961,27.1573462851,25.5368229559,37.4669173816
0,villaseca,10,amphora_22,154.483692235,21.801801567,33.2503768648,34.3411200591
0,villaseca,10,amphora_23,154.903949602,21.5982019658,32.6282038791,41.3728509882
0,villaseca,10,amphora_24,153.604251054,20.9382129574,30.0618351442,37.4748286811
0,villaseca,10,amphora_25,168.488451401,18.1041824141,32.1512286314,40.5525464018
0,villaseca,10,amphora_26,155.740488956,17.1632913495,34.6250572959,35.7679089809
0,villaseca,10,amphora_27,169.226599271,22.0080602176,27.5923078564,40.5889021749
0,villaseca,10,amphora_28,164.970283025,14.2085940867,29.8642354629,35.8227191434
0,villaseca,10,amphora_29,169.556522197,13.3700698068,24.0423517634,38.2980391514
0,villaseca,10,amphora_30,168.417814336,9.44611298381,36.7191448578,40.6260571308
0,villaseca,10,amphora_31,180.366164345,19.3858538432,35.5659241038,38.7626165103
0,villaseca,10,amphora_32,167.276188582,14.660292888,34.2412602456,32.757111151
0,villaseca,10,amphora_33,167.901778135,15.0934890507,24.0496168892,35.1635517053
0,villaseca,10,amphora_34,161.143870046,21.6152894329,33.2760630739,39.206409937
0,villaseca,10,amphora_35,160.780785287,13.565265045,32.9905939336,37.4697974796
0,villaseca,10,amphora_36,174.535604226,14.7628198463,38.8792769984,42.8274035208
0,villaseca,10,amphora_37,156.783014053,17.8116181064,25.6377177907,38.1432896484
0,villaseca,10,amphora_38,193.411225288,14.4646117633,32.9984220307,33.6446837774
0,villaseca,10,amphora_39,165.021181646,17.6038210778,31.7133939013,38.5488682303
0,villaseca,10,amphora_40,170.071267621,12.9238111967,34.224845233,35.9661890105
0,villaseca,10,amphora_41,169.781069112,16.3946609322,37.3598560427,37.8215444297
0,villaseca,10,amphora_42,172.029890924,18.7356711251,26.776179232,39.049628082
0,villaseca,10,amphora_43,158.151348458,20.0060150057,25.9575588624,34.399517811
0,villaseca,10,amphora_44,160.274460609,7.85033244129,36.4137371852,36.2168116563
0,villaseca,10,amphora_45,173.462710949,15.8387539536,31.6779169622,36.6154862721
0,villaseca,10,amphora_46,200.078794079,9.67479107524,31.2576707151,35.8751231243
0,villaseca,10,amphora_47,171.586954239,19.3273817641,29.3374116281,38.3636420884
0,villaseca,10,amphora_48,167.094828524,13.7830830098,30.9995240287,37.3246729097
0,villaseca,10,amphora_49,161.087813808,21.9666453293,29.682646967,38.3414087732
0,villaseca,10,amphora_50,165.383692052,5.65354566459,38.828146638,38.3485063451
0,villaseca,10,amphora_51,164.049292007,20.1956605425,31.8613199137,35.0709295564
0,villaseca,10,amphora_52,192.501824586,6.64236036109,31.3348111166,36.0901281717
0,villaseca,10,amphora_53,194.088468706,29.4390532799,30.1735410483,39.6449564178
0,villaseca,10,amphora_54,162.395382779,24.7923819851,25.9962939285,41.1387099689
0,villaseca,10,amphora_55,166.473214375,14.3806151336,31.4046125144,39.4780756378
0,villaseca,10,amphora_56,164.936153362,9.756364023,36.8664468961,35.2936984171
0,villaseca,10,amphora_57,168.909836487,19.287162524,35.1243862149,35.1142094424
0,villaseca,10,amphora_58,162.672915589,22.1063856082,34.0075506472,33.4312177964
0,villaseca,10,amphora_59,174.509979903,21.4828644465,29.5938225924,38.4029806246
0,villaseca,10,amphora_60,179.301964235,15.2299062723,29.0417247385,35.6090215217
0,villaseca,10,amphora_61,162.27547054,25.1980403377,34.0359857749,39.6497612368
0,villaseca,10,amphora_62,192.151360083,21.9140022178,36.0294541425,30.682875926
0,villaseca,10,amphora_63,140.086992929,18.7678197748,36.5769102371,37.6027265676
0,villaseca,10,amphora_64,169.16466849,25.5577827817,35.7764385715,31.0718313897
0,villaseca,10,amphora_65,176.495951741,14.0128407068,31.6293649226,36.2720894839
0,villaseca,10,amphora_66,175.1179536,13.0273748244,28.3557229389,34.6224374147
0,villaseca,10,amphora_67,162.464496164,12.4848693619,32.7089332315,38.3928903731
0,villaseca,10,amphora_68,179.182951198,22.5211667405,32.3833990673,33.0311004583
0,villaseca,10,amphora_69,185.258607536,12.9361555462,35.4954261079,36.7109654575
0,villaseca,10,amphora_70,156.94494318,8.3841819154,25.0753232856,37.446304325
0,villaseca,10,amphora_71,171.852162499,10.2992730038,25.1472257338,39.0146011394
0,villaseca,10,amphora_72,173.192203917,18.5521131172,30.6656044585,32.9890281859
0,villaseca,10,amphora_73,185.331331077,27.4170544502,32.1058227117,40.9278245861
0,villaseca,10,amphora_74,157.223528878,3.94033469686,36.0201649763,39.8778999686
0,villaseca,10,amphora_75,178.079349892,13.6905959692,30.1454149472,35.5909280264
0,villaseca,10,amphora_76,180.848335903,22.5921473924,34.3128534982,38.8812688979
0,villaseca,10,amphora_77,176.069694057,26.4659735168,31.3536857173,38.031119967
0,villaseca,10,amphora_78,163.607344301,18.5937386596,26.694517195,36.1597574678
0,villaseca,10,amphora_79,161.6928006,20.0681670187,35.9419109611,35.4327641481
0,villaseca,10,amphora_80,147.181945936,18.4971582841,37.027845102,36.7514359245
0,villaseca,10,amphora_81,167.610175761,11.271276103,27.7695415661,43.2002629367
0,villaseca,10,amphora_82,183.56548204,16.9979967781,27.4765425961,37.6990931956
0,villaseca,10,amphora_83,179.022479429,21.1126319919,36.3008561548,36.0588947003
0,villaseca,10,amphora_84,160.309718801,21.1019339212,31.0770012021,36.2348236797
0,villaseca,10,amphora_85,169.672494463,17.2896961129,36.359230015,39.3352919253
0,villaseca,10,amphora_86,163.453111061,16.6234874037,33.4710594624,37.6271143013
0,villaseca,10,amphora_87,168.036253034,26.1162360478,31.8088120651,39.631248499
0,villaseca,10,amphora_88,165.104294251,17.212940948,27.4459769627,41.5836437243
0,villaseca,10,amphora_89,151.026488818,11.6317702204,34.8733738582,35.271869928
0,villaseca,10,amphora_90,167.038264697,19.8997032674,32.4745011784,39.5492756615
0,villaseca,10,amphora_91,170.111809218,19.1958778064,29.5666570373,41.4682961024
0,villaseca,10,amphora_92,173.750289544,29.7052716819,32.8033313795,36.2464895249
0,villaseca,10,amphora_93,168.25130038,18.1559447287,35.4689988027,34.8699831288
0,villaseca,10,amphora_94,159.916926629,10.9027143986,35.516771002,41.1827907594
0,villaseca,10,amphora_95,173.08250489,19.6331747625,25.0108316567,40.8201665029
0,villaseca,10,amphora_96,189.845310656,6.4010280325,31.3606596277,44.1804055518
0,villaseca,10,amphora_97,157.183842963,9.87295578825,34.6166524994,40.2680234941
0,villaseca,10,amphora_98,160.677193576,18.8375905325,32.3138391212,35.9879008129
0,villaseca,10,amphora_99,167.18578508,19.7723791875,38.260297378,33.9698428555
0,delicias,10,amphora_1,172.001117336,17.5255533624,31.8798167852,36.2230848282
0,delicias,10,amphora_2,176.078331984,23.0493997041,26.6433867351,36.1576020104
0,delicias,10,amphora_3,159.756159419,21.377292846,35.4763457675,36.3934941833
0,delicias,10,amphora_4,179.634675051,16.02038711,31.8639556416,38.9771628109
0,delicias,10,amphora_5,177.739688548,19.2552560588,33.5957491845,39.274015979
0,delicias,10,amphora_6,189.073342066,14.8388669343,42.3092568541,36.1967314104
0,delicias,10,amphora_7,164.354839636,24.6135590377,36.3491687525,35.477505437
0,delicias,10,amphora_8,161.524192525,20.2118286934,22.6615120969,37.1467134962
0,delicias,10,amphora_9,193.589056176,20.9812453236,30.6548085873,42.6006349002
0,delicias,10,amphora_10,172.989953465,16.2407140506,28.9787690056,37.826540153
0,delicias,10,amphora_11,162.116927993,22.0046881448,31.0413747841,39.9292776151
0,delicias,10,amphora_12,169.178875555,23.4680264711,22.2880241438,35.4562816422
0,delicias,10,amphora_13,176.611640868,11.4295615883,30.0403522523,35.0286999147
0,delicias,10,amphora_14,163.69965134,17.591630985,31.5990568075,34.6092900398
0,delicias,10,amphora_15,180.547932271,17.3674022035,25.4456773456,38.7492204254
0,delicias,10,amphora_16,166.959729091,18.9675544305,30.8589770464,36.2576712291
0,delicias,10,amphora_17,152.015983398,16.0156276773,29.6377381999,36.1266753083
0,delicias,10,amphora_18,197.374533346,13.9178137977,38.1104469612,39.943861858
0,delicias,10,amphora_19,160.751855082,14.515392043,32.5985933694,35.6883518494
0,delicias,10,amphora_20,153.852733808,18.3338105578,40.1472537217,32.4112576789
0,delicias,10,amphora_21,162.235842222,8.71954689478,28.9938963508,39.0206008297
0,delicias,10,amphora_22,183.193725399,16.6245190513,31.1728025669,37.1961072887
0,delicias,10,amphora_23,178.498374964,18.9686718283,30.2647056838,35.4926942619
0,delicias,10,amphora_24,191.734608853,22.0627878369,33.2968175814,36.7494648534
0,delicias,10,amphora_25,166.825791878,22.4491214471,26.4192945879,37.805584158
0,delicias,10,amphora_26,169.837374994,19.9735648726,35.6927091131,37.6801877187
0,delicias,10,amphora_27,181.004760201,18.3381154756,31.503292286,34.5820252072
0,delicias,10,amphora_28,177.030969647,21.6606370729,31.6195096511,37.1886723831
0,delicias,10,amphora_29,182.159830317,20.1331538282,29.5680167838,40.108824106
0,delicias,10,amphora_30,159.583866341,22.5503475374,30.7534916529,30.9655977105
0,delicias,10,amphora_31,160.470023126,16.6913411944,28.9603526351,34.1030173772
0,delicias,10,amphora_32,166.124764479,18.9043358079,29.6122237835,32.337685665
0,delicias,10,amphora_33,177.038212694,12.8866899481,35.7427669296,38.6816851576
0,delicias,10,amphora_34,162.082282305,8.18000515008,30.8063360211,39.1198016129
0,delicias,10,amphora_35,153.85828642,15.6687288813,33.0506853652,38.8817312854
0,delicias,10,amphora_36,177.916634987,25.888713508,31.777541608,40.907866103
0,delicias,10,amphora_37,175.175221866,14.9685533301,31.0528201798,33.2462697091
0,delicias,10,amphora_38,161.045783156,15.5430081011,27.8773384903,36.9732785874
0,delicias,10,amphora_39,174.193433399,9.37506266665,29.0566295675,37.5046112703
0,delicias,10,amphora_40,172.915358475,18.6054260314,30.7582180535,38.9235400558
0,delicias,10,amphora_41,175.402453064,17.6260243447,29.2237046721,39.2336957556
0,delicias,10,amphora_42,166.575595713,22.0742986869,36.9297460025,33.5945502252
0,delicias,10,amphora_43,172.43986952,16.7277803049,30.578961241,37.3287199236
0,delicias,10,amphora_44,184.21583729,19.7232240398,29.0125056255,38.6477246776
0,delicias,10,amphora_45,176.326301629,20.4378447488,32.5115149361,34.9817506486
0,delicias,10,amphora_46,173.968163942,17.2645628208,37.2536858506,36.7236695604
0,delicias,10,amphora_47,152.470584257,18.3242335416,28.4761197216,39.1865508024
0,delicias,10,amphora_48,172.937322749,12.318368792,21.6500711696,34.2543638659
0,delicias,10,amphora_49,158.488963848,18.278702016,29.6294523434,33.6524644974
0,delicias,10,amphora_50,169.872185936,17.188745602,37.5092140368,36.5919254378
0,delicias,10,amphora_51,175.82575717,19.9447379764,28.5029532416,37.9118851644
0,delicias,10,amphora_52,156.347142366,13.0054655998,35.6628726411,35.2193925018
0,delicias,10,amphora_53,162.962498194,17.869808042,35.9489726369,38.7314416499
0,delicias,10,amphora_54,158.665104806,18.6649959348,36.6876261306,36.870315138
0,delicias,10,amphora_55,162.64052212,14.8230547191,29.59719537,38.4252223145
0,delicias,10,amphora_56,181.787236553,20.561724657,35.2984535201,39.5898057631
0,delicias,10,amphora_57,179.968187732,16.5946278302,26.90035903,38.3851671553
0,delicias,10,amphora_58,158.506184146,22.1048089414,33.4943546569,34.7786115215
0,delicias,10,amphora_59,159.461826827,23.6998338173,27.931450706,39.7800482701
0,delicias,10,amphora_60,174.261351578,18.7488228984,31.0703164617,34.4592688695
0,delicias,10,amphora_61,171.68714154,31.0673205921,27.9279848347,35.4548486243
0,delicias,10,amphora_62,165.364721464,17.2317896812,39.2128679508,33.6446209651
0,delicias,10,amphora_63,159.851466643,18.5885934848,30.7838957686,37.1849586566
0,delicias,10,amphora_64,173.954923441,15.0618829743,43.8490859732,38.3456781696
0,delicias,10,amphora_65,173.317804106,16.8021393823,27.7377358369,42.0797700801
0,delicias,10,amphora_66,167.775670909,20.2493726408,30.3221727981,34.9086571418
0,delicias,10,amphora_67,164.762959623,27.7416938034,29.3547601377,37.6107052055
0,delicias,10,amphora_68,163.308975324,16.1763985014,27.0749439871,42.1124944841
0,delicias,10,amphora_69,161.405993995,18.8189185857,30.5288947664,40.1598498124
0,delicias,10,amphora_70,181.782847074,19.6730012928,30.7965512056,41.5116677157
0,delicias,10,amphora_71,165.689128226,16.7824788064,25.599072242,32.4475286126
0,delicias,10,amphora_72,173.497469681,14.6340168669,36.5382606188,38.5755407989
0,delicias,10,amphora_73,157.401796075,26.5608505668,32.2624203318,34.9054345096
0,delicias,10,amphora_74,161.773195826,16.3971903229,39.0890213485,41.1297991622
0,delicias,10,amphora_75,157.279621229,22.2977142061,33.1739534015,37.5424993153
0,delicias,10,amphora_76,158.491416218,23.7527304672,31.0801947039,38.2483696203
0,delicias,10,amphora_77,170.845488797,16.5851804241,34.3561011161,41.0751748063
0,delicias,10,amphora_78,171.62127193,18.8669723221,37.0344413931,40.9559437855
0,delicias,10,amphora_79,157.280487279,13.4716618626,32.2859709799,38.7530304993
0,delicias,10,amphora_80,160.710574426,21.3627206961,33.4531915821,38.6920381685
0,delicias,10,amphora_81,169.801188492,28.8774560094,27.0177415993,36.8109597197
0,delicias,10,amphora_82,179.684849218,21.2858727571,26.6430729247,31.5883517742
0,delicias,10,amphora_83,191.437812201,12.3425624893,25.8626645369,35.7927994319
0,delicias,10,amphora_84,168.726652594,24.4079813882,31.8302693931,39.6967214691
0,delicias,10,amphora_85,172.764580253,15.6851268569,35.1164801674,39.5115174599
0,delicias,10,amphora_86,187.76939376,18.8832948435,31.1362234472,38.0130152922
0,delicias,10,amphora_87,169.107423529,19.2394448424,23.3911017695,37.1784753165
0,delicias,10,amphora_88,178.702951424,29.4302483086,28.0602570562,41.1265385883
0,delicias,10,amphora_89,156.506535298,16.0584843912,32.5126860642,38.1480321534
0,delicias,10,amphora_90,183.615906291,15.7989499417,29.2142691281,43.6740324484
0,delicias,10,amphora_91,161.193707732,5.08642993328,35.9749671066,41.2786261639
0,delicias,10,amphora_92,159.543647804,12.2379827736,33.3503008315,40.0907800132
0,delicias,10,amphora_93,166.360390948,28.1101539246,22.538348808,36.77009715
0,delicias,10,amphora_94,170.006880054,14.4978010759,39.9580574374,36.4997161068
0,delicias,10,amphora_95,167.854938801,18.8082918726,27.9989480715,37.0871965303
0,delicias,10,amphora_96,167.235973579,13.177130165,33.4117672542,35.5572094646
0,delicias,10,amphora_97,167.956816654,10.2601418286,33.0712599851,35.5433106569
0,delicias,10,amphora_98,174.596584203,13.6223045436,29.2179284039,33.1778648966
0,delicias,10,amphora_99,178.802454777,12.2036751647,31.3753494495,36.9012472648
0,parlamento,10,amphora_1,149.61982392,24.6592258894,32.2872674157,33.6118972774
0,parlamento,10,amphora_2,174.794312184,22.1402154571,29.5392542992,37.2878921343
0,parlamento,10,amphora_3,176.131876672,13.5408515026,34.4495052841,37.5132132974
0,parlamento,10,amphora_4,170.397299526,14.9751409919,31.1578932292,41.8347056453
0,parlamento,10,amphora_5,175.161344857,21.1059800544,25.0357294691,35.2902400732
0,parlamento,10,amphora_6,178.010930426,22.6234568972,37.8542748335,33.6926395101
0,parlamento,10,amphora_7,149.103879471,22.9231021411,20.9179241802,35.9485417161
0,parlamento,10,amphora_8,155.0665809,14.2655810038,28.4246463622,39.4320235719
0,parlamento,10,amphora_9,152.183734833,21.7339988598,34.1265071206,39.9954502238
0,parlamento,10,amphora_10,172.233791276,17.0020179376,32.4746352468,36.7657021149
0,parlamento,10,amphora_11,161.453990022,18.5650842924,31.4946107204,40.3232593858
0,parlamento,10,amphora_12,182.647848479,16.6224704649,29.993824866,38.6229522568
0,parlamento,10,amphora_13,169.990779724,3.15025527781,28.8062122779,37.2058117543
0,parlamento,10,amphora_14,179.07110675,12.0628498397,40.6013304044,37.9166455761
0,parlamento,10,amphora_15,168.170525036,18.6500099222,28.577608169,36.3866206915
0,parlamento,10,amphora_16,167.142485468,24.5836379537,29.9656228126,38.6222827885
0,parlamento,10,amphora_17,153.436866244,29.9285449197,34.5887232499,31.2506120142
0,parlamento,10,amphora_18,180.741364892,20.6281106799,26.5117708783,38.5594227299
0,parlamento,10,amphora_19,153.487349713,19.4592925949,33.843016013,39.0259956849
0,parlamento,10,amphora_20,190.417954562,18.57785734,28.6621622762,34.2519097518
0,parlamento,10,amphora_21,179.137996406,16.3717856247,32.8731009164,32.0745082724
0,parlamento,10,amphora_22,160.32415969,21.7450164784,30.1387339794,35.9527019635
0,parlamento,10,amphora_23,160.531226339,17.9233381669,32.3585004984,41.5904510133
0,parlamento,10,amphora_24,188.062920675,16.6406651458,33.7736898979,41.7931907876
0,parlamento,10,amphora_25,171.620951947,27.0100647834,29.664010992,40.8487842577
0,parlamento,10,amphora_26,176.171011655,20.9615571849,29.247752378,39.7826299412
0,parlamento,10,amphora_27,172.1400434,20.5031610366,28.0284519541,36.7411786904
0,parlamento,10,amphora_28,154.811585688,16.8698632997,34.5385612684,37.0297016602
0,parlamento,10,amphora_29,147.026025792,14.1658523891,24.8055774656,38.0587676763
0,parlamento,10,amphora_30,160.708675124,23.0379419083,37.0102774036,37.980655809
0,parlamento,10,amphora_31,177.626683713,16.8501036979,37.6926130185,38.3526573165
0,parlamento,10,amphora_32,174.997925817,15.6588615844,27.0521837601,35.8630336451
0,parlamento,10,amphora_33,171.834664742,9.93232792124,29.3154484275,35.1393575148
0,parlamento,10,amphora_34,178.897995539,11.8880809289,26.8059828065,44.2371868511
0,parlamento,10,amphora_35,161.961034889,19.1958742948,31.6157783215,40.8493639488
0,parlamento,10,amphora_36,161.876031706,18.7402500836,34.7660070975,39.5300283452
0,parlamento,10,amphora_37,182.983743511,20.061071126,29.8382686022,37.6201347212
0,parlamento,10,amphora_38,180.305613182,20.0904167687,25.0558058325,38.49680033
0,parlamento,10,amphora_39,169.580318083,16.688789571,26.8729456148,38.1821389378
0,parlamento,10,amphora_40,188.209119646,19.1296074298,33.8801425584,36.8760018392
0,parlamento,10,amphora_41,180.090510417,20.4846277164,26.5080703032,36.5382429304
