time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_67,163.069500811,22.9292718358,29.387937465,36.1370811824
0,villaseca,10,amphora_68,185.378767678,14.316379064,36.2597475068,37.0442666528
0,villaseca,10,amphora_69,172.996829572,22.3910240949,31.1193555451,37.707698471
0,villaseca,10,amphora_70,169.942952357,27.5628296476,32.1133580196,37.9636661088
0,villaseca,10,amphora_71,162.622563223,19.0860955055,25.4810885818,36.9321407927
0,villaseca,10,amphora_72,181.729614193,19.8167580205,30.6859722122,33.6331934077
0,villaseca,10,amphora_73,170.958794365,4.73135648797,26.5598932859,39.7370284609
0,villaseca,10,amphora_74,157.745220223,18.6633351995,23.7290686539,32.8906322712
0,villaseca,10,amphora_75,170.398557514,15.8595382836,38.3473581849,41.72614555
0,villaseca,10,amphora_76,173.635706342,31.332029875,36.3818159278,38.8623485686
0,villaseca,10,amphora_77,159.905236388,11.8197377702,30.5896015728,40.873111752
0,villaseca,10,amphora_78,163.663138201,19.8824784724,29.8715500426,35.5141749018
0,villaseca,10,amphora_79,168.779880628,13.4316780625,23.9944870439,33.19116374
0,villaseca,10,amphora_80,165.022399696,13.5508000538,24.5745865937,35.1151342292
0,villaseca,10,amphora_81,170.599572881,21.6944856503,24.7476275129,34.2210477722
0,villaseca,10,amphora_82,175.725966749,17.741542443,29.7503623225,36.8441958073
0,villaseca,10,amphora_83,155.535157526,18.0296348423,26.8582671917,35.0518094969
0,villaseca,10,amphora_84,167.263375144,21.9545176256,30.7950000055,35.1160630739
0,villaseca,10,amphora_85,163.085694057,11.7396610352,30.4177943454,40.4343023221
0,villaseca,10,amphora_86,178.168338275,20.8672357896,32.790015946,34.2741427774
0,villaseca,10,amphora_87,163.829795405,21.7771612431,36.3219856109,38.8390060673
0,villaseca,10,amphora_88,155.089837065,15.2109458513,31.3118865892,38.88047883
0,villaseca,10,amphora_89,175.544463353,25.6446085839,32.2759054461,35.7986656014
0,villaseca,10,amphora_90,175.928535865,17.0635314934,23.3733234717,43.1335721162
0,villaseca,10,amphora_91,147.357572628,25.4821210893,30.3410622738,34.4536660811
0,villaseca,10,amphora_92,170.520942875,17.6031437845,29.3812598015,37.4139703006
0,villaseca,10,amphora_93,154.185016531,13.1751211339,31.5373664813,38.0719446237
0,villaseca,10,amphora_94,149.188132468,13.0078433458,34.242661521,39.2430321159
0,villaseca,10,amphora_95,168.199638991,18.8448142195,32.0577409763,31.6266587406
0,villaseca,10,amphora_96,170.70745269,21.2594629311,24.1041898288,36.3415294999
0,villaseca,10,amphora_97,194.289774332,20.202562886,25.6139722526,32.5246399346
0,villaseca,10,amphora_98,162.510531878,20.1809656289,30.558298069,38.5621712675
0,villaseca,10,amphora_99,163.56979697,10.1897961742,34.6458288005,37.0012645479
0,delicias,10,amphora_1,138.921652115,19.2120322853,37.2974194551,35.3457494442
0,delicias,10,amphora_2,147.271564499,25.4476021891,33.1543240139,35.7757365425
0,delicias,10,amphora_3,158.473157744,27.1845004367,38.2469266324,36.5125735278
0,delicias,10,amphora_4,183.854993742,24.051077163,27.1888172585,38.2525538967
0,delicias,10,amphora_5,170.157760505,21.1935741276,30.0396722185,38.6730493914
0,delicias,10,amphora_6,150.577183283,13.6541667798,34.196179345,37.7660017495
0,delicias,10,amphora_7,173.609236406,19.8746067703,33.1882331883,38.2818512341
0,delicias,10,amphora_8,173.8944216,15.1835381936,32.3244524741,32.8553519785
0,delicias,10,amphora_9,180.488758017,20.9229869415,37.6714467397,40.9569335739
0,delicias,10,amphora_10,181.540330004,16.4588168261,31.318484318,38.4855203606
0,delicias,10,amphora_11,170.36796821,20.4241870115,41.2945357249,36.6084732112
0,delicias,10,amphora_12,161.964628036,24.8565492527,33.6217330816,38.9229043504
0,delicias,10,amphora_13,169.733874637,29.2730435675,30.5472022683,42.6530699481
0,delicias,10,amphora_14,171.799513916,14.140243981,31.1413060568,38.6185474409
0,delicias,10,amphora_15,185.168376328,13.2938061896,32.5144004632,38.3389527556
0,delicias,10,amphora_16,153.607345456,15.100823739,28.8887503872,38.7440771983
0,delicias,10,amphora_17,184.441884497,13.0441082629,28.974956164,36.2463230305
0,delicias,10,amphora_18,172.491852801,17.7387610623,31.8481034019,33.0760027605
0,delicias,10,amphora_19,152.921204562,15.7742699797,35.2785577158,36.8560851175
0,delicias,10,amphora_20,173.213851953,17.1497551436,28.3280996944,37.9341538272
0,delicias,10,amphora_21,151.088978741,21.122033124,27.1583779285,37.4721744504
0,delicias,10,amphora_22,174.38275176,19.6049538416,29.8107929109,39.0984950481
0,delicias,10,amphora_23,174.627531381,17.106352279,34.4166912488,31.6944920299
0,delicias,10,amphora_24,164.83331595,24.8883611113,28.5383179363,35.9390867712
0,delicias,10,amphora_25,177.004542536,15.4235704081,37.5236513774,37.6707128877
0,delicias,10,amphora_26,155.845277842,23.0384809852,32.1922636474,39.9867303029
0,delicias,10,amphora_27,136.734945948,19.5737591062,25.971852151,39.210956561
0,delicias,10,amphora_28,160.63094227,20.7877876749,32.6507106176,39.6927951091
0,delicias,10,amphora_29,180.489984851,20.9568622521,30.6471126227,34.164367482
0,delicias,10,amphora_30,167.234011572,18.2380180953,21.9089977038,42.5901482767
0,delicias,10,amphora_31,185.036461752,13.0467164858,31.4734362628,37.0648836429
0,delicias,10,amphora_32,152.152634704,24.5249569024,28.8091481984,35.8970983678
0,delicias,10,amphora_33,166.477737945,11.5318774457,29.4861292267,40.1664776867
0,delicias,10,amphora_34,183.223414938,19.8877882863,28.2720913261,34.159396203
0,delicias,10,amphora_35,160.50123861,17.162048413,33.4129690365,36.9947199173
0,delicias,10,amphora_36,168.584693548,20.2314079135,30.1666864655,36.3345351868
0,delicias,10,amphora_37,177.47330122,20.3872923469,33.4073382553,43.5782502126
0,delicias,10,amphora_38,164.72403829,22.3617958259,22.0152949324,36.9101200692
0,delicias,10,amphora_39,164.355816874,14.6008020952,28.2779341833,40.3476494939
0,delicias,10,amphora_40,176.867676238,20.419505117,33.9936264812,33.213644645
0,delicias,10,amphora_41,188.427449178,24.3891341284,36.663712144,34.9064828058
0,delicias,10,amphora_42,144.797177815,17.4607297001,30.1201106783,38.1942333563
0,delicias,10,amphora_43,179.872120358,12.2037458202,33.4433095058,31.5677491047
0,delicias,10,amphora_44,169.165736957,16.4674900278,27.8037926577,34.216085455
0,delicias,10,amphora_45,170.053576993,19.5304110208,33.3607507596,38.2560893139
0,delicias,10,amphora_46,195.819637809,17.3368460393,32.1872165009,41.5167447017
0,delicias,10,amphora_47,169.882104381,15.3110627583,30.0173122315,37.3370266684
0,delicias,10,amphora_48,189.111480145,23.1582070876,31.2829156446,32.5735478554
0,delicias,10,amphora_49,160.177646514,16.0912573578,29.1247813371,42.8223396178
0,delicias,10,amphora_50,158.424622125,12.0740828533,27.8980122795,36.3761045645
0,delicias,10,amphora_51,164.345198619,18.3936992933,35.9418041624,38.6433159873
0,delicias,10,amphora_52,167.479330477,23.7551530451,31.229690503,37.7782132353
0,delicias,10,amphora_53,177.944432381,13.3865621129,26.4599964332,36.506603083
0,delicias,10,amphora_54,168.341206445,22.7280913623,31.1640389488,37.9411721632
0,delicias,10,amphora_55,178.531466589,18.3154909198,23.6385326294,37.7778676057
0,delicias,10,amphora_56,159.733077281,13.7822318561,28.7897362899,39.009002054
0,delicias,10,amphora_57,180.653576501,16.4866186095,30.7709115024,36.1635613105
0,delicias,10,amphora_58,191.806577518,15.9725055215,37.9369892077,42.942906213
0,delicias,10,amphora_59,172.112174633,29.6059421766,32.4162003474,40.9444325207
0,delicias,10,amphora_60,190.262120483,21.666850731,32.368521374,37.6822636185
0,delicias,10,amphora_61,163.873572335,18.1045666215,35.89046987,39.1114019627
0,delicias,10,amphora_62,171.311439471,23.4334085776,35.8556060183,33.8605625922
0,delicias,10,amphora_63,173.134086981,16.6005890531,36.8087458617,37.0816736317
0,delicias,10,amphora_64,188.085912154,20.8822506647,27.9036721684,40.5600626158
0,delicias,10,amphora_65,163.99141115,9.04577819785,31.9172126617,38.7479453054
0,delicias,10,amphora_66,142.712425972,23.3054203167,32.0318485899,39.2627366365
0,delicias,10,amphora_67,155.484913018,21.7554463649,28.1256907604,36.8346792342
0,delicias,10,amphora_68,150.599234563,17.2897646967,31.6634753655,36.8284149587
0,delicias,10,amphora_69,171.958476322,14.3760855143,26.4927536313,39.1727363034
0,delicias,10,amphora_70,172.263958547,17.3185812037,35.4711718204,37.205074008
0,delicias,10,amphora_71,159.741024177,30.8910649327,31.0596075153,38.0014945404
0,delicias,10,amphora_72,167.807861538,18.4699412131,33.728127485,36.4368489182
0,delicias,10,amphora_73,168.785114826,26.1975205306,34.2250574031,31.8637035107
0,delicias,10,amphora_74,170.766995041,21.4814852994,30.9755388314,40.5114471198
0,delicias,10,amphora_75,158.660603226,20.5987560367,32.0536300299,35.1111490041
0,delicias,10,amphora_76,168.158528889,20.2146339912,30.3365098699,35.4341466236
0,delicias,10,amphora_77,157.939080493,13.194737053,24.2338472579,37.765517077
0,delicias,10,amphora_78,166.996390694,23.7160339413,38.0758838732,34.7644106544
0,delicias,10,amphora_79,154.914083693,15.7161049524,38.3684852926,38.0392880804
0,delicias,10,amphora_80,162.368298559,19.0454498674,40.4127356671,34.8785190862
0,delicias,10,amphora_81,171.776485959,15.304920636,30.5014107732,37.4676359241
0,delicias,10,amphora_82,164.386502693,17.4797512262,29.7634297386,33.7749634736
0,delicias,10,amphora_83,183.190703675,15.8759692044,37.2662517372,37.6576178166
0,delicias,10,amphora_84,161.274397638,18.5850474391,34.5774262469,37.602128945
0,delicias,10,amphora_85,159.198171554,19.5175875565,29.1267587414,36.4150180653
0,delicias,10,amphora_86,186.459724289,27.1528561399,42.1776228609,32.1321559227
0,delicias,10,amphora_87,172.590733903,22.9732129219,34.7993801349,38.8754344119
0,delicias,10,amphora_88,165.814618434,19.1433212799,28.4246261827,36.5601538345
0,delicias,10,amphora_89,170.007538835,16.492433791,32.2834697614,34.9312357167
0,delicias,10,amphora_90,183.266723607,22.2210941056,28.6431580966,39.4110392694
0,delicias,10,amphora_91,148.839597723,9.32458203233,34.141237031,32.8110908314
0,delicias,10,amphora_92,186.703168061,14.8510931537,37.6776437896,36.9880153815
0,delicias,10,amphora_93,179.084105095,18.9629516905,25.585093789,38.2640721452
0,delicias,10,amphora_94,153.668490904,16.9048874853,31.3008552601,33.5511438799
0,delicias,10,amphora_95,178.792427998,25.9570589736,30.9620881912,39.2567699987
0,delicias,10,amphora_96,166.525418787,5.50373475393,33.1125747683,38.0114109716
0,delicias,10,amphora_97,182.277734754,19.3044308332,33.8240477891,42.0365228053
0,delicias,10,amphora_98,185.562305211,17.2858668243,32.3166338925,38.417777223
0,delicias,10,amphora_99,166.696152468,15.203146591,29.5318673327,39.0689353759
0,parlamento,10,amphora_1,167.530708427,24.0309558378,29.3154147811,33.1724930469
0,parlamento,10,amphora_2,172.311300168,18.515095899,34.8355243973,34.2998746646
0,parlamento,10,amphora_3,155.116846937,28.8801089698,30.5936276186,38.6929869065
0,parlamento,10,amphora_4,178.419095914,19.4015462524,28.8297350104,39.2358711253
0,parlamento,10,amphora_5,160.232140759,13.0617052583,18.8878551707,38.0112072379
0,parlamento,10,amphora_6,179.620925319,27.3550222937,33.3919574749,36.9894621512
0,parlamento,10,amphora_7,180.782972659,20.1405657417,23.3224137245,36.9472380256
0,parlamento,10,amphora_8,162.136921597,17.1582733359,30.1837834563,37.6370497149
0,parlamento,10,amphora_9,158.36062984,16.0572748013,32.5569680671,38.8602316309
0,parlamento,10,amphora_10,168.943394156,15.1207760714,30.0808497592,43.4740618105
0,parlamento,10,amphora_11,182.435057967,14.5145220492,25.6689601578,37.9616394596
0,parlamento,10,amphora_12,181.570406946,13.8023405823,28.9435343437,34.194138596
0,parlamento,10,amphora_13,175.735382155,20.034570727,31.5695604689,36.9415439639
0,parlamento,10,amphora_14,168.085653803,19.4075179187,31.9311599665,38.9424195891
0,parlamento,10,amphora_15,161.451150422,14.2989318178,31.8715866016,33.6962154151
0,parlamento,10,amphora_16,165.275777374,16.7260017659,30.7803626833,35.4027370051
0,parlamento,10,amphora_17,153.000774892,23.6262098502,30.7435943442,39.3027093849
0,parlamento,10,amphora_18,168.791939336,25.2377174349,27.7215699343,37.8251574591
0,parlamento,10,amphora_19,159.17703413,20.8079575684,31.9090533367,36.2007365096
0,parlamento,10,amphora_20,161.816172406,16.9547370472,28.9576943225,32.5807614473
0,parlamento,10,amphora_21,173.457112938,24.8504453021,37.7893233786,40.3334324889
0,parlamento,10,amphora_22,170.211171562,11.6900340517,34.9222176185,36.9860118951
0,parlamento,10,amphora_23,144.777769385,21.1832197379,25.3076919505,35.1385846587
0,parlamento,10,amphora_24,170.475647063,20.9831987915,33.9114084529,38.8156727972
0,parlamento,10,amphora_25,150.008694725,19.4571998685,30.0820276853,35.2976195227
0,parlamento,10,amphora_26,165.970685461,23.0753642405,37.3843273186,33.4426322705
0,parlamento,10,amphora_27,178.691663174,24.9229622313,30.3830690496,34.8834716677
0,parlamento,10,amphora_28,155.168181829,19.5102948886,27.7942575293,36.7201572299
0,parlamento,10,amphora_29,170.625280743,16.8589086687,33.281434869,34.8751237033
0,parlamento,10,amphora_30,154.568660227,19.0168726138,35.1806292203,41.6362747298
0,parlamento,10,amphora_31,168.25996156,18.1665848951,32.3063216996,42.3731917665
0,parlamento,10,amphora_32,166.602006092,15.0146187554,35.7702307124,35.7438599332
0,parlamento,10,amphora_33,174.455684042,19.0299054743,27.9347009367,38.6526146077
0,parlamento,10,amphora_34,177.217227389,21.1742308528,27.9000706701,36.5406317533
0,parlamento,10,amphora_35,176.159526736,18.3242245758,34.1333550088,35.7607734146
0,parlamento,10,amphora_36,175.933301434,24.6360882347,34.4020532238,38.8007932596
0,parlamento,10,amphora_37,170.039962154,10.5028424482,25.6207264497,37.1764144259
0,parlamento,10,amphora_38,177.338559703,15.8479278924,30.044193515,34.4946244352
0,parlamento,10,amphora_39,175.593787772,22.684192161,33.5128938699,40.9761560029
0,parlamento,10,amphora_40,172.196388622,23.3513922271,32.0236322948,40.2348687266
0,parlamento,10,amphora_41,179.615066028,11.6262305219,27.0334683942,39.4420427363
