time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_62,152.111527283,14.0058623262,36.7978904086,41.2502287402
0,malpica,10,amphora_63,165.518601669,17.9286051111,34.686984947,35.5793352023
0,malpica,10,amphora_64,179.970991986,13.4931143169,26.9252184978,38.9788133977
0,malpica,10,amphora_65,167.541437483,26.1730165192,32.7635619701,35.7183806132
0,malpica,10,amphora_66,184.449487417,17.3739038884,29.4918276871,38.4644468638
0,malpica,10,amphora_67,169.458652144,21.5793216096,26.6130929277,35.7043017683
0,malpica,10,amphora_68,144.006116567,17.0541065979,27.4166516907,35.2466163985
0,malpica,10,amphora_69,159.68843171,24.3226965678,35.8521547595,38.8454349311
0,malpica,10,amphora_70,162.94252774,19.7274798029,30.1739082734,42.8179164795
0,malpica,10,amphora_71,138.248103697,18.3221168804,34.4252614265,33.9338564016
0,malpica,10,amphora_72,183.909880447,15.5079508496,36.6703611573,39.3099614399
0,malpica,10,amphora_73,170.268241315,25.7783711127,30.2641216457,37.6291317474
0,malpica,10,amphora_74,168.849100351,16.387756866,31.3236528469,35.9488472633
0,malpica,10,amphora_75,143.66594291,25.9364420231,31.7329319013,37.2724494621
0,malpica,10,amphora_76,161.059833687,28.9736180637,38.2030746159,42.3056059652
0,malpica,10,amphora_77,180.269174019,22.9807189119,34.4061842918,40.5102618438
0,malpica,10,amphora_78,170.852875089,20.1822496599,27.9367746751,36.3511288084
0,malpica,10,amphora_79,159.467076109,18.8554650543,31.6586069459,39.9457940781
0,malpica,10,amphora_80,183.501863322,22.768763819,31.0254515054,34.8512360551
0,malpica,10,amphora_81,169.915652107,19.0126660911,27.2605596347,39.618128567
0,malpica,10,amphora_82,160.922885897,8.04272900492,30.5204483293,32.657850102
0,malpica,10,amphora_83,163.91293769,24.5221406604,33.6142164048,37.4711710791
0,malpica,10,amphora_84,173.172049962,15.6758760756,34.463646785,32.0452277699
0,malpica,10,amphora_85,148.9323033,19.6101743215,30.4444026409,35.748077153
0,malpica,10,amphora_86,161.408947083,28.781042747,33.6452484584,35.2275007225
0,malpica,10,amphora_87,171.316967038,26.7445136094,32.3362430816,38.333747053
0,malpica,10,amphora_88,176.291152014,12.6493548982,35.8982232137,37.6482318922
0,malpica,10,amphora_89,154.407653175,23.3473104451,30.7017370123,35.9602204764
0,malpica,10,amphora_90,174.278078556,21.7705049843,31.6878260211,36.9486975615
0,malpica,10,amphora_91,171.668051237,23.7173304974,31.1235130054,42.01070696
0,malpica,10,amphora_92,161.86448048,17.652863751,22.635412073,35.4507757682
0,malpica,10,amphora_93,173.065368758,24.7143290341,36.2034278574,39.156497682
0,malpica,10,amphora_94,163.384750751,19.419258738,33.5700867602,35.4057952113
0,malpica,10,amphora_95,174.24339716,23.6542206104,28.8547571641,41.0001624671
0,malpica,10,amphora_96,180.098562633,18.0918944193,31.584448032,37.079832604
0,malpica,10,amphora_97,163.918442675,12.7767291195,38.0229232193,38.1334911066
0,malpica,10,amphora_98,168.297175562,20.6598396407,30.4311186489,36.7322819967
0,malpica,10,amphora_99,169.280153354,17.9213673873,33.1209819132,35.0834452878
0,villaseca,10,amphora_1,175.963443406,15.8568704911,33.0139888558,34.6156838827
0,villaseca,10,amphora_2,155.282669135,10.0947034977,23.2622121483,34.7181352412
0,villaseca,10,amphora_3,162.885440438,15.3944439883,35.1793489957,38.2088725543
0,villaseca,10,amphora_4,163.75159107,13.5016691066,26.2202891225,36.3853553426
0,villaseca,10,amphora_5,180.275972791,16.8451248137,30.5911122949,35.1329271971
0,villaseca,10,amphora_6,149.506236109,10.3059916351,26.9729301468,37.371877508
0,villaseca,10,amphora_7,179.884284581,18.2378053738,34.4529327207,37.2151138849
0,villaseca,10,amphora_8,173.970847731,23.9665175147,36.1073437531,36.9439231948
0,villaseca,10,amphora_9,161.869226129,18.2869078295,29.0199748719,41.2351327613
0,villaseca,10,amphora_10,161.214097135,17.8349138965,30.9846469038,40.2236708586
0,villaseca,10,amphora_11,180.760640969,15.3199860463,31.6534914872,35.9208042936
0,villaseca,10,amphora_12,186.862975553,14.7537917846,33.7932436709,38.4026166612
0,villaseca,10,amphora_13,154.280182224,17.4485795433,29.7714015441,34.9043751884
0,villaseca,10,amphora_14,174.654719271,9.21484286327,35.2191174628,36.2054293171
0,villaseca,10,amphora_15,149.656651261,14.4369274371,31.9819716996,37.5348934388
0,villaseca,10,amphora_16,160.699879334,11.3803919099,31.2808346675,35.1137496704
0,villaseca,10,amphora_17,163.68195938,25.1104484862,38.3570862042,35.0654713007
0,villaseca,10,amphora_18,154.679198621,17.4600776213,27.5888242719,34.1664737261
0,villaseca,10,amphora_19,165.683038071,17.8822469862,34.9306885393,37.6838158845
0,villaseca,10,amphora_20,174.889565576,21.8017967741,21.4687908401,33.2491426696
0,villaseca,10,amphora_21,168.373048378,16.4223289701,27.4819707075,38.9579468536
0,villaseca,10,amphora_22,177.623201571,13.2619953261,35.2650386875,42.6033312754
0,villaseca,10,amphora_23,190.3778553,19.0156464822,32.2878039995,34.7296306377
0,villaseca,10,amphora_24,162.884076898,25.8397589602,26.8771841556,36.1458662825
0,villaseca,10,amphora_25,178.921533405,23.0110030306,31.2551067834,34.2464686451
0,villaseca,10,amphora_26,157.033174821,17.3646305045,35.5088712814,37.8580579346
0,villaseca,10,amphora_27,180.882232899,17.6129339077,31.9304624082,37.7068225978
0,villaseca,10,amphora_28,177.969649927,21.5607465868,30.1391649854,39.9568630077
0,villaseca,10,amphora_29,164.028428092,19.6344621912,29.8068419549,34.6271309138
0,villaseca,10,amphora_30,164.255580912,13.0194491327,29.3535115741,39.7912039315
0,villaseca,10,amphora_31,175.126565031,10.9577983961,31.9821830332,36.8810563034
0,villaseca,10,amphora_32,158.620136599,11.2034893028,26.8800187973,42.2516671155
0,villaseca,10,amphora_33,163.957985608,20.9513271547,32.1716785367,37.255647206
0,villaseca,10,amphora_34,176.819924229,15.0765023297,31.4745881718,35.6134897195
0,villaseca,10,amphora_35,152.256641931,19.1892255763,21.4480095234,37.3425967099
0,villaseca,10,amphora_36,161.997656073,12.9428261658,35.0301338665,32.3584683473
0,villaseca,10,amphora_37,163.790108411,13.3272053014,23.1096830275,30.5896412524
0,villaseca,10,amphora_38,166.529036582,10.8029083937,32.8155097665,36.0241984823
0,villaseca,10,amphora_39,178.768657046,17.3094666458,30.9866386603,37.4636156905
0,villaseca,10,amphora_40,180.18943739,24.0377622794,29.3691320154,36.9239700358
0,villaseca,10,amphora_41,150.421104026,24.3871506283,41.7191775234,33.275971524
0,villaseca,10,amphora_42,175.993457068,20.7884467583,30.0999567612,37.0917297184
0,villaseca,10,amphora_43,161.775989003,19.7141943532,27.4048150114,32.4012914253
0,villaseca,10,amphora_44,174.662748477,20.9648734727,30.9618546275,36.2509183718
0,villaseca,10,amphora_45,173.244238862,25.8353642693,32.8970469514,38.1836631914
0,villaseca,10,amphora_46,191.268754355,18.1603965924,35.0693862888,36.5284339389
0,villaseca,10,amphora_47,166.1957649,18.3320042125,35.2934223845,35.0832922223
0,villaseca,10,amphora_48,176.69262723,17.8428658558,29.2444471365,34.9989472264
0,villaseca,10,amphora_49,176.158190038,17.3432514742,40.3925638334,40.0819717236
0,villaseca,10,amphora_50,165.187080516,23.0266812499,34.328446595,37.2503971486
0,villaseca,10,amphora_51,162.898584671,23.6761231753,33.0707707391,36.758401484
0,villaseca,10,amphora_52,155.607519667,21.0565298723,29.1008676073,37.8167121597
0,villaseca,10,amphora_53,152.084973899,21.6485380971,31.6848791339,37.328120236
0,villaseca,10,amphora_54,170.37887438,13.6373897616,30.9501843018,36.7982387549
0,villaseca,10,amphora_55,177.968426969,17.3555199642,36.0735214829,38.3653049444
0,villaseca,10,amphora_56,171.036304553,6.69154683581,22.454096788,38.3479114171
0,villaseca,10,amphora_57,179.813525206,19.6963672446,33.8905915848,36.3453161207
0,villaseca,10,amphora_58,161.92255962,19.5579817552,27.5671601653,38.0443239945
0,villaseca,10,amphora_59,148.779711123,17.9695648356,30.7122274055,37.8920851036
0,villaseca,10,amphora_60,162.240321792,16.6929979623,32.4701011545,41.3271876435
0,villaseca,10,amphora_61,161.737266237,24.9471193561,33.2131654173,40.1632184869
0,villaseca,10,amphora_62,167.093229654,11.8246919198,32.6409235808,37.7201420984
0,villaseca,10,amphora_63,162.660727225,18.0479514918,32.6414091125,32.9346453047
0,villaseca,10,amphora_64,158.507711468,14.6995646639,37.409624186,33.6479520578
0,villaseca,10,amphora_65,183.106039866,13.7760028435,31.7438469388,40.3570365936
0,villaseca,10,amphora_66,177.187896843,16.881672078,30.787580443,35.8768962059
0,villaseca,10,amphora_67,176.484962792,15.1785855915,29.6819257622,35.3251752704
0,villaseca,10,amphora_68,155.710547884,22.8855729275,34.109065453,33.7247430616
0,villaseca,10,amphora_69,159.8015687,14.2964615336,31.5524495294,38.4095582423
0,villaseca,10,amphora_70,161.163892309,12.5051317981,23.2067036071,38.7498872085
0,villaseca,10,amphora_71,165.506432797,17.6159102165,33.8819964901,38.487806712
0,villaseca,10,amphora_72,152.42554797,20.4202675083,32.5476230565,38.246047983
0,villaseca,10,amphora_73,189.155442089,23.1663998038,31.6096136005,38.8303915895
0,villaseca,10,amphora_74,171.785478162,22.2602472512,35.0812251355,35.0041592598
0,villaseca,10,amphora_75,160.075300401,16.1828953885,35.3328735816,40.9545631641
0,villaseca,10,amphora_76,183.098617328,17.7384758008,31.3052404026,37.3631436354
0,villaseca,10,amphora_77,165.082162302,9.64755460987,31.8884457034,37.5026970252
0,villaseca,10,amphora_78,153.441123739,21.8265938183,32.7973239124,37.9983734499
0,villaseca,10,amphora_79,174.798568746,16.1916804946,33.6789072589,34.7904451134
0,villaseca,10,amphora_80,166.713022729,14.3930245125,37.7106812386,38.998563558
0,villaseca,10,amphora_81,179.400728094,13.3613645388,39.7634722889,37.4221503763
0,villaseca,10,amphora_82,173.26912834,24.673866379,31.5964605774,37.9368668062
0,villaseca,10,amphora_83,167.149944181,23.7908362553,24.654958371,41.0194512633
0,villaseca,10,amphora_84,172.540229571,11.8105085741,26.4259768254,34.6176206785
0,villaseca,10,amphora_85,169.672066695,12.9059814407,37.2913983967,36.3807564445
0,villaseca,10,amphora_86,163.422492364,14.0357296664,27.5299605472,34.504346088
0,villaseca,10,amphora_87,150.924012709,16.6034972486,26.2327082473,34.8401055468
0,villaseca,10,amphora_88,161.638318816,23.1727342935,28.7900310114,35.9764300439
0,villaseca,10,amphora_89,174.889274425,13.71809389,29.2884859336,42.6633095482
0,villaseca,10,amphora_90,181.22709873,17.2132647018,32.0537653556,35.3038292776
0,villaseca,10,amphora_91,165.299490171,20.7626975103,27.4361063971,35.8098408094
0,villaseca,10,amphora_92,157.269142696,12.7262995302,25.6304054458,41.0281561472
0,villaseca,10,amphora_93,154.265280183,19.3569349612,32.0011724402,40.1629647845
0,villaseca,10,amphora_94,161.003867921,21.2063767993,34.8302206902,34.0575475906
0,villaseca,10,amphora_95,158.562878932,10.1999189825,34.9087021477,36.3890279568
0,villaseca,10,amphora_96,166.013921813,11.0533805666,28.3710391524,34.4576074286
0,villaseca,10,amphora_97,163.355566037,12.5607996004,28.0605488978,34.2425004667
0,villaseca,10,amphora_98,163.806259518,16.5755907944,37.3160683023,36.0264001845
0,villaseca,10,amphora_99,165.947439345,27.6744142423,26.4315002544,35.3218712866
0,delicias,10,amphora_1,167.169999694,18.3448495245,35.9797325219,38.7081458646
0,delicias,10,amphora_2,166.655154101,13.9195337273,31.4596017467,39.1848339435
0,delicias,10,amphora_3,185.903153547,17.9860600031,35.3710939733,37.8781780489
0,delicias,10,amphora_4,170.466967975,9.83178884124,25.1127329907,35.824982114
0,delicias,10,amphora_5,157.540547399,15.5109732048,34.1123114714,34.6437819338
0,delicias,10,amphora_6,171.413047278,9.70290404301,26.1721060915,36.2447883239
0,delicias,10,amphora_7,197.758029162,22.3602337164,32.7633334834,40.3385617215
0,delicias,10,amphora_8,182.790403388,25.1523774631,23.6357980973,39.5375464287
0,delicias,10,amphora_9,160.538433837,18.0294493765,38.6583987636,35.2863445749
0,delicias,10,amphora_10,169.200659872,16.0000696206,31.5384302902,35.9121971922
0,delicias,10,amphora_11,175.327897264,26.5449077821,27.1730179662,39.3831576992
0,delicias,10,amphora_12,167.944727844,17.2625250746,23.2458624681,37.4555882847
0,delicias,10,amphora_13,167.207522974,18.918536227,31.761679954,34.0189874197
0,delicias,10,amphora_14,157.501133388,23.3353272603,34.5348304417,34.4020508736
0,delicias,10,amphora_15,176.201571354,20.3722004523,37.2418519491,36.3815386369
0,delicias,10,amphora_16,162.760364378,20.9005248777,37.2332046263,34.9920721787
0,delicias,10,amphora_17,177.496016756,13.0910458164,27.1922670684,39.5142454948
0,delicias,10,amphora_18,155.260217624,13.8689563916,34.9270966619,34.9637058281
0,delicias,10,amphora_19,172.233893092,18.3963225193,29.3353121591,40.3492187079
0,delicias,10,amphora_20,158.310480014,26.9759314972,32.6673132729,41.0791712992
0,delicias,10,amphora_21,151.922272478,27.9978555822,26.7840474939,41.6260140974
0,delicias,10,amphora_22,161.898061078,6.32398008601,24.6102258737,35.5765710067
0,delicias,10,amphora_23,184.733016363,26.8131888708,33.4642029002,39.0492227973
0,delicias,10,amphora_24,158.221410957,11.9225041271,36.4652446677,36.2556300997
0,delicias,10,amphora_25,183.790102141,14.1201543426,30.3227342454,36.0556202144
0,delicias,10,amphora_26,158.359211054,16.6063001437,33.0761942492,38.728693088
0,delicias,10,amphora_27,165.468733516,18.2683886882,33.681012829,35.1884267561
0,delicias,10,amphora_28,167.762331107,10.593267257,29.4281251267,36.3691946005
0,delicias,10,amphora_29,159.685760307,18.3791703072,37.2426432942,35.8447166498
0,delicias,10,amphora_30,179.110405114,27.5612604332,32.884278571,38.301924457
0,delicias,10,amphora_31,164.303722699,17.2884816769,27.730490817,39.1851037829
0,delicias,10,amphora_32,171.596986843,17.9866855975,28.5769536343,36.5868198191
0,delicias,10,amphora_33,156.895044724,19.7684634811,42.3436699605,42.0224533996
0,delicias,10,amphora_34,172.272003139,10.3210360731,29.8509031392,38.7484301115
0,delicias,10,amphora_35,176.680323011,16.609061176,33.7668116266,37.6277620506
0,delicias,10,amphora_36,162.341482544,16.6118788693,31.9072053321,29.8546220802
0,delicias,10,amphora_37,178.88517693,21.5495883457,30.6699040928,37.2509674152
0,delicias,10,amphora_38,163.632221871,27.443032177,29.123656243,34.8656009748
0,delicias,10,amphora_39,164.875873032,11.8825256215,26.764301696,39.4649732161
0,delicias,10,amphora_40,171.178628052,18.3100578977,23.1475008439,40.3556462488
0,delicias,10,amphora_41,167.046435151,13.3607513633,30.5284279859,38.4859302697
0,delicias,10,amphora_42,154.926754981,20.7975303441,33.5476038849,33.5191058218
0,delicias,10,amphora_43,188.685744721,13.1297869324,31.5582079418,39.8499305205
0,delicias,10,amphora_44,150.1840844,12.1222149411,33.3525228581,33.5988712188
0,delicias,10,amphora_45,185.879923412,28.4650089687,32.911188555,38.7968135217
0,delicias,10,amphora_46,155.22188608,11.461852369,26.5609303014,36.4957745615
0,delicias,10,amphora_47,178.250992819,17.5018209762,35.866390059,39.4150354049
0,delicias,10,amphora_48,160.041074118,22.8773978456,34.8463863194,39.7771402533
0,delicias,10,amphora_49,175.3486889,10.2264534206,40.3881546374,33.0615193419
0,delicias,10,amphora_50,151.225071242,17.4808243111,31.4330899864,37.0738547094
0,delicias,10,amphora_51,145.809064435,17.621059122,39.1020847184,37.1103900102
0,delicias,10,amphora_52,162.255087095,23.2036802027,34.3892772044,37.3073151821
0,delicias,10,amphora_53,192.063918881,21.0907453374,30.8714021106,39.3086609998
0,delicias,10,amphora_54,171.476545723,18.6910832068,29.3350142816,40.2531107189
0,delicias,10,amphora_55,163.54816328,13.6201756343,35.8659012463,34.3981714407
0,delicias,10,amphora_56,177.333524777,23.391897749,33.0408794369,33.8251533255
0,delicias,10,amphora_57,152.15871405,20.0222194563,28.0629025887,40.4225469285
0,delicias,10,amphora_58,165.695793495,27.5542641783,31.5757929257,31.4966897949
0,delicias,10,amphora_59,161.537091026,15.7278039213,27.6155283209,35.8746205773
0,delicias,10,amphora_60,144.588761255,15.5921536143,37.0323330718,38.8414523988
0,delicias,10,amphora_61,179.726783266,16.5534729727,38.3294714605,36.5915262928
0,delicias,10,amphora_62,166.283270194,23.8488148652,30.0146936622,44.7524620764
0,delicias,10,amphora_63,179.74626221,18.5315275477,24.7754306873,35.3602098603
0,delicias,10,amphora_64,165.185878949,12.9079820806,37.4299863708,37.8790233226
0,delicias,10,amphora_65,171.038879821,16.0586111464,24.0205275917,34.7617857992
0,delicias,10,amphora_66,168.802747108,19.0491607846,33.8705476851,34.8754472186
0,delicias,10,amphora_67,160.693962167,13.8411689169,25.194467296,34.1285359812
0,delicias,10,amphora_68,155.146804353,13.4231893006,32.096707593,35.8123304531
0,delicias,10,amphora_69,172.906380288,19.0378743888,27.4858232856,38.4130555497
0,delicias,10,amphora_70,171.763811777,14.3696138604,32.979346318,37.7862955238
0,delicias,10,amphora_71,159.819593868,17.8948769369,31.7496547935,34.8487954362
0,delicias,10,amphora_72,161.76592485,15.895095527,29.6864653314,38.1913941808
0,delicias,10,amphora_73,166.598929391,24.2418234363,31.10676509,40.4422818659
0,delicias,10,amphora_74,150.983546799,12.5955421851,37.5766900771,39.45946228
0,delicias,10,amphora_75,168.414954532,15.1279662415,27.8062931956,38.9332412741
0,delicias,10,amphora_76,163.386012313,17.0446798215,26.1879739486,36.4231938426
0,delicias,10,amphora_77,158.278506423,10.5525347186,39.1039173805,33.3727975122
0,delicias,10,amphora_78,159.174643104,13.0397179474,27.3131849602,42.8197028949
0,delicias,10,amphora_79,159.998898089,19.0308655516,32.1880358437,39.7902070628
0,delicias,10,amphora_80,167.66120817,15.1781123127,31.0590893268,36.4259786747
0,delicias,10,amphora_81,173.89497881,21.1657478208,32.5459390973,37.5393867385
0,delicias,10,amphora_82,173.464293745,15.0290374564,37.9537368178,33.4025015126
0,delicias,10,amphora_83,163.396703002,21.3077037701,39.8865640828,37.3094320547
0,delicias,10,amphora_84,171.85198308,14.4776012545,32.5494278509,37.297814054
0,delicias,10,amphora_85,163.830685587,10.6801763948,24.5228921204,34.2494141025
0,delicias,10,amphora_86,173.174269871,15.2299878293,30.5044119605,36.0191428264
0,delicias,10,amphora_87,159.029550893,23.8664549047,29.9620490615,36.2624401959
0,delicias,10,amphora_88,153.207829364,13.0976865628,28.4392512559,35.3498426226
0,delicias,10,amphora_89,168.669020613,19.7835470561,23.4043883122,35.0760762623
0,delicias,10,amphora_90,167.4463298,14.0951028875,24.9704912734,39.1694519289
0,delicias,10,amphora_91,169.26028085,23.6595097885,29.2638010999,40.8206634635
0,delicias,10,amphora_92,166.063429631,20.6490650478,29.3866396701,38.2864163154
0,delicias,10,amphora_93,165.117204391,15.6762708369,34.9073763075,39.9841096989
0,delicias,10,amphora_94,154.690444683,18.5841854573,31.1110963702,35.9741824518
0,delicias,10,amphora_95,165.090623527,14.7367105646,28.3480614988,41.8710714408
0,delicias,10,amphora_96,169.530321352,12.8828405813,27.0786250469,41.7367584178
0,delicias,10,amphora_97,160.502844795,21.0611542357,30.1845788645,36.1771774622
0,delicias,10,amphora_98,160.481196642,16.5771588542,33.9958497345,36.7836658635
0,delicias,10,amphora_99,160.053292726,17.1988409108,32.474046843,42.5203075474
0,parlamento,10,amphora_1,155.905264468,15.9009675622,29.6213510432,40.2312477867
0,parlamento,10,amphora_2,190.298783349,13.8334632027,28.5808844735,37.3191379856
0,parlamento,10,amphora_3,167.633754031,22.4437652579,28.7987153326,38.4733046803
0,parlamento,10,amphora_4,164.632858129,18.1676661357,31.7722243835,34.2335689328
0,parlamento,10,amphora_5,176.685078607,19.4579006331,34.4213497194,36.9598577657
0,parlamento,10,amphora_6,176.254750448,26.6753885211,34.0277078962,33.7736131144
0,parlamento,10,amphora_7,159.946315513,18.7263274343,35.205758319,35.3329996764
0,parlamento,10,amphora_8,157.043332565,24.0464125323,24.0931980396,37.5409202067
0,parlamento,10,amphora_9,168.3417485,16.3132189513,26.1692921361,37.667979072
0,parlamento,10,amphora_10,177.717998911,11.0399372611,31.0918129635,36.6048103994
0,parlamento,10,amphora_11,156.697076409,15.1500831268,26.3437472632,35.5202316105
0,parlamento,10,amphora_12,149.700323214,14.3066046359,30.7243928774,36.8472306737
0,parlamento,10,amphora_13,180.642655295,21.9575440064,38.4305269175,36.1479279752
0,parlamento,10,amphora_14,161.098837017,15.20873173,34.9883349613,35.8653641411
0,parlamento,10,amphora_15,160.119274695,15.4815609192,32.9745812557,35.8775610014
0,parlamento,10,amphora_16,156.033756181,32.8763357376,31.8276005595,39.4540385477
0,parlamento,10,amphora_17,187.040455117,20.3881289556,25.486937033,37.180381809
0,parlamento,10,amphora_18,186.445988992,10.6602686131,33.6632213617,35.3710967545
0,parlamento,10,amphora_19,165.332455092,13.0935963083,37.1423689488,37.2741115859
0,parlamento,10,amphora_20,157.183501648,21.745942115,26.6151462678,33.9159655123
0,parlamento,10,amphora_21,162.49790367,22.517307895,35.9570421498,33.9395830467
0,parlamento,10,amphora_22,187.58577536,19.1736668395,37.3635355226,35.2845443357
0,parlamento,10,amphora_23,152.158218725,20.695550166,28.1802174001,39.7956207972
0,parlamento,10,amphora_24,168.115975988,15.8451876102,21.0925838705,36.5017458261
0,parlamento,10,amphora_25,149.719045969,23.9366976791,35.9451917906,38.7019356542
0,parlamento,10,amphora_26,174.775057264,22.2701487437,32.2578511398,37.8465955044
0,parlamento,10,amphora_27,156.04880949,17.0456234642,27.1866013903,35.8759120119
0,parlamento,10,amphora_28,163.780231485,18.7525361975,29.8947687485,37.1729570091
0,parlamento,10,amphora_29,166.973627977,16.4461711594,35.3492722448,37.3214162683
0,parlamento,10,amphora_30,182.139993428,18.9573091056,24.8762447995,34.7807186588
0,parlamento,10,amphora_31,170.313121396,22.9393568629,32.6120024259,38.2848146054
0,parlamento,10,amphora_32,170.002951138,26.343709225,35.4032206143,38.9032417609
0,parlamento,10,amphora_33,185.731353658,22.765271184,34.4135759887,33.9884457034
0,parlamento,10,amphora_34,176.647258509,26.4392457011,36.6893061917,39.5799566144
0,parlamento,10,amphora_35,148.454046931,18.7611726142,26.0970110226,36.4519280255
0,parlamento,10,amphora_36,186.050045985,19.7068078738,32.0549926949,36.3194135358
0,parlamento,10,amphora_37,167.527171779,21.0906620959,31.0103543992,41.1139067672
0,parlamento,10,amphora_38,163.03600564,21.9685678912,26.8881153263,37.5109127814
0,parlamento,10,amphora_39,195.490286523,17.0944549456,31.6691887257,34.9715202253
0,parlamento,10,amphora_40,151.490678027,19.8419435175,32.1451366179,34.6471497034
0,parlamento,10,amphora_41,184.050203312,20.8431570419,32.5944668421,39.9973258748
