time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_18,167.053457627,12.115852587,31.9103530905,35.9683307012
0,villaseca,10,amphora_19,190.298799098,11.5334865508,27.986109744,39.7745029997
0,villaseca,10,amphora_20,185.611411531,13.9817891239,29.9451024108,37.0125394497
0,villaseca,10,amphora_21,176.475648877,16.476969574,33.2788909921,37.7072216369
0,villaseca,10,amphora_22,167.070695847,20.2502781563,29.0663329862,32.7021301066
0,villaseca,10,amphora_23,184.024922464,17.3283639222,30.9750440705,37.8265132243
0,villaseca,10,amphora_24,160.973193009,15.8699447204,33.323735914,37.5840788593
0,villaseca,10,amphora_25,198.335853679,15.5397266863,22.695430278,37.4117527137
0,villaseca,10,amphora_26,158.900153274,17.4111698591,33.3893715176,35.2094032779
0,villaseca,10,amphora_27,168.83720364,18.2302524037,33.0758695313,37.5876284913
0,villaseca,10,amphora_28,177.194759432,18.0957390387,29.7282924313,41.4051427355
0,villaseca,10,amphora_29,167.945345268,21.7017169734,28.8056876675,35.8625787412
0,villaseca,10,amphora_30,170.248840802,7.60680714508,29.0601800358,35.3243316726
0,villaseca,10,amphora_31,150.759541411,16.4525111405,27.5763904465,36.645310641
0,villaseca,10,amphora_32,150.119999607,23.7136585602,30.3923833686,42.7440885157
0,villaseca,10,amphora_33,176.371289331,12.9975406925,25.9747376554,36.6317162622
0,villaseca,10,amphora_34,169.906633652,14.5917923391,28.1294197089,36.4242167899
0,villaseca,10,amphora_35,170.932795327,19.3939599183,31.8426557018,37.7458402045
0,villaseca,10,amphora_36,181.512931582,15.9522327912,31.5125128759,38.1066849768
0,villaseca,10,amphora_37,176.962928958,13.9941754966,38.2805876924,36.0296913361
0,villaseca,10,amphora_38,159.792103047,13.1291062717,34.2333302828,40.4918793314
0,villaseca,10,amphora_39,174.226978188,17.8162461553,32.1527266437,37.9355307666
0,villaseca,10,amphora_40,154.567586444,20.168346342,28.0806761585,35.2350683959
0,villaseca,10,amphora_41,147.779071724,18.9548722661,36.8557622383,36.0696673165
0,villaseca,10,amphora_42,193.217371361,28.6134242332,32.5040492598,38.0894027056
0,villaseca,10,amphora_43,183.494328032,8.79956495312,30.9635958832,36.5004148326
0,villaseca,10,amphora_44,160.807276398,14.3799917903,28.3031667321,37.2101401928
0,villaseca,10,amphora_45,163.130950653,20.5610042234,39.1639956161,34.2679638656
0,villaseca,10,amphora_46,156.683973454,20.5409819267,33.2098529467,36.1269305337
0,villaseca,10,amphora_47,176.656382634,4.12545629768,31.8764931993,33.0176266793
0,villaseca,10,amphora_48,167.576591808,13.4702107524,35.1093465874,36.4394189973
0,villaseca,10,amphora_49,169.75728301,20.8259006832,37.8341844188,37.6301649473
0,villaseca,10,amphora_50,162.076801986,25.5130519988,23.4664562401,35.4876782645
0,villaseca,10,amphora_51,164.779710334,19.5511216193,36.9602947031,36.7047112975
0,villaseca,10,amphora_52,147.783450524,20.1780202427,37.5188046694,40.3899413192
0,villaseca,10,amphora_53,179.006341523,8.85802962083,34.7450604971,34.0261281287
0,villaseca,10,amphora_54,166.339234031,14.847508737,30.1982982984,34.6502304741
0,villaseca,10,amphora_55,162.849034761,19.4104887183,31.3997797357,34.8099934058
0,villaseca,10,amphora_56,162.793714241,0.504759704154,27.3807477595,34.7053669175
0,villaseca,10,amphora_57,170.603242263,13.0015151505,34.9117398334,39.5886468157
0,villaseca,10,amphora_58,181.683123722,24.372225716,26.835337739,37.6494471104
0,villaseca,10,amphora_59,162.062950869,15.4310649668,29.9622612449,38.0485875663
0,villaseca,10,amphora_60,154.921029145,22.0300317725,24.1821496781,36.6541859972
0,villaseca,10,amphora_61,172.469448478,21.6497314549,29.6910746465,36.2308186251
0,villaseca,10,amphora_62,160.133172015,13.337502249,30.4277514906,37.5700154317
0,villaseca,10,amphora_63,177.406763378,14.1359586098,29.8508554622,35.2065195493
0,villaseca,10,amphora_64,169.537679589,14.5296118906,28.8434096551,39.1748679277
0,villaseca,10,amphora_65,154.596409491,21.4359227785,31.7679972951,39.1449006894
0,villaseca,10,amphora_66,183.662685487,17.3071100937,29.6474546055,34.4057161889
0,villaseca,10,amphora_67,175.226824362,18.2670209735,34.1621477902,37.295494962
0,villaseca,10,amphora_68,174.746925643,18.1437973466,26.0310163563,34.3149345897
0,villaseca,10,amphora_69,185.206490129,17.6411703296,31.82175638,38.1377486727
0,villaseca,10,amphora_70,181.447513586,10.1951604437,36.3450275016,39.7432350829
0,villaseca,10,amphora_71,168.232668838,22.8094418801,36.3587581429,39.625073887
0,villaseca,10,amphora_72,165.796394156,19.0121821656,31.6636487097,34.063156467
0,villaseca,10,amphora_73,152.861259152,17.8288081652,32.6881050701,35.703556225
0,villaseca,10,amphora_74,157.26848,14.6942601928,32.2602945676,35.8047628713
0,villaseca,10,amphora_75,166.4101347,17.1724393006,28.2942848566,29.4541708526
0,villaseca,10,amphora_76,149.995107894,19.3603784474,24.4115391414,36.7279777401
0,villaseca,10,amphora_77,170.590697664,16.6071739236,39.7417421407,40.465343322
0,villaseca,10,amphora_78,184.889199012,25.8332928347,35.82614656,40.0543624922
0,villaseca,10,amphora_79,182.170959631,25.7925335058,27.8854960448,42.8437480539
0,villaseca,10,amphora_80,172.493018685,19.8933736533,33.1541997903,33.9472703177
0,villaseca,10,amphora_81,166.046269654,21.5317529699,31.6063192147,36.7852135578
0,villaseca,10,amphora_82,157.747479903,20.07648563,35.6772151419,32.9726610985
0,villaseca,10,amphora_83,168.280013645,28.7401217342,31.7792398472,35.6350335874
0,villaseca,10,amphora_84,167.410584938,14.4731312768,33.9367325237,38.3868800506
0,villaseca,10,amphora_85,164.696232144,25.6368288592,26.9267219346,38.3635134838
0,villaseca,10,amphora_86,157.474442717,22.6472983928,30.7800896067,41.5094614154
0,villaseca,10,amphora_87,162.787104392,8.39237968306,33.4181223533,38.7445926314
0,villaseca,10,amphora_88,176.026956161,22.4726064254,35.4757638535,39.1752327547
0,villaseca,10,amphora_89,166.839739574,20.3598332189,31.3249662145,38.3118192635
0,villaseca,10,amphora_90,148.93164972,21.3339973219,32.7104290802,30.8833251908
0,villaseca,10,amphora_91,170.587005621,22.1769583755,38.9301527569,38.3272516805
0,villaseca,10,amphora_92,179.860962196,12.238792769,33.617111914,35.4384537586
0,villaseca,10,amphora_93,165.256776288,22.9155001559,36.7516815664,37.3904806471
0,villaseca,10,amphora_94,168.447490609,22.552569176,32.7793067439,34.3477565955
0,villaseca,10,amphora_95,173.436621278,16.8426283593,25.8331375427,35.4676701514
0,villaseca,10,amphora_96,155.111189042,13.115470578,30.3570218433,36.7236607028
0,villaseca,10,amphora_97,170.351535221,23.4135271708,33.738764143,37.0351842414
0,villaseca,10,amphora_98,158.173978099,21.23971505,31.6340880654,42.1960114585
0,villaseca,10,amphora_99,177.211742544,16.8782828843,36.3787421916,32.7687282016
0,delicias,10,amphora_1,146.103752769,22.3747231401,26.4337302195,33.7537808595
0,delicias,10,amphora_2,184.035117283,12.5167868441,28.5280559573,37.6384306794
0,delicias,10,amphora_3,176.142737336,23.7502838047,28.3432461308,35.185351128
0,delicias,10,amphora_4,168.343258432,20.5553862318,27.1526704235,39.2677078653
0,delicias,10,amphora_5,165.429621483,15.5772438858,36.5133761953,37.4788589332
0,delicias,10,amphora_6,180.861703557,30.9670010386,34.2456034033,34.9313091177
0,delicias,10,amphora_7,141.991328861,14.3047198654,34.1336611788,39.8202922399
0,delicias,10,amphora_8,160.983204218,13.8420726194,33.1450874736,39.4597588129
0,delicias,10,amphora_9,164.684156419,24.0057176852,32.5347209929,38.5763399637
0,delicias,10,amphora_10,162.9127528,21.7060905688,23.0863898068,36.9630687807
0,delicias,10,amphora_11,157.653850732,17.0320471919,29.2733580355,39.7468356732
0,delicias,10,amphora_12,167.643588614,26.1147803793,28.9015696511,39.8200248302
0,delicias,10,amphora_13,154.786793462,8.72389800436,32.572772667,37.2756061008
0,delicias,10,amphora_14,163.915348038,15.7497035143,31.5510014066,35.1253761186
0,delicias,10,amphora_15,147.070097206,25.1823907514,32.9264637206,38.2595054695
0,delicias,10,amphora_16,173.670701111,21.1995367713,26.4819342473,38.7038194345
0,delicias,10,amphora_17,175.285381215,24.7487815046,27.7422277971,35.8772902726
0,delicias,10,amphora_18,168.699003825,14.0134073021,36.8679715832,32.5183463011
0,delicias,10,amphora_19,159.667043856,26.7476518574,31.4895259948,37.9914330311
0,delicias,10,amphora_20,161.828907337,19.9556593092,28.4774976632,35.4095954311
0,delicias,10,amphora_21,181.275985354,21.5247357129,26.037927383,36.1175863178
0,delicias,10,amphora_22,176.008947041,24.907739707,30.6793939612,37.0796116925
0,delicias,10,amphora_23,148.14003095,17.6098184743,26.8424486833,34.6029787239
0,delicias,10,amphora_24,157.34049307,18.0702816446,33.2967815022,39.4434001238
0,delicias,10,amphora_25,169.808823078,15.0676312303,23.0040385042,39.47452604
0,delicias,10,amphora_26,176.712986949,16.8662240393,31.8228805054,38.2949907536
0,delicias,10,amphora_27,177.30732458,18.4575764513,27.0989606266,36.5937172608
0,delicias,10,amphora_28,153.610036938,15.5184993667,36.7238534166,36.7773475993
0,delicias,10,amphora_29,180.89998678,10.3603234293,29.3289825862,33.3241873829
0,delicias,10,amphora_30,164.838391117,13.2269190348,31.786867558,36.4086126399
0,delicias,10,amphora_31,153.842793754,18.0542876161,39.32417323,36.3148518092
0,delicias,10,amphora_32,156.575419826,29.4349956193,32.8359887092,41.1381922115
0,delicias,10,amphora_33,163.057920022,15.3253577281,34.3946714652,40.3472699714
0,delicias,10,amphora_34,169.093233411,15.6522589947,29.8806614144,37.2125855032
0,delicias,10,amphora_35,145.320668939,15.402655259,30.0128401673,38.0215682526
0,delicias,10,amphora_36,167.488118271,20.3759468786,36.9539710492,36.0757905099
0,delicias,10,amphora_37,156.59987981,16.2681456821,31.8922269692,35.6695833618
0,delicias,10,amphora_38,163.314102612,18.267610471,26.1746527751,40.8947376101
0,delicias,10,amphora_39,167.356369727,12.8300759376,37.6179034814,37.4279973261
0,delicias,10,amphora_40,158.928927723,16.0909002387,36.4010270831,38.0117952196
0,delicias,10,amphora_41,166.84053196,26.4536213308,34.8750863832,40.4243996044
0,delicias,10,amphora_42,175.558151874,24.543869063,35.812103268,36.9967815879
0,delicias,10,amphora_43,172.104983599,24.151987548,28.3288416202,34.6491143186
0,delicias,10,amphora_44,169.020291692,20.130959537,29.588530517,36.5008952935
0,delicias,10,amphora_45,159.301265293,20.8650092412,34.4324080968,35.7874344528
0,delicias,10,amphora_46,162.87744118,27.7282836729,26.6053393464,39.527609711
0,delicias,10,amphora_47,154.274681694,20.2227549026,29.5930779082,38.114931497
0,delicias,10,amphora_48,178.449903916,18.1383240517,31.6749901857,36.9918832785
0,delicias,10,amphora_49,168.186368122,5.99681399476,31.4210437032,36.6883298556
0,delicias,10,amphora_50,170.576338484,20.3002536495,31.3529551184,36.0501528838
0,delicias,10,amphora_51,160.734043971,21.9209931931,36.6566789745,34.4599241996
0,delicias,10,amphora_52,173.880364562,3.33780813295,28.8250349679,36.309436339
0,delicias,10,amphora_53,138.453244989,11.9158277844,32.5277352077,34.9437380903
0,delicias,10,amphora_54,173.033843882,16.082038379,22.2986737111,40.2084735911
0,delicias,10,amphora_55,147.162485285,13.2471223821,33.0608796843,38.7724564044
0,delicias,10,amphora_56,151.517425186,11.151839531,37.0369008685,37.7007097269
0,delicias,10,amphora_57,177.421065248,7.8489653347,33.932088273,35.9200295406
0,delicias,10,amphora_58,168.659347214,12.3192867458,33.4908251618,36.4194672409
0,delicias,10,amphora_59,166.495127718,23.1576984508,27.3517740101,32.3779431416
0,delicias,10,amphora_60,154.466432986,22.491159408,31.8679899768,34.4325929228
0,delicias,10,amphora_61,160.541196234,21.8680212204,30.5142689939,38.8989747253
0,delicias,10,amphora_62,181.415201592,16.2440052867,29.1143287602,36.7781404553
0,delicias,10,amphora_63,174.454678596,23.720748781,25.4306926281,34.7981398072
0,delicias,10,amphora_64,180.511290748,18.4188406413,31.0775731337,40.6376789461
0,delicias,10,amphora_65,173.754096606,12.2477284857,31.2322034346,41.7527919197
0,delicias,10,amphora_66,173.81911474,20.2924928291,24.0111437666,34.8784383713
0,delicias,10,amphora_67,150.368435344,19.7261372814,31.0610245492,38.0358241779
0,delicias,10,amphora_68,171.860172282,14.5550113846,36.3327036667,34.9562476424
0,delicias,10,amphora_69,157.322403752,20.5108299062,28.2390061258,41.4832873539
0,delicias,10,amphora_70,154.324252631,20.7078005924,34.1046647521,35.3488735052
0,delicias,10,amphora_71,166.062778658,13.2887635485,33.1140790527,35.1138867027
0,delicias,10,amphora_72,175.272577503,32.9521095462,31.5345406703,37.8568727071
0,delicias,10,amphora_73,184.824964038,30.2685716107,28.9373087623,37.7484351354
0,delicias,10,amphora_74,172.927552281,13.9893599636,30.8155249938,40.5292475811
0,delicias,10,amphora_75,165.827379073,10.2443325068,36.5595544156,36.7519099439
0,delicias,10,amphora_76,144.23697877,14.4299513802,28.819952142,41.4606483236
0,delicias,10,amphora_77,169.161760698,27.5590899746,31.2371583817,34.4525774043
0,delicias,10,amphora_78,141.083561024,14.37290651,38.1557885446,37.1926672792
0,delicias,10,amphora_79,174.810998413,17.2209234163,31.4303333534,39.8971057468
0,delicias,10,amphora_80,162.265197447,21.971220018,20.8212348234,35.623307634
0,delicias,10,amphora_81,146.76027169,23.5948089981,28.5644213936,36.562391083
0,delicias,10,amphora_82,168.017938328,16.6351195243,29.473819944,39.1469676808
0,delicias,10,amphora_83,172.531979044,23.7815271311,32.52925355,38.5226136973
0,delicias,10,amphora_84,178.563180075,14.9436994813,33.6664363669,42.3433804887
0,delicias,10,amphora_85,161.722944735,17.222331799,30.0556180391,35.1757927447
0,delicias,10,amphora_86,162.356394017,16.2792454276,30.561928829,36.1746985424
0,delicias,10,amphora_87,158.397423865,23.1517909873,28.8781122524,35.4921614392
0,delicias,10,amphora_88,172.197764218,17.739250241,29.2771700769,36.1378240935
0,delicias,10,amphora_89,166.598723341,26.8878855422,30.9670829955,40.4625368446
0,delicias,10,amphora_90,157.836384796,15.0648443252,27.2445705201,32.41623191
0,delicias,10,amphora_91,162.051001027,20.7382130542,28.0303444537,35.76753748
0,delicias,10,amphora_92,165.419506148,23.6824316157,28.6520484973,41.904928593
0,delicias,10,amphora_93,180.094162517,14.6890943367,25.2283522272,33.4012279786
0,delicias,10,amphora_94,172.488796961,15.5416301116,33.2694132461,38.0128294487
0,delicias,10,amphora_95,168.585798664,13.3088031477,32.8774739104,36.7686178942
0,delicias,10,amphora_96,156.181162514,22.5323981722,30.3260982082,35.1646177942
0,delicias,10,amphora_97,158.383015606,22.668337444,25.3370415402,36.4377471737
0,delicias,10,amphora_98,152.841180365,11.9075257231,33.9213100727,40.799462788
0,delicias,10,amphora_99,182.30697295,22.8407390496,31.9370186526,37.9939293858
0,parlamento,10,amphora_1,172.601950393,18.6859936828,30.6767289631,35.824850093
0,parlamento,10,amphora_2,177.302808015,15.8812096147,28.6076700373,36.8987288333
0,parlamento,10,amphora_3,177.315104612,16.8554165382,34.2229756885,33.4290062383
0,parlamento,10,amphora_4,189.507056519,10.8934316988,28.4685511962,39.4419602063
0,parlamento,10,amphora_5,170.120941096,16.3832234978,30.7944998846,36.5087617824
0,parlamento,10,amphora_6,157.626057815,21.082624292,24.9245362858,35.8426589745
0,parlamento,10,amphora_7,164.024668727,15.2291610315,31.0787964688,39.6560460066
0,parlamento,10,amphora_8,165.544799544,16.030892225,33.6961785298,37.4549120621
0,parlamento,10,amphora_9,170.325749496,19.5025558398,28.322361196,35.7342405537
0,parlamento,10,amphora_10,172.101442121,16.0914290322,31.5888413012,35.4496427282
0,parlamento,10,amphora_11,154.616237777,11.1882897019,17.9035836049,37.4605470708
0,parlamento,10,amphora_12,168.932471166,18.3088389257,33.4171864842,36.2203467468
0,parlamento,10,amphora_13,149.215568937,10.9766112957,34.7388092017,36.2799487355
0,parlamento,10,amphora_14,179.379282017,21.7656755741,39.8558575168,32.0237378997
0,parlamento,10,amphora_15,170.029585691,19.5482029442,27.0022204729,37.2207508459
0,parlamento,10,amphora_16,155.417997845,21.2964467643,27.2960558377,39.4884927744
0,parlamento,10,amphora_17,171.659720233,19.2251486021,32.2473307034,39.4013563743
0,parlamento,10,amphora_18,167.246236317,13.4950562102,28.662334089,40.2121245668
0,parlamento,10,amphora_19,175.454995007,22.4170984162,33.6905877347,36.092245351
0,parlamento,10,amphora_20,182.062914622,17.9012743278,30.3247619534,43.0767237785
0,parlamento,10,amphora_21,149.343601436,16.9427576599,30.8111061308,36.8955982774
0,parlamento,10,amphora_22,184.828079245,21.5120780772,28.9570000911,36.7593164135
0,parlamento,10,amphora_23,172.725296013,12.8556303061,32.8234979772,38.4333222999
0,parlamento,10,amphora_24,153.153330905,22.500869995,34.0402100849,37.6402208979
0,parlamento,10,amphora_25,172.272994088,18.5213418544,35.0204968325,41.9550010865
0,parlamento,10,amphora_26,193.654700979,19.1413291634,33.0125088628,35.0933629345
0,parlamento,10,amphora_27,176.235238088,19.0878559479,38.9748098908,38.5210705068
0,parlamento,10,amphora_28,169.961104101,13.9100215811,37.2248159979,32.0526290148
0,parlamento,10,amphora_29,165.886058609,18.8820281521,27.8411744772,32.3679643209
0,parlamento,10,amphora_30,175.716245632,12.3337348468,28.595925871,36.0318700594
0,parlamento,10,amphora_31,194.966003355,23.037040023,28.8694391832,36.4122396345
0,parlamento,10,amphora_32,161.658519912,17.6154958099,32.6326003155,38.2904005373
0,parlamento,10,amphora_33,164.92531004,12.2235451378,25.7458296059,34.3851889418
0,parlamento,10,amphora_34,160.04752761,17.4320168206,31.889931198,34.006597188
0,parlamento,10,amphora_35,168.627701093,17.6286937468,33.1527124978,42.3504829698
0,parlamento,10,amphora_36,149.116576531,14.4659928102,31.6097200781,31.3438284949
0,parlamento,10,amphora_37,153.123801595,21.5682313039,27.7249077716,36.0881515029
0,parlamento,10,amphora_38,164.284990928,17.5532504415,30.7880118598,37.1708781122
0,parlamento,10,amphora_39,171.438662138,15.5480081039,32.1914685501,38.9355922084
0,parlamento,10,amphora_40,179.360304463,11.6628978513,27.459864539,34.7713045269
0,parlamento,10,amphora_41,162.092482819,27.7678653075,40.2028009719,35.7185456504
