time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_29,174.223133923,24.5074780598,32.8870201318,34.9364878828
0,malpica,10,amphora_30,172.694463364,23.8807365943,27.0596646304,42.0258094458
0,malpica,10,amphora_31,175.380885715,29.5042125156,26.5620733306,36.5110385993
0,malpica,10,amphora_32,147.418498588,28.2153106731,31.8213529856,36.8472178872
0,malpica,10,amphora_33,172.457224197,18.0100019973,30.0542085954,37.7274944915
0,malpica,10,amphora_34,176.677334728,19.1692921612,33.6283231572,38.5631589953
0,malpica,10,amphora_35,172.765246317,10.423740651,29.4311755925,37.257923472
0,malpica,10,amphora_36,153.010317418,22.1164447098,26.6329780079,37.790355815
0,malpica,10,amphora_37,170.440213444,23.7454672082,28.7460097851,36.1037416845
0,malpica,10,amphora_38,176.687003903,17.4101773398,29.411873029,35.3864258744
0,malpica,10,amphora_39,168.978034884,13.8948400406,33.8524919315,37.5515545724
0,malpica,10,amphora_40,174.484843423,18.8408523294,28.3738703948,40.1945085772
0,malpica,10,amphora_41,151.300659039,15.1913588265,25.2314548979,39.8979914232
0,malpica,10,amphora_42,161.309754258,22.4492488105,26.618239485,38.1633606319
0,malpica,10,amphora_43,179.468801628,21.203630919,34.6137300862,34.7091503318
0,malpica,10,amphora_44,159.612641612,24.9603950898,25.8958031329,35.6171222118
0,malpica,10,amphora_45,182.492142458,11.3622451549,32.9262130899,38.1550349577
0,malpica,10,amphora_46,166.242926093,20.5062263556,28.3259835981,37.250524067
0,malpica,10,amphora_47,180.073772837,26.0557997344,32.3391849607,39.0509333271
0,malpica,10,amphora_48,175.767069389,14.0206129659,30.0869465918,38.8182309238
0,malpica,10,amphora_49,173.487984018,20.2522499542,34.4042768977,36.9654337724
0,malpica,10,amphora_50,176.279511028,24.6001285928,35.0665570514,33.0303152203
0,malpica,10,amphora_51,162.665494407,16.164038867,30.492929793,34.7726441206
0,malpica,10,amphora_52,164.891619572,12.5711403177,36.4735819861,41.8150529604
0,malpica,10,amphora_53,165.397661646,15.4784957091,29.9512946991,40.2122655643
0,malpica,10,amphora_54,142.602559128,11.7964814054,31.7068916041,34.502827326
0,malpica,10,amphora_55,160.352337472,16.8749919145,35.0202130218,38.8042080056
0,malpica,10,amphora_56,167.475280614,12.0151073069,31.1480759606,39.7486717203
0,malpica,10,amphora_57,165.577219729,22.0572565632,26.1293624064,34.8759632766
0,malpica,10,amphora_58,187.399017388,18.7768312799,25.1131964268,36.9425018253
0,malpica,10,amphora_59,166.794337361,11.7661416287,32.4242113922,36.0226569855
0,malpica,10,amphora_60,171.612230781,15.776603069,32.1840968093,42.4062397318
0,malpica,10,amphora_61,171.58879971,17.6047618679,35.7269377104,36.0998938958
0,malpica,10,amphora_62,171.763884874,5.8092331093,27.3389925416,36.8987707297
0,malpica,10,amphora_63,179.683047829,18.6209119321,32.5496978613,38.6045594219
0,malpica,10,amphora_64,161.979735484,19.8165567825,33.9823514119,30.9579556553
0,malpica,10,amphora_65,159.895401272,4.91038116922,29.0022232202,37.5294206541
0,malpica,10,amphora_66,154.797349118,21.976375132,37.3261445927,35.5159238241
0,malpica,10,amphora_67,162.616440487,25.4406316682,33.4558159692,38.3220752661
0,malpica,10,amphora_68,150.238495799,16.9779963715,36.3598410579,38.4863056715
0,malpica,10,amphora_69,159.842113563,12.471014565,24.4699888195,39.7130727973
0,malpica,10,amphora_70,181.133600566,20.3733534343,35.1649607973,38.7292713115
0,malpica,10,amphora_71,173.030924998,25.4957236619,30.472505176,37.1400914066
0,malpica,10,amphora_72,212.71425298,19.2995439047,35.1835486852,37.7805937572
0,malpica,10,amphora_73,185.29530367,25.7270990349,33.5524862482,34.1296804687
0,malpica,10,amphora_74,159.543041178,20.3253392448,25.4197741091,42.0147001975
0,malpica,10,amphora_75,165.965335905,17.8198658342,31.3542798657,39.3584955123
0,malpica,10,amphora_76,159.549115751,10.1486608045,28.8316649387,39.4795025117
0,malpica,10,amphora_77,166.188541593,17.889661496,36.1479533181,35.534873496
0,malpica,10,amphora_78,159.57682126,21.2854859993,30.2438753355,38.0251454589
0,malpica,10,amphora_79,175.936112753,14.9681481567,27.3830335917,38.5428407648
0,malpica,10,amphora_80,168.172826042,7.6431893203,33.6696492981,37.7456794442
0,malpica,10,amphora_81,156.279268357,12.9911599591,34.1798764493,42.9350920684
0,malpica,10,amphora_82,170.334449183,6.3534366989,27.3660653113,33.6149880368
0,malpica,10,amphora_83,157.904746696,18.7198593593,35.1015480755,36.0473835799
0,malpica,10,amphora_84,158.553640137,25.8236219315,33.7185166226,36.2553995739
0,malpica,10,amphora_85,159.69586717,15.4204585635,35.7354737834,36.3148667033
0,malpica,10,amphora_86,166.798904736,24.8702444866,23.1721979685,34.523925194
0,malpica,10,amphora_87,188.055869872,5.59100014892,24.1176932646,38.3882257155
0,malpica,10,amphora_88,159.11352587,23.0135900907,32.7972453679,33.6143927955
0,malpica,10,amphora_89,172.181589808,12.8269453871,27.8181527412,40.3708910924
0,malpica,10,amphora_90,170.615972386,12.4771011287,36.6293932491,36.2868026541
0,malpica,10,amphora_91,166.462858103,14.9379445235,27.0495729153,40.7733364572
0,malpica,10,amphora_92,149.16809848,24.0507444353,26.685972471,42.5969536599
0,malpica,10,amphora_93,170.353185302,19.8540132449,42.8918528298,33.6146963685
0,malpica,10,amphora_94,139.236707488,25.2325969979,35.5225579879,39.3173797443
0,malpica,10,amphora_95,164.180484186,15.6590364089,30.5255270534,40.1574862718
0,malpica,10,amphora_96,162.110724717,25.2428053407,30.4013193906,37.4381290229
0,malpica,10,amphora_97,181.301162505,16.0984883775,34.750058907,35.7052051515
0,malpica,10,amphora_98,183.935320501,15.1423660614,30.6787588731,37.7760060441
0,malpica,10,amphora_99,165.115231975,18.1894989629,29.7257326462,37.2828851624
0,villaseca,10,amphora_1,169.106845924,17.340392114,37.1856975047,37.9133999688
0,villaseca,10,amphora_2,177.452931627,24.9578904783,33.3026472874,40.0948159441
0,villaseca,10,amphora_3,155.367042762,19.6124005395,23.3507386435,38.7710596703
0,villaseca,10,amphora_4,170.707733875,17.3972400298,33.3818228211,38.697583039
0,villaseca,10,amphora_5,163.977746592,11.9647082021,31.7537919462,38.9915496787
0,villaseca,10,amphora_6,174.354722115,25.0585416348,23.3174470371,40.8840079428
0,villaseca,10,amphora_7,160.783939183,16.4527814456,38.9933345174,38.3901697833
0,villaseca,10,amphora_8,179.582850387,25.7184077484,30.4068661654,30.8879374732
0,villaseca,10,amphora_9,161.856188137,18.6764972446,27.6146945701,39.3638859315
0,villaseca,10,amphora_10,167.990020359,11.8030763786,32.8230384004,39.844063215
0,villaseca,10,amphora_11,170.680889846,20.0250212521,35.814262807,40.425353975
0,villaseca,10,amphora_12,177.447175394,17.4174040516,28.4605863373,39.6867410776
0,villaseca,10,amphora_13,182.137423775,21.6002446283,32.7735922705,38.1643881012
0,villaseca,10,amphora_14,179.571198107,20.479025974,28.7860226993,40.2358313959
0,villaseca,10,amphora_15,179.160140194,19.83522891,26.186270046,36.9314632409
0,villaseca,10,amphora_16,172.787222658,19.3180942018,26.2317874336,33.9553686179
0,villaseca,10,amphora_17,172.186122541,15.9643480066,26.3487701304,36.1289555687
0,villaseca,10,amphora_18,187.72636406,15.2122376554,29.278282507,37.7897089095
0,villaseca,10,amphora_19,166.905434346,22.339956404,33.0659557587,39.1175536961
0,villaseca,10,amphora_20,157.620605867,16.5923427289,36.1298290335,39.8028543248
0,villaseca,10,amphora_21,156.680858596,23.6437350609,22.2559690818,39.4522853475
0,villaseca,10,amphora_22,160.148208084,14.9575778962,38.8288353555,38.5564075602
0,villaseca,10,amphora_23,168.837890336,14.6738530227,20.3358256724,32.0034650033
0,villaseca,10,amphora_24,177.791614475,5.44945982963,36.0492461293,35.5638216013
0,villaseca,10,amphora_25,161.190132627,12.7955586404,31.5589387245,39.6215417041
0,villaseca,10,amphora_26,159.722329341,22.9645880027,28.5659975845,39.8478418669
0,villaseca,10,amphora_27,176.803675365,9.88573835049,26.862765148,40.5115483006
0,villaseca,10,amphora_28,174.708392744,17.6339334306,37.2739633497,35.5891911886
0,villaseca,10,amphora_29,159.450133289,9.86696020409,38.5701080179,44.2399805803
0,villaseca,10,amphora_30,185.83284458,10.1635045812,34.7331040758,38.4562670915
0,villaseca,10,amphora_31,159.340142061,25.9659307831,27.6896674681,36.3552526388
0,villaseca,10,amphora_32,168.430582188,22.8388973123,25.2583898208,35.4863959552
0,villaseca,10,amphora_33,172.640689805,21.8055386373,25.4518471385,32.7080922428
0,villaseca,10,amphora_34,156.665534104,16.3678748241,30.5685634582,33.7686127668
0,villaseca,10,amphora_35,157.938151368,23.1868233998,31.4513544428,40.1814276915
0,villaseca,10,amphora_36,169.530594254,24.0785152535,40.3265256461,39.8756068429
0,villaseca,10,amphora_37,162.919357481,17.4319493302,29.2744124267,33.5917766746
0,villaseca,10,amphora_38,166.887848693,16.0046264653,32.7972719561,36.8140007296
0,villaseca,10,amphora_39,158.722058202,27.3693118821,26.521625539,34.0500370576
0,villaseca,10,amphora_40,182.09471583,27.8835543454,33.2069362699,37.0695548101
0,villaseca,10,amphora_41,158.609478029,14.4122025331,29.3518781945,40.3500057459
0,villaseca,10,amphora_42,154.174852578,27.2091697565,26.4549690163,35.9267477678
0,villaseca,10,amphora_43,169.056078171,18.6700050005,30.8005080912,35.7698698851
0,villaseca,10,amphora_44,164.892257021,15.3408299398,35.3367322179,42.1191772402
0,villaseca,10,amphora_45,169.573318763,16.9836716608,32.6339354834,38.8549185946
0,villaseca,10,amphora_46,166.644817775,20.4232541909,35.6544076759,39.1099902557
0,villaseca,10,amphora_47,162.882408622,28.4962347938,28.4688454655,35.828901024
0,villaseca,10,amphora_48,160.473813211,23.7465293209,27.8553215811,37.0566387897
0,villaseca,10,amphora_49,156.083640554,16.288187099,31.3360796317,38.5854537435
0,villaseca,10,amphora_50,167.29147337,20.604512418,33.173268145,31.6693590843
0,villaseca,10,amphora_51,176.538558017,22.8615166154,27.4422194435,36.7105584864
0,villaseca,10,amphora_52,158.544247526,23.8442140357,32.3225767616,37.3260366563
0,villaseca,10,amphora_53,165.207196899,11.2858662487,37.6009318381,33.7877133961
0,villaseca,10,amphora_54,185.806693874,14.3740515191,37.7439583857,35.6482924462
0,villaseca,10,amphora_55,163.941500535,18.7791066966,33.2118856817,42.3330424556
0,villaseca,10,amphora_56,178.759807581,16.2592662025,30.453867645,34.2985794509
0,villaseca,10,amphora_57,161.442959075,13.6549922632,33.9646138376,39.6156627786
0,villaseca,10,amphora_58,177.487173614,12.9246392419,33.9021610697,40.26787968
0,villaseca,10,amphora_59,169.661520896,20.3251574204,29.6879742539,36.2173333501
0,villaseca,10,amphora_60,157.310981903,18.4155303458,31.8860610092,32.3336738269
0,villaseca,10,amphora_61,157.609533749,22.0847212265,22.5036499376,37.7799046154
0,villaseca,10,amphora_62,179.877763823,12.6861081334,32.5515667004,37.9337822378
0,villaseca,10,amphora_63,183.85081427,21.7859986987,39.8642475884,40.7042616684
0,villaseca,10,amphora_64,147.658474099,16.7491094022,36.9578769044,35.4328557995
0,villaseca,10,amphora_65,169.884549119,22.7971191947,28.7402125623,39.3067612853
0,villaseca,10,amphora_66,173.502262903,19.1659782783,27.85138435,39.9461481169
0,villaseca,10,amphora_67,186.341620967,23.12272613,34.1171654083,35.2006625559
0,villaseca,10,amphora_68,162.397883892,19.0354706349,40.8327674067,37.482948139
0,villaseca,10,amphora_69,169.377932746,20.5341384013,29.3473010402,35.8416230649
0,villaseca,10,amphora_70,167.583925748,14.4288983948,33.3526388427,35.2190535289
0,villaseca,10,amphora_71,166.325396656,11.6039926721,35.7295764517,35.1461775847
0,villaseca,10,amphora_72,171.252764211,23.5392690919,30.7106719347,40.4003494411
0,villaseca,10,amphora_73,168.494687664,13.780408095,23.2068889503,46.1155668959
0,villaseca,10,amphora_74,138.646591352,21.3217789132,37.7405408258,39.2173739122
0,villaseca,10,amphora_75,155.213584827,8.08057513566,31.8977290779,39.0161517751
0,villaseca,10,amphora_76,171.219707736,11.2448228433,34.480571616,34.6395350764
0,villaseca,10,amphora_77,164.80733856,13.4239543852,30.437399296,37.7258824201
0,villaseca,10,amphora_78,159.59083826,20.5637315234,25.9503668436,38.3327360285
0,villaseca,10,amphora_79,171.865538405,18.5926608738,41.4986370915,38.8135753088
0,villaseca,10,amphora_80,165.011604116,21.0051252475,30.8493615666,36.3245414676
0,villaseca,10,amphora_81,158.09786019,15.7861809666,26.6250555319,33.5924232124
0,villaseca,10,amphora_82,154.633298514,6.61068892341,27.9835878929,39.005657514
0,villaseca,10,amphora_83,173.041699787,21.0297738424,34.3274470615,36.6627236429
0,villaseca,10,amphora_84,198.141858356,18.8915460551,31.4258893951,36.1834052574
0,villaseca,10,amphora_85,184.254845594,14.9791341048,33.2288187194,34.0907445666
0,villaseca,10,amphora_86,180.24979915,21.8460981556,32.8772147062,35.3639679493
0,villaseca,10,amphora_87,176.867913495,15.2726310476,31.428324051,35.7357587069
0,villaseca,10,amphora_88,166.948988268,18.8818111919,28.2917940019,36.5799938703
0,villaseca,10,amphora_89,163.108228328,11.0714036219,25.564613023,38.7942743361
0,villaseca,10,amphora_90,168.597348797,20.4408078918,27.5728529066,36.6732172258
0,villaseca,10,amphora_91,150.746789286,16.5377769416,33.8510506768,40.0131222214
0,villaseca,10,amphora_92,180.030628926,18.2512539662,31.9236503479,31.1405429557
0,villaseca,10,amphora_93,166.500182807,16.6641276793,29.4446931937,40.8193160517
0,villaseca,10,amphora_94,185.484206756,21.5424741247,27.3784237987,37.3766339532
0,villaseca,10,amphora_95,185.006913944,21.0744816693,26.1765088057,40.4482095574
0,villaseca,10,amphora_96,152.141355508,14.6943579713,33.0086594882,37.7873488191
0,villaseca,10,amphora_97,173.836736348,13.0094915624,33.866705013,39.0391027191
0,villaseca,10,amphora_98,153.161554567,20.0528767894,38.2395032039,37.1507364465
0,villaseca,10,amphora_99,137.817695876,28.2608848464,30.3072839789,35.4306979656
0,delicias,10,amphora_1,162.843488528,15.5005298164,29.7387323919,35.7632116816
0,delicias,10,amphora_2,182.043775561,11.5057250472,35.7380251983,39.4056053121
0,delicias,10,amphora_3,160.391630006,16.6134926807,34.7171715511,35.6394154838
0,delicias,10,amphora_4,174.101949134,18.1171515359,37.4264720815,36.9698718807
0,delicias,10,amphora_5,196.771798219,18.166430274,26.3683862632,38.4012693589
0,delicias,10,amphora_6,176.093910164,26.2300030913,25.8598149052,34.5310873741
0,delicias,10,amphora_7,153.300297411,25.6647139293,35.4226328073,37.3797896125
0,delicias,10,amphora_8,167.266113249,20.4843362877,34.606956643,39.9529019486
0,delicias,10,amphora_9,169.415007976,23.3638672989,32.5807837244,42.2316924619
0,delicias,10,amphora_10,181.034951186,20.8385510753,30.5747079163,37.5117525446
0,delicias,10,amphora_11,141.15755682,14.8780859475,29.6874306405,38.6693500974
0,delicias,10,amphora_12,156.670228823,19.2472512974,32.8850510368,30.7016540295
0,delicias,10,amphora_13,193.212861738,16.0010063585,26.642013274,36.2419562841
0,delicias,10,amphora_14,185.736074697,19.5854067544,37.9156572561,39.709359308
0,delicias,10,amphora_15,173.1159831,10.1127065337,33.5539373099,38.8456587346
0,delicias,10,amphora_16,187.729418044,22.3943074406,27.6509578149,41.2811407464
0,delicias,10,amphora_17,172.127455329,21.2682381549,30.6347890581,35.0864470574
0,delicias,10,amphora_18,147.304759439,20.7323577592,34.6760310732,37.9807001903
0,delicias,10,amphora_19,156.197439276,22.3876245816,33.0253923807,36.2518081661
0,delicias,10,amphora_20,165.540088038,24.86122988,26.6176097,34.9210078273
0,delicias,10,amphora_21,162.651593565,28.283986764,30.683888423,33.6326317336
0,delicias,10,amphora_22,171.638441423,26.433902111,29.30907298,40.662315495
0,delicias,10,amphora_23,172.54894498,16.1452423923,28.4324349333,36.4005100524
0,delicias,10,amphora_24,162.929031414,12.1162008727,31.1074508292,33.9111472732
0,delicias,10,amphora_25,155.435691252,6.58381223469,34.4964485793,39.1004954591
0,delicias,10,amphora_26,170.098487662,15.308645536,31.5138057072,35.767939539
0,delicias,10,amphora_27,165.213407617,14.0111983535,27.6884541023,37.6498426854
0,delicias,10,amphora_28,167.506747908,22.9436630913,26.8733913491,34.1389894258
0,delicias,10,amphora_29,177.144741213,18.9116105049,32.0790912352,36.9597471814
0,delicias,10,amphora_30,158.760722128,19.1362897659,27.7461747629,34.7909223366
0,delicias,10,amphora_31,164.249872646,24.012305558,38.9922498906,33.1140837385
0,delicias,10,amphora_32,171.523484123,20.371084034,32.7015414636,34.6991969614
0,delicias,10,amphora_33,169.515325022,15.8881521341,31.5208726341,39.2036049129
0,delicias,10,amphora_34,163.79922935,21.9926268738,30.1670021265,40.2390358574
0,delicias,10,amphora_35,154.717893914,19.6684944701,29.679000093,39.2006664674
0,delicias,10,amphora_36,184.362345808,36.2377459803,35.8392837582,34.1225135777
0,delicias,10,amphora_37,172.998348836,24.418356816,28.1962667374,35.6390158365
0,delicias,10,amphora_38,156.669666064,15.5736262365,33.0283500853,38.9078047955
0,delicias,10,amphora_39,151.810532836,19.3958886457,32.2108240095,38.3052606995
0,delicias,10,amphora_40,152.057706955,18.9402026202,30.1319923244,38.0357622079
0,delicias,10,amphora_41,165.146993694,13.1940921492,28.8250340496,40.2492804521
0,delicias,10,amphora_42,174.18512594,28.7202885068,27.2091755939,36.1224177034
0,delicias,10,amphora_43,164.012227728,9.93812323622,31.9006782271,39.6252162048
0,delicias,10,amphora_44,169.855384941,10.2036683725,28.0969097142,38.8939543618
0,delicias,10,amphora_45,177.414349726,11.3846145456,35.6182783431,37.7633397628
0,delicias,10,amphora_46,175.756419533,19.7149241663,31.1955416604,35.4936578778
0,delicias,10,amphora_47,155.052330222,10.4923615785,33.6604347934,35.0602365914
0,delicias,10,amphora_48,163.50467826,12.0877311151,33.1234036196,34.8252882539
0,delicias,10,amphora_49,167.774118591,15.7865053427,26.6565168426,36.5477142173
0,delicias,10,amphora_50,167.646817957,12.7212337452,32.6545424072,38.2973243574
0,delicias,10,amphora_51,163.264674945,16.8743147989,26.9497724361,35.3456303707
0,delicias,10,amphora_52,177.565352834,21.8136892098,24.7990953851,36.4661213283
0,delicias,10,amphora_53,161.377495733,17.9394863279,34.2678637291,42.1490019194
0,delicias,10,amphora_54,178.259257563,14.4413850645,32.7090337899,36.3044266006
0,delicias,10,amphora_55,163.795838626,13.2504664932,29.979873545,34.7490219584
0,delicias,10,amphora_56,172.654081506,17.0246638961,20.5553629792,32.7513147004
0,delicias,10,amphora_57,152.556491933,20.7584378734,33.5953445755,36.2282993256
0,delicias,10,amphora_58,160.820433392,14.0987641684,30.0112811721,36.5505744359
0,delicias,10,amphora_59,175.598065885,26.6850453043,33.1636306593,40.4734930709
0,delicias,10,amphora_60,166.511406381,16.0807398703,30.3103644004,34.7425546093
0,delicias,10,amphora_61,175.432981327,16.3065748697,29.0886637476,32.3216790537
0,delicias,10,amphora_62,176.620432901,10.5595114566,31.8910281302,41.4684601267
0,delicias,10,amphora_63,169.068771949,14.4018880865,30.7618243059,36.6873321903
0,delicias,10,amphora_64,160.31168195,16.4108773715,31.5216062927,36.4388617116
0,delicias,10,amphora_65,159.860138849,27.5047555407,37.618706324,39.3397630699
0,delicias,10,amphora_66,177.508634508,11.7547299796,33.2200951642,38.2445231665
0,delicias,10,amphora_67,150.426388057,19.7212837398,30.204424611,40.5877566599
0,delicias,10,amphora_68,169.56903256,29.3132697675,31.5054713239,36.3679117034
0,delicias,10,amphora_69,149.442210777,19.5143805223,25.9122813687,37.7381660793
0,delicias,10,amphora_70,173.4540395,18.771685916,35.4202228879,36.8041914254
0,delicias,10,amphora_71,175.262596431,18.6242902368,36.2876534929,35.3899404998
0,delicias,10,amphora_72,178.942068056,14.1623191772,30.3945068876,37.9940747605
0,delicias,10,amphora_73,164.801170963,19.999889976,30.0123805258,38.9334697236
0,delicias,10,amphora_74,168.637381302,13.4116591665,33.5065181202,41.2973607598
0,delicias,10,amphora_75,187.078732312,14.4241348457,30.5520219488,36.4803161673
0,delicias,10,amphora_76,174.724324424,16.9325705981,24.7065474045,39.0469507873
0,delicias,10,amphora_77,176.768198808,19.3134099384,31.5457918227,35.7946964253
0,delicias,10,amphora_78,157.45368102,17.8147773459,35.9342774369,38.1436717727
0,delicias,10,amphora_79,174.793376859,18.5174148975,29.7828319145,36.7151355587
0,delicias,10,amphora_80,169.836235591,14.1101537658,33.0991389457,38.2120537745
0,delicias,10,amphora_81,177.91008914,14.3956337782,37.754407086,38.5175339161
0,delicias,10,amphora_82,173.553440437,25.0161075936,34.4576712267,37.9432208881
0,delicias,10,amphora_83,161.005813088,21.1656312216,37.6632216969,37.3067337247
0,delicias,10,amphora_84,162.01385834,16.7735346673,24.4442093755,39.2500047522
0,delicias,10,amphora_85,178.584022996,28.6292093472,38.1158686733,36.8667050365
0,delicias,10,amphora_86,165.614873271,22.678001308,26.418930874,38.4627019425
0,delicias,10,amphora_87,162.894799157,16.8278862254,27.1358372096,39.9791515046
0,delicias,10,amphora_88,176.911977118,13.4264647015,38.9586174874,33.7681951824
0,delicias,10,amphora_89,154.439265793,22.633165011,25.9473256684,39.335495583
0,delicias,10,amphora_90,146.899872314,23.7378003595,31.5927067303,36.6701896666
0,delicias,10,amphora_91,175.654826519,27.1542508504,31.863874112,36.2120992284
0,delicias,10,amphora_92,172.439617599,13.4951929751,29.2800727621,36.8487143593
0,delicias,10,amphora_93,176.59528748,21.830467615,35.4731406512,35.3911425084
0,delicias,10,amphora_94,158.373571469,23.5591176722,32.7987428055,31.7178498264
0,delicias,10,amphora_95,166.028317434,19.8080018084,37.35484851,35.4556570328
0,delicias,10,amphora_96,167.145728306,7.88098852184,35.7097770463,37.570136656
0,delicias,10,amphora_97,157.30851975,13.68004968,30.7853360762,35.7256853084
0,delicias,10,amphora_98,148.596741254,15.8567713504,28.8966066783,38.3481705002
0,delicias,10,amphora_99,153.371407657,13.4632044814,33.6089396674,44.025806149
0,parlamento,10,amphora_1,168.52487598,23.1447732222,34.8331083811,39.2429843297
0,parlamento,10,amphora_2,160.687506274,16.5107775439,25.4719610988,36.751912141
0,parlamento,10,amphora_3,169.708396354,15.322301844,24.5322783978,35.4809654053
0,parlamento,10,amphora_4,184.133393792,18.1015252868,34.7813125957,32.3113336059
0,parlamento,10,amphora_5,160.011852722,23.6491158644,27.2974490746,37.7384965494
0,parlamento,10,amphora_6,167.452224303,25.0226056361,36.5235915856,41.0282261339
0,parlamento,10,amphora_7,155.234758051,19.2683364179,27.374284986,36.3456380547
0,parlamento,10,amphora_8,166.050089703,17.6425419295,34.2419589324,42.0260267952
0,parlamento,10,amphora_9,176.953862858,24.3106424283,30.8716662747,36.801193113
0,parlamento,10,amphora_10,187.860102585,18.161549845,36.1090969184,37.2284394384
0,parlamento,10,amphora_11,160.145008347,21.7368136218,30.322455884,38.5315105443
0,parlamento,10,amphora_12,156.33619987,13.2486995717,33.0229984112,39.1135596913
0,parlamento,10,amphora_13,188.757483222,19.3733246475,31.837824793,39.7134607376
0,parlamento,10,amphora_14,163.017997534,24.4048893713,29.6945489122,36.872191772
0,parlamento,10,amphora_15,171.739476626,12.8079873465,33.3021165535,39.4485345987
0,parlamento,10,amphora_16,178.633085378,17.630847593,28.926091505,36.4382998223
0,parlamento,10,amphora_17,172.407116288,12.5823771745,28.5340457564,41.5778136435
0,parlamento,10,amphora_18,169.574199697,18.2644072371,32.5241506954,37.0423735158
0,parlamento,10,amphora_19,150.871990862,14.3062963221,27.8145474229,39.6295838476
0,parlamento,10,amphora_20,173.894623023,21.9225326985,32.4293329432,35.8018312866
0,parlamento,10,amphora_21,177.246689766,18.9273370944,38.0680181731,37.0264172825
0,parlamento,10,amphora_22,186.4359639,13.728435198,28.0883041967,31.8102159323
0,parlamento,10,amphora_23,172.766350179,19.9983567399,29.8710681036,34.760619557
0,parlamento,10,amphora_24,160.390148949,16.3455808596,35.0369904639,38.571627638
0,parlamento,10,amphora_25,171.441198508,25.7555144459,27.4818397915,41.2935909889
0,parlamento,10,amphora_26,183.556729299,22.3950250701,34.1722072087,36.7613666359
0,parlamento,10,amphora_27,167.304300978,12.2099830819,32.4240452291,41.5992237062
0,parlamento,10,amphora_28,163.905001028,12.9496798342,32.4778923603,34.8726763007
0,parlamento,10,amphora_29,161.22634783,11.3614835406,30.7873757578,35.9188091004
0,parlamento,10,amphora_30,164.827378794,21.752745124,29.9342024146,37.4150369013
0,parlamento,10,amphora_31,157.164554987,18.8785699585,32.7693106051,40.0761473753
0,parlamento,10,amphora_32,201.301516686,24.2126395494,25.1895231234,35.2029302054
0,parlamento,10,amphora_33,163.778616808,22.7713667041,38.0990981613,40.4722465707
0,parlamento,10,amphora_34,153.81446124,12.8014587865,31.6054446647,38.1096713092
0,parlamento,10,amphora_35,186.135476135,16.6021180841,30.6476069252,36.7118409029
0,parlamento,10,amphora_36,171.255817064,23.017648531,35.944566908,38.1583843203
0,parlamento,10,amphora_37,163.751779663,12.8284436963,32.6775963944,39.76184383
0,parlamento,10,amphora_38,171.625567898,21.0362818842,33.9029199835,39.9387554621
0,parlamento,10,amphora_39,191.405508958,29.3486436296,37.9402269999,32.5220669178
0,parlamento,10,amphora_40,168.648198645,23.6563281892,28.9880490062,34.9540980675
0,parlamento,10,amphora_41,178.398996828,19.9953909426,23.848791062,43.8463210048
