time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_54,158.444370454,20.2009433432,31.1634388696,38.3629912544
0,villaseca,10,amphora_55,185.251096887,18.2363621715,27.2810802833,38.7018434882
0,villaseca,10,amphora_56,169.147008023,12.9296990375,34.3055426889,39.9517504393
0,villaseca,10,amphora_57,184.315851539,25.4501441114,28.8259199882,39.4174308658
0,villaseca,10,amphora_58,166.232693174,25.8821060538,39.54794287,35.8965154699
0,villaseca,10,amphora_59,191.198831613,19.5432576911,29.1289818116,35.6156709524
0,villaseca,10,amphora_60,164.297052758,17.569131445,35.6580447337,37.696507489
0,villaseca,10,amphora_61,163.508003258,14.2977453241,34.4099587666,42.1016184728
0,villaseca,10,amphora_62,191.226592919,9.9770025642,30.0766351426,35.9968245761
0,villaseca,10,amphora_63,165.424888966,14.3956136011,28.6582991331,41.9870818201
0,villaseca,10,amphora_64,176.053643476,28.0575064151,31.0810316593,35.4804491925
0,villaseca,10,amphora_65,176.383469986,17.6768010715,27.4978623391,33.6677818112
0,villaseca,10,amphora_66,152.301007222,25.5389907951,37.2615292388,32.9089360303
0,villaseca,10,amphora_67,171.432731592,15.3125359402,30.467075447,42.2189847678
0,villaseca,10,amphora_68,166.906174007,26.9061274571,36.0359248061,39.8410658968
0,villaseca,10,amphora_69,182.687674413,18.8750955088,35.1351134198,33.3019907469
0,villaseca,10,amphora_70,147.98633089,22.7964269163,33.2365673495,36.0364924307
0,villaseca,10,amphora_71,164.019738044,15.6136985949,28.5623006167,36.9440673612
0,villaseca,10,amphora_72,174.404119382,11.7366888944,29.5059624158,41.0622278941
0,villaseca,10,amphora_73,171.303680832,14.1018407322,25.8683112585,40.9088385454
0,villaseca,10,amphora_74,175.453962771,17.2492743887,23.5912674831,39.580172141
0,villaseca,10,amphora_75,171.987648055,15.6085442628,31.5912871739,38.4143734021
0,villaseca,10,amphora_76,177.844706358,15.0341279739,29.1494041028,32.3258819188
0,villaseca,10,amphora_77,161.743123264,25.5127434393,25.8486033974,31.4250789159
0,villaseca,10,amphora_78,153.214869146,21.0469371901,30.613323962,35.8079016263
0,villaseca,10,amphora_79,171.16929573,17.4541331787,28.2250076813,35.9420399872
0,villaseca,10,amphora_80,170.618947929,14.6128268018,33.7753493105,36.4208406818
0,villaseca,10,amphora_81,165.770738949,15.4619545702,27.9077259346,39.4095111822
0,villaseca,10,amphora_82,178.463627921,17.2827227575,28.0693989855,32.1894816225
0,villaseca,10,amphora_83,179.698045771,22.5433453669,27.2976693237,38.2070062361
0,villaseca,10,amphora_84,173.353971982,17.2771817685,31.6385662696,35.6773452673
0,villaseca,10,amphora_85,164.53554314,12.0525673739,40.2416919643,38.5293279236
0,villaseca,10,amphora_86,172.642152523,17.2002247127,40.2557722171,36.7614834779
0,villaseca,10,amphora_87,183.969959513,26.4498447697,27.651807791,38.7367752263
0,villaseca,10,amphora_88,171.43083606,21.6944349076,27.7111203272,33.3215771335
0,villaseca,10,amphora_89,180.34143881,18.9785113656,35.7106090282,39.5717110915
0,villaseca,10,amphora_90,157.710225754,17.2428656465,26.5652394392,33.9739658645
0,villaseca,10,amphora_91,153.20165056,9.44390736817,28.6131006131,41.0474496508
0,villaseca,10,amphora_92,187.548337325,12.2027018445,27.4066183935,31.7062931666
0,villaseca,10,amphora_93,161.379516153,18.572279857,32.6934287703,36.2015787437
0,villaseca,10,amphora_94,168.882122758,20.9763503999,30.512082958,38.2462468814
0,villaseca,10,amphora_95,180.721043093,10.7625904911,31.4189012017,39.3961178331
0,villaseca,10,amphora_96,159.479359249,15.2990717519,30.6633858368,39.5943865796
0,villaseca,10,amphora_97,159.645688525,10.3745402521,37.2945011623,38.975427501
0,villaseca,10,amphora_98,158.2415259,14.3980174081,32.5720041843,38.318199908
0,villaseca,10,amphora_99,175.564769048,20.5314012191,28.2712838461,36.0239115723
0,delicias,10,amphora_1,174.299964413,16.8379840619,33.2045863973,38.5028435999
0,delicias,10,amphora_2,169.254589155,20.1771864644,30.9304708414,32.5869221013
0,delicias,10,amphora_3,175.15316142,17.4836548133,26.3727837745,38.6182089444
0,delicias,10,amphora_4,164.721224047,15.8918655498,29.2321439661,34.4260530338
0,delicias,10,amphora_5,170.845631169,23.0921923827,34.7279991764,40.6688738219
0,delicias,10,amphora_6,161.775940711,14.763111926,30.2923140854,35.9953719186
0,delicias,10,amphora_7,160.256036441,23.020759603,33.865144465,37.4347122226
0,delicias,10,amphora_8,163.039894528,16.3794540751,33.6463600885,40.4721950398
0,delicias,10,amphora_9,160.995168479,16.426833009,37.4721594029,42.0001285151
0,delicias,10,amphora_10,158.52326826,15.4051492345,24.8076273792,38.7030166273
0,delicias,10,amphora_11,172.062220224,19.553902039,30.5532159486,39.084271008
0,delicias,10,amphora_12,162.457733572,12.4698193128,22.6840553314,40.6572092297
0,delicias,10,amphora_13,173.655770957,22.846449295,31.0429565206,39.1314660925
0,delicias,10,amphora_14,173.452248395,13.8599938971,35.2963625187,35.4269985203
0,delicias,10,amphora_15,175.389838355,17.8672105991,28.6007912264,36.2613483198
0,delicias,10,amphora_16,176.302499311,11.9420844682,30.0319660149,36.8589191533
0,delicias,10,amphora_17,160.227614229,15.8691915241,31.7881439733,36.8579221808
0,delicias,10,amphora_18,167.902179425,22.6034966935,29.8084018686,37.9922398718
0,delicias,10,amphora_19,185.038918369,15.3868758092,33.2425482235,36.4667203844
0,delicias,10,amphora_20,183.354687581,20.9066027634,31.0352599113,37.7896947591
0,delicias,10,amphora_21,186.587024521,11.7692137536,32.2922899535,39.3514181386
0,delicias,10,amphora_22,188.807642255,12.5653108622,26.4062582868,38.7069374172
0,delicias,10,amphora_23,157.936731751,22.9637233505,41.4316433681,36.5383073386
0,delicias,10,amphora_24,157.668813666,14.6720829609,31.4747325541,37.9100512822
0,delicias,10,amphora_25,174.08443171,23.0683293487,32.4114081765,36.2037297986
0,delicias,10,amphora_26,158.473314727,27.5755974259,34.233162725,35.3317250832
0,delicias,10,amphora_27,177.908908825,13.6341096166,33.6338122683,37.3676246723
0,delicias,10,amphora_28,165.655194811,15.7043057557,23.6304389976,33.0080880738
0,delicias,10,amphora_29,163.036484864,17.2759277019,34.0543795975,38.7522666489
0,delicias,10,amphora_30,164.485409286,18.5104511197,33.551440471,39.4275941478
0,delicias,10,amphora_31,176.133514117,16.1902341698,27.6336910293,41.3168846562
0,delicias,10,amphora_32,171.037141492,21.034126211,35.6781660971,37.5048038679
0,delicias,10,amphora_33,176.272032099,13.4779531953,33.169946747,38.783138647
0,delicias,10,amphora_34,172.277648574,14.3241623227,27.2695385196,32.5681466269
0,delicias,10,amphora_35,177.500251374,22.6132390245,28.6266438882,36.4803384849
0,delicias,10,amphora_36,167.751661397,20.6674309409,31.9910017727,37.3315665881
0,delicias,10,amphora_37,172.678544675,12.6608635387,26.9106819136,38.2867749837
0,delicias,10,amphora_38,151.965012859,15.7453369204,29.1272685803,38.0484196778
0,delicias,10,amphora_39,164.91642592,21.9522775908,28.2234691695,35.2555338611
0,delicias,10,amphora_40,176.067913877,26.0867588642,29.0663750742,39.1025050442
0,delicias,10,amphora_41,155.63409339,21.8265383444,33.30299332,37.4695441411
0,delicias,10,amphora_42,168.377878874,13.0925685443,24.6692856867,34.7813265968
0,delicias,10,amphora_43,157.58552017,19.6068730062,28.5469632611,41.463681278
0,delicias,10,amphora_44,149.344503528,17.7331743884,32.2708333801,38.6608176461
0,delicias,10,amphora_45,160.271810533,27.4792175567,27.3681154012,33.6764815362
0,delicias,10,amphora_46,175.519727081,9.63529011243,34.5671772582,36.5625186137
0,delicias,10,amphora_47,173.300286026,12.7512507282,29.4755759833,34.0212415306
0,delicias,10,amphora_48,168.898678937,19.1470122017,39.5982792443,37.1387289322
0,delicias,10,amphora_49,158.697350868,15.4660501708,34.6267532611,36.9894481257
0,delicias,10,amphora_50,175.460934044,27.1661604794,37.4306305095,45.0067129938
0,delicias,10,amphora_51,162.173096098,20.5499679615,28.2087399437,41.1290819744
0,delicias,10,amphora_52,173.828645947,16.8953660694,30.4603307562,37.6718947976
0,delicias,10,amphora_53,171.314639784,27.8872474071,31.6505668513,37.4539974922
0,delicias,10,amphora_54,159.959473365,20.9864925671,37.0756078315,43.5606536479
0,delicias,10,amphora_55,168.529161494,17.1118666144,34.4694614623,40.738706845
0,delicias,10,amphora_56,158.632327124,31.1167058388,27.38295761,38.7718822962
0,delicias,10,amphora_57,177.130829969,20.8279913612,33.5897547645,34.4221827921
0,delicias,10,amphora_58,173.275728026,24.5703562935,23.8271430599,31.3834139458
0,delicias,10,amphora_59,144.291938172,14.4415449598,30.452628025,35.7336780566
0,delicias,10,amphora_60,169.455625684,13.7075281122,30.126244044,38.2671651618
0,delicias,10,amphora_61,169.481759863,16.2590171744,33.1948510093,37.8728410014
0,delicias,10,amphora_62,159.045981349,15.4745314197,33.9526568405,34.1604769388
0,delicias,10,amphora_63,149.070309446,13.2519671781,38.7031637495,37.7702466032
0,delicias,10,amphora_64,167.740163673,15.3616287162,32.4928300138,34.7303133833
0,delicias,10,amphora_65,166.022861386,24.0907426364,28.2309501232,37.4946484825
0,delicias,10,amphora_66,161.664640322,23.1341185919,31.9542340218,38.6964706846
0,delicias,10,amphora_67,175.867074085,20.816907064,33.1155754365,36.6371471688
0,delicias,10,amphora_68,176.464626263,12.6052575166,34.2724081371,36.2219384465
0,delicias,10,amphora_69,168.567183336,31.2338982254,31.2375311984,35.0706828814
0,delicias,10,amphora_70,152.328774335,11.3224536746,33.4993079184,40.4724549954
0,delicias,10,amphora_71,178.907819725,17.4093075452,24.9890017743,31.640542425
0,delicias,10,amphora_72,161.847668061,14.2508302106,32.0467492964,37.5313047838
0,delicias,10,amphora_73,165.409923401,17.9109344502,28.8440590144,35.4645840623
0,delicias,10,amphora_74,186.199169145,10.9657364048,32.1850209349,43.7945898006
0,delicias,10,amphora_75,173.753510217,32.0924577578,35.5760552389,36.9327173936
0,delicias,10,amphora_76,160.588327763,12.8035495915,30.6214070707,38.6228158676
0,delicias,10,amphora_77,143.641565919,16.7181800125,31.5352750993,36.5344180819
0,delicias,10,amphora_78,177.628933823,20.5511072283,37.1916888157,35.3832333623
0,delicias,10,amphora_79,188.953575674,19.7544079402,34.2705252869,37.2443562296
0,delicias,10,amphora_80,155.748753337,22.0651355459,29.9239853825,35.4864322655
0,delicias,10,amphora_81,161.593286158,12.5176447453,28.2088179279,31.7230528293
0,delicias,10,amphora_82,164.922487577,25.3916688491,29.5423695117,39.2283623792
0,delicias,10,amphora_83,168.778841947,6.53559100491,32.7855130402,37.1550575768
0,delicias,10,amphora_84,149.562702602,21.8575159569,33.552766891,38.9743770836
0,delicias,10,amphora_85,175.344557199,20.2940880084,26.6428036258,35.0983169787
0,delicias,10,amphora_86,172.633074863,10.5075443223,33.3361166632,42.279901908
0,delicias,10,amphora_87,159.199918379,13.2008483151,24.2884795554,35.722343001
0,delicias,10,amphora_88,165.912525276,28.4283697439,31.9712516047,36.2148440368
0,delicias,10,amphora_89,181.963108243,12.4296048756,34.5923566598,32.0636298358
0,delicias,10,amphora_90,158.556712695,19.8654216342,38.7760729468,39.5490543389
0,delicias,10,amphora_91,150.106591805,30.8603549349,34.9047340662,39.798092658
0,delicias,10,amphora_92,152.573998262,18.0496823895,28.5833474402,34.4723998945
0,delicias,10,amphora_93,162.774016743,21.1143141341,38.2161660146,37.9077465857
0,delicias,10,amphora_94,175.45992689,15.3253811969,36.82741096,37.5643389163
0,delicias,10,amphora_95,149.867048955,21.903728518,28.0545448101,40.069873582
0,delicias,10,amphora_96,175.778800208,20.6517629891,28.4600715409,36.38609878
0,delicias,10,amphora_97,159.469390712,24.3933631612,26.2044750822,36.9945900552
0,delicias,10,amphora_98,155.544082335,9.3422141974,33.3639468435,38.3199466197
0,delicias,10,amphora_99,178.399361701,7.88662780437,26.9701258526,36.2288688036
0,parlamento,10,amphora_1,178.553903125,13.5657981746,29.1698078762,36.0283392157
0,parlamento,10,amphora_2,160.313895599,22.4402934864,34.6975082247,34.0371719988
0,parlamento,10,amphora_3,152.51481647,19.7362929517,30.5389828487,36.9484456743
0,parlamento,10,amphora_4,175.085683532,16.302201034,21.0081562269,36.2228970074
0,parlamento,10,amphora_5,165.183189093,9.62436089818,30.994843592,37.5420969882
0,parlamento,10,amphora_6,175.281773297,3.85100772,30.1588244166,35.8790813285
0,parlamento,10,amphora_7,154.067349288,19.8117329472,30.6812057617,33.4558727966
0,parlamento,10,amphora_8,166.469942287,16.8360797326,28.6889356272,34.6827793034
0,parlamento,10,amphora_9,164.544383945,18.5784536011,30.8054300591,39.6719132241
0,parlamento,10,amphora_10,177.225353798,19.89253104,32.4602768552,35.7856498593
0,parlamento,10,amphora_11,168.078057216,14.7585939536,26.9346604997,36.1440990712
0,parlamento,10,amphora_12,180.09379584,17.4464289794,32.8534986021,37.4439048436
0,parlamento,10,amphora_13,179.038045587,12.6373159598,31.9623520753,34.5193941452
0,parlamento,10,amphora_14,165.218096234,15.3521329694,32.1926315624,35.6738194133
0,parlamento,10,amphora_15,170.308357793,12.1478840436,32.475910153,37.2012400723
0,parlamento,10,amphora_16,158.409683882,20.406683039,31.7607199328,31.9844285537
0,parlamento,10,amphora_17,174.858692167,15.8360776801,32.700217579,35.8816827084
0,parlamento,10,amphora_18,151.852866247,18.136657085,37.3408104159,36.6831907198
0,parlamento,10,amphora_19,171.826758897,23.3210763629,31.5146772004,36.2933946718
0,parlamento,10,amphora_20,165.898994237,22.0547597933,23.7732723789,34.5785818093
0,parlamento,10,amphora_21,164.739763565,18.8900160516,28.3545613786,35.2619069323
0,parlamento,10,amphora_22,155.975116759,18.1751753367,32.1508907304,36.13941398
0,parlamento,10,amphora_23,182.787549963,17.690117398,37.5191014739,36.7295648652
0,parlamento,10,amphora_24,183.275012413,22.707347028,39.7705254693,38.1820788614
0,parlamento,10,amphora_25,171.299803971,17.4850194561,31.380371144,37.1113652279
0,parlamento,10,amphora_26,146.067354217,16.8610339152,28.9859590273,37.439194555
0,parlamento,10,amphora_27,165.534135275,10.8462996065,29.3567043046,39.9282576374
0,parlamento,10,amphora_28,168.399796799,18.1192452613,27.7584139578,36.8404779791
0,parlamento,10,amphora_29,185.220335032,13.4490649606,35.2208106633,36.1456571997
0,parlamento,10,amphora_30,172.753041699,12.7148850153,31.5275640967,37.2507337462
0,parlamento,10,amphora_31,161.639566714,17.4044481953,37.1192779825,37.7251114013
0,parlamento,10,amphora_32,165.501490772,22.6714990803,36.9368909721,35.166920793
0,parlamento,10,amphora_33,162.079163365,15.8636238581,30.0181543732,37.2296611951
0,parlamento,10,amphora_34,164.690137355,17.9480557332,38.4199089756,38.9512537389
0,parlamento,10,amphora_35,168.390748874,12.6060359479,30.1815347638,37.6896868272
0,parlamento,10,amphora_36,161.363411029,11.8844945223,32.8939653579,34.4952909792
0,parlamento,10,amphora_37,159.251594261,12.0113543837,34.5212821639,31.1365617627
0,parlamento,10,amphora_38,175.025491476,26.9361569217,35.8504141162,37.2461144398
0,parlamento,10,amphora_39,185.125256421,24.0827176583,30.0599279566,35.5693694369
0,parlamento,10,amphora_40,171.619115025,16.8834215287,36.794716824,35.4595835786
0,parlamento,10,amphora_41,180.346790817,23.0419561919,36.5994554043,36.272939926
