time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,163.163593947,27.1693359735,37.1861614641,35.0507105821
0,malpica,10,amphora_29,170.456556868,24.3179210972,26.6407283599,36.8552039595
0,malpica,10,amphora_30,163.589399801,23.7671317601,36.1496687113,37.5709074093
0,malpica,10,amphora_31,197.421777602,15.5924566054,34.6490247348,35.0562804793
0,malpica,10,amphora_32,183.873506164,20.1071289342,21.6072183691,37.4306652312
0,malpica,10,amphora_33,146.735887879,25.0961624417,26.5089130182,36.9539162146
0,malpica,10,amphora_34,174.651842906,20.7412074562,26.7623660339,38.1345766537
0,malpica,10,amphora_35,188.327004454,25.1548239307,27.3883938236,38.5927168371
0,malpica,10,amphora_36,163.854199409,14.9709889767,31.8927955588,37.7162895867
0,malpica,10,amphora_37,193.365010342,16.3443402101,30.666614062,34.5948405176
0,malpica,10,amphora_38,166.190955712,10.7243163989,33.2908078653,38.9629302361
0,malpica,10,amphora_39,175.983093408,14.7800217071,33.1017892759,34.6513662832
0,malpica,10,amphora_40,164.342232555,18.025096086,29.1473601509,35.319365166
0,malpica,10,amphora_41,165.113871502,16.0711962792,29.0703299426,41.7986623979
0,malpica,10,amphora_42,179.645902551,21.3337349464,27.8001611015,40.1947324782
0,malpica,10,amphora_43,175.141752442,13.243954909,26.2367699498,37.8977708054
0,malpica,10,amphora_44,173.336014795,21.8567333277,29.1624732972,41.8693706563
0,malpica,10,amphora_45,170.406921112,11.3659150295,33.7077053591,37.0581381445
0,malpica,10,amphora_46,165.014033786,5.55006917509,33.0885714019,33.2840348652
0,malpica,10,amphora_47,168.948228792,25.0928099987,21.2443675884,38.0908066182
0,malpica,10,amphora_48,176.951058203,20.7056506597,24.7996185997,37.7875423482
0,malpica,10,amphora_49,157.414548073,16.1374923223,31.6829991716,43.9317596529
0,malpica,10,amphora_50,174.922980898,25.6222837416,30.5972791376,39.684103004
0,malpica,10,amphora_51,169.854333993,8.99536420764,31.2965070023,35.3230496131
0,malpica,10,amphora_52,203.107694379,18.5743416064,31.929918371,39.9767714229
0,malpica,10,amphora_53,162.965444822,11.0870679731,39.8178076225,39.1141350419
0,malpica,10,amphora_54,174.128235652,18.424502266,29.1273929084,35.7514367382
0,malpica,10,amphora_55,170.477763964,29.8850903709,26.4629634401,34.8548935892
0,malpica,10,amphora_56,180.639513977,18.309296746,31.3468068587,36.5589980426
0,malpica,10,amphora_57,173.989027351,10.5018811183,33.8415315795,32.9583173405
0,malpica,10,amphora_58,165.371679737,19.2159942241,37.5388112104,38.1508615347
0,malpica,10,amphora_59,157.624129845,13.9917359107,33.377797622,37.0516012812
0,malpica,10,amphora_60,169.777087152,20.2404402402,29.6121775521,34.4544669026
0,malpica,10,amphora_61,167.190834571,14.5678323639,35.7837317059,42.8562994748
0,malpica,10,amphora_62,155.468551724,20.7913611421,28.2766425289,35.8716007022
0,malpica,10,amphora_63,159.029485994,21.1999295309,37.6843537868,37.3487480844
0,malpica,10,amphora_64,170.340269191,14.452287472,33.7462549966,37.8345017411
0,malpica,10,amphora_65,163.357302645,17.5090661085,32.1116253728,33.1483488521
0,malpica,10,amphora_66,161.035053169,16.8484221105,32.7754424479,34.5224046372
0,malpica,10,amphora_67,173.278340071,19.2486858705,30.8175154537,39.3105100703
0,malpica,10,amphora_68,154.546057407,19.5856335988,30.4063580031,37.1826434183
0,malpica,10,amphora_69,166.712720778,11.3590512323,29.8900833889,41.2076519168
0,malpica,10,amphora_70,151.986530232,16.4855136837,28.8212077277,37.7208812997
0,malpica,10,amphora_71,169.294832448,15.7018559992,29.6409478836,39.6210296935
0,malpica,10,amphora_72,166.793453558,20.5341749091,36.5174124259,33.2913640201
0,malpica,10,amphora_73,177.139463568,17.3290969089,24.5877513542,37.4049313904
0,malpica,10,amphora_74,161.08305015,30.2777491926,30.7210567563,32.7859326502
0,malpica,10,amphora_75,167.940766752,16.1105890108,22.6915028745,31.9401415482
0,malpica,10,amphora_76,165.656406007,22.6099809299,31.7112996018,38.7656025104
0,malpica,10,amphora_77,171.894844727,12.5076766881,27.5409124639,39.3356054993
0,malpica,10,amphora_78,171.796293095,25.9664581953,27.608930961,38.0589070601
0,malpica,10,amphora_79,164.451741351,15.8000939035,35.9265879106,34.2929421826
0,malpica,10,amphora_80,162.044201349,16.0333886146,34.0694419193,36.3331019483
0,malpica,10,amphora_81,179.06071996,21.5957200643,25.7744529569,40.5748151947
0,malpica,10,amphora_82,165.724648788,13.7255566154,30.5696212921,35.2511890256
0,malpica,10,amphora_83,175.073934038,20.330076064,32.2039942738,38.7812749435
0,malpica,10,amphora_84,165.666235084,22.2058563042,27.8746324002,38.4848943518
0,malpica,10,amphora_85,174.029341227,18.3005961611,29.2938294187,38.1653374179
0,malpica,10,amphora_86,161.629730597,12.3010572562,30.610052648,38.8671067195
0,malpica,10,amphora_87,176.361184061,16.3078967052,28.2863541949,38.7385825944
0,malpica,10,amphora_88,166.556111652,13.4041389254,34.9759396849,37.5636069255
0,malpica,10,amphora_89,162.980880865,22.3661195329,34.0721755591,40.5915930222
0,malpica,10,amphora_90,163.00808843,14.784937219,25.2595093975,39.8776121005
0,malpica,10,amphora_91,168.369049483,16.8007100374,29.1808093037,39.8880559131
0,malpica,10,amphora_92,143.124511967,19.855095363,32.0887658833,40.2707978351
0,malpica,10,amphora_93,173.949142928,16.9494246306,24.4600246141,33.4365654894
0,malpica,10,amphora_94,168.765347575,9.78736137264,39.4072252963,40.8762026275
0,malpica,10,amphora_95,159.89782868,21.4833924127,26.1645011987,42.7634341945
0,malpica,10,amphora_96,175.085286192,15.7893343139,38.2786042482,35.8903402012
0,malpica,10,amphora_97,158.290744273,26.0038700336,26.335942083,35.6402091355
0,malpica,10,amphora_98,158.056861538,20.3317061459,35.9634137257,36.3624195613
0,malpica,10,amphora_99,181.047502028,20.828805036,30.1583325854,36.7267968059
0,villaseca,10,amphora_1,182.837645979,22.4242140201,32.355589587,39.8576381063
0,villaseca,10,amphora_2,170.617101263,22.2873273542,32.8358553575,40.422436941
0,villaseca,10,amphora_3,169.809405055,14.3594735601,27.774344305,35.5358779013
0,villaseca,10,amphora_4,162.109159075,19.6332017341,34.5959952714,35.9998484727
0,villaseca,10,amphora_5,155.255015226,20.6049282349,31.0682136,37.2800258544
0,villaseca,10,amphora_6,171.926952879,23.8707052968,36.0750707885,36.9148652178
0,villaseca,10,amphora_7,157.302215102,24.3366849238,31.9078523802,38.7190275391
0,villaseca,10,amphora_8,151.711114729,18.8989661033,32.3352989866,36.8827389407
0,villaseca,10,amphora_9,150.402738991,26.2322737273,34.7432220573,34.3129334769
0,villaseca,10,amphora_10,158.142874242,17.3097458278,28.3112490147,34.3325377655
0,villaseca,10,amphora_11,158.471805357,20.316484942,38.5851673547,39.9129448845
0,villaseca,10,amphora_12,165.280503074,13.432903031,37.5104797369,37.474923957
0,villaseca,10,amphora_13,185.173079587,25.8512287277,32.5041495527,38.7524854309
0,villaseca,10,amphora_14,163.216417233,12.7797267578,29.9422405558,37.6402616333
0,villaseca,10,amphora_15,153.884535578,19.8552627729,32.9604083235,39.2396559695
0,villaseca,10,amphora_16,168.740749283,23.1870818726,35.5902857383,39.1106822084
0,villaseca,10,amphora_17,195.533315119,19.8676908646,29.8135745785,31.6683823314
0,villaseca,10,amphora_18,179.781486563,16.4990848721,33.4627712624,31.6566948353
0,villaseca,10,amphora_19,145.826858327,12.658881075,30.5982666,33.3791102958
0,villaseca,10,amphora_20,157.111888321,17.9728263101,38.1633368528,35.4276910978
0,villaseca,10,amphora_21,138.09267145,18.3204060826,29.8096002446,38.5319648295
0,villaseca,10,amphora_22,156.458926887,26.0057963713,33.6454036397,38.2735432437
0,villaseca,10,amphora_23,152.600204158,5.29520880662,24.3554881195,39.2438045036
0,villaseca,10,amphora_24,155.644622674,26.2843357269,29.2449274316,33.9274575688
0,villaseca,10,amphora_25,163.563537138,20.8336977903,23.0169812329,35.9130593563
0,villaseca,10,amphora_26,169.194132982,19.7563786182,35.1092288751,34.8238481747
0,villaseca,10,amphora_27,163.752033059,22.9610625651,30.2087467846,35.6648979892
0,villaseca,10,amphora_28,179.089596187,9.35308679805,33.3244551846,38.3660491398
0,villaseca,10,amphora_29,171.368186578,9.92780390688,32.3774717162,37.0646612576
0,villaseca,10,amphora_30,169.007444721,14.4239050342,28.5346333704,39.9817953055
0,villaseca,10,amphora_31,161.128669194,27.1098680133,30.477675772,35.8594569545
0,villaseca,10,amphora_32,167.983809539,18.7715363552,30.2252669351,40.9181990283
0,villaseca,10,amphora_33,169.866977756,23.8408584267,22.7638115776,38.7786202398
0,villaseca,10,amphora_34,170.387608947,12.8854677088,32.7435430578,36.8149389677
0,villaseca,10,amphora_35,175.06169181,14.2282562249,30.6437259323,38.4012090554
0,villaseca,10,amphora_36,183.098949452,27.7331343261,27.8672077219,37.9389446318
0,villaseca,10,amphora_37,187.866265063,23.2663894639,27.8101780284,34.6392806895
0,villaseca,10,amphora_38,181.283046091,23.822810398,30.2068163752,37.9642282397
0,villaseca,10,amphora_39,162.174428144,22.4499329363,31.0885934767,38.2645219579
0,villaseca,10,amphora_40,157.598351711,14.8795739222,38.1309237748,38.3440344684
0,villaseca,10,amphora_41,163.821694172,16.9255208158,30.9710033845,36.1166201349
0,villaseca,10,amphora_42,178.100711594,18.5653788677,28.8637353567,39.3213903185
0,villaseca,10,amphora_43,175.710078408,19.679649825,27.9872322294,36.9344851673
0,villaseca,10,amphora_44,166.568469262,13.5622117085,27.2674805855,37.8120288421
0,villaseca,10,amphora_45,170.230220654,8.15825485086,38.1892380361,35.1987791128
0,villaseca,10,amphora_46,177.514988846,11.7831267634,28.9982029495,35.8245835581
0,villaseca,10,amphora_47,167.974932715,27.6922952787,30.8524095528,36.0633600563
0,villaseca,10,amphora_48,144.338060375,12.8533815348,27.0917034094,40.5585577825
0,villaseca,10,amphora_49,175.891362692,30.1403305609,29.9968432469,38.4013345188
0,villaseca,10,amphora_50,163.349710854,15.7480031779,37.9648650534,39.70504853
0,villaseca,10,amphora_51,167.200123987,18.7539297121,39.7100495961,41.3189381315
0,villaseca,10,amphora_52,151.288913645,15.9981055352,32.7681271612,34.2582672746
0,villaseca,10,amphora_53,184.454586004,18.2100576026,30.3085914938,30.9824685226
0,villaseca,10,amphora_54,168.01879122,20.2760663373,30.717049459,36.1580424663
0,villaseca,10,amphora_55,166.935079983,17.9161238538,28.9086176733,41.2045493725
0,villaseca,10,amphora_56,181.113706424,22.8365544048,33.3862017455,37.6128077655
0,villaseca,10,amphora_57,169.782412302,25.5561545943,24.3031301866,34.4462086827
0,villaseca,10,amphora_58,167.622890347,21.0051636134,34.8859510494,42.5079572115
0,villaseca,10,amphora_59,163.171470033,24.7069612202,35.1274968512,40.608998063
0,villaseca,10,amphora_60,169.078164249,19.9191286327,34.883393902,33.8139509796
0,villaseca,10,amphora_61,175.45119891,21.8272624276,30.3572739762,37.8327822861
0,villaseca,10,amphora_62,164.441888435,19.4876316167,27.1268919406,35.2650025336
0,villaseca,10,amphora_63,160.981559279,17.9929855149,24.9453636768,37.1904742655
0,villaseca,10,amphora_64,167.013847718,15.682178306,29.4323765106,35.7881548419
0,villaseca,10,amphora_65,173.825616086,18.6901825815,35.2554984699,40.5538279453
0,villaseca,10,amphora_66,176.197634412,21.6215876653,34.9197002933,38.1981087204
0,villaseca,10,amphora_67,152.400002777,9.62966017536,37.0022218399,40.5415054328
0,villaseca,10,amphora_68,164.611191511,20.1173684877,40.9275156434,40.7562080037
0,villaseca,10,amphora_69,192.264516851,24.7833399272,33.8870936157,39.4743479298
0,villaseca,10,amphora_70,155.488276238,22.0160828809,39.3957023739,39.5484726458
0,villaseca,10,amphora_71,169.454407388,25.9098929424,30.299511657,33.7446012081
0,villaseca,10,amphora_72,165.664899946,13.3934973564,32.607880247,36.6266754276
0,villaseca,10,amphora_73,172.524837814,21.7517223843,24.4172554805,37.6383667506
0,villaseca,10,amphora_74,166.541724338,18.3600658865,26.1671949461,33.9532508491
0,villaseca,10,amphora_75,185.692610159,18.8401721661,31.6662012845,38.3179010796
0,villaseca,10,amphora_76,159.100463812,21.4809823361,28.4975869023,37.8659612969
0,villaseca,10,amphora_77,179.032840496,16.6605038559,38.2622698181,38.070629702
0,villaseca,10,amphora_78,162.136322995,17.8369315461,35.3913969823,36.1767129921
0,villaseca,10,amphora_79,157.146930443,15.212217585,30.1589334987,35.8937347044
0,villaseca,10,amphora_80,168.946114696,20.0221830223,37.4759108821,38.1440046934
0,villaseca,10,amphora_81,165.94013954,16.2336768693,39.130468152,40.1194949256
0,villaseca,10,amphora_82,173.772493846,20.5252678691,33.1581618811,35.0349725793
0,villaseca,10,amphora_83,165.721855958,16.5916289918,29.797285834,40.2076077904
0,villaseca,10,amphora_84,170.170040972,22.7539766332,28.4150732267,37.2977627407
0,villaseca,10,amphora_85,149.103507173,25.8927615371,31.4569256285,38.7489561028
0,villaseca,10,amphora_86,179.485390044,27.5846554744,44.2864538205,40.8602456554
0,villaseca,10,amphora_87,178.059030738,20.0838729614,33.5146087492,36.7396460069
0,villaseca,10,amphora_88,174.807073689,26.8446135179,39.221110174,37.6556025187
0,villaseca,10,amphora_89,176.218646093,15.4397578055,43.197203334,39.5333562507
0,villaseca,10,amphora_90,156.531933232,18.6884550969,31.5609199418,38.2907912886
0,villaseca,10,amphora_91,163.085176659,23.5281030768,28.943813858,36.7861058644
0,villaseca,10,amphora_92,157.143833804,23.6582151636,36.5499581337,37.4771976309
0,villaseca,10,amphora_93,161.379034704,30.755745545,36.8486794419,42.4289370552
0,villaseca,10,amphora_94,156.012517739,13.5754191234,36.6193368253,37.5129866516
0,villaseca,10,amphora_95,146.204224539,16.7084929589,25.4561368308,35.4711244666
0,villaseca,10,amphora_96,171.473329381,18.0130344559,33.7258036815,39.3101289759
0,villaseca,10,amphora_97,155.404329072,13.6286023262,39.4506830407,40.468108822
0,villaseca,10,amphora_98,166.120757712,11.0277328372,36.4744511375,37.7269342095
0,villaseca,10,amphora_99,179.539907621,13.7389132109,26.7628545814,40.2289132668
0,delicias,10,amphora_1,167.990009495,19.4085744127,41.4422848941,36.3758790638
0,delicias,10,amphora_2,146.264743905,22.3248904519,35.2381866197,38.6001210739
0,delicias,10,amphora_3,158.595546458,20.7959805549,29.0286345619,34.6825672418
0,delicias,10,amphora_4,158.555218692,23.832394093,29.6946957307,41.0992032482
0,delicias,10,amphora_5,165.968163422,15.0952662392,27.9839977865,36.0221367608
0,delicias,10,amphora_6,187.053608619,25.7531927986,24.1392120501,38.032420835
0,delicias,10,amphora_7,175.831098539,24.7929264174,27.1501698207,39.2115603206
0,delicias,10,amphora_8,159.738819107,11.740364471,34.7319956285,36.9174051046
0,delicias,10,amphora_9,178.649905426,18.4378890664,30.0868435365,42.1643127174
0,delicias,10,amphora_10,200.52041385,31.4643878135,30.9229977292,34.1266335956
0,delicias,10,amphora_11,167.629629029,15.1150736017,39.1685701752,37.7490452939
0,delicias,10,amphora_12,135.956314531,26.2435168826,25.5897221559,34.8062947566
0,delicias,10,amphora_13,170.045655988,16.4110171661,32.8410338965,41.604252549
0,delicias,10,amphora_14,169.008105882,16.7426305273,28.3949381552,36.1100196482
0,delicias,10,amphora_15,166.603291373,19.8096009076,28.797750192,36.5702237455
0,delicias,10,amphora_16,157.800329689,32.0043701292,31.0383979231,34.7761176074
0,delicias,10,amphora_17,144.181703772,12.0304958027,28.1593934734,36.7609417205
0,delicias,10,amphora_18,170.695737643,19.2306368911,33.7785325241,38.6766021238
0,delicias,10,amphora_19,169.45387641,18.9623569829,39.5122134261,38.1557416
0,delicias,10,amphora_20,163.049409284,25.7709899963,26.5070032501,37.430301093
0,delicias,10,amphora_21,163.120311077,29.6876822413,34.3624840754,39.2304505707
0,delicias,10,amphora_22,162.294521566,18.8633037476,29.4070649906,35.130280154
0,delicias,10,amphora_23,160.491516999,13.2020401919,27.1644035187,39.2798413864
0,delicias,10,amphora_24,167.910347402,20.844174166,26.0350566005,36.0649914421
0,delicias,10,amphora_25,183.013189344,25.7853435621,31.3508791937,37.5849278336
0,delicias,10,amphora_26,174.845582748,16.8872871128,26.669717171,41.769538154
0,delicias,10,amphora_27,167.918392139,16.9753136957,30.1668354445,38.061495659
0,delicias,10,amphora_28,172.009726435,19.417325169,32.5699265735,37.8826768309
0,delicias,10,amphora_29,166.274592067,19.9816829352,28.4943645196,36.2992106395
0,delicias,10,amphora_30,166.426232912,19.1364379398,29.1750280191,36.7174585304
0,delicias,10,amphora_31,184.198810674,23.2852266197,34.1897899185,39.1238816295
0,delicias,10,amphora_32,170.740351044,15.6378367859,24.2186492835,35.6074582464
0,delicias,10,amphora_33,168.639168338,20.9789672754,25.4000447848,40.02450887
0,delicias,10,amphora_34,141.695213255,12.2742862228,38.9374734213,36.5273234552
0,delicias,10,amphora_35,159.521733369,20.2334767584,34.3979527883,39.1582195058
0,delicias,10,amphora_36,160.987001013,19.9709005476,36.7661628199,38.4616792958
0,delicias,10,amphora_37,195.406971749,13.0723516231,23.47656374,36.8334703255
0,delicias,10,amphora_38,172.874694355,19.7499879296,31.1657810025,39.8368376916
0,delicias,10,amphora_39,163.775029352,18.2934049043,29.3262833184,41.1284342138
0,delicias,10,amphora_40,156.9089425,7.81202638248,37.9925189328,35.0042387167
0,delicias,10,amphora_41,167.48748862,17.1377930673,30.873735518,36.1899920791
0,delicias,10,amphora_42,172.243966053,17.2838804372,24.4474725517,36.60974209
0,delicias,10,amphora_43,164.084720354,25.1231073851,37.3132932793,37.6821268817
0,delicias,10,amphora_44,154.00567239,10.0761603925,32.6717708595,36.5205028878
0,delicias,10,amphora_45,178.996703951,29.6423074616,37.281497137,37.8823378135
0,delicias,10,amphora_46,167.805997936,20.9572113399,33.9731136942,38.0102570946
0,delicias,10,amphora_47,177.831393337,13.7531068271,30.8029361393,39.2120108776
0,delicias,10,amphora_48,166.506810735,25.7883379651,32.8303166877,35.6765981522
0,delicias,10,amphora_49,180.650646312,11.9631282601,30.8827467799,38.678655315
0,delicias,10,amphora_50,172.865105795,16.3185836912,29.7307339667,39.3600989104
0,delicias,10,amphora_51,163.338789576,18.9898811478,27.9295862619,30.3920462574
0,delicias,10,amphora_52,173.564278672,13.1849593497,27.6317252964,33.3288555372
0,delicias,10,amphora_53,165.548445317,14.0570107087,28.2073367306,37.4805140182
0,delicias,10,amphora_54,168.989965939,8.57683523865,33.9483262393,38.7857348872
0,delicias,10,amphora_55,159.988115742,19.1056347891,26.6175151364,37.8787324232
0,delicias,10,amphora_56,180.826105505,20.455485139,33.9624438589,33.5295816506
0,delicias,10,amphora_57,161.53897695,16.9203884324,36.4726945126,37.0509692664
0,delicias,10,amphora_58,169.306125027,24.5800748999,26.6907865381,38.055186016
0,delicias,10,amphora_59,170.580792566,20.106104607,29.0014523833,35.973570722
0,delicias,10,amphora_60,167.647522289,20.6139392449,30.0573328079,35.5506017821
0,delicias,10,amphora_61,163.531033134,18.0127792485,23.853164366,36.5386565709
0,delicias,10,amphora_62,182.746093566,17.7108229234,25.1795156689,37.6378026322
0,delicias,10,amphora_63,172.076094853,5.58907447846,28.5592625116,33.2753270934
0,delicias,10,amphora_64,153.178587382,18.3906367501,35.3170918985,35.4060138133
0,delicias,10,amphora_65,152.97884329,12.0129929445,24.137929012,34.221123741
0,delicias,10,amphora_66,158.04078381,20.2923745186,30.8473454632,33.5911129093
0,delicias,10,amphora_67,145.997421732,12.1585605177,32.5028229007,39.5150352748
0,delicias,10,amphora_68,180.592667382,24.2489600124,38.6644102158,37.6203968423
0,delicias,10,amphora_69,168.717412234,11.4004653275,25.9108155768,37.1233627113
0,delicias,10,amphora_70,153.387782191,14.9778883655,33.3265317137,38.7397641315
0,delicias,10,amphora_71,169.104013902,25.5383674244,42.6002529479,38.6721496242
0,delicias,10,amphora_72,155.800239495,10.0467160074,35.5691422033,35.8327580204
0,delicias,10,amphora_73,164.574544869,18.1077021194,28.0210546248,37.7388935517
0,delicias,10,amphora_74,164.256553846,18.6930191525,30.8911742684,38.0223901801
0,delicias,10,amphora_75,186.108614205,10.8750027633,26.188057004,38.4945683858
0,delicias,10,amphora_76,167.412534313,17.9072015816,27.1010349808,38.5123917188
0,delicias,10,amphora_77,172.766609049,17.4517741294,36.7059965537,41.7791849686
0,delicias,10,amphora_78,166.396067964,23.8127692511,31.1793188645,38.4759962761
0,delicias,10,amphora_79,172.720401879,17.3249496614,40.1806755618,34.472863973
0,delicias,10,amphora_80,153.681066124,23.4069973462,28.3879358777,38.1806934908
0,delicias,10,amphora_81,154.191331178,22.7977733618,39.8292905222,37.5404579985
0,delicias,10,amphora_82,162.907091487,32.9113462392,36.8466343107,40.5515872179
0,delicias,10,amphora_83,176.596386733,22.9605975607,35.6460506415,38.8810136566
0,delicias,10,amphora_84,160.269640615,18.1893470736,26.9572891702,37.6685279716
0,delicias,10,amphora_85,163.290027014,25.6977844256,31.8462442108,31.7793360553
0,delicias,10,amphora_86,175.525706177,19.5796544079,30.8852817874,35.4030632522
0,delicias,10,amphora_87,164.629233302,22.1894941469,32.3069503481,37.3947215606
0,delicias,10,amphora_88,194.699152671,20.914749949,31.4387594042,32.9495375551
0,delicias,10,amphora_89,165.907888276,18.3071510682,30.4857189256,38.3461322577
0,delicias,10,amphora_90,167.71085371,14.5756190363,24.7290103718,36.4355093111
0,delicias,10,amphora_91,172.772059926,19.7312929898,29.0472387376,41.9196913579
0,delicias,10,amphora_92,169.644735867,20.3817773354,30.7732288336,37.9594502148
0,delicias,10,amphora_93,161.038119354,18.5665334364,37.316935262,35.1287368286
0,delicias,10,amphora_94,178.52782891,14.1589436729,28.7182459011,37.2533649511
0,delicias,10,amphora_95,146.408693162,12.9527405206,26.1672244076,37.9249937728
0,delicias,10,amphora_96,167.291836138,10.8379282096,28.7623481895,38.1059483482
0,delicias,10,amphora_97,183.837706962,24.4101926624,31.0733053419,36.5459862758
0,delicias,10,amphora_98,180.336061119,26.7378014737,30.2791063335,37.9698288422
0,delicias,10,amphora_99,151.695626539,18.1045585952,33.9703523205,38.7573404909
0,parlamento,10,amphora_1,162.069354574,21.073955375,33.0011292461,33.9710578306
0,parlamento,10,amphora_2,166.518149602,18.8944772237,20.9255276302,37.22638374
0,parlamento,10,amphora_3,171.259606959,31.761598164,33.7401860281,39.1474355714
0,parlamento,10,amphora_4,156.256581558,27.4156826775,25.0705184546,35.7988696014
0,parlamento,10,amphora_5,156.283874409,22.039151203,26.4338738888,37.9235082162
0,parlamento,10,amphora_6,175.476859896,22.8582189994,34.1281150551,39.2570812081
0,parlamento,10,amphora_7,179.776409519,31.0481381757,31.3070456927,36.9882012502
0,parlamento,10,amphora_8,160.924664965,16.4814883922,30.479281625,32.4928438081
0,parlamento,10,amphora_9,159.728326558,19.1977438684,29.0340764238,38.8896552605
0,parlamento,10,amphora_10,178.334866515,16.4886684943,32.9211271555,35.7560826546
0,parlamento,10,amphora_11,157.216170715,22.288242918,31.9360253412,36.8944286509
0,parlamento,10,amphora_12,160.999420784,7.75760913761,23.0013245093,37.1732992802
0,parlamento,10,amphora_13,182.905810232,10.5660259228,33.9921161265,30.5097228198
0,parlamento,10,amphora_14,180.373324561,25.051490551,29.0854145481,38.8601334464
0,parlamento,10,amphora_15,166.877299774,22.1484264415,24.3979417354,34.9909141391
0,parlamento,10,amphora_16,161.208814842,14.4524175991,32.5427433465,38.0882865251
0,parlamento,10,amphora_17,161.352791492,18.1498265095,26.2791124068,36.4940844765
0,parlamento,10,amphora_18,181.23031274,22.2769227258,25.4107312898,36.1593286667
0,parlamento,10,amphora_19,153.273341229,19.9902206389,28.3386451337,36.8192356872
0,parlamento,10,amphora_20,175.619624237,27.5745586163,31.3613399623,38.4972746072
0,parlamento,10,amphora_21,167.816212524,27.2408311276,35.0735839829,40.1455404057
0,parlamento,10,amphora_22,161.961805361,20.3924601556,24.4294059498,36.5218323765
0,parlamento,10,amphora_23,166.374911595,24.9558090025,25.3190097816,37.6279668115
0,parlamento,10,amphora_24,162.433323761,23.6265993813,29.4765938695,34.4496761285
0,parlamento,10,amphora_25,153.498569189,29.2880761625,25.4496095915,39.0339669758
0,parlamento,10,amphora_26,181.926136339,25.9466152229,36.1253546105,38.9425229639
0,parlamento,10,amphora_27,176.049973311,27.3827254129,28.6679281204,35.3411179863
0,parlamento,10,amphora_28,158.00596465,20.4907329185,26.9222955586,35.3382233761
0,parlamento,10,amphora_29,178.15974428,19.1880340627,37.1221662028,33.9528318487
0,parlamento,10,amphora_30,159.999260088,21.7818973757,29.3564282035,39.594292446
0,parlamento,10,amphora_31,172.971854145,14.1371566681,27.7375119291,37.4575821549
0,parlamento,10,amphora_32,170.874197555,7.32679633459,31.9498088697,36.8817787767
0,parlamento,10,amphora_33,168.930880779,12.0380526216,30.8896406428,34.5732855724
0,parlamento,10,amphora_34,159.754737425,11.059887041,33.8833219769,40.4949509053
0,parlamento,10,amphora_35,173.431090755,20.9293877855,34.6215029974,33.8567739349
0,parlamento,10,amphora_36,158.36953665,18.3560264671,34.5912177057,37.1670673571
0,parlamento,10,amphora_37,162.780662406,10.4557813692,32.6955407944,36.2156259093
0,parlamento,10,amphora_38,175.405160941,21.2955930863,34.4094903816,39.0657605739
0,parlamento,10,amphora_39,177.045086918,18.6226631626,30.8642208975,32.4762643316
0,parlamento,10,amphora_40,193.092378312,8.51336648808,35.8720530627,36.9591413931
0,parlamento,10,amphora_41,175.024098769,14.1157656179,27.8295453077,34.4485546214
