time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_79,175.73592026,22.3097241195,35.2550010467,38.352500986
0,malpica,10,amphora_80,167.513174057,19.552100194,31.3760528214,42.5023730571
0,malpica,10,amphora_81,187.001806976,21.0866520108,27.2375966865,34.8762038045
0,malpica,10,amphora_82,164.537792409,9.5910994203,28.273532444,39.2383972797
0,malpica,10,amphora_83,171.70978156,10.7874145192,30.2670343492,35.6019494563
0,malpica,10,amphora_84,151.411215153,14.323353677,26.8246726924,43.9132485032
0,malpica,10,amphora_85,179.393455765,14.7432972555,27.589362009,38.7362371667
0,malpica,10,amphora_86,165.833456431,6.56728189188,31.9629703569,37.0073827773
0,malpica,10,amphora_87,182.270257389,20.5423634079,33.1417705814,37.0599222509
0,malpica,10,amphora_88,165.246725538,17.8497935444,36.7553896855,36.464202781
0,malpica,10,amphora_89,147.85730835,21.2600004095,28.5189923943,40.0568728226
0,malpica,10,amphora_90,160.24796527,19.1034354223,19.4536433463,38.0777665174
0,malpica,10,amphora_91,163.981464513,21.9722061358,29.6974625878,36.9182171111
0,malpica,10,amphora_92,190.604126467,15.119415516,40.4862004863,41.7708480891
0,malpica,10,amphora_93,155.99033947,13.7895408503,32.4039116118,35.2449313013
0,malpica,10,amphora_94,168.223935544,14.9295808965,29.8034150439,39.4883355363
0,malpica,10,amphora_95,176.222839816,17.4215164938,30.8962422103,35.277743254
0,malpica,10,amphora_96,171.18938893,20.7504794617,26.1444247144,39.5349874902
0,malpica,10,amphora_97,168.169425976,19.0968615415,30.7090201441,36.2089507687
0,malpica,10,amphora_98,165.614382646,16.3265400782,36.8142760753,37.6681721765
0,malpica,10,amphora_99,158.57182512,20.7664636497,28.5767920212,41.5026131343
0,villaseca,10,amphora_1,164.543974441,15.9386215777,27.1520407658,39.7121603701
0,villaseca,10,amphora_2,150.68157555,11.7215085186,34.8586169977,37.5455682975
0,villaseca,10,amphora_3,178.049440437,24.8571532581,28.0884103303,36.3948158196
0,villaseca,10,amphora_4,190.631006178,21.3112015267,36.81715678,38.5672445686
0,villaseca,10,amphora_5,154.002661719,24.0640636639,32.2278261084,38.1915290459
0,villaseca,10,amphora_6,191.104189228,19.463842262,30.3386325371,35.5698054865
0,villaseca,10,amphora_7,175.172983133,15.9443200852,36.6538087233,42.2663495344
0,villaseca,10,amphora_8,172.922489837,18.0581156144,30.1283083031,38.419737817
0,villaseca,10,amphora_9,175.681431412,13.8005804954,29.9604680018,36.5434155494
0,villaseca,10,amphora_10,182.369518332,14.399729674,28.9026887802,36.5867301679
0,villaseca,10,amphora_11,186.729410092,19.3894535012,36.2101367549,36.2835850686
0,villaseca,10,amphora_12,145.282633414,15.1119755036,33.8349782982,39.3056509124
0,villaseca,10,amphora_13,159.87427207,20.3576254561,33.8373601176,36.9411538554
0,villaseca,10,amphora_14,188.34540912,12.4545570309,34.8014316297,34.7106964899
0,villaseca,10,amphora_15,182.865686406,23.4079607143,33.5768335091,38.1269728179
0,villaseca,10,amphora_16,187.077694286,17.0081958127,33.8539695374,39.3026791315
0,villaseca,10,amphora_17,158.582742641,25.4469637548,28.2821899799,36.9969682306
0,villaseca,10,amphora_18,167.637492465,15.2048276646,33.9791179141,38.0555004686
0,villaseca,10,amphora_19,167.743510172,25.5016387601,31.248289383,37.2412503909
0,villaseca,10,amphora_20,163.666083858,26.3030116545,28.5352141911,38.4676471246
0,villaseca,10,amphora_21,155.915297753,16.3755345855,37.5458817608,32.9867685377
0,villaseca,10,amphora_22,180.811410675,24.6450851631,26.5765312424,33.1359600336
0,villaseca,10,amphora_23,158.410529263,10.8571462529,28.6512287344,35.5602195033
0,villaseca,10,amphora_24,168.471301808,22.9928773738,37.3576918517,30.1978250673
0,villaseca,10,amphora_25,162.876772306,7.19726940787,37.1895394455,34.0903624322
0,villaseca,10,amphora_26,170.879137952,22.3509989011,32.500834205,38.991194858
0,villaseca,10,amphora_27,155.932882302,16.4084545661,27.4187481941,34.7902384682
0,villaseca,10,amphora_28,167.669967694,22.0078504367,29.8587463711,32.4398359033
0,villaseca,10,amphora_29,158.154858124,16.8592322263,33.5842381055,35.0980565134
0,villaseca,10,amphora_30,170.93724851,14.2398500285,28.8503581216,37.3090394463
0,villaseca,10,amphora_31,156.070903504,21.1623357384,28.4610166106,33.3433822977
0,villaseca,10,amphora_32,153.133414216,24.2333637332,29.1437939729,36.935040344
0,villaseca,10,amphora_33,174.748559225,17.7296762823,32.2773246056,37.2439820423
0,villaseca,10,amphora_34,168.348386412,22.265019587,32.0555281542,36.6637412239
0,villaseca,10,amphora_35,196.863269016,9.4880760253,30.3108424501,34.3222607426
0,villaseca,10,amphora_36,174.615838388,24.1929790471,30.1537095407,41.8293532425
0,villaseca,10,amphora_37,158.784737093,18.052868329,31.9616610753,42.3599938635
0,villaseca,10,amphora_38,157.522344692,22.4860617463,36.3209549632,37.0907326939
0,villaseca,10,amphora_39,167.735885071,20.3020472557,29.1540206986,42.7544374728
0,villaseca,10,amphora_40,155.593785737,27.9258454267,34.1508472252,39.0395063756
0,villaseca,10,amphora_41,176.815949512,21.885642864,23.7634121802,38.9087675069
0,villaseca,10,amphora_42,152.428648003,23.6392595182,32.3625908852,39.5783735427
0,villaseca,10,amphora_43,162.484583949,24.8854533573,31.7490882493,34.3508723826
0,villaseca,10,amphora_44,162.955085336,23.0726657163,35.006739043,40.3643518348
0,villaseca,10,amphora_45,192.291161995,20.2859351469,33.5965942422,34.4801930257
0,villaseca,10,amphora_46,177.238545362,20.8288701581,32.2464271652,32.2046412439
0,villaseca,10,amphora_47,153.592854676,18.5748281009,34.3261091914,38.9700482107
0,villaseca,10,amphora_48,160.677942436,26.965721982,24.7128956842,31.7613106835
0,villaseca,10,amphora_49,170.429008163,22.6559612916,32.4159627954,30.1344838972
0,villaseca,10,amphora_50,164.214909005,21.3456578502,20.5519730504,32.9161983942
0,villaseca,10,amphora_51,166.213174366,30.4964275471,36.1699715596,39.3761736204
0,villaseca,10,amphora_52,174.085664207,9.24070583466,28.5292678178,34.5230445396
0,villaseca,10,amphora_53,158.017511436,23.07159957,32.3951779766,38.5246036286
0,villaseca,10,amphora_54,177.719076435,16.695438276,35.0713662196,40.665976807
0,villaseca,10,amphora_55,167.535810321,22.049471989,40.4383973609,37.7649602272
0,villaseca,10,amphora_56,169.14516291,20.578509032,28.4490055841,35.5391257987
0,villaseca,10,amphora_57,155.091739665,18.8824976074,33.8648542915,40.3784272877
0,villaseca,10,amphora_58,170.020463548,16.8989172909,31.5725794723,35.7599010771
0,villaseca,10,amphora_59,177.29720727,20.2414146065,34.7057220893,37.2503172657
0,villaseca,10,amphora_60,170.904371467,21.0450046609,28.2595571011,39.064463496
0,villaseca,10,amphora_61,182.896505751,22.5418835701,35.9986087931,35.5860445314
0,villaseca,10,amphora_62,144.556995183,20.083203745,31.4432961837,33.4254867842
0,villaseca,10,amphora_63,170.194323902,17.3797003152,23.87009607,38.8653824334
0,villaseca,10,amphora_64,163.755676375,8.98670785748,28.2625110912,36.2833024356
0,villaseca,10,amphora_65,165.53278306,31.2841440703,28.1715251958,41.5084955497
0,villaseca,10,amphora_66,174.619867755,20.3381528995,28.3125233312,42.5642086296
0,villaseca,10,amphora_67,165.740437702,21.8786840459,27.5910050113,36.2123734119
0,villaseca,10,amphora_68,177.328369026,12.1103790396,26.8887654584,32.2795378253
0,villaseca,10,amphora_69,144.304634186,23.3965890491,34.6513870039,39.4089304585
0,villaseca,10,amphora_70,160.85636839,8.58441464116,30.7517013757,39.0893775586
0,villaseca,10,amphora_71,173.600831631,16.6019438815,31.2493101608,41.2421813679
0,villaseca,10,amphora_72,175.911459065,17.2357763292,37.8652169057,38.2452311414
0,villaseca,10,amphora_73,186.634711837,24.8691773201,35.4811537588,36.5410335732
0,villaseca,10,amphora_74,183.727340273,19.5080720414,27.3880540565,36.0487187185
0,villaseca,10,amphora_75,183.649688321,20.7986566867,36.0676445517,39.8888150777
0,villaseca,10,amphora_76,155.815175737,24.6039884353,32.2880667891,33.315781053
0,villaseca,10,amphora_77,171.242718411,23.8598390899,27.4265103472,33.5576851458
0,villaseca,10,amphora_78,173.71897527,28.9591727562,30.2383177256,39.3150670259
0,villaseca,10,amphora_79,179.219085711,6.42255199227,32.7727671406,39.7581625548
0,villaseca,10,amphora_80,157.242774564,18.2593020357,34.470603895,38.9558417125
0,villaseca,10,amphora_81,175.803671503,27.2487491888,28.1207973799,36.0785678211
0,villaseca,10,amphora_82,153.042590534,13.5198805347,21.4320085475,38.347216157
0,villaseca,10,amphora_83,174.96263691,21.8698413277,35.5438165939,33.1772836434
0,villaseca,10,amphora_84,167.054187223,19.2615004131,33.7395859179,38.9968278656
0,villaseca,10,amphora_85,161.504884304,21.9787437101,26.941754267,33.5142423564
0,villaseca,10,amphora_86,168.703385143,31.5107892308,35.1133724159,33.9156970137
0,villaseca,10,amphora_87,165.348661729,6.19282277203,29.7048893657,38.4524007832
0,villaseca,10,amphora_88,147.560542471,16.6978210252,31.3037624134,37.5423102666
0,villaseca,10,amphora_89,176.12304012,19.8575031368,32.5070102043,36.363840488
0,villaseca,10,amphora_90,179.216731895,18.4005802238,34.5067720423,43.0005383219
0,villaseca,10,amphora_91,174.81985759,15.3150322265,34.4209774512,38.9473077581
0,villaseca,10,amphora_92,166.747824745,14.3393438956,30.9561745417,34.6728528531
0,villaseca,10,amphora_93,184.983064984,12.4529108996,30.0959249117,34.9069967347
0,villaseca,10,amphora_94,149.160817058,10.5505352026,37.1288429942,35.9462091938
0,villaseca,10,amphora_95,167.066389048,29.263588627,38.5788933859,35.4765840979
0,villaseca,10,amphora_96,159.51502508,17.0943979393,31.4158372181,34.5787795943
0,villaseca,10,amphora_97,170.875674915,23.3177099317,30.7815360996,36.9935291062
0,villaseca,10,amphora_98,179.998542893,24.4690372549,36.0339305802,34.5324430175
0,villaseca,10,amphora_99,170.195269612,19.5334619517,33.3044694019,34.8572055195
0,delicias,10,amphora_1,167.489816847,14.7874620395,27.1915731721,38.106411853
0,delicias,10,amphora_2,174.976571069,21.289754111,30.4082812046,34.4108844292
0,delicias,10,amphora_3,191.552966917,19.9154258274,30.6448489262,35.5750348646
0,delicias,10,amphora_4,169.448524014,10.5291750616,32.2955747829,38.0882388079
0,delicias,10,amphora_5,166.468903866,13.476651515,32.9357786407,38.5222792968
0,delicias,10,amphora_6,169.034130423,19.2224857286,27.5251738229,30.1221398961
0,delicias,10,amphora_7,172.120952836,18.9365818007,25.15984922,33.0467359212
0,delicias,10,amphora_8,170.491753406,21.68238618,26.6030897235,33.253488088
0,delicias,10,amphora_9,183.318279216,21.6810849838,21.2802210495,35.8734059867
0,delicias,10,amphora_10,173.340793015,22.8137268571,28.181482592,36.7807502373
0,delicias,10,amphora_11,181.128037264,23.5232518756,30.540464052,35.8775230797
0,delicias,10,amphora_12,191.540790725,17.8417526623,31.0675158504,39.6283165171
0,delicias,10,amphora_13,157.151046334,14.7160476124,29.6776743016,36.3759317843
0,delicias,10,amphora_14,158.673946305,21.7931479539,34.5350883742,37.4663299099
0,delicias,10,amphora_15,180.982991728,18.4561365486,30.6415065141,36.4201499263
0,delicias,10,amphora_16,158.479049859,18.6110892502,24.6199899892,36.3675117804
0,delicias,10,amphora_17,175.398252432,18.2837736635,33.1259053101,36.3621034215
0,delicias,10,amphora_18,133.291606231,11.3349880317,29.7445820394,33.4593806345
0,delicias,10,amphora_19,151.943332205,20.8634831356,27.4987831456,35.1032998442
0,delicias,10,amphora_20,181.508200007,13.0555635288,27.8645949034,36.1835716052
0,delicias,10,amphora_21,153.476995979,22.5803019444,32.7832286884,31.5999553242
0,delicias,10,amphora_22,183.077197768,18.6369894857,35.5171570915,39.9309310524
0,delicias,10,amphora_23,153.968571874,14.7774182035,28.4130417501,34.0316272909
0,delicias,10,amphora_24,161.960420848,25.9942851781,29.8163149452,37.6357495228
0,delicias,10,amphora_25,164.816960736,16.0608831408,37.6736402338,42.6913933126
0,delicias,10,amphora_26,161.962204232,20.6640477146,25.0177894535,35.351616053
0,delicias,10,amphora_27,202.367206374,19.4956929094,27.9375278169,38.1250313821
0,delicias,10,amphora_28,163.895236708,19.3405472893,37.1896481216,37.1312045761
0,delicias,10,amphora_29,166.711897885,23.3093818691,30.1074229368,32.5829908358
0,delicias,10,amphora_30,161.938876575,29.2314845866,29.9287781697,42.1774232217
0,delicias,10,amphora_31,172.229882794,18.755756297,30.6801195137,35.4439020145
0,delicias,10,amphora_32,139.856301873,27.1339879517,30.9322986467,36.9338062514
0,delicias,10,amphora_33,171.114179142,15.7528799753,31.7081528118,34.6674546988
0,delicias,10,amphora_34,177.490873949,20.3655081673,37.0905932798,35.3944354704
0,delicias,10,amphora_35,177.434435456,15.951053552,34.7800577041,37.5656048062
0,delicias,10,amphora_36,165.623742975,18.327188017,28.704318198,36.5242976389
0,delicias,10,amphora_37,164.5655689,19.7165922509,31.2325761849,37.6735435491
0,delicias,10,amphora_38,182.91875054,10.038911743,27.5359874042,36.1011432236
0,delicias,10,amphora_39,163.055290107,20.0761660933,27.8026915971,37.7949472283
0,delicias,10,amphora_40,146.441353973,16.2847077784,36.9834216145,30.6457183698
0,delicias,10,amphora_41,178.257313637,18.0155373194,27.6809315048,36.6098058096
0,delicias,10,amphora_42,168.11120333,21.4939189038,30.2762241546,38.2623220623
0,delicias,10,amphora_43,176.032554009,19.6608601479,33.1949056167,37.0508751516
0,delicias,10,amphora_44,161.265162011,19.4581610907,28.6250311023,36.2433846633
0,delicias,10,amphora_45,148.54050221,17.4784606341,36.232905614,42.9767623572
0,delicias,10,amphora_46,170.071566686,16.353600352,31.8401329676,33.5875800265
0,delicias,10,amphora_47,156.375621044,18.652242389,32.4671382415,38.1543017358
0,delicias,10,amphora_48,153.616048819,24.3485532086,28.7243150919,40.8530840254
0,delicias,10,amphora_49,157.238690259,10.2402383732,29.3108187875,36.0415667978
0,delicias,10,amphora_50,175.097209762,13.0534847351,33.7207103194,37.7559467784
0,delicias,10,amphora_51,174.353435796,16.0044221773,33.0353937154,34.381653029
0,delicias,10,amphora_52,172.63413247,21.5842283469,29.5695627222,36.9310388053
0,delicias,10,amphora_53,168.476891894,26.4321318423,32.6886924404,36.4715646171
0,delicias,10,amphora_54,178.070759405,23.7384346805,28.6378467225,37.169516929
0,delicias,10,amphora_55,162.015770488,9.4714941456,27.6098417898,40.1841622716
0,delicias,10,amphora_56,173.051102572,33.0808259241,27.1273180993,34.6684023812
0,delicias,10,amphora_57,179.104282123,29.8636550563,26.1045385095,39.413861715
0,delicias,10,amphora_58,175.71369246,6.70965475841,35.3810042949,36.1595666943
0,delicias,10,amphora_59,175.206202221,12.4746743842,22.8633040177,37.3770238142
0,delicias,10,amphora_60,172.377968331,19.5145587828,32.2845612894,40.3337423307
0,delicias,10,amphora_61,175.783464978,8.4733763793,35.1622316774,33.2665131777
0,delicias,10,amphora_62,163.843859456,16.9472808674,29.8596552085,38.0233208024
0,delicias,10,amphora_63,176.061559886,13.4255480595,34.8874609375,41.1417177117
0,delicias,10,amphora_64,161.782651075,22.4396560949,28.9993281353,37.6249709156
0,delicias,10,amphora_65,161.52644887,10.3614358314,36.387281882,36.3421432945
0,delicias,10,amphora_66,150.330007328,11.2567819862,35.2028431919,36.977707076
0,delicias,10,amphora_67,180.952132995,12.9886825015,32.1636075144,40.3183507183
0,delicias,10,amphora_68,163.942998296,14.0157204928,26.909868476,44.9769006628
0,delicias,10,amphora_69,165.621910408,18.754823197,33.222393383,36.593374534
0,delicias,10,amphora_70,154.134991735,20.0143061035,25.2754089341,41.2349360733
0,delicias,10,amphora_71,163.504008786,9.87354200159,32.4846065987,34.1543659016
0,delicias,10,amphora_72,166.192743118,15.4260273248,30.1411790003,38.1560190431
0,delicias,10,amphora_73,176.033371016,10.683056812,29.9198054757,37.0314860545
0,delicias,10,amphora_74,168.079629255,20.7179777075,32.8904613488,39.1880823674
0,delicias,10,amphora_75,186.982077293,14.8541936829,30.4224958742,32.3700492766
0,delicias,10,amphora_76,162.798710597,32.2845066007,30.8405339796,34.5464181913
0,delicias,10,amphora_77,132.982628009,19.9472315151,34.1174671731,37.596909695
0,delicias,10,amphora_78,169.330716318,19.3474515046,38.1838215074,36.4355311517
0,delicias,10,amphora_79,170.298289524,13.8081913832,20.1590310972,38.1652993487
0,delicias,10,amphora_80,175.83049921,21.8214705821,30.061529537,35.0097369552
0,delicias,10,amphora_81,170.2531401,14.8011914196,27.6843435127,31.7994605408
0,delicias,10,amphora_82,153.850224977,20.9402134535,34.1461715284,38.3741373895
0,delicias,10,amphora_83,172.852445984,28.6865786578,35.1243784852,36.9021910949
0,delicias,10,amphora_84,171.160724089,21.4389297555,28.2276305297,34.9447652916
0,delicias,10,amphora_85,163.809124774,19.5562329208,30.8667673993,34.1728021311
0,delicias,10,amphora_86,142.10989677,19.3834188222,33.4701896714,34.8155964801
0,delicias,10,amphora_87,176.278919159,21.4136525947,26.9157322725,39.4285071399
0,delicias,10,amphora_88,154.411463788,16.7098718963,28.1527064899,34.4540394248
0,delicias,10,amphora_89,166.971494207,21.7761430499,29.1963002488,37.2971742461
0,delicias,10,amphora_90,163.049776786,6.90378401249,28.8833545978,31.9192869245
0,delicias,10,amphora_91,166.785106449,19.0990051439,32.869829271,36.6677946522
0,delicias,10,amphora_92,184.09396526,14.4889064761,27.8669207382,37.9600263125
0,delicias,10,amphora_93,170.80829288,23.5231556863,33.1187548825,35.196988008
0,delicias,10,amphora_94,168.722463611,23.319144499,30.512360164,37.7716916029
0,delicias,10,amphora_95,173.523118829,8.80213725156,26.6217821717,40.4457990081
0,delicias,10,amphora_96,164.041941921,17.2148285332,37.0806016802,43.1188876338
0,delicias,10,amphora_97,144.735276555,18.8680963908,23.9521943009,36.4526341709
0,delicias,10,amphora_98,158.187596284,18.1859578916,31.6019392539,35.3693687895
0,delicias,10,amphora_99,172.722449648,15.5470430014,35.6226024428,35.4017920506
0,parlamento,10,amphora_1,177.451453845,18.9688489201,26.6531831678,39.8320336304
0,parlamento,10,amphora_2,171.848460053,23.9203140914,26.2143295316,36.4315996706
0,parlamento,10,amphora_3,177.464303434,15.3471619603,30.7072944803,40.2111305546
0,parlamento,10,amphora_4,149.379750658,13.0237148849,31.6895275183,39.5575467338
0,parlamento,10,amphora_5,167.635501689,19.553853784,28.054011808,37.6624834126
0,parlamento,10,amphora_6,155.098666918,21.7084425257,34.0872405447,33.8889716114
0,parlamento,10,amphora_7,187.660371275,20.2213487711,37.0493223605,41.7097911231
0,parlamento,10,amphora_8,161.09430665,21.2745108941,41.9298223719,41.9687685871
0,parlamento,10,amphora_9,156.11523277,25.8703604362,21.8811304359,35.2208859308
0,parlamento,10,amphora_10,173.724344215,15.0731083634,31.1844684295,33.3853686315
0,parlamento,10,amphora_11,155.814019677,17.0350825518,24.4196675569,41.9592542756
0,parlamento,10,amphora_12,160.280560123,21.5621657879,29.2242139631,34.1115861876
0,parlamento,10,amphora_13,160.752241462,11.673282248,25.4754751435,37.5078936652
0,parlamento,10,amphora_14,174.176257193,25.2967172437,35.8646847593,38.4729972598
0,parlamento,10,amphora_15,178.019923017,17.421529736,28.328700117,36.3263754362
0,parlamento,10,amphora_16,162.802426772,16.1461068483,25.4302608824,35.2029146344
0,parlamento,10,amphora_17,185.089172165,14.617939117,28.5273749263,38.2934117083
0,parlamento,10,amphora_18,170.624299597,13.7995296558,31.6262647279,37.4681935502
0,parlamento,10,amphora_19,178.176071712,14.4673299084,25.5686970386,35.1507278401
0,parlamento,10,amphora_20,186.312023638,22.5706878235,36.4802676006,36.0802271663
0,parlamento,10,amphora_21,177.252581261,13.8852087318,30.0773372056,40.9006417996
0,parlamento,10,amphora_22,166.817099439,14.2987484918,36.8746711751,36.4829744397
0,parlamento,10,amphora_23,152.154439594,18.574905713,27.8508916254,37.7608437067
0,parlamento,10,amphora_24,156.487017787,16.849689334,32.963662856,39.0920671395
0,parlamento,10,amphora_25,165.811907119,14.1884619206,31.4129248903,36.1164982817
0,parlamento,10,amphora_26,148.897180543,17.8290116135,30.3016172583,36.0414457901
0,parlamento,10,amphora_27,151.152893483,20.6493155629,35.3294690148,33.9674270987
0,parlamento,10,amphora_28,198.572312612,19.5330655399,36.2113868696,36.246841747
0,parlamento,10,amphora_29,158.300209213,15.4404416826,29.14015659,34.6548125774
0,parlamento,10,amphora_30,169.899500011,22.7017620249,36.0558740023,40.4806512611
0,parlamento,10,amphora_31,181.263641043,17.5182315047,23.274850567,33.5098846785
0,parlamento,10,amphora_32,167.69042552,15.9373638167,33.4694278338,34.7365054051
0,parlamento,10,amphora_33,167.084377248,14.877985842,35.3422506403,33.175626009
0,parlamento,10,amphora_34,149.044336546,24.0249430398,36.1143065224,33.9735660215
0,parlamento,10,amphora_35,171.531124573,16.4970834601,28.6554801448,34.6010562491
0,parlamento,10,amphora_36,174.942996481,20.9172848108,25.6151776348,39.1456686397
0,parlamento,10,amphora_37,173.40522015,19.3062744686,28.4446152158,37.7261905433
0,parlamento,10,amphora_38,163.8531394,30.653164703,28.1681104229,37.4831636737
0,parlamento,10,amphora_39,147.25551682,25.0989305981,33.9290556161,40.092628685
0,parlamento,10,amphora_40,184.310547792,7.20011145052,30.7994159706,40.0500617301
0,parlamento,10,amphora_41,151.18038322,20.844057542,29.2976004833,39.1166586864
0,parlamento,10,amphora_42,165.162932327,17.5678793552,29.1636455288,36.3222314149
