time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_77,184.47091586,22.6401709129,29.8955222407,38.3700718081
0,malpica,10,amphora_78,162.054471756,16.3094166354,37.3736261907,38.2721960813
0,malpica,10,amphora_79,167.167837937,15.6271502896,30.1343779975,38.5445230937
0,malpica,10,amphora_80,177.314301419,23.5440209313,27.6908295179,35.1877336093
0,malpica,10,amphora_81,151.83014671,22.7588507718,25.2358980622,39.2187308788
0,malpica,10,amphora_82,184.937124594,15.9102569444,26.76737908,33.4394703457
0,malpica,10,amphora_83,164.11371626,13.7821820628,28.5460281367,37.9931556759
0,malpica,10,amphora_84,174.053203387,20.8749865934,37.4363724497,35.2133241558
0,malpica,10,amphora_85,167.212122915,20.9397333147,38.2302423557,39.400398871
0,malpica,10,amphora_86,160.376066071,16.0218525556,29.1066715145,37.6073940789
0,malpica,10,amphora_87,185.098464546,18.2762177343,37.5792255639,33.6347090819
0,malpica,10,amphora_88,158.507550106,15.9938481562,24.5757266519,42.3975928655
0,malpica,10,amphora_89,164.785359841,27.3622459032,30.7631629489,36.0475142912
0,malpica,10,amphora_90,162.764727736,16.1887064522,33.7180246295,38.8596702455
0,malpica,10,amphora_91,179.499978215,17.2480071585,29.6080772776,38.6386176965
0,malpica,10,amphora_92,182.361410473,14.2175162044,32.463269959,39.0017356426
0,malpica,10,amphora_93,203.670572535,18.3233592565,30.1002780015,36.6907796573
0,malpica,10,amphora_94,168.872038377,22.1468143473,37.0920323566,33.1083417873
0,malpica,10,amphora_95,151.841319896,24.3915108529,32.5810543042,39.5181953856
0,malpica,10,amphora_96,180.595043276,19.1869060634,34.0545283631,39.9465618612
0,malpica,10,amphora_97,166.540594537,20.7665976395,36.6120567494,34.4065881155
0,malpica,10,amphora_98,177.473224995,16.3461638578,31.4812225497,37.2964138021
0,malpica,10,amphora_99,144.023941085,14.9545980394,25.0731780935,34.7363289847
0,villaseca,10,amphora_1,156.597749911,14.9363569838,30.5274175606,38.4707859828
0,villaseca,10,amphora_2,164.326464317,19.0101251992,24.3569313659,40.2401506163
0,villaseca,10,amphora_3,168.828220477,24.1865155407,28.6842404545,36.4630338461
0,villaseca,10,amphora_4,179.221257475,7.41752641728,31.7533127726,36.7664095766
0,villaseca,10,amphora_5,153.360714261,22.789221992,29.7746803205,37.2062656845
0,villaseca,10,amphora_6,174.89491759,17.399270942,34.466313777,37.7518774536
0,villaseca,10,amphora_7,155.970811368,23.3942661943,31.4587358769,35.4843384948
0,villaseca,10,amphora_8,162.208684708,12.1792116213,32.0265126492,32.2008215435
0,villaseca,10,amphora_9,178.409005068,16.2921238619,37.2917569299,35.458778197
0,villaseca,10,amphora_10,167.546507853,18.8129681881,34.8011799793,37.9616664879
0,villaseca,10,amphora_11,156.10021863,28.9892577725,33.4615321823,37.5092914429
0,villaseca,10,amphora_12,183.707629648,15.6745488929,34.5071460115,38.4948561967
0,villaseca,10,amphora_13,149.838020234,28.4506186839,29.1459237987,37.5990323782
0,villaseca,10,amphora_14,161.072358684,15.2634201671,31.286139377,33.8496643229
0,villaseca,10,amphora_15,159.779479413,18.5449142894,22.4842002891,35.6342337635
0,villaseca,10,amphora_16,161.868757777,12.2832325598,28.6002700602,37.8393662839
0,villaseca,10,amphora_17,175.556533801,13.7396250206,29.7115102392,42.8022597169
0,villaseca,10,amphora_18,171.782392008,14.3530840306,28.225586718,34.2627271787
0,villaseca,10,amphora_19,179.100914819,22.8433562385,33.9490075894,38.5535805217
0,villaseca,10,amphora_20,143.481131314,15.1672994615,24.4051771207,41.6515646042
0,villaseca,10,amphora_21,163.724405347,17.4736379475,30.251956312,38.8967919341
0,villaseca,10,amphora_22,164.406429562,21.2056485204,37.2248656342,37.1328681054
0,villaseca,10,amphora_23,162.751128674,13.5096058772,29.6286818248,34.6366932081
0,villaseca,10,amphora_24,171.271709685,19.6245933856,24.2171628872,36.6717870855
0,villaseca,10,amphora_25,146.478937165,12.9587704579,31.6928496713,37.7181511496
0,villaseca,10,amphora_26,184.060451588,9.14239953424,32.8814175014,34.1284393729
0,villaseca,10,amphora_27,159.054887262,23.3317937182,28.9776367604,38.2305772399
0,villaseca,10,amphora_28,159.560240285,16.980948712,33.8889035696,38.8030678937
0,villaseca,10,amphora_29,153.742281119,20.2441674791,22.6418205077,36.3968266607
0,villaseca,10,amphora_30,179.213521399,19.6424341422,32.8247959329,40.162274552
0,villaseca,10,amphora_31,157.946018495,22.8560676307,31.527596305,40.6900161035
0,villaseca,10,amphora_32,171.894852853,17.6216034566,29.3348312618,35.815856141
0,villaseca,10,amphora_33,157.928242324,15.6453745428,30.3415676593,38.6383578314
0,villaseca,10,amphora_34,175.374693928,20.2288482605,29.9102813698,35.9243038462
0,villaseca,10,amphora_35,177.301473307,19.7628693083,34.8326447773,40.6209404185
0,villaseca,10,amphora_36,158.711192565,23.1338771734,32.5681866575,38.4190698158
0,villaseca,10,amphora_37,151.319954969,14.6119011261,32.4731817071,35.0876953882
0,villaseca,10,amphora_38,176.836412396,15.8433509473,37.1230015146,40.4823585765
0,villaseca,10,amphora_39,161.790539782,13.3801854992,24.3033115431,35.5153118293
0,villaseca,10,amphora_40,169.255300789,16.4515768741,34.2135138245,35.9949283901
0,villaseca,10,amphora_41,177.787218953,14.3590267044,36.0838803453,38.4098016427
0,villaseca,10,amphora_42,155.44231559,15.4752475003,32.4916851163,42.5676739301
0,villaseca,10,amphora_43,186.83295132,19.4082199364,27.2528623862,39.0986776969
0,villaseca,10,amphora_44,155.866943339,15.6525428772,31.0200072716,31.7926391603
0,villaseca,10,amphora_45,176.870126234,17.4224458783,37.0608319289,38.8316977866
0,villaseca,10,amphora_46,171.408875229,9.49679726819,32.0298384613,37.0564166869
0,villaseca,10,amphora_47,166.557195244,18.1805636738,22.519976051,36.6924152427
0,villaseca,10,amphora_48,160.253607983,14.0907395532,40.6934838754,36.3806566831
0,villaseca,10,amphora_49,164.599495085,22.3895038606,31.2702661781,38.3939615204
0,villaseca,10,amphora_50,171.210316138,13.613306576,34.0904822082,39.5093090511
0,villaseca,10,amphora_51,153.501290712,11.7172069518,27.6131733145,35.8838656776
0,villaseca,10,amphora_52,160.560988382,18.3850600637,34.8730496551,35.0129422474
0,villaseca,10,amphora_53,142.647793811,13.3702849562,32.7451614659,37.4138401838
0,villaseca,10,amphora_54,184.638138597,22.2988515242,37.6440800523,37.2916434911
0,villaseca,10,amphora_55,162.331150599,28.1431175321,38.4072266328,36.6121111921
0,villaseca,10,amphora_56,147.375065738,22.386313954,32.6854358234,38.7914320527
0,villaseca,10,amphora_57,172.988979925,22.6799730842,28.7668464144,34.8259037663
0,villaseca,10,amphora_58,174.127328216,23.0115729675,23.3691093461,30.7340763892
0,villaseca,10,amphora_59,165.9343616,16.2615942267,27.6550373892,36.3763722701
0,villaseca,10,amphora_60,163.988245748,26.5195055495,31.0672653852,36.0553901337
0,villaseca,10,amphora_61,159.293359507,23.8885495461,32.475265823,39.7800790427
0,villaseca,10,amphora_62,179.811081943,13.903819385,33.9712383668,36.0684228533
0,villaseca,10,amphora_63,153.104969202,20.8282532439,27.3699198144,34.8507230745
0,villaseca,10,amphora_64,168.206399979,16.183740846,34.4781271886,38.7364863733
0,villaseca,10,amphora_65,183.210933872,22.1235520115,29.2082998006,40.1182677094
0,villaseca,10,amphora_66,183.376406564,16.4302670055,25.211653895,34.2822949253
0,villaseca,10,amphora_67,156.728926109,18.1572709198,32.1338103372,37.0366818489
0,villaseca,10,amphora_68,167.676166082,24.0929871359,27.8265513236,36.5473415639
0,villaseca,10,amphora_69,181.019710325,23.0851204026,32.8319428815,37.2420339732
0,villaseca,10,amphora_70,173.239221843,20.2040711166,31.0948937932,37.7849423764
0,villaseca,10,amphora_71,175.825247156,22.4224018658,25.231062016,38.3296092561
0,villaseca,10,amphora_72,178.953106397,7.40584163272,34.2084505191,36.4560697555
0,villaseca,10,amphora_73,162.876032614,18.7455346225,36.0487298457,35.8729322457
0,villaseca,10,amphora_74,159.786541404,19.6741639362,37.2366849568,35.8769527575
0,villaseca,10,amphora_75,185.338096539,20.7407847422,30.5976189008,35.1620556983
0,villaseca,10,amphora_76,162.36524772,18.9644555148,39.7827459286,37.435808029
0,villaseca,10,amphora_77,145.483836042,15.4982568943,33.8960908305,36.3339857084
0,villaseca,10,amphora_78,156.525697618,18.7218568874,32.1487610196,39.3877562415
0,villaseca,10,amphora_79,142.4951104,27.4753867933,36.8169874237,35.2850763711
0,villaseca,10,amphora_80,170.860362793,23.2698501329,32.3405774402,35.0590993713
0,villaseca,10,amphora_81,167.753235461,22.7639476475,33.8741918941,39.1310490361
0,villaseca,10,amphora_82,198.22438932,17.784009957,34.7060803438,36.7755266899
0,villaseca,10,amphora_83,157.051117071,10.647604614,26.6579064092,39.0596678324
0,villaseca,10,amphora_84,171.433707867,25.0518308724,33.8949471791,40.8759460421
0,villaseca,10,amphora_85,157.108742784,19.5162048766,27.5413837003,34.7615029429
0,villaseca,10,amphora_86,180.518453614,27.9263665126,35.7402473202,39.2494635319
0,villaseca,10,amphora_87,174.562447054,22.7233858932,29.7814481239,35.794583101
0,villaseca,10,amphora_88,181.626262118,19.0712572523,32.746809796,33.4480918432
0,villaseca,10,amphora_89,170.587989401,19.055558919,30.4748279005,37.1852661463
0,villaseca,10,amphora_90,163.578263267,16.9178285112,28.8820274208,36.8664045839
0,villaseca,10,amphora_91,180.270639683,18.1934204425,28.9271189168,37.6827181676
0,villaseca,10,amphora_92,152.359751261,9.17253539362,23.5410870952,38.1982723741
0,villaseca,10,amphora_93,164.037609213,14.3551149542,40.912530947,37.5521617114
0,villaseca,10,amphora_94,179.10805069,13.3655129156,32.5926633145,36.3415581009
0,villaseca,10,amphora_95,178.278762571,21.8578862615,31.9607560463,33.8364773893
0,villaseca,10,amphora_96,143.27095294,17.1390218021,34.9693758842,34.0485550507
0,villaseca,10,amphora_97,162.959679587,23.4980062589,37.3032121909,40.2865715205
0,villaseca,10,amphora_98,160.023952139,9.53430289874,26.4694221297,41.8818867882
0,villaseca,10,amphora_99,163.670329074,17.2335426331,32.5310847849,38.3514074569
0,delicias,10,amphora_1,159.40204639,29.6681292698,26.1925664562,36.1368144165
0,delicias,10,amphora_2,148.526580637,27.3447248852,31.4689065185,39.3190759313
0,delicias,10,amphora_3,163.58358303,22.5757505189,40.2582255382,43.3890441917
0,delicias,10,amphora_4,172.742468094,11.9616909034,26.3371025026,38.5299456946
0,delicias,10,amphora_5,190.252534027,23.5788065783,20.2131794598,35.1711110744
0,delicias,10,amphora_6,162.853541549,10.5568910263,27.7489722746,36.2765290584
0,delicias,10,amphora_7,170.107879085,16.0435465483,32.0571782527,38.1861680594
0,delicias,10,amphora_8,165.185780544,17.4096434101,27.450120047,35.1269462312
0,delicias,10,amphora_9,182.103172778,15.4446434004,33.2148518767,36.1340779835
0,delicias,10,amphora_10,169.892590797,8.05031312796,32.9583396119,42.3508388319
0,delicias,10,amphora_11,175.058941058,23.3971327113,27.1847739244,33.3901060765
0,delicias,10,amphora_12,168.148364964,14.1872990577,34.7338849891,38.0355808844
0,delicias,10,amphora_13,163.983214,23.0520396948,34.0406269643,33.3826866172
0,delicias,10,amphora_14,191.639763229,14.9585693671,32.1878375307,38.4501726876
0,delicias,10,amphora_15,179.717839044,18.509310578,33.3294851555,39.8377313357
0,delicias,10,amphora_16,155.120798963,15.6289685695,34.4298866089,37.7421391086
0,delicias,10,amphora_17,172.769295746,22.2230468142,32.7607793158,37.1000174362
0,delicias,10,amphora_18,174.37588248,22.8087104979,34.9897887286,34.81080369
0,delicias,10,amphora_19,184.544783964,27.1780010255,31.5084529473,39.9867332641
0,delicias,10,amphora_20,195.872657951,8.71348570579,32.1700595574,36.9210724374
0,delicias,10,amphora_21,145.820448675,25.2230110985,31.7001558017,37.0183580795
0,delicias,10,amphora_22,157.029290362,21.4676414829,30.1282799154,35.1095023838
0,delicias,10,amphora_23,183.143136267,19.8044984593,24.727811287,39.6605454378
0,delicias,10,amphora_24,177.792257575,10.6852295023,22.5839398122,35.4488478192
0,delicias,10,amphora_25,176.770705903,20.9817658424,28.1164769081,39.4224389114
0,delicias,10,amphora_26,176.758769291,14.4616430474,37.9132798922,38.0777645659
0,delicias,10,amphora_27,164.667016043,13.8882908513,28.8766185633,36.5731041938
0,delicias,10,amphora_28,169.374244756,12.8907205334,42.1187223587,39.6665338928
0,delicias,10,amphora_29,166.536043274,24.2700689204,31.6954293898,35.5258884119
0,delicias,10,amphora_30,181.585955508,16.051926071,32.2947709484,37.1195606034
0,delicias,10,amphora_31,166.562083981,19.055006151,33.1884315107,35.3242552396
0,delicias,10,amphora_32,195.668117659,20.7608071382,33.0090174734,38.2544447564
0,delicias,10,amphora_33,172.778291946,14.5973470872,31.7668459594,39.2081290712
0,delicias,10,amphora_34,162.404680656,20.6464094159,37.5816735264,39.3938932648
0,delicias,10,amphora_35,175.334139591,15.1085620326,38.9231916407,36.0560951569
0,delicias,10,amphora_36,179.787845302,11.645369102,28.0023310301,35.2877470538
0,delicias,10,amphora_37,175.118498949,10.5656880925,33.0037645328,34.435768439
0,delicias,10,amphora_38,155.235349083,7.49481119565,35.2795835967,34.1797819659
0,delicias,10,amphora_39,168.113125744,23.2245267328,32.0614504809,45.790461385
0,delicias,10,amphora_40,158.812393096,12.5801312215,29.4885211055,37.5072786248
0,delicias,10,amphora_41,159.383477131,5.10836444996,37.3127798205,40.0490590185
0,delicias,10,amphora_42,180.786080491,22.0779025582,37.9254162558,37.1288877145
0,delicias,10,amphora_43,136.024239793,18.1235990486,31.4113025655,38.6360050666
0,delicias,10,amphora_44,164.521563384,17.7015606736,33.005111362,42.1092262785
0,delicias,10,amphora_45,166.631435962,19.4383813941,27.9050863092,38.2799397794
0,delicias,10,amphora_46,156.722402575,20.3158447735,26.2652940901,40.0372822597
0,delicias,10,amphora_47,166.807728096,17.477608994,36.883010921,38.7663750793
0,delicias,10,amphora_48,177.289583854,24.6270670474,37.7295501449,32.5001113163
0,delicias,10,amphora_49,168.895178953,23.1456415629,38.4537439777,36.2448977468
0,delicias,10,amphora_50,176.646866999,23.8885472879,29.5936468981,35.4154465899
0,delicias,10,amphora_51,160.480637202,13.7058372616,37.7997398483,37.9305584502
0,delicias,10,amphora_52,165.821752668,19.9451310328,28.0667633728,35.5574167793
0,delicias,10,amphora_53,166.702231265,13.0242837188,37.4965552298,35.2928400595
0,delicias,10,amphora_54,175.423336976,14.9752100114,24.2240935225,36.8260466206
0,delicias,10,amphora_55,182.468494569,12.6058400471,36.1427045286,32.3993682593
0,delicias,10,amphora_56,166.76411287,15.4901444798,24.1166573702,32.5075937733
0,delicias,10,amphora_57,173.923414334,25.0100488116,31.5996036197,40.8892259723
0,delicias,10,amphora_58,170.516166588,22.4263663801,32.5380969487,36.4878676061
0,delicias,10,amphora_59,160.201908354,19.7031556004,26.672193318,35.8986032653
0,delicias,10,amphora_60,168.915140579,15.0928729264,31.3098249733,34.8410193892
0,delicias,10,amphora_61,180.751473147,18.1315152417,32.9397739936,38.8326305126
0,delicias,10,amphora_62,141.057519044,15.6082478055,23.7234585426,34.8496877631
0,delicias,10,amphora_63,156.012268637,21.6821751519,28.1989990347,38.4030661181
0,delicias,10,amphora_64,150.387732483,17.362507098,30.0027968988,34.471298713
0,delicias,10,amphora_65,149.887085951,22.7401114016,27.5340077107,36.1925341385
0,delicias,10,amphora_66,164.828268453,10.9491752506,27.3579352045,37.3896788987
0,delicias,10,amphora_67,195.691247605,9.22094698554,30.1385686542,39.9365580984
0,delicias,10,amphora_68,171.331923529,14.0723139355,33.5754141761,32.2336000876
0,delicias,10,amphora_69,172.987975207,15.8309237713,30.1164379973,40.8632565173
0,delicias,10,amphora_70,164.173285442,34.3581186172,28.3392167034,33.6172048956
0,delicias,10,amphora_71,161.668568283,21.9829191491,32.9936438556,38.0209497223
0,delicias,10,amphora_72,147.103182284,25.4107522541,36.085323899,40.5243725688
0,delicias,10,amphora_73,155.789492572,19.2210005634,31.2664829902,38.5721921447
0,delicias,10,amphora_74,171.936127014,9.35522697853,32.4106280437,35.9534877409
0,delicias,10,amphora_75,182.099855545,19.6187773902,33.3563066537,39.4654412764
0,delicias,10,amphora_76,164.070087135,24.489609055,34.7885424823,35.6479990218
0,delicias,10,amphora_77,173.034584584,22.2835418021,31.896124828,34.9143895971
0,delicias,10,amphora_78,162.639922976,19.0410202464,31.376590191,39.6955884065
0,delicias,10,amphora_79,165.054379918,21.4064649092,30.0711643261,33.1205551665
0,delicias,10,amphora_80,197.783651216,15.6151674201,38.3835667252,39.915703242
0,delicias,10,amphora_81,156.271445773,18.5407865964,26.2027515516,39.0453414535
0,delicias,10,amphora_82,168.135627309,28.5840729283,28.8427769294,37.0685341504
0,delicias,10,amphora_83,172.262438637,25.4163953622,31.5387095044,42.9016834576
0,delicias,10,amphora_84,171.009871221,14.6051353845,33.7622616844,33.2158960567
0,delicias,10,amphora_85,185.735585768,21.2656483602,38.9023584593,37.7267149975
0,delicias,10,amphora_86,173.911154162,20.9498602754,27.2324063938,37.0689839202
0,delicias,10,amphora_87,178.336032122,20.9727033009,32.8346857616,34.4821645515
0,delicias,10,amphora_88,180.126260648,11.1428504542,32.1062686426,38.5237769388
0,delicias,10,amphora_89,162.672991406,24.8436533818,30.247475885,41.0428702679
0,delicias,10,amphora_90,180.989828107,26.6956955392,32.9649736826,35.9905624743
0,delicias,10,amphora_91,168.060906993,8.98037378316,29.5527743799,38.3863843909
0,delicias,10,amphora_92,154.186765946,24.4768920306,31.652564466,33.7803583683
0,delicias,10,amphora_93,182.586038022,24.5497104511,28.0562960618,34.1475475822
0,delicias,10,amphora_94,169.16126836,17.7267805813,36.4519448588,34.9465546074
0,delicias,10,amphora_95,173.42638116,19.0508379554,33.6430096897,37.086840983
0,delicias,10,amphora_96,178.064825845,25.7779667717,32.7508631189,34.0763294546
0,delicias,10,amphora_97,152.524715036,12.844785488,31.1342362392,38.8358460285
0,delicias,10,amphora_98,166.228150231,13.4762458789,31.0740129787,38.8666327831
0,delicias,10,amphora_99,159.05811008,15.6441234052,33.4192978691,34.8974580404
0,parlamento,10,amphora_1,177.946442769,25.3966866578,26.5635505819,32.0548486357
0,parlamento,10,amphora_2,173.496069736,18.3027379723,35.0135466388,34.3193266452
0,parlamento,10,amphora_3,152.339675419,10.3034302672,23.8119204766,37.7565183354
0,parlamento,10,amphora_4,174.201687999,20.8556878582,23.4609437971,36.6402792019
0,parlamento,10,amphora_5,156.664624355,17.3612604209,34.6710763805,37.9021307894
0,parlamento,10,amphora_6,168.762100584,27.2058573193,25.5070236417,33.6431940456
0,parlamento,10,amphora_7,167.573156151,16.2769657664,39.5155276039,36.0868318801
0,parlamento,10,amphora_8,155.308992053,17.0196338906,31.2859999438,36.5906009201
0,parlamento,10,amphora_9,161.481574213,19.8461994687,25.9738429657,35.1686078191
0,parlamento,10,amphora_10,163.484596581,13.8670934929,34.7104012391,33.0719630926
0,parlamento,10,amphora_11,178.115379436,15.4560104012,31.530957873,37.6763022633
0,parlamento,10,amphora_12,173.474696737,20.3177916314,28.3524558321,34.054069831
0,parlamento,10,amphora_13,158.278445138,26.6161248602,32.5173503031,43.9710292238
0,parlamento,10,amphora_14,159.834961023,15.9280209465,36.2389269919,37.0363660651
0,parlamento,10,amphora_15,174.228816125,18.6030738842,23.5950988749,38.1836254627
0,parlamento,10,amphora_16,169.645764683,13.7200712051,31.0189204742,37.526390078
0,parlamento,10,amphora_17,171.060844814,32.2281768204,24.818181686,35.6080010463
0,parlamento,10,amphora_18,165.103208591,18.0247654943,28.6555309222,36.4117968347
0,parlamento,10,amphora_19,163.063480579,14.6890198567,29.2414705817,37.0553517556
0,parlamento,10,amphora_20,172.421818982,22.0030729941,32.0582240895,35.4388047563
0,parlamento,10,amphora_21,170.575462269,18.1505644113,30.7442163512,34.3862035939
0,parlamento,10,amphora_22,185.037548364,21.6585527494,27.9738010253,32.3839664157
0,parlamento,10,amphora_23,163.102357491,23.5501330394,32.112501478,36.9241789858
0,parlamento,10,amphora_24,146.103813175,19.8290848967,26.3555470627,40.9328374812
0,parlamento,10,amphora_25,164.578971201,21.2854698913,36.3009473543,36.5593068673
0,parlamento,10,amphora_26,157.863909572,15.1007850233,25.5266406685,37.2394279086
0,parlamento,10,amphora_27,159.286243307,16.1687054126,31.9656100051,35.0537107707
0,parlamento,10,amphora_28,182.151648347,25.7117360153,29.6615132798,35.5194437519
0,parlamento,10,amphora_29,164.302204419,22.821205413,33.0514586454,40.1281520946
0,parlamento,10,amphora_30,177.957997868,21.6858653894,35.746980387,38.0737751278
0,parlamento,10,amphora_31,165.767256594,28.5328192518,21.8054826553,33.9559440901
0,parlamento,10,amphora_32,176.405104826,16.2933022261,30.2702894252,37.3532289311
0,parlamento,10,amphora_33,166.643557791,15.188159643,31.8921457138,35.9606460486
0,parlamento,10,amphora_34,166.97011426,13.4196054257,33.0190364573,40.3003261099
0,parlamento,10,amphora_35,147.237686599,19.6754524788,38.7371038136,35.8658658459
0,parlamento,10,amphora_36,171.729019115,19.316822789,35.5358160552,33.4528769246
0,parlamento,10,amphora_37,172.982830366,19.1202372667,29.2688235173,36.9238337896
0,parlamento,10,amphora_38,159.642438793,14.1259139985,27.7287337453,32.3927371035
0,parlamento,10,amphora_39,163.832686742,14.6282469895,31.3503713729,33.8553669337
0,parlamento,10,amphora_40,176.351153796,10.3979492387,33.6021363591,34.6942472683
0,parlamento,10,amphora_41,156.346326827,14.9452292051,32.2863983678,36.6356802874
