time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,184.595203263,20.9823094476,27.6602315451,39.3095910508
0,malpica,10,amphora_45,167.702824563,11.8056215005,30.260068497,41.0745583735
0,malpica,10,amphora_46,184.483404259,14.3963374909,33.2517717555,36.6346632881
0,malpica,10,amphora_47,158.897226563,18.1449455433,28.1784105345,37.5137753042
0,malpica,10,amphora_48,170.797400303,15.7057378155,33.7204513498,32.5659398792
0,malpica,10,amphora_49,163.966765276,17.3327154132,31.1153651007,39.3682864699
0,malpica,10,amphora_50,165.970043445,19.4283888924,33.2375247751,39.7682372792
0,malpica,10,amphora_51,164.532713255,18.4530488591,29.7202943326,38.2606423517
0,malpica,10,amphora_52,168.763860803,15.6282657447,26.7467885676,36.0877838664
0,malpica,10,amphora_53,170.830528557,15.197908619,25.4167565108,36.6083029467
0,malpica,10,amphora_54,162.803588363,29.1533313348,27.1100682836,33.5730903372
0,malpica,10,amphora_55,168.327705683,12.2293570584,28.7466419133,43.4512131017
0,malpica,10,amphora_56,175.290765902,18.2706276958,29.8995055128,40.4032628083
0,malpica,10,amphora_57,160.715213561,16.8136196798,29.9371477071,34.3243728876
0,malpica,10,amphora_58,157.428034462,23.4446592302,26.7210415548,39.1832296002
0,malpica,10,amphora_59,165.729793762,21.7731574552,29.7429144928,40.8747338848
0,malpica,10,amphora_60,172.819396121,19.1963303264,30.772642786,43.4164161985
0,malpica,10,amphora_61,168.703768552,18.743207161,27.2135850466,37.1499628855
0,malpica,10,amphora_62,165.334473623,11.6748440224,32.1338441367,40.8123092574
0,malpica,10,amphora_63,150.538850093,14.8798680859,25.8311925991,40.1918563215
0,malpica,10,amphora_64,169.939129943,12.7598235219,33.2981739886,32.1107093662
0,malpica,10,amphora_65,170.715050734,20.2202922967,31.8639128207,38.580942486
0,malpica,10,amphora_66,179.434979875,26.1698284868,31.5636578041,36.782422824
0,malpica,10,amphora_67,173.167926342,12.1059611176,34.1919083856,39.982911514
0,malpica,10,amphora_68,178.303594835,22.9458312805,35.9270620386,31.957860536
0,malpica,10,amphora_69,154.675035908,25.8962269368,36.7912439312,35.5999071886
0,malpica,10,amphora_70,165.359167485,20.6825482873,33.4702570908,43.2384567148
0,malpica,10,amphora_71,167.880885436,21.9714475191,24.0076743736,36.3023485735
0,malpica,10,amphora_72,163.614208222,24.5098597642,36.0489642504,33.3691364747
0,malpica,10,amphora_73,147.83712841,18.451279697,33.7443581624,34.4326767748
0,malpica,10,amphora_74,173.940196771,22.6831272147,27.2674402882,38.2418725675
0,malpica,10,amphora_75,183.178716403,19.6719104529,27.6692095104,36.6986597588
0,malpica,10,amphora_76,158.205523023,15.5090781759,28.9518869541,34.8461006345
0,malpica,10,amphora_77,162.771963967,21.9580560197,31.7173470699,33.0310377244
0,malpica,10,amphora_78,139.47952964,13.0062064976,27.74768914,34.5754174767
0,malpica,10,amphora_79,156.963315584,13.2754283948,31.1764593249,36.3153494916
0,malpica,10,amphora_80,172.446813897,15.4918885532,30.1616351537,38.5557171456
0,malpica,10,amphora_81,172.36348801,18.2885597955,34.9711599705,41.7431481343
0,malpica,10,amphora_82,160.227427551,15.85669737,25.4399926814,37.3836039344
0,malpica,10,amphora_83,164.560235588,20.4866017874,26.022499221,38.4126194719
0,malpica,10,amphora_84,146.750341727,10.5565384317,39.2186360058,37.6271278964
0,malpica,10,amphora_85,149.688534741,20.8039926906,37.1408558501,41.5213439484
0,malpica,10,amphora_86,180.425941364,18.5507919361,30.4200308169,37.3762029097
0,malpica,10,amphora_87,184.460340804,24.2901452266,41.665877875,37.780015086
0,malpica,10,amphora_88,171.484979983,14.9714217333,32.671017312,35.7659265234
0,malpica,10,amphora_89,158.702662875,9.87537765548,32.6468779862,38.8991438127
0,malpica,10,amphora_90,170.971656391,7.89833498965,22.0622774661,38.1184089774
0,malpica,10,amphora_91,169.949869669,13.5841190497,38.0859175314,39.5577089445
0,malpica,10,amphora_92,183.07708084,11.6637454968,29.4830464743,38.4521042183
0,malpica,10,amphora_93,156.040743722,15.8911133405,32.3577222496,34.768082162
0,malpica,10,amphora_94,154.192733156,23.1459822664,28.9076259514,37.4322890949
0,malpica,10,amphora_95,175.965599702,21.9477836115,37.0909652969,39.9448791546
0,malpica,10,amphora_96,174.020658201,12.0748143013,32.3434599078,32.2953007096
0,malpica,10,amphora_97,175.182158568,18.5201684345,28.1861679814,35.1368674976
0,malpica,10,amphora_98,177.221248929,20.6720658063,26.7051952763,39.3398554659
0,malpica,10,amphora_99,151.659419912,25.3487722427,29.4969212002,35.4402914417
0,villaseca,10,amphora_1,170.302019678,21.0148245282,31.246581055,35.6302985539
0,villaseca,10,amphora_2,166.245402077,15.8637935707,29.4099594541,38.2497062571
0,villaseca,10,amphora_3,174.423645223,22.7331132448,23.7846016328,35.7806849437
0,villaseca,10,amphora_4,164.551506376,20.3774497976,31.5893833282,35.5717825549
0,villaseca,10,amphora_5,147.451444043,19.5945243722,31.659247249,38.2406419389
0,villaseca,10,amphora_6,159.349791644,19.4502129588,27.7030184412,40.0534811372
0,villaseca,10,amphora_7,146.309716365,19.2347961458,34.8023532538,36.1254579816
0,villaseca,10,amphora_8,163.267961545,25.9142970522,31.2985549566,35.7813705964
0,villaseca,10,amphora_9,177.289745845,26.7428310529,32.2803791351,42.4904660614
0,villaseca,10,amphora_10,179.082533393,19.6438874033,31.2534271397,32.3824660613
0,villaseca,10,amphora_11,153.06955199,19.206545346,32.895752035,38.3337317235
0,villaseca,10,amphora_12,179.546333582,19.9466035823,27.0535152917,37.9340177231
0,villaseca,10,amphora_13,155.605221046,22.0835703528,36.0474752231,31.9286758552
0,villaseca,10,amphora_14,169.130487357,22.2185869529,38.4365430181,30.176159267
0,villaseca,10,amphora_15,169.079312365,17.1231914788,31.1001199785,37.2781376533
0,villaseca,10,amphora_16,170.20654442,19.4627275939,28.2255929329,38.8896733648
0,villaseca,10,amphora_17,174.693746721,10.9643646379,32.0019737537,35.0947520302
0,villaseca,10,amphora_18,187.66850197,19.02849134,26.3588423469,36.6554051293
0,villaseca,10,amphora_19,168.13383171,20.0317158729,29.4291104258,33.2576749838
0,villaseca,10,amphora_20,166.657457089,10.4087614507,35.1792821976,41.2481519886
0,villaseca,10,amphora_21,166.562976535,11.7790790625,40.8955494964,33.807158311
0,villaseca,10,amphora_22,161.246873844,20.9980282517,32.327016841,31.3104302378
0,villaseca,10,amphora_23,174.582325749,12.6976532707,27.8162743462,36.8843414674
0,villaseca,10,amphora_24,172.624962591,15.8953125041,28.825723622,35.9881902292
0,villaseca,10,amphora_25,185.386243918,22.525590807,31.5835856889,37.5720229142
0,villaseca,10,amphora_26,177.559035349,19.5447483816,31.0893245536,36.0543922199
0,villaseca,10,amphora_27,176.341889851,23.4646079568,26.6174987937,39.2905749854
0,villaseca,10,amphora_28,180.250205629,30.4438916315,29.7999998479,38.1307543494
0,villaseca,10,amphora_29,161.988917987,20.8044356112,27.6626035036,41.5718559677
0,villaseca,10,amphora_30,157.925676071,20.3265319047,34.2746113394,37.0866981713
0,villaseca,10,amphora_31,171.352501091,25.8918302023,28.8780733754,36.397353534
0,villaseca,10,amphora_32,165.833159003,18.1627810792,33.051652245,39.1221868817
0,villaseca,10,amphora_33,191.909995767,17.1395047055,40.057964655,37.3975612793
0,villaseca,10,amphora_34,154.804704931,22.2625848758,30.5676057652,37.0460298881
0,villaseca,10,amphora_35,165.729339519,20.7080382522,24.2801542977,34.9265357731
0,villaseca,10,amphora_36,152.716009285,14.4216241804,37.0566141555,39.2075786471
0,villaseca,10,amphora_37,169.793261607,19.9194671515,29.6670431292,38.2283766976
0,villaseca,10,amphora_38,167.246125131,18.0322791726,30.017188491,38.3320359335
0,villaseca,10,amphora_39,160.547402495,22.470448625,34.4644181736,39.6732108089
0,villaseca,10,amphora_40,167.53615102,13.0079373901,33.8343010279,34.1455747272
0,villaseca,10,amphora_41,167.823635874,16.5704440574,20.9274897146,38.3412239444
0,villaseca,10,amphora_42,148.344796582,16.5736600676,36.9117459252,39.057448416
0,villaseca,10,amphora_43,167.900837268,20.5893778005,39.4276236301,42.6281757243
0,villaseca,10,amphora_44,154.38743166,20.5602647444,32.8063178928,35.2321867687
0,villaseca,10,amphora_45,188.616499234,18.8024261352,28.5252889873,36.5416888748
0,villaseca,10,amphora_46,161.502511943,18.5242279814,30.5128774865,36.0556976475
0,villaseca,10,amphora_47,176.793347668,14.8652370626,27.3870901424,35.8610739173
0,villaseca,10,amphora_48,169.332547291,14.6632146477,41.4191737641,36.767313092
0,villaseca,10,amphora_49,157.80116205,12.3460242997,26.3179257481,35.0012931147
0,villaseca,10,amphora_50,153.131511374,24.0048061146,30.1068661592,39.5606786827
0,villaseca,10,amphora_51,166.03472556,24.3021457973,35.4512170889,37.0768543775
0,villaseca,10,amphora_52,153.381544306,11.0905905996,30.1917401759,38.3880118663
0,villaseca,10,amphora_53,184.047123845,6.62159036751,32.6409436289,33.2878329333
0,villaseca,10,amphora_54,164.861474056,20.3507776851,31.3047097872,35.3777392216
0,villaseca,10,amphora_55,165.1573466,24.7649183746,29.7453979871,40.144348062
0,villaseca,10,amphora_56,172.01400498,21.518798951,28.198192298,37.4246270049
0,villaseca,10,amphora_57,163.664443441,20.9148671235,36.5070894904,29.4377466766
0,villaseca,10,amphora_58,161.040024515,21.2655345283,32.6409141057,37.9371460524
0,villaseca,10,amphora_59,154.102591535,20.374453367,34.7307138262,36.3687702158
0,villaseca,10,amphora_60,151.823847353,23.3668566797,31.7986039911,41.1354167419
0,villaseca,10,amphora_61,161.282295262,17.8678645709,31.3604116011,38.4613869311
0,villaseca,10,amphora_62,177.465761688,9.44929619716,30.8589325,37.95332916
0,villaseca,10,amphora_63,177.913666925,14.5799399157,26.7277712622,38.1648937021
0,villaseca,10,amphora_64,181.624469388,14.0899711312,29.3463012312,38.9341751058
0,villaseca,10,amphora_65,168.748349157,23.2550136105,28.9287171541,38.4797879914
0,villaseca,10,amphora_66,161.703182736,13.3372917454,35.9729772759,32.8556520672
0,villaseca,10,amphora_67,150.975929987,25.5934263707,34.7363936655,39.3740978261
0,villaseca,10,amphora_68,163.301710667,18.1690570572,33.0308865983,38.1433622515
0,villaseca,10,amphora_69,169.127073358,14.371077745,31.3743035946,38.1333300007
0,villaseca,10,amphora_70,152.087426437,27.4059876474,38.9467042897,32.3472210545
0,villaseca,10,amphora_71,187.793933,25.9743582954,30.5362005059,33.2035707659
0,villaseca,10,amphora_72,160.040878534,14.7898879308,29.7251538407,33.8159889389
0,villaseca,10,amphora_73,167.734027172,15.3518234894,31.8414245991,39.4776713533
0,villaseca,10,amphora_74,160.472757242,17.7640197503,33.5441939101,34.7786903344
0,villaseca,10,amphora_75,157.402227823,27.7497188218,35.3289417888,38.8981357944
0,villaseca,10,amphora_76,178.875725805,24.2043144475,27.6054459448,36.8122853102
0,villaseca,10,amphora_77,163.426370649,18.6047799199,33.6266170497,38.2307381294
0,villaseca,10,amphora_78,162.898690552,14.2695217182,34.6293486991,38.5350240837
0,villaseca,10,amphora_79,170.419383905,22.6879245828,33.4900854355,34.3209598681
0,villaseca,10,amphora_80,167.819949441,22.2868937574,30.7199315769,36.4696375423
0,villaseca,10,amphora_81,180.344731209,13.1356177573,34.4231238668,35.1781897833
0,villaseca,10,amphora_82,177.676568772,16.1679946435,38.7278509421,41.9747427045
0,villaseca,10,amphora_83,168.5595749,8.39309336241,28.6117091974,34.6555584043
0,villaseca,10,amphora_84,145.636763613,18.7867091558,32.4901336866,35.2628498498
0,villaseca,10,amphora_85,162.714112876,13.4476433199,31.1792992122,37.9329560275
0,villaseca,10,amphora_86,149.685335884,22.5304450939,33.3426854901,36.0222009054
0,villaseca,10,amphora_87,165.369383475,18.7087943725,31.0759599332,37.5359352137
0,villaseca,10,amphora_88,173.098611438,24.1703670448,28.5740779596,36.8831598393
0,villaseca,10,amphora_89,182.237426703,19.7641041115,31.6399434444,38.8934978777
0,villaseca,10,amphora_90,153.413230981,17.7705155341,27.9082574999,37.7373450962
0,villaseca,10,amphora_91,164.394063137,16.7401430565,28.4033763419,38.7226369585
0,villaseca,10,amphora_92,161.525528829,17.5447989626,30.1737141851,37.7358260951
0,villaseca,10,amphora_93,164.011602707,8.8312588498,33.8870760408,41.8434327732
0,villaseca,10,amphora_94,168.045458541,8.10183314675,38.1208638784,36.8263866831
0,villaseca,10,amphora_95,159.419989007,23.3833409574,36.6551220226,39.0298688328
0,villaseca,10,amphora_96,179.777770476,15.9200497765,28.9180870274,37.9343682436
0,villaseca,10,amphora_97,158.3079024,23.1277012817,34.2701640862,36.1516913785
0,villaseca,10,amphora_98,169.343259176,11.4604903073,27.9048224842,33.6700719287
0,villaseca,10,amphora_99,178.18112204,12.3619884559,30.6030845516,40.989982323
0,delicias,10,amphora_1,155.29190029,17.6693598404,25.5079929283,36.9027682788
0,delicias,10,amphora_2,157.036512705,22.0832429996,27.8112981553,35.6062473372
0,delicias,10,amphora_3,169.897925114,20.6457587372,40.6023485249,36.7312065107
0,delicias,10,amphora_4,161.084835106,13.1501854308,32.8510596776,32.3627999883
0,delicias,10,amphora_5,174.877217785,15.9823908861,32.3067230167,36.8930066658
0,delicias,10,amphora_6,154.140181158,26.9302390139,28.8445566667,37.1325120141
0,delicias,10,amphora_7,158.18891095,16.1393557799,33.1437549926,35.8835397684
0,delicias,10,amphora_8,174.576440289,22.0869855888,34.7539282199,35.6300213557
0,delicias,10,amphora_9,159.56003332,13.3069115268,32.2421921094,39.3022712296
0,delicias,10,amphora_10,153.136953696,14.4906319767,32.2800203854,39.0636880885
0,delicias,10,amphora_11,180.053946567,19.5204099433,31.0400815952,39.6196349138
0,delicias,10,amphora_12,172.31181802,31.0000446883,25.6040998371,40.7717670454
0,delicias,10,amphora_13,163.728333537,25.750276643,31.5214621639,38.3625754891
0,delicias,10,amphora_14,169.195538395,13.059477611,29.8149710673,39.7476950291
0,delicias,10,amphora_15,174.988531361,7.63624970746,31.1180640578,37.1848886848
0,delicias,10,amphora_16,181.336647372,20.9541510911,42.4871991136,34.0031259414
0,delicias,10,amphora_17,176.764046348,16.1219908792,26.7425522906,33.9966919698
0,delicias,10,amphora_18,172.533771917,19.2291283472,32.599598695,39.4811210353
0,delicias,10,amphora_19,189.036434339,17.683024709,34.4197034989,37.5807013577
0,delicias,10,amphora_20,167.388731,18.9366726747,27.9920496499,38.3324199646
0,delicias,10,amphora_21,161.901914819,25.3741506824,35.6085615318,40.4561938401
0,delicias,10,amphora_22,165.415036132,14.7831125571,24.9522196687,41.8975600628
0,delicias,10,amphora_23,159.031632052,18.2375479342,28.2030870334,34.6111942845
0,delicias,10,amphora_24,173.757017293,17.0978176908,27.9087141935,34.5483100314
0,delicias,10,amphora_25,167.14824647,15.9164781792,34.3283204204,33.392793476
0,delicias,10,amphora_26,176.251961526,11.6083957035,31.4010593358,36.1784976786
0,delicias,10,amphora_27,157.974783101,17.4850609481,37.5173839717,37.4197173796
0,delicias,10,amphora_28,157.993137596,21.6477661106,30.4049986279,38.3140858538
0,delicias,10,amphora_29,173.409568979,13.9536757688,30.9659435895,40.9020473809
0,delicias,10,amphora_30,171.048593798,16.0331027665,33.2353675101,40.1766408436
0,delicias,10,amphora_31,171.153272712,21.4560611606,29.1262443892,34.9077106863
0,delicias,10,amphora_32,176.986014397,15.6903341251,32.5980018202,35.7779816282
0,delicias,10,amphora_33,176.780590304,8.36545324101,34.3317349997,37.1278809175
0,delicias,10,amphora_34,168.276638274,20.2896661282,34.807885504,34.9121694756
0,delicias,10,amphora_35,177.689029962,25.0173910712,27.3574677155,34.0400029409
0,delicias,10,amphora_36,160.468954866,22.9562819353,30.7719689159,34.8383310381
0,delicias,10,amphora_37,176.450452162,23.1817324267,30.2313819645,36.3220891054
0,delicias,10,amphora_38,162.326243698,20.7071772089,27.0835531757,36.7547909272
0,delicias,10,amphora_39,154.086725659,17.5134064963,29.3833348348,41.6475448226
0,delicias,10,amphora_40,188.346124173,13.9225743563,28.3039411164,37.5217687496
0,delicias,10,amphora_41,176.348165952,19.0236527571,33.3904564408,39.6336111391
0,delicias,10,amphora_42,146.889930191,29.3535441572,25.0298171161,38.3870122937
0,delicias,10,amphora_43,178.499081999,12.9896557946,34.0479970384,36.9664912281
0,delicias,10,amphora_44,150.846822708,12.5670157706,35.6961162885,38.0006728834
0,delicias,10,amphora_45,152.031931096,9.17584732956,36.2495566497,32.439787172
0,delicias,10,amphora_46,199.031007172,29.4816350115,33.4594060089,42.7516843906
0,delicias,10,amphora_47,162.708655574,19.8291340243,30.9953503717,36.4935444587
0,delicias,10,amphora_48,153.311902844,11.539803686,33.8606630615,37.4042730458
0,delicias,10,amphora_49,158.10296492,24.0688389703,31.4783790209,39.8246325051
0,delicias,10,amphora_50,157.505895753,23.8891820224,27.2083894005,38.0337251588
0,delicias,10,amphora_51,178.28159968,9.81471647916,34.5820920449,40.2834804208
0,delicias,10,amphora_52,148.046220085,10.1514861083,32.1547631303,39.079230787
0,delicias,10,amphora_53,158.018822738,14.7237357998,27.3678044039,35.1821777631
0,delicias,10,amphora_54,162.743291104,14.7450275154,35.6046805003,38.1300961029
0,delicias,10,amphora_55,154.271608978,14.8020690887,37.8267366582,38.9974870466
0,delicias,10,amphora_56,170.490679501,12.218742946,32.1172055702,35.7530793931
0,delicias,10,amphora_57,179.308767641,20.1242678625,30.9934337092,37.6514761473
0,delicias,10,amphora_58,148.155019836,22.1036535077,33.301671184,37.9744466756
0,delicias,10,amphora_59,178.099097635,18.3199827142,30.1075914962,40.3202566201
0,delicias,10,amphora_60,188.779590573,18.6158185797,27.239896369,35.1107360399
0,delicias,10,amphora_61,182.074000181,16.4691706358,40.0830814882,40.3118988011
0,delicias,10,amphora_62,164.467753841,20.8361129353,32.8425041037,37.9271466756
0,delicias,10,amphora_63,171.430680958,25.2593144603,26.9800250781,33.1610548346
0,delicias,10,amphora_64,168.456259326,23.7235015321,36.3081012835,44.1212838064
0,delicias,10,amphora_65,192.845886593,13.8690783212,32.0093761649,37.2133549496
0,delicias,10,amphora_66,179.175874574,23.9048739696,33.5869837152,39.3679502449
0,delicias,10,amphora_67,162.633417905,22.6403803559,30.5340266596,32.7913104846
0,delicias,10,amphora_68,166.246841167,17.8738163318,32.9971471182,41.7820358469
0,delicias,10,amphora_69,152.577446709,20.8111669338,31.4849907893,39.114160443
0,delicias,10,amphora_70,147.672400793,29.8149812901,33.2083892978,35.5824284064
0,delicias,10,amphora_71,165.374651474,19.6213231316,28.9431635874,39.9840974975
0,delicias,10,amphora_72,155.553628221,23.3217697756,35.9185359714,41.7753378228
0,delicias,10,amphora_73,155.359955596,13.7634411066,26.2642472372,29.1123339973
0,delicias,10,amphora_74,184.705254388,12.3313730376,32.9026287917,33.1249563777
0,delicias,10,amphora_75,189.623594932,25.1463158999,31.7203619253,40.3975045314
0,delicias,10,amphora_76,152.869788118,11.2156253441,27.6982998126,33.5872074565
0,delicias,10,amphora_77,170.397800855,10.44731175,33.172989549,42.0841245509
0,delicias,10,amphora_78,153.524106679,23.1985367875,40.975036581,35.4538041223
0,delicias,10,amphora_79,167.89892793,23.8045280841,29.7188546387,34.5252514007
0,delicias,10,amphora_80,154.996860112,17.8804175395,33.1089732805,35.7719531449
0,delicias,10,amphora_81,162.983354628,20.1696894681,29.7803362041,34.9238279862
0,delicias,10,amphora_82,187.48496628,22.2624712239,32.0442045018,36.2737238278
0,delicias,10,amphora_83,157.674612294,9.85885536641,32.4691920593,39.4610241247
0,delicias,10,amphora_84,180.811669333,20.8026615357,29.1123293077,38.7459060449
0,delicias,10,amphora_85,169.719005953,18.2424091474,35.1472368386,40.6906951418
0,delicias,10,amphora_86,168.711787487,14.8563483968,24.2120163058,38.7247841697
0,delicias,10,amphora_87,178.473473297,17.6616641772,33.0091877791,39.6970192377
0,delicias,10,amphora_88,181.68038781,18.9421887879,28.6613282297,39.608632044
0,delicias,10,amphora_89,164.062833394,11.4024025367,29.2773906428,36.3940131895
0,delicias,10,amphora_90,169.980154855,17.2629164792,23.6698274647,37.7496586522
0,delicias,10,amphora_91,168.14204382,15.5938916722,33.8553837073,39.8960634597
0,delicias,10,amphora_92,160.619956494,16.9589005122,28.9403127702,42.3403554352
0,delicias,10,amphora_93,155.845348203,15.8437195163,28.6671056374,38.3679643479
0,delicias,10,amphora_94,150.517283509,21.113290104,31.7142242504,33.3598458345
0,delicias,10,amphora_95,149.67862641,16.9637299529,34.8495368143,36.140659854
0,delicias,10,amphora_96,173.574441194,24.0999577578,35.3053122512,35.5410421908
0,delicias,10,amphora_97,174.168619272,20.0861607479,30.8348353867,36.9403242091
0,delicias,10,amphora_98,175.000950903,16.478203648,32.8914968999,35.7380120425
0,delicias,10,amphora_99,189.086291839,23.1629381309,28.7392646583,36.6060723379
0,parlamento,10,amphora_1,173.360534264,28.9400810617,22.0321580212,33.3440455656
0,parlamento,10,amphora_2,155.829065281,21.8403444766,35.0416181165,38.6150495135
0,parlamento,10,amphora_3,159.748286275,24.2830199188,31.7963940987,37.2018596012
0,parlamento,10,amphora_4,179.445821858,21.5447730508,27.6691582076,41.6910266485
0,parlamento,10,amphora_5,156.99313801,21.9299876574,37.3246308263,35.672745957
0,parlamento,10,amphora_6,155.648718381,14.1580610991,32.8075696934,37.0296845817
0,parlamento,10,amphora_7,157.245552859,20.0936577946,33.8884467438,37.2568784716
0,parlamento,10,amphora_8,172.876565687,24.8039327654,35.4928135427,40.0142029821
0,parlamento,10,amphora_9,172.4146856,20.4109053739,33.8426387928,36.5359122471
0,parlamento,10,amphora_10,172.545405295,15.1694792301,29.7555638189,39.1014676077
0,parlamento,10,amphora_11,184.458774334,23.9534838555,39.5094074427,36.7320763407
0,parlamento,10,amphora_12,160.768452595,24.8102222748,25.8898900516,32.7804990919
0,parlamento,10,amphora_13,180.119287515,27.5693188128,37.4810980842,37.7865201838
0,parlamento,10,amphora_14,172.736849526,22.0480661642,31.788860831,37.9883491624
0,parlamento,10,amphora_15,171.328556497,22.7651399127,35.9206410925,43.2951876906
0,parlamento,10,amphora_16,150.376624216,16.2246438042,30.428957926,36.0075966543
0,parlamento,10,amphora_17,175.743262144,10.7105094536,28.6275583057,32.2445489727
0,parlamento,10,amphora_18,164.529769899,17.5677187744,32.4226809312,36.3541133203
0,parlamento,10,amphora_19,160.286608498,17.1313897631,34.2024039301,31.6690469246
0,parlamento,10,amphora_20,170.349034907,19.9798604761,24.3102919558,37.2624378971
0,parlamento,10,amphora_21,154.894799303,12.3344541487,33.9333224597,37.7041729409
0,parlamento,10,amphora_22,163.826495021,27.4688959853,23.5390738681,34.7203244394
0,parlamento,10,amphora_23,170.540371007,13.4505792256,37.1799828866,41.1777361443
0,parlamento,10,amphora_24,189.578960375,-0.954171268325,28.8167150811,36.9766576887
0,parlamento,10,amphora_25,188.518538264,15.3760504089,28.9933008043,39.9249456023
0,parlamento,10,amphora_26,173.495124482,25.3113824147,25.3126460793,37.6803208274
0,parlamento,10,amphora_27,174.416354313,15.9479099549,27.3066220532,35.9005615938
0,parlamento,10,amphora_28,166.244457971,18.0952231983,36.9405291626,37.003757481
0,parlamento,10,amphora_29,163.621045731,22.5536032316,23.5547510685,36.1165332011
0,parlamento,10,amphora_30,161.13471209,18.5950369507,30.7141213288,35.9191578431
0,parlamento,10,amphora_31,159.014725338,18.3950827704,36.6330504802,36.3762738593
0,parlamento,10,amphora_32,187.83511871,14.099874578,28.5145282076,42.627993931
0,parlamento,10,amphora_33,139.41208926,23.5272352456,32.5209379913,39.757189
0,parlamento,10,amphora_34,162.640539729,20.0992945261,32.6281545319,39.7662992972
0,parlamento,10,amphora_35,165.202864332,20.9071521786,32.2342714024,33.765470212
0,parlamento,10,amphora_36,162.165820418,24.5937265905,31.1979571951,39.1285248612
0,parlamento,10,amphora_37,171.917271231,17.5682299498,27.2771291576,40.5975423491
0,parlamento,10,amphora_38,169.429724136,24.0039319819,27.6037629961,39.1344608205
0,parlamento,10,amphora_39,156.92752008,16.5350922605,33.9550815958,38.5075650505
0,parlamento,10,amphora_40,156.610982317,20.018057196,26.4886186041,33.8875495141
0,parlamento,10,amphora_41,181.10087546,11.5077742025,33.6142072341,36.4896164814
