time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_6,159.804696864,21.9393425698,24.9510621275,31.9274523849
0,villaseca,10,amphora_7,167.165465836,13.8270585026,21.8640084691,39.7230349738
0,villaseca,10,amphora_8,169.873543536,10.875779672,25.1073790092,38.6816937765
0,villaseca,10,amphora_9,181.346837972,16.6371042655,33.0288617699,45.1647876737
0,villaseca,10,amphora_10,182.265451338,18.1482978872,28.2470125407,41.9573929426
0,villaseca,10,amphora_11,158.069190956,18.9162219158,31.7108027576,38.3948041217
0,villaseca,10,amphora_12,149.704220783,17.4557198264,31.9558416524,38.0118965678
0,villaseca,10,amphora_13,186.179493476,20.8272878494,31.1933520157,41.409536841
0,villaseca,10,amphora_14,156.369992115,20.9364560486,27.6513765199,40.5033552694
0,villaseca,10,amphora_15,174.057401026,15.407581257,40.4780125013,41.4762452094
0,villaseca,10,amphora_16,171.611206601,6.13772557321,25.5881179735,33.8462257022
0,villaseca,10,amphora_17,153.286723497,18.2273906151,26.2944093803,36.953809399
0,villaseca,10,amphora_18,170.904209199,18.0133911163,31.2560468734,35.7181635274
0,villaseca,10,amphora_19,153.348792654,7.91126687353,34.3231285819,42.1608988369
0,villaseca,10,amphora_20,195.093682893,14.4931544595,36.8551077875,37.8423739042
0,villaseca,10,amphora_21,181.581864276,14.9239889426,30.9086529754,36.602028009
0,villaseca,10,amphora_22,163.059417091,13.6225338515,27.1425906707,35.7170662418
0,villaseca,10,amphora_23,176.936356121,19.4642441823,26.6674013884,38.576462115
0,villaseca,10,amphora_24,161.060214307,21.5098220676,32.8348259476,38.1258852923
0,villaseca,10,amphora_25,158.006225517,15.9123571205,26.6268598798,37.9736505206
0,villaseca,10,amphora_26,150.595347017,13.1924136751,33.4311578804,34.1602278185
0,villaseca,10,amphora_27,147.906795884,24.9720372794,25.1590920733,40.2716772287
0,villaseca,10,amphora_28,167.154499142,15.4019048615,31.9676768561,36.8878804478
0,villaseca,10,amphora_29,155.507899075,17.5984674339,30.411635208,35.6949872024
0,villaseca,10,amphora_30,179.801704587,12.9853281591,30.3468826197,35.1654095109
0,villaseca,10,amphora_31,174.825223388,14.2556331619,35.7021526162,33.5229001697
0,villaseca,10,amphora_32,143.269747643,18.9996705196,42.0223909108,41.6008569556
0,villaseca,10,amphora_33,157.411645219,23.2082851412,37.0356068972,34.6383680741
0,villaseca,10,amphora_34,177.828330129,8.99911039513,31.5001481157,38.4041105374
0,villaseca,10,amphora_35,174.597916785,17.6304418818,32.5851557312,40.5277462074
0,villaseca,10,amphora_36,158.720540764,14.6552465634,23.2990401935,35.2604937681
0,villaseca,10,amphora_37,181.342395058,17.6844945146,35.7704275398,36.6688843625
0,villaseca,10,amphora_38,178.076226496,20.2312719197,28.4043330289,35.1292336272
0,villaseca,10,amphora_39,163.604370053,22.093957516,31.2605304969,36.7922365702
0,villaseca,10,amphora_40,156.613104937,13.1991604474,24.3523028173,35.3881003535
0,villaseca,10,amphora_41,165.994921265,19.2893777691,31.4020650743,38.0670950799
0,villaseca,10,amphora_42,178.081356643,24.1504558452,37.122271919,34.0264798387
0,villaseca,10,amphora_43,172.190334327,14.9120124073,29.1764531958,40.0610041123
0,villaseca,10,amphora_44,159.239813782,21.1959927692,38.5417572643,35.4627053937
0,villaseca,10,amphora_45,147.191089628,17.6514855036,32.0723339478,44.4853178029
0,villaseca,10,amphora_46,160.481411533,16.8464426371,32.6281624467,36.2563931673
0,villaseca,10,amphora_47,153.353962324,17.8915917339,23.0452942788,38.1971378826
0,villaseca,10,amphora_48,167.073157429,22.4417147015,27.47722543,42.1225622058
0,villaseca,10,amphora_49,175.646592705,16.6492500487,30.7356587603,38.3535433818
0,villaseca,10,amphora_50,163.871878176,24.8880711528,38.176480408,37.3997708142
0,villaseca,10,amphora_51,168.98185692,26.1791866204,45.3386391013,37.6995442094
0,villaseca,10,amphora_52,169.367277341,26.870057854,27.6936123553,34.4567749216
0,villaseca,10,amphora_53,145.311604784,16.4445940662,25.8321890364,37.8562391206
0,villaseca,10,amphora_54,155.403328679,12.8483299997,33.1185220363,34.9918998808
0,villaseca,10,amphora_55,179.82822099,14.0138849248,23.7066985315,37.4515183499
0,villaseca,10,amphora_56,173.029403973,15.0155885223,26.9492934712,36.9741654523
0,villaseca,10,amphora_57,151.757177912,17.8937509921,27.7349760636,37.9708091346
0,villaseca,10,amphora_58,136.794800735,10.1115256601,29.6716978975,33.5597722344
0,villaseca,10,amphora_59,157.211772829,12.1650950361,28.0171915884,32.799370569
0,villaseca,10,amphora_60,169.414023854,16.1929394703,27.6576731419,41.7888935346
0,villaseca,10,amphora_61,162.623244602,21.1416318789,32.0291343235,36.2877706507
0,villaseca,10,amphora_62,156.726606941,20.2171552333,35.1894781717,40.0944507567
0,villaseca,10,amphora_63,172.135882325,16.2785271782,42.5104729774,42.5617620889
0,villaseca,10,amphora_64,162.685002619,21.0086954491,31.4149862622,36.1049072939
0,villaseca,10,amphora_65,166.328285972,23.1776660185,39.3085500127,37.1544160025
0,villaseca,10,amphora_66,172.703389973,17.8117462322,32.8170865549,36.5860395074
0,villaseca,10,amphora_67,172.478971611,11.617091218,28.9265192905,37.1455985126
0,villaseca,10,amphora_68,184.170263723,20.0082157636,36.0620599751,32.898181355
0,villaseca,10,amphora_69,180.413066837,27.46830571,25.854788806,37.1761814303
0,villaseca,10,amphora_70,178.089086326,20.3772759999,40.4983400737,33.468863108
0,villaseca,10,amphora_71,165.098086386,16.8668384959,35.3720718692,36.0941459927
0,villaseca,10,amphora_72,159.14975494,17.7599164504,33.3783566124,35.9801728335
0,villaseca,10,amphora_73,161.915928532,30.7748658347,27.2736777917,33.0796528651
0,villaseca,10,amphora_74,176.596873006,19.2817690174,29.7601581024,37.4415062877
0,villaseca,10,amphora_75,168.602354263,26.2542667078,36.1735244089,36.2083046664
0,villaseca,10,amphora_76,158.534224097,11.5876767915,27.5275368894,33.4494308274
0,villaseca,10,amphora_77,159.68640045,19.2779337085,29.2999948512,35.3137977645
0,villaseca,10,amphora_78,174.376893101,8.64518153461,30.9225853908,38.1594285426
0,villaseca,10,amphora_79,159.391733782,14.3604380725,33.700265249,40.0688125955
0,villaseca,10,amphora_80,163.513527706,21.3189908689,25.9470942096,37.6949436219
0,villaseca,10,amphora_81,178.8599905,13.9299362975,35.920554864,39.2632655369
0,villaseca,10,amphora_82,160.313493642,13.3228316365,33.9996961123,36.214666243
0,villaseca,10,amphora_83,171.205208755,25.7343400917,24.3632596888,40.9382043027
0,villaseca,10,amphora_84,177.706392366,4.15798586276,25.4992438535,37.9424256806
0,villaseca,10,amphora_85,158.183868144,14.1232274361,36.4543029748,38.0606641902
0,villaseca,10,amphora_86,172.905023552,23.6020026212,33.1269151882,37.888626301
0,villaseca,10,amphora_87,156.7144998,14.6522105815,31.8767126371,41.5803498602
0,villaseca,10,amphora_88,162.45626188,14.3339357455,23.3729516141,36.9239524008
0,villaseca,10,amphora_89,159.573100768,9.79517566222,37.7938805822,35.9589672274
0,villaseca,10,amphora_90,173.916559844,13.4188262428,29.4102484673,45.3831933567
0,villaseca,10,amphora_91,167.58081863,13.8560660017,34.1298415094,31.4371187095
0,villaseca,10,amphora_92,163.679909465,21.7145597078,24.3342415473,39.0353998851
0,villaseca,10,amphora_93,170.611465711,17.8871393465,30.6430883939,36.6598399707
0,villaseca,10,amphora_94,194.662650657,19.7442994444,31.8154543661,36.891178461
0,villaseca,10,amphora_95,170.588822865,18.9534085328,29.1456717494,33.4071469288
0,villaseca,10,amphora_96,170.422873346,28.101377004,36.087954917,38.0731519593
0,villaseca,10,amphora_97,155.213441012,22.5908832142,32.9869536424,38.7690807339
0,villaseca,10,amphora_98,179.679564071,16.2928629971,27.5315094271,32.7059504599
0,villaseca,10,amphora_99,164.939508074,14.3386488331,28.4920346495,41.0843775411
0,delicias,10,amphora_1,190.319910912,12.6530989184,24.4111189936,33.7822187152
0,delicias,10,amphora_2,180.545335399,16.1971969179,31.5263184308,40.1996925429
0,delicias,10,amphora_3,163.587470949,19.6312939071,38.9670075928,33.1785874471
0,delicias,10,amphora_4,184.500537867,12.3457552467,30.4257108245,33.9062557601
0,delicias,10,amphora_5,168.869051241,20.8413125916,33.0514090988,39.3149157444
0,delicias,10,amphora_6,178.125573571,20.0207674709,33.3166926482,37.0890743631
0,delicias,10,amphora_7,157.398787,20.8640938488,33.2940436706,42.4864680061
0,delicias,10,amphora_8,175.06614126,11.5795430525,34.0883767771,34.9083297632
0,delicias,10,amphora_9,174.398967844,10.7245748664,32.30997085,37.6125435981
0,delicias,10,amphora_10,154.074757559,15.979128665,34.0113860399,37.8860421289
0,delicias,10,amphora_11,157.976011331,21.7296525587,28.1759300457,37.7657929761
0,delicias,10,amphora_12,158.931082823,25.5687550098,27.4186107867,38.9972180362
0,delicias,10,amphora_13,170.483138419,10.1955354338,32.6052133672,31.8725378458
0,delicias,10,amphora_14,175.286682891,18.8847717246,29.651935452,39.0967272504
0,delicias,10,amphora_15,153.688591947,20.396183777,32.6426330932,38.2386786292
0,delicias,10,amphora_16,156.520168813,21.3480464572,34.140285486,38.5714308071
0,delicias,10,amphora_17,150.297118009,19.2943428303,30.9113882173,36.6464412606
0,delicias,10,amphora_18,177.054335179,14.7182041803,33.7128761734,38.0632815957
0,delicias,10,amphora_19,154.418838536,10.4560170498,31.9792353172,40.3217154108
0,delicias,10,amphora_20,173.538864731,13.9786255387,23.9269349061,34.3789679298
0,delicias,10,amphora_21,182.238370291,18.0868481583,29.0395659608,39.6217226402
0,delicias,10,amphora_22,159.601405057,18.1364728255,36.8019395871,39.1274270534
0,delicias,10,amphora_23,171.182293994,19.0841228438,34.7348589366,37.4309676055
0,delicias,10,amphora_24,164.319340525,18.0943723837,31.9954512538,33.1907764066
0,delicias,10,amphora_25,180.104195519,19.5984272413,27.6588396595,36.2157353518
0,delicias,10,amphora_26,174.827848105,17.2873036292,30.7495449594,37.6848890732
0,delicias,10,amphora_27,174.086361989,25.4265023802,30.1631726973,36.2866277649
0,delicias,10,amphora_28,176.87973088,24.2695010846,23.6867993416,33.7380706273
0,delicias,10,amphora_29,177.220922134,21.700820856,29.7694623753,35.3532873022
0,delicias,10,amphora_30,155.769435743,7.53069974338,31.0332782832,39.1315238331
0,delicias,10,amphora_31,165.352721983,12.3143726025,32.3582843847,34.9187683763
0,delicias,10,amphora_32,169.469434998,17.0859934204,38.4352991425,39.7982388915
0,delicias,10,amphora_33,169.057051119,17.0457351927,34.7924147552,38.2213989174
0,delicias,10,amphora_34,172.507084159,24.3355925912,30.5678618267,37.5149354049
0,delicias,10,amphora_35,184.498529154,21.9001457343,29.5991930624,35.2686927669
0,delicias,10,amphora_36,180.611584211,16.2153514354,41.7983636247,38.2867542001
0,delicias,10,amphora_37,193.819715803,16.3829971518,28.6673703044,38.2110223291
0,delicias,10,amphora_38,159.045736371,21.635597012,29.5680720657,46.0670377519
0,delicias,10,amphora_39,158.423373773,12.4678027322,32.8790737224,41.9798959336
0,delicias,10,amphora_40,162.107361362,20.8402262821,37.543313922,37.426121716
0,delicias,10,amphora_41,150.446245326,29.8787611502,35.8465757002,39.4060704504
0,delicias,10,amphora_42,154.594885942,9.78763006138,35.9065421795,36.0002448872
0,delicias,10,amphora_43,171.290762869,13.3482702523,31.3808556415,33.3466000939
0,delicias,10,amphora_44,165.146053036,19.0465329454,43.3758596677,39.0209617303
0,delicias,10,amphora_45,167.176043161,24.8926877886,34.0894052589,35.925610633
0,delicias,10,amphora_46,166.73092403,11.4281644943,29.4801387363,39.4683233129
0,delicias,10,amphora_47,158.04923911,19.3127851714,37.4132565148,32.5831798638
0,delicias,10,amphora_48,170.368792216,17.5748136872,28.9509120087,35.9875072241
0,delicias,10,amphora_49,172.554831693,25.7904267712,34.0046919466,36.5726268775
0,delicias,10,amphora_50,180.226838446,21.2133410276,31.8012708358,37.6032257511
0,delicias,10,amphora_51,163.698363288,25.3181678471,24.0793768057,36.9389580715
0,delicias,10,amphora_52,177.115049879,20.4474274889,36.7421045852,36.1300687723
0,delicias,10,amphora_53,168.157042644,16.3324954466,28.6217680199,40.281392321
0,delicias,10,amphora_54,171.087138612,12.2950547648,24.7595112827,37.9478654777
0,delicias,10,amphora_55,172.134945534,10.8223656757,23.5683614413,38.1082788172
0,delicias,10,amphora_56,177.256261797,14.6460465107,31.0063584034,38.3727833419
0,delicias,10,amphora_57,173.639095194,20.5713991246,25.447936075,38.702210718
0,delicias,10,amphora_58,181.097981758,17.8255898222,33.8304842709,38.1579267665
0,delicias,10,amphora_59,138.78776278,15.8903644344,32.1405852277,35.0799977895
0,delicias,10,amphora_60,178.302192438,20.3272909559,32.6588897843,36.3343804046
0,delicias,10,amphora_61,183.712703759,9.18292071302,29.8589983756,38.1394863118
0,delicias,10,amphora_62,176.142501059,20.0616857622,25.357649524,33.1515291613
0,delicias,10,amphora_63,174.426748336,8.024316147,33.8839479117,37.662374555
0,delicias,10,amphora_64,166.147801527,16.0972784828,28.6021106778,37.0063107149
0,delicias,10,amphora_65,163.704630578,20.1287876272,34.4064775509,38.87309704
0,delicias,10,amphora_66,175.824595294,25.714078791,29.6135305699,38.0733233511
0,delicias,10,amphora_67,170.557514533,23.818430156,31.2822595408,42.2432530442
0,delicias,10,amphora_68,181.838159404,17.227877793,32.6791378947,37.1699216214
0,delicias,10,amphora_69,150.329555126,22.4759174324,33.507368607,32.2681239374
0,delicias,10,amphora_70,167.902139182,22.8676501083,32.9882429619,36.5488481903
0,delicias,10,amphora_71,168.863733941,22.6691957582,34.8329632514,35.4144663712
0,delicias,10,amphora_72,157.88795273,26.090440741,28.247514889,40.9008915209
0,delicias,10,amphora_73,187.596775477,24.3841759304,34.7706943767,41.6821157004
0,delicias,10,amphora_74,180.175938025,10.6817606452,40.355750377,38.8660268444
0,delicias,10,amphora_75,157.565408558,20.2745051279,34.1276823307,38.8130752427
0,delicias,10,amphora_76,161.03080576,20.8185004556,28.9821664852,40.2095751594
0,delicias,10,amphora_77,166.201876344,16.6049406198,34.195644214,36.8707122887
0,delicias,10,amphora_78,168.59218927,12.7848105209,28.1632624267,33.8921761711
0,delicias,10,amphora_79,172.627919345,7.26824220537,35.6958548146,37.2622806167
0,delicias,10,amphora_80,169.993754622,19.126782856,32.3316230101,38.5341385604
0,delicias,10,amphora_81,178.073384002,18.6924861874,33.8754425827,38.018576342
0,delicias,10,amphora_82,175.977859756,19.646417482,36.9948261321,38.6060715811
0,delicias,10,amphora_83,179.979037804,15.7982867388,26.1707337311,41.2252601805
0,delicias,10,amphora_84,171.035921036,26.9730065467,30.2671609076,34.1731844241
0,delicias,10,amphora_85,176.285125353,21.9053280412,26.9930325532,33.9870184611
0,delicias,10,amphora_86,159.606708438,21.6390543213,29.8065219035,38.5691494368
0,delicias,10,amphora_87,183.880403872,24.4420824236,26.2126295569,39.9157268053
0,delicias,10,amphora_88,147.680875223,7.74416637322,27.5595918585,37.4919963088
0,delicias,10,amphora_89,158.335906796,23.409506634,33.0068522722,35.9903665458
0,delicias,10,amphora_90,169.679829356,26.9189882108,25.7957781992,35.5026730124
0,delicias,10,amphora_91,163.334274687,18.7143493434,30.8012504439,37.0596536322
0,delicias,10,amphora_92,149.622431998,13.8082911498,31.5874280272,38.7011575809
0,delicias,10,amphora_93,153.574173503,24.2133960175,33.1758197203,39.4183073628
0,delicias,10,amphora_94,174.168249976,11.4238083575,33.5167155994,39.1053314529
0,delicias,10,amphora_95,169.484887746,13.9819740815,32.1223534728,35.7360918495
0,delicias,10,amphora_96,156.744436597,24.858506354,27.2283880193,38.9993261739
0,delicias,10,amphora_97,193.760391129,17.6511603765,36.5204447991,41.6380880965
0,delicias,10,amphora_98,160.110693852,16.729870638,23.7369208503,39.7018837765
0,delicias,10,amphora_99,147.082185601,13.1693930764,27.2231696115,39.9986928344
0,parlamento,10,amphora_1,176.874539179,13.9283120868,31.8843282689,38.0426761737
0,parlamento,10,amphora_2,194.280079831,26.4528403839,27.6652795842,37.0632929894
0,parlamento,10,amphora_3,166.966344111,18.5530171827,23.1583599074,38.2125868182
0,parlamento,10,amphora_4,148.064522583,14.6975075039,31.0878513827,36.229226875
0,parlamento,10,amphora_5,146.983299279,27.2163418301,27.1142249016,41.7178125468
0,parlamento,10,amphora_6,160.282953231,10.2809489225,30.5562168194,34.9884139294
0,parlamento,10,amphora_7,151.86145491,25.0637408971,27.7552413714,38.0635111242
0,parlamento,10,amphora_8,167.687972273,19.0445540548,23.9946563418,39.2001773853
0,parlamento,10,amphora_9,166.735092477,28.2165861534,29.5829592488,40.7133046603
0,parlamento,10,amphora_10,183.352856652,19.9564895386,34.3440015448,34.9050348248
0,parlamento,10,amphora_11,156.908394079,17.5122050936,32.9550778454,35.4310516256
0,parlamento,10,amphora_12,174.764875191,18.0056825454,31.5672955924,39.7543039089
0,parlamento,10,amphora_13,180.451371104,26.2682384481,35.0942343104,40.1975369885
0,parlamento,10,amphora_14,160.91908294,11.0826025017,27.3173599476,34.9763428463
0,parlamento,10,amphora_15,175.574074864,18.696227495,27.0358896001,40.3311721198
0,parlamento,10,amphora_16,150.875333837,20.7066775931,29.3261969072,34.8878193406
0,parlamento,10,amphora_17,153.525224521,14.0316519278,34.8447533212,38.8680184929
0,parlamento,10,amphora_18,151.972079717,19.597343,30.0854143899,37.2237964615
0,parlamento,10,amphora_19,171.467860698,18.2087797052,28.4967390309,40.2163403003
0,parlamento,10,amphora_20,151.136108332,18.5226689654,29.0371430252,39.6951825487
0,parlamento,10,amphora_21,189.190725588,17.0456957339,31.1259201604,35.4858698686
0,parlamento,10,amphora_22,175.456842718,18.6296414102,33.9089086487,36.6738416766
0,parlamento,10,amphora_23,152.265002514,14.1349510776,30.8801664315,37.7324071005
0,parlamento,10,amphora_24,179.080312027,26.7290671391,26.879608974,35.2042765567
0,parlamento,10,amphora_25,168.145181524,17.8600138134,29.2619698968,31.5267331885
0,parlamento,10,amphora_26,178.36097052,14.3143964816,32.0680919903,40.6119451416
0,parlamento,10,amphora_27,190.094348416,27.1532154211,26.5848342828,39.1946629419
0,parlamento,10,amphora_28,159.823367513,25.6871832854,27.1750294992,38.9340219736
0,parlamento,10,amphora_29,170.987082475,17.9345874301,35.3871343598,38.101766048
0,parlamento,10,amphora_30,157.886052343,15.0573606747,35.3607300928,38.257717902
0,parlamento,10,amphora_31,175.917938277,15.0553880561,35.4397628943,35.5562070374
0,parlamento,10,amphora_32,169.570614162,12.1915377675,31.2187383035,33.6629909651
0,parlamento,10,amphora_33,151.67830067,11.4052974918,21.9810377963,37.0860983753
0,parlamento,10,amphora_34,177.460791235,9.99685849661,29.2427337499,35.3924701855
0,parlamento,10,amphora_35,182.605308605,17.6299119763,31.945873121,34.6496323849
0,parlamento,10,amphora_36,173.570192903,18.4241342242,39.8560020147,34.942106182
0,parlamento,10,amphora_37,172.240603565,13.4422437623,36.6109024327,35.5886927363
0,parlamento,10,amphora_38,170.926370927,13.4907716769,22.198355285,34.9091147759
0,parlamento,10,amphora_39,161.053937116,13.6380323128,39.8776082831,35.7079042396
0,parlamento,10,amphora_40,168.142109715,17.5808173824,25.4574789511,40.836944407
0,parlamento,10,amphora_41,166.23944909,13.9399546118,34.5295934214,41.3182769214
