time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,185.903466878,11.2350167017,31.9092375973,37.4687380966
0,malpica,10,amphora_2,157.586114541,14.6702604037,36.0166780837,35.1985065809
0,malpica,10,amphora_3,172.586860394,14.7158488326,27.2389078301,34.8622758968
0,malpica,10,amphora_4,157.215447233,21.9123584289,31.1321444975,33.877066002
0,malpica,10,amphora_5,166.549720563,21.4423780478,29.5800845672,42.5492096724
0,malpica,10,amphora_6,179.132200334,25.4945521485,29.0286639572,30.2470650012
0,malpica,10,amphora_7,187.075323454,18.8451395968,29.8445954699,40.3782271786
0,malpica,10,amphora_8,176.563354471,20.1699566069,29.0094749589,35.2532022539
0,malpica,10,amphora_9,167.613029386,18.0543687639,25.6193213389,32.8434104663
0,malpica,10,amphora_10,175.144240348,20.9555014791,27.1927068815,40.681217305
0,malpica,10,amphora_11,169.156557743,16.8047828604,32.2818882148,37.8690536187
0,malpica,10,amphora_12,162.620812809,14.5991794067,31.3453734138,37.057188929
0,malpica,10,amphora_13,166.316890906,20.034110222,36.3087828109,37.1482089023
0,malpica,10,amphora_14,171.004125736,15.1369882995,33.7827524366,40.1234298334
0,malpica,10,amphora_15,183.213083702,16.9476959647,28.8221425149,37.2577523285
0,malpica,10,amphora_16,164.658017291,23.6877465375,34.2443850001,36.0162734568
0,malpica,10,amphora_17,183.914380968,22.8081293874,27.7972849417,37.7561459236
0,malpica,10,amphora_18,175.415546346,17.2609376243,29.8531105878,41.3917636428
0,malpica,10,amphora_19,177.684459963,11.3676396135,26.457791938,37.3124787942
0,malpica,10,amphora_20,177.111935242,25.0449819517,30.5299130122,37.6424544198
0,malpica,10,amphora_21,153.171231055,16.6039301112,32.6816641489,34.9631648266
0,malpica,10,amphora_22,167.668120275,12.0160211196,30.5999276449,36.6932037535
0,malpica,10,amphora_23,178.167971656,26.7957275881,25.4450721956,34.1571962383
0,malpica,10,amphora_24,171.041741107,15.6166586868,28.1455588581,38.7630832761
0,malpica,10,amphora_25,184.478779325,4.79222516714,35.9052312634,34.4006575748
0,malpica,10,amphora_26,161.600084479,14.5883398749,31.6519261265,35.4965360977
0,malpica,10,amphora_27,188.291183671,21.5466859568,26.0721068577,41.5193636423
0,malpica,10,amphora_28,182.655294929,22.3581440173,36.760579637,32.6772018693
0,malpica,10,amphora_29,173.367202851,17.1604801004,36.4090800503,36.2991190374
0,malpica,10,amphora_30,166.953301205,20.1042881964,32.13394542,41.0402701783
0,malpica,10,amphora_31,167.27291424,17.6023073214,32.3579739334,36.6304131518
0,malpica,10,amphora_32,185.029227251,21.6589894777,29.7186118122,36.9145921595
0,malpica,10,amphora_33,179.846468287,17.5741181087,27.4873633722,40.5627865782
0,malpica,10,amphora_34,179.52084992,23.5795422447,28.7825429303,39.100287689
0,malpica,10,amphora_35,178.930500116,9.61749785988,25.6065100346,37.4605582801
0,malpica,10,amphora_36,163.10190835,21.1814132037,25.377346333,35.9064505543
0,malpica,10,amphora_37,188.391430187,7.58883112199,30.7733550634,36.8065261618
0,malpica,10,amphora_38,172.205573954,20.3581181227,31.4237522348,34.2939030961
0,malpica,10,amphora_39,165.285435779,17.7908425371,25.2421867418,34.8449025067
0,malpica,10,amphora_40,158.089989068,28.5370736623,34.3030844173,34.9237129918
0,malpica,10,amphora_41,173.321874028,17.9918255098,31.4102273605,35.7995876956
0,malpica,10,amphora_42,142.431219684,20.2413484059,35.2293005278,36.8524158857
0,malpica,10,amphora_43,166.864266195,18.6402877556,33.265872087,37.0948044828
0,malpica,10,amphora_44,166.916693542,15.2694275307,22.0130048095,34.6720811855
0,malpica,10,amphora_45,160.643597687,21.6933199996,35.3587319574,38.3793014943
0,malpica,10,amphora_46,165.202048777,18.4631297558,29.8367032793,35.211110058
0,malpica,10,amphora_47,146.094910322,20.7021377082,26.1329212356,39.7858990202
0,malpica,10,amphora_48,184.626935235,18.3509507018,31.9126152758,40.51080996
0,malpica,10,amphora_49,194.728884187,20.5110826463,39.3918203664,37.0950509542
0,malpica,10,amphora_50,184.869082264,17.3007348859,37.4377465485,40.3219527228
0,malpica,10,amphora_51,165.654043435,18.2229474991,26.3314623048,32.789467846
0,malpica,10,amphora_52,163.703252302,11.5953623064,27.5147312161,38.0532960376
0,malpica,10,amphora_53,166.797223376,21.1514349841,31.9443644239,38.2953717278
0,malpica,10,amphora_54,158.506020223,14.0724775612,28.0400204984,37.5845791019
0,malpica,10,amphora_55,166.584613418,17.3977952543,20.6108936227,36.566398904
0,malpica,10,amphora_56,168.815307376,19.428179509,37.3020705717,37.5827754407
0,malpica,10,amphora_57,190.32991809,18.4991146344,31.0215188661,35.2231917523
0,malpica,10,amphora_58,155.414406676,7.8158069899,27.1842516526,37.1918238502
0,malpica,10,amphora_59,164.361369756,17.9261903182,32.74184981,37.6224695853
0,malpica,10,amphora_60,161.726886562,22.5965849772,34.614537755,36.3850403923
0,malpica,10,amphora_61,169.503536771,13.9990421552,30.9612911664,34.2092080142
0,malpica,10,amphora_62,159.923479812,25.326002295,26.8983866624,37.9529698144
0,malpica,10,amphora_63,150.248736872,14.9937134185,30.7909757812,37.716839322
0,malpica,10,amphora_64,160.935193044,14.8656248112,31.8735711569,39.1745004134
0,malpica,10,amphora_65,177.402342728,23.7647970516,27.7132678017,31.088954011
0,malpica,10,amphora_66,167.08743033,25.4029148761,26.5917770168,33.9112354762
0,malpica,10,amphora_67,165.205025859,16.2219104167,27.5941540234,39.7687084635
0,malpica,10,amphora_68,167.393820607,9.34288495877,30.0314992954,35.4807484611
0,malpica,10,amphora_69,159.298950225,14.2641091972,31.1197254318,37.2421071683
0,malpica,10,amphora_70,174.294913676,25.712575565,30.3331472618,33.6458904002
0,malpica,10,amphora_71,170.664901819,12.8845848376,28.3125578884,39.8070624778
0,malpica,10,amphora_72,185.049415048,11.2263137413,36.4094369643,39.9081067894
0,malpica,10,amphora_73,174.99587261,18.7027998233,24.3424662585,38.2610874754
0,malpica,10,amphora_74,177.371588331,18.865639675,30.7366702848,37.6740948583
0,malpica,10,amphora_75,168.225873758,18.1055064223,29.6540611563,35.5730634231
0,malpica,10,amphora_76,158.703451002,16.7891264013,23.7623059282,36.7046666384
0,malpica,10,amphora_77,158.836804062,18.4354709525,29.9215423937,37.2798514743
0,malpica,10,amphora_78,171.449902153,13.3271822545,34.3551786052,34.2299182251
0,malpica,10,amphora_79,178.327467047,14.5961485533,31.614287331,37.0555560197
0,malpica,10,amphora_80,162.927973074,15.8844429885,33.2385532589,39.5709061226
0,malpica,10,amphora_81,146.778190194,14.4808752907,34.6681544419,34.335597863
0,malpica,10,amphora_82,165.409748455,22.337100497,34.6354594324,34.8615348253
0,malpica,10,amphora_83,180.388328012,13.7934758595,32.7886308836,40.1657550759
0,malpica,10,amphora_84,149.974692762,19.1852806066,28.9880337517,39.0984301322
0,malpica,10,amphora_85,172.288239932,16.5220400047,28.0126098082,34.2323122898
0,malpica,10,amphora_86,158.253577515,21.1052787666,31.0040983141,40.0094458784
0,malpica,10,amphora_87,169.695100099,23.7911188159,31.5793882046,36.9440603793
0,malpica,10,amphora_88,171.578252889,20.8890860069,32.2940378934,38.8597901602
0,malpica,10,amphora_89,178.748033239,16.7099876478,26.9022358858,37.2704413947
0,malpica,10,amphora_90,184.061140564,23.8733940128,29.9633503767,33.7082273956
0,malpica,10,amphora_91,162.946710601,20.971015564,37.6188359667,35.2480933587
0,malpica,10,amphora_92,174.874268823,13.8158842808,23.6357248278,38.8180669321
0,malpica,10,amphora_93,159.61688954,16.7555854758,33.9005741401,35.012448663
0,malpica,10,amphora_94,176.638979671,16.8278019845,32.6119985808,37.3525191007
0,malpica,10,amphora_95,173.875926,17.156755479,30.5972708023,35.8958354585
