time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_66,174.354804593,16.4082374652,22.8565321759,35.7384099123
0,malpica,10,amphora_67,173.418291701,32.028694548,27.5262205137,38.3173898177
0,malpica,10,amphora_68,178.473182383,22.5440433824,27.759892044,40.3080334941
0,malpica,10,amphora_69,189.937602088,18.7323192107,32.7063153262,39.1121510609
0,malpica,10,amphora_70,178.559924048,15.6317244508,34.0615037536,38.7809272761
0,malpica,10,amphora_71,167.816047297,14.7689472541,31.5181697203,39.4551209972
0,malpica,10,amphora_72,186.777453079,16.3566713534,31.6278691195,38.1602985269
0,malpica,10,amphora_73,165.18684258,22.585782103,27.6469480379,33.7801221024
0,malpica,10,amphora_74,173.53858446,22.8794621197,40.7360544307,34.4565691053
0,malpica,10,amphora_75,170.220596715,15.7833022786,25.6632013762,36.3667754285
0,malpica,10,amphora_76,178.992106198,16.028775891,31.4063657629,37.682546206
0,malpica,10,amphora_77,178.848720717,18.3158814558,26.7485623012,32.3873144718
0,malpica,10,amphora_78,174.928925669,14.5310900685,30.3095339954,35.1772766418
0,malpica,10,amphora_79,169.39782789,10.6081180328,32.7856826846,34.5942613759
0,malpica,10,amphora_80,162.737416024,15.9451725274,33.9832919336,31.8590288091
0,malpica,10,amphora_81,178.563759653,15.5002028579,31.3736436277,35.0779332847
0,malpica,10,amphora_82,166.806282283,22.5826280715,29.9943187568,38.4592950822
0,malpica,10,amphora_83,175.010078383,16.3625994724,29.4935798099,33.5365294227
0,malpica,10,amphora_84,173.165323829,19.3347328137,27.215618663,38.3785041134
0,malpica,10,amphora_85,166.174943185,13.606291576,37.9972933735,37.16662593
0,malpica,10,amphora_86,153.375425963,17.3400252604,33.0555849274,39.5836903183
0,malpica,10,amphora_87,142.276397272,27.5130676175,33.3637433711,41.3043028661
0,malpica,10,amphora_88,156.627037571,19.6860709951,32.3145980483,35.8340502742
0,malpica,10,amphora_89,170.630647794,25.0605775535,24.1559496763,36.0575007172
0,malpica,10,amphora_90,170.398799055,15.5849311444,36.4312922258,35.9028074675
0,malpica,10,amphora_91,162.969846031,18.130002475,35.0909198492,39.3587396661
0,malpica,10,amphora_92,152.134890934,18.6996888964,25.636480783,33.9272099475
0,malpica,10,amphora_93,153.880024716,18.2653063193,33.3564247229,38.0681473776
0,malpica,10,amphora_94,185.052508476,12.0753565817,24.0338788265,37.1811199023
0,malpica,10,amphora_95,146.698037503,28.0863828387,33.8339800949,37.2462214846
0,malpica,10,amphora_96,165.49659907,26.3433032995,33.3387378417,36.3497864329
0,malpica,10,amphora_97,180.88818938,14.6582920009,28.0616285966,37.4844445084
0,malpica,10,amphora_98,176.358094782,12.6369509182,31.2990846163,36.5991173224
0,malpica,10,amphora_99,170.22456898,21.0502586299,28.2779074755,34.8783380158
0,villaseca,10,amphora_1,160.212597453,16.0029874435,29.7086234157,37.384893876
0,villaseca,10,amphora_2,185.904139667,20.0931301385,34.5502457082,34.7317323431
0,villaseca,10,amphora_3,169.712940038,15.5224006147,33.4806333866,34.4104365548
0,villaseca,10,amphora_4,176.708955779,21.4804391249,29.9382038881,33.233053131
0,villaseca,10,amphora_5,170.491066962,15.3719445165,28.9806821254,38.972902446
0,villaseca,10,amphora_6,169.159574756,19.9181755431,28.8326411907,36.4702766087
0,villaseca,10,amphora_7,175.394758616,12.7697614788,36.5625373979,33.826308599
0,villaseca,10,amphora_8,161.697207737,7.18161945208,30.7068569211,42.490091855
0,villaseca,10,amphora_9,169.419433338,16.5265266953,33.2863921151,34.3642491067
0,villaseca,10,amphora_10,157.860059636,11.2739009421,29.7706580386,35.9454220204
0,villaseca,10,amphora_11,165.085703131,7.74896029233,29.7209795832,37.8503290857
0,villaseca,10,amphora_12,186.939058003,17.1871908834,31.4790735662,35.3824329744
0,villaseca,10,amphora_13,167.403319336,24.0801263286,27.8976513084,35.3352108805
0,villaseca,10,amphora_14,163.235539988,12.7181722654,33.7994485921,38.0471784663
0,villaseca,10,amphora_15,163.326305811,21.1380888778,30.324291135,35.5110853406
0,villaseca,10,amphora_16,163.878424884,18.2810954897,31.325237188,39.5677923052
0,villaseca,10,amphora_17,171.274413653,11.2659897935,30.8423844808,30.6556928795
0,villaseca,10,amphora_18,151.010246775,16.0617048816,29.6852695469,33.933065598
0,villaseca,10,amphora_19,167.058256565,19.0031988208,28.6347117208,35.309197329
0,villaseca,10,amphora_20,180.365872336,15.9033127019,31.7473482334,34.2861934871
0,villaseca,10,amphora_21,168.215217558,21.3288434302,28.223478603,34.7948221835
0,villaseca,10,amphora_22,173.939594101,13.8886342838,27.9078419996,39.6857488717
0,villaseca,10,amphora_23,178.23373333,23.3258202307,31.933546328,39.8933853303
0,villaseca,10,amphora_24,145.391763975,17.0794974336,29.9562862897,39.2626578037
0,villaseca,10,amphora_25,168.241501889,19.1498648422,32.3507707368,38.7850374362
0,villaseca,10,amphora_26,163.858171538,12.5553431633,32.3496160199,39.6382261712
0,villaseca,10,amphora_27,163.770641058,8.94105178053,22.1915847662,36.1901811884
0,villaseca,10,amphora_28,161.541717747,13.745597547,34.359686326,32.5749948518
0,villaseca,10,amphora_29,157.804946736,17.1108610781,25.1880809485,34.3318089854
0,villaseca,10,amphora_30,174.916481628,10.5147445882,26.0925315356,35.7479766698
0,villaseca,10,amphora_31,156.585978162,13.2042914356,25.4150423435,38.7856004761
0,villaseca,10,amphora_32,167.025379754,11.4050781639,37.2531912957,39.7067773115
0,villaseca,10,amphora_33,163.676150087,25.1252657937,28.4536125401,38.0644820884
0,villaseca,10,amphora_34,170.870912959,19.3418186343,27.9948324915,35.0471377274
0,villaseca,10,amphora_35,157.018677608,19.5394274407,27.8514992153,38.7445114479
0,villaseca,10,amphora_36,155.777856568,20.8136991305,29.5861829913,37.7773728818
0,villaseca,10,amphora_37,165.468319133,13.7814069804,28.6831962264,37.6258447129
0,villaseca,10,amphora_38,170.876527717,16.8626935147,28.0300031166,39.5563258151
0,villaseca,10,amphora_39,164.13117531,18.1268427954,23.2916190503,33.849650919
0,villaseca,10,amphora_40,169.379086131,11.550117763,29.3361842374,35.7598900944
0,villaseca,10,amphora_41,162.808615496,16.8089726671,25.9488420851,32.321168031
0,villaseca,10,amphora_42,184.225621912,17.4615033036,28.7356715659,39.3809506819
0,villaseca,10,amphora_43,181.678391066,13.3852405963,35.7335974359,37.8827949254
0,villaseca,10,amphora_44,169.395217544,11.4322454889,36.0662546026,35.4082799784
0,villaseca,10,amphora_45,197.997418612,15.456734638,29.1560223709,33.9460319384
0,villaseca,10,amphora_46,162.059875993,22.0970334288,29.005362045,36.0305663944
0,villaseca,10,amphora_47,165.200132979,12.8613333123,29.123745066,35.8388292768
0,villaseca,10,amphora_48,173.139040513,10.1948094043,32.011677259,39.5019096713
0,villaseca,10,amphora_49,166.783844724,25.7475407722,29.7548614117,37.8488187091
0,villaseca,10,amphora_50,176.385908772,16.9887863493,28.1139210793,32.4633816445
0,villaseca,10,amphora_51,182.477471196,18.2515950249,27.5925565839,36.1710959474
0,villaseca,10,amphora_52,172.029251613,27.7124870767,31.8255579262,39.9043378919
0,villaseca,10,amphora_53,159.235587533,18.3412147326,33.4020937893,35.8211920863
0,villaseca,10,amphora_54,168.889955355,23.1749455574,37.2315143942,38.6077745729
0,villaseca,10,amphora_55,170.334254425,15.0286517056,34.9671348646,34.6924197023
0,villaseca,10,amphora_56,158.527007924,24.9601486958,30.58657584,37.7952492343
0,villaseca,10,amphora_57,170.848041154,8.66018115771,27.078078716,36.1863135887
0,villaseca,10,amphora_58,179.990350322,21.8720571051,32.4214523785,38.8207753703
0,villaseca,10,amphora_59,163.02425994,20.4732105306,31.6282633315,35.2727846507
0,villaseca,10,amphora_60,188.482157739,27.1048982756,30.1883258325,36.5203004139
0,villaseca,10,amphora_61,170.636028972,29.6114581244,28.731151588,41.2220826484
0,villaseca,10,amphora_62,160.149617091,19.7643599261,36.4720251607,41.3515912642
0,villaseca,10,amphora_63,156.149883768,21.6617534528,37.1593396228,38.9012346635
0,villaseca,10,amphora_64,168.783497719,14.8099099273,37.1431267446,33.6754191199
0,villaseca,10,amphora_65,168.280277373,21.2721762411,29.4076928073,36.7443146897
0,villaseca,10,amphora_66,183.834875662,26.703697856,31.5013782455,38.7397278963
0,villaseca,10,amphora_67,158.097292634,21.4360004698,34.556095065,37.4982231335
0,villaseca,10,amphora_68,165.501972141,14.1243671718,35.8020176731,34.9756111892
0,villaseca,10,amphora_69,167.703574432,24.5987309813,25.3446554065,34.8012447869
0,villaseca,10,amphora_70,174.299806382,17.6154995281,32.7595489841,37.5351869584
0,villaseca,10,amphora_71,163.097583703,12.5459263594,34.6220847092,39.414799503
0,villaseca,10,amphora_72,170.59607294,22.6536033554,21.0552329926,39.6995733261
0,villaseca,10,amphora_73,193.749186315,11.9833490192,34.0334814345,40.4398227743
0,villaseca,10,amphora_74,161.09921749,13.56485011,30.8093051009,40.073427415
0,villaseca,10,amphora_75,164.330133195,22.3282469407,26.3244056391,35.8523151304
0,villaseca,10,amphora_76,151.73523237,12.8532088032,28.7259503898,34.0131426371
0,villaseca,10,amphora_77,175.34115409,22.2969091544,31.4798276088,40.2815471534
0,villaseca,10,amphora_78,160.20616228,27.2523027429,27.8069887299,46.3280769377
0,villaseca,10,amphora_79,160.386349491,21.4463921642,33.879317473,34.8518979546
0,villaseca,10,amphora_80,186.718688973,20.3967190966,35.2447436417,36.6014590501
0,villaseca,10,amphora_81,169.620066916,20.5860604838,27.8559308866,34.5299715669
0,villaseca,10,amphora_82,172.081364154,27.6840838646,35.4524758873,36.1860521095
0,villaseca,10,amphora_83,180.176252517,11.4823251124,33.1894024993,35.0235578142
0,villaseca,10,amphora_84,152.91183115,23.8265635277,27.6267669319,38.2097112153
0,villaseca,10,amphora_85,178.509685665,22.4238507012,32.8774527541,39.5058718111
0,villaseca,10,amphora_86,172.577279193,25.8497259674,26.1954553593,34.9448034806
0,villaseca,10,amphora_87,165.231400353,9.80412737974,27.0288477074,36.8193895822
0,villaseca,10,amphora_88,157.870030534,11.8311552612,28.9375080732,34.2817532025
0,villaseca,10,amphora_89,168.807211189,21.4203990935,34.9925608286,37.3120518964
0,villaseca,10,amphora_90,168.403778979,18.3198638534,27.6117044812,38.6258017803
0,villaseca,10,amphora_91,161.492540438,18.9507578447,31.2091530316,37.7916763099
0,villaseca,10,amphora_92,163.003795878,18.8016751439,29.3531540569,38.2142906079
0,villaseca,10,amphora_93,180.773774499,12.9457281768,28.6337289737,38.5489431402
0,villaseca,10,amphora_94,174.3815177,4.44661026821,28.8258208902,35.9290636916
0,villaseca,10,amphora_95,166.481550734,7.36308140034,34.664558009,37.9092008648
0,villaseca,10,amphora_96,170.233102988,18.5832183186,30.1293571838,38.7352315725
0,villaseca,10,amphora_97,162.242960471,21.850097782,30.6067148862,38.3474244105
0,villaseca,10,amphora_98,168.77601671,24.1661645037,37.3575049387,38.8103684692
0,villaseca,10,amphora_99,165.24127606,19.9343131698,25.6509765439,37.3908715922
0,delicias,10,amphora_1,151.841257573,24.3133112331,26.0996320635,37.6565544932
0,delicias,10,amphora_2,170.775310062,23.3055684502,29.8970934336,35.500070432
0,delicias,10,amphora_3,162.381887781,18.8770128116,37.27202796,40.0162709294
0,delicias,10,amphora_4,148.749287685,14.6149796185,26.8300833334,37.1345942119
0,delicias,10,amphora_5,164.32801287,14.8182854329,25.3601035401,39.938136325
0,delicias,10,amphora_6,161.931432803,15.885656145,34.3000105005,38.0549665101
0,delicias,10,amphora_7,169.330324702,30.5670409939,25.7928325985,36.3181353192
0,delicias,10,amphora_8,174.247583935,25.2907869105,27.8543115528,39.4988608074
0,delicias,10,amphora_9,150.917525786,9.69869928741,26.1339577451,38.1769124187
0,delicias,10,amphora_10,174.069330199,12.7751319564,36.5814550446,36.859321681
0,delicias,10,amphora_11,160.209760067,12.4923987758,25.6680994081,34.769571519
0,delicias,10,amphora_12,164.555593864,16.659851144,27.3880083441,39.5970479535
0,delicias,10,amphora_13,162.696447203,18.2122368802,35.1944903288,35.697499531
0,delicias,10,amphora_14,155.163102121,20.9102814835,33.0788940743,38.3610049556
0,delicias,10,amphora_15,172.972322816,19.2328734126,29.127322802,38.032034443
0,delicias,10,amphora_16,165.914798721,17.3529597077,31.2423460998,34.8864121235
0,delicias,10,amphora_17,162.326308151,2.06521221941,34.409805953,38.0089995381
0,delicias,10,amphora_18,161.86779526,19.0627730716,31.2545190257,36.9158603651
0,delicias,10,amphora_19,165.877378845,13.1049254374,27.7538737096,34.4683762903
0,delicias,10,amphora_20,155.290320963,19.7491732174,27.5492798725,34.8371991301
0,delicias,10,amphora_21,169.667283532,11.1770538659,32.0821989227,33.4358340891
0,delicias,10,amphora_22,151.504835427,14.3366808203,36.0588584721,33.2398394712
0,delicias,10,amphora_23,167.189532592,26.2679025317,32.6980157727,33.9423920892
0,delicias,10,amphora_24,156.493732214,12.0650004253,27.1902759692,39.2482005357
0,delicias,10,amphora_25,163.154728347,18.4237403666,31.6948784075,36.3329460776
0,delicias,10,amphora_26,161.499707533,19.7321902765,25.7283592476,37.6244291347
0,delicias,10,amphora_27,161.266813588,19.2756649393,28.6303776063,37.8919618146
0,delicias,10,amphora_28,161.110184506,10.2697257734,28.6236658129,39.3241343937
0,delicias,10,amphora_29,154.939052068,16.5363677277,31.7901696005,37.1585126717
0,delicias,10,amphora_30,157.883916468,27.9114282505,38.6359625437,35.2990252208
0,delicias,10,amphora_31,154.926838165,33.0968374341,23.8443500825,33.7506589729
0,delicias,10,amphora_32,165.934675584,33.2473564652,27.0388168056,37.1023464659
0,delicias,10,amphora_33,167.459533629,22.4413847108,27.4272500206,34.7838991748
0,delicias,10,amphora_34,154.695779276,11.6044126773,29.2260573504,36.6361994236
0,delicias,10,amphora_35,172.401222468,21.5749953422,27.1580658445,39.2497502548
0,delicias,10,amphora_36,182.865845993,20.8212945897,40.7964041147,36.0194964668
0,delicias,10,amphora_37,167.719212509,16.776325492,30.1002785504,33.740465478
0,delicias,10,amphora_38,177.096675975,23.8287982899,28.6397022817,41.3332233711
0,delicias,10,amphora_39,164.644304986,17.376209512,32.0461268914,31.5918111198
0,delicias,10,amphora_40,174.791173983,23.1554428109,33.4754957766,32.2368641433
0,delicias,10,amphora_41,176.458543026,21.1040986081,35.5991796635,31.1164608833
0,delicias,10,amphora_42,168.722652006,9.93976856095,36.8480322537,38.1205092908
0,delicias,10,amphora_43,148.521713003,13.4344949237,35.8969516343,42.2827674974
0,delicias,10,amphora_44,165.319006176,26.5634750016,26.6328998183,36.6608966244
0,delicias,10,amphora_45,175.036015137,23.8684361092,41.5014678255,35.2814771342
0,delicias,10,amphora_46,174.964442027,12.544364726,25.6086149665,42.4017259636
0,delicias,10,amphora_47,167.25328109,21.7363279498,26.5238377221,37.2535545287
0,delicias,10,amphora_48,165.665276749,15.8162604634,28.3321650713,33.6611347291
0,delicias,10,amphora_49,168.362518229,11.8575461152,24.5077804493,38.027661015
0,delicias,10,amphora_50,177.162459087,25.3235219801,35.409816999,33.2672670495
0,delicias,10,amphora_51,177.797109147,23.5065091505,25.8074568093,39.1279087417
0,delicias,10,amphora_52,170.86765735,22.6578233632,29.2565657115,38.9088517916
0,delicias,10,amphora_53,187.429834033,27.7534688781,28.6943877892,41.1844494025
0,delicias,10,amphora_54,167.768298374,20.4387877745,34.8288518431,39.2855463225
0,delicias,10,amphora_55,173.366104789,23.0805648799,35.17820977,35.5029671564
0,delicias,10,amphora_56,182.16682452,20.4207630973,29.0727092378,37.6912393055
0,delicias,10,amphora_57,189.892584084,15.2599968828,35.6408508974,38.3422134165
0,delicias,10,amphora_58,165.652861547,28.404334575,30.1618418131,35.3983035529
0,delicias,10,amphora_59,165.742667726,16.599142627,29.3087534137,34.6791258722
0,delicias,10,amphora_60,168.863915935,23.654969501,32.0939709737,40.4009421004
0,delicias,10,amphora_61,156.108913791,20.8629510984,27.3267534879,37.6668753721
0,delicias,10,amphora_62,170.946750572,24.7963596775,36.7154832554,41.2624106204
0,delicias,10,amphora_63,177.511387343,16.1096269363,30.9722905804,31.4273890987
0,delicias,10,amphora_64,163.79054342,21.7392514224,26.7306754082,35.2811682756
0,delicias,10,amphora_65,192.878498009,19.6089483822,27.7090522537,37.395211228
0,delicias,10,amphora_66,161.704412294,12.7919836038,37.9507118582,37.559471523
0,delicias,10,amphora_67,158.454881221,18.8245148719,29.5711913039,37.4902180564
0,delicias,10,amphora_68,177.61659854,24.2834766302,31.3943370782,37.9821220729
0,delicias,10,amphora_69,171.923600057,19.4603176907,28.4672073091,35.9847585019
0,delicias,10,amphora_70,181.501652909,15.6878534824,36.4490058863,36.4687464645
0,delicias,10,amphora_71,165.595756081,17.6322370422,37.0204835181,38.6615405972
0,delicias,10,amphora_72,175.55510313,27.6302750013,29.8997929919,36.7327579665
0,delicias,10,amphora_73,164.954744173,12.7367837035,26.1756040062,37.584047941
0,delicias,10,amphora_74,182.156853222,12.1040735627,31.740725877,37.7381834949
0,delicias,10,amphora_75,168.479192401,12.3722814222,28.7672928519,39.8299001737
0,delicias,10,amphora_76,157.864017631,16.5767016267,29.6977773575,37.7026468666
0,delicias,10,amphora_77,152.998633603,13.1964912729,34.3908721287,34.8743432572
0,delicias,10,amphora_78,165.87140277,19.0500739921,25.8374100413,35.726145429
0,delicias,10,amphora_79,170.548345895,10.2778275694,27.1292715731,41.7412351436
0,delicias,10,amphora_80,156.610640107,14.3518539322,29.5771149875,36.1978557194
0,delicias,10,amphora_81,174.578585008,20.4347240503,26.6465139001,41.4671709095
0,delicias,10,amphora_82,160.253749697,17.8337108994,31.6214548643,35.5377986357
0,delicias,10,amphora_83,168.190685953,21.1768363224,29.2524778315,37.0082730379
0,delicias,10,amphora_84,165.192039981,15.17477319,34.7333380538,35.1936720124
0,delicias,10,amphora_85,164.96711021,19.4173210004,34.9856260634,38.5474008494
0,delicias,10,amphora_86,193.558834174,13.6616751047,34.1441914022,41.0250152012
0,delicias,10,amphora_87,175.287453734,19.2874286746,28.5712005438,36.3412757336
0,delicias,10,amphora_88,177.413442994,33.6395049029,36.3962112404,35.0479647447
0,delicias,10,amphora_89,169.427657457,23.1350844617,31.1909071106,35.200951037
0,delicias,10,amphora_90,167.80536104,22.3302720615,34.2649833561,32.9746754268
0,delicias,10,amphora_91,179.622176565,18.4774829022,29.9921499318,32.895026217
0,delicias,10,amphora_92,176.915469743,19.4796862501,25.8503590524,37.8770952116
0,delicias,10,amphora_93,170.975601648,15.2212306639,28.7202219972,36.3342552756
0,delicias,10,amphora_94,156.566637648,22.5543683943,30.1669141789,32.7754454837
0,delicias,10,amphora_95,173.194680385,14.1439923142,26.8925355702,40.0200085076
0,delicias,10,amphora_96,171.352791978,20.0993927082,29.4647091533,37.6456546305
0,delicias,10,amphora_97,170.845435975,27.6303519091,28.8637482528,36.9762879396
0,delicias,10,amphora_98,164.293141077,17.4162289342,31.6280569427,38.4758289158
0,delicias,10,amphora_99,164.914285007,18.4150348669,22.1021778031,39.6509704521
0,parlamento,10,amphora_1,161.118379885,16.2138954556,29.3521392327,36.5263793559
0,parlamento,10,amphora_2,151.467391292,17.4525777639,38.4131758375,36.1402220378
0,parlamento,10,amphora_3,153.528100599,18.8078695566,33.6129788502,38.668132058
0,parlamento,10,amphora_4,160.717482999,11.7231557987,37.3596298267,34.1869514654
0,parlamento,10,amphora_5,170.144438688,23.0979155713,25.6054118239,41.8748395811
0,parlamento,10,amphora_6,158.377207272,23.1701341488,34.6012499289,36.1041542051
0,parlamento,10,amphora_7,175.590447675,14.4079216098,32.4042004323,36.4100456058
0,parlamento,10,amphora_8,168.840070004,16.49492457,28.8870317472,38.996253103
0,parlamento,10,amphora_9,162.201185982,13.8251619558,33.0569866378,36.7745441575
0,parlamento,10,amphora_10,179.508100815,20.4030344594,30.2572146871,34.5036872396
0,parlamento,10,amphora_11,172.654845406,5.87727152058,31.1972883499,36.7539657512
0,parlamento,10,amphora_12,165.257720073,13.0059559076,28.6896335846,36.0996441246
0,parlamento,10,amphora_13,169.293086982,18.9384767145,29.0504612221,39.0674952227
0,parlamento,10,amphora_14,160.482656006,8.83620136587,31.5189245002,35.7158622578
0,parlamento,10,amphora_15,172.60390614,15.9166114367,32.2944741501,38.4466291762
0,parlamento,10,amphora_16,176.393114942,11.7216904987,34.7777788104,40.1346581386
0,parlamento,10,amphora_17,162.752101068,23.4185292812,36.2558443512,36.9617402433
0,parlamento,10,amphora_18,153.108273154,21.5823123892,36.0885799025,36.5801633664
0,parlamento,10,amphora_19,171.208126098,16.5803377395,38.6682789616,41.0523894993
0,parlamento,10,amphora_20,193.929015046,17.8930753901,32.9060207851,39.3047330736
0,parlamento,10,amphora_21,165.288681762,16.7912311555,26.3199489043,34.0223949862
0,parlamento,10,amphora_22,150.389957558,9.74475633511,38.6287330144,38.1317094263
0,parlamento,10,amphora_23,163.869131164,19.6051923122,32.6719802403,34.7477033866
0,parlamento,10,amphora_24,165.30007445,19.2408408675,33.1174925673,31.2562420467
0,parlamento,10,amphora_25,176.22420587,16.5345590001,27.6111756051,32.9811001263
0,parlamento,10,amphora_26,169.321747501,7.20461611117,34.5325344745,35.8744028811
0,parlamento,10,amphora_27,173.959644677,24.4338835343,28.8894348914,38.9586469756
0,parlamento,10,amphora_28,172.934469236,35.4388121785,34.2781118828,41.9195396145
0,parlamento,10,amphora_29,182.056838737,17.5893226816,35.0050748985,36.8803890766
0,parlamento,10,amphora_30,167.563974318,13.9344796079,31.5696255921,34.0535388731
0,parlamento,10,amphora_31,174.943733282,12.6761154593,26.391830391,40.1296001177
0,parlamento,10,amphora_32,154.353113036,13.2983487242,29.9970317639,40.2917189266
0,parlamento,10,amphora_33,158.512948269,18.2328495043,23.7135202307,37.5579110524
0,parlamento,10,amphora_34,176.024367973,21.7193595789,27.0889474185,39.3420978505
0,parlamento,10,amphora_35,171.57051579,12.2856221981,26.998365798,41.0624571276
0,parlamento,10,amphora_36,156.195439454,15.0644037798,30.6513597856,36.3605567223
0,parlamento,10,amphora_37,166.628192582,16.7718967892,29.4626134479,40.2092357904
0,parlamento,10,amphora_38,167.973966292,25.8892112306,33.9996508137,37.48226281
0,parlamento,10,amphora_39,174.404542858,19.2378990791,28.8007070103,37.7091935885
0,parlamento,10,amphora_40,165.239721386,13.2878577503,29.5508054557,36.9685224675
0,parlamento,10,amphora_41,176.157130968,15.4756709753,31.507320155,36.6939652304
