time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_37,177.903373731,12.1790488111,28.8071267467,42.2627895564
0,malpica,10,amphora_38,157.346031125,21.1314655246,22.7437852998,36.0061836018
0,malpica,10,amphora_39,178.829082027,19.8912672186,23.5906085585,35.0395610027
0,malpica,10,amphora_40,136.117464532,21.0669120752,28.7608763336,39.3965215498
0,malpica,10,amphora_41,140.249075806,19.5015597463,29.8932465157,35.9040847799
0,malpica,10,amphora_42,176.949027789,21.4058110355,30.0353380879,34.7988349573
0,malpica,10,amphora_43,170.82528808,21.8361627399,28.4563405991,38.0806117285
0,malpica,10,amphora_44,172.998409637,23.3290939319,31.1176961833,38.5783458604
0,malpica,10,amphora_45,158.80015464,20.7938468892,30.3085931562,38.1037657626
0,malpica,10,amphora_46,152.234220841,13.0070699092,36.0778628825,32.7728395414
0,malpica,10,amphora_47,164.307312305,16.8999144092,32.4466390298,34.0227398328
0,malpica,10,amphora_48,169.833153709,23.2991035439,22.3038517507,41.8243430034
0,malpica,10,amphora_49,180.913579287,10.6691329751,29.9893287354,36.552915103
0,malpica,10,amphora_50,166.469336807,10.70469985,34.1160803863,37.3626194406
0,malpica,10,amphora_51,179.621809069,19.6671036602,34.8913948723,38.1569236133
0,malpica,10,amphora_52,167.276566609,26.0137814577,31.2002719532,33.7485856746
0,malpica,10,amphora_53,165.91481113,22.4716512637,31.0944518595,35.8014787391
0,malpica,10,amphora_54,171.339441149,18.5565525928,24.9337732369,37.3240075159
0,malpica,10,amphora_55,160.498414515,22.2481362469,30.2186920635,36.2374936399
0,malpica,10,amphora_56,176.80756423,18.254785897,27.7196966815,37.1610667583
0,malpica,10,amphora_57,163.826728428,16.6104617951,38.0427409099,35.5277677438
0,malpica,10,amphora_58,150.596433678,19.7044054689,27.8911623826,35.5417710681
0,malpica,10,amphora_59,175.246373207,16.3441100656,30.0045416419,34.8960336873
0,malpica,10,amphora_60,175.239394111,12.5250022091,32.4243889064,40.6956596919
0,malpica,10,amphora_61,204.327272504,20.1192385376,40.6089878842,33.2014705998
0,malpica,10,amphora_62,163.110870057,16.7336366521,32.4223824677,36.612828431
0,malpica,10,amphora_63,152.53886913,16.0248200784,26.7827983942,35.6389375299
0,malpica,10,amphora_64,173.576071764,21.5123033009,28.8548830153,37.6150769591
0,malpica,10,amphora_65,183.377684793,25.9472326205,35.3238271173,38.9948553143
0,malpica,10,amphora_66,161.521511593,13.5078536803,25.0517294195,37.2268617953
0,malpica,10,amphora_67,139.405132767,16.6380223575,34.1514212202,36.4011222237
0,malpica,10,amphora_68,171.161738077,23.321470546,29.6047052635,40.5749572855
0,malpica,10,amphora_69,153.612095849,19.8245984864,30.291555406,41.0167167179
0,malpica,10,amphora_70,179.236149908,21.8329434768,24.4020608759,38.2680259308
0,malpica,10,amphora_71,182.79749278,25.5523317593,28.0026755673,34.0681245023
0,malpica,10,amphora_72,163.181188793,8.78297355919,35.1509746862,34.8121243376
0,malpica,10,amphora_73,171.728277365,16.4740793956,30.1553736407,34.8084993429
0,malpica,10,amphora_74,168.496635502,20.7557761855,32.2335810347,33.9933496598
0,malpica,10,amphora_75,173.075686228,23.3963798282,29.0621656299,37.4502941406
0,malpica,10,amphora_76,166.074694447,22.0288681694,37.965407881,33.5344406808
0,malpica,10,amphora_77,175.957027517,2.54803514379,31.9707015424,39.0010557166
0,malpica,10,amphora_78,173.483378988,15.9668849953,34.117797363,41.2984313138
0,malpica,10,amphora_79,165.632256924,12.8806271999,33.5715810843,35.5563044575
0,malpica,10,amphora_80,173.074003302,15.6791536327,37.2143719184,41.8117986424
0,malpica,10,amphora_81,171.355037264,11.9049460325,31.1718721767,38.9840859429
0,malpica,10,amphora_82,165.591293326,17.4408156608,29.4160863556,39.3320248878
0,malpica,10,amphora_83,157.975471768,17.8838945895,29.321258786,33.6777069401
0,malpica,10,amphora_84,160.992655984,17.7809267466,35.4749613649,37.5656277123
0,malpica,10,amphora_85,177.378073775,22.2215105399,31.0274762745,39.2977835218
0,malpica,10,amphora_86,178.280596187,7.61877584559,33.1922298717,37.8244603888
0,malpica,10,amphora_87,179.410068253,13.6990540524,31.0427691062,42.0392454769
0,malpica,10,amphora_88,187.931643756,25.191428853,31.4205958959,35.6026989617
0,malpica,10,amphora_89,177.457744874,18.994453457,28.2214397314,38.3733449645
0,malpica,10,amphora_90,182.819386099,23.1537313778,28.6193460433,36.6956658568
0,malpica,10,amphora_91,163.975416103,15.3674357174,35.1619035326,35.5310133727
0,malpica,10,amphora_92,182.63137514,16.1369868206,36.4999139898,38.4866684558
0,malpica,10,amphora_93,179.037936271,26.664372519,35.3574392454,36.9281840784
0,malpica,10,amphora_94,169.031704338,9.21113928382,30.3748979128,37.8089842161
0,malpica,10,amphora_95,169.898494458,25.237936432,27.7528609105,38.6042377627
0,malpica,10,amphora_96,160.182408388,17.3992854464,30.9657918559,35.9176339357
0,malpica,10,amphora_97,156.213919441,18.9416358863,29.3878629134,37.8044330859
0,malpica,10,amphora_98,159.582392143,18.3895578875,33.6609075719,43.5046540119
0,malpica,10,amphora_99,170.151921061,8.77752309318,35.3094596326,42.2405764455
0,villaseca,10,amphora_1,158.938337392,12.5513629619,29.7150800751,35.8275639642
0,villaseca,10,amphora_2,158.084617579,13.5405806151,31.3765618313,40.1350523524
0,villaseca,10,amphora_3,169.886680942,23.771166523,32.3153097497,34.8670202661
0,villaseca,10,amphora_4,166.064210823,14.7592763488,33.9603549958,36.5509410168
0,villaseca,10,amphora_5,164.640054126,15.7642609807,34.2319212068,35.5652276905
0,villaseca,10,amphora_6,176.348592932,8.40098389786,35.4884185598,42.0861795297
0,villaseca,10,amphora_7,179.628975026,27.9776941063,35.3957142627,37.9239415626
0,villaseca,10,amphora_8,191.557641797,12.2629788762,33.0115817972,40.7631964018
0,villaseca,10,amphora_9,166.688864627,25.0235876874,31.411807298,34.6887851633
0,villaseca,10,amphora_10,164.482300677,16.9615488899,31.5001295298,41.863873666
0,villaseca,10,amphora_11,181.86048764,23.7697209201,26.8200847658,34.3547362726
0,villaseca,10,amphora_12,170.163761308,13.6277369203,30.4599091528,36.3961662526
0,villaseca,10,amphora_13,177.206346595,17.608075899,27.1115886002,37.9891351959
0,villaseca,10,amphora_14,167.578973354,25.5930299842,38.2583860435,33.9825529644
0,villaseca,10,amphora_15,163.030017087,9.59847533818,31.466751868,34.3772597623
0,villaseca,10,amphora_16,162.853737611,26.8538877858,32.1995804103,38.8203552325
0,villaseca,10,amphora_17,173.033633284,18.5469393234,31.7205717787,33.4188672003
0,villaseca,10,amphora_18,158.320135086,21.5046200096,30.6597684526,39.11547456
0,villaseca,10,amphora_19,167.073378555,15.3150486305,29.8554588548,40.6543533576
0,villaseca,10,amphora_20,158.974429156,13.8359533961,30.1424254973,34.561706473
0,villaseca,10,amphora_21,153.695668401,13.0209616356,29.9228702525,38.6362947086
0,villaseca,10,amphora_22,167.017818125,26.4220495985,37.937333868,37.7657921284
0,villaseca,10,amphora_23,178.311049946,11.3936863741,35.4778965349,38.7424712712
0,villaseca,10,amphora_24,166.38082614,23.6370872685,28.9148281352,38.3334696163
0,villaseca,10,amphora_25,178.175095774,7.69829841224,36.8877849569,32.1742511378
0,villaseca,10,amphora_26,187.229678969,12.7305423049,33.8921663351,30.5211152979
0,villaseca,10,amphora_27,180.830895854,10.7827180689,35.0022221115,41.4975651882
0,villaseca,10,amphora_28,156.55085398,24.7435614134,29.6294898582,38.9770875437
0,villaseca,10,amphora_29,160.737978859,25.0295313188,36.1604213649,39.3700328138
0,villaseca,10,amphora_30,176.01032262,20.826499791,33.0336156636,33.8968499363
0,villaseca,10,amphora_31,138.488323654,14.940759739,38.5812679094,39.1822338337
0,villaseca,10,amphora_32,161.178646461,24.0005952382,22.9141476716,37.3225301288
0,villaseca,10,amphora_33,163.260554566,23.746515856,27.7495449678,33.5496165311
0,villaseca,10,amphora_34,151.484882437,18.7064369616,34.4892562723,37.1003247985
0,villaseca,10,amphora_35,156.167815408,16.4768788106,42.327775107,37.7717014587
0,villaseca,10,amphora_36,179.314221201,20.0994110172,29.3714435671,37.4941721161
0,villaseca,10,amphora_37,169.934274025,21.0978809596,29.9245764991,39.0629175097
0,villaseca,10,amphora_38,159.11095204,26.7673792708,30.4842226203,35.3246118232
0,villaseca,10,amphora_39,154.671148171,18.9335530774,28.5511909501,34.1554445454
0,villaseca,10,amphora_40,155.528317168,17.8426980816,29.015127531,40.0659827349
0,villaseca,10,amphora_41,158.843156498,17.9997791902,25.7894435467,33.1543750814
0,villaseca,10,amphora_42,154.22833716,16.997054572,33.9966965764,37.1588944572
0,villaseca,10,amphora_43,158.656428412,12.3879656702,25.1208067368,35.6189403441
0,villaseca,10,amphora_44,174.858351227,22.5455111193,40.2039723533,33.5268203219
0,villaseca,10,amphora_45,169.445526943,13.408331044,37.4868259537,40.6452550175
0,villaseca,10,amphora_46,156.744673844,15.3831015581,33.3263884109,36.3772586074
0,villaseca,10,amphora_47,150.529770579,16.395808551,29.9595005629,38.5859137793
0,villaseca,10,amphora_48,177.311464285,28.0169270423,36.4687663176,37.8139009096
0,villaseca,10,amphora_49,168.496918934,22.2058820781,30.1229169093,37.2291001854
0,villaseca,10,amphora_50,176.854041699,7.52042648228,40.552603509,33.325344836
0,villaseca,10,amphora_51,154.446574443,16.0242069161,36.5275085654,32.9370529999
0,villaseca,10,amphora_52,166.476103555,14.679758526,34.6841878287,35.9023557001
0,villaseca,10,amphora_53,187.263983949,25.3424151132,23.5064009748,36.6163078509
0,villaseca,10,amphora_54,174.561961488,22.4132808348,35.74368342,37.5117219595
0,villaseca,10,amphora_55,166.802679191,22.0071147915,36.4873024662,32.5292177461
0,villaseca,10,amphora_56,173.639361634,22.4600692079,29.8259124846,31.1331529344
0,villaseca,10,amphora_57,185.701216652,24.8792076473,35.2224070642,38.3197422562
0,villaseca,10,amphora_58,171.303735323,20.7467295144,30.2490482027,37.9765309494
0,villaseca,10,amphora_59,189.14841634,17.160164365,30.954384661,36.0846706697
0,villaseca,10,amphora_60,177.929762613,16.5211683332,28.3211362497,39.5751913
0,villaseca,10,amphora_61,181.846314487,12.7949393478,29.4548939538,38.6971595895
0,villaseca,10,amphora_62,185.251830617,28.893620877,28.9746116407,35.896713277
0,villaseca,10,amphora_63,174.271282889,22.9428041262,30.2634233274,38.4127719997
0,villaseca,10,amphora_64,165.495118041,17.8702214085,29.5250953488,38.330749997
0,villaseca,10,amphora_65,174.841680905,22.2723295019,25.9881944113,39.2409433362
0,villaseca,10,amphora_66,166.377509833,22.6321286228,30.8945608743,36.5195248102
0,villaseca,10,amphora_67,172.403155809,9.71310372797,36.4538827206,38.762975117
0,villaseca,10,amphora_68,146.979253444,12.1525218904,33.6348362822,41.2763295228
0,villaseca,10,amphora_69,168.02350499,15.886850783,35.510274091,40.3428625501
0,villaseca,10,amphora_70,165.472685933,16.3789927495,32.0132037076,39.0676871566
0,villaseca,10,amphora_71,154.793847,11.8150870497,29.8705445905,36.8986456138
0,villaseca,10,amphora_72,178.849103296,11.2337366618,32.3955797954,40.5268427167
0,villaseca,10,amphora_73,157.460897583,15.5701362372,32.734946259,34.533954967
0,villaseca,10,amphora_74,152.327598584,20.016917986,39.8766794519,37.4528252673
0,villaseca,10,amphora_75,162.089579023,14.5530410592,32.7095367193,38.8274592632
0,villaseca,10,amphora_76,172.48987382,17.5289338133,30.6391665895,36.8830810418
0,villaseca,10,amphora_77,155.444278441,0.343068266539,31.73589853,38.3808087766
0,villaseca,10,amphora_78,179.98154342,16.1723395727,29.8803881647,38.9006319356
0,villaseca,10,amphora_79,149.872992984,22.4203549877,30.7290167498,35.6310540977
0,villaseca,10,amphora_80,165.12119041,12.5640749156,28.9877872263,33.6209161515
0,villaseca,10,amphora_81,153.396168742,19.35590423,34.6131284165,37.3471348885
0,villaseca,10,amphora_82,184.732624564,15.5513260668,25.0708347939,37.7861069704
0,villaseca,10,amphora_83,152.651452759,26.2335244059,26.0822067852,36.5091419981
0,villaseca,10,amphora_84,155.30057497,23.2313796605,27.5436716629,35.1583093382
0,villaseca,10,amphora_85,167.798715734,17.8106858374,26.6742938805,40.4011720244
0,villaseca,10,amphora_86,160.542005424,15.262237792,32.5959412486,36.5041566339
0,villaseca,10,amphora_87,171.352970085,17.992123684,31.5772305694,33.4794258028
0,villaseca,10,amphora_88,167.845551467,4.43309902787,33.2902192854,36.6533771596
0,villaseca,10,amphora_89,181.872976775,14.1924484023,32.3817561151,38.992965166
0,villaseca,10,amphora_90,172.933608387,9.76087591489,28.391623732,34.3680469045
0,villaseca,10,amphora_91,182.701731984,17.6634718933,26.0951828629,37.0352043805
0,villaseca,10,amphora_92,158.313152915,22.9468596491,29.2947148326,38.2862724228
0,villaseca,10,amphora_93,173.141058596,11.1583308753,34.4390284562,36.0155355983
0,villaseca,10,amphora_94,177.67385479,22.0573251968,25.5130803173,36.6801192038
0,villaseca,10,amphora_95,153.000086823,20.287714592,31.3183743723,37.3639152867
0,villaseca,10,amphora_96,178.985679374,12.5692806081,24.4286873216,33.1689097999
0,villaseca,10,amphora_97,170.699205522,25.6127439069,36.3559670296,36.9513886039
0,villaseca,10,amphora_98,179.268782388,19.9665709276,36.6163107792,33.0558620166
0,villaseca,10,amphora_99,169.796279886,7.44075943296,25.0041500239,36.4643314043
0,delicias,10,amphora_1,147.387264501,24.4509079604,27.8804597414,38.9012637842
0,delicias,10,amphora_2,163.958484613,28.4312880248,28.5028535212,34.6701107082
0,delicias,10,amphora_3,175.138246463,16.7394040804,28.3513366943,42.7994942976
0,delicias,10,amphora_4,149.243465036,24.2409233355,33.2820013855,37.0524831303
0,delicias,10,amphora_5,172.481257626,14.514027493,33.0897376641,36.9160159489
0,delicias,10,amphora_6,171.498408989,25.3613582257,20.9223856184,31.4872247352
0,delicias,10,amphora_7,167.853128612,11.9927235862,36.0473083884,38.8291819241
0,delicias,10,amphora_8,174.99235648,21.2263282988,36.5401787356,35.2959571375
0,delicias,10,amphora_9,160.703687169,16.6986739681,29.0402259506,37.8018590878
0,delicias,10,amphora_10,166.66592897,13.3634710505,23.3082349759,36.5366250489
0,delicias,10,amphora_11,163.632155075,9.58322549504,33.9516861098,34.659013557
0,delicias,10,amphora_12,163.362120807,20.1086254551,32.3319751532,38.9811136513
0,delicias,10,amphora_13,168.170007844,16.0399716278,38.5214929762,37.1933110311
0,delicias,10,amphora_14,164.697664406,24.5069371066,26.7687711013,37.9835479142
0,delicias,10,amphora_15,156.997206418,11.6803405854,32.8751549851,35.6248710693
0,delicias,10,amphora_16,163.234923038,18.4540558742,32.3794224886,34.3717657018
0,delicias,10,amphora_17,143.390191941,14.6251945972,36.2339859928,37.8841868044
0,delicias,10,amphora_18,178.495770618,17.7590025677,34.8854226107,35.9274709685
0,delicias,10,amphora_19,151.003896177,20.4321353353,26.3196655474,38.4405182332
0,delicias,10,amphora_20,169.523370922,22.4774525498,31.1554130228,37.2779561467
0,delicias,10,amphora_21,173.565263819,25.3162905533,34.7858508591,36.9302481854
0,delicias,10,amphora_22,158.500566384,19.0585730661,31.2243467807,37.9038436999
0,delicias,10,amphora_23,178.063067259,16.6096155158,29.9492982828,38.5132409071
0,delicias,10,amphora_24,171.4204098,18.9501561851,34.3635914205,36.2697961744
0,delicias,10,amphora_25,157.215604617,21.0532297221,34.1660857541,28.5865284455
0,delicias,10,amphora_26,158.977238834,24.9493512739,30.3982620277,31.6498659177
0,delicias,10,amphora_27,158.529928791,22.52153108,34.6677378894,39.0341387955
0,delicias,10,amphora_28,157.938387808,11.4990425368,34.1670881363,40.6179639073
0,delicias,10,amphora_29,159.645592822,17.2045053126,27.7133233683,38.6321368661
0,delicias,10,amphora_30,168.159944698,14.4213866495,34.8130349032,35.5490372985
0,delicias,10,amphora_31,151.540063465,18.6243132414,33.217697957,35.4426827044
0,delicias,10,amphora_32,166.612979555,18.6931366574,27.6875283361,39.6700078472
0,delicias,10,amphora_33,173.185210371,10.5972301665,21.2855615407,40.4772696451
0,delicias,10,amphora_34,174.827922235,20.0560507434,31.0410864121,38.1297030611
0,delicias,10,amphora_35,175.492144194,21.0367833029,31.2649560298,34.0710270685
0,delicias,10,amphora_36,157.345048814,17.1136530011,35.15472753,36.8383793275
0,delicias,10,amphora_37,152.869372229,18.1127277254,31.8020813618,36.7247366273
0,delicias,10,amphora_38,166.672535743,14.0817754628,28.3291159969,39.8381946549
0,delicias,10,amphora_39,165.111366067,9.8760450489,24.5369204752,32.0328060564
0,delicias,10,amphora_40,161.44945926,26.0749670339,26.0752157982,34.2705590329
0,delicias,10,amphora_41,177.545506958,17.6337438433,25.254185424,39.8547756247
0,delicias,10,amphora_42,165.623506176,21.9870102665,36.6256463334,33.9688060727
0,delicias,10,amphora_43,156.568889154,15.1087913545,36.4098197523,33.0424525619
0,delicias,10,amphora_44,163.289818056,24.7953229432,36.0102030755,35.7264299886
0,delicias,10,amphora_45,167.291787782,16.1535325629,39.2215250483,39.1548188202
0,delicias,10,amphora_46,156.03584893,21.005157002,35.7093633406,32.7258573773
0,delicias,10,amphora_47,153.877903575,8.09353604002,31.7411062494,35.8009757256
0,delicias,10,amphora_48,168.372296136,18.7162878894,28.8453975566,33.1540543845
0,delicias,10,amphora_49,152.638606586,10.4309727062,26.5832985023,36.4845209071
0,delicias,10,amphora_50,153.220906995,19.0999811321,29.2140507965,34.4840011522
0,delicias,10,amphora_51,172.507077374,10.5292290353,36.0656640433,40.265805701
0,delicias,10,amphora_52,161.804320009,17.6530384914,28.5859970048,40.0440711267
0,delicias,10,amphora_53,165.953255795,16.5152301941,32.8239580411,40.356690075
0,delicias,10,amphora_54,162.566181869,22.7513541506,31.0782243308,36.125219819
0,delicias,10,amphora_55,169.863709062,17.9011861668,36.1647192852,39.4945406269
0,delicias,10,amphora_56,177.620076379,17.8724850524,28.4895647244,37.6514889914
0,delicias,10,amphora_57,175.265461466,19.5555132003,30.4893921727,37.795054486
0,delicias,10,amphora_58,151.615277382,18.5538919893,20.5539226359,33.4102019271
0,delicias,10,amphora_59,168.253459098,12.2635472656,32.2947851285,35.8370145863
0,delicias,10,amphora_60,174.613470104,14.2029994367,28.6571679464,37.1438465004
0,delicias,10,amphora_61,159.906821957,18.7329696825,25.4247747485,36.6839208768
0,delicias,10,amphora_62,177.239091651,9.52667793966,32.16278503,38.0289341548
0,delicias,10,amphora_63,162.559515225,11.6412011275,27.0028754935,39.07803434
0,delicias,10,amphora_64,175.909749657,18.9778132346,22.8286467279,35.4099753362
0,delicias,10,amphora_65,165.234452674,15.1750550958,37.9453440314,36.0087886049
0,delicias,10,amphora_66,169.329189043,12.5710094531,27.2105110504,38.7891721984
0,delicias,10,amphora_67,183.101600401,18.5491977656,29.6847838272,36.2655016876
0,delicias,10,amphora_68,175.590219096,24.8910370736,34.3141525653,42.8694767571
0,delicias,10,amphora_69,159.247268114,19.5882937521,27.0661037513,35.562622432
0,delicias,10,amphora_70,174.106026086,12.1331624948,26.6034306,35.2824970381
0,delicias,10,amphora_71,160.798945577,10.1080903971,29.2619617577,38.7547883259
0,delicias,10,amphora_72,166.909888723,20.6134458214,38.0608866848,35.4233675221
0,delicias,10,amphora_73,155.865888945,18.7597318103,30.9980876982,39.7952365219
0,delicias,10,amphora_74,165.781864614,7.50898564265,30.392678966,35.3911680869
0,delicias,10,amphora_75,160.835246802,10.8461998953,31.7996724082,34.4862787503
0,delicias,10,amphora_76,173.127884743,8.67451825023,28.6439467992,36.6822775722
0,delicias,10,amphora_77,166.503430327,15.4483306084,35.6063458132,36.4169910012
0,delicias,10,amphora_78,169.636870763,26.8251692571,30.3782490825,38.3300879614
0,delicias,10,amphora_79,159.081139475,14.6842913854,39.3750822332,35.0924075787
0,delicias,10,amphora_80,171.329787493,24.1937422632,28.1161757833,35.7779206319
0,delicias,10,amphora_81,153.404693292,9.83284621033,34.2829487288,40.9553202655
0,delicias,10,amphora_82,172.907660394,20.9440212061,27.5878225189,36.9422950616
0,delicias,10,amphora_83,180.141156831,19.2552117563,33.8143141232,38.4995378335
0,delicias,10,amphora_84,157.235367832,25.5989688091,33.8593538992,33.3380478716
0,delicias,10,amphora_85,157.167101309,15.0623296993,32.9021043048,35.1716938234
0,delicias,10,amphora_86,178.784440228,8.99860208194,29.6119172831,38.5958896181
0,delicias,10,amphora_87,186.920030165,25.370044771,27.6589966036,37.0661376362
0,delicias,10,amphora_88,157.62978047,12.7103310741,26.7005975828,35.3055604755
0,delicias,10,amphora_89,171.591538192,11.8944955194,31.1872252614,38.5130001319
0,delicias,10,amphora_90,153.914734747,16.0277453053,32.9266054804,39.0610674422
0,delicias,10,amphora_91,163.145738196,25.1309958918,27.8687517091,36.6038215665
0,delicias,10,amphora_92,182.758260633,15.0866602094,32.0026692799,37.3580378445
0,delicias,10,amphora_93,190.14964283,16.5179046847,23.2302089449,40.1587525216
0,delicias,10,amphora_94,175.648556252,11.8009348799,33.5543978511,34.2107659818
0,delicias,10,amphora_95,160.767332483,17.989826141,27.2064344059,33.8224554823
0,delicias,10,amphora_96,169.030309704,14.9317706965,35.191112351,39.2843927162
0,delicias,10,amphora_97,169.312673924,10.4957031809,34.8604451931,34.5899599107
0,delicias,10,amphora_98,162.407546796,20.7866788778,32.5739996104,33.0661588512
0,delicias,10,amphora_99,154.416621087,9.7960808409,36.5728671388,38.3795120486
0,parlamento,10,amphora_1,164.33128521,20.0244467172,32.6375373196,41.9423220331
0,parlamento,10,amphora_2,159.981381592,15.73664516,33.6945832121,36.5870908159
0,parlamento,10,amphora_3,163.05880578,14.3359789308,27.4920265277,35.1880329287
0,parlamento,10,amphora_4,160.216211295,19.3541147536,27.9432284788,41.3485495742
0,parlamento,10,amphora_5,143.518699374,17.4696291233,33.2927433226,34.816259837
0,parlamento,10,amphora_6,175.409559574,13.6882564164,32.9790081213,37.7346843906
0,parlamento,10,amphora_7,170.127031636,23.3454389412,27.6730230935,37.2496117086
0,parlamento,10,amphora_8,165.643027546,21.572911022,32.6486094154,34.1388211759
0,parlamento,10,amphora_9,167.936894922,24.6591073751,27.2860832552,38.9001334976
0,parlamento,10,amphora_10,144.893711419,14.5606354385,32.9238287515,41.9650496023
0,parlamento,10,amphora_11,161.141529016,22.5631408803,26.9139024407,34.3332424304
0,parlamento,10,amphora_12,169.064179691,9.3076138213,24.6567154892,39.0050902709
0,parlamento,10,amphora_13,174.180082672,16.0410902823,32.0355154524,39.0755622385
0,parlamento,10,amphora_14,167.521436384,18.3800608323,29.4716826127,28.8557348034
0,parlamento,10,amphora_15,161.658037426,13.1222050261,35.7304119199,39.6482641981
0,parlamento,10,amphora_16,153.152785706,19.9808229413,26.9927656553,36.7527016059
0,parlamento,10,amphora_17,167.121248002,15.5195621881,29.2092637676,40.7811596302
0,parlamento,10,amphora_18,163.403245093,21.0990454921,33.7525330135,40.7388899824
0,parlamento,10,amphora_19,162.364816593,24.1371054341,24.9190617625,34.7688778198
0,parlamento,10,amphora_20,175.546182978,28.5741098301,27.2994171254,36.3934060639
0,parlamento,10,amphora_21,162.519574867,24.2603180351,32.8091698736,38.5418496709
0,parlamento,10,amphora_22,174.383145779,21.008296574,34.6483306369,35.5414694645
0,parlamento,10,amphora_23,155.164986056,17.9673977924,28.9222135269,37.8650617163
0,parlamento,10,amphora_24,144.942129935,17.0423991566,32.6451015699,33.0882978205
0,parlamento,10,amphora_25,164.637906965,22.8322652641,31.9981119327,36.6049272751
0,parlamento,10,amphora_26,184.848915379,22.066771392,29.2465006924,37.3992279964
0,parlamento,10,amphora_27,171.797487371,23.3907132114,33.7791218893,38.8602620383
0,parlamento,10,amphora_28,156.636844269,22.6186236991,30.3573004535,37.6502851407
0,parlamento,10,amphora_29,191.707035546,17.7040317093,36.3721835478,33.6402535895
0,parlamento,10,amphora_30,185.867775328,20.9987867328,37.2008289449,40.7638972237
0,parlamento,10,amphora_31,165.807669529,17.0530895685,33.6743767274,36.0321512309
0,parlamento,10,amphora_32,147.409862809,14.1215410948,31.2237762231,38.8532159679
0,parlamento,10,amphora_33,166.728109865,26.5016312159,32.5922380445,40.2179292497
0,parlamento,10,amphora_34,156.542626955,14.2877415104,23.1848455934,36.2349290872
0,parlamento,10,amphora_35,160.618704257,17.9948283897,28.0387960814,37.7753660254
0,parlamento,10,amphora_36,160.932102131,22.8595266858,25.0220889385,37.2557433139
0,parlamento,10,amphora_37,158.703580663,17.3410627585,36.0492146861,39.5190545183
0,parlamento,10,amphora_38,166.237487696,16.6916700561,31.3374209686,33.3520753064
0,parlamento,10,amphora_39,162.317211532,17.4918493673,31.8477472011,36.4154508734
0,parlamento,10,amphora_40,159.17166317,20.9633121928,25.7883210483,34.6339595357
0,parlamento,10,amphora_41,154.173180839,20.7695760439,25.1043102923,38.3221270795
