time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_63,150.706671873,18.5214707829,34.6820899588,34.7355848628
0,malpica,10,amphora_64,172.54637843,21.0448091815,30.1740957936,34.9935364036
0,malpica,10,amphora_65,158.514117995,16.5111849292,28.3705534243,39.4695320571
0,malpica,10,amphora_66,165.763548722,15.6996713354,33.2606269974,34.9427590952
0,malpica,10,amphora_67,152.051499001,17.624203744,38.2400100459,35.8934466375
0,malpica,10,amphora_68,175.64929926,26.0868228272,30.0910334457,41.1815248939
0,malpica,10,amphora_69,154.613336687,12.7143866092,31.9481183283,34.6401471982
0,malpica,10,amphora_70,197.424749817,12.73372482,38.6374377057,39.1757877877
0,malpica,10,amphora_71,171.11147151,16.8158568569,32.0282046201,32.6726786969
0,malpica,10,amphora_72,166.117175444,20.4791713708,34.5495363909,38.8557812527
0,malpica,10,amphora_73,149.70133394,22.8501020099,41.3079916437,41.5639739705
0,malpica,10,amphora_74,166.185132586,19.4407158786,35.3553216284,39.0148972137
0,malpica,10,amphora_75,167.272659931,28.866637002,33.3380355632,32.1273283657
0,malpica,10,amphora_76,180.336488764,22.6547184032,29.5419523353,37.4281442652
0,malpica,10,amphora_77,171.563810592,27.5310549145,32.1609041548,39.2573828862
0,malpica,10,amphora_78,181.983015554,26.185942453,36.4152174371,36.5006874364
0,malpica,10,amphora_79,188.049491312,16.2189715034,33.5630134286,42.9524897169
0,malpica,10,amphora_80,167.86470382,14.9537941389,32.5493266745,40.5405067305
0,malpica,10,amphora_81,167.90049426,18.2091887574,32.2238645481,34.1288470278
0,malpica,10,amphora_82,174.46114956,20.8373932163,31.4870300723,38.7304434387
0,malpica,10,amphora_83,174.620769953,15.8941787528,29.0988426285,35.9810452619
0,malpica,10,amphora_84,162.786321321,23.7303293513,29.9146371691,34.3910975612
0,malpica,10,amphora_85,185.887769242,14.6285475029,28.6843567392,42.0776189102
0,malpica,10,amphora_86,155.051011383,20.7074845088,28.7732073321,33.8799767636
0,malpica,10,amphora_87,161.700444393,9.19389064272,24.7690041179,39.7744507155
0,malpica,10,amphora_88,160.651656221,13.5842176706,32.3799803356,37.3120494814
0,malpica,10,amphora_89,174.013884253,22.9656525377,30.60804228,36.2865615949
0,malpica,10,amphora_90,172.618926567,18.2564561675,34.8096296995,36.5591011384
0,malpica,10,amphora_91,184.931674185,19.2793690335,24.2447966885,36.5588865905
0,malpica,10,amphora_92,189.853448473,21.1291080654,28.1545538556,36.0611123145
0,malpica,10,amphora_93,168.7087798,28.124541015,25.7568675645,40.5335465062
0,malpica,10,amphora_94,158.608875129,22.6516732796,30.4083074015,37.352397196
0,malpica,10,amphora_95,162.435672303,20.2144926001,25.0666107899,37.4075914497
0,malpica,10,amphora_96,177.46894602,21.9636805129,30.4651142624,35.3644020578
0,malpica,10,amphora_97,176.112290367,21.0260002086,30.1211177274,35.0521345183
0,malpica,10,amphora_98,150.186907027,15.6074729679,31.0176461265,43.6779495837
0,malpica,10,amphora_99,196.68119404,17.0479650792,32.1203623252,34.0403748037
0,villaseca,10,amphora_1,166.363622938,14.4578379061,36.0046552496,34.4118829352
0,villaseca,10,amphora_2,170.614625615,20.5290797275,33.8595247174,39.1032105753
0,villaseca,10,amphora_3,170.782087038,15.2057704743,25.9051249833,41.2411189205
0,villaseca,10,amphora_4,157.553503086,16.8673926535,35.5843093914,38.3671166045
0,villaseca,10,amphora_5,182.727637699,14.224620729,38.783598373,39.3047595843
0,villaseca,10,amphora_6,171.277096653,24.4010787788,38.7518040532,38.4450437716
0,villaseca,10,amphora_7,177.770995006,24.8559572916,34.6944559333,36.5210175821
0,villaseca,10,amphora_8,182.016895567,12.6184956538,38.8676650493,35.3744133862
0,villaseca,10,amphora_9,171.745822724,17.1254955573,37.3346392656,40.3402869914
0,villaseca,10,amphora_10,167.74515156,17.2742026875,26.3396720308,39.6899764203
0,villaseca,10,amphora_11,202.915652267,9.63693153356,35.9684354856,33.4761848568
0,villaseca,10,amphora_12,181.034971275,19.8150086636,35.1316998005,38.4386374087
0,villaseca,10,amphora_13,165.199999206,13.5743560227,30.5546462746,37.1849568181
0,villaseca,10,amphora_14,176.951650288,14.837816254,31.6995693396,38.9794654459
0,villaseca,10,amphora_15,175.067671652,17.5928267964,26.6573673406,34.7256499922
0,villaseca,10,amphora_16,170.975768469,15.9996344699,33.2194832899,41.2363304393
0,villaseca,10,amphora_17,158.632221327,18.8407517374,30.7001767131,35.829182677
0,villaseca,10,amphora_18,192.261620367,22.7734753054,29.5671192307,34.8381550493
0,villaseca,10,amphora_19,167.562866303,20.1646753137,38.869442849,40.6650963977
0,villaseca,10,amphora_20,145.578790307,14.5647367487,27.4303758953,36.8982727482
0,villaseca,10,amphora_21,152.898808447,19.1854711487,30.1582928155,37.383164233
0,villaseca,10,amphora_22,169.2347932,11.3295593235,31.0506983823,40.1362484429
0,villaseca,10,amphora_23,157.656557395,17.2415885473,34.2609884959,33.6507621196
0,villaseca,10,amphora_24,162.486215706,18.6175175387,35.1486589659,40.5640783003
0,villaseca,10,amphora_25,166.225466152,25.6662278248,31.0665355323,39.8324443502
0,villaseca,10,amphora_26,161.275318989,10.2004848268,27.5444997648,36.9874208913
0,villaseca,10,amphora_27,147.146496384,18.0814156739,31.8892585937,34.0754074323
0,villaseca,10,amphora_28,185.174307226,18.4926173832,32.4120048582,36.0558471449
0,villaseca,10,amphora_29,148.915247513,15.2088391639,32.0076666295,33.0228457498
0,villaseca,10,amphora_30,172.418689679,18.7445415944,33.681525033,40.5107537513
0,villaseca,10,amphora_31,165.372871228,20.4007951672,36.8721749079,35.4071454621
0,villaseca,10,amphora_32,166.56169712,17.3336730386,30.3021349488,33.6889594269
0,villaseca,10,amphora_33,186.27313034,16.5619075201,38.6163861818,35.3555070372
0,villaseca,10,amphora_34,192.138214933,10.013237347,32.5979330334,37.5512382928
0,villaseca,10,amphora_35,170.736284626,20.0410531194,31.2639537843,39.5170008168
0,villaseca,10,amphora_36,177.362920288,13.7755669202,29.840661286,32.623473063
0,villaseca,10,amphora_37,163.604113947,14.9082913568,33.8249299792,36.4721287616
0,villaseca,10,amphora_38,168.960416013,18.8593375975,30.8877063805,36.4887936589
0,villaseca,10,amphora_39,166.834886915,21.7847382203,27.7999031584,39.0639758413
0,villaseca,10,amphora_40,160.34341473,14.0134935188,33.3256813102,37.1738038193
0,villaseca,10,amphora_41,175.014005823,15.1216394009,24.7989233564,33.2428091696
0,villaseca,10,amphora_42,170.578306935,19.3176209198,32.301901562,41.9736862112
0,villaseca,10,amphora_43,168.878348492,23.6365243241,38.1461728564,33.9385517417
0,villaseca,10,amphora_44,168.66408025,6.80746181649,32.1581450176,42.180242119
0,villaseca,10,amphora_45,153.72097344,16.3522654111,32.6367615957,38.4918922286
0,villaseca,10,amphora_46,163.818212717,14.9326616515,37.1791273983,35.7787815335
0,villaseca,10,amphora_47,166.241955817,17.1417235784,33.8935531068,38.7211846632
0,villaseca,10,amphora_48,170.017540206,12.6033943034,32.6761846028,39.2699250052
0,villaseca,10,amphora_49,170.639559349,17.1478153514,25.3851892217,33.9402355116
0,villaseca,10,amphora_50,166.607824078,18.0888758137,37.3980038216,39.6915060001
0,villaseca,10,amphora_51,168.565343194,19.7169451447,31.2125472565,33.121168057
0,villaseca,10,amphora_52,165.016682661,23.4257783005,24.9936409181,40.4280979332
0,villaseca,10,amphora_53,149.596174709,15.8684103755,38.1169871483,39.5333664175
0,villaseca,10,amphora_54,180.657812638,10.3081376381,22.9747491574,38.6729421962
0,villaseca,10,amphora_55,142.740554911,31.162872166,28.2396851426,38.0406498333
0,villaseca,10,amphora_56,158.758114845,9.66623104581,31.3530907865,39.8954528169
0,villaseca,10,amphora_57,167.27311697,16.2950966547,37.5383181175,36.8665459511
0,villaseca,10,amphora_58,161.906874262,21.8667664718,24.6309977636,35.0957979825
0,villaseca,10,amphora_59,154.791425951,7.1947473434,30.1401189223,38.8576134665
0,villaseca,10,amphora_60,168.739089306,20.8471705297,33.581413384,35.6468624472
0,villaseca,10,amphora_61,163.582547093,15.9108271068,28.2768372771,35.7742982913
0,villaseca,10,amphora_62,162.140871487,23.2831373161,26.9201997723,34.0883324921
0,villaseca,10,amphora_63,167.712614933,20.2528926546,31.5532657292,41.1583629411
0,villaseca,10,amphora_64,166.042372347,16.4983184318,30.0377226661,39.5250847034
0,villaseca,10,amphora_65,148.743176989,13.6572320301,27.3400337707,35.0693625562
0,villaseca,10,amphora_66,165.876755694,19.3032810393,34.4238335257,36.5537136289
0,villaseca,10,amphora_67,152.766972437,18.3926743526,36.4331574399,38.7046887997
0,villaseca,10,amphora_68,159.103070456,13.5674882682,31.6187730571,32.9770181853
0,villaseca,10,amphora_69,171.830009482,12.2255320266,34.9654785767,36.2765008356
0,villaseca,10,amphora_70,170.140129579,17.8868157605,31.917814974,39.8284055146
0,villaseca,10,amphora_71,159.409316897,18.1375181989,33.0128631491,39.1072418054
0,villaseca,10,amphora_72,181.359429134,24.4697150067,31.6418227734,31.8434614971
0,villaseca,10,amphora_73,153.486465683,13.8473411178,30.4594566137,33.611731331
0,villaseca,10,amphora_74,152.034896101,26.2611767043,29.1330496479,36.2323954866
0,villaseca,10,amphora_75,159.688586454,17.8787436429,32.0554703531,39.0431784487
0,villaseca,10,amphora_76,168.872742481,12.634743578,28.0179423375,35.4072212209
0,villaseca,10,amphora_77,164.178287755,13.510961513,39.1677096985,38.2213141552
0,villaseca,10,amphora_78,175.346458393,21.675803997,37.6027702133,37.1804718381
0,villaseca,10,amphora_79,156.329290959,24.490713741,29.9775222392,37.6143125827
0,villaseca,10,amphora_80,160.357430926,16.6871833659,40.8924885461,35.3441145011
0,villaseca,10,amphora_81,176.223568526,12.8756464212,31.2829707799,37.6891573565
0,villaseca,10,amphora_82,174.847090483,21.0074775794,32.7811912869,39.4783788596
0,villaseca,10,amphora_83,181.752342593,15.7673773286,27.2044628124,36.7569328757
0,villaseca,10,amphora_84,165.419135551,18.8734503922,26.1379095685,34.955983251
0,villaseca,10,amphora_85,171.466341099,15.3071634711,33.7295419151,41.7734120847
0,villaseca,10,amphora_86,184.864271411,20.2959560007,30.1808698428,35.2990160326
0,villaseca,10,amphora_87,167.727074587,19.0000782512,35.4095206694,36.9157021709
0,villaseca,10,amphora_88,167.455572998,20.9191627204,32.0152034925,38.2446410233
0,villaseca,10,amphora_89,164.76839349,15.3444413214,31.7357454349,36.9486258698
0,villaseca,10,amphora_90,183.835814451,20.8367855848,32.8373972611,39.7114420375
0,villaseca,10,amphora_91,151.184800839,26.3000593983,27.6387986503,36.2524620899
0,villaseca,10,amphora_92,173.717010908,21.5884877165,27.0328094704,33.8767384673
0,villaseca,10,amphora_93,164.908582094,22.9909426934,28.7587234732,39.8581526094
0,villaseca,10,amphora_94,164.580631921,24.9244530819,27.3080647613,34.3217662906
0,villaseca,10,amphora_95,175.771953426,25.5003650124,31.2114420933,32.5726951625
0,villaseca,10,amphora_96,188.28620699,8.09417460937,29.4892626881,36.0762877169
0,villaseca,10,amphora_97,167.246256552,18.7048056527,27.0643944192,35.6879161019
0,villaseca,10,amphora_98,177.091250044,19.6235797993,34.6246434905,40.9264870831
0,villaseca,10,amphora_99,151.503572433,18.6973479945,37.3748828496,43.0349956359
0,delicias,10,amphora_1,160.636279358,24.3766215503,24.5327358204,35.7793666828
0,delicias,10,amphora_2,162.976108826,14.273569663,34.3645010143,36.7128568633
0,delicias,10,amphora_3,166.325678628,9.33993599288,28.3352366378,34.1067599677
0,delicias,10,amphora_4,161.882859769,27.251889941,31.6980433722,32.902599753
0,delicias,10,amphora_5,158.093134762,22.9104307283,29.4715088522,38.7968299028
0,delicias,10,amphora_6,162.626818585,13.1436335581,28.5936791118,37.9671525746
0,delicias,10,amphora_7,158.399419866,15.186102306,30.4650425804,35.1296804855
0,delicias,10,amphora_8,156.487699613,23.1091953638,32.9677977239,33.7271361348
0,delicias,10,amphora_9,172.333403668,12.4795321303,25.2058114962,37.3050688361
0,delicias,10,amphora_10,155.959252156,13.9811113141,28.8812192718,37.0276725325
0,delicias,10,amphora_11,173.364446896,15.2000414513,25.894134556,37.6636080733
0,delicias,10,amphora_12,150.561889791,11.3676933568,37.5225072869,35.6372072506
0,delicias,10,amphora_13,153.931484082,5.8283729438,27.8737069604,36.4550340186
0,delicias,10,amphora_14,189.08326833,25.5259570321,24.363912812,40.3343371592
0,delicias,10,amphora_15,167.088230048,13.7406682231,32.5515753187,34.2840845399
0,delicias,10,amphora_16,181.841995995,8.33806375292,33.6121664072,37.981047202
0,delicias,10,amphora_17,163.329325302,19.9623840424,30.8570369626,37.1896270613
0,delicias,10,amphora_18,170.972926775,15.5130116713,33.2767412709,37.3226183389
0,delicias,10,amphora_19,156.956234674,14.5150105004,31.5190837927,37.0942272413
0,delicias,10,amphora_20,158.262647287,19.3368072421,30.3367793865,37.6515727126
0,delicias,10,amphora_21,164.214024019,24.4905724229,34.2127239783,37.3932431391
0,delicias,10,amphora_22,167.006263849,19.8893953475,29.7659715764,37.0600618795
0,delicias,10,amphora_23,168.297578288,23.232716956,31.2984651877,36.6884321583
0,delicias,10,amphora_24,175.043669576,15.0473214979,32.8859821323,37.968710403
0,delicias,10,amphora_25,147.23075112,25.6795154263,30.5166632578,40.240388648
0,delicias,10,amphora_26,177.674424362,10.7876676806,34.7166185561,40.4816666655
0,delicias,10,amphora_27,172.440119043,16.2319114854,32.1058894774,36.43852902
0,delicias,10,amphora_28,175.972400907,23.8658949744,28.601467691,39.2626764542
0,delicias,10,amphora_29,166.902730582,22.3909745082,34.0301498227,34.720295693
0,delicias,10,amphora_30,185.889575013,25.9620937364,30.3125248276,39.4200033395
0,delicias,10,amphora_31,194.43387733,27.1841143253,30.2759567428,37.7962654264
0,delicias,10,amphora_32,154.101313795,17.9644682249,39.7071079286,38.331894676
0,delicias,10,amphora_33,154.89640229,14.2786370027,21.0991207167,34.03969319
0,delicias,10,amphora_34,167.572194672,16.5908913617,28.3641967389,36.3609921049
0,delicias,10,amphora_35,162.636049143,13.120815858,33.7071500807,36.1592726516
0,delicias,10,amphora_36,167.873394362,20.7483533516,26.2558969277,38.5925069106
0,delicias,10,amphora_37,157.727546858,19.573417062,30.1488225344,38.4079903357
0,delicias,10,amphora_38,167.13176527,14.2713217554,30.662839483,38.5846759467
0,delicias,10,amphora_39,164.839982891,9.51574083959,32.7652489838,37.7159720205
0,delicias,10,amphora_40,185.016761265,24.7821381695,41.2863154863,35.8008060764
0,delicias,10,amphora_41,177.78016108,16.4564714915,33.1308213515,37.978376059
0,delicias,10,amphora_42,158.750280778,16.2050394809,33.603301929,37.1740170527
0,delicias,10,amphora_43,164.3265293,20.5037150341,33.6549000663,38.7087666464
0,delicias,10,amphora_44,185.812119337,12.0341312641,29.3925385165,31.7129364478
0,delicias,10,amphora_45,173.98016519,19.7675153984,27.9400979732,39.6923318494
0,delicias,10,amphora_46,165.64190405,13.0015142076,34.163721114,42.5252591953
0,delicias,10,amphora_47,181.293192485,18.3241209793,30.2700129821,35.4363849925
0,delicias,10,amphora_48,162.970799488,19.1227233135,28.2367301058,37.4918380669
0,delicias,10,amphora_49,178.485158238,16.5660783973,31.4319017409,38.6144253513
0,delicias,10,amphora_50,184.686133017,21.9184231672,35.1150466242,30.9039874877
0,delicias,10,amphora_51,151.018663362,14.4852724052,27.2950796776,38.9711751553
0,delicias,10,amphora_52,167.735809673,15.7850607792,32.67658894,34.7019648476
0,delicias,10,amphora_53,165.880197619,22.1972278574,31.9293697227,40.3450370207
0,delicias,10,amphora_54,178.085292158,20.5529415071,29.8711035901,37.3510356689
0,delicias,10,amphora_55,165.914919807,12.6069094027,35.8121511126,38.050579757
0,delicias,10,amphora_56,183.386028803,19.2152609893,26.2607444284,39.9775769491
0,delicias,10,amphora_57,174.366973751,28.8020516063,29.0251650718,38.6314879058
0,delicias,10,amphora_58,175.639815197,22.4669094433,32.0061568048,32.0419948602
0,delicias,10,amphora_59,168.430033586,17.0917637801,32.3094329533,40.2553897469
0,delicias,10,amphora_60,180.246030145,20.4263525465,31.6810683833,35.7515088135
0,delicias,10,amphora_61,154.09327062,17.1674727583,31.4407476195,38.8384573712
0,delicias,10,amphora_62,172.514413067,20.8294419826,36.6244879183,38.9359348416
0,delicias,10,amphora_63,186.723721682,15.8577836743,28.641653691,39.5953047571
0,delicias,10,amphora_64,178.808096686,11.7286632985,30.9490394282,39.6231067426
0,delicias,10,amphora_65,165.02763298,20.898947554,27.2156088991,37.4011411101
0,delicias,10,amphora_66,171.038839711,20.2150367864,28.6610640768,37.0878214496
0,delicias,10,amphora_67,167.612767426,16.8744076003,30.9469083744,38.9453133951
0,delicias,10,amphora_68,155.374298201,31.4686845417,31.7669146888,37.4124095416
0,delicias,10,amphora_69,171.974994442,19.6988422914,26.5303844336,37.259395366
0,delicias,10,amphora_70,161.645899845,12.9596770621,35.1869648506,33.0437191113
0,delicias,10,amphora_71,168.302704535,13.9632164235,26.0769789348,36.5325039211
0,delicias,10,amphora_72,163.080524162,16.22733995,34.0205830059,43.3262126292
0,delicias,10,amphora_73,158.683616763,18.8961568784,32.5360968015,35.1712002592
0,delicias,10,amphora_74,179.474222028,14.7015831717,28.4349156439,34.1675059914
0,delicias,10,amphora_75,157.095249001,24.7667439755,28.2185736383,40.0523447931
0,delicias,10,amphora_76,167.315424135,26.8483019867,35.1971639628,42.5951299642
0,delicias,10,amphora_77,183.095513702,20.4502646351,32.2026700045,34.1531701578
0,delicias,10,amphora_78,159.821113207,12.2549888581,37.245354079,38.9927680741
0,delicias,10,amphora_79,165.881880121,21.767056995,28.2997955652,34.8948228759
0,delicias,10,amphora_80,172.004409439,27.4094777417,25.2640555348,35.0481180951
0,delicias,10,amphora_81,153.599294905,26.4980719188,30.3779546519,35.9655450174
0,delicias,10,amphora_82,175.279306852,16.0921996069,25.5792758564,40.3530385275
0,delicias,10,amphora_83,158.166487893,24.6751835792,34.9801281149,36.9808377801
0,delicias,10,amphora_84,173.683707255,19.1162429688,27.2520439044,33.7944640516
0,delicias,10,amphora_85,158.857497222,22.9514761168,36.4704465811,37.2366763232
0,delicias,10,amphora_86,165.775506859,18.8100732695,39.1411951558,37.7380448806
0,delicias,10,amphora_87,176.578854982,22.1155059362,31.8018125574,36.0148104465
0,delicias,10,amphora_88,186.16039172,13.8695174458,37.851954768,39.6623941763
0,delicias,10,amphora_89,173.399755073,25.778505623,29.3351307865,40.7453485002
0,delicias,10,amphora_90,168.193358749,21.7240115606,35.7746256266,39.2994868945
0,delicias,10,amphora_91,175.261042575,16.8602610732,24.1105532692,37.64860395
0,delicias,10,amphora_92,151.911009509,10.7072429148,28.0481045358,36.2406136599
0,delicias,10,amphora_93,172.391962281,6.59305367707,32.2249787504,32.0759862352
0,delicias,10,amphora_94,159.567202987,21.7863800182,30.2091741465,40.598370148
0,delicias,10,amphora_95,165.381429973,33.1787208558,36.0106113136,36.2381872072
0,delicias,10,amphora_96,161.586309755,10.2142237707,32.9578003022,38.3435783702
0,delicias,10,amphora_97,168.838825816,16.2623850188,31.2863622997,36.0401651566
0,delicias,10,amphora_98,190.901789744,17.2432502323,31.7879441662,39.4293491288
0,delicias,10,amphora_99,178.636381977,15.9446780854,28.7497906694,40.1575979134
0,parlamento,10,amphora_1,169.106862398,13.2402281515,31.7716102806,35.0731501341
0,parlamento,10,amphora_2,161.480425789,24.2038684335,34.3417822183,38.7010100721
0,parlamento,10,amphora_3,165.485569686,17.801555138,30.9021915211,37.6404220679
0,parlamento,10,amphora_4,167.229062783,21.8084324427,30.4003286781,39.0639794332
0,parlamento,10,amphora_5,166.375858357,21.0141492396,29.6402074608,40.7819118276
0,parlamento,10,amphora_6,165.762275002,18.0908698853,37.8971020405,32.5590855583
0,parlamento,10,amphora_7,162.278055978,13.2635561796,35.3115732985,38.7539199622
0,parlamento,10,amphora_8,145.395489083,13.1213816496,31.588387262,37.0836718395
0,parlamento,10,amphora_9,181.655459565,17.4502254314,27.4080113606,39.3591140104
0,parlamento,10,amphora_10,156.904056267,20.9927805218,22.1157704087,30.0715346909
0,parlamento,10,amphora_11,154.82164227,24.3145224497,33.3703165299,36.8058815928
0,parlamento,10,amphora_12,162.587325502,13.7395913076,35.306335404,36.1127434403
0,parlamento,10,amphora_13,172.3856247,21.6817316694,33.3283568459,35.4849991031
0,parlamento,10,amphora_14,167.561852636,18.0886378241,29.0544244922,37.7009245901
0,parlamento,10,amphora_15,159.273966966,12.1014658185,33.6569151844,35.4053618816
0,parlamento,10,amphora_16,165.375336145,23.2379110802,23.9568623175,37.2813109757
0,parlamento,10,amphora_17,154.498612074,17.6190754173,33.5007712231,37.2717764938
0,parlamento,10,amphora_18,156.098164,22.5592410086,26.5752264472,35.6705866203
0,parlamento,10,amphora_19,164.164564326,25.992235777,35.7269746202,39.7461975187
0,parlamento,10,amphora_20,178.091314898,15.6175677112,31.4344077569,38.1766932531
0,parlamento,10,amphora_21,169.170041115,24.0996756149,27.5210294144,32.3655137513
0,parlamento,10,amphora_22,179.441490129,11.7453957757,27.6475196202,38.5940250906
0,parlamento,10,amphora_23,172.738118807,18.226678394,33.3032533189,35.0098543298
0,parlamento,10,amphora_24,166.357663903,10.5153918372,31.6069639653,33.3887163158
0,parlamento,10,amphora_25,164.642000225,23.0193375908,22.7056998111,32.7271315873
0,parlamento,10,amphora_26,181.598115413,12.2210890816,26.1492029263,33.719051074
0,parlamento,10,amphora_27,161.175614391,20.2579279858,33.3578926566,32.6573903429
0,parlamento,10,amphora_28,175.245193346,7.37930096073,31.2280546644,42.789848294
0,parlamento,10,amphora_29,163.643530496,20.7110565861,35.4160199031,38.4075266574
0,parlamento,10,amphora_30,176.962166145,11.189520447,31.6470085795,37.4313029344
0,parlamento,10,amphora_31,177.993771743,22.8402034646,32.7046963666,36.6321894036
0,parlamento,10,amphora_32,168.333527913,9.37426394233,30.1392876031,34.4619272509
0,parlamento,10,amphora_33,142.779995179,12.8456798142,31.4317420205,36.5009824274
0,parlamento,10,amphora_34,157.028956185,20.168780177,28.1706275283,34.0919589433
0,parlamento,10,amphora_35,171.029096256,18.4290568035,26.4232440331,35.9184812352
0,parlamento,10,amphora_36,179.503089432,18.8898077888,39.1160215616,37.8417732951
0,parlamento,10,amphora_37,162.939615183,22.1735680424,27.1120299937,35.6304945354
0,parlamento,10,amphora_38,170.247603541,22.2504143378,31.9100807618,36.2973032477
0,parlamento,10,amphora_39,184.712802206,20.1672435171,30.67319018,42.6364059504
0,parlamento,10,amphora_40,172.230570294,11.3348398432,28.0887179703,42.4932627835
0,parlamento,10,amphora_41,187.927173744,19.8245813627,29.6070765019,33.032983298
