time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_33,165.339053041,12.7425555452,35.4243996233,36.2942189185
0,malpica,10,amphora_34,162.641186106,12.822288421,28.415610278,34.8110509506
0,malpica,10,amphora_35,152.440620793,26.375103169,28.2576570932,33.8112027131
0,malpica,10,amphora_36,180.461292239,15.3233357871,40.1948758093,38.4372521926
0,malpica,10,amphora_37,165.896094092,18.1595268395,37.0301640772,33.2667959448
0,malpica,10,amphora_38,160.932271066,15.988040752,34.5744531627,37.4138959925
0,malpica,10,amphora_39,159.403164953,12.9815201883,27.9722515876,34.2746582311
0,malpica,10,amphora_40,159.180089779,17.6658513847,28.5915861738,35.0795294031
0,malpica,10,amphora_41,169.566551633,21.8073905938,29.47251884,37.613008358
0,malpica,10,amphora_42,169.203044554,18.2136005419,31.1551694349,35.4827814667
0,malpica,10,amphora_43,156.052499619,28.7586282129,35.6313462555,34.4061212658
0,malpica,10,amphora_44,155.41267278,20.5473775773,27.4152873689,36.0802498366
0,malpica,10,amphora_45,166.453897363,30.5200984937,28.7465995107,35.2545455008
0,malpica,10,amphora_46,151.791521095,18.2810848203,33.1892123186,37.3652236901
0,malpica,10,amphora_47,155.447645247,10.6990863128,27.8086839305,35.298939584
0,malpica,10,amphora_48,176.432146953,16.2704343507,28.6554102699,37.3583274896
0,malpica,10,amphora_49,182.395094322,17.9899514412,31.6135731315,39.7026934034
0,malpica,10,amphora_50,203.861569612,17.3058136222,27.7224290034,35.557816276
0,malpica,10,amphora_51,172.384232967,17.8983505241,32.3406682032,35.196628515
0,malpica,10,amphora_52,158.452465985,16.7171996346,28.7218215483,38.8726504816
0,malpica,10,amphora_53,168.511560687,17.6518976087,27.860112635,36.435603878
0,malpica,10,amphora_54,179.525959168,26.887921907,23.7811360894,36.7110938464
0,malpica,10,amphora_55,187.540071578,13.5697976034,27.3242557132,34.6638441769
0,malpica,10,amphora_56,165.306797591,16.0908830127,28.1221447559,38.3078111792
0,malpica,10,amphora_57,160.868567427,22.9779384468,30.8694208204,37.2482763394
0,malpica,10,amphora_58,187.421543663,9.86713842671,33.6971430442,36.6920579414
0,malpica,10,amphora_59,181.280892205,14.4682252703,26.8483508891,34.8454342105
0,malpica,10,amphora_60,168.994814938,17.7166060889,31.8894938035,36.3837930723
0,malpica,10,amphora_61,189.519593558,27.338216544,27.9181471154,42.0669260637
0,malpica,10,amphora_62,163.876867409,28.5406404346,34.7871083486,40.4625150312
0,malpica,10,amphora_63,178.036682833,22.0297153622,31.681456935,37.7115732086
0,malpica,10,amphora_64,176.982785306,19.7738349135,33.4806800192,37.5382000735
0,malpica,10,amphora_65,155.192761361,26.0190454318,30.9337200639,35.3212434645
0,malpica,10,amphora_66,148.790168761,16.6544541276,25.9325555529,34.2995406443
0,malpica,10,amphora_67,158.551366985,21.2977568326,31.2870422455,37.6293597108
0,malpica,10,amphora_68,187.171708575,20.9211134236,31.1998749936,33.7517562941
0,malpica,10,amphora_69,183.542578466,9.62262505699,26.2936924432,41.4521082678
0,malpica,10,amphora_70,160.006712377,26.69256217,28.4566126393,36.1877923188
0,malpica,10,amphora_71,169.421205655,21.0814594014,23.2184081959,43.3920195341
0,malpica,10,amphora_72,153.476173956,23.7248494598,24.2450439501,39.6935989319
0,malpica,10,amphora_73,193.328418105,25.1493356736,34.3052945584,37.7608186313
0,malpica,10,amphora_74,149.127458122,25.7579010774,30.6202816982,42.9255508723
0,malpica,10,amphora_75,173.341937285,9.90967266816,27.1865805542,37.3685873243
0,malpica,10,amphora_76,163.871863895,22.1546985422,34.5486760775,41.7264624415
0,malpica,10,amphora_77,175.319287404,10.5700628437,28.166880563,36.2651115687
0,malpica,10,amphora_78,158.663733204,23.9336343842,31.4926628903,38.4914472679
0,malpica,10,amphora_79,161.387121667,17.6519684265,32.0869134726,47.1469379934
0,malpica,10,amphora_80,174.993349085,12.9938911878,28.1170649171,35.9305020862
0,malpica,10,amphora_81,152.273806043,10.173110606,24.9096327555,35.5543753692
0,malpica,10,amphora_82,178.762624942,22.8106230408,30.0580756314,38.7463402697
0,malpica,10,amphora_83,167.755301336,13.3077998986,33.6570816296,34.3097141271
0,malpica,10,amphora_84,138.582405265,21.3902794114,32.1530580519,33.789066432
0,malpica,10,amphora_85,171.393280221,24.6670967975,26.9773859731,34.769388855
0,malpica,10,amphora_86,151.613171006,23.1317905871,31.1645578075,35.7578735308
0,malpica,10,amphora_87,173.933748194,11.9103969851,33.1730154927,33.5487103274
0,malpica,10,amphora_88,174.537804903,12.5518623125,35.0852369086,33.8780130855
0,malpica,10,amphora_89,182.182065467,20.2955381788,33.2795242309,34.6128913498
0,malpica,10,amphora_90,175.290304973,21.4695465526,31.511488431,39.5886459793
0,malpica,10,amphora_91,165.763921455,14.6875580563,31.804283824,38.7377315062
0,malpica,10,amphora_92,176.647089918,13.6138855615,24.352462258,34.3585707766
0,malpica,10,amphora_93,188.053065478,24.0864925912,30.9686118852,34.0714037709
0,malpica,10,amphora_94,181.129142624,21.8696213262,28.909433216,37.3371604279
0,malpica,10,amphora_95,173.103001921,16.9172966168,26.5265913377,35.1110694125
0,malpica,10,amphora_96,168.012770451,28.7972594867,27.9933302137,36.4895697317
0,malpica,10,amphora_97,174.810811663,13.7436422702,28.6497884708,37.4556719993
0,malpica,10,amphora_98,156.045743452,15.4256021848,32.374893264,36.5521982689
0,malpica,10,amphora_99,173.548899485,23.4198611418,31.4941645061,38.8980016568
0,villaseca,10,amphora_1,161.151816481,23.6990356817,23.0358145075,34.4673526609
0,villaseca,10,amphora_2,171.69631945,11.9969814025,27.3525206886,37.5322054639
0,villaseca,10,amphora_3,173.802256219,21.5335090026,28.6500690254,39.3316639011
0,villaseca,10,amphora_4,170.199301672,17.2697548091,30.0950630799,36.4285879678
0,villaseca,10,amphora_5,161.91334601,16.3236022906,25.5334837608,38.9831536221
0,villaseca,10,amphora_6,178.311906691,17.655272968,24.2713570757,34.8951551925
0,villaseca,10,amphora_7,150.317718341,22.535516364,31.4543080996,38.8805669182
0,villaseca,10,amphora_8,172.789154959,19.5120600251,33.0099839439,40.9635113146
0,villaseca,10,amphora_9,169.844153507,23.9655133141,33.4771150253,38.7259943681
0,villaseca,10,amphora_10,168.429016817,23.9176026498,32.2193307996,37.3206799945
0,villaseca,10,amphora_11,163.23353488,27.7206394788,32.9766785399,34.515438549
0,villaseca,10,amphora_12,159.685325767,20.3109557081,37.6918004158,37.0489155564
0,villaseca,10,amphora_13,152.909368613,21.6704157008,34.6967725602,39.6688587814
0,villaseca,10,amphora_14,169.769437545,21.5120961783,31.2197736853,37.0303084125
0,villaseca,10,amphora_15,153.767164164,23.0134112141,29.0513475259,40.1064062805
0,villaseca,10,amphora_16,166.871915322,24.830077941,31.2123451872,38.1543728611
0,villaseca,10,amphora_17,175.787610361,28.1394674581,31.651827083,38.2838280862
0,villaseca,10,amphora_18,163.904085041,18.390912905,22.3892094177,35.2343102156
0,villaseca,10,amphora_19,163.654341433,16.1255674818,35.9972785285,37.5352003398
0,villaseca,10,amphora_20,177.152120845,20.0318022516,30.3404953619,37.7604012558
0,villaseca,10,amphora_21,172.221757367,18.6970003934,26.3644177968,35.1066377383
0,villaseca,10,amphora_22,156.530076799,17.6543518346,25.9567530476,36.7756985186
0,villaseca,10,amphora_23,173.536411602,12.878450913,27.7049259428,35.5033766261
0,villaseca,10,amphora_24,163.587959806,9.21276678047,26.6205246304,38.3947608022
0,villaseca,10,amphora_25,168.6226129,18.8851881631,27.2685402038,40.2770440808
0,villaseca,10,amphora_26,160.153033947,8.40782420755,39.305777027,41.8571230432
0,villaseca,10,amphora_27,186.401142584,18.11990757,31.6486677799,40.6457478718
0,villaseca,10,amphora_28,177.904228542,21.9140461507,35.4493690607,34.6404438997
0,villaseca,10,amphora_29,162.80318449,10.4486799143,28.6164570447,38.983273732
0,villaseca,10,amphora_30,160.910008922,9.50619385368,30.5846254248,39.1303475071
0,villaseca,10,amphora_31,191.500635746,20.7021370154,33.4734425377,34.8790740115
0,villaseca,10,amphora_32,159.27407028,19.4951766264,32.4049969855,35.0343066554
0,villaseca,10,amphora_33,168.932193122,22.5366133969,33.7397499615,38.9916416579
0,villaseca,10,amphora_34,142.345624878,10.1669273632,31.4892964812,36.9162982947
0,villaseca,10,amphora_35,149.040319745,19.9359647593,28.5264016358,38.0153525093
0,villaseca,10,amphora_36,163.47154619,21.191984103,35.8464514842,36.9294435969
0,villaseca,10,amphora_37,152.698258739,14.6205228795,30.668551473,34.4418942675
0,villaseca,10,amphora_38,171.981250725,21.0663474852,27.2682650621,36.8945262562
0,villaseca,10,amphora_39,157.220373605,13.5592083296,29.8323902935,34.5976468899
0,villaseca,10,amphora_40,160.051261254,11.5792745624,37.328798831,35.9319506913
0,villaseca,10,amphora_41,155.934397812,22.4170918768,33.0314552822,42.186084466
0,villaseca,10,amphora_42,169.833735284,15.4239513147,30.0701022416,38.2296868621
0,villaseca,10,amphora_43,161.785740816,17.285666884,32.8225437715,35.8001968558
0,villaseca,10,amphora_44,177.831088529,22.4063820735,33.7006610857,36.3861345632
0,villaseca,10,amphora_45,153.731357675,18.9588465904,36.4816430388,33.4526224318
0,villaseca,10,amphora_46,177.291799743,13.5843822419,27.6355499232,36.5335431065
0,villaseca,10,amphora_47,160.937551149,23.5167914887,26.3483778567,32.7407961715
0,villaseca,10,amphora_48,159.715063957,11.6885321901,31.7376304563,33.2131796267
0,villaseca,10,amphora_49,188.967363842,23.7680278188,34.6627989989,37.9209104136
0,villaseca,10,amphora_50,155.709730638,21.1232312517,29.316808264,37.674706191
0,villaseca,10,amphora_51,157.124560502,12.5124587464,25.1948410795,38.2282639344
0,villaseca,10,amphora_52,181.337338494,25.1503504965,35.082767292,38.7514314051
0,villaseca,10,amphora_53,161.004165942,19.8724048498,28.7673614599,37.8205370155
0,villaseca,10,amphora_54,172.486505493,19.5036935046,36.448334829,38.2812586358
0,villaseca,10,amphora_55,178.718287336,13.0180146515,36.6834366731,35.4471339692
0,villaseca,10,amphora_56,162.072404426,19.0381220045,35.1787513386,35.6603344661
0,villaseca,10,amphora_57,178.016290512,25.6482508076,37.6710537093,39.6813335409
0,villaseca,10,amphora_58,161.611202705,23.0953093405,29.765875826,34.4912358635
0,villaseca,10,amphora_59,144.758701581,15.4677579044,35.369837576,35.247748841
0,villaseca,10,amphora_60,179.415433352,14.558278851,27.4001261059,37.3313495802
0,villaseca,10,amphora_61,169.341908608,22.4430157602,24.3755950521,35.727333458
0,villaseca,10,amphora_62,173.731580124,19.3460623271,32.0969462467,37.4260091701
0,villaseca,10,amphora_63,178.876253021,10.1319812133,30.482360431,33.5359535476
0,villaseca,10,amphora_64,157.652335884,29.7170452743,33.0197119479,33.2394125042
0,villaseca,10,amphora_65,186.821122672,24.2960657784,27.7578090855,37.1716709479
0,villaseca,10,amphora_66,174.692635979,22.4760419397,34.0448617461,36.7741385504
0,villaseca,10,amphora_67,158.618916109,14.1077579203,32.6571889911,36.2759268113
0,villaseca,10,amphora_68,158.933494938,23.5304879969,32.6332218498,32.9615318284
0,villaseca,10,amphora_69,164.647185664,21.9041607695,36.8642442791,35.8129612645
0,villaseca,10,amphora_70,162.924281588,15.3408077368,32.8768611571,36.8514345957
0,villaseca,10,amphora_71,177.835099758,22.1670301022,27.3178052624,39.4932730577
0,villaseca,10,amphora_72,163.767099062,24.7021202045,38.6650515629,38.5944464909
0,villaseca,10,amphora_73,168.596326002,19.5788745625,27.6178963751,40.90261278
0,villaseca,10,amphora_74,158.075184275,21.3741523757,31.2982698899,39.4242562013
0,villaseca,10,amphora_75,177.368285478,9.13435117024,32.5497867682,43.3015027729
0,villaseca,10,amphora_76,174.169578129,17.2615687785,25.0318890373,35.5268576625
0,villaseca,10,amphora_77,169.79186651,26.2836682683,35.2973352349,37.4509407763
0,villaseca,10,amphora_78,165.033958068,23.5571690661,38.1284181698,32.0206616458
0,villaseca,10,amphora_79,179.69512632,24.3199362781,27.277550779,40.1243647528
0,villaseca,10,amphora_80,161.484323301,19.8821464182,37.9497742838,38.6612219637
0,villaseca,10,amphora_81,160.468547588,13.4282596526,32.6863609865,41.5123474857
0,villaseca,10,amphora_82,174.269851853,17.2482319805,33.1917674467,35.8273214709
0,villaseca,10,amphora_83,174.766534996,19.8134266093,28.2768500938,37.2180958257
0,villaseca,10,amphora_84,165.228323875,18.1490087361,35.4233713487,34.7995188
0,villaseca,10,amphora_85,175.057796572,24.8524765862,36.2947084444,36.2136103474
0,villaseca,10,amphora_86,178.832677204,17.3734668358,25.3560820523,35.2758273375
0,villaseca,10,amphora_87,163.597033612,17.639432865,29.7621924204,41.9248735959
0,villaseca,10,amphora_88,183.898517601,17.3048574233,25.4623290615,41.3574135689
0,villaseca,10,amphora_89,166.667393391,12.9075760178,22.7294589804,36.9796362769
0,villaseca,10,amphora_90,168.598276129,25.9098016784,28.3372902047,38.9823853517
0,villaseca,10,amphora_91,167.39434596,19.9319008815,31.9448359416,40.2222494728
0,villaseca,10,amphora_92,160.18949105,15.3432855655,30.3446729736,38.7636873445
0,villaseca,10,amphora_93,160.424950209,19.6492371433,28.2399171467,38.0871754193
0,villaseca,10,amphora_94,169.533922744,16.3651361678,26.8645209048,33.7367505456
0,villaseca,10,amphora_95,167.5902718,22.7483736747,43.9592236995,37.0221127576
0,villaseca,10,amphora_96,151.773069683,18.9756816106,26.1605670995,36.7622906169
0,villaseca,10,amphora_97,150.555178405,20.1818097542,37.631429056,34.2490313966
0,villaseca,10,amphora_98,180.856907767,19.7525299618,36.6537301491,38.3355388383
0,villaseca,10,amphora_99,149.447811286,15.9304092678,26.6621194444,38.670815605
0,delicias,10,amphora_1,174.496474773,19.1400815406,36.0181740746,37.672154299
0,delicias,10,amphora_2,176.214611068,27.2341922346,41.1030923281,37.8439268063
0,delicias,10,amphora_3,170.679840605,20.5791140552,23.8864932081,39.4632837847
0,delicias,10,amphora_4,175.444673463,19.3221242293,38.2084359043,33.7606714074
0,delicias,10,amphora_5,182.157631848,25.4278653521,30.3605136205,37.2877770674
0,delicias,10,amphora_6,147.994325432,23.847206525,24.7330816519,34.9691828232
0,delicias,10,amphora_7,163.36245333,19.0921087822,24.7233107632,39.021220931
0,delicias,10,amphora_8,186.038970576,16.8277756603,31.3542441439,34.5352428236
0,delicias,10,amphora_9,171.900743316,13.1086205871,35.8767601567,38.8502341314
0,delicias,10,amphora_10,161.315592243,17.2964823777,31.9626788569,36.931719098
0,delicias,10,amphora_11,175.891581227,25.2209320734,28.0795204707,36.4698029102
0,delicias,10,amphora_12,160.294342908,13.1429180012,33.0062654493,40.0063521315
0,delicias,10,amphora_13,165.774854351,5.88082264107,36.6991267007,34.2712955899
0,delicias,10,amphora_14,143.439974286,18.7893505159,32.1537986315,36.6390689607
0,delicias,10,amphora_15,161.973585287,15.9594513905,29.6202566066,36.6562308815
0,delicias,10,amphora_16,177.709829027,16.9361481588,35.612967485,33.7539885994
0,delicias,10,amphora_17,144.856733247,17.6731008998,32.5173618882,36.8999688726
0,delicias,10,amphora_18,173.028074704,29.0959241392,35.2477812793,37.8388863186
0,delicias,10,amphora_19,168.339800822,16.2414256591,32.2959047069,35.730438847
0,delicias,10,amphora_20,172.219757442,20.2929818839,37.6797368407,36.9927623579
0,delicias,10,amphora_21,148.53367354,17.567301201,19.2029326319,38.9827367436
0,delicias,10,amphora_22,172.206115421,18.0437966834,33.777307359,39.6557401118
0,delicias,10,amphora_23,154.913696116,23.3245576428,38.0357368689,32.6339762409
0,delicias,10,amphora_24,154.751417395,11.2552981076,31.903885725,40.3040325703
0,delicias,10,amphora_25,155.001356828,16.7412730975,32.5364863294,36.8950236233
0,delicias,10,amphora_26,180.745032089,8.90037766311,35.276707263,37.1806234124
0,delicias,10,amphora_27,163.530883446,32.470834993,28.8419560577,38.8378621392
0,delicias,10,amphora_28,166.278862007,10.9494546485,40.4801279701,38.4774660174
0,delicias,10,amphora_29,185.899977282,19.4522178293,27.6994392705,40.2719261913
0,delicias,10,amphora_30,163.241112478,22.4036999371,34.5503010431,35.1383648986
0,delicias,10,amphora_31,189.450677915,16.3076703407,25.0654003915,38.9740396239
0,delicias,10,amphora_32,156.822376306,22.7389112349,29.9516606189,37.6931840611
0,delicias,10,amphora_33,178.464253976,23.469051628,27.6799975166,37.0947497477
0,delicias,10,amphora_34,160.570937654,18.3231143083,28.8542573613,34.5110658474
0,delicias,10,amphora_35,165.884600525,25.234314198,26.4007408288,35.1917930811
0,delicias,10,amphora_36,157.275441046,12.9390285711,34.6871707571,36.7404556135
0,delicias,10,amphora_37,185.754288868,18.4012955981,30.6555718168,43.0942852148
0,delicias,10,amphora_38,160.345374793,18.7338990457,29.5383534849,35.3745077522
0,delicias,10,amphora_39,179.634776336,13.6419294239,22.6764670342,38.5149333775
0,delicias,10,amphora_40,167.153608793,13.0570233159,36.9859549307,36.0501033126
0,delicias,10,amphora_41,179.461006189,21.1897668062,32.4019512392,39.7279025667
0,delicias,10,amphora_42,186.29390914,21.4544624458,27.4151763865,36.8927958635
0,delicias,10,amphora_43,165.887793527,17.2088662021,29.544542167,38.1535461219
0,delicias,10,amphora_44,187.346255294,9.26471799624,30.6367714005,42.7992420771
0,delicias,10,amphora_45,199.19999402,12.0997309921,31.0335512149,39.2836983416
0,delicias,10,amphora_46,162.085114874,14.2266123119,33.7541923216,33.4698223348
0,delicias,10,amphora_47,166.501654203,23.1337299713,32.5719389352,40.4051827434
0,delicias,10,amphora_48,155.916959706,14.168549699,29.4558167718,34.7949452459
0,delicias,10,amphora_49,166.529492808,10.9581706088,33.2198716719,34.3062149726
0,delicias,10,amphora_50,155.815674103,32.5127540224,36.7720606215,39.1030571054
0,delicias,10,amphora_51,176.983645499,18.3179433276,34.610360103,36.1601142115
0,delicias,10,amphora_52,194.299847409,14.5864753063,29.6247710312,39.2755387145
0,delicias,10,amphora_53,153.621700232,20.1325675717,31.8070466607,39.0087029446
0,delicias,10,amphora_54,157.994152001,17.7116522653,30.2303174576,37.2902224191
0,delicias,10,amphora_55,161.296181135,22.6891509793,30.2074980875,34.4963232945
0,delicias,10,amphora_56,167.500275814,15.9435153946,30.5100187881,42.3986803023
0,delicias,10,amphora_57,156.939437987,18.5478255504,34.6049698179,36.4596867333
0,delicias,10,amphora_58,169.167277423,19.054315866,34.8326839327,36.3324949571
0,delicias,10,amphora_59,167.117967016,16.961945604,28.9923174358,38.4897257203
0,delicias,10,amphora_60,165.282500545,19.9351119138,35.4939007773,39.5914874957
0,delicias,10,amphora_61,150.12882711,16.6200641173,32.6407335301,37.9219214927
0,delicias,10,amphora_62,177.620677867,19.9813435439,28.0206414022,35.1134180125
0,delicias,10,amphora_63,190.743571658,15.3429817001,35.4997627144,38.7124973876
0,delicias,10,amphora_64,155.368367961,18.5207520858,35.1047862111,31.8292459001
0,delicias,10,amphora_65,174.003785733,12.6441321747,31.0909204216,42.1012069714
0,delicias,10,amphora_66,163.237521654,14.1151893246,27.8189294311,32.8998109358
0,delicias,10,amphora_67,182.289019115,23.5689279717,28.9086237025,39.3967595148
0,delicias,10,amphora_68,165.245441569,14.3526194746,27.2957639168,40.5333186523
0,delicias,10,amphora_69,171.559427536,22.9270188665,34.3179640689,37.7439172649
0,delicias,10,amphora_70,155.940551277,22.6961494326,35.4656335772,40.6599708784
0,delicias,10,amphora_71,165.169541526,8.81694283268,31.1531771652,37.6535697185
0,delicias,10,amphora_72,193.424285309,19.6118511017,29.807457965,38.2861646274
0,delicias,10,amphora_73,159.944120195,18.1599940612,33.5777797913,39.2135320597
0,delicias,10,amphora_74,177.177248808,14.612034621,37.5221658049,38.2201532331
0,delicias,10,amphora_75,176.225426498,24.0682940265,32.3559037789,34.0299630671
0,delicias,10,amphora_76,185.09493663,17.2230974481,36.6709966903,35.8571251645
0,delicias,10,amphora_77,169.036483781,13.3217240392,37.6908561982,38.8904273047
0,delicias,10,amphora_78,183.394838546,19.3178219793,32.255042511,38.4750496422
0,delicias,10,amphora_79,169.741483013,10.7281626506,31.3072776152,36.8398344952
0,delicias,10,amphora_80,186.298555024,13.9381462194,31.3996218535,38.4347382942
0,delicias,10,amphora_81,176.769266715,19.6950782479,31.0797288925,39.7171647763
0,delicias,10,amphora_82,183.190694284,15.6153209637,32.8719080771,33.1014036556
0,delicias,10,amphora_83,163.808413968,16.5190898982,34.6751470042,33.6053850474
0,delicias,10,amphora_84,174.587327606,23.6997674865,33.5903605498,33.451872026
0,delicias,10,amphora_85,176.728586756,21.1354892851,28.6129011758,33.9995480453
0,delicias,10,amphora_86,180.626390446,23.855732388,30.5045491204,40.0723734902
0,delicias,10,amphora_87,162.127206982,22.8496595141,24.6210841249,37.9254006749
0,delicias,10,amphora_88,186.764937531,20.8428939738,32.9730252643,37.9826282942
0,delicias,10,amphora_89,164.368700148,16.790249447,31.0934745878,40.0703142415
0,delicias,10,amphora_90,188.224777856,13.0539687675,27.678435809,38.3611735895
0,delicias,10,amphora_91,158.242544662,20.0414277712,37.315607723,39.6640837858
0,delicias,10,amphora_92,185.241097234,35.4599585166,32.9122570947,31.9498149264
0,delicias,10,amphora_93,167.259409699,14.7867606889,25.258424153,39.1646980209
0,delicias,10,amphora_94,174.024841708,18.6588945056,25.6409484058,33.6254576383
0,delicias,10,amphora_95,172.682711547,25.2100795596,41.5998379719,38.5791147881
0,delicias,10,amphora_96,169.747089824,23.8021065348,29.1273908604,35.8950772465
0,delicias,10,amphora_97,173.084579264,20.5472785449,30.6483148899,38.5907040699
0,delicias,10,amphora_98,151.448817633,24.191826534,31.1087981501,37.7685700125
0,delicias,10,amphora_99,162.774152048,19.4081677771,30.6658857098,38.3522241185
0,parlamento,10,amphora_1,173.587999073,13.6476777303,33.3174836183,36.8173548642
0,parlamento,10,amphora_2,169.915332881,19.6986105141,31.4552391806,37.5836549107
0,parlamento,10,amphora_3,163.743000388,11.8859189864,27.5419246332,36.8035940551
0,parlamento,10,amphora_4,180.582787132,23.8076902233,32.8063170085,39.1893778723
0,parlamento,10,amphora_5,186.386035174,32.4635040155,26.5991241787,34.6446720416
0,parlamento,10,amphora_6,162.832629885,19.942549076,27.5055324554,35.8691845348
0,parlamento,10,amphora_7,163.935994776,24.8332671528,29.7728747363,34.0436224584
0,parlamento,10,amphora_8,168.0230962,17.30205059,33.2823602019,36.3169710243
0,parlamento,10,amphora_9,175.178830601,18.4036788769,30.2144397229,39.0276586296
0,parlamento,10,amphora_10,176.145065854,25.3359190361,34.9727061807,39.6418809178
0,parlamento,10,amphora_11,177.013223994,26.26812324,33.0989846491,37.7944614409
0,parlamento,10,amphora_12,173.247231835,12.3834555391,26.8829740669,39.8556902928
0,parlamento,10,amphora_13,180.46033514,19.8931007553,37.5404800766,41.6420123427
0,parlamento,10,amphora_14,182.130432902,19.8065022358,26.5172285401,38.0690403312
0,parlamento,10,amphora_15,157.226052625,18.4821971623,33.4515571168,39.0635436198
0,parlamento,10,amphora_16,168.572948383,14.6741530745,30.1975946887,35.3918783549
0,parlamento,10,amphora_17,172.586360624,25.1112103566,24.5880489181,32.6797287026
0,parlamento,10,amphora_18,177.709190015,17.7081371203,29.5732097493,36.8700176875
0,parlamento,10,amphora_19,138.402317568,18.4427296695,31.3055357849,39.6508803156
0,parlamento,10,amphora_20,155.069783292,18.2073058608,33.2450161877,37.7965743527
0,parlamento,10,amphora_21,169.437525797,18.3159054359,37.6641123359,35.2886419611
0,parlamento,10,amphora_22,180.799461745,21.6846067183,32.1937614034,38.4869344059
0,parlamento,10,amphora_23,187.492060674,19.9110324221,34.8600462707,45.8574525931
0,parlamento,10,amphora_24,143.683306222,16.7061085813,40.7791807983,37.6462059648
0,parlamento,10,amphora_25,180.845313045,18.6931220394,26.0594088708,37.5376734457
0,parlamento,10,amphora_26,135.996367912,16.8503412772,36.9254216584,39.3002307757
0,parlamento,10,amphora_27,176.927751491,20.2875438069,24.1039919503,35.6181318456
0,parlamento,10,amphora_28,175.093476678,25.2838302222,35.3734292906,34.3075271954
0,parlamento,10,amphora_29,195.375778199,20.767622332,33.0653550273,37.8590602548
0,parlamento,10,amphora_30,167.508927162,18.2163404331,32.3328852907,37.607267635
0,parlamento,10,amphora_31,171.550225617,24.5521123164,28.5229145113,38.2099279631
0,parlamento,10,amphora_32,182.651469787,17.5023730259,34.260078454,37.9231130635
0,parlamento,10,amphora_33,175.645329919,7.49878475779,39.6918550142,34.5683084116
0,parlamento,10,amphora_34,164.912002873,24.052189025,23.9761243114,33.5695147424
0,parlamento,10,amphora_35,166.854043144,17.1804159053,34.0299499161,38.2883777822
0,parlamento,10,amphora_36,165.994415213,27.7587652487,28.1099008506,35.1943084871
0,parlamento,10,amphora_37,171.183757805,18.6889938211,30.0191543494,32.9289523615
0,parlamento,10,amphora_38,165.437416539,20.191126624,28.4611444815,35.7336969589
0,parlamento,10,amphora_39,169.096326286,21.0919769627,28.2599500469,32.7407353628
0,parlamento,10,amphora_40,172.415386186,16.8801431731,24.9412224411,42.0044605399
0,parlamento,10,amphora_41,168.250555231,20.8190372466,26.8503535998,32.7388903133
