time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,177.55348144,30.9026548354,25.604534959,40.302214556
0,malpica,10,amphora_71,159.641766483,15.0437606314,23.6859120639,37.7908577077
0,malpica,10,amphora_72,153.062998749,20.315435715,24.744965,37.7738672344
0,malpica,10,amphora_73,154.197383334,20.7525365292,34.7570157258,37.4812883412
0,malpica,10,amphora_74,174.83660613,17.3745669228,34.4954283633,34.0144552248
0,malpica,10,amphora_75,182.219968253,27.234529602,35.2614422819,36.4588559635
0,malpica,10,amphora_76,165.222642737,20.8976666881,30.2019948236,38.1673684412
0,malpica,10,amphora_77,152.775724405,24.0620911276,30.2426553543,41.9565923363
0,malpica,10,amphora_78,169.713550772,17.9191816656,32.4062869253,37.3621689352
0,malpica,10,amphora_79,160.605812057,16.9386187432,38.4198888458,36.4808019453
0,malpica,10,amphora_80,179.059583945,14.0561502519,35.9445031945,38.735084011
0,malpica,10,amphora_81,185.088732342,13.5830645887,32.0302225564,34.7387488271
0,malpica,10,amphora_82,153.541290416,17.2423866777,31.252778837,39.9718153304
0,malpica,10,amphora_83,172.648267598,12.9925463182,25.5143181552,36.316590181
0,malpica,10,amphora_84,149.632286404,21.1549261089,32.0290579808,39.4772147811
0,malpica,10,amphora_85,176.198299647,15.5832339042,33.8257437017,36.8644138149
0,malpica,10,amphora_86,162.826958323,22.8189976296,30.1848042339,37.9179309744
0,malpica,10,amphora_87,164.821969377,22.3519311979,33.0608353809,40.8791863479
0,malpica,10,amphora_88,174.697725397,21.0781467377,36.0642219423,33.7404419843
0,malpica,10,amphora_89,155.946927668,24.0463068413,36.006725711,39.3602230789
0,malpica,10,amphora_90,165.782527539,20.1192540581,37.4985867048,40.0322959725
0,malpica,10,amphora_91,154.350865763,17.3658395619,30.3250183929,35.4036638408
0,malpica,10,amphora_92,184.966950096,20.199276615,37.1345246483,37.5561356945
0,malpica,10,amphora_93,174.351824095,19.3866300967,38.1224323784,39.6477752319
0,malpica,10,amphora_94,167.489589953,8.48899470398,29.3360440878,32.8947537643
0,malpica,10,amphora_95,158.365346287,13.7417397686,20.5265893683,39.2549322371
0,malpica,10,amphora_96,174.104653334,18.1543230097,35.9256925004,39.7049394711
0,malpica,10,amphora_97,165.254147394,27.2374477534,26.8324499881,40.6583713892
0,malpica,10,amphora_98,157.766557935,20.0373122496,36.8960655878,34.1879206389
0,malpica,10,amphora_99,169.819923152,25.5229354352,36.7800377612,39.3032336349
0,villaseca,10,amphora_1,183.911821957,23.4978294906,34.1839091729,40.6379925485
0,villaseca,10,amphora_2,172.035956321,23.8693666397,29.973955794,36.5453835378
0,villaseca,10,amphora_3,162.644370901,12.829299926,38.1381023521,37.7891092889
0,villaseca,10,amphora_4,180.388211874,12.719146121,28.874018799,34.1310568653
0,villaseca,10,amphora_5,165.736452057,19.943980527,28.7769552431,40.076678548
0,villaseca,10,amphora_6,159.3167048,7.89050463685,32.7280747793,39.8317530954
0,villaseca,10,amphora_7,171.893891094,18.7599225128,29.1914745226,37.8105924386
0,villaseca,10,amphora_8,163.844847476,20.6476133567,30.0118233186,40.71258167
0,villaseca,10,amphora_9,156.916868927,26.2217667586,31.4324480125,43.0229440561
0,villaseca,10,amphora_10,161.097974533,19.8508694374,33.2415692728,38.6528794543
0,villaseca,10,amphora_11,163.131983329,18.4777245153,27.9329343051,37.3432319304
0,villaseca,10,amphora_12,163.755608928,22.7851691329,35.6243813705,35.6796308776
0,villaseca,10,amphora_13,155.298160716,9.74935352475,28.1723374808,36.2493946535
0,villaseca,10,amphora_14,175.812520545,15.6939432426,32.5561727734,40.9578272855
0,villaseca,10,amphora_15,168.763375428,18.3272198081,28.1054494583,41.8123800066
0,villaseca,10,amphora_16,156.622776736,17.6393816106,25.4141618022,36.445468737
0,villaseca,10,amphora_17,182.140363037,21.9419431818,23.9029744149,37.6770073663
0,villaseca,10,amphora_18,168.045814732,24.9554149775,18.6309115641,37.0318412675
0,villaseca,10,amphora_19,169.055613921,23.6925783159,26.2664995211,35.7554336401
0,villaseca,10,amphora_20,169.018195507,12.5610405902,41.0635788103,36.9165435319
0,villaseca,10,amphora_21,164.192023435,28.0245704979,34.6233502506,36.3934307301
0,villaseca,10,amphora_22,175.902599964,17.7805242664,36.1159515281,35.8239499046
0,villaseca,10,amphora_23,169.571102662,16.5210102858,27.4639698387,39.8233668723
0,villaseca,10,amphora_24,174.590052204,18.2058468576,28.8605509202,36.9375292707
0,villaseca,10,amphora_25,169.934301117,20.5994767314,30.4709357846,34.9676926318
0,villaseca,10,amphora_26,167.987346036,14.1496852865,35.2887389626,39.9062366418
0,villaseca,10,amphora_27,170.569248148,17.0047311191,40.8921603979,39.438712548
0,villaseca,10,amphora_28,171.526933683,15.4003244238,29.7559405717,33.9964059321
0,villaseca,10,amphora_29,196.619586502,17.8561586902,30.7715002482,41.445834088
0,villaseca,10,amphora_30,172.384807873,16.945958435,25.9116161174,33.0096713747
0,villaseca,10,amphora_31,177.720360899,13.2983979522,31.1158882753,38.2744676887
0,villaseca,10,amphora_32,175.741312289,18.4971994829,31.7600213377,39.4857706982
0,villaseca,10,amphora_33,190.561581792,28.031723135,26.9147560984,33.1773664014
0,villaseca,10,amphora_34,164.284613071,26.8771543473,34.7036185261,35.7285850609
0,villaseca,10,amphora_35,155.74473403,9.05383058874,34.6412793554,33.4574164791
0,villaseca,10,amphora_36,168.588431278,21.6855086895,32.7548563034,33.6336368033
0,villaseca,10,amphora_37,180.152694035,26.6401547326,27.9811580385,40.4209207466
0,villaseca,10,amphora_38,206.490940156,19.8293537357,36.2531354326,34.7743313618
0,villaseca,10,amphora_39,168.979429538,16.9165807421,39.4804638941,43.554683192
0,villaseca,10,amphora_40,150.682628179,16.2809583897,33.1588577686,31.9084854788
0,villaseca,10,amphora_41,165.681055184,15.8720494094,37.1329003419,39.2080259862
0,villaseca,10,amphora_42,171.412522931,29.7522179112,25.1552303436,38.7280209532
0,villaseca,10,amphora_43,171.006853315,12.4916692293,31.5475035232,33.6242486249
0,villaseca,10,amphora_44,164.400262201,20.0958002561,24.2784022121,40.6864228696
0,villaseca,10,amphora_45,160.871626623,29.0338439144,28.6137789674,36.9493077695
0,villaseca,10,amphora_46,181.797997821,16.457617176,33.3906189967,39.8045443195
0,villaseca,10,amphora_47,176.943925337,22.3909507495,38.1551208187,37.0420511683
0,villaseca,10,amphora_48,179.567112728,14.7448837539,32.6608104502,37.4725909448
0,villaseca,10,amphora_49,164.94696295,18.9279324025,29.9651493588,39.0920969084
0,villaseca,10,amphora_50,161.868449797,15.5505504607,25.7929916171,34.3002073171
0,villaseca,10,amphora_51,167.988394779,19.8348425877,34.9100291788,33.7903094127
0,villaseca,10,amphora_52,189.031897569,18.245555276,27.3302886195,37.0256110625
0,villaseca,10,amphora_53,155.716310127,24.9257019798,32.1277799081,37.1310045789
0,villaseca,10,amphora_54,161.290226758,25.4269428355,29.3563474069,39.8331119749
0,villaseca,10,amphora_55,170.326029366,23.29928105,35.8632254943,40.7455549743
0,villaseca,10,amphora_56,150.016434746,22.5888095001,29.8062537434,35.2135408617
0,villaseca,10,amphora_57,166.885573657,16.1211259886,33.1874642335,37.402216228
0,villaseca,10,amphora_58,169.001370768,19.4394815164,25.4902415229,36.4923542027
0,villaseca,10,amphora_59,160.24763024,28.565032141,32.5492842041,35.6518957178
0,villaseca,10,amphora_60,166.043584135,23.8959963607,27.001498927,34.7011948241
0,villaseca,10,amphora_61,171.656549329,20.5932473549,40.7025833687,38.5837633507
0,villaseca,10,amphora_62,172.962753882,22.4457094732,29.4234877683,34.4802569338
0,villaseca,10,amphora_63,181.875288728,21.4882835761,25.4424925656,39.4936382829
0,villaseca,10,amphora_64,153.658217801,18.3650140247,30.1095430829,36.420440591
0,villaseca,10,amphora_65,164.056384384,22.1082338636,27.2309178263,37.5200401979
0,villaseca,10,amphora_66,165.51433795,14.4323205899,31.1437548482,29.8067764838
0,villaseca,10,amphora_67,174.868820064,22.1970720398,30.2677396222,34.2567521611
0,villaseca,10,amphora_68,165.953700551,17.8660922836,32.0922149913,44.0425218461
0,villaseca,10,amphora_69,149.721800886,20.1537998525,30.1391012056,36.8958009676
0,villaseca,10,amphora_70,191.072183838,14.3441351489,36.2697119715,36.2701242647
0,villaseca,10,amphora_71,168.513467311,14.4279754281,34.9712608982,37.3505985415
0,villaseca,10,amphora_72,172.677950969,16.5088050406,32.4542180409,37.1855551637
0,villaseca,10,amphora_73,169.61878869,7.01617108861,27.3153715335,38.8107328271
0,villaseca,10,amphora_74,166.435512241,18.1107894238,30.9645705235,44.495874805
0,villaseca,10,amphora_75,173.883864335,25.9914673459,37.2561691645,38.0863052574
0,villaseca,10,amphora_76,182.631199369,15.518862842,36.2401998764,33.4008522913
0,villaseca,10,amphora_77,170.179743466,15.4047926946,34.8117599896,29.7447786193
0,villaseca,10,amphora_78,178.25002396,19.5676033392,29.3715984517,35.3714542719
0,villaseca,10,amphora_79,174.881038547,28.9867715678,32.5564107171,34.5103427306
0,villaseca,10,amphora_80,188.124720761,13.0919230604,30.1876346438,40.3763647561
0,villaseca,10,amphora_81,166.175182111,14.7702580914,29.9263514478,34.2230991137
0,villaseca,10,amphora_82,176.055519604,15.9787701415,30.4143243511,40.6371508915
0,villaseca,10,amphora_83,187.518353117,30.8095118894,31.9422803822,37.8316848668
0,villaseca,10,amphora_84,162.010496499,17.4943459434,28.9583378936,39.8649993447
0,villaseca,10,amphora_85,163.380291406,15.6724330892,26.4874692174,38.3058365472
0,villaseca,10,amphora_86,162.181160166,17.2013356819,32.6377443224,38.468301896
0,villaseca,10,amphora_87,169.234220083,16.8084538801,33.9755017232,34.3945305323
0,villaseca,10,amphora_88,172.128189338,22.0432853392,31.6909168917,36.7408800259
0,villaseca,10,amphora_89,172.407015566,14.2482808734,26.9129614847,34.2864647289
0,villaseca,10,amphora_90,155.323559418,21.1861670414,32.1915904671,35.6521552142
0,villaseca,10,amphora_91,154.096173063,20.3675138899,28.5062231541,35.2916659153
0,villaseca,10,amphora_92,171.563589679,12.4690631746,29.8753467489,36.9636658109
0,villaseca,10,amphora_93,152.455870018,14.3676071256,31.7038714255,33.5777855993
0,villaseca,10,amphora_94,174.205301406,18.8655327176,35.2601818831,33.5585698277
0,villaseca,10,amphora_95,176.124712388,19.5446087443,34.3913449682,32.7052405736
0,villaseca,10,amphora_96,169.052842531,20.489805149,33.1134474471,38.4206682471
0,villaseca,10,amphora_97,162.357756412,12.1579704461,30.3921074173,37.418987621
0,villaseca,10,amphora_98,142.523211648,13.4148042714,35.9843715455,42.6091442938
0,villaseca,10,amphora_99,179.762448964,5.07796511166,30.3428350477,37.12255091
0,delicias,10,amphora_1,165.794652436,14.116626799,27.8661778272,30.6167888485
0,delicias,10,amphora_2,185.060209706,20.8787307311,31.8943811353,35.5910242073
0,delicias,10,amphora_3,195.078047057,13.3028467652,29.1605029716,39.4262213656
0,delicias,10,amphora_4,180.557229529,21.8684193974,35.2027870324,35.8402374817
0,delicias,10,amphora_5,167.79969316,20.5981027192,31.2416396664,38.3092892532
0,delicias,10,amphora_6,155.636286296,23.4378367021,28.8576919113,35.151486511
0,delicias,10,amphora_7,160.918598031,18.663825708,30.1049079883,36.8640183749
0,delicias,10,amphora_8,156.340900745,12.2863965704,25.853090448,32.7234786578
0,delicias,10,amphora_9,164.259741045,31.451405446,36.7462278727,40.9600076432
0,delicias,10,amphora_10,160.890634446,12.5310993901,26.5683215571,40.4987982431
0,delicias,10,amphora_11,190.499269928,10.5518364677,23.442902011,36.7684297551
0,delicias,10,amphora_12,165.462490602,25.0878204243,31.8464866629,41.1572541162
0,delicias,10,amphora_13,177.271347897,18.5510537086,31.9009828802,39.0886529276
0,delicias,10,amphora_14,172.333533163,15.2608543881,36.0958349253,39.4301433388
0,delicias,10,amphora_15,148.216518444,16.7164473517,26.1123262381,39.8995382445
0,delicias,10,amphora_16,168.34129681,7.1130100658,35.6991349668,36.1904655406
0,delicias,10,amphora_17,175.549372821,19.4488581054,28.4355023887,39.0544423279
0,delicias,10,amphora_18,160.115029881,22.6273762995,31.0674673361,38.3717380215
0,delicias,10,amphora_19,166.28306092,13.8569854161,25.2579306896,38.3982408288
0,delicias,10,amphora_20,147.519761273,16.482526264,31.0709265679,39.7406416024
0,delicias,10,amphora_21,158.356889282,17.9308908309,36.3881566144,43.2544664367
0,delicias,10,amphora_22,175.804020766,16.1765639874,28.1106751132,38.7530003665
0,delicias,10,amphora_23,175.947784531,20.1528000617,28.7671189645,36.4785889707
0,delicias,10,amphora_24,157.249686695,23.6162575015,33.3007128705,36.4942672434
0,delicias,10,amphora_25,160.686150638,22.6721016184,27.3279463943,38.0636480497
0,delicias,10,amphora_26,169.463139201,23.7066524758,28.8111574866,39.0478844145
0,delicias,10,amphora_27,178.00238978,17.6653561709,39.1889326885,40.68360182
0,delicias,10,amphora_28,148.081412405,17.8146335819,24.7489730036,34.6050471036
0,delicias,10,amphora_29,168.277345286,21.7593007927,32.0048538596,40.1113361197
0,delicias,10,amphora_30,160.418439474,17.4195323007,30.1386070317,37.9413393671
0,delicias,10,amphora_31,174.88125088,16.7847370408,32.888041857,35.4925393471
0,delicias,10,amphora_32,173.382854062,9.02217319458,23.9481533927,35.9566026766
0,delicias,10,amphora_33,164.784762778,20.8805150993,33.6567263907,40.3259438405
0,delicias,10,amphora_34,172.356544359,24.0878463081,28.7245256781,34.9289982455
0,delicias,10,amphora_35,170.060055229,13.8051219619,27.8238845463,33.1584655315
0,delicias,10,amphora_36,175.040215428,13.6107253602,27.3728651437,36.1654662501
0,delicias,10,amphora_37,163.270764395,16.1051071194,26.4240009176,38.204168681
0,delicias,10,amphora_38,169.743618316,15.1157427469,37.7371385935,39.5131162404
0,delicias,10,amphora_39,182.223618412,19.6622927171,34.5414987792,37.9666417459
0,delicias,10,amphora_40,153.970838313,22.1345939222,28.6800985186,38.1276005761
0,delicias,10,amphora_41,165.994782269,14.8175431946,29.939211206,41.9356103772
0,delicias,10,amphora_42,172.534716122,12.4870904362,32.6329429359,32.8764279928
0,delicias,10,amphora_43,160.366596741,24.1843876232,33.1265647753,39.3324515755
0,delicias,10,amphora_44,172.931460316,28.3041424357,33.2750962805,41.4135566922
0,delicias,10,amphora_45,170.122371918,23.2373775011,33.6433108839,39.109683816
0,delicias,10,amphora_46,156.858496538,16.600602411,26.1136110563,36.0033118861
0,delicias,10,amphora_47,164.087493494,19.8041335225,25.1998677195,41.258280525
0,delicias,10,amphora_48,161.449947995,28.3373911854,33.2301419736,40.0334877959
0,delicias,10,amphora_49,182.609984334,14.3540734632,29.548300929,38.4567451011
0,delicias,10,amphora_50,179.015102179,21.0263681476,26.343150338,39.3013512735
0,delicias,10,amphora_51,179.663143511,22.7312308981,28.5004058216,37.8778387338
0,delicias,10,amphora_52,171.70353103,13.5267376688,28.9964168545,37.3995215418
0,delicias,10,amphora_53,160.519782485,21.2542218872,28.4948053235,35.8452457921
0,delicias,10,amphora_54,166.702377425,19.4552202991,23.4053923425,36.3473859318
0,delicias,10,amphora_55,167.624394709,21.0329821635,30.3218291208,37.4882139777
0,delicias,10,amphora_56,196.434540967,15.632798932,27.1377010504,40.6770860039
0,delicias,10,amphora_57,170.66697464,14.9591656064,31.9131347641,37.2815288248
0,delicias,10,amphora_58,187.427947357,15.1007503869,27.064051935,33.6281396017
0,delicias,10,amphora_59,190.151091484,15.3370327225,30.6972868753,39.8767598063
0,delicias,10,amphora_60,174.292837972,16.1715038553,32.4166944843,37.9667447726
0,delicias,10,amphora_61,172.637565614,18.6705852959,27.910955209,37.6685852041
0,delicias,10,amphora_62,183.304218637,16.2354659164,28.7183127404,33.8375421169
0,delicias,10,amphora_63,149.623730149,15.168037094,39.2593203327,36.1521519281
0,delicias,10,amphora_64,186.363951855,19.6829995913,22.8649567657,37.8413324121
0,delicias,10,amphora_65,171.210955071,3.29463551439,24.9436168422,38.1780367987
0,delicias,10,amphora_66,160.18891139,19.0368485898,37.9261087887,38.7810305762
0,delicias,10,amphora_67,156.587716476,13.327958618,30.7662012573,40.5225882774
0,delicias,10,amphora_68,171.323739128,23.7381287946,28.1910292632,40.8581818956
0,delicias,10,amphora_69,172.538647415,16.3338201102,29.8375015314,29.8313432083
0,delicias,10,amphora_70,170.072697401,11.9925759552,34.2326223802,39.2260464782
0,delicias,10,amphora_71,173.872386341,25.0396503258,31.8478007706,33.8187323326
0,delicias,10,amphora_72,162.985600341,6.20045389881,33.3872173428,40.5070211325
0,delicias,10,amphora_73,164.009792854,16.9000651836,29.9418384684,37.406193303
0,delicias,10,amphora_74,182.296719093,29.1967215239,36.0471151193,36.0238142607
0,delicias,10,amphora_75,167.796408165,14.6899404141,39.7787377333,34.5072484296
0,delicias,10,amphora_76,161.355960985,21.7007140215,33.0430965732,37.0026275989
0,delicias,10,amphora_77,180.479329076,22.3906827165,37.5003994085,39.5773970067
0,delicias,10,amphora_78,169.248609011,20.3226462615,37.1290491073,38.2405895173
0,delicias,10,amphora_79,176.944164195,19.77166946,33.1930545021,33.8362541061
0,delicias,10,amphora_80,184.249702066,24.0311673265,22.8462110427,35.8140716695
0,delicias,10,amphora_81,162.400450379,7.56001649776,28.8549617678,38.7071155163
0,delicias,10,amphora_82,147.029038629,16.9475804678,28.7886016813,37.6605652018
0,delicias,10,amphora_83,175.137656498,14.7861651565,30.8740313702,34.6589690706
0,delicias,10,amphora_84,166.712464579,21.6532969658,29.2436361225,36.8945324384
0,delicias,10,amphora_85,155.291416055,15.5883690457,29.0500224173,42.589837594
0,delicias,10,amphora_86,154.424867269,17.1825091034,32.5855590098,38.0869295225
0,delicias,10,amphora_87,176.276263092,20.119258434,33.2008062131,34.1315851447
0,delicias,10,amphora_88,175.572377806,12.410519903,26.0154813222,35.5515286886
0,delicias,10,amphora_89,177.155548148,24.7252716904,25.0490290168,37.7935037887
0,delicias,10,amphora_90,184.824063024,20.4511949986,33.0192753432,40.5118404658
0,delicias,10,amphora_91,160.403968684,10.1520969559,27.1020484767,34.2671390498
0,delicias,10,amphora_92,172.861349531,22.5420884467,33.745920413,39.5544095676
0,delicias,10,amphora_93,156.086543274,19.035948055,32.4740119567,36.8197158241
0,delicias,10,amphora_94,175.873529729,20.9039309872,28.472063355,38.0353958995
0,delicias,10,amphora_95,160.399900112,18.2836926735,24.7220872237,36.5463404848
0,delicias,10,amphora_96,153.04458324,19.3031053333,31.7419351985,30.3967360947
0,delicias,10,amphora_97,158.478906381,11.7368114633,33.3000569393,34.7864026535
0,delicias,10,amphora_98,163.547001788,30.3660001179,30.8766377741,40.9250799554
0,delicias,10,amphora_99,170.026893902,11.8523323008,33.2799638118,36.5125816547
0,parlamento,10,amphora_1,169.68951352,12.8947488932,27.6649593831,31.2021484121
0,parlamento,10,amphora_2,180.539110175,21.9988463025,23.1337814991,36.5547968678
0,parlamento,10,amphora_3,173.054139472,11.0718083686,25.2589847693,34.9323160119
0,parlamento,10,amphora_4,140.409576697,23.5813716042,36.0177728991,35.8351061659
0,parlamento,10,amphora_5,181.483391344,22.5368745967,34.2883887944,38.7916779281
0,parlamento,10,amphora_6,177.249355573,23.1984778672,27.2352612872,41.8793786853
0,parlamento,10,amphora_7,184.328415993,18.8033601323,27.6333158846,30.8500121645
0,parlamento,10,amphora_8,177.694810263,24.613976807,32.8258916155,36.0785507307
0,parlamento,10,amphora_9,176.000201671,20.0163812398,31.3294052821,39.3727865546
0,parlamento,10,amphora_10,161.484263097,18.8249361866,32.3156447049,38.8013030394
0,parlamento,10,amphora_11,195.318902952,15.1537960779,20.2213044585,42.7774294191
0,parlamento,10,amphora_12,167.657414517,26.7341245942,27.4738303848,35.8205141881
0,parlamento,10,amphora_13,153.953498539,10.5296637666,30.4945423173,34.944452218
0,parlamento,10,amphora_14,160.301296095,20.1506408817,37.2593598825,38.0496530301
0,parlamento,10,amphora_15,179.433493902,16.5402248301,29.8074510229,40.9105902485
0,parlamento,10,amphora_16,168.058828255,18.250526047,38.6465306418,37.6305200984
0,parlamento,10,amphora_17,176.03680201,18.5635564481,27.2573879684,43.8216342803
0,parlamento,10,amphora_18,158.038139508,17.1557905101,33.6104160856,36.8066356942
0,parlamento,10,amphora_19,159.484752454,20.4068988455,23.9570346838,34.7688430651
0,parlamento,10,amphora_20,158.046892216,25.3233363128,25.7791870825,38.2538183801
0,parlamento,10,amphora_21,166.110436204,20.5063812716,31.5296548916,40.6882681717
0,parlamento,10,amphora_22,169.833278591,14.9717459174,23.184994974,39.065190956
0,parlamento,10,amphora_23,166.543628141,16.0675475573,34.7891329662,33.1775630083
0,parlamento,10,amphora_24,168.07712223,15.432031188,34.2053300566,35.3691902677
0,parlamento,10,amphora_25,152.081362659,18.0413098119,29.933152014,37.3521524242
0,parlamento,10,amphora_26,151.785109532,16.1552268846,32.1696224592,39.535470125
0,parlamento,10,amphora_27,162.856778677,20.1605616904,28.0340499417,37.0062923701
0,parlamento,10,amphora_28,173.713147085,14.6607291064,31.4034136908,34.9947629655
0,parlamento,10,amphora_29,174.822071072,20.4508037905,32.5420516459,33.2800026821
0,parlamento,10,amphora_30,155.765304104,10.3057279446,30.6915099892,37.0241689639
0,parlamento,10,amphora_31,164.314276144,15.9497922914,34.8410069205,39.1284181889
0,parlamento,10,amphora_32,154.125424525,16.1926778316,25.2231108376,37.3326135779
0,parlamento,10,amphora_33,166.233244781,19.4822199211,36.8593897508,36.4763555429
0,parlamento,10,amphora_34,173.438588877,31.5204179856,33.1204125575,37.387369654
0,parlamento,10,amphora_35,163.116747497,15.4999897703,29.3671211139,37.1034448893
0,parlamento,10,amphora_36,165.013318691,18.7984948537,35.511725583,38.1887997184
0,parlamento,10,amphora_37,179.914625871,22.941523163,31.5635677774,42.6597403436
0,parlamento,10,amphora_38,156.241506575,18.9186933938,30.7800722401,41.70531912
0,parlamento,10,amphora_39,186.218477467,22.6170169219,33.3746732164,35.7307629183
0,parlamento,10,amphora_40,146.356635556,18.6779848658,28.8856703546,34.7445005765
0,parlamento,10,amphora_41,171.179358908,17.501380342,21.9492501018,37.3643005365
