time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_42,155.424797784,23.5150308716,34.4993426595,36.0744776147
0,malpica,10,amphora_43,171.017612057,25.8871215767,36.5927596523,38.5173774102
0,malpica,10,amphora_44,167.927308541,21.2515108237,34.1225612285,34.7380008103
0,malpica,10,amphora_45,190.624735438,13.2608745222,28.4556039188,36.8209021478
0,malpica,10,amphora_46,189.413798681,17.7013968789,33.6576886745,34.8343088624
0,malpica,10,amphora_47,157.352209744,23.6655439292,26.9806361822,34.0318291165
0,malpica,10,amphora_48,174.020444744,20.5961678132,27.8562635902,34.0595571176
0,malpica,10,amphora_49,177.336831799,2.79121349926,25.3663232439,33.9417931786
0,malpica,10,amphora_50,166.37624041,24.0028024016,30.4351644193,36.3329269444
0,malpica,10,amphora_51,181.06229376,16.4752534295,30.2093740498,38.9338702476
0,malpica,10,amphora_52,164.299743153,23.9507323326,42.1359899333,36.8835769053
0,malpica,10,amphora_53,169.197186129,15.1341774589,29.9992031773,35.8221107689
0,malpica,10,amphora_54,151.228919918,16.3798655862,35.1119823006,39.5869387779
0,malpica,10,amphora_55,172.579711495,21.7181381557,33.1229713654,32.7721876898
0,malpica,10,amphora_56,176.603476494,16.7572240885,33.4447588811,38.0220564311
0,malpica,10,amphora_57,162.74412605,14.965346469,36.1061431037,39.0279916483
0,malpica,10,amphora_58,144.962178585,21.0319978194,30.781912843,35.5670601289
0,malpica,10,amphora_59,172.235195572,22.1860146648,30.5078421272,36.5741235591
0,malpica,10,amphora_60,169.013940151,25.1077534878,30.7359276225,38.7406254945
0,malpica,10,amphora_61,156.943514131,6.82208657316,28.7236160816,36.4851034292
0,malpica,10,amphora_62,177.761958191,16.1818555935,35.8752136116,35.5480561993
0,malpica,10,amphora_63,163.892310753,20.6547909649,37.2512716872,38.8360397106
0,malpica,10,amphora_64,149.577810198,23.7496099635,34.8152078748,39.6299937472
0,malpica,10,amphora_65,144.058519698,18.7449790981,27.2950754623,40.1061497102
0,malpica,10,amphora_66,173.224409499,20.7741636089,33.9850751456,36.3662704574
0,malpica,10,amphora_67,198.392122759,23.3263825328,31.3252731875,45.2106526677
0,malpica,10,amphora_68,182.289559967,19.8078427422,29.7266684592,37.4608841997
0,malpica,10,amphora_69,176.563138283,23.606992588,33.7513367311,37.7315853715
0,malpica,10,amphora_70,182.369100663,13.6512523757,29.8444524019,32.2402008497
0,malpica,10,amphora_71,180.637310093,24.9594332869,27.12460633,35.9265261869
0,malpica,10,amphora_72,185.652582856,21.8388090094,34.6217540442,38.8926417524
0,malpica,10,amphora_73,182.521135299,15.5873558174,36.2720520974,36.5309237263
0,malpica,10,amphora_74,166.206989282,23.0919649849,35.4889932214,36.140407841
0,malpica,10,amphora_75,168.255176232,11.8670087899,29.1274995783,38.0870523442
0,malpica,10,amphora_76,183.898075147,18.7716218181,37.3410668583,34.59929539
0,malpica,10,amphora_77,178.406295502,19.7089869479,30.2524877653,35.3958179019
0,malpica,10,amphora_78,156.704904814,17.4493923235,38.6483487471,39.7119260388
0,malpica,10,amphora_79,160.615978105,17.448902117,28.326030764,37.9816956374
0,malpica,10,amphora_80,167.41131867,17.96339982,38.0825200779,34.5032084411
0,malpica,10,amphora_81,143.0328817,28.1269230996,23.9743081071,36.6172815362
0,malpica,10,amphora_82,151.303249007,24.9369943438,30.5888837258,39.8982406216
0,malpica,10,amphora_83,169.683483677,13.3292954031,40.9682648255,38.5393418491
0,malpica,10,amphora_84,174.772872185,24.1736706728,28.1526024631,37.9125258202
0,malpica,10,amphora_85,157.355046613,20.9741445623,22.8221267623,32.134104924
0,malpica,10,amphora_86,163.574027739,19.3406310522,27.8630034447,37.7975186827
0,malpica,10,amphora_87,160.536162065,8.08755386586,30.2716385323,40.228973578
0,malpica,10,amphora_88,140.969096402,16.28386085,33.5667256305,33.1415569552
0,malpica,10,amphora_89,161.273883142,29.2082690841,34.5694918759,36.1692302664
0,malpica,10,amphora_90,170.831767419,17.4536312301,24.7384726213,41.4371209053
0,malpica,10,amphora_91,168.482349298,18.1535076002,36.2918406327,37.2625217561
0,malpica,10,amphora_92,176.846092113,18.0263153966,38.0372299025,33.921611518
0,malpica,10,amphora_93,150.571411232,16.779987186,27.0753060265,33.5776589715
0,malpica,10,amphora_94,158.931642942,15.1481238086,33.3842155673,34.3716873106
0,malpica,10,amphora_95,163.637425781,13.1062029571,27.4286503463,35.8228710769
0,malpica,10,amphora_96,152.067497534,18.1840007696,33.0190788213,35.1668507375
0,malpica,10,amphora_97,167.096372215,25.7149967934,34.577547502,41.9596126917
0,malpica,10,amphora_98,163.942834072,16.2381613256,41.1776886711,37.977629074
0,malpica,10,amphora_99,190.801288652,13.0226044392,32.1962414486,37.8035639766
0,villaseca,10,amphora_1,154.968828536,15.7137245833,24.6695005033,36.7309006155
0,villaseca,10,amphora_2,161.595274191,23.9768478926,32.3812126983,37.5303272163
0,villaseca,10,amphora_3,169.862979765,21.8697581778,36.54444159,34.2525176133
0,villaseca,10,amphora_4,176.244873116,14.0777717899,28.345458517,36.3963112658
0,villaseca,10,amphora_5,170.036019932,18.4471687563,26.7702060556,36.3536490197
0,villaseca,10,amphora_6,174.730159244,23.8105853047,27.7131442539,37.7141331147
0,villaseca,10,amphora_7,158.179782506,22.75782944,28.9950641574,33.2946258438
0,villaseca,10,amphora_8,176.394457864,15.2112162579,31.2019471218,38.2956735226
0,villaseca,10,amphora_9,161.897482194,20.3934685773,25.4448880674,35.8524502906
0,villaseca,10,amphora_10,166.458530712,15.8445651658,30.2277335481,36.9044177678
0,villaseca,10,amphora_11,163.995455752,14.3149360477,33.3621785458,41.5526536153
0,villaseca,10,amphora_12,177.613764056,28.2724054725,29.2218164329,37.2012989199
0,villaseca,10,amphora_13,163.809277835,15.6727376127,24.7541590764,38.3542474717
0,villaseca,10,amphora_14,156.94041158,23.6491823423,30.4949987894,38.7216686889
0,villaseca,10,amphora_15,175.799790913,16.6320861571,34.4235091264,33.5306116989
0,villaseca,10,amphora_16,163.677515207,16.7614976067,26.8706673648,38.3998473014
0,villaseca,10,amphora_17,178.224052483,16.8006853117,26.3063886835,36.8225275368
0,villaseca,10,amphora_18,159.43033589,16.8809376067,30.3817765418,36.1936366588
0,villaseca,10,amphora_19,170.369933093,17.8853228301,29.9581487123,36.5928893598
0,villaseca,10,amphora_20,152.407513053,12.7809203677,29.3118416617,40.0727153161
0,villaseca,10,amphora_21,183.72526045,17.5252784499,35.1125764415,35.3584230945
0,villaseca,10,amphora_22,183.654925408,21.7206916158,26.575050324,39.8395261783
0,villaseca,10,amphora_23,164.606866348,18.0418759994,32.7584661286,33.8936072962
0,villaseca,10,amphora_24,184.23406958,16.2785688469,25.592829181,41.8069469076
0,villaseca,10,amphora_25,174.139106813,21.309121322,37.1358678959,40.5178901011
0,villaseca,10,amphora_26,166.179337131,7.10401071651,28.061408683,33.2517151414
0,villaseca,10,amphora_27,181.422879447,16.5402013191,35.2284379932,34.1150532024
0,villaseca,10,amphora_28,167.019764656,7.74219205477,38.0708106105,34.6240699728
0,villaseca,10,amphora_29,153.960146142,19.5821713142,29.295678707,33.9452096654
0,villaseca,10,amphora_30,159.512384975,21.8965574761,36.0362927701,37.8628635985
0,villaseca,10,amphora_31,164.051424145,15.7897423407,29.4086515414,36.4811856558
0,villaseca,10,amphora_32,163.331583651,25.8597778261,31.7135699269,37.7676098506
0,villaseca,10,amphora_33,165.470848859,15.8788394444,29.1929808427,37.5253222114
0,villaseca,10,amphora_34,173.439562662,12.9566653383,35.4879724022,35.1469080575
0,villaseca,10,amphora_35,160.571044956,26.2869535599,28.7035280232,39.7561496836
0,villaseca,10,amphora_36,175.045936207,20.539389381,24.543830622,38.4433051785
0,villaseca,10,amphora_37,170.935707401,22.336479116,32.5423965668,35.1393952589
0,villaseca,10,amphora_38,156.542953015,15.859131108,24.9433920019,36.8709106868
0,villaseca,10,amphora_39,182.857482315,16.8260260917,28.5188337137,37.8630634413
0,villaseca,10,amphora_40,165.845767526,17.7913217867,34.5449655411,38.4849163332
0,villaseca,10,amphora_41,160.003406408,23.5202349418,38.8673329318,41.1995290446
0,villaseca,10,amphora_42,168.126087201,19.8513022243,30.3672114962,37.1527297057
0,villaseca,10,amphora_43,153.583339549,19.4690610467,31.2841013135,33.0305872131
0,villaseca,10,amphora_44,157.806750761,20.7099738075,29.0062268544,31.2172646382
0,villaseca,10,amphora_45,156.150965443,12.9264750142,29.7019427423,36.6367801381
0,villaseca,10,amphora_46,160.121739849,19.4347166484,37.0782750979,35.3628408131
0,villaseca,10,amphora_47,156.147202435,22.901009614,26.4361816746,35.8058075926
0,villaseca,10,amphora_48,171.527655072,9.24499938174,32.6962656979,44.0685971785
0,villaseca,10,amphora_49,151.080494363,19.1812792005,39.2551342357,36.4554656404
0,villaseca,10,amphora_50,164.382528308,12.5460265627,27.5813850353,36.3741802572
0,villaseca,10,amphora_51,163.665890369,27.0662371498,32.8941214126,36.0170169072
0,villaseca,10,amphora_52,165.722255128,21.4414986239,29.0495440635,38.7697065955
0,villaseca,10,amphora_53,137.330453666,17.4445132899,28.9545431288,38.2403069132
0,villaseca,10,amphora_54,173.767794485,17.6095228737,37.2398612036,37.1222068297
0,villaseca,10,amphora_55,166.531115633,16.5520803824,31.5263331671,37.4987532223
0,villaseca,10,amphora_56,175.378810962,23.2211119351,37.1090309446,34.7488954121
0,villaseca,10,amphora_57,170.11839164,16.0957507153,33.5705941469,36.4552532599
0,villaseca,10,amphora_58,159.133030655,14.0944123169,36.5022518068,41.2360320872
0,villaseca,10,amphora_59,156.314600327,24.753631473,33.3709172101,39.4347336875
0,villaseca,10,amphora_60,159.636753653,13.679174263,22.8997806091,37.3908833237
0,villaseca,10,amphora_61,164.105219636,14.0361117753,32.196699046,38.339758855
0,villaseca,10,amphora_62,163.245078602,20.4045458259,34.7084090598,37.0861817108
0,villaseca,10,amphora_63,166.839158251,16.5696984495,37.7175176148,32.6288616909
0,villaseca,10,amphora_64,167.678166184,8.16876811516,36.6636991259,34.6063753864
0,villaseca,10,amphora_65,176.074824247,13.4784092673,33.808101399,33.53898825
0,villaseca,10,amphora_66,145.648633105,9.99436871876,29.3412838576,37.5342106199
0,villaseca,10,amphora_67,149.461103733,24.7055681999,33.0143268595,32.1088257739
0,villaseca,10,amphora_68,179.246839152,15.7753708419,26.7681505087,39.9688831914
0,villaseca,10,amphora_69,168.136151912,25.8362175529,33.3225360753,37.3372944973
0,villaseca,10,amphora_70,144.649275901,15.0844973743,31.223336569,37.3612313374
0,villaseca,10,amphora_71,156.036261757,12.8178829652,29.4805297892,40.4668346935
0,villaseca,10,amphora_72,168.827971978,19.7230127796,31.61883755,41.3047487872
0,villaseca,10,amphora_73,161.089999354,11.0349483476,35.3536382416,39.9237944687
0,villaseca,10,amphora_74,148.544128459,10.1944018924,32.5668333923,36.0662409367
0,villaseca,10,amphora_75,185.887772804,18.6724809547,28.640829171,35.6361898255
0,villaseca,10,amphora_76,172.814802415,14.6001695992,31.525359392,38.650018679
0,villaseca,10,amphora_77,158.587992877,21.6739104036,31.4576642017,41.7001474743
0,villaseca,10,amphora_78,143.947124001,20.5405278489,26.3771143156,32.0647343059
0,villaseca,10,amphora_79,169.57633583,24.3825335888,26.3830045194,35.3349932082
0,villaseca,10,amphora_80,161.748510904,20.2729445719,30.9138469909,38.4370712389
0,villaseca,10,amphora_81,165.938871834,13.9636538779,26.7496762441,33.2716702093
0,villaseca,10,amphora_82,178.167451941,16.3485183426,33.1443893897,37.4252193029
0,villaseca,10,amphora_83,156.585366956,19.2139907921,27.464064277,38.18490408
0,villaseca,10,amphora_84,164.475029169,21.8798978179,31.6489538328,37.9086272868
0,villaseca,10,amphora_85,155.382953282,20.2901200177,26.199981357,39.9335876262
0,villaseca,10,amphora_86,160.572179622,24.4240920429,26.3714240554,35.5950375911
0,villaseca,10,amphora_87,169.193355,15.5368525325,33.0684954895,35.7499681467
0,villaseca,10,amphora_88,150.527796914,25.8968952237,30.2987202111,34.009519732
0,villaseca,10,amphora_89,189.67857664,16.3895313462,25.7429788031,40.3874850808
0,villaseca,10,amphora_90,174.980372675,24.3759601534,28.2018045918,41.3118172051
0,villaseca,10,amphora_91,169.372114381,18.1430859364,31.4686934252,36.975155197
0,villaseca,10,amphora_92,186.759269024,16.3959193758,31.3600103617,32.8600151211
0,villaseca,10,amphora_93,180.113038431,9.1753144587,23.9703985837,38.614235351
0,villaseca,10,amphora_94,179.704833413,15.2138268329,31.478132067,41.9589258656
0,villaseca,10,amphora_95,166.418692281,15.7271372362,36.6499653548,37.2628054274
0,villaseca,10,amphora_96,151.202475332,16.8886009056,23.2928609751,33.4669703471
0,villaseca,10,amphora_97,182.838267944,19.8727879928,32.4166675792,36.2394304461
0,villaseca,10,amphora_98,159.969431321,9.92323471347,34.077711204,37.6898029292
0,villaseca,10,amphora_99,169.847434504,19.263560725,33.332942139,38.8142321979
0,delicias,10,amphora_1,167.604826936,27.885033997,31.0198991683,41.5075780135
0,delicias,10,amphora_2,152.340891675,11.7653215043,29.5385431994,41.724706095
0,delicias,10,amphora_3,195.378646038,24.078548787,30.5686123606,37.1903776255
0,delicias,10,amphora_4,189.217733578,23.4290277331,20.2201950588,43.5902800267
0,delicias,10,amphora_5,183.521311217,22.8913274415,36.7453385406,42.2388263952
0,delicias,10,amphora_6,162.787126408,17.6120443239,28.4593513771,41.6413469894
0,delicias,10,amphora_7,179.681355678,12.9198531069,33.2400428617,40.043237942
0,delicias,10,amphora_8,153.293359218,19.6004581567,30.5211224864,38.8789729103
0,delicias,10,amphora_9,157.541896453,28.312571917,33.0269280903,37.2934831491
0,delicias,10,amphora_10,160.633081027,20.1002624922,26.0458942189,37.7930357752
0,delicias,10,amphora_11,183.347924725,16.0064964739,31.110638728,38.3179725474
0,delicias,10,amphora_12,167.493855372,23.4868276831,31.1621323818,34.6916978637
0,delicias,10,amphora_13,155.094783929,19.9078682851,28.6872427779,37.30863241
0,delicias,10,amphora_14,156.774426029,22.7713736951,35.9027955399,41.3099447666
0,delicias,10,amphora_15,177.539550577,18.4947073781,32.8381303631,38.9138333495
0,delicias,10,amphora_16,177.726746275,14.6537227411,27.3873836562,38.9444545442
0,delicias,10,amphora_17,175.027153063,20.5449652831,35.0164486864,40.9405043331
0,delicias,10,amphora_18,166.160500597,19.0607352472,37.5187349148,37.7079919865
0,delicias,10,amphora_19,173.674086217,10.8968708887,34.3946490853,42.0948704966
0,delicias,10,amphora_20,171.791457456,14.4936031155,30.6244506173,38.7600771362
0,delicias,10,amphora_21,176.211597181,13.7418310956,32.0814381162,31.6725086084
0,delicias,10,amphora_22,165.11555042,17.4384338403,25.0310092019,34.0667594377
0,delicias,10,amphora_23,167.217119412,26.1772706195,22.4348580542,34.2770501308
0,delicias,10,amphora_24,159.614997265,27.177707728,31.3109722537,34.5985017256
0,delicias,10,amphora_25,177.509276266,19.3226448697,33.8194327894,42.3234037412
0,delicias,10,amphora_26,146.907762152,21.0979855576,35.0568178208,37.5130666312
0,delicias,10,amphora_27,174.096917928,27.0001375413,28.5008581254,36.8819653058
0,delicias,10,amphora_28,174.80579915,9.74603867516,31.9646756808,38.395881607
0,delicias,10,amphora_29,153.869448648,12.4005368275,31.2799285139,38.4835770607
0,delicias,10,amphora_30,164.06513238,19.8698766645,28.2608026791,40.1660448185
0,delicias,10,amphora_31,185.661141168,15.9748804111,35.2134252619,36.0896404702
0,delicias,10,amphora_32,172.556797245,29.8442682851,28.3139148987,38.7032174998
0,delicias,10,amphora_33,178.796627115,17.3910886568,32.7354077886,32.0734111984
0,delicias,10,amphora_34,170.732054163,13.190853375,25.4809432416,40.7200044324
0,delicias,10,amphora_35,162.988520875,13.467698487,26.3018484252,35.8622543138
0,delicias,10,amphora_36,174.783138128,12.3943993807,23.4271795285,37.5543827079
0,delicias,10,amphora_37,166.149391464,10.9088120785,26.9750264531,42.6445217009
0,delicias,10,amphora_38,179.579531703,14.9881433231,33.5214809188,39.5449995313
0,delicias,10,amphora_39,168.323603753,25.3565310839,25.5842395468,36.2751161314
0,delicias,10,amphora_40,143.605006788,19.6516287552,35.7186820467,34.5460856857
0,delicias,10,amphora_41,173.965388832,17.2526457808,27.1733684473,36.2497778875
0,delicias,10,amphora_42,161.281225433,22.766287907,32.2861492997,38.5191340153
0,delicias,10,amphora_43,185.92080337,23.05510738,31.3880737446,36.1221419527
0,delicias,10,amphora_44,160.488697266,8.62063766197,19.2539502366,39.1723926947
0,delicias,10,amphora_45,170.58556253,9.60810477455,31.4439839696,38.233011398
0,delicias,10,amphora_46,189.707039569,18.3952351088,32.4918338238,36.2951231625
0,delicias,10,amphora_47,191.549034999,16.2142529458,29.5101694987,37.9125459167
0,delicias,10,amphora_48,172.994756495,14.2895584346,29.1251348613,37.2739721446
0,delicias,10,amphora_49,178.078890366,19.7908527057,39.3993957537,36.8845671573
0,delicias,10,amphora_50,164.331404053,14.5269345044,30.1231121024,31.7320605308
0,delicias,10,amphora_51,185.833342628,19.6747469187,34.970502535,36.4319254497
0,delicias,10,amphora_52,168.361799087,24.9454223479,26.92629644,37.4612732008
0,delicias,10,amphora_53,180.338411519,10.0719094446,40.013958304,37.1739123813
0,delicias,10,amphora_54,168.474609856,33.9797941402,29.013985039,35.2369623128
0,delicias,10,amphora_55,167.625385583,12.320140887,30.3633768611,41.0268302708
0,delicias,10,amphora_56,175.35782239,22.664202332,35.4095124657,37.1648614114
0,delicias,10,amphora_57,154.665505938,15.6958996149,32.8133582275,36.4189935356
0,delicias,10,amphora_58,183.795119378,18.6857659019,32.9331273151,37.3230533795
0,delicias,10,amphora_59,168.023620329,27.9611841551,25.789485705,36.4947925659
0,delicias,10,amphora_60,173.717365619,15.4273141065,27.896534466,35.0905842089
0,delicias,10,amphora_61,151.853889292,8.75637500275,28.5952563838,38.9617509986
0,delicias,10,amphora_62,155.634735742,15.1553308215,28.3376611339,38.5610883897
0,delicias,10,amphora_63,177.22225709,20.0403140171,33.2715619106,33.7377392807
0,delicias,10,amphora_64,153.510906105,23.1995183113,33.8223291176,38.7694490625
0,delicias,10,amphora_65,157.305989898,11.7947716735,30.2754639923,39.478340145
0,delicias,10,amphora_66,160.29973438,21.3960013774,22.3734750482,32.7628738415
0,delicias,10,amphora_67,177.274049668,14.7766542172,33.7152493336,39.8274942383
0,delicias,10,amphora_68,179.617960431,16.4540963501,32.2663935908,33.4670972891
0,delicias,10,amphora_69,166.113187237,19.5103089866,30.2859521195,37.0781223352
0,delicias,10,amphora_70,163.149915744,16.3106156839,35.0791114176,39.1754223258
0,delicias,10,amphora_71,175.884363277,15.3518514312,29.2190716528,42.8096731818
0,delicias,10,amphora_72,168.306950055,20.4470526098,32.3829140668,39.8567108722
0,delicias,10,amphora_73,158.877229568,12.597359716,33.9701567148,38.6777484181
0,delicias,10,amphora_74,163.083509486,16.5105212428,36.1467904119,36.5642270915
0,delicias,10,amphora_75,174.867333272,11.5678978638,34.8156208711,34.3109707881
0,delicias,10,amphora_76,164.832526852,17.4776899958,29.5292343551,37.2897880621
0,delicias,10,amphora_77,179.756809163,16.2045647256,29.6357442583,42.5598625086
0,delicias,10,amphora_78,164.641233297,17.1388629763,27.9714497838,34.3000481324
0,delicias,10,amphora_79,156.645996454,23.4166906254,33.5913009267,36.0297424538
0,delicias,10,amphora_80,170.198793261,9.57587966407,33.2280555022,37.7404608649
0,delicias,10,amphora_81,168.604950371,21.6318477445,31.3285966095,36.9411278343
0,delicias,10,amphora_82,191.982716701,27.9530915743,31.0190510503,39.0379806086
0,delicias,10,amphora_83,179.876467383,17.390045606,26.518962654,45.3724089546
0,delicias,10,amphora_84,164.329504503,17.9251955509,27.5646117191,35.791354051
0,delicias,10,amphora_85,157.582064029,22.9149264524,32.8649390001,38.6903289029
0,delicias,10,amphora_86,153.07974837,17.9131678182,29.8493984071,38.5296789353
0,delicias,10,amphora_87,172.950240247,15.6489944579,33.9851248558,38.6740078755
0,delicias,10,amphora_88,172.315864124,16.1302617874,36.5079023118,39.2013192643
0,delicias,10,amphora_89,159.374220871,15.2480396163,33.4904525134,36.3212012789
0,delicias,10,amphora_90,172.786598053,10.9969998015,26.4620181437,40.2267268822
0,delicias,10,amphora_91,183.678392782,21.921890516,28.8928032081,42.2428027572
0,delicias,10,amphora_92,161.312506006,20.3261720065,40.1474870239,35.4857534325
0,delicias,10,amphora_93,150.621686882,5.42012581903,34.6052818401,39.6721585859
0,delicias,10,amphora_94,152.001535689,9.42008398774,36.1181373047,32.8275658807
0,delicias,10,amphora_95,178.386335787,20.486691635,32.1146960879,33.993008611
0,delicias,10,amphora_96,158.087777933,23.4752360431,42.6442286446,37.5277323027
0,delicias,10,amphora_97,156.378675435,17.5983092777,26.7021492242,36.814402663
0,delicias,10,amphora_98,162.587284247,11.3176684745,33.8408945059,34.5309606829
0,delicias,10,amphora_99,164.356506665,15.1887547886,34.9309653727,37.3817802487
0,parlamento,10,amphora_1,160.24042602,16.0454281547,30.5845037868,35.9122818495
0,parlamento,10,amphora_2,181.933455159,14.3321697933,29.3017412242,35.7649144781
0,parlamento,10,amphora_3,156.180528071,13.9435276291,32.1726258077,39.719007638
0,parlamento,10,amphora_4,167.988993327,17.7740234478,33.1667954168,39.1986466334
0,parlamento,10,amphora_5,148.884406016,23.3421496389,35.4010522929,35.6912459866
0,parlamento,10,amphora_6,173.982257691,15.6365188001,29.67728002,34.9796748978
0,parlamento,10,amphora_7,158.941646143,27.3474125537,36.0898947717,37.9196065285
0,parlamento,10,amphora_8,148.402541092,24.749462596,28.359459091,37.0333439243
0,parlamento,10,amphora_9,168.649150271,0.994443916799,25.4172022904,33.1340631687
0,parlamento,10,amphora_10,169.472574447,19.6569207697,32.8373582905,39.6765536077
0,parlamento,10,amphora_11,180.674105809,15.2244252703,30.4671219815,36.8271196263
0,parlamento,10,amphora_12,151.594564286,20.4592156977,30.4267037428,35.5572174977
0,parlamento,10,amphora_13,167.989403064,18.586263464,28.3869724384,34.1979598211
0,parlamento,10,amphora_14,170.891725743,21.1169006906,33.3502670571,39.662027838
0,parlamento,10,amphora_15,185.464585927,22.4400787975,28.5777256285,35.9193498307
0,parlamento,10,amphora_16,160.580385827,18.7844860409,35.1495202674,38.2025672509
0,parlamento,10,amphora_17,154.828113909,16.9388697752,29.6911496536,36.7181323371
0,parlamento,10,amphora_18,178.099776068,13.9980663978,34.1773551128,37.1167456048
0,parlamento,10,amphora_19,175.192423575,0.552761947949,31.7442131109,35.0017197405
0,parlamento,10,amphora_20,183.228194037,16.7364458953,30.2642507282,34.7921677528
0,parlamento,10,amphora_21,162.011970786,20.795339211,29.9174927402,32.9216423476
0,parlamento,10,amphora_22,172.520495086,14.2716497803,28.4103829097,35.4878568117
0,parlamento,10,amphora_23,172.439284714,20.6877980181,33.0456300714,39.5945290748
0,parlamento,10,amphora_24,178.81437978,22.1461364889,24.4349282807,39.2865330013
0,parlamento,10,amphora_25,169.00033247,18.9243875094,29.2549436589,37.7559637248
0,parlamento,10,amphora_26,154.822226448,8.35794630949,37.8054381822,41.1049695945
0,parlamento,10,amphora_27,178.798504633,13.8980122953,31.6910350119,36.2860382742
0,parlamento,10,amphora_28,171.674572693,23.3732036396,31.7095490095,37.1721601224
0,parlamento,10,amphora_29,167.937535233,19.7447248343,28.2514523875,34.5517480809
0,parlamento,10,amphora_30,151.020530951,17.6144542777,37.3217815907,35.3712398839
0,parlamento,10,amphora_31,170.181249817,19.4660483312,28.3015265944,36.7213851221
0,parlamento,10,amphora_32,206.723756692,13.8254071216,29.6471712795,36.469937777
0,parlamento,10,amphora_33,168.8660192,13.2386570749,33.17709169,34.9129870729
0,parlamento,10,amphora_34,172.888011116,22.8605621142,30.6371089722,39.705542363
0,parlamento,10,amphora_35,167.008078156,15.7746895344,28.9782416943,39.5153131399
0,parlamento,10,amphora_36,153.45899984,19.4514299993,31.2070788336,36.5004934239
0,parlamento,10,amphora_37,160.397068802,20.6013191122,37.2349118258,38.8079166412
0,parlamento,10,amphora_38,156.610479236,21.7157228058,31.571752898,39.6839422049
0,parlamento,10,amphora_39,181.207824989,21.7776669682,33.7210565728,34.015136972
0,parlamento,10,amphora_40,148.857478425,24.7582586321,29.2528538914,37.8455026738
0,parlamento,10,amphora_41,163.171659812,14.5893135821,28.3793211094,35.784846449
