time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_55,163.234708452,20.5826880252,36.0969334539,37.4869919832
0,villaseca,10,amphora_56,171.635318509,13.6443701925,35.8413864101,36.1020562144
0,villaseca,10,amphora_57,168.168115329,15.1356506527,29.3034361842,36.4927436748
0,villaseca,10,amphora_58,178.024391517,17.6633158999,32.8498083487,38.8407116791
0,villaseca,10,amphora_59,163.000460697,14.3761903006,24.8332300084,35.6447027477
0,villaseca,10,amphora_60,158.642421028,13.9427092488,33.4959383775,39.5636945569
0,villaseca,10,amphora_61,154.269685749,15.1499156885,33.4764232867,40.3674472662
0,villaseca,10,amphora_62,175.881152352,12.554206436,32.6504259241,30.7253887489
0,villaseca,10,amphora_63,163.589956489,11.599260496,34.7509904143,31.8332610532
0,villaseca,10,amphora_64,173.461546172,27.5003430167,29.5654460597,35.2628882859
0,villaseca,10,amphora_65,185.538972137,16.0356170682,32.3013631541,37.2544575199
0,villaseca,10,amphora_66,146.733005289,11.9933857589,36.5975819834,39.53022778
0,villaseca,10,amphora_67,160.990918874,14.1467301163,34.4344237751,39.6159971206
0,villaseca,10,amphora_68,154.085385817,25.6221665057,35.0918504334,36.9802909778
0,villaseca,10,amphora_69,161.776787931,18.4688951234,29.3273893568,38.5958961684
0,villaseca,10,amphora_70,150.82337168,23.2853015663,27.6709565714,34.6889610535
0,villaseca,10,amphora_71,169.507734045,26.3463588504,32.4604667047,36.061627446
0,villaseca,10,amphora_72,158.883839648,10.2366949936,30.8160702861,39.1596952161
0,villaseca,10,amphora_73,154.023152214,18.5042970705,34.766806514,36.4401800047
0,villaseca,10,amphora_74,171.156297717,14.0398453287,33.0917537565,40.057522008
0,villaseca,10,amphora_75,154.099008102,14.3531259273,28.4797011214,37.101305257
0,villaseca,10,amphora_76,155.265714561,23.4156517358,30.159269554,37.8936150176
0,villaseca,10,amphora_77,142.931161901,24.13652086,29.1410009643,36.1904510465
0,villaseca,10,amphora_78,192.381518249,19.1801189458,32.5654247884,34.5858199441
0,villaseca,10,amphora_79,180.854776044,11.8199709137,30.9903141495,36.5511048409
0,villaseca,10,amphora_80,162.421255437,16.1995898138,31.2476216096,38.4435636261
0,villaseca,10,amphora_81,160.957826028,20.4665093511,30.3867998224,37.2619312546
0,villaseca,10,amphora_82,163.978095057,14.4351832872,28.3546827407,36.5324463318
0,villaseca,10,amphora_83,174.81270508,16.3549540832,33.9094521996,43.0925553553
0,villaseca,10,amphora_84,169.548693702,15.4291231624,34.2524529765,44.0221812095
0,villaseca,10,amphora_85,169.335316965,24.4202485524,32.6112928831,34.8318383919
0,villaseca,10,amphora_86,169.161692514,24.0633222046,32.4269448355,31.5413438005
0,villaseca,10,amphora_87,187.111787218,7.79755594088,28.3330606276,34.922323813
0,villaseca,10,amphora_88,155.510617334,15.3750311565,37.3872976409,36.0265748138
0,villaseca,10,amphora_89,166.210093231,28.3977259329,31.0813800796,39.4213072916
0,villaseca,10,amphora_90,153.164231048,27.052661809,27.8865660499,37.1301205664
0,villaseca,10,amphora_91,179.559804696,20.0211578706,29.5019344121,35.7167516999
0,villaseca,10,amphora_92,172.034716447,27.1859867876,31.9900758439,39.8720197701
0,villaseca,10,amphora_93,155.780985867,20.8584135955,23.2688945414,40.2038668149
0,villaseca,10,amphora_94,169.766658913,6.70441052161,30.8365179203,41.5633599083
0,villaseca,10,amphora_95,157.312487378,15.2465442964,37.5712076197,41.6784978747
0,villaseca,10,amphora_96,153.182143272,19.7265759595,30.3017064008,37.3235670116
0,villaseca,10,amphora_97,177.703082795,18.1456915645,23.0602140003,36.2143641336
0,villaseca,10,amphora_98,159.945506152,21.4254574041,29.9489007103,36.798341592
0,villaseca,10,amphora_99,166.750324404,15.4286351514,29.7023642363,38.897313585
0,delicias,10,amphora_1,180.358849506,13.9225410008,37.8288577509,35.8181612165
0,delicias,10,amphora_2,165.921556459,17.027099233,26.0626296623,41.3781547791
0,delicias,10,amphora_3,161.835004138,24.3079380623,20.7342478653,35.149363811
0,delicias,10,amphora_4,186.396591876,19.7413769401,27.7755330217,40.2584164229
0,delicias,10,amphora_5,166.990916595,26.7917827242,23.096545466,39.333216111
0,delicias,10,amphora_6,172.143435905,16.0139166617,23.711651829,36.7260463101
0,delicias,10,amphora_7,180.932876603,18.245757303,25.9137192883,35.67540841
0,delicias,10,amphora_8,166.07517277,8.58797758814,35.3313283341,36.3657552134
0,delicias,10,amphora_9,163.604073898,22.06086978,30.704200799,35.7105548292
0,delicias,10,amphora_10,169.98093837,27.7723641068,31.2150289986,34.1856597429
0,delicias,10,amphora_11,161.63992406,10.4206885843,28.4898043344,37.3506458044
0,delicias,10,amphora_12,161.43359372,17.4424669042,24.6537442396,39.5594684564
0,delicias,10,amphora_13,174.588374811,13.5884629971,27.7365769844,37.1982222934
0,delicias,10,amphora_14,160.804664095,19.0540534453,27.4239188227,37.7781968285
0,delicias,10,amphora_15,195.659480805,18.8356827296,32.6626019265,35.901017478
0,delicias,10,amphora_16,169.028224843,17.354627887,28.9827449651,35.9279616428
0,delicias,10,amphora_17,169.287455501,20.9829332943,28.6506586855,37.4482852394
0,delicias,10,amphora_18,165.494766875,21.7093716346,31.7221525641,31.9726901955
0,delicias,10,amphora_19,175.488141872,22.9389090169,23.6272351659,41.4169191118
0,delicias,10,amphora_20,160.731226989,7.29299060528,28.2473650629,39.3638601869
0,delicias,10,amphora_21,161.105421344,13.6157550054,34.6746212086,35.8140349646
0,delicias,10,amphora_22,171.800292652,22.5398716414,28.1153574868,38.6328970108
0,delicias,10,amphora_23,162.990645109,14.7554525916,35.8437446909,40.8948218781
0,delicias,10,amphora_24,149.455838319,25.2152215347,34.2296263839,39.1552691299
0,delicias,10,amphora_25,172.329474668,19.0067897067,32.4700486894,32.2189358616
0,delicias,10,amphora_26,164.835702543,23.4533763453,34.9723822586,35.7433836985
0,delicias,10,amphora_27,177.599184478,16.447027371,29.1036315552,36.5796138363
0,delicias,10,amphora_28,154.196204372,18.4605152916,24.6182080941,37.5243045384
0,delicias,10,amphora_29,188.459167491,26.2188612903,35.7442965669,40.2933384617
0,delicias,10,amphora_30,163.033443718,12.5392548027,30.7188085361,41.9678539338
0,delicias,10,amphora_31,171.652400024,18.1321836059,29.4962019823,35.390722903
0,delicias,10,amphora_32,152.536586913,22.5981500211,29.5697415777,36.8525742492
0,delicias,10,amphora_33,169.465700564,27.080202953,26.8006126701,39.474122876
0,delicias,10,amphora_34,168.672919425,20.5871771645,31.2070235232,39.8769212289
0,delicias,10,amphora_35,176.200298209,22.1688079929,35.4657440288,32.753353688
0,delicias,10,amphora_36,171.891616369,13.9527758725,32.9618050592,34.3333956552
0,delicias,10,amphora_37,173.122570109,20.9784060785,30.123640735,35.8342153886
0,delicias,10,amphora_38,155.308167612,16.5997969614,33.1829011647,38.591263169
0,delicias,10,amphora_39,131.842240098,17.7083115505,30.790880958,36.6190021429
0,delicias,10,amphora_40,169.314292714,14.6127317746,39.1314469975,41.0398606908
0,delicias,10,amphora_41,163.484611557,14.4859513674,30.4409859313,41.0860254404
0,delicias,10,amphora_42,159.354885869,23.8512321038,32.2954622116,37.0193028787
0,delicias,10,amphora_43,171.648674781,9.3251520817,30.5309485608,37.3008925115
0,delicias,10,amphora_44,155.157475602,15.5939235097,33.8520486756,37.9754172651
0,delicias,10,amphora_45,183.162240304,24.1071175863,32.4474005155,36.0362732312
0,delicias,10,amphora_46,159.410141848,25.6180907485,30.1776494002,42.6386496464
0,delicias,10,amphora_47,176.699391705,19.6557845076,32.8167606516,38.9217219116
0,delicias,10,amphora_48,166.075943897,15.2790227003,34.3501434725,37.120177213
0,delicias,10,amphora_49,170.668827678,14.7872694191,27.2788818901,37.5598225235
0,delicias,10,amphora_50,160.221162466,17.4952512133,32.0348006368,29.8594822171
0,delicias,10,amphora_51,154.87564276,24.1538819875,28.4346235864,36.7634628576
0,delicias,10,amphora_52,175.508601369,13.4268505152,25.8193710743,41.1854937867
0,delicias,10,amphora_53,138.249888102,21.2114142849,33.276419669,39.5115674764
0,delicias,10,amphora_54,160.268657609,6.00824023111,32.9966886228,33.5087661636
0,delicias,10,amphora_55,164.106645714,15.6205213171,26.8857489713,36.6915436468
0,delicias,10,amphora_56,176.809090733,7.58919489468,27.3782654672,36.2665652237
0,delicias,10,amphora_57,176.159250746,19.6361784434,31.7115431725,32.5126007795
0,delicias,10,amphora_58,177.703606913,11.3470530965,34.3071670106,40.569392525
0,delicias,10,amphora_59,148.576694884,24.3694959495,27.0039462954,39.1299944734
0,delicias,10,amphora_60,179.796271859,16.8215160022,35.6576623797,34.6216279448
0,delicias,10,amphora_61,172.484056754,20.4227154328,29.6041271299,33.5364756975
0,delicias,10,amphora_62,164.637439681,19.6725550494,27.5231361019,35.3365036601
0,delicias,10,amphora_63,174.429651941,16.046334583,34.613345178,39.5027323625
0,delicias,10,amphora_64,161.964989497,13.9606389361,26.8608582648,39.0337089465
0,delicias,10,amphora_65,172.198119405,24.1685952073,32.8088245416,35.265656299
0,delicias,10,amphora_66,167.861128471,15.1248822798,35.6133108866,35.9033320415
0,delicias,10,amphora_67,168.078886858,21.6064769891,30.1950698824,36.6041522385
0,delicias,10,amphora_68,154.416619309,18.740174531,33.0791091733,32.8306477432
0,delicias,10,amphora_69,180.832739293,20.1257169025,38.90548097,35.2495569983
0,delicias,10,amphora_70,167.494700821,19.3859153355,30.8138255877,37.3850029827
0,delicias,10,amphora_71,174.821714765,16.2521023836,33.4663134446,37.5647793321
0,delicias,10,amphora_72,181.34018932,26.0893790399,22.6609387767,32.6638263204
0,delicias,10,amphora_73,166.142658774,17.7656755181,30.6804285058,35.7860935503
0,delicias,10,amphora_74,170.397287298,21.081950865,23.8304639448,39.1894340914
0,delicias,10,amphora_75,165.387350173,23.4443721212,34.3105709869,38.2590821189
0,delicias,10,amphora_76,159.722567459,13.8072059183,29.7774249067,35.8087768995
0,delicias,10,amphora_77,158.235874745,9.78384003528,22.5281237596,37.7507578824
0,delicias,10,amphora_78,154.571702268,28.2214947823,34.1449126862,35.5476468759
0,delicias,10,amphora_79,169.395312951,22.5539762738,29.5926472156,34.7777762324
0,delicias,10,amphora_80,161.964944843,21.9162422288,34.7296095924,39.1643751197
0,delicias,10,amphora_81,161.397224532,17.3894377356,23.4161672174,38.2268497952
0,delicias,10,amphora_82,137.450509794,15.1226747043,30.5391402533,41.6960180213
0,delicias,10,amphora_83,161.00175529,25.49187412,29.0956636429,38.2618796894
0,delicias,10,amphora_84,181.69593572,21.2806045669,28.3936174357,41.4899444464
0,delicias,10,amphora_85,178.442938681,13.5985785447,33.3193970412,35.637230761
0,delicias,10,amphora_86,161.483795222,25.169230562,33.3878210815,34.7014641888
0,delicias,10,amphora_87,152.70331525,11.5294452385,27.7494201759,34.8338992506
0,delicias,10,amphora_88,176.490161613,12.6347451582,33.362314413,38.0090985769
0,delicias,10,amphora_89,167.486496086,12.477208654,32.3962570227,36.3019229243
0,delicias,10,amphora_90,142.997206464,19.9255577405,29.2257372649,34.961554402
0,delicias,10,amphora_91,160.268104853,24.2536504072,29.166805215,33.246609802
0,delicias,10,amphora_92,189.66754555,15.6334228531,32.9044100453,38.9310964514
0,delicias,10,amphora_93,178.406398867,21.7437982197,27.1799340456,36.0820505531
0,delicias,10,amphora_94,159.663846321,20.8027229436,28.9722475376,34.4898668154
0,delicias,10,amphora_95,186.349273218,19.9543814383,33.3893639983,43.896510184
0,delicias,10,amphora_96,159.960726081,16.4840727535,36.8434014754,37.4538899729
0,delicias,10,amphora_97,165.187897799,8.36972088419,29.4639461776,35.8531146408
0,delicias,10,amphora_98,181.214835203,16.4873005349,34.9175241981,39.8464319094
0,delicias,10,amphora_99,161.931309861,21.0042694757,33.8562566906,38.6711626081
0,parlamento,10,amphora_1,164.201073271,13.6130826304,36.2477097421,32.8031472106
0,parlamento,10,amphora_2,188.334667572,19.4139734419,26.4881543349,37.0177263279
0,parlamento,10,amphora_3,167.812714151,12.0647621735,28.081202296,39.3562805555
0,parlamento,10,amphora_4,170.430723239,21.3323602646,34.5681477054,40.5105974157
0,parlamento,10,amphora_5,159.740940804,14.8318625754,31.8770599775,36.3651119121
0,parlamento,10,amphora_6,161.347917232,9.09016680619,34.9861686762,39.8829903397
0,parlamento,10,amphora_7,162.730034275,17.8486838521,27.3311887957,34.1721443035
0,parlamento,10,amphora_8,169.159821615,16.5786145382,34.1933108739,38.8413050511
0,parlamento,10,amphora_9,164.259087816,18.6988019604,33.1618152887,38.8369275637
0,parlamento,10,amphora_10,178.275825263,17.3343378175,36.8197526868,35.9241048605
0,parlamento,10,amphora_11,160.15242069,13.6799060777,33.2693159793,34.4040476954
0,parlamento,10,amphora_12,174.491843557,11.318968104,24.9742381205,41.7188824786
0,parlamento,10,amphora_13,153.366468494,17.7306347605,20.9871668356,41.6318329534
0,parlamento,10,amphora_14,190.15165038,16.5669735561,37.6646792627,39.2413342094
0,parlamento,10,amphora_15,171.826914344,14.6578031168,31.1552027491,35.2643232257
0,parlamento,10,amphora_16,163.730598208,16.1192027075,31.6318610573,36.1682018255
0,parlamento,10,amphora_17,167.180083673,14.9374184244,31.631552881,41.3180976626
0,parlamento,10,amphora_18,166.045300298,21.8158850298,24.974516097,35.0496902826
0,parlamento,10,amphora_19,163.849699518,18.7004192649,30.7099154232,34.8092213308
0,parlamento,10,amphora_20,154.577544378,15.2102944752,34.4286900656,35.5774507152
0,parlamento,10,amphora_21,166.063982165,19.0186636203,29.1465419005,33.319740025
0,parlamento,10,amphora_22,184.783504232,21.0094145158,33.7289842473,33.9226554128
0,parlamento,10,amphora_23,180.778724441,15.4401559919,31.4955816721,37.2993575519
0,parlamento,10,amphora_24,157.20049585,18.1942042349,32.2586465036,31.5808519669
0,parlamento,10,amphora_25,160.693633944,11.8964626337,32.7995452751,36.0180616541
0,parlamento,10,amphora_26,156.559385319,16.6365743084,33.0925761522,34.6428320457
0,parlamento,10,amphora_27,180.257350365,15.2148144447,27.6848300335,35.6756558242
0,parlamento,10,amphora_28,172.973639364,16.4633893366,31.9601618933,36.835596174
0,parlamento,10,amphora_29,180.52123257,16.408709079,30.8167449084,36.097637308
0,parlamento,10,amphora_30,161.211479796,5.02635396083,35.954253282,38.8484468087
0,parlamento,10,amphora_31,161.149370841,14.3226665244,34.0585757242,36.9817388576
0,parlamento,10,amphora_32,159.858808665,14.1296914782,29.0391715308,37.1598925937
0,parlamento,10,amphora_33,152.107955468,20.2877063976,28.0545119383,39.8240308443
0,parlamento,10,amphora_34,160.521332086,22.9064372322,35.1873124265,37.6859156622
0,parlamento,10,amphora_35,172.591163968,14.1725102027,28.8577611927,37.6905713957
0,parlamento,10,amphora_36,152.913608572,22.3701910561,33.9292888495,36.7999969262
0,parlamento,10,amphora_37,149.859425009,13.4850118871,35.8108806626,32.3564647364
0,parlamento,10,amphora_38,177.343879355,16.4492470906,32.6181729731,35.0732177756
0,parlamento,10,amphora_39,183.34193747,12.06181395,27.8104442195,38.5713839892
0,parlamento,10,amphora_40,163.317353568,12.8002795181,25.3920331072,33.4024089021
0,parlamento,10,amphora_41,174.695108355,24.7636134222,34.5156063627,35.8627180975
