time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_51,173.843084875,24.3788777477,28.1681703372,36.5336400526
0,malpica,10,amphora_52,178.293403942,13.6242276472,38.5302119817,39.311154454
0,malpica,10,amphora_53,168.46326716,20.230301626,36.8837252234,39.0946465658
0,malpica,10,amphora_54,167.178603538,13.3305043106,39.1099852874,40.3168722986
0,malpica,10,amphora_55,173.617717807,18.8814852817,36.8083131827,35.9238148697
0,malpica,10,amphora_56,163.474125202,13.2527102919,33.628524785,40.6995104357
0,malpica,10,amphora_57,165.898925008,16.1999505925,39.2064427563,34.2526890826
0,malpica,10,amphora_58,177.916513744,21.8253473746,29.7724885436,38.0665957935
0,malpica,10,amphora_59,159.307942678,21.094552153,26.756898414,33.060567917
0,malpica,10,amphora_60,171.34355612,15.3607546426,37.2955035072,38.6161133893
0,malpica,10,amphora_61,165.747384453,10.7482297653,36.2593425994,41.1257638392
0,malpica,10,amphora_62,161.861202011,15.5084796116,31.533679957,37.313425034
0,malpica,10,amphora_63,149.269372489,8.61754839005,31.33135462,37.7444781534
0,malpica,10,amphora_64,185.49901224,21.6526041279,31.8532634173,33.981669261
0,malpica,10,amphora_65,168.275072305,14.9232110276,33.2525407529,37.479046148
0,malpica,10,amphora_66,176.160533931,19.2475209087,37.5552201281,36.6149282103
0,malpica,10,amphora_67,157.94974834,15.2478404342,34.6288349829,38.335231137
0,malpica,10,amphora_68,180.141517079,7.57065673663,29.5692908359,40.6892262594
0,malpica,10,amphora_69,166.213914764,12.5527050552,21.9600510582,36.0285973529
0,malpica,10,amphora_70,180.357867026,15.7865222476,34.4286227717,39.1317810769
0,malpica,10,amphora_71,174.42773824,15.8576818114,29.486838947,39.9134850433
0,malpica,10,amphora_72,180.170916234,19.5734405224,28.9641279983,35.8016099933
0,malpica,10,amphora_73,160.266909888,20.511274888,30.1212613302,37.2510134542
0,malpica,10,amphora_74,159.524022537,14.7071075765,27.6157273637,34.1021381051
0,malpica,10,amphora_75,178.649280885,19.8312231437,32.0610551247,39.6090412988
0,malpica,10,amphora_76,154.818828963,22.8023729659,30.4579573623,39.1724052388
0,malpica,10,amphora_77,179.539344642,19.465942608,28.2527601916,38.4082097828
0,malpica,10,amphora_78,175.124131545,23.6066211749,32.4306309726,32.3340091761
0,malpica,10,amphora_79,174.743872113,23.2683554184,31.6008749387,40.518098707
0,malpica,10,amphora_80,162.232132593,18.9440575976,32.1642917432,41.8537806144
0,malpica,10,amphora_81,177.23983304,17.8683582156,35.7772665365,36.2035356697
0,malpica,10,amphora_82,169.801262581,14.1304056745,31.9711808823,39.3579236076
0,malpica,10,amphora_83,155.328127488,19.2655338233,28.0456417432,36.6835338788
0,malpica,10,amphora_84,170.260446522,17.4136334557,26.19288862,33.7410216371
0,malpica,10,amphora_85,155.089367792,14.9366222099,30.1241471476,35.8547558769
0,malpica,10,amphora_86,184.271417879,23.4618084809,29.8696179901,36.8677587015
0,malpica,10,amphora_87,165.779330362,15.7739403146,29.1841870673,36.2301991799
0,malpica,10,amphora_88,153.871716209,19.0679186826,33.5722501918,33.515906991
0,malpica,10,amphora_89,147.008573343,7.64671602609,27.6206507134,37.5850676409
0,malpica,10,amphora_90,160.843305799,23.9168928406,32.2029061393,37.519421206
0,malpica,10,amphora_91,155.622651059,20.7450483849,32.0842424451,32.3590135526
0,malpica,10,amphora_92,167.241009612,21.9539832307,33.8516746359,37.8376236888
0,malpica,10,amphora_93,167.883745183,25.699009712,25.6517191281,41.5616741844
0,malpica,10,amphora_94,172.148115684,15.0348601728,28.9709339617,41.3648010499
0,malpica,10,amphora_95,178.762080384,23.4412818181,34.8720668101,34.6173575517
0,malpica,10,amphora_96,160.235384345,13.8113793756,22.8822081782,35.9098045119
0,malpica,10,amphora_97,175.121582628,13.2099243253,40.8950449278,32.424079559
0,malpica,10,amphora_98,187.524087672,14.1164827159,36.91678559,36.7938109014
0,malpica,10,amphora_99,144.948969251,15.5839209146,30.6674345679,36.695927845
0,villaseca,10,amphora_1,164.784011698,11.8043984441,26.0878837204,41.0069687744
0,villaseca,10,amphora_2,152.991740138,21.3485558564,31.6965239959,34.9444434441
0,villaseca,10,amphora_3,155.728659717,18.6533813807,30.4521806947,37.9331562788
0,villaseca,10,amphora_4,162.461956987,17.2535453137,34.9454307933,36.5689809592
0,villaseca,10,amphora_5,169.628830435,18.4149546906,30.6931232799,35.6416920258
0,villaseca,10,amphora_6,172.700608031,16.8945984019,25.2578602304,36.886259269
0,villaseca,10,amphora_7,171.071300334,16.4487646616,31.1812079542,39.0924370642
0,villaseca,10,amphora_8,151.371522697,26.0459362998,31.7059486068,36.8967460555
0,villaseca,10,amphora_9,166.646979456,18.6989782302,29.3959477466,42.6938218189
0,villaseca,10,amphora_10,167.373467466,23.713589696,29.8569610234,36.913623029
0,villaseca,10,amphora_11,163.618763669,16.845502511,32.702512229,33.6706835075
0,villaseca,10,amphora_12,146.50305437,14.8139591359,32.1892456036,37.2778815281
0,villaseca,10,amphora_13,179.541098207,13.9024883811,37.9912959138,35.4493965161
0,villaseca,10,amphora_14,169.979236026,18.2256461482,28.7210793392,36.9861754404
0,villaseca,10,amphora_15,143.367831132,18.364892855,30.2142338997,39.6808802649
0,villaseca,10,amphora_16,179.007841427,17.1570841194,29.5515995383,35.8774140934
0,villaseca,10,amphora_17,169.472146158,16.5549319109,32.8625990121,34.6784417428
0,villaseca,10,amphora_18,170.355543234,18.550631737,34.1593559725,35.4202935279
0,villaseca,10,amphora_19,163.262567349,13.6395174383,34.9111467783,36.8986517585
0,villaseca,10,amphora_20,177.909399697,18.5924494683,25.5398996504,36.8823086432
0,villaseca,10,amphora_21,174.786663839,13.1108172715,33.3909850953,35.056675166
0,villaseca,10,amphora_22,166.854458024,18.4110025944,26.0996629924,38.521993185
0,villaseca,10,amphora_23,164.342307214,19.9469103414,39.0159094936,41.1335521794
0,villaseca,10,amphora_24,178.613170958,23.9589774769,32.8423276152,36.4954526591
0,villaseca,10,amphora_25,177.324034767,19.5383513465,36.6038695575,38.6944339584
0,villaseca,10,amphora_26,171.763778206,18.4962832968,25.4533823551,37.7445525186
0,villaseca,10,amphora_27,157.843027248,13.5584900878,36.1659890087,37.7694045768
0,villaseca,10,amphora_28,157.728141242,16.9842845936,37.8048675404,29.7507653565
0,villaseca,10,amphora_29,164.528229443,11.8524202612,37.428527247,35.2672530714
0,villaseca,10,amphora_30,152.842792295,25.2258212793,31.2776752257,38.2323309282
0,villaseca,10,amphora_31,192.211071863,8.28564991405,24.6746350982,38.1593348343
0,villaseca,10,amphora_32,169.335061803,22.4958353515,33.7885998001,36.1479661892
0,villaseca,10,amphora_33,173.753682451,18.6317181711,31.936694772,36.4988134533
0,villaseca,10,amphora_34,182.822668054,21.7746872469,31.1713128317,36.6685269846
0,villaseca,10,amphora_35,171.818528121,16.6273076233,25.8606042706,35.9502346145
0,villaseca,10,amphora_36,174.269508857,21.2645229189,30.5130605973,32.2108040229
0,villaseca,10,amphora_37,166.938639378,21.1100706811,29.9962848444,41.2110874009
0,villaseca,10,amphora_38,184.605085829,17.3154692662,27.7822757215,36.3009791271
0,villaseca,10,amphora_39,175.617990561,5.54614489841,35.491136349,38.0412995402
0,villaseca,10,amphora_40,185.354256586,7.57238732207,29.0373028759,40.4078915788
0,villaseca,10,amphora_41,177.355924555,14.2652990374,27.3334310645,37.1584662964
0,villaseca,10,amphora_42,168.783413411,20.6648663908,28.8865829885,33.2876042267
0,villaseca,10,amphora_43,159.406702282,15.5267337998,27.295671252,38.3562845451
0,villaseca,10,amphora_44,186.124644787,12.4389582481,33.8480597374,34.7086295801
0,villaseca,10,amphora_45,165.357590399,31.214362208,32.0800474579,35.2522605521
0,villaseca,10,amphora_46,188.374737223,17.8713570312,32.5836934455,38.2717494054
0,villaseca,10,amphora_47,160.705037427,20.4482029205,31.1740641293,39.0049915582
0,villaseca,10,amphora_48,178.783821804,15.7713147651,28.4379161956,39.0231722941
0,villaseca,10,amphora_49,149.523469325,26.4004037598,33.1622993698,36.1707972112
0,villaseca,10,amphora_50,160.259218843,23.6961435981,27.6286355501,41.5303273846
0,villaseca,10,amphora_51,152.710289538,19.2761081736,32.9395931382,38.4657189568
0,villaseca,10,amphora_52,171.432703298,22.6300055831,28.3400061186,38.557596292
0,villaseca,10,amphora_53,159.461556258,17.6311471406,38.8946896518,34.9347526437
0,villaseca,10,amphora_54,166.030708254,13.6038136758,28.1281953592,40.2445827996
0,villaseca,10,amphora_55,158.69940638,13.9634950905,32.6521765103,40.0731146387
0,villaseca,10,amphora_56,161.942792307,17.8224380968,35.2298256524,35.7587644536
0,villaseca,10,amphora_57,150.196409001,15.509136999,30.5652984356,38.4442362388
0,villaseca,10,amphora_58,167.305965141,10.5630693013,33.1407230163,39.2139772378
0,villaseca,10,amphora_59,156.600835996,6.16182373274,20.6232354617,33.893218146
0,villaseca,10,amphora_60,161.235845241,14.4932155982,21.1236945723,37.4747387303
0,villaseca,10,amphora_61,151.782389048,27.0247084467,31.8183891674,38.0182346918
0,villaseca,10,amphora_62,175.313272851,19.1455620832,32.7423026907,39.0800226227
0,villaseca,10,amphora_63,165.711938052,16.883702273,31.562589815,37.8815067534
0,villaseca,10,amphora_64,180.553895249,30.5542253581,35.2139127092,36.3424598899
0,villaseca,10,amphora_65,169.066755735,20.2661675639,28.067023207,42.5680548475
0,villaseca,10,amphora_66,189.453014714,12.8887230765,29.4669531641,35.8110739146
0,villaseca,10,amphora_67,184.070400182,19.8157757136,34.2326034203,43.2941346536
0,villaseca,10,amphora_68,170.387200382,15.2202662027,36.0681327396,36.2776376407
0,villaseca,10,amphora_69,166.934498932,14.7840459362,31.179196496,32.7644312757
0,villaseca,10,amphora_70,161.164982763,14.3712672683,27.9623190526,37.7862898433
0,villaseca,10,amphora_71,188.152101005,6.72579276125,31.8929663184,33.3841005144
0,villaseca,10,amphora_72,163.373787457,23.7686270872,32.7067567178,33.8647790874
0,villaseca,10,amphora_73,158.102687468,25.6596142512,22.8761131152,35.1213948649
0,villaseca,10,amphora_74,178.934421623,27.7956676113,29.5945729101,39.4441194409
0,villaseca,10,amphora_75,165.851279154,14.6595395768,22.1642478467,37.5460353687
0,villaseca,10,amphora_76,173.41275183,24.5840602178,31.6938292174,37.835388646
0,villaseca,10,amphora_77,169.240263442,26.3625146613,27.6313379721,39.7130993146
0,villaseca,10,amphora_78,172.396675067,16.7672257728,33.6137578587,38.1787688332
0,villaseca,10,amphora_79,141.332000804,19.1595769684,27.7720465945,34.5589205244
0,villaseca,10,amphora_80,171.452619212,19.6152589495,30.5659209749,39.6289163092
0,villaseca,10,amphora_81,139.074893972,17.4233868631,30.7516889023,35.0558612389
0,villaseca,10,amphora_82,146.866976679,13.0295414604,28.3743070545,36.8844670375
0,villaseca,10,amphora_83,160.617971067,19.360230533,35.2339915447,32.4365820035
0,villaseca,10,amphora_84,182.490362718,27.537966174,30.0482500956,36.4598706672
0,villaseca,10,amphora_85,165.436459067,25.2787434806,39.6017426898,36.9765113081
0,villaseca,10,amphora_86,181.498652026,28.8823022708,38.190551748,36.149762668
0,villaseca,10,amphora_87,151.075107751,10.5295513262,28.4969024169,36.5886392447
0,villaseca,10,amphora_88,156.3503036,18.5701935168,31.0444827981,36.578696303
0,villaseca,10,amphora_89,158.849653451,15.1635621942,30.1402334065,38.7205060588
0,villaseca,10,amphora_90,156.487419496,19.7557928821,31.7094106775,40.9059173405
0,villaseca,10,amphora_91,166.430567596,18.7631496633,34.2677409,36.2650181173
0,villaseca,10,amphora_92,179.688076303,24.6484766619,27.5728445767,41.8429969642
0,villaseca,10,amphora_93,166.937333416,11.5337124828,32.8922646143,42.4315654145
0,villaseca,10,amphora_94,170.891952169,19.0409259646,29.6899922268,42.9673668994
0,villaseca,10,amphora_95,167.898862838,18.2906920086,35.9187306182,36.0168448832
0,villaseca,10,amphora_96,158.4156272,17.6834783951,27.5620056115,35.5842010134
0,villaseca,10,amphora_97,170.065719229,26.2637723816,41.391468646,38.7285812477
0,villaseca,10,amphora_98,184.208850091,-1.15180926899,30.3103676811,36.7407153636
0,villaseca,10,amphora_99,161.15036678,20.6738220353,30.3877353267,39.6479770571
0,delicias,10,amphora_1,147.982455503,20.2682410049,24.9995929436,33.9236036203
0,delicias,10,amphora_2,184.707246277,23.9851846279,29.5952414774,39.3295280567
0,delicias,10,amphora_3,175.594311944,21.8221697704,40.6947995053,37.4894533091
0,delicias,10,amphora_4,159.324639097,27.4145178294,29.4092576714,37.3819161535
0,delicias,10,amphora_5,168.694575569,22.319775688,36.9612322131,36.1308362427
0,delicias,10,amphora_6,160.946195608,16.0283889962,28.5662854498,32.7809955721
0,delicias,10,amphora_7,173.223738458,24.2802523273,24.2678993683,36.5755135664
0,delicias,10,amphora_8,160.60935217,22.0430570822,33.0089347793,39.1980774593
0,delicias,10,amphora_9,157.025268435,22.0995247991,27.864622983,39.8293069529
0,delicias,10,amphora_10,177.150207727,15.7803405219,29.1882556335,35.046996867
0,delicias,10,amphora_11,169.537560651,25.4891712817,28.9872167976,36.7844309495
0,delicias,10,amphora_12,153.734068406,4.36718559966,34.9953323275,37.6377217785
0,delicias,10,amphora_13,159.971387875,18.9074700352,31.6446051243,32.5842606833
0,delicias,10,amphora_14,173.736131185,23.6963361893,33.3600393532,36.3062377101
0,delicias,10,amphora_15,163.081747256,15.5407825871,36.4279250666,34.3373899968
0,delicias,10,amphora_16,162.539032144,14.9398491739,30.7592716389,41.5820899834
0,delicias,10,amphora_17,167.644396031,21.6756509919,31.2897465767,41.8697776356
0,delicias,10,amphora_18,165.03578021,14.538220401,34.308412318,36.6318877614
0,delicias,10,amphora_19,168.867579243,19.2528003014,29.6122852396,40.7276512985
0,delicias,10,amphora_20,165.813455432,15.8170574196,30.2517002271,36.9667819504
0,delicias,10,amphora_21,174.855390877,15.7723452293,20.2102372848,35.2031133958
0,delicias,10,amphora_22,157.855007891,20.7466218859,24.9229409147,41.5155792328
0,delicias,10,amphora_23,187.940846336,18.4636648737,31.9625481446,35.8625617991
0,delicias,10,amphora_24,173.032120426,18.362669774,33.3578315021,39.5575747441
0,delicias,10,amphora_25,169.182098476,17.6809460149,32.0374076157,35.4162733024
0,delicias,10,amphora_26,179.422137299,16.5684616431,27.1207436362,36.8651295557
0,delicias,10,amphora_27,160.70552043,16.2580800031,34.2709669469,37.3171786688
0,delicias,10,amphora_28,154.088022889,31.1327414964,26.5024869981,38.6599114997
0,delicias,10,amphora_29,168.073093549,17.6570033383,31.3371691086,35.9400554118
0,delicias,10,amphora_30,166.023692159,18.911829599,27.7377899631,40.3700365499
0,delicias,10,amphora_31,186.075884524,11.3370873214,31.8241834485,39.1547183179
0,delicias,10,amphora_32,186.852797106,18.2784822675,26.523333528,38.0181153537
0,delicias,10,amphora_33,175.984174147,17.4057353452,29.9835506467,37.4808624174
0,delicias,10,amphora_34,178.895946674,21.7396266505,28.3885011082,34.4476033279
0,delicias,10,amphora_35,179.487824956,13.4207126312,30.7224767884,34.6711793025
0,delicias,10,amphora_36,165.165103046,23.2723410092,31.0215804084,32.9071484873
0,delicias,10,amphora_37,158.848109485,22.7348961798,29.5503107014,39.031106289
0,delicias,10,amphora_38,162.027735775,22.7890437965,34.6765916611,36.768832704
0,delicias,10,amphora_39,142.690172294,14.7978130999,32.5500069876,34.4135973206
0,delicias,10,amphora_40,169.539545045,23.8178035825,24.7142664151,33.8266198366
0,delicias,10,amphora_41,175.08557042,14.6509176562,21.0320594875,41.6640323742
0,delicias,10,amphora_42,179.401862251,15.1194284858,35.8474258014,33.9224391689
0,delicias,10,amphora_43,157.986825239,20.4673276618,36.4682932273,37.471492132
0,delicias,10,amphora_44,166.636403851,18.4035931524,38.2212938366,36.15693765
0,delicias,10,amphora_45,165.452944241,11.146785215,36.2776468179,35.9564633257
0,delicias,10,amphora_46,169.300253441,18.4215442584,31.6701335468,37.0182952915
0,delicias,10,amphora_47,163.765518055,32.2231321326,25.7231240771,33.7014591385
0,delicias,10,amphora_48,143.915740802,16.6448035607,31.8511043811,38.3221089652
0,delicias,10,amphora_49,173.289854421,16.2688286755,25.4652508673,35.8708879483
0,delicias,10,amphora_50,192.229897877,14.898600779,32.566556696,33.2593443326
0,delicias,10,amphora_51,160.650936756,26.1317968193,38.3234597941,41.6944657742
0,delicias,10,amphora_52,182.105887113,20.1285648289,29.347228514,36.0186119916
0,delicias,10,amphora_53,166.973349612,15.9541578554,27.0377100163,35.6106486425
0,delicias,10,amphora_54,160.835298968,17.1914689887,25.9612447754,36.3293174657
0,delicias,10,amphora_55,158.658615162,15.5350444228,32.5506828395,35.2317509956
0,delicias,10,amphora_56,149.426651505,19.6038787527,35.2097052168,38.3542097304
0,delicias,10,amphora_57,163.399495965,22.5979394122,27.6583277057,34.7248632276
0,delicias,10,amphora_58,170.550032806,23.487713999,32.4960156155,32.8669374502
0,delicias,10,amphora_59,152.316989949,15.2451954691,26.7499148705,35.9262228919
0,delicias,10,amphora_60,170.482114159,15.1239166052,32.4690572178,38.0764231418
0,delicias,10,amphora_61,178.27916352,22.062471831,28.0573735786,36.2706187517
0,delicias,10,amphora_62,185.264551266,22.7974155833,35.4950664702,36.6750901473
0,delicias,10,amphora_63,174.491050651,20.5767563409,27.513202412,40.3612061792
0,delicias,10,amphora_64,154.118210572,15.2558476919,25.1408880082,40.9627432987
0,delicias,10,amphora_65,179.195732082,18.3507437222,29.7710720116,32.7663427857
0,delicias,10,amphora_66,175.837676078,18.1767652641,33.287041718,37.3497857412
0,delicias,10,amphora_67,183.343652266,25.8601870468,36.129281977,35.8802607396
0,delicias,10,amphora_68,177.25794575,11.3955564087,37.3166669336,38.6630805373
0,delicias,10,amphora_69,192.318606179,13.3852908362,35.2400186372,37.5231991244
0,delicias,10,amphora_70,166.514834717,19.238047637,31.5306910844,34.9311939603
0,delicias,10,amphora_71,181.429529899,14.1967124309,33.2018528241,37.0560878787
0,delicias,10,amphora_72,162.720433239,21.0535530293,33.3145905663,37.6058542272
0,delicias,10,amphora_73,158.411754875,19.7489883525,25.2216790003,39.3083014713
0,delicias,10,amphora_74,167.179120953,12.2073423066,26.6230065029,36.5446875557
0,delicias,10,amphora_75,161.630626264,19.571548147,28.0472167031,41.4969267144
0,delicias,10,amphora_76,175.793636112,21.8035943235,32.7761528262,33.9715035584
0,delicias,10,amphora_77,158.679025095,15.476273867,29.7445145501,40.7975334886
0,delicias,10,amphora_78,149.780641643,14.6253107575,38.8990240954,37.383308883
0,delicias,10,amphora_79,176.925006524,20.6788905543,30.6564940252,34.0392584021
0,delicias,10,amphora_80,177.816771238,21.5631965839,30.2375196546,33.9082019861
0,delicias,10,amphora_81,180.53552892,23.3228347034,36.5155517987,38.5355745844
0,delicias,10,amphora_82,152.499530704,23.6925760002,37.5461923195,36.7612471244
0,delicias,10,amphora_83,181.177029861,24.7266891685,33.5327442468,36.6624488823
0,delicias,10,amphora_84,179.057761836,27.3940561396,32.9089847766,37.3465340632
0,delicias,10,amphora_85,179.60983403,15.3901759368,31.0202324957,35.2304065392
0,delicias,10,amphora_86,172.249442464,24.7686877077,31.7812198965,36.8307390634
0,delicias,10,amphora_87,170.362865578,21.5233233772,35.8323702526,37.4084857601
0,delicias,10,amphora_88,183.754833448,16.8028762238,33.4460154246,39.7422580471
0,delicias,10,amphora_89,164.141971273,10.5908904211,28.9147638851,41.022234834
0,delicias,10,amphora_90,152.451285705,25.5303383751,29.8975303242,34.0365405091
0,delicias,10,amphora_91,176.506560275,17.5278770351,32.740691538,36.7441505999
0,delicias,10,amphora_92,172.086721832,9.91718761675,33.3262145597,34.2484616528
0,delicias,10,amphora_93,177.722851269,23.7487155677,32.9652481324,36.6870277825
0,delicias,10,amphora_94,171.068502429,17.0435121592,22.8016896769,33.6700649593
0,delicias,10,amphora_95,173.730350922,15.255243012,38.7282644935,38.8242339628
0,delicias,10,amphora_96,169.862573653,19.8618749161,38.5387565298,38.0245042212
0,delicias,10,amphora_97,168.115952755,9.99424164655,35.8553297388,40.4110182274
0,delicias,10,amphora_98,154.402014494,16.8347070945,35.1371527656,37.7795656121
0,delicias,10,amphora_99,180.753487752,22.342057245,31.2151334898,41.8865977274
0,parlamento,10,amphora_1,159.95300738,23.0215671386,31.4181950267,38.6251131994
0,parlamento,10,amphora_2,172.545024925,15.4667050238,37.0248700544,39.7993347263
0,parlamento,10,amphora_3,172.056034688,11.7000608897,26.9716166285,38.1141114435
0,parlamento,10,amphora_4,159.59349929,16.8172254342,36.6727568356,38.3713487621
0,parlamento,10,amphora_5,183.657361687,20.0758771071,31.8602621028,37.6789805676
0,parlamento,10,amphora_6,163.610434181,27.0867953758,24.6583190288,37.9522039692
0,parlamento,10,amphora_7,175.376319448,13.9206053525,29.9521404692,40.243113308
0,parlamento,10,amphora_8,161.793620187,17.2195290739,28.7811447054,39.1761348129
0,parlamento,10,amphora_9,161.397467898,16.6357456119,30.466157061,40.3901976482
0,parlamento,10,amphora_10,170.878718524,27.7650040019,22.066792712,35.6496304977
0,parlamento,10,amphora_11,167.402941995,18.1816094052,32.122644092,37.0118604454
0,parlamento,10,amphora_12,170.271776524,20.4113914246,35.1295806996,42.0681660244
0,parlamento,10,amphora_13,183.276994646,23.8763394992,27.1505616215,34.0174406209
0,parlamento,10,amphora_14,163.115792497,16.5594798354,25.335733581,33.3312996358
0,parlamento,10,amphora_15,170.726671748,22.0696414861,27.750733002,38.3264782838
0,parlamento,10,amphora_16,153.075610773,30.973145505,28.1116249501,38.7449165853
0,parlamento,10,amphora_17,160.867033937,28.1890304396,30.6648004692,37.0486173164
0,parlamento,10,amphora_18,167.376779533,22.9837638507,31.9920669061,35.5193876039
0,parlamento,10,amphora_19,163.969422803,11.8657862787,28.3107445871,34.7341336911
0,parlamento,10,amphora_20,166.77424213,12.238059392,27.4707604994,39.257090931
0,parlamento,10,amphora_21,164.314270075,21.116503098,31.7437199447,34.3276666576
0,parlamento,10,amphora_22,169.557499642,13.4208233536,30.4093722656,35.4088639382
0,parlamento,10,amphora_23,167.536548759,17.6507755137,27.5099593438,37.3005376102
0,parlamento,10,amphora_24,154.888455138,21.5255749432,21.2783153033,30.5999260665
0,parlamento,10,amphora_25,159.815725389,21.3029676495,31.3866090378,35.0232420575
0,parlamento,10,amphora_26,184.375645702,22.2899518325,36.1898445508,33.7749324113
0,parlamento,10,amphora_27,156.482848863,11.8921545151,32.9552304478,40.7395060442
0,parlamento,10,amphora_28,164.545045152,17.9886720939,34.8293314801,37.954104827
0,parlamento,10,amphora_29,178.7807612,13.1039698643,38.3750569553,34.6415580632
0,parlamento,10,amphora_30,170.383869445,24.3987537669,29.8288200065,41.016781135
0,parlamento,10,amphora_31,184.528191033,21.2868851127,29.6413969883,38.2883157675
0,parlamento,10,amphora_32,155.083523106,18.1713409792,30.8265091354,33.336019604
0,parlamento,10,amphora_33,161.798386921,18.4003667868,35.4930881391,35.8591908268
0,parlamento,10,amphora_34,172.341583722,24.5180733123,38.3414952466,42.7570437289
0,parlamento,10,amphora_35,168.075483401,19.1278939538,35.5126203547,38.4716249552
0,parlamento,10,amphora_36,165.676812627,14.9613920099,30.8461317583,39.8572432462
0,parlamento,10,amphora_37,172.978741456,20.4685128166,38.5341463258,38.0807731802
0,parlamento,10,amphora_38,186.90350554,14.6377624421,36.3469819466,37.2477154472
0,parlamento,10,amphora_39,167.700229154,14.0100659685,36.1698267404,35.4180311807
0,parlamento,10,amphora_40,162.428303088,17.5016593558,33.8893396794,35.086973885
0,parlamento,10,amphora_41,178.104051956,27.8926424186,21.3230333626,37.1582508645
