time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_13,174.154633026,21.3717852366,33.6429790074,37.7464342033
0,villaseca,10,amphora_14,175.673740272,25.8737749093,33.0389049434,36.2606584667
0,villaseca,10,amphora_15,190.264702646,28.8242562804,27.2244785607,38.9596076694
0,villaseca,10,amphora_16,176.669227403,19.732135825,30.9522541238,40.6864315309
0,villaseca,10,amphora_17,166.744960409,21.8586558459,30.0410549519,40.412767923
0,villaseca,10,amphora_18,141.687851628,20.7593649922,35.8292849679,33.8981288757
0,villaseca,10,amphora_19,181.719918062,12.6542090365,34.7698447363,35.7912165584
0,villaseca,10,amphora_20,162.35110909,14.607059629,35.3747580556,39.3127789187
0,villaseca,10,amphora_21,151.880012645,21.2424249057,40.961078887,36.3084222562
0,villaseca,10,amphora_22,174.897708724,24.7474311024,36.1663695072,35.3869190038
0,villaseca,10,amphora_23,174.117471382,18.7220360997,33.6424874167,37.2925012837
0,villaseca,10,amphora_24,175.336839501,25.4522745287,25.2951379492,37.2428722658
0,villaseca,10,amphora_25,159.444139089,19.9351706895,30.773835551,38.5551067773
0,villaseca,10,amphora_26,172.140013394,16.2756791177,33.58300382,33.7615894951
0,villaseca,10,amphora_27,137.934479938,19.2202838362,32.2032371407,36.0349040671
0,villaseca,10,amphora_28,160.104551706,25.0937409347,31.9836585169,40.2232025532
0,villaseca,10,amphora_29,162.703521741,19.3884524502,29.9992142138,35.7898254067
0,villaseca,10,amphora_30,165.349091809,28.8367364053,31.4562083294,40.6098805627
0,villaseca,10,amphora_31,174.244152527,10.3461120317,23.0358258362,35.2048096663
0,villaseca,10,amphora_32,177.051543834,19.1048039471,40.2197908621,40.0035669506
0,villaseca,10,amphora_33,177.315056495,18.5980554538,31.6807737178,36.5403575363
0,villaseca,10,amphora_34,181.798029302,17.5014399195,31.0953898917,36.1254504313
0,villaseca,10,amphora_35,148.274751709,6.80715191268,34.2417225841,35.2695919375
0,villaseca,10,amphora_36,166.854245818,17.138648193,35.9668600668,37.4960131141
0,villaseca,10,amphora_37,151.268458616,18.7376391381,39.766753735,37.1239777176
0,villaseca,10,amphora_38,158.953384058,22.4532254381,34.832591736,37.1646365829
0,villaseca,10,amphora_39,156.867037654,19.7229369479,36.9386624664,38.4492944394
0,villaseca,10,amphora_40,168.983969036,12.6543884091,30.6335239006,37.637859128
0,villaseca,10,amphora_41,162.194404723,17.1892168928,37.9870359494,38.5077937025
0,villaseca,10,amphora_42,152.761102777,20.7414198241,27.6370393147,38.4286548074
0,villaseca,10,amphora_43,162.110425657,14.8448477454,35.4133179839,40.2654448623
0,villaseca,10,amphora_44,154.800925193,17.2358692746,32.6318037751,38.5573941245
0,villaseca,10,amphora_45,176.465362761,25.5042781407,26.4690375956,36.8400681748
0,villaseca,10,amphora_46,161.647165995,16.4959339892,32.5284513007,36.7905564311
0,villaseca,10,amphora_47,158.643073208,16.937208976,28.073505868,39.6094477642
0,villaseca,10,amphora_48,169.406654063,7.09311001598,27.8739287298,40.5733735558
0,villaseca,10,amphora_49,161.34929337,17.0094535543,25.41874503,39.1766825759
0,villaseca,10,amphora_50,159.399831708,16.3507652503,33.9641404232,40.963583209
0,villaseca,10,amphora_51,182.60175703,23.4719323149,37.5195920238,29.5157540746
0,villaseca,10,amphora_52,149.277817307,15.7575921034,30.5770870696,40.8558709413
0,villaseca,10,amphora_53,171.207224376,20.1698009066,30.3972036686,38.557060951
0,villaseca,10,amphora_54,175.198515126,8.04415445333,27.4403299677,36.8582418117
0,villaseca,10,amphora_55,142.758036453,17.3372093887,34.9061302257,35.1609845326
0,villaseca,10,amphora_56,156.592595632,21.9147975291,38.5856343175,34.8723522168
0,villaseca,10,amphora_57,155.411339538,11.9892141021,29.6587916463,34.6467405415
0,villaseca,10,amphora_58,183.390571762,22.1930649848,34.9885715918,35.1862102575
0,villaseca,10,amphora_59,153.407230938,20.6084798608,34.006731504,41.3354669185
0,villaseca,10,amphora_60,162.52252804,16.0823777769,30.2799210506,39.8462355977
0,villaseca,10,amphora_61,155.576135434,32.42832817,33.1531138999,35.5846837719
0,villaseca,10,amphora_62,189.375666869,21.0853624278,34.5368889516,38.6534936519
0,villaseca,10,amphora_63,182.449021582,17.1819987824,33.9170902463,39.5082695818
0,villaseca,10,amphora_64,147.819217374,21.1670918761,26.8087535351,39.2689066995
0,villaseca,10,amphora_65,180.793895829,21.8235035233,33.2605387222,33.7858664191
0,villaseca,10,amphora_66,156.706062629,18.585555766,25.4110824445,38.5351714453
0,villaseca,10,amphora_67,166.486893747,20.9676585272,24.8337508691,37.1800580469
0,villaseca,10,amphora_68,176.389265932,11.4812726949,29.90498277,38.0433057527
0,villaseca,10,amphora_69,165.656797469,20.9172098913,28.0462529463,43.4599336535
0,villaseca,10,amphora_70,180.022364101,11.0475896638,36.3135033085,40.8664495441
0,villaseca,10,amphora_71,178.426673409,27.9059904686,30.9629852582,33.5233986318
0,villaseca,10,amphora_72,165.075722208,12.4606376561,35.0527401258,35.5320269771
0,villaseca,10,amphora_73,149.812988474,4.3736692206,33.3021658802,35.6352383638
0,villaseca,10,amphora_74,171.496863617,16.0654246939,33.2780658535,42.3933140151
0,villaseca,10,amphora_75,171.437556416,19.2795091877,32.0456540813,35.6777029074
0,villaseca,10,amphora_76,171.561884217,13.720941308,24.927240821,40.4163075888
0,villaseca,10,amphora_77,166.006493713,17.8344892017,31.7296483802,37.8904282889
0,villaseca,10,amphora_78,164.876411401,15.2396805979,37.1139126992,36.4174987288
0,villaseca,10,amphora_79,153.904130503,26.1656802201,23.3743347425,35.1700321453
0,villaseca,10,amphora_80,170.664963844,21.2220303855,29.4403724868,31.8202746118
0,villaseca,10,amphora_81,145.869276028,13.7110402506,35.0139847312,38.8261670298
0,villaseca,10,amphora_82,173.215379057,11.9189159506,33.6500623083,37.4032617448
0,villaseca,10,amphora_83,148.175564136,14.4037390254,32.6585286967,34.9752809457
0,villaseca,10,amphora_84,177.217966744,23.881175182,32.9627328725,36.7391604114
0,villaseca,10,amphora_85,174.849680823,15.7933308243,36.6569488351,37.4333572541
0,villaseca,10,amphora_86,166.07851347,22.4568384961,28.2994437465,38.2550127113
0,villaseca,10,amphora_87,159.057515442,6.8976523823,28.0455652086,42.3463135692
0,villaseca,10,amphora_88,184.841098374,26.4867299297,31.609573971,35.9440424591
0,villaseca,10,amphora_89,166.044397163,11.1870270462,30.0606102057,37.7906085962
0,villaseca,10,amphora_90,169.080986613,20.3177006538,33.0010893009,35.8662030324
0,villaseca,10,amphora_91,191.960974725,13.4572454421,33.2391742676,36.5432007593
0,villaseca,10,amphora_92,157.361631992,10.1963240961,39.9932206218,38.3787881704
0,villaseca,10,amphora_93,162.217430304,7.64210933787,30.9136381042,37.4306858733
0,villaseca,10,amphora_94,170.470446379,22.3954114751,28.2021264222,37.3406257268
0,villaseca,10,amphora_95,168.459101751,20.997876436,28.1492208778,37.3602610796
0,villaseca,10,amphora_96,167.262248295,20.7999090109,32.7408845956,32.7117735414
0,villaseca,10,amphora_97,198.185364305,10.5427064277,33.254108181,38.9027998942
0,villaseca,10,amphora_98,163.892310856,14.7202999274,34.947292981,36.6375489686
0,villaseca,10,amphora_99,177.433860985,22.2482982132,30.1236670533,36.3681747698
0,delicias,10,amphora_1,181.451029601,20.5255083921,30.240447816,34.0688722727
0,delicias,10,amphora_2,160.280038412,13.4209391811,40.400290093,37.2938038161
0,delicias,10,amphora_3,166.04949004,11.4603463413,33.3404074828,34.9871481509
0,delicias,10,amphora_4,186.993349549,19.2747042026,35.1800702974,33.9269452874
0,delicias,10,amphora_5,171.624369621,9.07919390839,34.5943204568,35.5133678685
0,delicias,10,amphora_6,169.465230396,19.6983987356,28.838952583,34.6990731154
0,delicias,10,amphora_7,159.777786563,21.0445617926,31.3366900134,40.5010407124
0,delicias,10,amphora_8,176.885522371,14.5526657624,29.450341034,32.5369294789
0,delicias,10,amphora_9,163.103957985,20.8154739559,36.2317197585,39.1779326857
0,delicias,10,amphora_10,163.33694329,18.272347985,24.4956162877,29.0655374399
0,delicias,10,amphora_11,167.116678348,14.6235228645,32.1674100469,35.4769153991
0,delicias,10,amphora_12,153.623004217,23.2338907318,29.9978351533,40.818237799
0,delicias,10,amphora_13,156.605900945,5.94590060289,29.4514555793,38.9845404701
0,delicias,10,amphora_14,151.551603449,13.3018764193,37.1972931864,37.4542055325
0,delicias,10,amphora_15,172.493144325,22.5298336534,23.5708200121,37.4114957427
0,delicias,10,amphora_16,167.544459036,23.8392735926,32.8360752341,36.6940423417
0,delicias,10,amphora_17,174.722497014,24.6158607807,34.0038677852,37.0211814314
0,delicias,10,amphora_18,177.591621094,18.5454629131,32.2582155751,35.6305957815
0,delicias,10,amphora_19,185.660380382,26.0182273476,35.8702077468,35.8417522237
0,delicias,10,amphora_20,160.286923107,17.5103109137,36.2892495424,35.2438104188
0,delicias,10,amphora_21,163.117199903,30.1113176127,26.4262163841,37.7235882512
0,delicias,10,amphora_22,149.262254133,17.9105185645,31.2547292661,40.4403544525
0,delicias,10,amphora_23,156.443884744,10.1543389154,28.6607208185,33.5335782052
0,delicias,10,amphora_24,159.956254071,7.91817783033,32.0945093723,39.9176166553
0,delicias,10,amphora_25,153.140446371,5.64997449767,37.6289101669,37.6580960134
0,delicias,10,amphora_26,150.520330672,14.6033947373,26.8534893064,36.3342158801
0,delicias,10,amphora_27,157.660321729,10.2636472461,38.0593236684,40.1303626519
0,delicias,10,amphora_28,160.696717882,10.9123328413,34.4515971592,37.546421309
0,delicias,10,amphora_29,163.594793281,22.8316802848,34.4870671519,39.7843869975
0,delicias,10,amphora_30,155.176837647,9.04323221999,32.2589008682,37.3967096999
0,delicias,10,amphora_31,155.617614969,21.3632488368,32.3123073871,35.4516878872
0,delicias,10,amphora_32,164.084272908,18.6839260209,30.7898603055,38.0690528264
0,delicias,10,amphora_33,157.373247395,16.8575331029,27.1559108232,37.9318256844
0,delicias,10,amphora_34,173.774973967,17.8684955601,35.5406720093,38.8495422494
0,delicias,10,amphora_35,164.598750381,15.1784232287,23.8592058676,37.6126081737
0,delicias,10,amphora_36,171.265980224,9.2579443393,36.4676815877,36.3017135133
0,delicias,10,amphora_37,157.181220595,31.4593740124,31.9092456385,33.6511094689
0,delicias,10,amphora_38,143.19045189,15.8054575864,40.7245469939,34.4841754318
0,delicias,10,amphora_39,170.06003641,26.5323913502,27.4270358896,37.9687468618
0,delicias,10,amphora_40,172.127278463,11.3676017212,30.622495048,38.7105723937
0,delicias,10,amphora_41,176.056637932,26.4855112416,23.2734937129,42.566179932
0,delicias,10,amphora_42,165.402382738,18.5047131565,30.7509081626,32.2773789585
0,delicias,10,amphora_43,163.537268732,18.5254419599,29.8983136152,39.6582558766
0,delicias,10,amphora_44,199.715580371,25.8266169648,28.53670079,36.7381496472
0,delicias,10,amphora_45,161.325031827,18.8076845892,29.0384671602,42.840995694
0,delicias,10,amphora_46,152.541013873,23.3217022057,26.6701375171,35.7508111827
0,delicias,10,amphora_47,168.337075085,17.4957953509,29.2790473863,36.4664783358
0,delicias,10,amphora_48,163.176640971,12.1739411563,41.3565267963,42.7904634718
0,delicias,10,amphora_49,158.868599061,17.8125440652,32.2381828595,35.627074547
0,delicias,10,amphora_50,171.421686619,13.9740234246,32.0617669716,37.6885923367
0,delicias,10,amphora_51,179.74251079,20.6339196867,34.8247800138,34.5563112723
0,delicias,10,amphora_52,155.937294013,20.2794832054,30.240540831,35.3784296933
0,delicias,10,amphora_53,176.484021455,18.7358455114,36.4152026743,35.2154283221
0,delicias,10,amphora_54,161.434374821,22.6836187274,26.0767302579,35.8635114768
0,delicias,10,amphora_55,162.816511667,12.2241486919,24.6156668262,33.9294731676
0,delicias,10,amphora_56,183.267051108,12.4046286152,34.4815243755,35.7704040192
0,delicias,10,amphora_57,153.507142128,22.0590635512,29.703013026,40.2767463262
0,delicias,10,amphora_58,154.971577238,16.4087099062,37.7458072618,39.2707267037
0,delicias,10,amphora_59,173.118952948,13.5053040323,21.3935191641,40.7683642801
0,delicias,10,amphora_60,147.62255801,20.5278113696,29.6449290768,33.7038217997
0,delicias,10,amphora_61,166.620634427,21.2685821117,33.3497508727,35.1704239161
0,delicias,10,amphora_62,185.370784674,8.60323142121,30.6770548435,37.7944207183
0,delicias,10,amphora_63,173.949199148,14.8783307775,29.8988318215,36.0883935703
0,delicias,10,amphora_64,174.83699027,17.725870705,28.3213157078,37.6017380191
0,delicias,10,amphora_65,154.346533017,16.3164683154,36.1181594919,40.2050533491
0,delicias,10,amphora_66,155.015757833,17.5972416615,29.1438567011,37.3498902235
0,delicias,10,amphora_67,169.283010554,29.3189152911,25.5936335349,33.2244103202
0,delicias,10,amphora_68,150.019733173,19.0330806332,34.0177634942,34.6630407194
0,delicias,10,amphora_69,158.181319215,27.8934549787,27.2754468525,40.2632873284
0,delicias,10,amphora_70,168.536121142,21.0100184986,33.4248586717,35.3477307686
0,delicias,10,amphora_71,159.796678105,23.2359296031,28.0144547097,42.4232784668
0,delicias,10,amphora_72,157.115464668,18.5605012849,33.9625795417,36.3806084945
0,delicias,10,amphora_73,176.698572632,20.8241102288,27.6400647721,43.034798478
0,delicias,10,amphora_74,173.21522302,9.69726438466,38.2602715355,40.9482156068
0,delicias,10,amphora_75,197.584081703,13.3231919387,26.8563841412,33.5644711081
0,delicias,10,amphora_76,178.877141427,23.7392268212,30.8765855789,34.5356859055
0,delicias,10,amphora_77,182.650632184,15.6222919398,31.7336893069,37.9225911419
0,delicias,10,amphora_78,168.556416344,16.2550518451,35.0386109358,37.7406728429
0,delicias,10,amphora_79,184.527706422,13.3024952341,33.9087418172,40.4970468123
0,delicias,10,amphora_80,160.834825319,18.501408693,33.4026477786,38.7795162875
0,delicias,10,amphora_81,153.012555516,16.9177900642,37.5050030886,35.5705443455
0,delicias,10,amphora_82,150.19022668,19.689155727,32.918601348,33.4576275646
0,delicias,10,amphora_83,173.794616309,17.7670614022,26.6151248577,40.1336777222
0,delicias,10,amphora_84,160.440710024,13.1361431795,35.0126003451,37.6794264701
0,delicias,10,amphora_85,196.072067888,23.5951042098,33.9441367648,32.5802226613
0,delicias,10,amphora_86,171.434509124,27.6266914499,25.9203272662,40.2776570331
0,delicias,10,amphora_87,182.968195491,14.8459513357,30.0964406204,35.0871334392
0,delicias,10,amphora_88,179.378846489,21.301462433,30.5075315575,34.6266370497
0,delicias,10,amphora_89,161.473342683,14.6296174497,33.733352662,40.5101850723
0,delicias,10,amphora_90,162.652414547,16.4563004977,36.0810719551,38.5931979691
0,delicias,10,amphora_91,182.415709721,21.549239503,34.2832013306,34.4164033097
0,delicias,10,amphora_92,169.981617805,27.5595126522,26.1041119782,37.4886194498
0,delicias,10,amphora_93,174.922105158,8.22677112546,30.924359958,35.5455895434
0,delicias,10,amphora_94,177.354834448,15.6936540516,28.9550977655,35.5768088233
0,delicias,10,amphora_95,169.589333958,17.1019650922,29.5684264021,36.3218485377
0,delicias,10,amphora_96,174.171636732,31.9095330111,31.4698765126,37.6710118396
0,delicias,10,amphora_97,163.875836213,26.7646944635,30.6949746261,37.2437071326
0,delicias,10,amphora_98,162.40507442,19.2398170535,33.014002307,39.2585755988
0,delicias,10,amphora_99,161.356873707,17.3319949398,32.082730347,37.2772928307
0,parlamento,10,amphora_1,181.469999752,19.7482498468,27.8049262752,35.0997151141
0,parlamento,10,amphora_2,160.429065921,18.7702460818,31.9332971923,40.0661430359
0,parlamento,10,amphora_3,163.469922478,16.1876194422,26.2936686692,35.9602166652
0,parlamento,10,amphora_4,165.242657827,19.0496947814,29.3230339457,35.8973262761
0,parlamento,10,amphora_5,168.529474076,4.19526175985,30.1111203015,36.6155022583
0,parlamento,10,amphora_6,174.923618274,14.4505878557,30.7238474107,32.6965993461
0,parlamento,10,amphora_7,172.76186566,17.8299481362,33.5172797374,37.6609622336
0,parlamento,10,amphora_8,164.929388249,28.0618256775,32.8184279899,33.9442840651
0,parlamento,10,amphora_9,158.069360883,12.6500743937,35.2113862899,32.0565323243
0,parlamento,10,amphora_10,196.575456017,20.8423678688,30.8774798505,39.5804782438
0,parlamento,10,amphora_11,152.39375861,15.5160644403,31.9194197801,38.9515200818
0,parlamento,10,amphora_12,160.361850732,14.8616449552,31.4008920299,34.6455728822
0,parlamento,10,amphora_13,172.453354339,15.5413467841,30.4359512881,33.2343781576
0,parlamento,10,amphora_14,172.431726568,17.097289509,29.45309207,38.9701551126
0,parlamento,10,amphora_15,177.162406867,15.9559415707,36.3693062465,38.2617598464
0,parlamento,10,amphora_16,177.844768168,27.2295765845,27.8486189247,37.1790843035
0,parlamento,10,amphora_17,185.519187776,16.2421533479,29.2658884036,39.3827214479
0,parlamento,10,amphora_18,184.29351836,25.958842357,33.5098019757,38.3888283331
0,parlamento,10,amphora_19,173.723235342,13.6108298856,21.9960214234,38.4990000784
0,parlamento,10,amphora_20,171.33977559,16.9415376182,37.451926747,33.7883230167
0,parlamento,10,amphora_21,170.877153928,18.8832395555,30.1550033646,34.2475176527
0,parlamento,10,amphora_22,166.29392847,27.8040150669,34.1072516472,33.913113552
0,parlamento,10,amphora_23,174.341914274,12.5286526342,32.4777939817,35.1811742129
0,parlamento,10,amphora_24,167.243035678,15.9424942456,24.0530951974,39.0416484615
0,parlamento,10,amphora_25,168.507419156,18.8148160558,32.7142758517,37.4892968789
0,parlamento,10,amphora_26,164.165588875,20.492891737,32.4009803041,38.1460364213
0,parlamento,10,amphora_27,182.061216695,15.5899874801,30.1207109837,30.5268588601
0,parlamento,10,amphora_28,181.597264309,16.9994768412,34.3772294418,33.8178528524
0,parlamento,10,amphora_29,170.128250179,21.5178378462,23.5440796836,39.1529563742
0,parlamento,10,amphora_30,168.705078255,22.4166492102,31.029751508,41.7035920678
0,parlamento,10,amphora_31,157.442536648,26.1744163555,28.6948398753,35.1572685861
0,parlamento,10,amphora_32,181.917063861,24.2885108066,31.4658990946,36.2207861489
0,parlamento,10,amphora_33,174.606238459,17.7105682159,36.7122861892,38.7224707871
0,parlamento,10,amphora_34,148.498724174,14.2115295844,33.550318642,35.2183453103
0,parlamento,10,amphora_35,178.785088745,23.1119356468,27.1180270394,36.3876166453
0,parlamento,10,amphora_36,174.12829385,22.1567757043,37.0532981327,40.0459217535
0,parlamento,10,amphora_37,178.084725385,23.656930149,36.5721367649,35.7220262023
0,parlamento,10,amphora_38,157.234580448,22.1431325267,29.3601598296,36.6922128498
0,parlamento,10,amphora_39,172.167069407,13.4744969047,28.7000517143,38.7727385821
0,parlamento,10,amphora_40,171.183414768,19.2831175961,27.1495575772,39.6882992298
0,parlamento,10,amphora_41,168.378526208,11.9403692454,27.0383949754,40.3152330075
