time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,165.057995037,13.3763225445,31.8271793437,35.6987756847
0,malpica,10,amphora_39,188.984449263,23.3881996211,34.6669451092,33.886897735
0,malpica,10,amphora_40,167.937463773,22.4738972601,34.7093728658,44.4113684391
0,malpica,10,amphora_41,151.616623289,18.6637484911,33.2803459034,37.4661651893
0,malpica,10,amphora_42,173.079455729,26.7622998042,23.8165882839,34.7336219293
0,malpica,10,amphora_43,178.190643044,25.5413610648,24.8177783809,33.7676734007
0,malpica,10,amphora_44,163.024774408,20.1434232724,30.5344936505,37.8400843521
0,malpica,10,amphora_45,168.027402787,25.4547389509,31.8755514304,37.4179763995
0,malpica,10,amphora_46,172.966301351,17.6352587698,30.6592923358,40.2734639955
0,malpica,10,amphora_47,170.987991667,16.0234352674,26.6126715567,39.0759729099
0,malpica,10,amphora_48,168.478022653,18.2561615581,34.2381692166,37.4894990575
0,malpica,10,amphora_49,172.821172922,15.5591232206,28.3837264771,36.8096398748
0,malpica,10,amphora_50,167.70178932,14.9427190203,34.8815883802,37.2150368994
0,malpica,10,amphora_51,176.203958326,7.40412017732,33.9260413148,35.7290060015
0,malpica,10,amphora_52,171.052536375,18.3518367481,41.4710460995,36.2647681229
0,malpica,10,amphora_53,169.660319096,25.2038148016,28.3061329989,33.309884421
0,malpica,10,amphora_54,175.13057844,13.7996047821,33.6146746332,41.1370818358
0,malpica,10,amphora_55,172.006213168,10.5071603219,32.8572014125,41.2346508705
0,malpica,10,amphora_56,167.47815831,19.1022639865,33.6772946172,32.2316808911
0,malpica,10,amphora_57,166.469670956,15.2278834073,34.2045573755,37.8118813685
0,malpica,10,amphora_58,166.735247651,18.9389253378,35.3146055821,34.4902487013
0,malpica,10,amphora_59,162.529879508,20.7947826481,25.9310718054,37.3632750843
0,malpica,10,amphora_60,179.360499167,13.4186283604,30.365906452,36.1597335766
0,malpica,10,amphora_61,158.350528805,14.112181876,29.3877343913,38.548094234
0,malpica,10,amphora_62,153.410910043,11.6965565677,27.8509552499,39.484104658
0,malpica,10,amphora_63,167.624151873,16.3736567897,29.0820933669,39.5207205418
0,malpica,10,amphora_64,163.536242421,17.6985872829,33.2060867925,37.1902814101
0,malpica,10,amphora_65,165.166190956,17.9461327464,30.8542555825,32.2140212244
0,malpica,10,amphora_66,189.517866848,18.8502005418,31.1502659715,37.569141965
0,malpica,10,amphora_67,195.128121112,11.2738718501,35.642307664,37.2051576766
0,malpica,10,amphora_68,163.435426503,17.179078048,30.4881080592,41.9374392251
0,malpica,10,amphora_69,154.753934124,13.1548910439,35.938843833,38.5035193989
0,malpica,10,amphora_70,150.753071389,22.0169159648,32.6351686809,40.331975399
0,malpica,10,amphora_71,151.415300559,27.9460424197,34.46446201,33.9602615893
0,malpica,10,amphora_72,160.920853909,14.0552973162,32.3222779371,39.238521575
0,malpica,10,amphora_73,150.038628702,18.3157236141,27.6689130525,40.4051105584
0,malpica,10,amphora_74,179.213040305,17.962672729,28.5452505276,35.9739626281
0,malpica,10,amphora_75,191.178913278,17.7867355935,39.4774832274,36.5969928973
0,malpica,10,amphora_76,184.400644569,15.370247354,33.6364828686,34.1996408407
0,malpica,10,amphora_77,156.712633959,24.1202238278,32.9199162318,38.6629331494
0,malpica,10,amphora_78,160.366435027,24.979930384,26.8249204322,30.8883514669
0,malpica,10,amphora_79,165.079554466,16.1540619215,31.5315532027,36.4860847323
0,malpica,10,amphora_80,158.969004934,25.0136158201,40.7863948296,37.5629907873
0,malpica,10,amphora_81,181.767666118,9.16208382002,32.1344059108,43.5202936727
0,malpica,10,amphora_82,180.14866029,20.716251082,30.2661301627,33.6783120181
0,malpica,10,amphora_83,159.368965525,20.3972491259,29.3868381855,39.3986083405
0,malpica,10,amphora_84,159.737954752,17.7892757402,33.307155898,39.1035677633
0,malpica,10,amphora_85,152.908666937,16.653201958,28.5720270082,37.0517667414
0,malpica,10,amphora_86,180.902805105,20.8406502435,40.0026680058,37.6678261369
0,malpica,10,amphora_87,179.424507533,12.3006321929,30.8516879198,36.6017737569
0,malpica,10,amphora_88,168.503150865,21.075007242,25.3450829496,38.1794055496
0,malpica,10,amphora_89,183.058904382,14.0771392793,34.7558535308,39.152862362
0,malpica,10,amphora_90,170.558026232,13.0913039359,28.8930872619,33.9095516248
0,malpica,10,amphora_91,161.78749657,13.8010482577,32.5038024664,35.3090512084
0,malpica,10,amphora_92,147.201076563,16.1312032843,29.7891156317,36.7315120279
0,malpica,10,amphora_93,159.572002487,15.6159887889,27.8857067106,35.800714312
0,malpica,10,amphora_94,175.046481657,23.3199288989,23.5517214906,36.8576886418
0,malpica,10,amphora_95,168.587495935,15.350680694,27.39587619,40.3197046401
0,malpica,10,amphora_96,177.99136983,13.5150122667,29.5425415918,38.6781381859
0,malpica,10,amphora_97,178.646455936,26.7554815652,23.3352581753,37.1680266004
0,malpica,10,amphora_98,166.208936628,16.1484592602,41.3523901587,35.1516927582
0,malpica,10,amphora_99,180.453130024,15.4192757702,28.2838505295,35.6825467885
0,villaseca,10,amphora_1,159.146394952,14.9502995032,34.4002007373,34.3895359107
0,villaseca,10,amphora_2,169.090277213,24.9684417323,28.3291115909,41.2665743491
0,villaseca,10,amphora_3,173.573351043,18.7050976534,33.0070031363,33.6680910446
0,villaseca,10,amphora_4,166.449149434,18.0888432818,33.0016394578,38.7907782743
0,villaseca,10,amphora_5,152.45762463,18.869290023,28.4428234227,38.0133880025
0,villaseca,10,amphora_6,186.022163775,20.9759994163,29.4339431429,35.1404944842
0,villaseca,10,amphora_7,178.07761054,13.4278542001,31.5842533879,37.8647497822
0,villaseca,10,amphora_8,145.158025454,23.0582701571,34.4943401183,33.8021797537
0,villaseca,10,amphora_9,195.026288541,21.7315705203,32.4039054088,33.0208898177
0,villaseca,10,amphora_10,164.484266386,11.8160325121,28.9696298532,38.3933132487
0,villaseca,10,amphora_11,158.978230609,12.1870383152,32.2075214122,39.7142113928
0,villaseca,10,amphora_12,170.868787121,30.2944807547,32.9355932216,33.4755042795
0,villaseca,10,amphora_13,176.511066926,17.1441484963,35.2330203442,41.2864465229
0,villaseca,10,amphora_14,161.918272112,26.4212972892,31.4595134099,34.4438877979
0,villaseca,10,amphora_15,160.751843512,14.623456063,28.6595035228,36.6608098768
0,villaseca,10,amphora_16,157.991309239,13.2606918878,36.0527818197,37.188204389
0,villaseca,10,amphora_17,178.341812609,22.9997416102,21.1770218438,36.9335933171
0,villaseca,10,amphora_18,154.446731017,21.2841045472,25.2598041998,33.7052901792
0,villaseca,10,amphora_19,200.543480034,21.1421539175,32.6880156772,42.1842754616
0,villaseca,10,amphora_20,146.494096988,18.1612571849,26.642722177,38.2142990095
0,villaseca,10,amphora_21,167.879122168,21.8547798127,20.9806535112,42.9222471628
0,villaseca,10,amphora_22,164.391596776,19.1139090168,37.5187981063,39.9393616946
0,villaseca,10,amphora_23,173.983157489,24.049162174,31.2879957287,35.1199170484
0,villaseca,10,amphora_24,174.321878738,11.9855220957,27.0186825658,39.6817698996
0,villaseca,10,amphora_25,167.8254945,27.1559708517,31.3994203739,37.2839828962
0,villaseca,10,amphora_26,180.811454224,17.5107894918,26.7404269442,35.1992503409
0,villaseca,10,amphora_27,162.013460371,18.9911053342,28.9177212769,37.0187872546
0,villaseca,10,amphora_28,160.793639415,30.9594444824,30.0731199471,35.2914655095
0,villaseca,10,amphora_29,183.19863354,16.4435322084,35.1913522967,35.4903136264
0,villaseca,10,amphora_30,166.368406456,21.1012142478,31.7475081854,34.8125943092
0,villaseca,10,amphora_31,147.362267418,20.6357509711,32.215851703,35.815555278
0,villaseca,10,amphora_32,164.394471524,14.1065454328,35.8615079413,36.4998851367
0,villaseca,10,amphora_33,177.264021877,11.1298263181,28.5688394412,40.1101399187
0,villaseca,10,amphora_34,171.242418001,17.3516934764,36.6413633279,32.1376912253
0,villaseca,10,amphora_35,171.513202855,15.6010247621,29.3186139529,32.7812869243
0,villaseca,10,amphora_36,167.120730394,13.0633120629,36.1015707418,39.7885059918
0,villaseca,10,amphora_37,162.567513615,16.4406678499,30.8114580989,33.214289903
0,villaseca,10,amphora_38,152.942677825,18.8620101601,36.1454468471,36.1942544014
0,villaseca,10,amphora_39,163.924415832,25.5046311485,28.7360803005,38.4890105814
0,villaseca,10,amphora_40,161.420828378,21.0870553484,38.5226953609,37.9140950281
0,villaseca,10,amphora_41,169.357513852,22.5155010651,31.2891412826,33.5829606874
0,villaseca,10,amphora_42,149.78043139,28.277690246,32.0574779784,35.1171661883
0,villaseca,10,amphora_43,166.264831062,15.639113571,31.2901114556,33.1025690525
0,villaseca,10,amphora_44,183.634984136,9.20889026277,21.5018979713,38.3378814339
0,villaseca,10,amphora_45,198.389097282,15.700898932,29.6771297217,37.6291706127
0,villaseca,10,amphora_46,164.652704046,21.377725694,26.9721599493,36.2225155468
0,villaseca,10,amphora_47,163.035175178,21.1449401009,34.7001409601,33.3226931198
0,villaseca,10,amphora_48,165.207354153,23.2730663966,28.5705066412,37.8109279618
0,villaseca,10,amphora_49,152.072061944,18.3740284892,34.5238390535,38.9970825748
0,villaseca,10,amphora_50,155.904655783,15.5096414616,26.2722463886,34.2038434415
0,villaseca,10,amphora_51,169.698880321,22.8091090763,29.618361546,37.0233682839
0,villaseca,10,amphora_52,170.126371721,15.510331278,27.0093347072,34.7733870682
0,villaseca,10,amphora_53,166.098447936,14.5778838964,29.6720524809,33.0841084496
0,villaseca,10,amphora_54,160.578303958,14.7336915929,26.2426331037,38.2976498353
0,villaseca,10,amphora_55,165.533145987,18.498174118,29.954203788,32.2337706136
0,villaseca,10,amphora_56,160.830956546,23.5129044076,28.3016182668,37.6048497234
0,villaseca,10,amphora_57,150.758725303,8.69655569017,36.0826090863,38.7682355046
0,villaseca,10,amphora_58,181.625097579,23.4651074942,27.5452973713,37.0333047492
0,villaseca,10,amphora_59,174.476568702,19.8402217983,35.4326699657,37.8645165883
0,villaseca,10,amphora_60,180.389676062,14.5029295584,22.6059369632,38.2703003588
0,villaseca,10,amphora_61,165.528276023,13.7605023124,33.5468710483,29.8385379967
0,villaseca,10,amphora_62,161.527297805,17.4354931706,19.8217694826,37.1819009195
0,villaseca,10,amphora_63,164.386468367,15.7137199093,38.3096041763,35.0182230352
0,villaseca,10,amphora_64,157.982230731,19.5558203926,34.5524812462,38.5117865597
0,villaseca,10,amphora_65,155.316146079,17.0165165755,31.3073180012,34.835301673
0,villaseca,10,amphora_66,173.842627231,21.4500824455,32.5437405413,34.8104401669
0,villaseca,10,amphora_67,173.911294043,18.1503931283,28.9740849053,37.4751114402
0,villaseca,10,amphora_68,176.95267884,24.7415475381,25.0360657195,36.0928217215
0,villaseca,10,amphora_69,148.369702673,23.8167252733,35.813802344,33.3501417585
0,villaseca,10,amphora_70,192.243030856,14.8471575665,26.6366428926,33.3569123387
0,villaseca,10,amphora_71,169.324395432,23.0643368515,32.7698766103,37.8628984405
0,villaseca,10,amphora_72,156.229600822,23.8988125217,35.1511088252,38.9880083812
0,villaseca,10,amphora_73,180.454588473,17.1126069084,35.6460247595,36.932808509
0,villaseca,10,amphora_74,169.222470175,19.9173034216,34.2709721087,36.1755851155
0,villaseca,10,amphora_75,162.746985153,18.9653513969,28.2908752992,37.9769666289
0,villaseca,10,amphora_76,164.823454331,23.8902264636,30.4686363463,39.407867557
0,villaseca,10,amphora_77,166.647653144,15.2236976885,29.9397166927,39.4631439773
0,villaseca,10,amphora_78,183.594614884,23.7862956961,30.4828499,35.351909543
0,villaseca,10,amphora_79,173.72304804,20.9900235146,29.0133335745,39.8316891733
0,villaseca,10,amphora_80,162.105418627,22.8815946928,32.2570046788,36.3358930956
0,villaseca,10,amphora_81,143.728263043,14.9468066134,43.1906020534,35.6486195785
0,villaseca,10,amphora_82,172.30877759,17.9363850299,22.2434480286,39.3099366508
0,villaseca,10,amphora_83,176.309766878,20.2955087538,20.8379193799,34.0258438602
0,villaseca,10,amphora_84,154.50896226,9.76771918931,32.5984025927,35.5594722968
0,villaseca,10,amphora_85,165.50627946,25.8838830642,36.2934948304,44.9623741397
0,villaseca,10,amphora_86,152.278800973,18.5124319797,29.8512346966,38.9632507367
0,villaseca,10,amphora_87,165.452729246,24.9009477229,30.46076213,36.681615048
0,villaseca,10,amphora_88,168.922166799,14.0219339683,30.6742509493,36.2078225449
0,villaseca,10,amphora_89,152.442263228,9.00941190198,35.2284240444,37.4574945749
0,villaseca,10,amphora_90,159.642852551,16.6495255737,32.8504717506,35.8146014985
0,villaseca,10,amphora_91,165.446372726,17.4520007046,30.5856511394,36.4656261387
0,villaseca,10,amphora_92,174.56701494,20.6731970482,27.1840642763,36.5683959882
0,villaseca,10,amphora_93,193.750234976,24.8719094895,24.9197918861,38.046875336
0,villaseca,10,amphora_94,175.486507375,15.6408608738,26.1019422705,34.8490237773
0,villaseca,10,amphora_95,186.15088223,13.5551370599,32.5885784593,38.2764387423
0,villaseca,10,amphora_96,185.906980592,17.8500722022,29.4512918673,35.5628038177
0,villaseca,10,amphora_97,158.586603574,17.7374612508,36.5246123445,36.3872054276
0,villaseca,10,amphora_98,160.652102407,23.1450962785,29.4925569124,34.8690488146
0,villaseca,10,amphora_99,147.54040204,15.6845407307,28.6361363667,40.5943069399
0,delicias,10,amphora_1,173.790345026,24.9239633431,35.5931937113,35.7400118699
0,delicias,10,amphora_2,159.726456323,20.6587230918,28.6708246821,38.5848105872
0,delicias,10,amphora_3,169.088451514,17.280258052,36.7881794255,37.4194540225
0,delicias,10,amphora_4,164.988789798,17.2580925428,31.7470192973,35.520235695
0,delicias,10,amphora_5,177.412880001,18.0762490048,28.4476896425,33.9031284548
0,delicias,10,amphora_6,176.317787655,19.5124143152,29.4485451386,36.9480110741
0,delicias,10,amphora_7,160.279194207,19.3825675559,29.0085086317,37.353244772
0,delicias,10,amphora_8,162.362725612,23.578318405,27.669292988,38.4951966235
0,delicias,10,amphora_9,167.702043436,12.4448402592,33.2569039463,34.8325162913
0,delicias,10,amphora_10,182.401801832,15.6429387946,42.0898820357,35.7416495175
0,delicias,10,amphora_11,177.112028231,22.5494503953,40.0365654,38.1882422051
0,delicias,10,amphora_12,165.543777191,20.7989935491,37.512952188,38.6493936245
0,delicias,10,amphora_13,170.52103673,25.0965279702,31.9335799321,39.9938788856
0,delicias,10,amphora_14,174.820896894,21.2772494416,29.8913882976,38.3310891692
0,delicias,10,amphora_15,182.736349709,12.8436058089,28.6994124805,37.3688991859
0,delicias,10,amphora_16,168.1659728,19.592530227,30.77272725,38.8468055908
0,delicias,10,amphora_17,159.187728137,9.48725004578,27.8549918057,36.9331267108
0,delicias,10,amphora_18,172.217334281,21.491410778,22.2508599728,34.0783887949
0,delicias,10,amphora_19,179.050935395,28.7275959352,36.7318557038,35.325770816
0,delicias,10,amphora_20,154.733391572,21.3734634684,34.2160255075,42.2462886698
0,delicias,10,amphora_21,151.322224606,24.9927552095,22.9575761339,35.4632428619
0,delicias,10,amphora_22,169.671477282,15.7820081065,27.7988271509,39.1322520944
0,delicias,10,amphora_23,161.995368136,19.1092759668,32.547142341,33.5401935162
0,delicias,10,amphora_24,159.20586661,21.095763375,28.5962515693,36.6252846562
0,delicias,10,amphora_25,163.044384004,23.8764446951,30.7871057768,36.516196107
0,delicias,10,amphora_26,155.030915828,16.8212392427,36.1596009429,37.449294968
0,delicias,10,amphora_27,163.290438087,18.1452769362,35.1000192336,38.3098996967
0,delicias,10,amphora_28,164.195391314,12.9496798104,32.5209853849,38.510400545
0,delicias,10,amphora_29,166.116174818,23.7868547398,28.9964271993,35.0042734028
0,delicias,10,amphora_30,178.591849874,27.6005179068,29.3864478204,39.7837323233
0,delicias,10,amphora_31,160.685458491,17.0719389847,21.9546765694,34.0939780745
0,delicias,10,amphora_32,172.526719943,30.1939142435,32.258959042,42.1066896796
0,delicias,10,amphora_33,175.265820933,15.8535205859,33.6114838649,37.111422355
0,delicias,10,amphora_34,175.274549387,20.067836443,33.4960627877,40.9115548333
0,delicias,10,amphora_35,143.141448609,25.5709713956,23.1632652565,38.814655016
0,delicias,10,amphora_36,189.186616136,20.3230945481,38.1142880174,35.2781579079
0,delicias,10,amphora_37,168.472852652,19.5095775172,30.8540063869,37.4142868982
0,delicias,10,amphora_38,151.694778012,8.56275621837,27.5281152748,41.855796876
0,delicias,10,amphora_39,181.598439252,14.5830054769,28.2208233556,29.5418435162
0,delicias,10,amphora_40,162.706171616,13.4754438748,29.9819488283,34.6185978181
0,delicias,10,amphora_41,168.485777031,21.5999348858,27.5764511603,33.8931917289
0,delicias,10,amphora_42,160.65186739,15.3503298934,26.4879147183,36.2263008661
0,delicias,10,amphora_43,181.089444851,17.9826551123,38.7455499634,38.007818857
0,delicias,10,amphora_44,167.463572162,19.6531754293,25.8742619653,39.252105959
0,delicias,10,amphora_45,146.601664838,16.3828840651,29.6748716275,32.1464498948
0,delicias,10,amphora_46,162.536267374,21.6087116823,37.5041230061,30.4805718287
0,delicias,10,amphora_47,185.347891005,11.4453140195,27.6032430351,34.9283419929
0,delicias,10,amphora_48,173.451434106,8.69995981889,33.2444227599,42.6782683405
0,delicias,10,amphora_49,196.121833884,17.7880342202,25.117772239,37.0450886563
0,delicias,10,amphora_50,148.876626374,21.9707863624,29.1478817358,37.8087029526
0,delicias,10,amphora_51,172.955178559,19.4032075856,27.4561969231,35.705948057
0,delicias,10,amphora_52,163.781111435,22.3982694503,37.4872260446,38.3897520222
0,delicias,10,amphora_53,183.095335412,24.4291640711,25.2439301397,37.4991959483
0,delicias,10,amphora_54,167.295190196,27.8087926656,32.5896327812,43.6154098686
0,delicias,10,amphora_55,145.893500262,23.2864870663,33.2767770205,39.489133145
0,delicias,10,amphora_56,165.612468218,15.1741878876,30.1239560883,37.3685147383
0,delicias,10,amphora_57,164.888557971,19.1676899771,22.4550619483,38.0148694316
0,delicias,10,amphora_58,166.47786269,12.9137069319,28.071377012,34.6389694146
0,delicias,10,amphora_59,166.564438418,14.190841893,28.0749862677,32.4164232631
0,delicias,10,amphora_60,147.420781203,13.5484084431,35.2345892836,39.771075328
0,delicias,10,amphora_61,165.939960843,15.5216658613,31.252893082,36.9887630247
0,delicias,10,amphora_62,173.627418206,14.0481439796,29.6195173341,34.3291441052
0,delicias,10,amphora_63,157.324638244,16.7466033811,25.9486145258,37.114356107
0,delicias,10,amphora_64,163.230832143,17.3254789315,25.4706783727,39.7484451789
0,delicias,10,amphora_65,164.217417602,18.1068649228,35.1906371359,35.3841545377
0,delicias,10,amphora_66,181.182613804,21.9984547324,30.6673556103,41.1566316412
0,delicias,10,amphora_67,155.906919843,14.1154434691,23.7485455537,40.3520186384
0,delicias,10,amphora_68,177.771954329,16.4038402946,28.5781522635,39.1676916849
0,delicias,10,amphora_69,167.275127859,18.0560462375,30.9845081534,35.2178443294
0,delicias,10,amphora_70,158.963079951,12.9455860858,30.9714649342,34.6324703345
0,delicias,10,amphora_71,153.648303023,13.914510381,26.3495413608,38.5743565387
0,delicias,10,amphora_72,175.430025442,23.674747997,29.6562768931,37.4598955467
0,delicias,10,amphora_73,179.749755601,15.9700080344,29.4881344337,35.2076882164
0,delicias,10,amphora_74,178.230586,20.0452726595,33.4394210741,37.8375839473
0,delicias,10,amphora_75,173.193167345,20.0184063205,34.0613289425,41.4784016728
0,delicias,10,amphora_76,170.919403189,24.6035123765,38.8146374768,36.8155267078
0,delicias,10,amphora_77,185.241504565,18.3591428434,39.1028134349,35.0127116149
0,delicias,10,amphora_78,164.526816827,13.7378163561,27.7330760907,40.1549650132
0,delicias,10,amphora_79,161.719800664,15.7948479144,36.8484111733,39.054681372
0,delicias,10,amphora_80,148.686142212,32.2828193058,29.3335557412,40.8972330049
0,delicias,10,amphora_81,176.986660543,12.0316807084,25.3840079781,38.4568456246
0,delicias,10,amphora_82,152.074624191,16.3738511568,27.4728511123,35.4718899655
0,delicias,10,amphora_83,176.635210356,20.5489993738,31.1917531156,33.4918983639
0,delicias,10,amphora_84,190.61791012,18.6304679005,34.4942194181,41.3037423018
0,delicias,10,amphora_85,170.243393632,22.0886595645,32.2187390894,33.0856056306
0,delicias,10,amphora_86,167.021775549,24.4469547653,33.1948616397,36.410529349
0,delicias,10,amphora_87,167.452821581,21.8888915908,32.2366353332,36.3611438502
0,delicias,10,amphora_88,169.062295027,17.8023642388,29.0793644949,37.1105637704
0,delicias,10,amphora_89,180.948802282,22.6879095389,36.6669575592,35.7047150864
0,delicias,10,amphora_90,170.891773874,23.0721943205,37.4408481147,33.0165212165
0,delicias,10,amphora_91,168.022314935,13.4744103559,33.3650555019,40.8702472433
0,delicias,10,amphora_92,158.603925772,26.612822373,28.4276594878,37.4302707847
0,delicias,10,amphora_93,162.661140496,23.2100984934,30.2624127589,38.3648682242
0,delicias,10,amphora_94,146.322766248,19.7320095007,31.6071677853,38.2959561848
0,delicias,10,amphora_95,192.082753133,17.3118542311,31.6404849353,34.2190873948
0,delicias,10,amphora_96,164.315700543,20.1106019899,31.378489318,37.2169841608
0,delicias,10,amphora_97,188.097959364,18.9323176178,32.0254745434,34.1292181229
0,delicias,10,amphora_98,166.198384635,28.7288828244,28.2266605877,36.4286594851
0,delicias,10,amphora_99,176.250520376,12.8242433004,30.7408263036,41.3522503489
0,parlamento,10,amphora_1,189.125214231,11.1853599644,33.0319281981,37.9108516393
0,parlamento,10,amphora_2,150.623514357,19.7826041292,31.1058516247,40.5169905608
0,parlamento,10,amphora_3,151.685616249,21.8279275708,28.6582663089,35.861763011
0,parlamento,10,amphora_4,173.20064948,25.6318909114,30.6838947245,37.8913048506
0,parlamento,10,amphora_5,162.357574756,17.7403513536,34.0493185719,35.3905675949
0,parlamento,10,amphora_6,171.413894927,22.3134536876,36.2042305177,36.5198793414
0,parlamento,10,amphora_7,173.476069389,20.5443803721,26.5542572953,32.8803634155
0,parlamento,10,amphora_8,192.978239971,14.2535216235,36.3879542912,37.7994558793
0,parlamento,10,amphora_9,157.881021601,15.8410232357,27.03513111,37.6423876266
0,parlamento,10,amphora_10,176.618158767,15.8020140713,35.7288815112,36.1355330492
0,parlamento,10,amphora_11,154.448795817,19.6634067521,32.2384679541,39.742207242
0,parlamento,10,amphora_12,175.537009429,27.4459423096,33.8306945516,37.6341888364
0,parlamento,10,amphora_13,160.546834426,15.7719227868,30.3699351223,34.47216857
0,parlamento,10,amphora_14,156.224216861,13.8410952908,32.2579890131,33.5390196933
0,parlamento,10,amphora_15,175.561504544,18.38430563,27.553077545,36.5461835696
0,parlamento,10,amphora_16,177.977503665,19.3699176611,38.2122569996,37.8711811009
0,parlamento,10,amphora_17,135.299974528,18.3970781644,33.0770507213,40.5589367427
0,parlamento,10,amphora_18,161.20384178,24.6646179095,31.3195010379,39.1445900265
0,parlamento,10,amphora_19,176.676205441,15.7395496092,34.4707759038,33.1699147439
0,parlamento,10,amphora_20,151.066635349,18.7298601318,33.3567040536,39.6441787072
0,parlamento,10,amphora_21,169.369238146,13.9638359709,30.6179342943,35.8312914239
0,parlamento,10,amphora_22,153.707920946,25.7987651483,32.5911368788,34.148639549
0,parlamento,10,amphora_23,177.789456725,13.9928085759,33.6402128765,35.412710468
0,parlamento,10,amphora_24,169.519713804,17.2051930692,36.1984564322,37.3561317021
0,parlamento,10,amphora_25,172.654703617,19.9579611789,32.2520931064,34.6232906249
0,parlamento,10,amphora_26,176.716515163,17.9434871292,26.6928010316,38.7160569072
0,parlamento,10,amphora_27,175.314817296,15.6383946006,34.2227333318,36.0858840739
0,parlamento,10,amphora_28,153.524555761,10.4831965006,36.5387055583,40.0738918858
0,parlamento,10,amphora_29,167.980428422,10.6198466889,25.9036928561,38.960970982
0,parlamento,10,amphora_30,177.757966637,16.1663718829,21.7925318,36.7065872785
0,parlamento,10,amphora_31,168.172980246,21.6201798534,29.2539197114,35.5504948781
0,parlamento,10,amphora_32,157.786012422,18.6327560871,35.2492445484,35.8123419695
0,parlamento,10,amphora_33,159.222660714,20.5880220879,30.382204922,37.2225090034
0,parlamento,10,amphora_34,174.518367426,24.4117052948,33.8639242886,37.9230824834
0,parlamento,10,amphora_35,158.638000046,23.0356309526,28.1387514589,36.1266305277
0,parlamento,10,amphora_36,148.047349667,24.757523792,28.0369384226,31.1082254967
0,parlamento,10,amphora_37,176.552890131,11.2470431326,29.5862452842,42.1213038858
0,parlamento,10,amphora_38,170.4537525,23.8898762432,32.1855483809,35.2679333772
0,parlamento,10,amphora_39,167.026358195,22.1645184336,30.1485304591,36.9105649279
0,parlamento,10,amphora_40,178.02757821,21.0865690463,29.9517091049,35.3029570378
0,parlamento,10,amphora_41,169.981797238,21.7040978472,31.9150136452,39.3777463826
