time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,179.943317931,27.8818938309,33.6913778112,41.295788157
0,malpica,10,amphora_27,179.13771286,17.1223547567,26.5800585084,39.1338211949
0,malpica,10,amphora_28,180.372784277,14.9981668369,34.7441698708,38.184902307
0,malpica,10,amphora_29,166.615617323,20.7190098914,26.7765237685,37.414910862
0,malpica,10,amphora_30,177.95600504,13.4403270185,23.7779529585,38.8287706982
0,malpica,10,amphora_31,177.9069819,17.4745149973,32.6374759382,39.9260310259
0,malpica,10,amphora_32,162.83973787,20.2419999544,31.8431142418,36.8342351341
0,malpica,10,amphora_33,172.975954074,17.0313504489,25.5205033353,33.4585940404
0,malpica,10,amphora_34,162.889374725,21.0562978767,32.4339837448,36.995429617
0,malpica,10,amphora_35,161.361075213,24.3958371451,20.0033766951,38.3346554088
0,malpica,10,amphora_36,146.369678236,15.7709225527,30.2518091325,37.4770669909
0,malpica,10,amphora_37,180.388204558,10.462143547,32.177781571,35.1064998141
0,malpica,10,amphora_38,173.158264916,21.7578736371,32.0976472289,33.5080192284
0,malpica,10,amphora_39,147.378686422,17.9190591621,30.1444632033,38.490456128
0,malpica,10,amphora_40,150.698490294,31.504679852,30.6376422612,40.6213571602
0,malpica,10,amphora_41,165.274385249,22.0114674543,26.1825544556,40.0245110744
0,malpica,10,amphora_42,171.866357133,11.4556667679,29.8211233403,40.2659313666
0,malpica,10,amphora_43,163.31260489,13.8708413718,24.2973113125,38.3198333256
0,malpica,10,amphora_44,181.735502638,21.3648066329,32.3197074531,38.3224832902
0,malpica,10,amphora_45,185.735132354,30.4566562983,30.1074144631,36.9310828304
0,malpica,10,amphora_46,152.52572367,22.4941940929,31.3474198879,37.3809555713
0,malpica,10,amphora_47,168.877895442,14.2002861689,26.0789615484,39.2132445534
0,malpica,10,amphora_48,172.740366347,22.6354128448,34.3938488272,37.3586010696
0,malpica,10,amphora_49,154.82494812,9.88661092366,39.1068202666,38.153215125
0,malpica,10,amphora_50,172.664398205,12.3548454833,29.3825788603,40.3818004057
0,malpica,10,amphora_51,173.458615911,11.9125643845,31.8514836738,39.2748402112
0,malpica,10,amphora_52,168.71725123,22.4857584479,28.4250549687,35.9818747988
0,malpica,10,amphora_53,190.164908313,15.3916800187,34.944466806,37.5809118082
0,malpica,10,amphora_54,171.204607082,17.9224673601,38.5991744823,34.8549217926
0,malpica,10,amphora_55,155.938978549,23.6285053826,25.0347398124,33.5469200139
0,malpica,10,amphora_56,160.681134372,18.0949657769,34.3152839399,41.4552030459
0,malpica,10,amphora_57,156.149242071,19.6993124711,31.5747687696,41.0446472757
0,malpica,10,amphora_58,156.295141352,20.9943701184,38.3782978752,36.7414481432
0,malpica,10,amphora_59,162.472086072,10.1044372311,29.1719753003,37.7217188811
0,malpica,10,amphora_60,159.713791058,16.7710386378,31.6772570344,36.1950740555
0,malpica,10,amphora_61,183.909735439,24.1683915093,27.4467889599,39.6641986155
0,malpica,10,amphora_62,180.564278162,10.0949443759,37.022566164,37.4194365801
0,malpica,10,amphora_63,157.53249162,13.4658327337,29.4184896225,35.8630932863
0,malpica,10,amphora_64,168.586169153,15.7534003648,27.7603940317,37.0865931173
0,malpica,10,amphora_65,156.884891733,9.79800960199,28.1702946464,40.4069724939
0,malpica,10,amphora_66,150.688742395,17.2828160715,34.7685059404,38.7787175752
0,malpica,10,amphora_67,156.501100043,21.4265654726,33.3268991966,37.6420324166
0,malpica,10,amphora_68,167.840497188,19.5679604576,35.9479829839,36.4924731664
0,malpica,10,amphora_69,156.969314081,13.7004648117,23.9748194452,37.9990690567
0,malpica,10,amphora_70,167.87362006,17.184390019,35.5031179884,35.4398995596
0,malpica,10,amphora_71,161.583521828,12.6606698605,23.592249616,35.6923893996
0,malpica,10,amphora_72,169.817628448,19.150836171,31.5082446579,36.3517803451
0,malpica,10,amphora_73,180.612781724,22.0633931584,32.8501184498,38.6705688132
0,malpica,10,amphora_74,161.244267053,23.5689518055,28.5668984994,39.4257972413
0,malpica,10,amphora_75,184.246035197,28.1430394237,33.7986801484,38.2891829532
0,malpica,10,amphora_76,151.749825351,19.8205708852,29.7809466831,39.7691407073
0,malpica,10,amphora_77,163.07855747,24.4545907061,38.0926779724,37.435877624
0,malpica,10,amphora_78,183.464156171,19.8866251131,30.4349716799,32.5596209224
0,malpica,10,amphora_79,152.311837136,22.5652038352,33.2102204242,35.9031471333
0,malpica,10,amphora_80,168.113737727,15.2249144536,30.3463095549,36.2432561293
0,malpica,10,amphora_81,173.504001072,26.6403381845,37.9124392112,40.0905591614
0,malpica,10,amphora_82,164.828846866,20.9927404311,31.4856421708,37.8842321693
0,malpica,10,amphora_83,169.660471053,23.1093180279,35.2092642265,41.79336043
0,malpica,10,amphora_84,167.462255596,27.1308136197,30.1223061898,39.1901883445
0,malpica,10,amphora_85,161.855317675,24.2410319741,30.9057073029,36.2017168296
0,malpica,10,amphora_86,163.656459726,23.8692821099,28.3766281584,38.6621524183
0,malpica,10,amphora_87,152.997709222,13.9721675636,31.3613579567,41.6636237983
0,malpica,10,amphora_88,171.418110756,22.2419041546,27.6271421027,39.0454729001
0,malpica,10,amphora_89,163.840916501,15.1750107093,26.2904220119,34.9676681061
0,malpica,10,amphora_90,177.462727497,19.0483701873,26.2186865626,40.4198907023
0,malpica,10,amphora_91,181.168014514,19.8048023423,30.4033895951,40.7488062927
0,malpica,10,amphora_92,152.627641727,23.9449166865,23.9560683717,38.0498803758
0,malpica,10,amphora_93,167.855883788,11.8894062223,25.3994580824,35.8305729452
0,malpica,10,amphora_94,175.947676494,21.8613123334,30.6159200288,37.7699330935
0,malpica,10,amphora_95,172.289625902,14.2680266486,36.7982984723,39.8547257034
0,malpica,10,amphora_96,164.14644247,21.5520904994,29.1747117858,37.4028357667
0,malpica,10,amphora_97,153.258648551,16.6987942342,30.4962819139,32.8154848331
0,malpica,10,amphora_98,174.705303354,14.9715643155,22.0010998277,36.8918418723
0,malpica,10,amphora_99,175.477256674,18.5925670891,32.6512296035,37.3140670212
0,villaseca,10,amphora_1,151.773936944,13.3272830923,25.0631914072,38.7723961246
0,villaseca,10,amphora_2,150.180038471,15.2206445115,30.6638823306,37.165968878
0,villaseca,10,amphora_3,170.654830429,19.1815872496,30.5351794668,38.1528591625
0,villaseca,10,amphora_4,157.67719765,28.3385139645,26.4807044274,34.9799991542
0,villaseca,10,amphora_5,173.000329658,16.786867178,31.8603056681,38.2344722679
0,villaseca,10,amphora_6,175.29028516,19.0452263466,37.2069175081,39.6228892367
0,villaseca,10,amphora_7,159.630491691,15.9766439885,38.1218840494,36.3629643672
0,villaseca,10,amphora_8,160.393203221,27.415573382,33.2453480378,38.7795183263
0,villaseca,10,amphora_9,182.421733106,17.4404260819,32.761128671,39.4480487369
0,villaseca,10,amphora_10,162.573096498,18.8517171468,30.0353324609,37.7686442957
0,villaseca,10,amphora_11,162.229136242,12.9059422236,36.2947981143,39.9837746673
0,villaseca,10,amphora_12,163.329101836,22.1257488504,31.2868547711,41.0863889047
0,villaseca,10,amphora_13,154.89908949,10.7931396143,33.6050174182,38.306840708
0,villaseca,10,amphora_14,179.504313803,15.3561718928,31.5111439505,36.9091909607
0,villaseca,10,amphora_15,170.028241831,25.7714256685,37.6876367413,37.7992095575
0,villaseca,10,amphora_16,165.541244746,26.6610501159,28.5962106298,32.7024926634
0,villaseca,10,amphora_17,183.504672924,14.8035741652,35.4754033709,35.5536276526
0,villaseca,10,amphora_18,173.222038423,18.9257612784,26.5589739583,43.0571113243
0,villaseca,10,amphora_19,163.378244647,14.609209219,33.0189762442,35.1691735756
0,villaseca,10,amphora_20,175.507777887,23.8431204764,25.7585624233,37.0144917525
0,villaseca,10,amphora_21,160.65887317,10.4470308175,34.5709071681,35.8528206656
0,villaseca,10,amphora_22,159.541058714,16.7793099585,28.3854172319,33.9496686728
0,villaseca,10,amphora_23,169.077639441,22.8119381159,35.3143525023,33.2539171224
0,villaseca,10,amphora_24,194.032112164,17.8825400899,30.1687396806,38.9353261437
0,villaseca,10,amphora_25,175.324223799,15.095219197,39.9329952261,35.2720009767
0,villaseca,10,amphora_26,164.109612006,15.2670294161,31.5584521009,32.6402836826
0,villaseca,10,amphora_27,182.103624449,16.3642270822,29.938038739,34.4619601116
0,villaseca,10,amphora_28,156.947287437,22.096231873,28.8502746383,38.9323234871
0,villaseca,10,amphora_29,162.039676346,28.6466779198,28.2969704258,38.665658706
0,villaseca,10,amphora_30,182.099185984,12.4290166467,28.041467584,36.7924495676
0,villaseca,10,amphora_31,173.59815072,12.338352352,30.3388018405,40.1268106254
0,villaseca,10,amphora_32,192.242357632,26.9404273886,30.7535268112,40.4284006984
0,villaseca,10,amphora_33,173.03391978,12.2928756586,30.7381676899,38.1328830395
0,villaseca,10,amphora_34,165.535203719,14.1961253814,32.2638084833,36.8774378759
0,villaseca,10,amphora_35,184.684330664,22.2048629501,35.3584220085,36.1492765272
0,villaseca,10,amphora_36,171.661117716,17.4840568954,29.3300620884,36.0988518046
0,villaseca,10,amphora_37,168.493019857,16.2360156404,26.9070885241,34.9323312356
0,villaseca,10,amphora_38,171.93737585,22.0295787058,34.599196386,36.8128019633
0,villaseca,10,amphora_39,170.396930582,14.2244376825,30.0701837351,41.1138424356
0,villaseca,10,amphora_40,177.506751034,13.9003640943,33.0365702842,35.3578160242
0,villaseca,10,amphora_41,174.587015259,24.3023114325,35.096282557,38.7779225572
0,villaseca,10,amphora_42,166.901252549,12.4053171738,22.7415895001,44.7532136403
0,villaseca,10,amphora_43,176.706546975,20.5284074546,27.5861428883,38.5410427554
0,villaseca,10,amphora_44,170.499179305,8.94272027,30.8710322956,38.1905253659
0,villaseca,10,amphora_45,162.324005098,13.8766528696,32.3919802571,37.763679127
0,villaseca,10,amphora_46,178.204958962,23.1352949439,39.3217508676,34.4403557373
0,villaseca,10,amphora_47,156.938478492,13.2135086486,32.82604777,37.6352181473
0,villaseca,10,amphora_48,179.896998078,17.2771575369,26.7120726033,36.478452793
0,villaseca,10,amphora_49,157.5677045,25.6337470622,36.9181262009,38.7700427403
0,villaseca,10,amphora_50,180.567340234,16.439260288,28.6289865941,38.6575718431
0,villaseca,10,amphora_51,164.757474408,20.5393962509,32.658500531,36.7036312908
0,villaseca,10,amphora_52,180.564065817,15.2053635111,27.1299089603,35.0532251946
0,villaseca,10,amphora_53,152.627084461,16.0698696112,28.1919069554,39.8087420872
0,villaseca,10,amphora_54,172.454751768,23.636839171,33.2894870905,37.2693725322
0,villaseca,10,amphora_55,156.651871897,19.0235112268,30.8116564222,36.9212842266
0,villaseca,10,amphora_56,171.495677209,10.9713089701,23.2122457586,33.1149792163
0,villaseca,10,amphora_57,153.016543736,6.39904535659,32.4322140801,38.2538540384
0,villaseca,10,amphora_58,158.658482658,18.5336742896,34.028962285,38.6700844666
0,villaseca,10,amphora_59,171.944872952,13.4133265446,28.7771780454,38.5131230764
0,villaseca,10,amphora_60,162.751689465,8.77199343219,29.2297266537,33.5006314468
0,villaseca,10,amphora_61,179.74670707,19.8054899991,29.2542549139,32.1558435669
0,villaseca,10,amphora_62,173.797846363,21.7406630985,35.0421941808,37.4029192842
0,villaseca,10,amphora_63,178.035941157,15.8760341625,35.4467492045,36.5359210302
0,villaseca,10,amphora_64,170.448342531,19.5342914393,25.8142837931,35.9532612437
0,villaseca,10,amphora_65,177.618976095,9.87069815502,30.836516972,38.9595713242
0,villaseca,10,amphora_66,178.935650867,15.6903211291,28.2373922876,36.5757224005
0,villaseca,10,amphora_67,177.161327513,18.2944516161,21.5923679723,39.8102049021
0,villaseca,10,amphora_68,148.373636383,24.6142411872,33.2323010389,35.3794977291
0,villaseca,10,amphora_69,168.075047415,17.9620740714,29.889860615,39.6352916368
0,villaseca,10,amphora_70,160.028553383,18.6141489433,26.5954308136,36.2762622375
0,villaseca,10,amphora_71,173.257572651,24.3860742462,33.5277217872,35.8055841667
0,villaseca,10,amphora_72,182.130384217,8.62149859907,33.3864304935,36.4836376334
0,villaseca,10,amphora_73,163.038343188,24.0802991348,32.3997651181,35.1800558148
0,villaseca,10,amphora_74,174.068767554,19.9634653854,38.6917710257,40.3424890649
0,villaseca,10,amphora_75,158.876601714,15.4298049762,28.0879507017,36.6180883842
0,villaseca,10,amphora_76,153.826843327,27.9621547765,29.757724435,35.7832105798
0,villaseca,10,amphora_77,183.327313257,10.0857320975,32.3194201526,34.5684226267
0,villaseca,10,amphora_78,183.408985261,20.9210541234,32.2933956605,39.5860026428
0,villaseca,10,amphora_79,170.999668978,22.9313490334,32.3520796795,37.4289553521
0,villaseca,10,amphora_80,150.525212818,17.4319871149,34.3579560691,34.3461422162
0,villaseca,10,amphora_81,168.881547991,17.8096759892,29.2180869193,38.8863097261
0,villaseca,10,amphora_82,177.287240855,21.2556053443,26.2963280134,39.9481923105
0,villaseca,10,amphora_83,162.471364297,16.7795785113,27.6109385374,36.3869420915
0,villaseca,10,amphora_84,156.502051738,15.6718819259,25.1278209617,38.1197733732
0,villaseca,10,amphora_85,161.236571003,17.5038048376,31.3697880307,36.5664805204
0,villaseca,10,amphora_86,172.936672222,18.2014503893,23.984832842,41.6523150735
0,villaseca,10,amphora_87,173.969040957,21.0658118281,27.5157455519,40.1979973189
0,villaseca,10,amphora_88,162.243002722,18.543002544,32.2152086555,34.7443903537
0,villaseca,10,amphora_89,178.58416387,27.2890959825,31.9890163279,38.8661363479
0,villaseca,10,amphora_90,178.699225346,16.5864692572,31.9584814562,40.2254565975
0,villaseca,10,amphora_91,185.906831554,10.1570707562,19.8078291315,35.5691810836
0,villaseca,10,amphora_92,167.85875743,24.5415473107,31.0602409471,35.9025896532
0,villaseca,10,amphora_93,166.30007604,11.2974915707,29.0545637635,37.999425362
0,villaseca,10,amphora_94,172.551200254,25.3007470022,27.3167980884,31.6108256929
0,villaseca,10,amphora_95,172.710621574,16.3727267999,29.6771251883,38.3609951642
0,villaseca,10,amphora_96,161.452093223,18.4246217279,32.5425766099,35.8425867706
0,villaseca,10,amphora_97,152.569241219,17.1399806542,28.7899984471,36.6208260961
0,villaseca,10,amphora_98,164.486322553,26.0109109527,25.26029531,37.7421315952
0,villaseca,10,amphora_99,182.609181414,15.6240041837,24.2041903769,38.1257251891
0,delicias,10,amphora_1,183.894299597,23.0239646048,33.3621553777,38.8326763519
0,delicias,10,amphora_2,169.010083696,19.166790321,26.0136091439,35.4356832381
0,delicias,10,amphora_3,164.742511242,15.9741954708,33.6677799677,34.4580681902
0,delicias,10,amphora_4,178.10388272,19.3717181253,30.8728124643,35.8923398307
0,delicias,10,amphora_5,170.96291212,14.8478932069,33.1633650886,32.7450621693
0,delicias,10,amphora_6,162.579633367,8.14341517716,31.9892889211,41.19261267
0,delicias,10,amphora_7,174.132377968,17.1686845721,35.7577305822,38.3095706027
0,delicias,10,amphora_8,156.551500813,16.0229575409,25.7143170293,39.1121903804
0,delicias,10,amphora_9,151.023157748,14.4092156594,31.3677324379,35.7271550697
0,delicias,10,amphora_10,160.270474402,25.3515432138,36.4188274681,37.778966079
0,delicias,10,amphora_11,181.113752316,20.312910518,31.9800777224,35.3348045892
0,delicias,10,amphora_12,153.714534026,19.7216852078,34.5677708812,37.0011291945
0,delicias,10,amphora_13,168.527781212,23.1864879072,24.1253601775,34.7550554192
0,delicias,10,amphora_14,179.15138704,11.6718448601,24.8291665899,34.9006710635
0,delicias,10,amphora_15,166.169215483,25.59058087,26.2413079987,38.5913141346
0,delicias,10,amphora_16,167.323101463,22.6830105012,29.9998222048,38.292495841
0,delicias,10,amphora_17,170.790288978,17.3690791047,28.3508478694,36.8619675013
0,delicias,10,amphora_18,163.411918184,18.4092807234,29.6474099245,37.2097826023
0,delicias,10,amphora_19,139.2079926,16.6169271987,33.322512933,37.8441530177
0,delicias,10,amphora_20,160.420805721,16.0024829492,30.3201036248,38.7617993994
0,delicias,10,amphora_21,172.647858365,12.4226582398,31.532465768,35.6922944733
0,delicias,10,amphora_22,162.908511526,15.9328422473,35.1121219071,38.9016230396
0,delicias,10,amphora_23,164.78827965,21.6125946554,23.2912423948,38.2215889128
0,delicias,10,amphora_24,159.436969106,7.0480658301,28.6181814694,34.4549949814
0,delicias,10,amphora_25,165.469904335,33.2466036029,24.8042949091,37.4150454059
0,delicias,10,amphora_26,172.884623734,18.0581051256,28.0105567071,37.3255684645
0,delicias,10,amphora_27,160.251550628,18.4550478221,30.1789639836,34.2858271585
0,delicias,10,amphora_28,169.983153648,14.3700460549,36.2646478332,39.534165868
0,delicias,10,amphora_29,169.360737631,10.2927951459,30.918472216,43.6917764364
0,delicias,10,amphora_30,169.234829122,18.2338033034,33.9757356273,36.8135813882
0,delicias,10,amphora_31,193.717084852,19.8249792362,34.6481078993,34.4475089446
0,delicias,10,amphora_32,169.89739499,19.9545018067,38.841566081,32.4090074411
0,delicias,10,amphora_33,169.184298746,19.3906694817,25.4822455557,38.4205787238
0,delicias,10,amphora_34,161.932635729,27.3079599316,32.970405115,41.224262097
0,delicias,10,amphora_35,154.058865346,20.4695020041,27.7783889383,37.2128446598
0,delicias,10,amphora_36,187.338032722,18.6078868966,31.7394382889,35.2782001687
0,delicias,10,amphora_37,177.586981412,16.8570111955,32.493778565,36.7196578824
0,delicias,10,amphora_38,162.247901614,13.5056526113,33.626308393,40.6793815783
0,delicias,10,amphora_39,158.572308231,22.0748597455,36.1186965846,33.1340663162
0,delicias,10,amphora_40,183.110601476,18.706579919,39.5568448146,39.729340271
0,delicias,10,amphora_41,173.063030283,18.0881180863,30.4427547017,41.4392337557
0,delicias,10,amphora_42,174.432063006,25.6043392394,30.0760965334,38.8442710923
0,delicias,10,amphora_43,160.727313829,19.8113204819,28.9339409253,35.9760796063
0,delicias,10,amphora_44,189.525968241,19.4863451349,30.3688553342,35.4070951648
0,delicias,10,amphora_45,179.575512256,17.4757028698,19.9789524855,34.3204214386
0,delicias,10,amphora_46,187.283350801,19.3552636342,30.5492568748,34.7961345356
0,delicias,10,amphora_47,180.494352413,26.8624710089,38.6479677387,35.6981981955
0,delicias,10,amphora_48,184.03505327,20.620196884,37.0848893687,35.2841023749
0,delicias,10,amphora_49,176.977032463,34.3400344386,39.4627652514,40.0770090322
0,delicias,10,amphora_50,179.851478092,28.3117616054,38.4957148683,39.0477492312
0,delicias,10,amphora_51,171.36908577,17.3048582051,34.9579418365,34.6129814375
0,delicias,10,amphora_52,166.473268035,15.3314845843,28.7740560979,32.3447385583
0,delicias,10,amphora_53,172.816007137,13.2591171757,31.6494886001,39.6382832139
0,delicias,10,amphora_54,164.63424033,32.6296744561,34.8871030233,40.487272478
0,delicias,10,amphora_55,147.082549482,13.0592283012,33.3246562781,34.1363713807
0,delicias,10,amphora_56,172.583998455,20.2661259,24.526727053,40.2212313589
0,delicias,10,amphora_57,159.986870951,19.021927163,26.6311784108,41.4605661535
0,delicias,10,amphora_58,167.399628982,15.0735812453,29.3974700542,36.1457188177
0,delicias,10,amphora_59,186.505165205,19.7307287334,29.3957607482,39.7791534767
0,delicias,10,amphora_60,156.426191946,18.33583846,31.4018081946,40.1132657795
0,delicias,10,amphora_61,155.084313743,18.6946680002,34.0589961069,41.3044664972
0,delicias,10,amphora_62,176.92061671,9.58663176395,27.3509448517,38.0384579603
0,delicias,10,amphora_63,167.3952093,23.1015533021,26.647718783,38.436135941
0,delicias,10,amphora_64,174.797014928,23.8603408037,32.1036395331,35.1620898056
0,delicias,10,amphora_65,167.939369224,28.1273359686,34.7579101131,35.843543524
0,delicias,10,amphora_66,158.766479067,14.3993942898,28.8551949987,36.6886044815
0,delicias,10,amphora_67,187.109398798,13.3614920178,32.9246328369,39.126746915
0,delicias,10,amphora_68,174.625477902,16.7993969886,29.4435700779,39.1837838247
0,delicias,10,amphora_69,157.241237102,20.7654642409,29.9827257532,37.7275083352
0,delicias,10,amphora_70,174.634136733,14.9137749408,29.257299497,34.4779547466
0,delicias,10,amphora_71,165.258914423,25.6058695323,34.9623468367,35.3870714827
0,delicias,10,amphora_72,145.125730095,13.2609842536,31.4928897668,39.2030666526
0,delicias,10,amphora_73,167.735785071,17.4544229951,26.3631453114,35.739497029
0,delicias,10,amphora_74,142.884898884,18.9258141565,30.907000361,38.4389146058
0,delicias,10,amphora_75,164.736931165,16.2098070692,37.4052544276,40.1974119401
0,delicias,10,amphora_76,182.507044763,19.4522460377,32.0775300866,40.8476507204
0,delicias,10,amphora_77,181.423030502,24.7134327491,29.0612311855,34.8167562509
0,delicias,10,amphora_78,158.496797043,11.3693302552,28.0667854849,35.3795138179
0,delicias,10,amphora_79,168.414333295,18.0439122968,31.4896798711,35.7965114024
0,delicias,10,amphora_80,151.497126315,16.3182604688,29.4962405445,39.013247042
0,delicias,10,amphora_81,167.534771218,24.822603357,26.6265847035,33.3136696404
0,delicias,10,amphora_82,148.369628619,22.3477588157,22.2195156366,33.4317752636
0,delicias,10,amphora_83,177.173308731,26.5677847764,30.898931092,32.3451561568
0,delicias,10,amphora_84,164.357107465,26.480006901,30.6446506582,35.8756756046
0,delicias,10,amphora_85,184.241642013,15.6877248991,35.4051624064,34.3325878992
0,delicias,10,amphora_86,184.519596669,22.3041916472,25.7385964544,32.0829747757
0,delicias,10,amphora_87,153.295263367,22.8437627012,40.8894460266,36.6816051346
0,delicias,10,amphora_88,176.700105234,13.9761385324,25.4847796834,33.1088263025
0,delicias,10,amphora_89,179.810586705,14.8505321243,24.401365618,36.2884210347
0,delicias,10,amphora_90,189.067318135,22.146367323,35.8618018598,40.8027923289
0,delicias,10,amphora_91,169.634800607,13.5843706947,37.357183334,35.6070792844
0,delicias,10,amphora_92,158.100760069,14.0797239968,30.3014644687,38.7233857804
0,delicias,10,amphora_93,160.743677056,19.3314459175,32.4449894879,36.5586547568
0,delicias,10,amphora_94,176.406934741,13.1964231283,34.062205856,42.0560375491
0,delicias,10,amphora_95,171.002639399,18.0259271514,29.295373466,39.5606447481
0,delicias,10,amphora_96,176.522502272,25.835272059,32.7532544277,36.2623370179
0,delicias,10,amphora_97,152.033729567,18.4158614954,28.1734899103,33.1459722173
0,delicias,10,amphora_98,165.479419011,13.9024216943,35.3016650957,38.7126812753
0,delicias,10,amphora_99,154.653982239,20.2035913501,27.022991444,37.2871242376
0,parlamento,10,amphora_1,171.967532658,24.1731646475,28.2551680739,35.1374284518
0,parlamento,10,amphora_2,177.500407374,18.7538760906,26.0729456842,36.9498370068
0,parlamento,10,amphora_3,156.400477892,21.4559051023,32.3955363212,41.2106158483
0,parlamento,10,amphora_4,166.697681326,14.6555146126,35.1527590983,35.1098433548
0,parlamento,10,amphora_5,172.362133875,20.1755458909,32.3219923044,37.099799342
0,parlamento,10,amphora_6,170.496959962,19.189587479,33.7203512638,40.9469821729
0,parlamento,10,amphora_7,181.281637001,21.9599224065,30.136507195,33.8747570765
0,parlamento,10,amphora_8,182.746865396,11.3935139765,31.2542748282,36.6738613378
0,parlamento,10,amphora_9,171.133654665,15.1632126068,29.9732589242,35.6897449463
0,parlamento,10,amphora_10,167.063307542,23.858430398,25.2743762366,34.6127991117
0,parlamento,10,amphora_11,162.355370288,8.38200535651,21.3458340232,31.4063026032
0,parlamento,10,amphora_12,171.485392947,16.1814718273,25.4296109686,36.8097525521
0,parlamento,10,amphora_13,167.569602071,17.4961341438,36.2750860078,38.2438645999
0,parlamento,10,amphora_14,177.538195031,17.8550422285,29.2995335302,40.266168989
0,parlamento,10,amphora_15,175.312476323,27.1529856077,35.1100619516,39.2842871959
0,parlamento,10,amphora_16,192.081833453,33.534489325,25.1130936227,37.7411458872
0,parlamento,10,amphora_17,161.517712007,19.3817298735,28.1232292102,41.0476133147
0,parlamento,10,amphora_18,178.874595142,16.0892147839,33.4101655071,38.6070116733
0,parlamento,10,amphora_19,161.645499905,15.4656289149,26.4539855113,34.6802430983
0,parlamento,10,amphora_20,182.366024114,15.1898203463,34.8081063387,35.4310594114
0,parlamento,10,amphora_21,169.382154045,18.1956999488,25.8219817153,33.472752401
0,parlamento,10,amphora_22,149.199841912,21.6905451273,38.1170630552,37.3908280844
0,parlamento,10,amphora_23,172.251683844,18.3337383137,24.0912171193,35.4694147873
0,parlamento,10,amphora_24,178.548398048,20.0417703555,32.1201596914,33.2867289085
0,parlamento,10,amphora_25,190.806681376,14.2089678013,32.9408892161,38.8881976758
0,parlamento,10,amphora_26,169.279304873,9.73223851993,29.8763654832,38.681058652
0,parlamento,10,amphora_27,160.792054171,23.847345811,26.8949446234,37.8628662318
0,parlamento,10,amphora_28,160.494099322,20.9391487166,27.5417604792,36.1420170381
0,parlamento,10,amphora_29,176.03608872,22.6963982122,26.06537178,33.7777321061
0,parlamento,10,amphora_30,175.272297295,17.5800791488,35.6198137991,39.0793455802
0,parlamento,10,amphora_31,169.017338773,17.9592913472,33.9946973723,38.066307858
0,parlamento,10,amphora_32,157.440940185,17.8378733076,27.6358663541,34.4525362378
0,parlamento,10,amphora_33,160.721087005,15.3651558783,36.5817293618,36.4549517858
0,parlamento,10,amphora_34,167.120285741,14.5945541633,36.0237751895,36.2984406168
0,parlamento,10,amphora_35,147.949691835,24.5164650107,30.2806316002,37.4917802533
0,parlamento,10,amphora_36,169.690787507,12.3242635691,29.9894927979,38.3903917503
0,parlamento,10,amphora_37,166.84609242,19.4026134397,31.9866210203,34.2823007544
0,parlamento,10,amphora_38,166.282166799,24.1015401986,28.3328550405,36.8759501185
0,parlamento,10,amphora_39,191.710850666,20.7301243788,34.4848584742,39.4329623902
0,parlamento,10,amphora_40,170.362346817,35.1307757884,36.1300746986,36.2668629003
0,parlamento,10,amphora_41,134.570427439,14.5451023183,33.9378765828,38.7333316693
