time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_12,162.709723536,21.1425449134,23.7961427266,38.2063192819
0,villaseca,10,amphora_13,166.637255248,16.3089804585,28.4118018991,35.1473790475
0,villaseca,10,amphora_14,159.398587184,15.9231982064,33.6667601034,32.1006662349
0,villaseca,10,amphora_15,165.245208679,21.0519503529,26.6412758023,37.6347489232
0,villaseca,10,amphora_16,154.569046171,25.7818730526,32.2124852888,35.9366615807
0,villaseca,10,amphora_17,157.608990257,20.2258524282,34.3064107174,38.5227563861
0,villaseca,10,amphora_18,188.346448773,17.1024285122,39.31218086,38.9481182565
0,villaseca,10,amphora_19,146.054280742,16.7872279304,31.1314875623,34.5177295921
0,villaseca,10,amphora_20,165.210756066,15.5713718607,25.4653468383,40.4098865603
0,villaseca,10,amphora_21,174.788714132,18.2525654461,28.7593648606,37.2525286003
0,villaseca,10,amphora_22,163.334294814,25.7494711792,25.2266549374,31.8350719516
0,villaseca,10,amphora_23,163.874317107,18.6688007285,32.8171800238,37.3735456161
0,villaseca,10,amphora_24,161.848770707,15.8320181562,39.1410320758,42.6394974434
0,villaseca,10,amphora_25,175.215799773,17.4757515211,28.9094875414,36.694653166
0,villaseca,10,amphora_26,180.092555791,8.34917584005,39.4374462282,37.7211810344
0,villaseca,10,amphora_27,167.424425527,22.8919117946,30.5261404187,39.6254703334
0,villaseca,10,amphora_28,155.020613483,11.2881883994,32.7628746189,36.4136137601
0,villaseca,10,amphora_29,153.712873741,19.8246729021,31.8878135951,40.0334683085
0,villaseca,10,amphora_30,172.341424382,19.5657654938,35.6534545419,42.0627715079
0,villaseca,10,amphora_31,174.49186044,24.7627583197,25.4206269459,33.6680638936
0,villaseca,10,amphora_32,175.535466682,23.6417019846,30.1173278412,36.6587767115
0,villaseca,10,amphora_33,173.805987066,17.3738275301,38.9237323897,39.0270574704
0,villaseca,10,amphora_34,159.129030262,20.3423718779,35.9279093257,32.2824874338
0,villaseca,10,amphora_35,166.898754544,14.9258469248,28.5647555628,36.2160809669
0,villaseca,10,amphora_36,147.210651059,8.04109142912,28.8105526486,37.257465903
0,villaseca,10,amphora_37,160.119951634,23.8781742701,30.2021976043,32.8182975916
0,villaseca,10,amphora_38,162.413581889,10.6499906042,26.6629794849,38.2911940101
0,villaseca,10,amphora_39,178.259605713,25.7274276946,29.8548031555,36.6660807118
0,villaseca,10,amphora_40,189.416020498,7.05922241183,37.9863911611,38.1096683226
0,villaseca,10,amphora_41,156.388631216,9.63704990369,33.526755468,33.8010027449
0,villaseca,10,amphora_42,196.183028001,16.1843616042,37.0717468143,33.661141404
0,villaseca,10,amphora_43,179.548059487,14.6699477198,30.9150618376,40.0713833014
0,villaseca,10,amphora_44,169.943590026,12.5644815684,26.9639015211,37.5511639495
0,villaseca,10,amphora_45,165.675018079,18.3509144537,28.7225525031,36.9261247463
0,villaseca,10,amphora_46,175.561522241,24.981398922,40.6741214599,34.8335380034
0,villaseca,10,amphora_47,166.520546168,20.6402103257,34.8368238157,38.1872237292
0,villaseca,10,amphora_48,180.394898916,21.9694038424,32.5523143397,35.0702150463
0,villaseca,10,amphora_49,188.230287442,20.8293706491,29.4299015276,35.1019257987
0,villaseca,10,amphora_50,147.071662344,17.6378525874,23.652108063,36.3753925364
0,villaseca,10,amphora_51,171.468444167,13.2790621301,31.9074606698,40.8248179888
0,villaseca,10,amphora_52,188.698925868,15.4109550935,26.9447122803,40.7374255951
0,villaseca,10,amphora_53,177.415811985,22.4199128196,31.4735282811,37.7131601172
0,villaseca,10,amphora_54,183.850843588,18.2494156705,33.2666398687,38.3426126629
0,villaseca,10,amphora_55,173.000528167,14.3586687679,20.2023099843,40.7839263975
0,villaseca,10,amphora_56,173.717820173,22.6366975304,34.4366042481,34.3032287433
0,villaseca,10,amphora_57,190.950128377,21.9313434056,33.2580871569,39.6232947723
0,villaseca,10,amphora_58,160.205848779,16.9775685126,29.4347021726,40.894398236
0,villaseca,10,amphora_59,193.396689927,19.7983430038,26.9679480495,37.629758548
0,villaseca,10,amphora_60,152.099007605,11.0305532893,27.9633708906,37.2768485447
0,villaseca,10,amphora_61,171.678222522,22.4316078768,27.5826170202,36.7400022194
0,villaseca,10,amphora_62,169.154090913,15.9555071966,36.3088182509,35.7947800127
0,villaseca,10,amphora_63,170.999339477,15.2066326041,28.8386039173,35.8389830745
0,villaseca,10,amphora_64,168.880351192,15.0021503733,36.1238774569,35.9722275959
0,villaseca,10,amphora_65,164.474003866,15.6171201116,31.9206830858,36.5612924095
0,villaseca,10,amphora_66,153.422693718,22.4809510824,30.0157337772,36.2207998271
0,villaseca,10,amphora_67,171.538757375,17.5434243127,30.444005193,37.36743122
0,villaseca,10,amphora_68,163.862703531,18.7338182438,24.534451823,38.4033838001
0,villaseca,10,amphora_69,159.504042739,11.0966118455,29.0874338234,37.7901443884
0,villaseca,10,amphora_70,180.974621348,17.6069857081,28.2811070536,38.1342375203
0,villaseca,10,amphora_71,176.531905765,18.4822226856,30.6576074684,37.944554993
0,villaseca,10,amphora_72,180.667141319,23.1688337249,26.5518290551,34.2728727335
0,villaseca,10,amphora_73,168.5740888,21.9290489971,23.5470690824,34.6781735806
0,villaseca,10,amphora_74,136.406674741,18.3392604543,30.9660133892,35.9908567254
0,villaseca,10,amphora_75,155.528960186,13.5469066444,32.6550617272,37.7572344544
0,villaseca,10,amphora_76,160.923374062,11.0953304957,28.6601528206,34.522213538
0,villaseca,10,amphora_77,163.611218847,25.905434029,28.2855658793,34.7397352484
0,villaseca,10,amphora_78,161.502552486,17.9628212638,24.1189024911,33.2955487254
0,villaseca,10,amphora_79,171.738202406,14.2039950641,34.3567182533,34.7630559265
0,villaseca,10,amphora_80,163.801720838,10.8834006374,27.2494032714,35.0716863362
0,villaseca,10,amphora_81,176.81054597,18.66959934,30.6548768637,37.3900111165
0,villaseca,10,amphora_82,161.807110235,11.4054349639,40.2648852669,38.26623701
0,villaseca,10,amphora_83,168.205068591,17.7405800303,30.7505444283,35.647074773
0,villaseca,10,amphora_84,166.345349981,14.9614801714,30.091909339,40.4115117944
0,villaseca,10,amphora_85,168.490611817,15.7108103765,25.7674806123,36.8551261729
0,villaseca,10,amphora_86,169.428175392,14.6420956864,31.9466186553,38.6125657009
0,villaseca,10,amphora_87,173.160623722,12.6799443106,25.0617528843,44.5351113568
0,villaseca,10,amphora_88,165.614360785,13.7937463506,29.824677406,37.8208059876
0,villaseca,10,amphora_89,196.36442112,14.8101814013,30.8071212453,38.5224838598
0,villaseca,10,amphora_90,165.999764023,14.400495586,32.9272449256,36.6337734395
0,villaseca,10,amphora_91,177.118415456,4.55714778969,26.0539601461,35.0006029423
0,villaseca,10,amphora_92,171.532585998,14.6010734009,25.8624946324,40.2455639542
0,villaseca,10,amphora_93,175.021464287,17.9269811863,23.8608389386,39.8010172592
0,villaseca,10,amphora_94,173.300377457,19.7275969537,27.2356817096,39.1777511495
0,villaseca,10,amphora_95,157.157737407,23.6891396062,25.1195064,38.1264605741
0,villaseca,10,amphora_96,174.228433457,15.2606237692,32.0197782451,42.6471901531
0,villaseca,10,amphora_97,163.937438355,15.1511904096,26.6780380845,39.3630688115
0,villaseca,10,amphora_98,154.960296699,22.9455980072,35.7468537779,40.3069126319
0,villaseca,10,amphora_99,182.416502238,17.0664383053,35.0468688303,34.2940029182
0,delicias,10,amphora_1,170.192146406,15.8367227618,31.6993429201,35.310953013
0,delicias,10,amphora_2,140.963695465,25.2627724175,27.5346268535,39.9155249686
0,delicias,10,amphora_3,140.669834781,20.0029621608,30.5035317355,38.080067416
0,delicias,10,amphora_4,175.537441688,18.5743197692,35.3658424441,34.7020527425
0,delicias,10,amphora_5,173.938751227,16.772023237,30.9596560808,42.9010575464
0,delicias,10,amphora_6,152.296084161,20.5977068222,22.9337141154,36.8350366624
0,delicias,10,amphora_7,150.541933201,7.15662381598,23.0395692614,41.2607586834
0,delicias,10,amphora_8,158.73737163,16.3859436431,35.7031652152,36.1061143031
0,delicias,10,amphora_9,178.831017651,13.650238113,28.087371381,39.5938863756
0,delicias,10,amphora_10,164.874010477,13.737376435,28.4713015046,33.4447691791
0,delicias,10,amphora_11,165.986834673,10.7537367375,29.5602456812,36.3654841062
0,delicias,10,amphora_12,184.998815219,22.7630585413,28.6523540606,37.1688172797
0,delicias,10,amphora_13,179.064015821,21.5121304865,34.8676860392,38.3573554241
0,delicias,10,amphora_14,161.093947402,15.700800999,30.4500401329,39.8380494799
0,delicias,10,amphora_15,172.591358132,18.8288817419,37.0544634141,36.5748114051
0,delicias,10,amphora_16,163.292804161,11.1926791947,33.5408747131,37.5017690833
0,delicias,10,amphora_17,146.861920713,9.86133713367,22.7129658949,36.6241525934
0,delicias,10,amphora_18,148.990402643,15.315452965,30.0312790671,38.3607693782
0,delicias,10,amphora_19,168.72647613,21.3203548102,32.1401825011,39.4643319502
0,delicias,10,amphora_20,160.580374625,28.1374038122,36.3256749465,34.9448153736
0,delicias,10,amphora_21,160.391065147,14.7790012396,27.1367371365,38.8372655725
0,delicias,10,amphora_22,169.38304303,22.4567163816,27.8880281205,40.2421711786
0,delicias,10,amphora_23,167.814892078,22.5027230845,26.5309090727,36.007625389
0,delicias,10,amphora_24,163.771603714,23.5754688185,34.7335852129,36.0010800935
0,delicias,10,amphora_25,171.583025978,20.4424371457,33.4374927366,37.5226729769
0,delicias,10,amphora_26,170.014700698,14.3733144185,33.490414964,37.4386009629
0,delicias,10,amphora_27,159.620519827,22.4881977393,30.7793853777,36.5457146042
0,delicias,10,amphora_28,177.583807406,16.6527558715,31.4711138182,40.6698597593
0,delicias,10,amphora_29,166.317788341,12.009408085,35.2695418313,35.5243247854
0,delicias,10,amphora_30,162.714019194,19.2810326877,29.1861501128,41.0195065204
0,delicias,10,amphora_31,157.456500295,18.3696720468,29.2765389306,35.2952276406
0,delicias,10,amphora_32,188.024799494,24.1665611217,31.7554505035,36.4369316303
0,delicias,10,amphora_33,160.142294411,20.6679696474,38.3570409905,37.9833841125
0,delicias,10,amphora_34,169.802197132,22.19591071,36.1512489485,34.9941017501
0,delicias,10,amphora_35,150.984058168,18.8160352427,33.1360432753,37.2512736176
0,delicias,10,amphora_36,174.532525348,11.5912948055,32.1841878727,35.7541554354
0,delicias,10,amphora_37,164.257643406,20.1519385606,35.4436970239,38.8942325771
0,delicias,10,amphora_38,181.080728098,15.9169408007,26.5342063785,36.587196435
0,delicias,10,amphora_39,158.660813501,19.3143466077,39.7272827897,33.6718451475
0,delicias,10,amphora_40,157.123609259,19.1435592327,36.7729864745,36.6631461791
0,delicias,10,amphora_41,169.322456091,21.7763323909,35.4565811263,39.7405823275
0,delicias,10,amphora_42,179.486185498,12.4983462869,27.7439749626,40.3953312999
0,delicias,10,amphora_43,154.935463279,11.844735136,27.7693865586,36.8316653749
0,delicias,10,amphora_44,180.775471331,20.6211188951,37.3377885028,38.6268315454
0,delicias,10,amphora_45,149.924839732,15.2264538102,29.6510113193,38.2438823196
0,delicias,10,amphora_46,188.420247132,20.1242394262,30.3022420256,41.3490614472
0,delicias,10,amphora_47,161.125255526,19.2903751903,31.8079077459,37.1579900867
0,delicias,10,amphora_48,179.81842177,12.7872241894,26.5143374423,34.2106543944
0,delicias,10,amphora_49,161.71867718,19.588336805,30.7323177136,39.8885616505
0,delicias,10,amphora_50,173.225448708,24.8331720401,38.23254067,38.8371437194
0,delicias,10,amphora_51,160.427707171,19.9757624865,21.2488068973,35.0211696542
0,delicias,10,amphora_52,162.206818887,16.3415093389,27.7543081439,34.3805185581
0,delicias,10,amphora_53,170.292030169,26.3753915009,37.3601827267,37.4405396109
0,delicias,10,amphora_54,173.664802882,15.3555525891,32.7189291358,34.1994759663
0,delicias,10,amphora_55,173.31728076,18.1031523134,32.8863963638,35.6784225888
0,delicias,10,amphora_56,155.887667908,19.8855701658,24.3781809681,36.2876976598
0,delicias,10,amphora_57,145.376883979,18.1677478914,25.030053366,35.9679972402
0,delicias,10,amphora_58,163.529104556,14.3141431523,29.7247558776,33.6410983516
0,delicias,10,amphora_59,155.427720616,17.4657345774,35.4194025348,36.2992795894
0,delicias,10,amphora_60,173.40049415,23.6578984091,35.1530461084,35.3008830611
0,delicias,10,amphora_61,147.78438425,19.724973104,22.4078683384,40.7308119744
0,delicias,10,amphora_62,170.379937552,29.0151497328,33.7758620599,40.4894187585
0,delicias,10,amphora_63,168.837475542,12.0610188647,30.3457843172,39.2579088285
0,delicias,10,amphora_64,173.877309142,15.2526694719,35.3349837471,38.3200508938
0,delicias,10,amphora_65,165.993111801,17.6746606056,30.8990403416,39.0475238206
0,delicias,10,amphora_66,175.255087621,23.1912105988,29.6585091251,31.4686967245
0,delicias,10,amphora_67,179.971357969,25.8488081517,40.0101073334,36.2096825677
0,delicias,10,amphora_68,170.394391595,18.7288899848,33.7906057395,38.4107602282
0,delicias,10,amphora_69,155.169161248,21.0745365821,26.1079688561,33.2097470022
0,delicias,10,amphora_70,164.800962428,12.8147548596,29.32521151,36.9289442284
0,delicias,10,amphora_71,183.565171946,12.0536622147,29.831917308,35.246020103
0,delicias,10,amphora_72,162.005602022,13.0019588932,31.9919814871,39.6425187096
0,delicias,10,amphora_73,143.787476824,18.5004355032,37.519738814,38.1011364924
0,delicias,10,amphora_74,186.294563755,14.2246079186,27.6665728698,36.1265091227
0,delicias,10,amphora_75,148.018823423,21.6663020281,32.5338027309,38.4579654269
0,delicias,10,amphora_76,163.440086208,13.3435188191,32.9310293453,36.2208542816
0,delicias,10,amphora_77,155.356003036,21.8648503528,30.0115961512,40.5740767817
0,delicias,10,amphora_78,150.217270646,19.7834483873,26.169500597,36.1196653824
0,delicias,10,amphora_79,153.492698072,11.2652385527,37.3734345424,36.5310979454
0,delicias,10,amphora_80,165.319645363,16.1406029358,30.9777519472,34.1753638847
0,delicias,10,amphora_81,173.061431053,21.1212057713,29.4285047041,38.2434286932
0,delicias,10,amphora_82,166.369955331,15.4903601642,31.391622912,38.6973407008
0,delicias,10,amphora_83,181.070004691,24.7708892317,28.8006487843,41.8730128029
0,delicias,10,amphora_84,173.400446258,17.599720546,31.0091690233,34.2319020093
0,delicias,10,amphora_85,164.954257511,12.6628189651,29.3815052534,38.7303950465
0,delicias,10,amphora_86,171.22126547,19.0843262272,37.882904854,34.158818618
0,delicias,10,amphora_87,185.680639431,19.8598909452,28.3393111262,34.0955831156
0,delicias,10,amphora_88,171.281252961,31.169521342,33.3578834122,38.7202259707
0,delicias,10,amphora_89,170.327193996,21.3509790005,24.2194207542,39.6755076796
0,delicias,10,amphora_90,166.468863665,14.1211937043,26.9676085511,39.1862723965
0,delicias,10,amphora_91,174.150118085,13.9921518704,29.1417105722,39.316019594
0,delicias,10,amphora_92,179.812139838,10.6327072369,31.4893133838,40.9485631177
0,delicias,10,amphora_93,174.038921222,17.8636336369,29.6003367557,41.231759317
0,delicias,10,amphora_94,167.411535289,17.1548531733,29.7791296479,39.4131535821
0,delicias,10,amphora_95,186.058767187,16.187924556,30.0939462714,38.1543386119
0,delicias,10,amphora_96,169.213679844,19.7523505293,32.0189797725,40.4798923064
0,delicias,10,amphora_97,156.320348499,8.39409040419,25.0320059963,36.7147777477
0,delicias,10,amphora_98,165.324971806,13.1256580628,25.7607415132,37.1788625568
0,delicias,10,amphora_99,163.854596065,17.615113576,40.6557394738,34.909037078
0,parlamento,10,amphora_1,164.647779703,20.985745502,26.5233435863,35.9047375963
0,parlamento,10,amphora_2,178.085897048,16.576672376,26.3666224594,35.4359342339
0,parlamento,10,amphora_3,160.036008495,21.3030250524,34.8907284055,35.16465038
0,parlamento,10,amphora_4,191.494386857,25.3175506182,32.4028662649,41.2904024499
0,parlamento,10,amphora_5,164.543911304,23.7217559112,29.1099565512,39.7282773906
0,parlamento,10,amphora_6,155.364907305,21.4512690159,25.0167950826,31.4553391803
0,parlamento,10,amphora_7,161.200791934,16.6220370003,30.9471950106,38.4363951386
0,parlamento,10,amphora_8,150.948006638,17.7796058214,38.6945664428,33.7673769786
0,parlamento,10,amphora_9,169.309207448,16.4203174197,26.6968922601,36.2947531342
0,parlamento,10,amphora_10,165.398525197,13.4180678506,37.2569631021,37.523090806
0,parlamento,10,amphora_11,158.214921868,14.9050960997,30.5333685762,38.5778442944
0,parlamento,10,amphora_12,158.907350098,19.4917354559,26.505222197,41.2724203277
0,parlamento,10,amphora_13,173.87041454,27.505086619,30.9096436608,35.032504693
0,parlamento,10,amphora_14,166.01257922,25.2808269613,33.4445679378,37.4681994616
0,parlamento,10,amphora_15,169.563246223,17.3143302886,34.0053179474,36.8347187869
0,parlamento,10,amphora_16,179.528984008,23.4190021951,36.8338480056,37.8532377936
0,parlamento,10,amphora_17,161.317395101,16.9126918539,33.6745606818,39.2649598166
0,parlamento,10,amphora_18,155.216583866,19.1733559486,27.6877267929,36.8553604533
0,parlamento,10,amphora_19,170.940523021,23.7320598689,32.8528147807,40.7367668036
0,parlamento,10,amphora_20,157.343202935,19.8832896768,27.966538873,38.8048780201
0,parlamento,10,amphora_21,174.698554722,25.9653739904,31.4784443757,41.2933600319
0,parlamento,10,amphora_22,177.03478623,18.6499565961,32.7754299124,34.5029573111
0,parlamento,10,amphora_23,148.678997882,18.5515565459,26.079471524,39.6068064496
0,parlamento,10,amphora_24,162.335242432,15.4266021402,35.5926119063,37.0099885074
0,parlamento,10,amphora_25,176.052135135,17.5364029455,24.3694908515,37.6340188973
0,parlamento,10,amphora_26,147.886934368,27.3164181377,30.8065750876,36.0637737302
0,parlamento,10,amphora_27,161.54145136,16.0092516553,32.0485420025,40.0561071352
0,parlamento,10,amphora_28,155.812049479,10.5463898816,28.0025978976,35.3279300526
0,parlamento,10,amphora_29,161.540521857,18.3379876973,28.6998254449,30.6979605157
0,parlamento,10,amphora_30,166.724474211,14.6147273515,30.679942542,44.7657733901
0,parlamento,10,amphora_31,159.086144976,22.9448647256,35.0852930582,33.52345041
0,parlamento,10,amphora_32,183.662282729,24.1910007355,28.7387519617,38.4475240338
0,parlamento,10,amphora_33,168.728402499,17.9788685103,36.8416838812,37.5724473172
0,parlamento,10,amphora_34,170.197500291,19.1756716888,32.3683328447,36.0296492785
0,parlamento,10,amphora_35,176.866214251,13.8018605723,37.6211455802,36.2320977184
0,parlamento,10,amphora_36,158.09887355,17.7786340993,33.0811678961,34.5049697355
0,parlamento,10,amphora_37,164.366922273,30.9851734603,31.9012514416,37.2674917787
0,parlamento,10,amphora_38,168.821933109,11.5521992912,27.2200256883,39.7133474169
0,parlamento,10,amphora_39,170.017036725,27.323771632,39.1837037217,36.3489841993
0,parlamento,10,amphora_40,159.84026382,22.6082499116,36.5260014344,37.2402326847
0,parlamento,10,amphora_41,171.477807506,15.4861000057,38.9704909813,33.1360630926
