time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_1,166.365370451,20.4234490724,24.2266268961,35.916848777
0,villaseca,10,amphora_2,158.031319404,24.0887283889,31.6203928837,39.7941886419
0,villaseca,10,amphora_3,143.503438148,21.1734757848,28.0414255996,39.3774654543
0,villaseca,10,amphora_4,157.814171669,11.1646508843,31.3245700108,41.192030331
0,villaseca,10,amphora_5,170.897467952,22.3593998855,32.6680442759,36.1218866359
0,villaseca,10,amphora_6,178.014974711,18.9342879216,34.1797854672,39.4445115883
0,villaseca,10,amphora_7,173.653900787,16.0759262484,31.3642118209,36.0767536553
0,villaseca,10,amphora_8,169.393399287,16.455099302,31.5585241252,37.1755686344
0,villaseca,10,amphora_9,166.51598999,22.0170768175,33.2263537193,39.1211535862
0,villaseca,10,amphora_10,171.496705913,8.44806075558,34.7025336655,36.3146571277
0,villaseca,10,amphora_11,171.769024164,22.8096487497,30.7149552566,36.3849170934
0,villaseca,10,amphora_12,151.839829061,18.5721426271,32.6314878084,37.6608552485
0,villaseca,10,amphora_13,179.87270559,21.8891841872,29.1672750815,38.9534179868
0,villaseca,10,amphora_14,149.871200127,13.3403699389,27.2217373305,38.3714969492
0,villaseca,10,amphora_15,172.548716094,18.7670634433,39.2059320175,38.4063961003
0,villaseca,10,amphora_16,177.588975807,9.63304040628,24.5487656914,35.347935212
0,villaseca,10,amphora_17,157.297280061,14.6998228448,31.8969501622,34.2621972222
0,villaseca,10,amphora_18,168.277137831,17.0135349383,34.7504000146,40.3084258847
0,villaseca,10,amphora_19,179.606538189,15.5215964326,27.5031736949,38.578988933
0,villaseca,10,amphora_20,165.42583142,19.6097886118,36.5753204356,39.4972259809
0,villaseca,10,amphora_21,161.52788397,9.82442455809,28.5803232855,35.7604664938
0,villaseca,10,amphora_22,151.679853016,19.5262214344,33.9069231133,42.2290595346
0,villaseca,10,amphora_23,154.882854679,12.8808114761,31.5481761684,34.7306999019
0,villaseca,10,amphora_24,155.127680608,19.6654040112,32.3402148476,37.6412189507
0,villaseca,10,amphora_25,159.004399486,14.4630625614,27.4437507594,35.6970075469
0,villaseca,10,amphora_26,174.251368993,24.3130531587,28.0493015851,37.9369753698
0,villaseca,10,amphora_27,167.928654314,20.0641162946,29.2621963228,32.8800641894
0,villaseca,10,amphora_28,178.681914937,16.3339608852,34.9022401239,38.8922171226
0,villaseca,10,amphora_29,171.04482088,9.6676282671,30.2758366121,39.4159074162
0,villaseca,10,amphora_30,159.497412464,20.3029534187,28.2520950368,35.9861003585
0,villaseca,10,amphora_31,155.541171668,18.5546081701,28.1773299224,39.3287615768
0,villaseca,10,amphora_32,174.512963485,14.1507615883,24.4995765087,42.7126493277
0,villaseca,10,amphora_33,153.559452777,13.9714306828,19.6777795016,38.7130247284
0,villaseca,10,amphora_34,173.960235066,15.2142075682,27.986745413,41.7631005434
0,villaseca,10,amphora_35,174.265533834,22.9529216465,29.9431290114,38.495390349
0,villaseca,10,amphora_36,138.599246021,15.910450965,26.6432268648,35.9603818697
0,villaseca,10,amphora_37,141.268195572,11.9553942504,28.33084014,38.9081591525
0,villaseca,10,amphora_38,177.139467145,13.8355368466,24.2278451021,32.6587485004
0,villaseca,10,amphora_39,181.548860637,14.2121936353,25.0836558359,42.9152183777
0,villaseca,10,amphora_40,183.383659448,17.9842584827,28.5237438288,39.1346166992
0,villaseca,10,amphora_41,169.122246771,17.3861455135,31.8705050686,40.3766426722
0,villaseca,10,amphora_42,156.603820005,15.2383834772,34.9724105356,37.4665880456
0,villaseca,10,amphora_43,183.760885581,15.7249452542,32.116335567,34.7507792272
0,villaseca,10,amphora_44,160.786324916,18.646177481,31.0592350421,34.814670043
0,villaseca,10,amphora_45,190.077331893,15.506404402,22.2054607009,35.2562422671
0,villaseca,10,amphora_46,158.212264956,18.5441725667,32.9720676383,35.5837183426
0,villaseca,10,amphora_47,178.335880929,18.3280162661,32.2034313492,35.7944535285
0,villaseca,10,amphora_48,165.465822039,23.8802410272,33.712812741,39.9667892953
0,villaseca,10,amphora_49,172.454936888,17.0148581171,33.0985966142,38.5044764181
0,villaseca,10,amphora_50,156.376392719,15.5399680174,28.2982229653,37.6165398114
0,villaseca,10,amphora_51,171.210093729,23.9719158365,30.608710181,36.2986065626
0,villaseca,10,amphora_52,180.111215173,18.2203891846,34.6949923693,36.2173148704
0,villaseca,10,amphora_53,185.595679985,17.5892001169,29.5400464027,39.6307114948
0,villaseca,10,amphora_54,166.521286543,16.4828319684,29.2558821816,37.1405493942
0,villaseca,10,amphora_55,149.517627266,23.1895840202,32.6448488586,36.3773057416
0,villaseca,10,amphora_56,165.382845215,18.295220783,25.4343302885,39.2959357289
0,villaseca,10,amphora_57,150.769394136,14.9721526166,38.368452863,32.153352316
0,villaseca,10,amphora_58,156.071981701,19.7977604514,30.8115168992,35.5106817107
0,villaseca,10,amphora_59,176.480192104,18.5713553231,27.8248724766,38.8146127985
0,villaseca,10,amphora_60,149.417306789,9.51233178775,34.0779621986,40.4062137186
0,villaseca,10,amphora_61,162.303917903,5.41042467487,31.3531844934,36.9420149642
0,villaseca,10,amphora_62,164.855490347,25.4185650284,26.8666800765,36.5614753663
0,villaseca,10,amphora_63,160.01958425,18.4939086713,35.949430736,41.5064670534
0,villaseca,10,amphora_64,150.881330003,22.0155490523,34.8709717618,33.1169351626
0,villaseca,10,amphora_65,166.39323474,16.6247496849,25.8516711705,39.6429723742
0,villaseca,10,amphora_66,150.976835939,11.9207841019,27.4263766778,37.0722508431
0,villaseca,10,amphora_67,155.100263351,12.5125442543,24.5164540421,41.1087280186
0,villaseca,10,amphora_68,156.271665315,22.2850110102,31.8336134102,37.6668414221
0,villaseca,10,amphora_69,171.99265634,10.0099993883,34.9596428998,37.6037628419
0,villaseca,10,amphora_70,179.779261307,22.0072911322,36.8804080816,40.5435146912
0,villaseca,10,amphora_71,169.494058956,13.9288321572,32.8782590436,34.7415228444
0,villaseca,10,amphora_72,157.494523196,20.2079089475,30.0619441755,42.0428207357
0,villaseca,10,amphora_73,180.999473266,24.2256420643,26.4484531459,35.6280450491
0,villaseca,10,amphora_74,169.62723346,24.2544402682,30.14610353,34.1064587574
0,villaseca,10,amphora_75,159.664933735,15.0463153559,27.748630687,37.0982472817
0,villaseca,10,amphora_76,162.294295835,7.88812293484,27.5901684704,37.8532758369
0,villaseca,10,amphora_77,165.710962705,19.4843777968,30.8723741177,40.2270713324
0,villaseca,10,amphora_78,173.825987269,18.3356088095,31.7249167943,44.795705733
0,villaseca,10,amphora_79,171.140524894,16.9793622243,32.0303260444,36.7952650655
0,villaseca,10,amphora_80,169.495541644,23.7013388731,32.8212706166,33.300634172
0,villaseca,10,amphora_81,176.030701223,17.1235500496,28.2892581403,37.0468363554
0,villaseca,10,amphora_82,158.942821561,13.3825291423,25.9036027793,35.7157665251
0,villaseca,10,amphora_83,170.593626476,21.4894916009,33.4666520898,36.1322558256
0,villaseca,10,amphora_84,185.77242063,17.6682658771,29.760426856,37.5699425017
0,villaseca,10,amphora_85,164.965757045,13.2541287778,28.9716040529,36.1522807052
0,villaseca,10,amphora_86,149.383685717,21.3181172678,33.0894350407,36.7065581168
0,villaseca,10,amphora_87,170.695606504,18.8285866311,26.9765416708,36.8972357293
0,villaseca,10,amphora_88,154.419772392,15.530014817,32.7798372694,34.3191849175
0,villaseca,10,amphora_89,153.36358803,21.6483585968,28.1283261671,33.6553066349
0,villaseca,10,amphora_90,168.906199682,18.0980048157,31.8236616701,38.3607841564
0,villaseca,10,amphora_91,167.803706823,9.56268008768,33.7912600348,36.3519187607
0,villaseca,10,amphora_92,160.363710192,20.6232806223,27.5848583319,40.4073351373
0,villaseca,10,amphora_93,165.430825319,22.1791310468,21.9615383333,37.8171323076
0,villaseca,10,amphora_94,157.710953024,12.3044837801,33.6513546006,35.8682627649
0,villaseca,10,amphora_95,165.641500547,23.0749934453,35.4839170667,36.1774321296
0,villaseca,10,amphora_96,182.785597896,13.0838099107,26.424936272,36.8414869572
0,villaseca,10,amphora_97,177.758605776,19.6463834702,39.0154497046,37.804213696
0,villaseca,10,amphora_98,187.631145975,20.6434186691,29.2530670655,36.8406527765
0,villaseca,10,amphora_99,186.559188752,13.7072003371,32.9326436258,39.263059566
0,delicias,10,amphora_1,187.330622103,17.7562672473,28.3261670086,36.9867947126
0,delicias,10,amphora_2,153.111627618,17.7365510218,27.882305558,39.8080732865
0,delicias,10,amphora_3,169.502895505,19.415037828,37.8776301071,39.7844899532
0,delicias,10,amphora_4,162.52037551,20.6671475713,31.987098843,32.6445694927
0,delicias,10,amphora_5,158.549436513,24.1044419405,33.4926286033,30.9704777418
0,delicias,10,amphora_6,164.562742998,13.9295597233,33.1144623915,34.9455728442
0,delicias,10,amphora_7,177.218917301,11.9409526984,35.9098286695,39.616046552
0,delicias,10,amphora_8,165.968814699,9.39781668238,34.9387112879,35.593078728
0,delicias,10,amphora_9,158.126743426,21.2319301728,21.4053621738,38.0892167724
0,delicias,10,amphora_10,169.69295259,14.7554462059,20.6195585754,41.4045537262
0,delicias,10,amphora_11,173.405345405,12.7196583003,31.262868547,35.5831918295
0,delicias,10,amphora_12,154.773334527,23.1805940686,34.9020260706,38.1867340328
0,delicias,10,amphora_13,152.0787782,16.8060482193,35.4903378463,43.7630017617
0,delicias,10,amphora_14,162.615993914,16.8097955942,28.5800161332,35.9711962248
0,delicias,10,amphora_15,159.070868293,13.4964774157,23.8344758718,36.8361525769
0,delicias,10,amphora_16,181.614802379,13.564472606,32.7040360314,34.1987279061
0,delicias,10,amphora_17,182.034894088,15.4473843195,32.8717148415,34.5445663984
0,delicias,10,amphora_18,170.779138046,18.753961513,37.8583329569,37.1564038841
0,delicias,10,amphora_19,181.770239486,15.2915016355,33.5229872687,39.5584451405
0,delicias,10,amphora_20,164.137772996,10.2433716332,24.8276228803,35.6441455035
0,delicias,10,amphora_21,181.737050837,15.7998210514,33.1567882445,33.8402731889
0,delicias,10,amphora_22,181.653897148,16.5468500822,29.394453603,34.7653005642
0,delicias,10,amphora_23,168.475950095,23.0393224294,29.9228573044,39.0847338153
0,delicias,10,amphora_24,163.260640009,18.0946358188,33.4393927767,36.4935177173
0,delicias,10,amphora_25,174.926199323,16.7807124728,22.6902098776,39.562605256
0,delicias,10,amphora_26,165.852141408,21.9609892334,30.4271572672,35.7618843468
0,delicias,10,amphora_27,160.296364101,10.5561764487,29.5244708713,36.1085286135
0,delicias,10,amphora_28,168.828774738,24.595538462,35.0584759,36.8776978362
0,delicias,10,amphora_29,167.770924508,8.0447346249,31.7712931602,39.0040074903
0,delicias,10,amphora_30,168.861652353,24.0468471122,35.9600613312,37.9516970337
0,delicias,10,amphora_31,167.245133078,13.5423075307,39.9680256558,37.3800580012
0,delicias,10,amphora_32,175.079040847,16.1208118149,28.2211682907,34.0406999688
0,delicias,10,amphora_33,159.705897649,21.1242117243,29.5292138883,37.7758156814
0,delicias,10,amphora_34,205.201139826,11.3073976816,38.3450821808,37.0678159968
0,delicias,10,amphora_35,192.500854516,19.1770869051,37.6368417323,35.6769404585
0,delicias,10,amphora_36,155.500138231,17.3585101786,32.6609788377,37.5088358846
0,delicias,10,amphora_37,162.90407704,18.2778745918,33.104330198,33.3349921952
0,delicias,10,amphora_38,170.684985657,30.6156914665,30.8871875148,36.2513760588
0,delicias,10,amphora_39,173.907205458,25.2423498962,33.9429777309,38.4417301898
0,delicias,10,amphora_40,163.728307709,14.0409454633,34.3617045421,35.427656891
0,delicias,10,amphora_41,161.346652341,19.2657682189,36.7485561006,38.9487627623
0,delicias,10,amphora_42,170.772779207,20.7165292406,26.446594713,33.0387643821
0,delicias,10,amphora_43,172.940082383,12.8084066943,42.2497803347,32.2193910273
0,delicias,10,amphora_44,157.621096874,16.5995255523,25.4015446456,42.7438771321
0,delicias,10,amphora_45,177.492694244,23.8706276335,23.8305207493,34.7715250017
0,delicias,10,amphora_46,157.680203121,25.0218583843,29.963270291,39.0479034311
0,delicias,10,amphora_47,161.89903084,25.5907988657,32.6224520806,40.3891262493
0,delicias,10,amphora_48,158.971571909,29.1350247875,32.7282457773,38.711912997
0,delicias,10,amphora_49,167.485696014,24.7515944192,33.3038695202,37.6211361
0,delicias,10,amphora_50,167.252230432,19.8329681944,29.7183703042,38.6030992692
0,delicias,10,amphora_51,161.654167199,23.6741623325,29.7811646442,38.8413017144
0,delicias,10,amphora_52,177.24956846,16.0078007442,41.1974675927,35.053897333
0,delicias,10,amphora_53,169.316946803,25.0575944247,33.6354750374,33.4428687115
0,delicias,10,amphora_54,162.169567334,12.4528986947,24.7279588231,41.2382212751
0,delicias,10,amphora_55,174.140028296,17.4965843526,29.4992148415,34.2772167556
0,delicias,10,amphora_56,161.680444888,17.456721305,33.7700446035,36.5590857563
0,delicias,10,amphora_57,171.71196605,11.4820403389,23.5298363881,38.8963083493
0,delicias,10,amphora_58,175.459109587,6.88084353799,31.2426220946,36.4876133709
0,delicias,10,amphora_59,175.692830551,15.9699944875,33.6435891684,40.4321639125
0,delicias,10,amphora_60,167.724040426,15.0877430559,28.2266922692,37.7310981363
0,delicias,10,amphora_61,166.393936213,15.2631178036,36.3391080872,37.1519291257
0,delicias,10,amphora_62,156.381210427,10.8228744773,33.4156913896,36.926152876
0,delicias,10,amphora_63,164.509241266,23.7691232217,32.4510066269,36.494341647
0,delicias,10,amphora_64,164.503520221,23.8672783435,36.4967865166,37.5233180704
0,delicias,10,amphora_65,163.461798282,20.8927326719,27.7003489211,38.1791563564
0,delicias,10,amphora_66,175.259155051,14.6529029355,35.634904929,37.3555329119
0,delicias,10,amphora_67,150.693124385,12.001261165,29.8234294268,34.5951657634
0,delicias,10,amphora_68,167.70838448,17.4440840096,30.5233406478,36.8515851884
0,delicias,10,amphora_69,174.356022433,16.2134955037,33.9080216303,37.1421064995
0,delicias,10,amphora_70,174.480172716,23.2143139753,26.2752338738,36.2032675707
0,delicias,10,amphora_71,156.920933217,15.4245660966,32.5264216756,39.4641644805
0,delicias,10,amphora_72,163.066546949,22.7860500322,32.3563465043,39.7703219468
0,delicias,10,amphora_73,155.412294789,19.9092525019,23.9509331398,41.9982732708
0,delicias,10,amphora_74,166.995320681,16.4238401585,32.0077174084,35.3403285007
0,delicias,10,amphora_75,178.585820266,13.7952705876,31.6798493054,37.4696619362
0,delicias,10,amphora_76,160.494504701,20.4708723178,29.1663911503,39.406448596
0,delicias,10,amphora_77,175.270303337,18.6167651551,25.4183161262,36.1139083139
0,delicias,10,amphora_78,158.80548806,22.5529325858,27.4671777874,38.4020108179
0,delicias,10,amphora_79,176.567031342,15.2181106191,38.5627335473,38.0435970064
0,delicias,10,amphora_80,151.136654726,16.1098020195,24.4922245582,31.3704648313
0,delicias,10,amphora_81,160.73399933,21.0311356623,24.4287237457,37.0112107322
0,delicias,10,amphora_82,155.544094808,9.78957458213,24.084397641,41.0392419149
0,delicias,10,amphora_83,186.724161328,23.0916668541,31.5943477277,36.5680562736
0,delicias,10,amphora_84,173.247713964,17.7960074879,25.9969216065,36.3582470496
0,delicias,10,amphora_85,161.777530233,17.1185635607,38.8255931824,36.3847600023
0,delicias,10,amphora_86,167.302210612,15.617559099,38.3653836227,37.0365482542
0,delicias,10,amphora_87,171.974163098,16.9367234121,30.0748691324,41.2815776886
0,delicias,10,amphora_88,165.044382821,21.7650131127,33.3630317802,37.5571365895
0,delicias,10,amphora_89,160.729581111,20.8127341861,33.5146570515,34.8629219513
0,delicias,10,amphora_90,167.061542659,20.8303457973,35.4430267397,36.6043565745
0,delicias,10,amphora_91,159.968991314,21.3381236626,33.4314838017,35.3964950918
0,delicias,10,amphora_92,163.296074593,21.4130865057,32.8230549514,39.0968824384
0,delicias,10,amphora_93,186.249503636,19.1150294677,21.270111691,37.4148104921
0,delicias,10,amphora_94,152.589768465,19.3141298058,30.579732916,35.2775716659
0,delicias,10,amphora_95,148.720898967,12.408774791,31.3250105031,40.3855637876
0,delicias,10,amphora_96,159.690079805,6.35750245857,29.7502972537,36.4384098722
0,delicias,10,amphora_97,167.222946763,16.4531946553,29.2896503111,38.0876975106
0,delicias,10,amphora_98,172.398030413,25.6386825558,28.4318762332,39.8557166556
0,delicias,10,amphora_99,173.127834324,18.7440669,29.6957198207,39.3080124267
0,parlamento,10,amphora_1,173.280580562,16.7488140922,30.135066003,36.2659086962
0,parlamento,10,amphora_2,181.433423791,15.3130579176,37.1071408241,36.1341054811
0,parlamento,10,amphora_3,179.377425658,16.8320528834,24.0085161464,43.1644732492
0,parlamento,10,amphora_4,162.571695612,17.1405605403,33.4994074286,37.1723754669
0,parlamento,10,amphora_5,172.795654061,11.5310497868,29.349833505,37.986526994
0,parlamento,10,amphora_6,172.54298903,11.6790223692,23.1733125601,38.3593127635
0,parlamento,10,amphora_7,179.321701121,12.6763763847,30.013447527,39.8494508805
0,parlamento,10,amphora_8,175.248031537,31.3112443286,32.061371246,32.8737638328
0,parlamento,10,amphora_9,157.444505974,18.8924105736,24.9857322153,39.2086433637
0,parlamento,10,amphora_10,172.633250657,17.7979601445,30.4770008003,39.960067864
0,parlamento,10,amphora_11,162.742421919,18.5452100456,32.2748516531,31.6097949352
0,parlamento,10,amphora_12,166.51575127,13.1000467202,22.1345866825,33.4825192402
0,parlamento,10,amphora_13,157.542775695,22.3707040716,27.8418070632,37.3845140704
0,parlamento,10,amphora_14,199.217683889,23.4264079223,24.3389238985,35.4743082325
0,parlamento,10,amphora_15,168.085048863,20.9829312264,33.1766520465,33.8566235149
0,parlamento,10,amphora_16,177.399940271,17.2358538663,32.7077660513,37.4525146606
0,parlamento,10,amphora_17,161.996959772,27.8685392115,18.8842668613,38.8922485969
0,parlamento,10,amphora_18,173.35988402,11.4477698657,33.8372603077,42.8452099971
0,parlamento,10,amphora_19,149.232936372,6.45823053632,35.7802336582,36.3285795843
0,parlamento,10,amphora_20,175.039571519,12.2565122141,32.3758542565,37.2596088268
0,parlamento,10,amphora_21,171.919352078,19.0257231453,28.9595730007,39.4764225387
0,parlamento,10,amphora_22,162.237384049,19.643184687,32.3158172528,33.813573672
0,parlamento,10,amphora_23,169.646374726,24.1102946004,25.009727842,36.7617492936
0,parlamento,10,amphora_24,164.57567266,15.4471452944,35.3023289141,39.8650792613
0,parlamento,10,amphora_25,160.723150886,25.2507403279,27.2333324938,40.3799797431
0,parlamento,10,amphora_26,156.944386532,20.5744895051,34.2953531045,36.3670266722
0,parlamento,10,amphora_27,162.721865197,23.3412597318,34.0398884878,39.1819365379
0,parlamento,10,amphora_28,169.864686989,21.5869109677,38.9736817784,33.0740386739
0,parlamento,10,amphora_29,166.085087615,18.474485534,29.2074510488,37.7743133373
0,parlamento,10,amphora_30,176.644868933,10.6212395004,30.73902569,39.2375033867
0,parlamento,10,amphora_31,189.808927676,11.6480006513,28.5759064978,36.3849420595
0,parlamento,10,amphora_32,164.913872182,19.2166222089,25.8269143621,34.1381590121
0,parlamento,10,amphora_33,171.399362045,7.09562457105,38.7761246914,39.58598052
0,parlamento,10,amphora_34,166.509229538,10.0471665425,34.9234539295,35.2223130965
0,parlamento,10,amphora_35,156.327158205,17.1533923095,39.8319998198,38.0500443482
0,parlamento,10,amphora_36,166.003069129,27.1283901929,29.7053953185,34.6577977739
0,parlamento,10,amphora_37,166.793733285,18.8026107496,30.4269321061,34.3511111264
0,parlamento,10,amphora_38,173.057291128,10.5693228599,33.1507773548,38.2250463826
0,parlamento,10,amphora_39,154.551663089,13.930972044,24.6743963378,39.3092982646
0,parlamento,10,amphora_40,168.722349691,12.6515159482,25.8166527568,34.5753822426
0,parlamento,10,amphora_41,174.583721021,22.0350116386,24.2086310292,40.4731509575
