time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,167.859854447,14.8708665959,30.7248791003,41.9184600444
0,malpica,10,amphora_31,160.940584387,24.0771023182,28.0433387576,41.5260461507
0,malpica,10,amphora_32,177.344042154,18.8260391743,32.1165119605,38.8453434859
0,malpica,10,amphora_33,162.910520921,18.8254237013,33.5928219816,36.3222225131
0,malpica,10,amphora_34,164.684651138,14.8294823661,24.0146590385,35.6243298871
0,malpica,10,amphora_35,149.853972975,14.3063469544,29.722212124,35.0520944049
0,malpica,10,amphora_36,165.398031302,13.7483270517,28.83354919,36.1890871199
0,malpica,10,amphora_37,160.33067991,10.7298436443,26.9186664885,35.1563154464
0,malpica,10,amphora_38,160.146096774,22.3528092741,31.7202230635,35.2777341912
0,malpica,10,amphora_39,196.505791516,14.6041779981,31.1716090005,35.4363830238
0,malpica,10,amphora_40,194.993909047,8.74775705337,25.3383843243,38.4205011813
0,malpica,10,amphora_41,159.868406817,25.0901631389,32.0604330461,38.539384688
0,malpica,10,amphora_42,171.337419711,11.7244195,28.0248139387,37.6545258091
0,malpica,10,amphora_43,160.674322742,15.4252078841,32.9222604811,37.6938815348
0,malpica,10,amphora_44,166.779105485,22.0862425456,36.7350385082,40.0828267657
0,malpica,10,amphora_45,165.349278537,25.759231695,25.6368514294,36.5336262209
0,malpica,10,amphora_46,164.626106897,21.2545972092,33.0997238608,35.0460512031
0,malpica,10,amphora_47,187.502370004,21.6779855093,36.6638675176,39.6407993143
0,malpica,10,amphora_48,188.101719157,11.0457410119,31.1151673138,36.1408073997
0,malpica,10,amphora_49,180.473671464,19.7321823303,25.3445128257,41.7325733103
0,malpica,10,amphora_50,154.521918413,20.4487895449,22.7673752421,35.968127239
0,malpica,10,amphora_51,154.17818104,18.8597604365,29.8290897251,39.3483858056
0,malpica,10,amphora_52,175.497520476,22.3037550455,33.2263564834,37.7481249256
0,malpica,10,amphora_53,155.275180383,19.8213848433,34.3055648292,33.1040877902
0,malpica,10,amphora_54,155.746265771,26.0968972176,43.0484714994,39.2975207194
0,malpica,10,amphora_55,176.102494737,24.3880337117,34.4976373224,35.0433039025
0,malpica,10,amphora_56,172.489835532,15.0882422881,25.1866443931,35.894987216
0,malpica,10,amphora_57,156.701790502,17.6494934,33.6117257389,31.5362448478
0,malpica,10,amphora_58,150.886551672,20.8819866249,29.018236963,41.7440163487
0,malpica,10,amphora_59,163.739704857,16.9197838814,27.8112961385,35.5323437956
0,malpica,10,amphora_60,159.358152883,21.6761480803,35.0570245667,37.5099376058
0,malpica,10,amphora_61,154.812701461,21.3671355148,33.9328187639,39.4297167795
0,malpica,10,amphora_62,177.16785966,19.9738847667,24.284215994,38.3402427645
0,malpica,10,amphora_63,159.109030903,17.7533772778,34.1595628402,33.7513805105
0,malpica,10,amphora_64,152.579959843,15.9176308543,34.5577353616,39.1292304322
0,malpica,10,amphora_65,164.788300063,19.670280914,32.9311267758,38.4173869154
0,malpica,10,amphora_66,171.779970277,22.6530722907,32.1292439863,39.3312074707
0,malpica,10,amphora_67,140.617955317,15.1647284861,35.0388561237,35.4665217136
0,malpica,10,amphora_68,160.459528557,25.0523891544,34.6782035887,30.2591692267
0,malpica,10,amphora_69,167.248195263,19.1923241477,32.5199922426,40.0493629797
0,malpica,10,amphora_70,142.125673228,9.512641044,26.0508108332,37.1028066921
0,malpica,10,amphora_71,170.677880302,22.8077055094,30.1734958608,35.571498369
0,malpica,10,amphora_72,169.243709009,7.79109636709,34.5476311717,34.4983985887
0,malpica,10,amphora_73,177.417090828,14.2018559103,33.738902178,39.4146911708
0,malpica,10,amphora_74,179.29751445,15.9057451552,29.504371437,39.1723849464
0,malpica,10,amphora_75,176.695583583,19.6556121739,27.3828790004,37.6386668248
0,malpica,10,amphora_76,182.621276115,17.5757857449,26.479812959,39.05374522
0,malpica,10,amphora_77,177.99603245,19.7050649186,35.7165203803,37.4113875258
0,malpica,10,amphora_78,173.161803463,16.6644936179,33.1161454035,36.7825238828
0,malpica,10,amphora_79,166.295453435,15.3383088762,29.2998201576,32.9719507512
0,malpica,10,amphora_80,166.019577865,25.3716694511,29.8939996277,36.3260262937
0,malpica,10,amphora_81,170.25318789,12.8269328627,24.8416913353,37.4150696593
0,malpica,10,amphora_82,146.772354134,18.1456669853,29.4945313086,37.4740908951
0,malpica,10,amphora_83,176.230479943,14.914570447,31.4867956397,37.5193083965
0,malpica,10,amphora_84,148.918133055,23.197656074,31.5118564141,35.5636133833
0,malpica,10,amphora_85,182.267762382,25.2806470648,29.1102567126,34.5994889716
0,malpica,10,amphora_86,167.726266498,19.2939326243,29.5921384215,37.3436540782
0,malpica,10,amphora_87,176.85242709,15.7338509174,30.3008615315,35.2276157583
0,malpica,10,amphora_88,162.043736225,10.4563880697,31.641919444,29.8171786868
0,malpica,10,amphora_89,161.13522131,22.6541651997,29.8398710662,35.565612767
0,malpica,10,amphora_90,167.838874627,18.4947489787,27.7608430568,38.7593279332
0,malpica,10,amphora_91,142.751250224,15.4539865694,34.845442727,35.6585335802
0,malpica,10,amphora_92,162.276249252,18.8946407634,31.1882284752,38.3856765645
0,malpica,10,amphora_93,172.149041751,13.0652951293,29.8116525366,39.381771437
0,malpica,10,amphora_94,171.804165547,22.9223583913,31.4601590981,39.5074001712
0,malpica,10,amphora_95,160.062999207,16.2635168005,30.7290259433,36.1283213194
0,malpica,10,amphora_96,170.596607545,23.5665202018,30.3615027595,37.898002656
0,malpica,10,amphora_97,175.847611827,20.1962474396,35.0511961679,40.5240894953
0,malpica,10,amphora_98,156.791518381,15.3687452163,39.299739597,40.3362384527
0,malpica,10,amphora_99,171.681744469,15.3659500505,29.8073201042,36.412223584
0,villaseca,10,amphora_1,177.874831401,20.3928185382,39.3354920999,35.1164402529
0,villaseca,10,amphora_2,190.627161701,18.8452033999,33.6622622619,32.7658915415
0,villaseca,10,amphora_3,163.982861024,21.2936471033,26.152897831,35.8379163177
0,villaseca,10,amphora_4,172.965246508,17.9033061871,26.5219718907,38.9335409894
0,villaseca,10,amphora_5,176.466402835,16.9813443352,32.464519064,39.0607268794
0,villaseca,10,amphora_6,181.839056359,18.9978231225,32.2617646912,39.3029017695
0,villaseca,10,amphora_7,162.924063359,16.0765598078,20.3943628178,38.843413969
0,villaseca,10,amphora_8,162.092628331,19.5796147078,22.4998677396,32.9373570722
0,villaseca,10,amphora_9,155.952033883,7.39114498596,32.6090706129,37.0320318883
0,villaseca,10,amphora_10,200.730530026,8.66145854048,29.5749298997,36.2821276501
0,villaseca,10,amphora_11,188.596336651,15.8257196525,36.5921733435,34.7275906211
0,villaseca,10,amphora_12,157.753275847,10.5768269729,30.867474849,35.9413380021
0,villaseca,10,amphora_13,166.994746253,15.8223150017,26.8704610794,34.1904532673
0,villaseca,10,amphora_14,165.034659247,24.6929240329,35.5247102692,36.941414556
0,villaseca,10,amphora_15,170.837288059,15.6998916266,30.8015842995,39.6486208108
0,villaseca,10,amphora_16,184.091076617,24.5282304783,28.3939821378,34.1450500972
0,villaseca,10,amphora_17,175.160992427,20.7253878117,33.5514974774,37.9266551042
0,villaseca,10,amphora_18,165.977585204,20.5804997381,31.6974327869,35.0192284709
0,villaseca,10,amphora_19,156.704475112,23.0177715756,28.4309977721,33.9689582721
0,villaseca,10,amphora_20,177.224232046,19.6417803048,36.9064676832,36.2531742471
0,villaseca,10,amphora_21,156.125018904,15.5393239238,34.4955956154,36.9483337976
0,villaseca,10,amphora_22,168.883222697,10.0273709386,31.284013916,37.5004789752
0,villaseca,10,amphora_23,163.446460441,17.6275138052,30.0574308245,32.9912497848
0,villaseca,10,amphora_24,171.35298452,23.1641585138,33.2877950947,33.1249153336
0,villaseca,10,amphora_25,172.935430721,16.4719695151,31.1948935912,34.2968616818
0,villaseca,10,amphora_26,163.782553702,16.4840916087,38.4523795391,35.865187479
0,villaseca,10,amphora_27,167.397464993,14.0153936172,24.1115838782,32.3345451145
0,villaseca,10,amphora_28,173.690231318,20.1972018293,38.1926986882,32.0847693309
0,villaseca,10,amphora_29,165.934241563,11.7100653076,28.8215363359,36.6657924159
0,villaseca,10,amphora_30,167.201454295,16.6298205264,34.1841386299,34.0775887554
0,villaseca,10,amphora_31,176.399743001,21.9709527037,26.8590066308,38.941062664
0,villaseca,10,amphora_32,166.336777502,11.8782417466,31.3948464088,36.7443270742
0,villaseca,10,amphora_33,169.021300266,21.1788500142,30.2433496773,34.4754046022
0,villaseca,10,amphora_34,179.912714173,23.5408582317,32.0232805728,34.5743498511
0,villaseca,10,amphora_35,177.957302826,18.3914399047,29.6659145217,39.0923723846
0,villaseca,10,amphora_36,141.80066108,27.6345825966,30.5919499477,37.1142925893
0,villaseca,10,amphora_37,159.670889457,17.1109035714,33.6386029905,35.3858593015
0,villaseca,10,amphora_38,155.524539995,20.4939816303,34.3507843937,34.4267662315
0,villaseca,10,amphora_39,175.062722101,22.3932143514,25.4735820224,38.7084973273
0,villaseca,10,amphora_40,179.023055165,26.5217767736,26.1526122019,36.2984874904
0,villaseca,10,amphora_41,143.415779017,11.6194990629,29.4802582648,41.7657311201
0,villaseca,10,amphora_42,165.257464382,15.604491822,30.7124492042,33.1790742359
0,villaseca,10,amphora_43,163.651377665,17.0948171465,34.0982536311,36.2274076186
0,villaseca,10,amphora_44,157.841369322,16.1612402953,27.1640848719,40.2591374561
0,villaseca,10,amphora_45,170.227421229,15.7906124286,33.5947831687,36.7052430814
0,villaseca,10,amphora_46,166.413780709,11.1630876806,33.6727203213,41.2489097656
0,villaseca,10,amphora_47,152.076628419,21.6983395608,28.6084057364,41.6780260527
0,villaseca,10,amphora_48,166.017513915,18.0989897597,29.0757595421,36.3692325832
0,villaseca,10,amphora_49,190.727677826,25.1263141473,28.2622854646,38.0385872583
0,villaseca,10,amphora_50,175.476191633,15.6032765828,32.0658997924,38.5956976031
0,villaseca,10,amphora_51,155.487381995,4.95175226666,40.8825178647,34.1009432938
0,villaseca,10,amphora_52,146.457975411,22.3118677794,31.8351778197,33.9305738177
0,villaseca,10,amphora_53,195.903748796,21.8138788091,32.5573203493,34.9507219824
0,villaseca,10,amphora_54,160.509718351,23.1195222063,26.4608538951,38.0580518209
0,villaseca,10,amphora_55,171.054777118,12.6137390423,28.5647960003,37.9160263107
0,villaseca,10,amphora_56,179.682007624,22.4488901426,32.491815812,36.0820125489
0,villaseca,10,amphora_57,168.675948328,19.6388678152,27.3377309349,34.2641440523
0,villaseca,10,amphora_58,165.948269878,28.1036638897,35.5094231452,39.3771533278
0,villaseca,10,amphora_59,188.653841891,16.6156195605,31.3280842941,33.7876436453
0,villaseca,10,amphora_60,184.357264644,14.1096957226,31.2858895825,34.4861600069
0,villaseca,10,amphora_61,156.261562601,25.9907710368,35.111763477,34.927217358
0,villaseca,10,amphora_62,165.439964986,20.2708028957,32.6510226579,34.5716096971
0,villaseca,10,amphora_63,173.39400658,12.9166620127,34.3306916336,36.7743670443
0,villaseca,10,amphora_64,158.111019994,17.6629457171,32.1095896363,38.0240413625
0,villaseca,10,amphora_65,187.088888384,13.2184267825,30.2672307525,36.9581454305
0,villaseca,10,amphora_66,163.482686863,28.3876507315,33.7875014994,36.2619305964
0,villaseca,10,amphora_67,177.446090867,16.3778473151,29.8447485173,35.20812805
0,villaseca,10,amphora_68,168.115522213,14.1011926237,29.3706180189,34.4837714174
0,villaseca,10,amphora_69,152.234525557,16.308284999,33.5990075279,35.39450803
0,villaseca,10,amphora_70,181.706997374,16.1651350532,27.3454276933,38.1218255715
0,villaseca,10,amphora_71,177.753391392,26.8929813675,33.3114513552,36.8270162788
0,villaseca,10,amphora_72,148.034298371,17.1408152671,29.4884567929,38.3926969958
0,villaseca,10,amphora_73,175.554414546,22.7806067171,31.748615883,32.5578194997
0,villaseca,10,amphora_74,165.666755135,23.2512292096,29.5339370316,38.0031380948
0,villaseca,10,amphora_75,159.811118339,20.8244391642,36.3153329071,36.0383756206
0,villaseca,10,amphora_76,155.184142181,9.18378744112,30.2066004816,38.3278407209
0,villaseca,10,amphora_77,156.548585091,19.225635386,36.7842127436,35.8202385931
0,villaseca,10,amphora_78,175.873843725,15.1167396041,29.706382345,37.8290477497
0,villaseca,10,amphora_79,178.82540067,15.5939458769,30.6070837364,37.2631432678
0,villaseca,10,amphora_80,159.994346813,22.7509751186,30.4419538315,35.8064225164
0,villaseca,10,amphora_81,178.64712388,22.0497009179,29.862068342,37.5583974695
0,villaseca,10,amphora_82,164.503705464,18.9420826291,29.5360129204,36.328889371
0,villaseca,10,amphora_83,174.103938841,21.0383855463,27.1872395761,36.8402836114
0,villaseca,10,amphora_84,166.337083499,21.4316791807,39.2253262366,34.3534719455
0,villaseca,10,amphora_85,186.951253349,12.2142452281,33.256008962,39.1093059144
0,villaseca,10,amphora_86,165.57023023,21.1129756192,24.4812336607,39.6940844091
0,villaseca,10,amphora_87,164.29854136,14.4423518242,34.687536623,40.2245489198
0,villaseca,10,amphora_88,174.262165067,23.0766398754,25.5464970344,35.6078243274
0,villaseca,10,amphora_89,155.986771794,12.7866426574,26.4688585034,40.6950768839
0,villaseca,10,amphora_90,153.542978345,21.6602636542,30.1244817577,38.5468288241
0,villaseca,10,amphora_91,180.950789466,15.058447662,30.435212462,37.764466208
0,villaseca,10,amphora_92,140.311342352,19.8909030784,25.932218805,36.251114587
0,villaseca,10,amphora_93,156.713043973,15.6457947786,30.5880479662,37.3339639187
0,villaseca,10,amphora_94,183.060443514,16.807097774,32.9525876696,35.6771107187
0,villaseca,10,amphora_95,152.538790102,18.6401257658,25.3518165524,35.3493799667
0,villaseca,10,amphora_96,159.268954485,18.6338504176,32.7255021421,36.0235332452
0,villaseca,10,amphora_97,173.91246441,21.1159442342,42.4480202226,42.1678869865
0,villaseca,10,amphora_98,153.782005375,17.2148424551,28.8915377334,38.4276362832
0,villaseca,10,amphora_99,136.245483253,15.6880769007,32.9161992494,41.5288112014
0,delicias,10,amphora_1,170.05839269,20.4496580663,30.7712710105,39.5665547364
0,delicias,10,amphora_2,159.772811777,23.2086547778,21.5747576432,34.9581742234
0,delicias,10,amphora_3,163.761348189,15.2508942872,31.3025080428,34.8286815801
0,delicias,10,amphora_4,174.580059152,17.4720327114,28.9641837817,35.0466371415
0,delicias,10,amphora_5,183.227455503,19.35190362,25.4529726958,39.6843958826
0,delicias,10,amphora_6,158.706227393,20.4218300731,35.4028322844,38.1524691122
0,delicias,10,amphora_7,159.202528187,17.1918117592,28.9872721959,41.3371892801
0,delicias,10,amphora_8,188.837080338,19.1614120757,34.5803127885,37.4722864941
0,delicias,10,amphora_9,176.792430163,13.3643266394,35.3641698127,40.509955888
0,delicias,10,amphora_10,146.357096712,16.8690929745,30.9693143019,39.2526008654
0,delicias,10,amphora_11,169.539254897,20.9028871391,32.4130799006,32.5935249839
0,delicias,10,amphora_12,165.354444429,15.4529337399,40.1327746537,36.9714585481
0,delicias,10,amphora_13,173.13479436,6.10077382484,25.4955608656,38.6704095538
0,delicias,10,amphora_14,161.845770841,18.5583726568,33.0424471031,32.9327814713
0,delicias,10,amphora_15,171.560162493,17.7235823636,36.1760527884,35.6593336578
0,delicias,10,amphora_16,143.790154665,14.2423943673,29.4676558026,34.1750888598
0,delicias,10,amphora_17,184.372193068,13.6219419122,29.3216330162,38.4460857539
0,delicias,10,amphora_18,178.91257526,25.6638495436,36.432626219,37.0902180232
0,delicias,10,amphora_19,183.051026646,13.9367139193,27.2378143731,37.1773895468
0,delicias,10,amphora_20,174.155664146,14.3574116953,25.1474295831,36.3836037602
0,delicias,10,amphora_21,176.168081325,27.675743392,37.7713975896,36.0198567956
0,delicias,10,amphora_22,177.214846,17.7458356208,25.8050777497,34.3566133713
0,delicias,10,amphora_23,166.645464548,21.796925265,37.4812570306,33.1943502903
0,delicias,10,amphora_24,172.610965992,13.6226118895,33.3493492403,34.8521841145
0,delicias,10,amphora_25,177.81356345,23.6669157338,24.4814591712,35.5135455769
0,delicias,10,amphora_26,160.845333044,21.858952382,26.6807134565,42.1250101631
0,delicias,10,amphora_27,161.698977404,12.2004914542,35.0436817612,38.3260280907
0,delicias,10,amphora_28,176.298332278,18.5974180452,26.9009920621,40.7120572364
0,delicias,10,amphora_29,169.317509173,14.6456293342,20.9002871438,38.1883346928
0,delicias,10,amphora_30,184.762294166,18.5634247972,34.2851612803,35.3571344615
0,delicias,10,amphora_31,165.797214292,24.3430175281,29.345491145,33.5759586402
0,delicias,10,amphora_32,169.086724187,17.8611067167,30.1703725752,37.146118725
0,delicias,10,amphora_33,157.823881656,16.5513227462,31.0713659187,37.5112344364
0,delicias,10,amphora_34,162.703802675,28.5607642311,32.3716831694,41.7310636667
0,delicias,10,amphora_35,147.619255582,16.900156708,36.5460336056,41.1191237711
0,delicias,10,amphora_36,176.383642401,16.7440971899,29.5760341899,40.5684541963
0,delicias,10,amphora_37,172.252578787,21.4117792505,31.3989989074,38.8601125902
0,delicias,10,amphora_38,155.98525908,20.3253658132,33.5573422,36.7083999362
0,delicias,10,amphora_39,170.519582258,21.798486619,38.3375657752,38.7905725529
0,delicias,10,amphora_40,163.867055879,14.2847061562,30.7406252554,37.6933967141
0,delicias,10,amphora_41,150.146113584,19.3919619787,33.4330517265,33.1989105432
0,delicias,10,amphora_42,165.282636248,17.2356640432,28.4629626926,36.0568752197
0,delicias,10,amphora_43,173.340952101,18.1667508249,29.8372520256,39.3209621421
0,delicias,10,amphora_44,179.548698117,18.2044541984,33.470418388,40.1510715588
0,delicias,10,amphora_45,173.604331956,19.495591935,29.6543235872,40.8494828376
0,delicias,10,amphora_46,138.614206241,19.4222430089,33.2139034445,37.8001869944
0,delicias,10,amphora_47,163.088263131,12.5112043312,31.3450072047,35.3302261974
0,delicias,10,amphora_48,177.568863933,22.0046229971,30.2111395868,40.1358450289
0,delicias,10,amphora_49,180.243128515,25.318426729,28.9513845253,37.19254481
0,delicias,10,amphora_50,163.53078825,16.6450708803,27.9634071828,37.740875086
0,delicias,10,amphora_51,154.062448064,21.5482124221,28.5677612702,39.1313259583
0,delicias,10,amphora_52,154.024015399,20.9976179982,35.6091678723,38.6373231995
0,delicias,10,amphora_53,168.159524124,23.3631490194,41.471164465,37.7448402349
0,delicias,10,amphora_54,166.257932981,10.0663632164,32.1462723793,38.8666698286
0,delicias,10,amphora_55,160.950187196,15.4205518401,25.4295671009,37.3350268091
0,delicias,10,amphora_56,193.448650068,15.86522193,32.8665069106,40.1641182849
0,delicias,10,amphora_57,187.312503223,17.4460230974,35.3590043484,36.5795129804
0,delicias,10,amphora_58,159.638120101,12.8060503984,26.7250403505,40.5083410572
0,delicias,10,amphora_59,177.740004257,16.0422460546,32.5096270449,36.7282246235
0,delicias,10,amphora_60,177.925063431,12.5398595103,27.9665807282,37.5200242859
0,delicias,10,amphora_61,163.041425016,11.5446090414,32.1375133586,36.247347591
0,delicias,10,amphora_62,184.4274526,24.8492413177,28.4288660564,38.3721549783
0,delicias,10,amphora_63,154.677810165,22.8577784315,30.1128865513,34.7881472061
0,delicias,10,amphora_64,158.485677678,15.6928575362,34.2123406585,38.4808763032
0,delicias,10,amphora_65,152.7570022,19.7198605203,32.8701508939,35.2597286142
0,delicias,10,amphora_66,182.546354488,19.2414421326,26.473625008,41.1746540725
0,delicias,10,amphora_67,173.182493172,11.6354984758,24.7437017173,42.8073411213
0,delicias,10,amphora_68,172.923396493,22.773558797,31.9251523005,34.6275237364
0,delicias,10,amphora_69,193.103616185,23.8280386685,33.4113878326,35.9046563124
0,delicias,10,amphora_70,154.010678558,25.3429004701,31.9917548907,37.5290045084
0,delicias,10,amphora_71,164.228539317,11.719491068,31.3147102102,40.1364716123
0,delicias,10,amphora_72,159.444568656,27.9579507842,39.0342055968,38.3087689465
0,delicias,10,amphora_73,154.466969682,14.9552744417,28.7558493549,34.8659075515
0,delicias,10,amphora_74,161.946927233,18.4885608862,26.9389404947,35.7064550209
0,delicias,10,amphora_75,163.024894716,16.211725534,30.7162555688,35.3789054322
0,delicias,10,amphora_76,163.492904797,15.8219503239,27.8865594734,38.2648915947
0,delicias,10,amphora_77,163.580886834,15.342830468,32.6036494394,36.2148031525
0,delicias,10,amphora_78,180.840143276,17.7140667691,30.0881548917,40.1538934021
0,delicias,10,amphora_79,183.382416902,19.3302987406,29.7496056576,37.5383883063
0,delicias,10,amphora_80,171.008889919,23.9403911699,30.2710366895,42.7549924032
0,delicias,10,amphora_81,169.33391068,19.3507825552,34.2151525018,33.0543357181
0,delicias,10,amphora_82,174.470080626,22.1571564467,31.7124981395,39.717947825
0,delicias,10,amphora_83,168.142700897,20.4462686809,33.5110441422,37.2371914576
0,delicias,10,amphora_84,164.67888277,24.1615331739,24.7939303948,36.8612398559
0,delicias,10,amphora_85,171.554547277,21.7104982965,29.5783527053,40.6626835832
0,delicias,10,amphora_86,173.637074746,14.6839446391,27.5116274212,33.227456491
0,delicias,10,amphora_87,150.262439988,13.9394206378,32.5372100974,37.9602346953
0,delicias,10,amphora_88,173.96162782,17.6422081086,34.1019352296,36.8927713811
0,delicias,10,amphora_89,165.79060912,9.41947841312,30.1575681072,37.0068403619
0,delicias,10,amphora_90,158.815573974,22.6508572055,22.9355829398,36.3314142545
0,delicias,10,amphora_91,178.745375438,20.9884530343,37.097529519,39.7354566733
0,delicias,10,amphora_92,167.249211476,16.448601827,35.3336466352,38.7702971227
0,delicias,10,amphora_93,165.579334428,14.5289640229,25.4162235688,36.2739089868
0,delicias,10,amphora_94,160.308226403,11.2618765646,28.816674538,31.7048860967
0,delicias,10,amphora_95,170.130106672,18.3398604668,28.9019320061,38.8998174216
0,delicias,10,amphora_96,180.372520745,20.6587680456,35.0729369982,35.7585532095
0,delicias,10,amphora_97,168.161087163,11.4838267714,19.813509684,35.205119912
0,delicias,10,amphora_98,165.209915058,14.5898802415,30.2955146072,39.7927365284
0,delicias,10,amphora_99,168.756257686,18.362712204,23.4977293426,38.6146099578
0,parlamento,10,amphora_1,138.995333828,14.1100505465,32.2188423478,35.1504687686
0,parlamento,10,amphora_2,179.415322934,16.4707956273,27.2563389273,37.6149639027
0,parlamento,10,amphora_3,187.269866901,19.3384944631,32.7966097907,38.4355281726
0,parlamento,10,amphora_4,179.50724428,15.2612107953,35.6761178646,40.7232886527
0,parlamento,10,amphora_5,167.446686351,19.6889851738,27.5056746818,35.6947039813
0,parlamento,10,amphora_6,178.242822624,17.8741544872,33.8087332342,38.7350638155
0,parlamento,10,amphora_7,153.321970171,20.5541061622,30.9975587255,37.6730931359
0,parlamento,10,amphora_8,184.30896258,22.9254395171,34.7643858438,34.3745857278
0,parlamento,10,amphora_9,161.78544312,25.6256071099,31.7337838504,38.9897320126
0,parlamento,10,amphora_10,170.123852057,8.31304987554,31.939156061,39.8124090979
0,parlamento,10,amphora_11,128.829466861,21.6151886436,31.6181149633,38.7024194446
0,parlamento,10,amphora_12,185.133533596,24.6923111066,28.7027886487,35.7953702445
0,parlamento,10,amphora_13,174.754396104,16.1661304971,28.5216832376,41.0869546416
0,parlamento,10,amphora_14,161.035160772,20.2175798754,31.6949547698,36.255603874
0,parlamento,10,amphora_15,185.929681439,15.6092643347,29.593204224,40.3509651319
0,parlamento,10,amphora_16,155.15579449,14.6228985827,30.9339829579,32.6673899467
0,parlamento,10,amphora_17,181.9923903,10.4787378083,30.8726766382,34.7361951122
0,parlamento,10,amphora_18,167.944877565,21.1560745487,36.0445080201,35.4035413883
0,parlamento,10,amphora_19,172.734780109,13.5391297446,31.454791838,33.7762803646
0,parlamento,10,amphora_20,171.532698023,13.2620453501,28.7503150642,37.061699026
0,parlamento,10,amphora_21,166.569668605,22.6447273269,35.7152202117,38.9048094326
0,parlamento,10,amphora_22,174.242294884,11.2335536234,30.4963295596,33.2917131292
0,parlamento,10,amphora_23,167.581634588,22.4451708388,33.3916863033,38.004312321
0,parlamento,10,amphora_24,171.290020733,22.4544733701,29.6763490518,37.0680843837
0,parlamento,10,amphora_25,167.488749197,22.7968659608,32.9170354755,36.501149409
0,parlamento,10,amphora_26,166.770656738,16.9345963184,26.8453574508,41.5201873822
0,parlamento,10,amphora_27,171.150222484,16.5507888389,31.9902176944,38.6006758704
0,parlamento,10,amphora_28,158.031519992,16.2491412154,23.8327994006,36.4091479734
0,parlamento,10,amphora_29,168.815691069,16.0414888881,25.1369501446,38.7240221727
0,parlamento,10,amphora_30,160.559982283,14.8981004469,30.3562089311,43.0662148944
0,parlamento,10,amphora_31,158.204489593,26.7840887248,31.5432707314,37.9251329882
0,parlamento,10,amphora_32,167.775331186,8.02087995379,34.2846303213,35.4831344752
0,parlamento,10,amphora_33,169.179461545,20.0336085931,26.3146757874,37.6174969224
0,parlamento,10,amphora_34,165.271059202,25.0914838079,25.7829123245,35.7044446231
0,parlamento,10,amphora_35,151.534480319,15.9194263326,32.0069302538,36.6050076977
0,parlamento,10,amphora_36,164.077274556,19.4822363642,37.6151952833,37.3675028998
0,parlamento,10,amphora_37,157.492600652,14.7320685355,22.4350860476,39.6220297004
0,parlamento,10,amphora_38,154.090748239,12.5607242084,30.3462845068,43.1042917494
0,parlamento,10,amphora_39,164.822531095,18.1816722403,35.5225746858,39.1563616136
0,parlamento,10,amphora_40,171.888932268,4.37922322683,34.1648095521,36.138340693
0,parlamento,10,amphora_41,156.284474303,13.9321071582,31.6136398216,31.5907141971
