time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_50,171.817458372,14.4914382061,22.4164331901,39.0463538942
0,malpica,10,amphora_51,179.657788469,15.8816512624,37.9484492046,33.8535376149
0,malpica,10,amphora_52,158.615709729,24.2835120824,30.2270713688,44.0771720459
0,malpica,10,amphora_53,176.235598568,25.8637025897,33.1569233229,40.6420438317
0,malpica,10,amphora_54,167.945022195,14.9559165614,35.3666530265,39.1659509242
0,malpica,10,amphora_55,152.874533014,17.0792758239,33.9200509535,38.7455823321
0,malpica,10,amphora_56,180.257951509,18.7403000733,31.9299719639,41.2165393815
0,malpica,10,amphora_57,165.73011195,14.4432449558,26.4879962338,34.4982671834
0,malpica,10,amphora_58,166.493810046,16.8542751868,36.8663604896,36.7923158158
0,malpica,10,amphora_59,159.663921986,16.6906135969,24.8589354989,42.7730383018
0,malpica,10,amphora_60,174.600609229,25.4049897972,29.4280355526,40.6120890303
0,malpica,10,amphora_61,184.861620409,16.7517657949,33.6852970142,38.681193702
0,malpica,10,amphora_62,182.316603655,27.4946622558,22.4982498781,42.8413344514
0,malpica,10,amphora_63,171.53909942,20.4877664348,30.0459152623,40.1260767804
0,malpica,10,amphora_64,160.700836199,12.1762994474,29.332640478,32.9336428202
0,malpica,10,amphora_65,168.93491427,16.4445331994,26.7572002862,38.32395485
0,malpica,10,amphora_66,161.756079403,25.2174154577,34.3148024493,36.4089888194
0,malpica,10,amphora_67,178.444905623,18.8039982525,28.12918481,38.7562396181
0,malpica,10,amphora_68,175.906148878,20.1513124299,28.0831936567,38.0656754207
0,malpica,10,amphora_69,175.460260616,13.9820918217,36.7376830546,37.1170803046
0,malpica,10,amphora_70,160.718609217,20.4691150887,35.7056424161,34.7601510066
0,malpica,10,amphora_71,171.879383712,14.1580543841,26.4292668374,36.215302213
0,malpica,10,amphora_72,183.369237254,12.5119611891,23.5769382394,41.5620524449
0,malpica,10,amphora_73,164.778680812,23.2744759991,28.3275763616,34.9623406248
0,malpica,10,amphora_74,150.678651156,16.1300947758,35.2402073923,36.4891580347
0,malpica,10,amphora_75,173.806999716,18.702441354,29.6274218794,33.9549368354
0,malpica,10,amphora_76,167.40987802,19.8496652257,30.8845495459,39.6250034666
0,malpica,10,amphora_77,167.006698155,24.4077006378,28.2420580173,35.2183112634
0,malpica,10,amphora_78,167.154742087,15.2926045463,35.6514394807,33.9307324867
0,malpica,10,amphora_79,161.423248521,10.0725730701,34.324473407,34.6628962206
0,malpica,10,amphora_80,171.195550994,22.0717193897,37.8330561868,37.3916182506
0,malpica,10,amphora_81,159.815519224,21.5432295855,20.2058736187,33.4233997896
0,malpica,10,amphora_82,164.755571683,18.4360122758,29.7271043837,38.0497704009
0,malpica,10,amphora_83,159.34878801,15.4718290632,33.2663622939,39.3332751952
0,malpica,10,amphora_84,169.226320271,28.9137631959,30.8526253715,33.6847208558
0,malpica,10,amphora_85,162.57704255,16.2651270618,36.1140240425,33.2400837647
0,malpica,10,amphora_86,152.329662071,21.9057283671,22.2810143954,35.380174022
0,malpica,10,amphora_87,168.234335352,25.4791127133,32.4818585919,34.9006962656
0,malpica,10,amphora_88,173.280533897,24.2697724366,30.7910174722,38.0165055687
0,malpica,10,amphora_89,175.169823624,12.3917750696,28.5474763784,41.3354671571
0,malpica,10,amphora_90,155.220631552,17.940063472,30.0541480943,32.059660736
0,malpica,10,amphora_91,157.156557288,14.597480805,29.3334311684,33.0893167788
0,malpica,10,amphora_92,160.507720701,10.8742748789,30.2997843107,35.232997082
0,malpica,10,amphora_93,169.051697236,14.7712433002,27.1115610542,40.8030146825
0,malpica,10,amphora_94,157.730534825,17.4986000728,25.2204750055,43.2066627814
0,malpica,10,amphora_95,157.097588237,21.8653428858,23.4154762419,32.0483145893
0,malpica,10,amphora_96,161.212720253,14.2803409315,28.1781202719,39.2784759176
0,malpica,10,amphora_97,175.55213205,21.5278246962,30.5367391041,33.9685899833
0,malpica,10,amphora_98,169.337889233,11.3144054763,28.81203862,39.0046077455
0,malpica,10,amphora_99,155.306333937,21.9434714045,27.8520734107,37.8951012963
0,villaseca,10,amphora_1,193.43425693,20.8458731359,30.2765705891,31.9265317573
0,villaseca,10,amphora_2,159.144284876,25.364962083,35.9082265626,40.6020513515
0,villaseca,10,amphora_3,156.282760128,13.9316145652,33.771615963,38.5092435172
0,villaseca,10,amphora_4,148.195038092,21.2411068584,30.8180353852,36.4056246095
0,villaseca,10,amphora_5,165.313801909,20.6423529548,34.6847906644,36.921605673
0,villaseca,10,amphora_6,168.634032602,13.5723134356,31.0135243319,40.5191389324
0,villaseca,10,amphora_7,172.296436708,17.9348514535,33.4640803276,36.3386101418
0,villaseca,10,amphora_8,176.443571613,16.9970716141,33.100169337,38.8537112354
0,villaseca,10,amphora_9,189.258390126,19.0827519082,30.4090304813,39.7301331979
0,villaseca,10,amphora_10,157.42508852,26.170428325,28.6604150252,34.9813745998
0,villaseca,10,amphora_11,153.507740837,12.3405342085,36.1239841118,36.0539520639
0,villaseca,10,amphora_12,177.269911403,9.2071442282,35.5419067244,38.6771811266
0,villaseca,10,amphora_13,163.816128833,6.92782419977,45.0949471771,40.1545972164
0,villaseca,10,amphora_14,169.895172407,21.3656788335,23.7003661618,39.1806912615
0,villaseca,10,amphora_15,180.20848588,20.8900510607,32.5717161368,36.3524634425
0,villaseca,10,amphora_16,162.606114746,7.6671338695,27.5703588652,35.6364011223
0,villaseca,10,amphora_17,174.441047618,11.7389144811,34.6485878045,39.7108430167
0,villaseca,10,amphora_18,165.753481932,20.0018126967,28.3064150506,35.3376320537
0,villaseca,10,amphora_19,167.466399596,19.4317105718,27.1164107131,39.0233551255
0,villaseca,10,amphora_20,179.900962381,15.6501373706,38.9866947368,33.7916681233
0,villaseca,10,amphora_21,169.490962991,13.1104457396,35.3734332287,33.7764691291
0,villaseca,10,amphora_22,172.895338457,13.3359189794,22.6346086811,35.4705978157
0,villaseca,10,amphora_23,179.35413735,22.6332558994,33.5624877535,42.7143424182
0,villaseca,10,amphora_24,150.796507713,17.9093668854,29.8666264672,35.7534937623
0,villaseca,10,amphora_25,180.312920785,20.4209882743,23.4199816584,41.4874977692
0,villaseca,10,amphora_26,180.79488371,19.5203316044,28.1965893662,32.8660435132
0,villaseca,10,amphora_27,161.490263115,20.9588054964,36.13435594,39.0724858344
0,villaseca,10,amphora_28,174.948536342,15.7288175575,25.5507288372,40.7634926166
0,villaseca,10,amphora_29,175.147013229,17.2341421932,18.2432437898,34.3504544249
0,villaseca,10,amphora_30,156.741418886,21.1691510281,31.5878169579,38.9735395557
0,villaseca,10,amphora_31,160.355308013,18.001834013,38.6957625463,39.3052310906
0,villaseca,10,amphora_32,173.822874373,17.2412883734,24.2077629138,41.8050551825
0,villaseca,10,amphora_33,164.277808446,17.8502041781,33.5938095566,36.6268398808
0,villaseca,10,amphora_34,131.060656303,25.9998116735,37.3619721555,39.5359205319
0,villaseca,10,amphora_35,154.963884449,24.2962826835,41.4020804628,34.7267098355
0,villaseca,10,amphora_36,175.681636471,12.0244231955,34.2420740599,40.3354731249
0,villaseca,10,amphora_37,173.294659591,13.7518090933,28.2736676533,35.5109007859
0,villaseca,10,amphora_38,150.800250482,23.0714100097,32.7186552017,35.7770531507
0,villaseca,10,amphora_39,158.776846593,10.7129202068,37.2944332429,34.8751463476
0,villaseca,10,amphora_40,169.117922313,27.8792293986,37.6385111713,37.1766918096
0,villaseca,10,amphora_41,168.550208514,9.28153277285,34.6239892782,33.0509549747
0,villaseca,10,amphora_42,156.512048388,19.329769153,26.2444981505,42.3762858105
0,villaseca,10,amphora_43,172.399736831,18.8396257752,27.8730469159,33.1395773459
0,villaseca,10,amphora_44,162.831804014,23.0378087205,30.0601296034,38.554356539
0,villaseca,10,amphora_45,173.672991679,20.9639868253,32.2172890188,41.3350964254
0,villaseca,10,amphora_46,172.924110343,17.0160719716,30.6985944694,36.4813690081
0,villaseca,10,amphora_47,173.602603443,17.1746701539,29.4917610807,37.6844863321
0,villaseca,10,amphora_48,179.76074264,19.7865112237,25.5546305791,36.6137590199
0,villaseca,10,amphora_49,181.909182709,19.7707900217,29.4830168843,37.629624152
0,villaseca,10,amphora_50,159.750897212,12.9817293158,30.3819453732,37.1255843534
0,villaseca,10,amphora_51,168.29881189,16.6702729082,35.7577508457,36.1014688092
0,villaseca,10,amphora_52,170.791959388,20.3636300544,36.0565487677,35.1571370139
0,villaseca,10,amphora_53,153.732695374,19.0355051981,26.9727095226,40.6980283639
0,villaseca,10,amphora_54,169.764189037,20.4465628389,35.4904565043,37.3648679347
0,villaseca,10,amphora_55,161.869644252,20.9209009142,36.2321810334,41.1668957128
0,villaseca,10,amphora_56,166.651496322,29.5344851902,37.7596009995,40.8115642023
0,villaseca,10,amphora_57,169.462129562,22.2030301135,37.1841093854,36.7272197519
0,villaseca,10,amphora_58,139.934729637,21.6378684031,39.0876070013,33.1889847965
0,villaseca,10,amphora_59,177.376375906,21.5169191693,31.6871726887,31.7380725175
0,villaseca,10,amphora_60,191.506864186,17.8868571846,27.0803142785,36.1610840755
0,villaseca,10,amphora_61,148.334550593,18.6540459114,34.9550498029,40.2839457931
0,villaseca,10,amphora_62,168.101792835,15.0819102976,33.7178083692,38.6922291668
0,villaseca,10,amphora_63,183.021595541,13.3509634152,27.4616725113,35.3458989426
0,villaseca,10,amphora_64,157.367723924,24.9705917648,28.4536278112,37.985727091
0,villaseca,10,amphora_65,172.319864803,17.9445127323,32.0331558139,36.9348968232
0,villaseca,10,amphora_66,154.735877965,13.6124972474,31.7397924065,39.8426335305
0,villaseca,10,amphora_67,158.015988699,27.9208319622,36.249453122,39.7961062446
0,villaseca,10,amphora_68,184.742011942,25.4552515463,35.0183093927,37.4399354286
0,villaseca,10,amphora_69,147.617954121,16.8875956541,33.7650340427,34.2625173121
0,villaseca,10,amphora_70,168.755387644,17.5035348533,33.6248406352,37.3255138342
0,villaseca,10,amphora_71,163.906994242,24.916259898,31.8516878799,37.2122063058
0,villaseca,10,amphora_72,165.282491748,20.3002401812,35.0005801154,38.6909899615
0,villaseca,10,amphora_73,157.006151761,21.0026993047,28.5349041838,39.6587962641
0,villaseca,10,amphora_74,183.722589696,23.3215584385,31.8744072924,38.7199658202
0,villaseca,10,amphora_75,157.480405697,12.5167383775,33.1782053188,37.3356624425
0,villaseca,10,amphora_76,159.43414128,18.5522019269,32.5999197572,37.8744310063
0,villaseca,10,amphora_77,154.76376164,15.7572461158,31.7031664156,35.2566239748
0,villaseca,10,amphora_78,173.64231646,12.7911534058,32.9533666098,34.4537282322
0,villaseca,10,amphora_79,159.869090879,16.7346871205,32.3762663981,36.4651238139
0,villaseca,10,amphora_80,158.0877773,14.4572990595,31.6650887469,38.6861659364
0,villaseca,10,amphora_81,162.645545437,19.9621148424,28.9455111,39.0819666913
0,villaseca,10,amphora_82,149.635569042,11.8004820513,36.3129547553,35.980064394
0,villaseca,10,amphora_83,178.159080685,11.396102732,33.3674400198,39.2225334089
0,villaseca,10,amphora_84,179.929888294,11.3826134674,34.050066098,39.3028352203
0,villaseca,10,amphora_85,156.997863757,13.6764249963,26.5929126901,36.00247833
0,villaseca,10,amphora_86,181.480656161,23.0399375638,34.5503931166,35.8934672824
0,villaseca,10,amphora_87,173.133218475,17.4884226221,26.1984118266,32.4083244637
0,villaseca,10,amphora_88,168.32472714,14.6620152396,34.7368106544,41.2758005566
0,villaseca,10,amphora_89,179.856768183,23.4812445946,30.5065944857,41.2594003721
0,villaseca,10,amphora_90,180.416105964,16.5012385282,32.2043090928,38.2903708427
0,villaseca,10,amphora_91,167.78549497,17.2562353406,30.6537144082,35.6444763339
0,villaseca,10,amphora_92,152.631563129,9.65730933572,27.6291638625,39.5391097208
0,villaseca,10,amphora_93,170.766175992,16.6777231395,28.9984170894,39.3492751679
0,villaseca,10,amphora_94,180.466698325,17.6138189679,40.5148558342,38.5534981913
0,villaseca,10,amphora_95,158.311694928,14.3829933842,36.7552387968,32.2214175269
0,villaseca,10,amphora_96,170.767822175,25.500479791,33.1156313808,39.5211559676
0,villaseca,10,amphora_97,158.079880002,22.4089102629,33.339235496,34.7908752198
0,villaseca,10,amphora_98,161.071378216,25.6740260603,29.7918059436,41.8631804412
0,villaseca,10,amphora_99,165.284249551,18.3112924652,36.2577252607,42.8712915201
0,delicias,10,amphora_1,172.391355281,16.4213177366,21.131808632,38.7666209092
0,delicias,10,amphora_2,193.260131533,24.8165081318,31.5543776941,37.070171929
0,delicias,10,amphora_3,160.807404675,22.8617247804,29.0991055967,37.0010825027
0,delicias,10,amphora_4,167.362111699,14.2675776662,33.7754972254,36.8119588785
0,delicias,10,amphora_5,143.293190838,23.8417115828,32.5535629818,39.4061311103
0,delicias,10,amphora_6,178.389544159,11.5695466436,39.7099177951,36.9520118831
0,delicias,10,amphora_7,163.889603717,20.569095059,23.0769836931,32.1319219438
0,delicias,10,amphora_8,154.633561995,20.878217597,30.9512952687,34.8807827814
0,delicias,10,amphora_9,164.409389013,17.2329592495,25.129646303,34.7427097403
0,delicias,10,amphora_10,185.546335121,22.3346086558,26.9001926451,38.5201678755
0,delicias,10,amphora_11,174.42103642,21.257688618,30.7814850941,37.04912372
0,delicias,10,amphora_12,164.564454722,17.2669758852,26.0841651383,39.004881916
0,delicias,10,amphora_13,168.606564741,16.3771030577,33.7883439209,40.4185987528
0,delicias,10,amphora_14,162.858293007,15.4703128076,23.1840014586,36.7996659801
0,delicias,10,amphora_15,161.716971336,15.5714491084,34.5526553553,38.9350425103
0,delicias,10,amphora_16,168.136233316,17.7546902721,34.4773727419,38.7888644848
0,delicias,10,amphora_17,182.40813686,12.5413914239,33.2597336743,37.5126701042
0,delicias,10,amphora_18,181.616751831,21.4282520692,33.3057535603,34.4502588971
0,delicias,10,amphora_19,173.682669204,23.8284326943,24.9123695744,33.3421617754
0,delicias,10,amphora_20,172.136430273,17.5680189053,33.0742648776,36.7409592535
0,delicias,10,amphora_21,150.99923369,21.121371011,31.1196084163,34.3276409263
0,delicias,10,amphora_22,169.428393574,17.4082070209,32.6952810025,36.0646259049
0,delicias,10,amphora_23,151.519880682,16.5851789716,36.632038887,35.1821031084
0,delicias,10,amphora_24,178.067049185,20.49625013,32.6306337966,36.8275976182
0,delicias,10,amphora_25,157.262153433,17.8937706031,32.9194450959,36.866676558
0,delicias,10,amphora_26,173.566336746,13.8107427606,30.6286820004,40.1554287968
0,delicias,10,amphora_27,138.3812045,10.9159886236,26.2593508966,41.9212260586
0,delicias,10,amphora_28,166.309374652,20.0851681537,37.7118861631,35.7614927714
0,delicias,10,amphora_29,171.323285629,20.6741934086,26.8004929375,33.9758779438
0,delicias,10,amphora_30,178.752664905,12.9763546992,30.55834139,35.5856052937
0,delicias,10,amphora_31,173.676564798,18.3563971534,36.4063751465,36.9926254725
0,delicias,10,amphora_32,179.083709822,21.087293766,29.1000090542,35.3656305857
0,delicias,10,amphora_33,189.609151299,15.6678504705,37.0962773277,39.0011462923
0,delicias,10,amphora_34,143.411344466,17.9249899355,39.3984872558,38.2664645127
0,delicias,10,amphora_35,159.178087267,14.5730692199,34.1437982149,37.2928110991
0,delicias,10,amphora_36,179.297740389,21.471951582,28.4246344114,38.8504458758
0,delicias,10,amphora_37,170.953221323,17.7496384951,28.8013973962,36.5124073491
0,delicias,10,amphora_38,164.244974136,18.4045038968,37.7893707588,40.2641432708
0,delicias,10,amphora_39,173.324843623,21.0064756232,34.7279517873,37.8431484991
0,delicias,10,amphora_40,180.802887512,15.5299719781,22.9200482701,38.2353590542
0,delicias,10,amphora_41,164.980956609,6.72826891186,31.7501447952,36.1523434784
0,delicias,10,amphora_42,166.295293339,26.952571349,28.3618752441,35.2820903166
0,delicias,10,amphora_43,170.950438153,19.6185566493,33.1330153141,41.4081081011
0,delicias,10,amphora_44,180.433766317,34.1203571222,27.6112059803,39.5091494269
0,delicias,10,amphora_45,177.630471407,18.1367158179,26.4904440569,36.3699251664
0,delicias,10,amphora_46,160.878665031,26.6344480614,27.8532820243,36.3993442209
0,delicias,10,amphora_47,158.035715226,16.994888039,31.0982037891,35.5664891086
0,delicias,10,amphora_48,172.210094825,22.8175900221,26.4140095147,32.8005148443
0,delicias,10,amphora_49,163.144370982,25.0698553632,30.9419902458,36.8139423837
0,delicias,10,amphora_50,177.765577042,12.7660963526,34.6649377874,38.1328482528
0,delicias,10,amphora_51,144.556568927,13.9538408539,34.6869585975,43.0544622532
0,delicias,10,amphora_52,183.762724503,13.8329164891,40.0285115006,40.4641427268
0,delicias,10,amphora_53,194.231433268,29.4979166039,32.0131624148,37.3726917454
0,delicias,10,amphora_54,178.475226716,19.3568647659,33.4678429762,36.7471357277
0,delicias,10,amphora_55,189.919311222,27.0023315366,28.5743084441,39.2683466715
0,delicias,10,amphora_56,146.12203439,17.589162476,31.9212813672,37.8657185886
0,delicias,10,amphora_57,157.415819657,21.1181614899,34.0826503505,36.0315691752
0,delicias,10,amphora_58,172.54099301,12.8152953553,31.4515007961,36.3132029336
0,delicias,10,amphora_59,155.924155204,21.0842863293,25.5754789356,38.1269976644
0,delicias,10,amphora_60,172.525254551,15.2273343331,32.305141501,37.0219553901
0,delicias,10,amphora_61,170.461139674,23.3533255178,34.6499640194,36.1000730304
0,delicias,10,amphora_62,175.445443833,26.016603347,28.4694761489,37.3413309576
0,delicias,10,amphora_63,158.538857212,20.9677480871,30.4894564715,36.4759324087
0,delicias,10,amphora_64,182.500111757,21.7907721151,35.8366159858,34.3933097962
0,delicias,10,amphora_65,182.143287859,24.5450207697,26.3940870138,38.2422945915
0,delicias,10,amphora_66,161.890955916,17.6195435552,24.7731138427,40.0359587981
0,delicias,10,amphora_67,170.027971451,22.4437026137,29.2755182899,39.4434071376
0,delicias,10,amphora_68,157.640522925,13.7305676388,44.947596631,38.252726172
0,delicias,10,amphora_69,178.078379261,20.2662958122,30.4556583043,35.1795813253
0,delicias,10,amphora_70,147.938759264,28.3922525551,31.6087638307,39.3995243138
0,delicias,10,amphora_71,157.791671654,17.6095446378,31.6607968401,34.7643891819
0,delicias,10,amphora_72,181.194876513,23.3996675939,34.7577669057,41.6495989191
0,delicias,10,amphora_73,166.362466245,18.8664434496,27.8792975693,40.4842464297
0,delicias,10,amphora_74,176.510354784,18.8483570079,20.0014611054,40.4551182622
0,delicias,10,amphora_75,177.270251224,15.0710738398,30.7459536841,35.7553017916
0,delicias,10,amphora_76,164.289029229,20.8624847484,27.9064098381,37.231983824
0,delicias,10,amphora_77,160.243328729,17.0970242978,26.6412489041,37.0308260165
0,delicias,10,amphora_78,155.983711583,16.1871120114,32.9721047621,33.4068942983
0,delicias,10,amphora_79,177.289790279,22.246896409,36.1587501464,32.0614412021
0,delicias,10,amphora_80,154.581034066,24.2839083596,34.3616966091,35.6013084249
0,delicias,10,amphora_81,173.05088552,14.6542798967,25.6160301838,33.9293358891
0,delicias,10,amphora_82,166.651754189,19.5376693245,28.1750650764,36.8721508859
0,delicias,10,amphora_83,174.032180205,15.7797240529,30.8117704822,35.9949068928
0,delicias,10,amphora_84,167.121779078,9.45049063428,30.9828592337,35.6400746811
0,delicias,10,amphora_85,179.529261178,16.4938886631,31.338837809,38.0903310349
0,delicias,10,amphora_86,173.225674193,14.6362392251,28.9270942798,38.8055921353
0,delicias,10,amphora_87,178.166517251,22.0224689412,28.0621447275,34.4197877928
0,delicias,10,amphora_88,164.547855915,22.0180143049,26.9773058914,36.6459181389
0,delicias,10,amphora_89,166.77915027,16.2732422072,30.4473012833,35.4074005166
0,delicias,10,amphora_90,152.228144722,5.8403924988,33.6300226946,37.4935457307
0,delicias,10,amphora_91,178.441205346,20.359851223,38.8620722171,34.6714565154
0,delicias,10,amphora_92,168.741009953,11.8979035027,30.3363088604,38.0243359752
0,delicias,10,amphora_93,184.841084128,19.0083620082,34.2872281988,33.5239167348
0,delicias,10,amphora_94,165.539260469,17.3994150139,33.3910570579,34.3315100521
0,delicias,10,amphora_95,189.853020998,25.8427382052,35.3940685994,40.0084809693
0,delicias,10,amphora_96,152.253655387,21.770295049,25.8692859856,38.1924967205
0,delicias,10,amphora_97,154.089588348,30.3801580168,33.0217035493,31.4377673036
0,delicias,10,amphora_98,191.8832681,13.7651524822,31.9351671739,35.4907882423
0,delicias,10,amphora_99,173.143034084,16.7223480502,36.0240937322,36.8643690341
0,parlamento,10,amphora_1,174.880606721,20.8287614858,31.8178951714,40.0060312099
0,parlamento,10,amphora_2,171.727508826,19.8404522649,33.8447486143,37.2525471664
0,parlamento,10,amphora_3,158.840559057,20.3071443911,32.8298030608,38.3746900844
0,parlamento,10,amphora_4,157.290236139,25.1452061045,37.5335962379,36.3685352953
0,parlamento,10,amphora_5,172.202472031,26.4218765714,41.4971975818,38.0887585697
0,parlamento,10,amphora_6,185.765626653,16.5083524035,26.1274928642,35.9761329958
0,parlamento,10,amphora_7,183.713410117,9.62776174207,35.169066795,33.618389032
0,parlamento,10,amphora_8,164.901998656,15.2363949401,33.918281935,34.3138349175
0,parlamento,10,amphora_9,155.38787274,13.8081892287,25.6677913629,37.5517956891
0,parlamento,10,amphora_10,166.190377499,11.0728028767,35.3459762167,41.173090957
0,parlamento,10,amphora_11,156.111152134,15.871855644,34.4010707222,35.665696599
0,parlamento,10,amphora_12,163.187670156,22.0380447745,33.5272626155,38.9124683174
0,parlamento,10,amphora_13,199.849733738,19.5929470981,30.9650858495,38.2652571697
0,parlamento,10,amphora_14,159.919594454,13.2286183675,26.0693400933,36.8411418706
0,parlamento,10,amphora_15,171.272089847,19.8052655954,34.5516645902,42.3636629229
0,parlamento,10,amphora_16,139.670289488,20.7960683724,32.3611466411,37.8282925706
0,parlamento,10,amphora_17,158.44441171,14.583695176,26.7859027523,38.687785646
0,parlamento,10,amphora_18,161.328723019,23.1835261443,29.1749859744,34.9856245639
0,parlamento,10,amphora_19,165.833872323,15.5391020977,31.2117369489,36.806569526
0,parlamento,10,amphora_20,179.825259204,21.3008096316,31.9141999971,32.0839842999
0,parlamento,10,amphora_21,167.371055537,22.0638909796,31.8737910451,41.4617995379
0,parlamento,10,amphora_22,167.08968253,22.4905170015,40.6103790118,32.5246453915
0,parlamento,10,amphora_23,181.191192856,18.1753854566,38.7119093549,34.9946191026
0,parlamento,10,amphora_24,172.895133828,17.0885039089,33.7053399389,40.1639351143
0,parlamento,10,amphora_25,166.176690111,20.3009228229,31.0073022164,37.1598369846
0,parlamento,10,amphora_26,173.174678518,25.6793307884,26.6452336267,39.4302809019
0,parlamento,10,amphora_27,168.596787785,19.7736093105,30.1843331487,37.8118569353
0,parlamento,10,amphora_28,151.890829381,20.3939131221,27.2721994053,37.004267943
0,parlamento,10,amphora_29,188.816803104,12.6257037021,20.8333003749,34.9433424901
0,parlamento,10,amphora_30,177.412256271,14.0701929338,33.1972948637,38.4747911137
0,parlamento,10,amphora_31,179.047097463,18.1618967983,30.5300586351,45.4416082949
0,parlamento,10,amphora_32,156.260638108,24.6904388338,31.8211127734,38.6919682379
0,parlamento,10,amphora_33,189.239481326,20.3588442426,25.984249717,31.6514919314
0,parlamento,10,amphora_34,171.315280474,18.4428845292,32.7268345101,36.1996617115
0,parlamento,10,amphora_35,151.84615123,26.7575212453,28.9047275847,39.4813383262
0,parlamento,10,amphora_36,159.882122312,14.3121836427,30.114793973,39.3072133132
0,parlamento,10,amphora_37,155.907486531,15.7977698288,32.8758075665,35.913130328
0,parlamento,10,amphora_38,173.076112845,20.3894086859,27.7279256225,38.3767909422
0,parlamento,10,amphora_39,151.803185208,17.1344747111,28.7714677566,41.0929400738
0,parlamento,10,amphora_40,177.710047466,13.0866412683,35.1195722347,34.4797812326
0,parlamento,10,amphora_41,159.377177282,17.0412178143,27.4154215978,38.0135094276
