time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_2,165.414735107,12.0941412074,28.5697867065,40.9283426652
0,villaseca,10,amphora_3,155.838026664,20.1977053217,30.7103777291,35.328492834
0,villaseca,10,amphora_4,176.29130655,19.6205777128,29.7409072004,39.4408094846
0,villaseca,10,amphora_5,159.353787344,22.9499001086,35.0328142192,36.74003119
0,villaseca,10,amphora_6,166.889696549,19.3276216574,27.1293456802,34.5967329311
0,villaseca,10,amphora_7,158.347285937,20.0983877117,30.2084745285,39.4518637841
0,villaseca,10,amphora_8,167.80120958,19.6715214057,31.7646535604,38.282108804
0,villaseca,10,amphora_9,161.990152679,19.3234390744,30.548296283,37.9818513555
0,villaseca,10,amphora_10,174.263137022,18.5139507188,35.1436480593,34.3470163323
0,villaseca,10,amphora_11,165.838676054,14.8709873287,27.6299118559,35.3889093488
0,villaseca,10,amphora_12,158.430975077,16.5187333586,33.2178494147,37.8028813227
0,villaseca,10,amphora_13,162.542588405,22.9159544558,34.6279416421,36.5222500311
0,villaseca,10,amphora_14,181.25918544,16.8106332532,27.7154344613,39.5878089245
0,villaseca,10,amphora_15,155.509914633,20.3260889684,32.2027210974,37.9006031872
0,villaseca,10,amphora_16,153.700048832,21.8680498445,36.8918417195,39.3000214122
0,villaseca,10,amphora_17,156.888024358,12.0069131297,36.3232590313,34.9841474172
0,villaseca,10,amphora_18,168.107027628,24.6078405608,24.9851079819,42.9242787969
0,villaseca,10,amphora_19,181.791084017,21.2448425853,30.1385240883,35.770289264
0,villaseca,10,amphora_20,146.217241451,13.5404089668,39.9551599239,32.8695288575
0,villaseca,10,amphora_21,183.473840955,19.6309494492,27.2339010969,35.1569231733
0,villaseca,10,amphora_22,159.134129988,22.1076788199,28.6803844986,35.6721775614
0,villaseca,10,amphora_23,162.082210385,21.8037566294,32.2925493523,37.1490022309
0,villaseca,10,amphora_24,203.004214417,13.7801714139,28.3266352129,33.4339582075
0,villaseca,10,amphora_25,182.453311508,22.0910758993,33.94830075,40.863177475
0,villaseca,10,amphora_26,175.773433141,23.80094205,26.8038119749,37.2624930954
0,villaseca,10,amphora_27,173.970761719,19.1741969611,32.0420276807,37.1942173589
0,villaseca,10,amphora_28,177.081290159,10.3845514296,28.5707595202,41.069861456
0,villaseca,10,amphora_29,161.49662673,12.2756902595,29.7081584723,38.7158573852
0,villaseca,10,amphora_30,180.705768365,17.8082697235,37.231393643,35.5771315726
0,villaseca,10,amphora_31,157.378662503,12.4571507132,24.4718604791,39.4741435863
0,villaseca,10,amphora_32,184.839146402,17.0938621895,32.5594471545,34.5118549732
0,villaseca,10,amphora_33,165.629063473,17.008012082,29.9313843812,34.4427157719
0,villaseca,10,amphora_34,172.46651186,23.6798995581,30.8920342757,37.9825413995
0,villaseca,10,amphora_35,177.220560794,18.3960312456,19.4608527206,36.8049065263
0,villaseca,10,amphora_36,171.927205848,18.2220879795,28.246463575,37.8487195658
0,villaseca,10,amphora_37,191.812575023,13.8455628393,32.2728080045,35.7450109122
0,villaseca,10,amphora_38,147.302960401,19.6642271369,27.0800291915,36.0731802602
0,villaseca,10,amphora_39,179.068895216,30.7484362425,25.7273704035,38.3844740071
0,villaseca,10,amphora_40,166.768756344,23.4417828788,33.5116220424,35.6907482831
0,villaseca,10,amphora_41,174.836761797,26.0247377629,28.9590192252,39.6666097594
0,villaseca,10,amphora_42,168.337152082,20.0701028303,30.1328761232,39.7112050174
0,villaseca,10,amphora_43,175.422719049,9.58290073455,30.2539577394,36.4879267858
0,villaseca,10,amphora_44,178.189088317,22.4835102377,26.836427085,42.9613125458
0,villaseca,10,amphora_45,176.137252536,15.5801646995,38.0672481158,36.4839563753
0,villaseca,10,amphora_46,198.071801994,25.4175298642,30.9122810462,41.023332789
0,villaseca,10,amphora_47,152.018231574,21.7374386139,30.742124227,38.5368710151
0,villaseca,10,amphora_48,188.073429267,8.60687590539,26.9043514745,36.6859624546
0,villaseca,10,amphora_49,158.673819505,20.4048288009,29.6504772347,38.1579495772
0,villaseca,10,amphora_50,192.895674978,18.5948238431,25.8955566319,35.6074256802
0,villaseca,10,amphora_51,168.993331522,19.0401015044,22.0921911763,37.0547464832
0,villaseca,10,amphora_52,184.317284207,15.1377784896,40.5195846454,39.3418483404
0,villaseca,10,amphora_53,169.52104408,23.3820148635,33.3997580568,35.0853134727
0,villaseca,10,amphora_54,179.717949762,10.3113902285,28.9520834194,40.9181470047
0,villaseca,10,amphora_55,167.255875009,26.3894459164,23.2787907292,34.9086251836
0,villaseca,10,amphora_56,181.628706136,19.5536701964,31.0524163942,40.3056983989
0,villaseca,10,amphora_57,183.616589601,25.6103194906,30.2008892644,33.260264354
0,villaseca,10,amphora_58,203.828896264,11.2689699232,31.423484617,34.4600691378
0,villaseca,10,amphora_59,167.756022444,18.8830301867,34.3106667635,34.7062643778
0,villaseca,10,amphora_60,163.084126304,21.9157889317,38.3892708417,34.6440696055
0,villaseca,10,amphora_61,154.204622149,30.9154466542,42.5035431752,38.739032554
0,villaseca,10,amphora_62,152.500092884,12.9361403376,29.9545648666,32.7010220068
0,villaseca,10,amphora_63,169.002477895,15.9162722174,27.3957784394,37.6345747181
0,villaseca,10,amphora_64,146.020264177,24.4170802527,36.6962612691,40.5837340109
0,villaseca,10,amphora_65,176.947645434,16.6025223049,27.4882398832,43.6613914295
0,villaseca,10,amphora_66,162.406470897,15.3605619351,34.1055273843,37.1341922554
0,villaseca,10,amphora_67,172.078838874,16.4641473628,30.4308337991,36.2546300414
0,villaseca,10,amphora_68,161.015397832,10.0842480693,31.362656471,35.4946853506
0,villaseca,10,amphora_69,167.198043225,18.7172597672,27.8510063552,39.7973123406
0,villaseca,10,amphora_70,163.41267785,18.4802515318,28.7032001281,41.8271728796
0,villaseca,10,amphora_71,176.683213381,9.56228865826,35.4741532146,40.8090112452
0,villaseca,10,amphora_72,176.61596887,22.6767517742,30.6494105083,38.7610044551
0,villaseca,10,amphora_73,172.189905662,21.816812895,29.4801469888,37.1130032485
0,villaseca,10,amphora_74,172.836126393,9.10299255623,32.6946594152,40.046957404
0,villaseca,10,amphora_75,156.143875224,17.091426769,27.8156796956,35.9763717804
0,villaseca,10,amphora_76,185.066638433,15.3727788934,32.1298535776,34.0971055573
0,villaseca,10,amphora_77,170.415230268,20.828443466,31.7213958199,38.0411835825
0,villaseca,10,amphora_78,170.504918711,7.48830189514,34.6794314988,41.1083792972
0,villaseca,10,amphora_79,174.38387504,16.1351285282,26.8766927401,39.2286630046
0,villaseca,10,amphora_80,170.670947376,17.1882423226,33.1931376369,36.0507887241
0,villaseca,10,amphora_81,158.889221988,21.3702368041,33.7590202244,32.751787781
0,villaseca,10,amphora_82,163.766180545,19.519463813,29.7843961449,37.8641707167
0,villaseca,10,amphora_83,167.024938879,24.5073876575,30.3458676839,32.265359885
0,villaseca,10,amphora_84,186.563747198,13.2286690036,33.3585698954,37.3372991567
0,villaseca,10,amphora_85,155.963115904,18.9868037155,37.7452585789,34.7600654484
0,villaseca,10,amphora_86,174.072755503,26.4760920777,34.1492665188,42.3248983039
0,villaseca,10,amphora_87,166.26507965,16.9233088666,27.5857938308,37.0512433443
0,villaseca,10,amphora_88,177.946092438,23.7332122497,33.2295155012,35.4172928782
0,villaseca,10,amphora_89,164.206305675,16.8293949698,31.9777081757,36.731577702
0,villaseca,10,amphora_90,168.217401015,20.9705786226,30.8117705594,34.1714839639
0,villaseca,10,amphora_91,179.881014109,26.2359493413,35.0294518483,35.9363328511
0,villaseca,10,amphora_92,162.830952162,11.1629128285,27.1645665623,39.2472700604
0,villaseca,10,amphora_93,176.472939264,13.1840662845,31.6344409724,44.4105361953
0,villaseca,10,amphora_94,175.991495742,15.9987867139,27.9281607313,36.822844611
0,villaseca,10,amphora_95,160.720683282,23.839661073,24.1524992594,36.7325638726
0,villaseca,10,amphora_96,192.884669133,17.5662138021,29.8989761746,37.1446721571
0,villaseca,10,amphora_97,184.790230181,20.1642194105,31.0332313128,35.4721800454
0,villaseca,10,amphora_98,170.590115346,23.0735345013,33.358107284,42.1120428797
0,villaseca,10,amphora_99,147.36202364,17.2565288017,31.7236362467,38.8465405044
0,delicias,10,amphora_1,168.258719474,12.8746150204,27.6334326004,36.6050757062
0,delicias,10,amphora_2,154.148218553,19.1736363593,26.4932019906,35.9643087292
0,delicias,10,amphora_3,185.383046416,10.4747829088,23.6817767159,38.422892087
0,delicias,10,amphora_4,171.495464548,20.9639262471,24.495753837,37.0204762855
0,delicias,10,amphora_5,169.416844069,21.368115105,30.9863741393,32.6645933013
0,delicias,10,amphora_6,170.974058091,17.8139440992,28.9240117368,39.0162778409
0,delicias,10,amphora_7,160.950729394,8.93461812791,32.201232222,40.2361788578
0,delicias,10,amphora_8,158.358651351,21.0676873909,31.9832927395,38.0595908099
0,delicias,10,amphora_9,154.917161679,19.7689147289,29.1399161432,35.0798586466
0,delicias,10,amphora_10,171.05977165,10.6798879882,36.224887223,36.627967122
0,delicias,10,amphora_11,152.00927445,19.1738200594,32.9862780243,36.112310319
0,delicias,10,amphora_12,176.393431353,16.2753192448,27.9226488918,42.4577042433
0,delicias,10,amphora_13,154.348494982,18.5695334679,27.8597139481,36.9973048887
0,delicias,10,amphora_14,176.054272068,18.6623192473,32.3117369662,42.6856560228
0,delicias,10,amphora_15,153.000717707,8.57337516606,31.6452621119,35.4405302448
0,delicias,10,amphora_16,186.774231233,15.6604085167,33.7638588318,37.4401180316
0,delicias,10,amphora_17,174.973511725,15.5752251448,29.9060126907,39.0940992338
0,delicias,10,amphora_18,159.687604315,15.2722320751,31.3927976513,38.4458271226
0,delicias,10,amphora_19,175.136920861,12.9896112032,29.4720883828,35.3167193692
0,delicias,10,amphora_20,172.104972113,9.90194398041,29.6630885215,39.9612677802
0,delicias,10,amphora_21,164.302762731,10.0708726981,27.3066046814,36.9004594109
0,delicias,10,amphora_22,180.288316151,20.069356452,29.3967646395,38.2277817143
0,delicias,10,amphora_23,178.181878943,18.0427821232,26.524186685,45.1305551677
0,delicias,10,amphora_24,161.627034466,18.3883073318,21.1757149383,37.7596590217
0,delicias,10,amphora_25,177.921748112,24.4531697043,27.9587398481,35.0515574898
0,delicias,10,amphora_26,148.913494452,19.708265822,34.1856041365,35.6942807477
0,delicias,10,amphora_27,173.009312806,12.4466245975,32.8658105165,36.1345469555
0,delicias,10,amphora_28,172.439115074,13.8886948689,33.8640619271,36.0345170515
0,delicias,10,amphora_29,178.711337202,21.3015175725,36.4247482058,39.3661138746
0,delicias,10,amphora_30,165.732864595,16.7200102065,32.1559184576,36.1735357425
0,delicias,10,amphora_31,148.151505421,16.2529428142,27.1823756746,36.1738874582
0,delicias,10,amphora_32,161.989651537,10.3424199425,28.8864877913,39.7362961282
0,delicias,10,amphora_33,171.863491412,18.31864475,33.19375089,34.8144266519
0,delicias,10,amphora_34,162.688909605,17.8386554816,28.8980196178,41.1609766382
0,delicias,10,amphora_35,156.119330699,16.0866047992,29.6356807645,38.49903339
0,delicias,10,amphora_36,177.631211397,9.42975855593,32.1173423162,37.6397313989
0,delicias,10,amphora_37,157.301142117,26.6342907491,25.958617333,35.537079266
0,delicias,10,amphora_38,173.297489082,18.8435815479,37.8123066919,33.3722222821
0,delicias,10,amphora_39,163.985785614,23.248520531,30.4918418996,37.0229276747
0,delicias,10,amphora_40,158.848806328,15.1506492296,33.1890829288,42.2247050869
0,delicias,10,amphora_41,176.166744255,21.9014052468,27.4965600809,36.9378785222
0,delicias,10,amphora_42,159.918209685,25.6703705918,31.9162132807,37.5898711669
0,delicias,10,amphora_43,174.533823057,21.3850534754,28.8788227613,35.1385911057
0,delicias,10,amphora_44,172.254948326,19.5242794994,32.1926099735,41.0249260485
0,delicias,10,amphora_45,177.970869698,25.9108998543,24.3033281657,35.0349956516
0,delicias,10,amphora_46,175.043040273,20.8798120574,33.9536766368,38.2871100618
0,delicias,10,amphora_47,162.129365875,17.6556564599,27.4117926346,34.9420121145
0,delicias,10,amphora_48,174.502892855,20.9026657349,28.8172190712,37.8571855911
0,delicias,10,amphora_49,168.719187411,16.5231564938,29.1238560985,39.7755839788
0,delicias,10,amphora_50,161.000564723,17.7094930041,25.6484511109,37.6902186352
0,delicias,10,amphora_51,160.053231731,9.93424226947,36.1352850631,30.797949191
0,delicias,10,amphora_52,156.388110368,19.8867558558,34.2590875552,35.9510104961
0,delicias,10,amphora_53,154.498664076,15.1661170969,25.5135032237,40.3829055887
0,delicias,10,amphora_54,166.613413177,17.8170737377,34.9988191729,40.7085114605
0,delicias,10,amphora_55,143.022345165,21.2695330049,29.0195256785,39.6729646077
0,delicias,10,amphora_56,175.99386875,12.122152437,34.4618071838,35.1601918497
0,delicias,10,amphora_57,172.321764947,23.4891658264,34.4847133027,36.6508693112
0,delicias,10,amphora_58,169.565145696,24.4024934564,23.9893146994,35.9306322496
0,delicias,10,amphora_59,175.16724673,14.1809394221,29.824827018,38.4912624485
0,delicias,10,amphora_60,177.59333155,22.4588665864,30.9166763164,34.5742497695
0,delicias,10,amphora_61,163.346588874,17.2824630003,29.9058500705,37.6551176084
0,delicias,10,amphora_62,168.568727394,7.51721695858,32.1863589958,38.038836682
0,delicias,10,amphora_63,164.787235923,17.8081509309,33.909131135,35.9164216635
0,delicias,10,amphora_64,176.672023044,10.1973804452,28.9015010868,34.4933879991
0,delicias,10,amphora_65,177.161372489,23.3866990813,25.4217238658,39.9851874062
0,delicias,10,amphora_66,172.718488411,21.6034020611,33.8473906648,38.3980114635
0,delicias,10,amphora_67,171.115840833,28.0531989429,38.0135203932,33.2736849083
0,delicias,10,amphora_68,168.363291104,19.9804989007,35.18364237,37.7369578702
0,delicias,10,amphora_69,181.923053867,18.0287327974,23.1646934443,34.5933929022
0,delicias,10,amphora_70,174.445330266,23.1990944266,36.0802339712,39.3654891259
0,delicias,10,amphora_71,163.29420433,19.8083360441,33.4569067975,34.8210296524
0,delicias,10,amphora_72,172.965218157,21.7268580596,27.5985914925,36.6918901303
0,delicias,10,amphora_73,182.192710072,18.2373268064,31.941927708,33.3501046207
0,delicias,10,amphora_74,151.995526892,15.2226326432,31.5796653216,39.8682172066
0,delicias,10,amphora_75,165.397262546,18.9499307787,37.0563141798,38.6120084975
0,delicias,10,amphora_76,173.480614787,13.3842945333,28.1170083572,34.6330305409
0,delicias,10,amphora_77,160.782505515,17.5874026576,37.8433069991,40.321015781
0,delicias,10,amphora_78,179.358276609,23.4409238109,30.6674743235,36.6536725588
0,delicias,10,amphora_79,186.972142675,24.5819640124,28.1888165499,35.7892997357
0,delicias,10,amphora_80,156.428699981,15.494644474,37.3888982528,38.2891207732
0,delicias,10,amphora_81,180.979622378,14.9658738405,35.472540224,38.3323009814
0,delicias,10,amphora_82,166.214114119,20.286663635,34.0457770247,36.6598885094
0,delicias,10,amphora_83,159.062695736,11.8134587042,26.2150850053,41.3197052784
0,delicias,10,amphora_84,165.603599113,24.6969726126,30.5791925333,35.6394430013
0,delicias,10,amphora_85,178.556922989,17.5915679946,26.0569266865,40.2645464044
0,delicias,10,amphora_86,180.634500734,23.4574376347,35.0924342019,37.3676932677
0,delicias,10,amphora_87,170.570946836,21.9207919059,32.5050241535,40.6712485913
0,delicias,10,amphora_88,164.898290882,11.9003909139,31.3411561853,35.1772233902
0,delicias,10,amphora_89,177.516448008,18.5248690496,26.0563650893,37.8639056647
0,delicias,10,amphora_90,163.40415838,20.1932672741,31.7651330162,40.3594226356
0,delicias,10,amphora_91,172.952764431,15.4679956694,31.7779745738,37.1410141591
0,delicias,10,amphora_92,144.374490293,23.9577113091,26.3968120985,40.5299006595
0,delicias,10,amphora_93,162.283381652,21.9957430139,35.3087792882,32.7653002671
0,delicias,10,amphora_94,155.560849938,21.1209878961,35.6863723328,38.2020753601
0,delicias,10,amphora_95,182.528191884,20.5958177091,37.30462827,36.3512295758
0,delicias,10,amphora_96,164.513710486,12.7430167706,27.6819100465,39.9421036372
0,delicias,10,amphora_97,174.625955991,13.4345973642,31.8281480301,35.3785063356
0,delicias,10,amphora_98,161.738244747,9.59281043377,25.3817861159,36.2986235617
0,delicias,10,amphora_99,161.080196973,25.7181484963,34.8895857502,36.8556550351
0,parlamento,10,amphora_1,165.391647359,20.3800967524,30.727849182,39.7184983925
0,parlamento,10,amphora_2,172.2508241,23.7766390557,31.0227310622,37.2893087722
0,parlamento,10,amphora_3,143.801297957,24.8973071717,35.0863865086,38.7425051834
0,parlamento,10,amphora_4,158.136259302,20.5105521551,32.2568753678,35.0422954813
0,parlamento,10,amphora_5,173.074830211,23.5675852433,34.7943286498,38.6116791903
0,parlamento,10,amphora_6,174.647610582,17.8121549529,29.9939338389,35.1225710915
0,parlamento,10,amphora_7,143.561130501,15.8666906029,29.4244240962,35.166803591
0,parlamento,10,amphora_8,152.88878392,22.9850692079,35.8357815237,35.0614051083
0,parlamento,10,amphora_9,193.053714586,17.8091388364,34.2143254983,40.8012135886
0,parlamento,10,amphora_10,171.020413736,16.3210960229,37.3923421616,38.0591238333
0,parlamento,10,amphora_11,167.710931648,28.2103770625,30.4819030521,40.1413728229
0,parlamento,10,amphora_12,161.912834178,29.130950799,34.4917886788,35.0929068832
0,parlamento,10,amphora_13,156.303864435,20.179729747,30.0904260066,39.9204310977
0,parlamento,10,amphora_14,181.146046598,18.2068838707,35.7718674011,35.6517534659
0,parlamento,10,amphora_15,164.495391144,22.0162265419,37.3702690021,32.59156154
0,parlamento,10,amphora_16,167.761221485,12.9552584408,33.4998936469,35.2778016866
0,parlamento,10,amphora_17,169.652765447,23.7113672647,32.8635311853,36.9204497498
0,parlamento,10,amphora_18,159.268673227,28.8674126261,30.4293714717,35.8928754987
0,parlamento,10,amphora_19,172.24618319,18.0901502173,29.960764561,38.8267634432
0,parlamento,10,amphora_20,173.250224617,17.5248290364,32.4841941478,38.5516234642
0,parlamento,10,amphora_21,161.33549097,22.7371165852,30.9379173253,37.6831111808
0,parlamento,10,amphora_22,179.170366953,17.1002202627,29.8667955239,39.2722268682
0,parlamento,10,amphora_23,183.141993774,22.2310359342,35.7742039205,37.1727026381
0,parlamento,10,amphora_24,167.349406861,26.1799441688,29.5550945633,40.7852882448
0,parlamento,10,amphora_25,156.437926061,17.9945347972,33.1028903201,33.5264821464
0,parlamento,10,amphora_26,182.648830494,15.1158657044,37.2395142135,37.1157320051
0,parlamento,10,amphora_27,157.392721323,19.3119226141,30.5334922867,40.4348108008
0,parlamento,10,amphora_28,153.706564498,13.1134049253,39.5570946581,37.1014218297
0,parlamento,10,amphora_29,180.053463099,18.5028419011,43.2204127626,36.507464573
0,parlamento,10,amphora_30,165.401017818,18.1937720436,33.3936475597,40.0337705649
0,parlamento,10,amphora_31,172.391209421,14.3108015374,30.6555415741,39.2789507605
0,parlamento,10,amphora_32,156.008242645,21.8312293771,33.9126890737,38.5691833225
0,parlamento,10,amphora_33,163.302491993,21.5094538084,35.4195210584,40.5566120591
0,parlamento,10,amphora_34,161.440619421,17.9249061416,30.2686507354,40.7965637267
0,parlamento,10,amphora_35,160.278391977,9.76133721064,28.7377419676,34.5063062605
0,parlamento,10,amphora_36,151.335040977,15.2016955439,32.5298204868,31.8029680689
0,parlamento,10,amphora_37,168.144974944,22.2849150268,29.4187440836,38.2264743216
0,parlamento,10,amphora_38,162.97307127,12.2441994993,34.3525589527,36.2214783839
0,parlamento,10,amphora_39,149.263685203,10.7228649106,24.5638835236,36.8620877704
0,parlamento,10,amphora_40,154.724212454,13.130151789,31.6975277449,37.6026614284
0,parlamento,10,amphora_41,165.848428137,16.4907899856,29.5024750432,40.8002869552
