time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,170.936644194,14.4974660902,26.287084965,35.6041494
0,malpica,10,amphora_2,162.23581333,18.8607440688,30.7045176209,39.2398123063
0,malpica,10,amphora_3,171.228654866,6.8853528052,39.6902122197,34.5988921841
0,malpica,10,amphora_4,168.70884132,19.3531897799,20.906072701,38.2232621008
0,malpica,10,amphora_5,171.602962052,13.9574455184,34.8580305623,40.0717676581
0,malpica,10,amphora_6,162.909601111,32.6998452456,35.8983122539,37.706936015
0,malpica,10,amphora_7,157.52330499,27.2207814652,33.1137072181,35.822640662
0,malpica,10,amphora_8,147.233895493,9.46073876522,27.8715570511,37.9171205257
0,malpica,10,amphora_9,175.167844037,14.6061136173,28.9815863873,35.1090730016
0,malpica,10,amphora_10,171.826152949,25.471452275,31.1672225988,33.4881710866
0,malpica,10,amphora_11,174.726892927,26.9728528114,32.4507508296,37.2911331258
0,malpica,10,amphora_12,173.641720992,15.6276319864,30.4516632018,35.5886700615
0,malpica,10,amphora_13,179.59853789,16.9027340598,24.4700338494,38.9484629676
0,malpica,10,amphora_14,182.415905021,15.5939843159,30.8985876421,35.4052306609
0,malpica,10,amphora_15,140.508120718,19.7028580356,30.5711922006,35.6709864201
0,malpica,10,amphora_16,178.519282957,21.8833066077,31.2121677501,38.7855770197
0,malpica,10,amphora_17,176.009013163,15.4145577921,28.7296228839,36.4903355881
0,malpica,10,amphora_18,166.905694208,27.3567707288,32.8406921015,32.2880661286
0,malpica,10,amphora_19,171.408774435,21.8534998655,31.5885658399,39.197179723
0,malpica,10,amphora_20,166.467397339,19.6122696636,29.2967218316,33.2005293908
0,malpica,10,amphora_21,161.051432769,19.2984710254,33.3587351747,37.7960533889
0,malpica,10,amphora_22,154.451143063,21.919735683,29.2546514926,41.115667129
0,malpica,10,amphora_23,173.414824029,20.1726463622,30.0219866596,37.0300332746
0,malpica,10,amphora_24,156.838666751,10.5570966933,26.9393495965,36.2056187323
0,malpica,10,amphora_25,170.508454353,25.7878655525,37.3434767492,37.8780833928
0,malpica,10,amphora_26,187.330470685,17.9091100117,27.6169357404,31.7990610198
0,malpica,10,amphora_27,169.427854598,7.1551780934,25.6729589473,38.5846616212
0,malpica,10,amphora_28,164.242088566,16.5273127701,35.1686209683,35.2595977764
0,malpica,10,amphora_29,155.201540626,20.779801483,29.8651518106,37.6800526247
0,malpica,10,amphora_30,171.847980638,18.1700103289,30.3765845208,32.7554840898
0,malpica,10,amphora_31,166.08549441,23.4980163549,24.3359593758,33.190717791
0,malpica,10,amphora_32,176.681532355,25.9642234031,33.4791251734,40.5289900878
0,malpica,10,amphora_33,156.51234434,14.1623957358,30.0564728216,36.6359046598
0,malpica,10,amphora_34,170.550037003,14.4106703977,33.7440923868,37.8792796752
0,malpica,10,amphora_35,176.667104949,14.2754897966,37.1662855117,36.4620799684
0,malpica,10,amphora_36,165.108304307,23.188515085,33.2691807634,39.8464355303
0,malpica,10,amphora_37,178.11370997,24.2147603152,31.941397295,42.307291909
0,malpica,10,amphora_38,171.532915681,28.4081493102,36.6282910674,41.3432576862
0,malpica,10,amphora_39,172.913982958,9.28048411952,28.940878594,44.0849829293
0,malpica,10,amphora_40,148.572851274,21.1792408586,31.3085602433,35.9060380241
0,malpica,10,amphora_41,164.641399674,20.1116268749,39.5775376471,33.0108758284
0,malpica,10,amphora_42,171.6334481,11.9680938483,23.3920406236,39.8418526805
0,malpica,10,amphora_43,168.134479864,15.9387562753,32.0318268449,36.1403685949
0,malpica,10,amphora_44,172.469606797,16.0480078403,29.9430418873,37.9741517544
0,malpica,10,amphora_45,167.463443682,16.2266075482,25.2322976027,38.4370335387
0,malpica,10,amphora_46,181.813269391,20.8040379804,32.4093055378,39.8969699382
0,malpica,10,amphora_47,182.595061425,17.2779309378,35.5537355915,40.808090851
0,malpica,10,amphora_48,173.569250591,19.3190238641,29.2527948684,40.0304950546
0,malpica,10,amphora_49,170.004528933,19.4136014,36.4472141054,35.2741279049
0,malpica,10,amphora_50,201.542826431,22.0881869504,34.1043242581,38.4487551543
0,malpica,10,amphora_51,165.639070134,17.5938684794,33.6608374988,39.3423656044
0,malpica,10,amphora_52,158.901935689,26.5299056985,19.9861044561,34.8757415602
0,malpica,10,amphora_53,175.478403541,20.1120034563,40.3047482856,34.4924602954
0,malpica,10,amphora_54,161.586919841,14.5319005253,29.1880399448,34.7936131012
0,malpica,10,amphora_55,168.202312396,15.7949915657,33.0068491882,39.0770742984
0,malpica,10,amphora_56,178.387485828,14.9960524543,26.9004963751,40.4897966444
0,malpica,10,amphora_57,153.082678814,18.1965269313,32.2454464192,32.6370069785
0,malpica,10,amphora_58,143.076049246,21.448898303,25.4676131278,40.2596527695
0,malpica,10,amphora_59,159.243869456,18.5548796303,36.048497509,35.1975015489
0,malpica,10,amphora_60,171.124109919,12.6101955695,20.8897563053,40.2529491483
0,malpica,10,amphora_61,171.688749301,17.3791741072,36.7182440427,35.0110090327
0,malpica,10,amphora_62,165.079782855,16.1570317149,32.4971673994,42.5054280151
0,malpica,10,amphora_63,155.444944895,12.3563046267,31.7611882806,37.8765569427
0,malpica,10,amphora_64,171.502364897,25.9215293365,33.0021561501,33.9202062417
0,malpica,10,amphora_65,166.899483577,13.9413053318,21.5843244992,35.9565876578
0,malpica,10,amphora_66,185.252243851,11.3910084543,28.1635768696,38.5528796499
0,malpica,10,amphora_67,178.057525711,23.2819475535,32.5155695363,32.894432382
0,malpica,10,amphora_68,166.697664171,15.1103788575,34.6584472312,39.9240304959
0,malpica,10,amphora_69,166.179049186,15.6783401197,27.8016838824,34.4830094633
0,malpica,10,amphora_70,169.465041616,21.9522367308,31.6525433674,33.8207004806
0,malpica,10,amphora_71,164.963024417,17.2396543208,30.2573240497,35.1737336213
0,malpica,10,amphora_72,182.293122709,16.5466497592,30.4222866804,40.3505947959
0,malpica,10,amphora_73,164.44450246,19.564115925,29.686863377,38.3105436176
0,malpica,10,amphora_74,160.146917033,17.8261477813,31.7490466682,37.2374853654
0,malpica,10,amphora_75,164.044017052,19.678907584,29.8665299731,34.4450295475
0,malpica,10,amphora_76,156.82286583,15.5591691752,29.0688871641,42.6737029579
0,malpica,10,amphora_77,165.767772053,23.0820256012,34.2791338486,39.9816085448
0,malpica,10,amphora_78,148.768021713,13.8173420666,27.8161872119,37.3297304046
0,malpica,10,amphora_79,157.438732116,15.6738531576,31.8086380637,39.3179929299
0,malpica,10,amphora_80,189.100775134,23.1771244067,35.7202127272,39.9513439126
0,malpica,10,amphora_81,179.20325882,10.1641062552,30.194643331,33.1479994839
0,malpica,10,amphora_82,179.91548357,20.1583742455,25.6091616862,40.7848792893
0,malpica,10,amphora_83,182.167286148,9.61438090727,31.111938451,38.8889529693
0,malpica,10,amphora_84,166.501176511,10.741789114,36.9218424681,34.7725794288
0,malpica,10,amphora_85,156.79188655,16.5446327857,28.8546962764,37.5213386181
0,malpica,10,amphora_86,162.647768298,17.2350730674,32.2194584604,35.464801589
0,malpica,10,amphora_87,180.924443862,21.1491984678,34.7369828347,38.9433730295
0,malpica,10,amphora_88,180.276886475,17.9177128345,33.3976594849,34.1999747809
0,malpica,10,amphora_89,161.535979105,23.5303830272,33.8579235826,37.8854246622
0,malpica,10,amphora_90,154.358524995,12.068502884,30.4810143935,38.9976313722
0,malpica,10,amphora_91,172.621833761,20.5455485324,26.0229746328,39.0267764786
0,malpica,10,amphora_92,160.261979219,13.0886270757,35.7988871653,38.0274373478
0,malpica,10,amphora_93,189.451855957,13.5178305122,38.7608199729,35.7212820451
0,malpica,10,amphora_94,157.491898307,22.7393572766,28.1445295308,36.2574956876
0,malpica,10,amphora_95,167.875840406,20.6661646895,35.7706251499,35.0741949136
0,malpica,10,amphora_96,173.107539248,22.3865172004,32.886358269,35.132961574
0,malpica,10,amphora_97,163.607853695,18.6436183848,31.9791459264,40.0964416772
