time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_5,167.869155342,25.2818736889,30.8574739542,35.987095315
0,villaseca,10,amphora_6,172.908559743,25.2310352711,29.590238883,38.1227388777
0,villaseca,10,amphora_7,129.464381405,16.2989415517,30.6848231845,39.2920781532
0,villaseca,10,amphora_8,176.508648547,16.2804717575,32.0974430995,37.7637320911
0,villaseca,10,amphora_9,175.291190226,18.214046216,32.2298431343,40.4029146673
0,villaseca,10,amphora_10,153.041796008,31.8919365344,31.9150186353,34.5209228191
0,villaseca,10,amphora_11,164.706858316,23.9986583994,29.4261223488,30.9166034807
0,villaseca,10,amphora_12,168.338516291,23.6425309692,33.8789638592,37.7429597164
0,villaseca,10,amphora_13,189.032992167,31.6038414332,29.155166247,37.7984947512
0,villaseca,10,amphora_14,160.392949307,26.0829807604,30.8358924031,41.2094776286
0,villaseca,10,amphora_15,156.157596413,24.2802194743,33.7704121301,37.0495614058
0,villaseca,10,amphora_16,182.185249666,19.4510171961,31.4003034654,34.3112262805
0,villaseca,10,amphora_17,156.749333616,16.5402727955,28.9300096918,41.1338224034
0,villaseca,10,amphora_18,157.968864744,23.2232805823,30.5075894285,38.1380478531
0,villaseca,10,amphora_19,150.861768007,17.7017595209,35.5333934923,35.8210241629
0,villaseca,10,amphora_20,153.413876514,21.164581533,30.572322502,35.1707490665
0,villaseca,10,amphora_21,165.650812869,24.5061748497,34.6045822264,35.7582613
0,villaseca,10,amphora_22,144.380504747,18.2647521127,28.6015099283,40.5461161017
0,villaseca,10,amphora_23,174.225258803,12.5808217236,34.3661660022,35.564501991
0,villaseca,10,amphora_24,173.784423761,19.6606958763,31.8347789459,32.9723509251
0,villaseca,10,amphora_25,167.369471113,10.6407803021,33.5139372267,33.4947653329
0,villaseca,10,amphora_26,163.334321603,19.3961069929,32.1722739497,39.4411614061
0,villaseca,10,amphora_27,177.587878127,24.1792331141,31.1030108591,35.8008156297
0,villaseca,10,amphora_28,175.530437974,22.1790418294,33.0141166009,40.2889904609
0,villaseca,10,amphora_29,163.983000691,17.0982072557,32.3784412543,36.4935722698
0,villaseca,10,amphora_30,179.049164371,14.5977807949,36.453458509,41.9396880117
0,villaseca,10,amphora_31,163.611018142,15.7476574277,35.706681909,36.9682864715
0,villaseca,10,amphora_32,163.292215996,5.2257802229,31.794689964,38.57711184
0,villaseca,10,amphora_33,174.85125451,15.5781318542,31.1905450111,37.088509585
0,villaseca,10,amphora_34,157.710837298,20.7078895198,30.5537629557,41.2017817164
0,villaseca,10,amphora_35,175.970247211,17.526643361,36.5950965214,39.8050386184
0,villaseca,10,amphora_36,157.497390524,9.04061324816,27.4686460428,33.6438370154
0,villaseca,10,amphora_37,167.599486739,23.0190898413,36.772375519,36.1935354976
0,villaseca,10,amphora_38,157.963970797,15.5582448794,34.0370442491,38.0306008379
0,villaseca,10,amphora_39,176.298820202,14.3176897241,33.6694569933,34.3429069849
0,villaseca,10,amphora_40,177.840764973,22.4269783984,33.9853687274,35.2116721852
0,villaseca,10,amphora_41,155.490804921,16.4610356956,29.9740568219,36.4461534017
0,villaseca,10,amphora_42,183.536878147,17.8454830935,31.1986820639,37.6400700874
0,villaseca,10,amphora_43,158.877147741,25.0012184822,36.6158490214,39.4050588617
0,villaseca,10,amphora_44,145.809262191,22.9139368632,30.1249050951,35.0769340273
0,villaseca,10,amphora_45,172.206784632,14.6795335352,27.3773978097,36.899818761
0,villaseca,10,amphora_46,173.450343623,14.061369933,27.4889655318,35.5931064441
0,villaseca,10,amphora_47,185.035673306,9.67311142659,32.3345704696,38.7422594292
0,villaseca,10,amphora_48,168.505984404,31.1284240525,29.4959501796,35.5901883238
0,villaseca,10,amphora_49,166.026941536,14.3692256557,32.8591415211,35.6693278238
0,villaseca,10,amphora_50,182.234923575,18.322622199,26.7391522998,32.2451259657
0,villaseca,10,amphora_51,157.279793807,20.5666040302,32.1796197261,36.4998826842
0,villaseca,10,amphora_52,145.758004297,22.8892530493,36.7607419613,37.0990516539
0,villaseca,10,amphora_53,165.091656821,24.1031130352,31.4536894947,39.2297102947
0,villaseca,10,amphora_54,181.856459193,15.149078944,23.5135225324,35.4098371765
0,villaseca,10,amphora_55,165.033879966,18.1473808351,28.8318264562,37.5194784644
0,villaseca,10,amphora_56,164.43804442,15.4677455351,32.4355755927,37.4676237098
0,villaseca,10,amphora_57,157.823662814,8.84822587261,35.0520426363,35.7055929526
0,villaseca,10,amphora_58,162.871222404,28.4925646132,30.4088376452,37.0493469439
0,villaseca,10,amphora_59,152.444331266,21.966288358,26.9835527476,36.5161740496
0,villaseca,10,amphora_60,162.634770796,16.0606239675,26.3426648161,39.1022114546
0,villaseca,10,amphora_61,190.491889339,19.5301617735,32.5273488391,38.1626716393
0,villaseca,10,amphora_62,158.146588033,23.1324246319,34.4131072743,38.5893337697
0,villaseca,10,amphora_63,172.930342888,4.80876915733,26.9226987767,34.7941726993
0,villaseca,10,amphora_64,148.575018484,13.0693174191,30.483140663,35.9853774571
0,villaseca,10,amphora_65,173.484149076,26.8440748746,34.8138506991,38.5661239763
0,villaseca,10,amphora_66,167.991575479,21.0987166581,29.1232709058,40.8551542433
0,villaseca,10,amphora_67,173.544981393,19.6032018089,32.609012191,40.4356835264
0,villaseca,10,amphora_68,173.545414461,17.6330371513,31.2982671263,32.7896514579
0,villaseca,10,amphora_69,157.602702245,18.6448035936,35.6114827385,38.7503296372
0,villaseca,10,amphora_70,175.898145631,12.3845410786,35.6707350224,36.4333341766
0,villaseca,10,amphora_71,158.53232662,14.6277614916,28.5167188944,33.2911788115
0,villaseca,10,amphora_72,143.484309381,9.40170515565,31.8929140683,36.0185831228
0,villaseca,10,amphora_73,180.964326096,11.9570933381,35.0429666237,32.0875558153
0,villaseca,10,amphora_74,187.228020599,18.8958286636,23.1121591558,36.3785250195
0,villaseca,10,amphora_75,166.092151149,21.734001579,32.0882997203,34.1062413305
0,villaseca,10,amphora_76,162.324466188,27.3256004936,31.4678291073,35.4606152735
0,villaseca,10,amphora_77,167.338956852,10.9622978196,33.4561980548,39.5175284681
0,villaseca,10,amphora_78,172.925749243,16.8591377135,30.2915535561,38.8699877655
0,villaseca,10,amphora_79,181.495774513,15.4278764696,31.6327873508,35.4036670869
0,villaseca,10,amphora_80,163.560711582,15.9106802684,31.6859203443,39.6621971798
0,villaseca,10,amphora_81,160.705864085,24.6423630267,27.8447692887,40.5943959572
0,villaseca,10,amphora_82,175.945589223,12.0864293163,23.0243798513,38.5896270844
0,villaseca,10,amphora_83,173.533034754,18.4466612141,35.1073061287,38.4679253422
0,villaseca,10,amphora_84,171.077074798,25.3189106583,30.8259012209,38.1406100332
0,villaseca,10,amphora_85,174.87518765,25.1742317131,39.6605726751,39.9169000492
0,villaseca,10,amphora_86,182.520349684,15.0317725065,28.1257716446,39.7161300897
0,villaseca,10,amphora_87,149.497733748,12.7939954932,24.4067231924,37.0897567545
0,villaseca,10,amphora_88,165.575649184,18.1384746084,33.0841698065,37.0349680328
0,villaseca,10,amphora_89,174.793117971,19.4460718645,25.4256810577,35.3501347477
0,villaseca,10,amphora_90,175.899499497,18.2616524583,26.3008846647,36.9944788589
0,villaseca,10,amphora_91,178.038180092,16.2336837917,38.2144731358,36.8439923221
0,villaseca,10,amphora_92,187.953991691,24.4460019348,24.1032457174,34.7546934268
0,villaseca,10,amphora_93,175.210049556,15.6737873672,31.5671662429,38.8672922627
0,villaseca,10,amphora_94,158.201442269,16.4089290113,34.5774339519,39.8044343746
0,villaseca,10,amphora_95,161.985772747,22.2790378368,34.174063523,37.6591817807
0,villaseca,10,amphora_96,158.260249744,26.1787884595,30.4752271813,36.5659555314
0,villaseca,10,amphora_97,167.259357125,21.02356842,29.8937566385,36.3950972648
0,villaseca,10,amphora_98,144.381495832,21.2818830313,31.711728117,32.8574167306
0,villaseca,10,amphora_99,176.264913079,12.4225331873,25.9998119957,38.9247386148
0,delicias,10,amphora_1,158.091062513,20.4636579056,37.1791455093,37.0381098675
0,delicias,10,amphora_2,153.360577247,19.0838090026,36.0385659864,36.2941890915
0,delicias,10,amphora_3,155.579114905,22.6401271541,27.9885066557,37.6496734712
0,delicias,10,amphora_4,171.590805973,16.0214531175,37.3682968788,37.7178936516
0,delicias,10,amphora_5,162.765157997,11.1318667903,36.5006943174,36.3846615145
0,delicias,10,amphora_6,160.95220759,12.924670458,28.4971454692,34.5466480897
0,delicias,10,amphora_7,152.468334809,20.7165967074,28.540449715,38.8862658947
0,delicias,10,amphora_8,171.687733128,16.4265517051,33.9491063273,36.8239651761
0,delicias,10,amphora_9,155.056952651,24.8720463733,31.8365483078,30.8132841588
0,delicias,10,amphora_10,177.112043861,17.6910743632,20.2934124965,42.197019852
0,delicias,10,amphora_11,160.346948636,16.3193258617,32.8988901576,39.9077450975
0,delicias,10,amphora_12,162.706178476,13.5602414793,33.1884181514,36.0996845471
0,delicias,10,amphora_13,177.482005056,25.2119962878,40.2267407634,33.427660418
0,delicias,10,amphora_14,164.477785286,14.6362782501,31.2518897558,35.128489687
0,delicias,10,amphora_15,158.155124456,26.2988276662,34.8824179589,35.4002869816
0,delicias,10,amphora_16,160.783648778,32.2389208436,26.1485765688,35.8671715507
0,delicias,10,amphora_17,174.1763997,20.713419984,35.8031333476,36.1280075098
0,delicias,10,amphora_18,154.024717439,12.0915138096,32.9137491397,35.9417356655
0,delicias,10,amphora_19,164.717390399,28.1827828238,33.6223425197,39.1505042397
0,delicias,10,amphora_20,158.324974555,22.7904761557,32.4553873863,37.2977635963
0,delicias,10,amphora_21,163.416783867,7.99218543758,26.5009528725,34.0872348095
0,delicias,10,amphora_22,168.522611548,22.0744324308,25.0830922561,37.2200964242
0,delicias,10,amphora_23,155.657276028,21.5592870682,30.268827065,35.7253784845
0,delicias,10,amphora_24,166.319268296,22.0708335379,32.4717880867,35.657677367
0,delicias,10,amphora_25,170.415211876,26.2278398614,31.5069047005,38.3845359195
0,delicias,10,amphora_26,173.486516115,19.7398372266,31.6245700537,36.5480471004
0,delicias,10,amphora_27,170.028830766,21.4043951217,32.0585397502,35.9972216448
0,delicias,10,amphora_28,161.535682602,21.7611285193,35.5097991837,41.5665724717
0,delicias,10,amphora_29,185.02512814,13.4677187366,34.680947886,33.2663887423
0,delicias,10,amphora_30,162.653035112,14.4565586591,36.802247006,35.6075111219
0,delicias,10,amphora_31,158.61817789,19.719306593,27.6712853363,41.1247189091
0,delicias,10,amphora_32,178.259447197,21.5984722762,31.0390370692,37.3293152338
0,delicias,10,amphora_33,157.555047738,10.9909941722,29.6310910325,37.5661455186
0,delicias,10,amphora_34,160.700889475,21.3141454693,29.3411782128,32.9957106161
0,delicias,10,amphora_35,154.310990735,15.5210450886,32.3514510329,36.7327221624
0,delicias,10,amphora_36,172.402187005,22.2380882327,31.9896065951,40.1707492134
0,delicias,10,amphora_37,185.870780341,22.6701819203,29.3290055392,40.6892350705
0,delicias,10,amphora_38,172.55518629,18.5929320041,28.6053141043,35.6747109426
0,delicias,10,amphora_39,164.125564592,16.6962159651,32.2025906731,38.8990498233
0,delicias,10,amphora_40,183.990697905,21.5195741078,39.7204516952,38.7213069643
0,delicias,10,amphora_41,163.93484474,22.3195320721,35.7785368668,36.3973669701
0,delicias,10,amphora_42,165.086918799,10.1274997582,29.8302420653,37.0370618049
0,delicias,10,amphora_43,161.418586657,16.0791912098,33.6664393212,36.7549069637
0,delicias,10,amphora_44,184.626879775,17.0127472217,33.1514453965,40.9369298159
0,delicias,10,amphora_45,169.521060333,19.4774023906,31.373195301,35.4848124084
0,delicias,10,amphora_46,164.378736205,21.8850482324,30.6141143939,36.0973868985
0,delicias,10,amphora_47,174.871249157,23.4201563459,34.7436601788,34.3591827171
0,delicias,10,amphora_48,158.892581179,10.149373409,28.4231277669,38.1634664987
0,delicias,10,amphora_49,164.022356931,12.5541730598,25.308775783,38.8965097659
0,delicias,10,amphora_50,178.1426077,23.8649505875,29.9652043005,41.7237103688
0,delicias,10,amphora_51,180.455326935,11.9011738588,34.7100807974,35.8170413862
0,delicias,10,amphora_52,164.10082403,22.1228233048,37.5459067522,38.8496198322
0,delicias,10,amphora_53,161.488155773,26.2944680094,32.8677335913,39.0318683388
0,delicias,10,amphora_54,169.438562711,18.8611238384,30.857059753,34.232228672
0,delicias,10,amphora_55,162.38697383,12.0304916657,24.694688415,40.6578902278
0,delicias,10,amphora_56,179.484209755,12.9722316844,37.2662830978,37.5538877739
0,delicias,10,amphora_57,170.744127692,13.8170547229,38.1970773004,39.554783078
0,delicias,10,amphora_58,161.53037617,19.1271677677,35.0263291568,37.0326244401
0,delicias,10,amphora_59,175.257018686,9.87942193087,29.6989730652,34.9614003921
0,delicias,10,amphora_60,165.129061004,23.1506535294,32.8564095906,37.3167414297
0,delicias,10,amphora_61,167.414377902,34.7640894635,26.8452543445,35.1302626956
0,delicias,10,amphora_62,170.858084972,18.3565370288,35.7526108162,41.4339987536
0,delicias,10,amphora_63,159.23052652,14.531664469,28.7567272757,32.0503420839
0,delicias,10,amphora_64,170.630699735,16.8464502696,39.0040331584,37.3456602832
0,delicias,10,amphora_65,165.087903301,11.2862633159,31.9814683185,34.7210047108
0,delicias,10,amphora_66,159.873197856,10.7442173416,30.8119243421,35.6741003746
0,delicias,10,amphora_67,186.331474078,20.6550487989,35.3572232188,37.3599119564
0,delicias,10,amphora_68,171.492784633,8.14463718004,35.2160794015,39.8322734989
0,delicias,10,amphora_69,150.457012139,5.71811087804,31.2306107539,38.5452225394
0,delicias,10,amphora_70,178.606050108,19.5051676843,36.3419083331,35.6660753644
0,delicias,10,amphora_71,161.370699439,13.8035271294,32.9680203922,40.4851152842
0,delicias,10,amphora_72,182.813783293,18.4627179701,23.724895973,38.3122296976
0,delicias,10,amphora_73,159.796602337,18.7363588825,32.1958909525,38.3952507487
0,delicias,10,amphora_74,162.869219716,13.4227293714,35.9735602623,36.775026088
0,delicias,10,amphora_75,164.047313722,18.8144728059,34.2348979135,37.2709862654
0,delicias,10,amphora_76,164.515310519,16.6344702422,27.131926328,35.3804688351
0,delicias,10,amphora_77,181.320283405,16.4410905369,39.1216084557,41.4671313855
0,delicias,10,amphora_78,169.996686588,18.1887107412,25.9379695512,37.4653720357
0,delicias,10,amphora_79,147.102135081,9.22421021442,37.6582060458,33.6048901626
0,delicias,10,amphora_80,161.077633428,17.3969938498,34.8611515925,35.6660796719
0,delicias,10,amphora_81,164.560027788,17.9844555953,29.613083301,38.3536659562
0,delicias,10,amphora_82,174.047586584,9.56830711389,30.7995057601,39.7523819907
0,delicias,10,amphora_83,159.153572084,14.0834263093,31.8484474491,41.1328711086
0,delicias,10,amphora_84,183.410014989,18.62311889,31.8954832111,39.8515169907
0,delicias,10,amphora_85,174.598724463,20.5893836494,36.2614085261,39.7239424972
0,delicias,10,amphora_86,167.845942529,14.5018707898,33.1671702816,40.1687750679
0,delicias,10,amphora_87,177.120025237,19.7953448505,29.6027327387,37.9602691087
0,delicias,10,amphora_88,180.123791168,19.5558459458,28.06200384,37.2274358095
0,delicias,10,amphora_89,165.013156973,14.8051414848,29.8544545122,38.5792245067
0,delicias,10,amphora_90,159.124004576,19.9842191814,36.7025058636,35.4307449268
0,delicias,10,amphora_91,170.126472531,19.4010147577,24.9251540205,38.9774153165
0,delicias,10,amphora_92,172.064157428,10.7465143723,30.1298604941,41.1460678959
0,delicias,10,amphora_93,176.862684292,6.82459746442,28.8209590509,38.7642581318
0,delicias,10,amphora_94,165.069573319,17.485640038,38.4507013929,38.9457815845
0,delicias,10,amphora_95,178.045931815,16.8675315731,30.3103571296,37.2710947674
0,delicias,10,amphora_96,167.63036107,10.8277119676,28.8016973932,35.9181524214
0,delicias,10,amphora_97,153.508186228,16.3690067454,32.8384341972,36.0089408967
0,delicias,10,amphora_98,162.650700111,27.5051456491,31.055709991,39.8330106358
0,delicias,10,amphora_99,161.900968399,13.312490445,32.2499001698,38.4615304782
0,parlamento,10,amphora_1,180.566442467,14.7295104364,24.9211686064,37.0548462709
0,parlamento,10,amphora_2,163.748451206,21.0108756703,34.1935098598,33.9305076636
0,parlamento,10,amphora_3,174.398025328,20.1371521771,32.7876431545,33.7283957462
0,parlamento,10,amphora_4,163.66595439,24.2693699476,34.187780857,38.4816938234
0,parlamento,10,amphora_5,182.45270713,13.9110848791,32.5791018112,34.1073316626
0,parlamento,10,amphora_6,163.910912328,12.4456087905,23.9216694718,35.8967723058
0,parlamento,10,amphora_7,156.392381358,20.8763210931,25.7641009097,36.0249708692
0,parlamento,10,amphora_8,173.213933699,15.9382958075,33.7718863161,36.894423326
0,parlamento,10,amphora_9,180.871734955,22.6380868103,34.1046587413,36.0587476195
0,parlamento,10,amphora_10,165.837172817,18.7654296026,24.6685350405,39.4779497297
0,parlamento,10,amphora_11,193.035480099,14.0657346587,27.8842747058,33.5269101749
0,parlamento,10,amphora_12,161.475552109,10.2984624521,28.9388030611,33.1550965959
0,parlamento,10,amphora_13,167.666933033,11.2415511829,29.1292541487,37.7563832117
0,parlamento,10,amphora_14,163.694798271,17.5395358318,32.7676545992,38.1068824869
0,parlamento,10,amphora_15,181.377967628,12.8945288541,28.6240324103,40.097319614
0,parlamento,10,amphora_16,177.782642905,19.0397765416,27.5369100513,35.6922323745
0,parlamento,10,amphora_17,167.736599201,18.8484960392,33.8678017114,35.9486296121
0,parlamento,10,amphora_18,175.267447906,24.4238881011,28.3416075673,35.8537281019
0,parlamento,10,amphora_19,186.216036326,8.16529033923,34.4855809088,36.8174549628
0,parlamento,10,amphora_20,168.781807913,28.4328918357,31.7813488868,38.9691464715
0,parlamento,10,amphora_21,169.71668389,25.9053039719,30.9450149575,37.865494724
0,parlamento,10,amphora_22,154.685268481,21.3103630304,31.2968424726,36.4776600837
0,parlamento,10,amphora_23,176.825046677,16.1946699102,25.6450878506,36.6413321377
0,parlamento,10,amphora_24,168.178048275,9.96366359195,23.6861401655,41.4687587355
0,parlamento,10,amphora_25,174.488675392,14.8297835616,18.8409283924,36.6871449366
0,parlamento,10,amphora_26,175.746319467,18.2103983202,25.051886524,36.5828481558
0,parlamento,10,amphora_27,150.789888699,25.8279960657,34.4741974336,37.5903054149
0,parlamento,10,amphora_28,164.070490996,21.4303239256,31.3276036287,38.8400746128
0,parlamento,10,amphora_29,141.049865496,10.3307335176,28.6626144836,31.3287985221
0,parlamento,10,amphora_30,172.851117754,20.4840455065,30.6599316448,36.5536255735
0,parlamento,10,amphora_31,168.417527881,20.5208918566,41.7717821817,36.5772176485
0,parlamento,10,amphora_32,164.155995468,13.5072616661,30.0783048644,39.191541696
0,parlamento,10,amphora_33,178.739206661,12.0882658661,29.0786564432,36.7475727845
0,parlamento,10,amphora_34,164.959265949,23.502692841,33.8360355048,37.5806015479
0,parlamento,10,amphora_35,181.278435218,20.4250040291,34.2169915591,36.6360853959
0,parlamento,10,amphora_36,159.946299679,15.152070345,33.9705924762,35.799957932
0,parlamento,10,amphora_37,162.637484797,23.5133658287,33.5874408225,36.80479966
0,parlamento,10,amphora_38,183.056171947,14.5182646185,35.2088432224,37.8295172791
0,parlamento,10,amphora_39,147.213329841,20.6274552859,31.7976234113,39.7247173723
0,parlamento,10,amphora_40,177.615562468,25.9595914581,37.7015644734,38.2394239804
0,parlamento,10,amphora_41,173.952101853,12.781306906,26.1643110612,36.0003234773
