time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_59,160.480754016,15.1117131841,30.0219922731,38.1067151351
0,malpica,10,amphora_60,189.935910774,24.6245038428,29.9818414088,33.3510208278
0,malpica,10,amphora_61,189.632868791,14.1202330081,20.823704232,37.2806505623
0,malpica,10,amphora_62,167.368334936,28.108691705,30.9342879709,36.1389352801
0,malpica,10,amphora_63,170.33299751,13.0454528876,35.978538614,37.4606260939
0,malpica,10,amphora_64,187.993686106,24.7031072998,28.946294197,31.2991309081
0,malpica,10,amphora_65,153.892071328,24.1773527538,33.244222248,37.7637549557
0,malpica,10,amphora_66,148.518571474,21.6468858885,25.4003000078,38.1900440238
0,malpica,10,amphora_67,185.288986909,17.1350429229,29.1557899729,38.8340691166
0,malpica,10,amphora_68,169.026313693,15.5620115773,32.4458163835,34.613825727
0,malpica,10,amphora_69,167.668278046,18.5408454056,31.4324866297,39.8818069313
0,malpica,10,amphora_70,148.713777749,24.9884281836,32.3738893312,40.1555116263
0,malpica,10,amphora_71,152.207160559,24.3947879435,34.7869422122,34.9825790688
0,malpica,10,amphora_72,158.104887561,15.7466254361,28.8487736073,39.4410474554
0,malpica,10,amphora_73,172.608209533,15.6894052649,30.7819413823,32.3222380096
0,malpica,10,amphora_74,165.314594693,17.9092915245,23.6990334168,43.1237670865
0,malpica,10,amphora_75,147.338144216,16.3300362793,34.2888146686,37.6121018478
0,malpica,10,amphora_76,179.469317285,12.8244565983,25.6994265296,41.0044605494
0,malpica,10,amphora_77,155.883148966,20.3836573517,26.6791180307,36.9865772406
0,malpica,10,amphora_78,174.036449452,8.33261083414,31.6263797287,35.1134688081
0,malpica,10,amphora_79,158.981134579,16.0805068827,26.6286070928,35.1459063281
0,malpica,10,amphora_80,168.475415092,18.2898249373,34.276743346,38.9350553708
0,malpica,10,amphora_81,174.250194359,15.5097466804,31.4508865474,38.2180115836
0,malpica,10,amphora_82,158.815749441,13.8077284816,26.6414146482,39.9942529058
0,malpica,10,amphora_83,164.33723133,19.44330189,34.0468769129,40.7438130829
0,malpica,10,amphora_84,172.363041646,20.6623546004,36.3680159038,34.9452414968
0,malpica,10,amphora_85,163.738184875,14.2790252899,32.9222255782,36.8850962326
0,malpica,10,amphora_86,169.549200341,24.5098542058,34.882933515,38.6664152744
0,malpica,10,amphora_87,169.145963443,14.8649746373,28.3670243414,37.7541229958
0,malpica,10,amphora_88,171.810179132,9.94306659708,29.4284900281,34.7911067217
0,malpica,10,amphora_89,142.431008803,26.4983652879,24.930321777,36.7688558117
0,malpica,10,amphora_90,179.005371664,18.5851612579,32.6151480332,40.192607262
0,malpica,10,amphora_91,174.539128835,19.5870378999,35.7418861674,35.1087181112
0,malpica,10,amphora_92,165.548570414,20.4939582293,35.5308739638,35.8678682324
0,malpica,10,amphora_93,176.54271199,24.8090411887,34.9225294302,39.240179757
0,malpica,10,amphora_94,169.436663908,26.5112504281,33.9650357308,36.3777408377
0,malpica,10,amphora_95,158.69446295,15.9372479248,32.5808012729,32.6902943383
0,malpica,10,amphora_96,170.908312921,14.5333909216,24.0139101372,32.1804167156
0,malpica,10,amphora_97,170.112852282,19.371808695,37.0226117861,36.2163594176
0,malpica,10,amphora_98,157.579878427,15.2876997539,29.0937637807,36.7260003015
0,malpica,10,amphora_99,167.199423806,22.1135206535,31.7311881774,39.1059246138
0,villaseca,10,amphora_1,160.433133955,20.3244733596,31.7568541392,37.5145147081
0,villaseca,10,amphora_2,160.942344203,22.7515761098,39.1236719497,39.5988930611
0,villaseca,10,amphora_3,193.955024535,19.549083563,38.688109968,40.3817244215
0,villaseca,10,amphora_4,165.650173961,16.7873601343,25.437415345,35.4988872408
0,villaseca,10,amphora_5,157.553317314,16.9426145301,28.4996301275,38.2170519629
0,villaseca,10,amphora_6,177.647055259,12.7570813691,33.3949463475,37.5767514026
0,villaseca,10,amphora_7,163.486205726,23.29929993,24.0532548633,39.0966332008
0,villaseca,10,amphora_8,162.362557738,15.3937108338,22.3255779827,37.5287491914
0,villaseca,10,amphora_9,169.459117847,11.5435911054,31.1788803343,38.4201203735
0,villaseca,10,amphora_10,159.399408235,20.6786269848,26.8720675799,38.8368034202
0,villaseca,10,amphora_11,153.1528829,22.2470732108,26.6687386555,36.3818871592
0,villaseca,10,amphora_12,163.312826947,22.243973227,34.1405796129,36.6730825434
0,villaseca,10,amphora_13,150.706025278,26.5393030768,29.349363393,41.2652252202
0,villaseca,10,amphora_14,186.876385759,18.7126880257,36.0228813606,36.8918575544
0,villaseca,10,amphora_15,167.936196806,16.8808272341,35.088284545,33.4291097472
0,villaseca,10,amphora_16,168.380573459,12.2893585686,34.2871043376,42.7901592395
0,villaseca,10,amphora_17,177.951127347,17.3371457892,26.6811255301,33.8114355622
0,villaseca,10,amphora_18,164.302005844,17.069861693,31.2669516868,38.0789438334
0,villaseca,10,amphora_19,169.234363789,17.6513230228,29.9889408686,39.0859345773
0,villaseca,10,amphora_20,173.270692685,21.0990098017,38.9938870132,41.65540254
0,villaseca,10,amphora_21,173.462006972,27.3845513724,34.6208823152,39.6773363018
0,villaseca,10,amphora_22,161.265400909,24.7742000495,32.0537964876,35.1031947122
0,villaseca,10,amphora_23,168.193215737,14.1733740996,30.240779807,37.0025746524
0,villaseca,10,amphora_24,159.603507523,18.4204109119,29.1669542611,34.096187571
0,villaseca,10,amphora_25,177.596462233,17.5793969828,31.2667853835,39.9787049202
0,villaseca,10,amphora_26,175.395323476,16.0542856778,33.0540777058,37.9072274412
0,villaseca,10,amphora_27,165.801256735,19.6466246988,31.2961423445,35.3558742605
0,villaseca,10,amphora_28,173.495635592,29.9379167723,30.2480268044,37.3188002789
0,villaseca,10,amphora_29,146.772107822,23.008364084,37.186918246,38.4258119859
0,villaseca,10,amphora_30,145.874982587,16.5856637176,30.0642778601,37.9606276083
0,villaseca,10,amphora_31,168.139003081,21.1785533187,29.6614994394,39.7202127642
0,villaseca,10,amphora_32,162.240533387,20.6442273199,31.26133244,36.5307569254
0,villaseca,10,amphora_33,162.261239524,19.2106696786,38.1837763269,41.8150008523
0,villaseca,10,amphora_34,172.891420597,17.4056256557,31.3203287867,36.9789946173
0,villaseca,10,amphora_35,166.078082654,10.0464738193,25.5401798361,36.533325778
0,villaseca,10,amphora_36,173.682399376,19.7466335458,33.7988476567,37.3604196204
0,villaseca,10,amphora_37,172.272632805,25.0888702955,39.1845461937,37.7226545364
0,villaseca,10,amphora_38,154.94882179,14.6306226971,26.339145073,33.3442413922
0,villaseca,10,amphora_39,164.644626934,24.1124239933,33.6775501981,35.3534677269
0,villaseca,10,amphora_40,168.561386298,26.8497673958,31.3624765167,35.3458461178
0,villaseca,10,amphora_41,168.316720401,16.0706099922,33.7851935201,38.6121332086
0,villaseca,10,amphora_42,164.240959465,26.3416358219,36.989442868,35.7853489558
0,villaseca,10,amphora_43,171.727690446,23.7954381808,22.4895510288,37.6535349508
0,villaseca,10,amphora_44,154.845701992,21.6992551875,33.2813869081,37.8943318719
0,villaseca,10,amphora_45,187.996793487,25.533826467,37.605343954,38.3183374911
0,villaseca,10,amphora_46,161.385978224,14.3496780189,26.5982157129,34.6567969529
0,villaseca,10,amphora_47,171.394091914,20.514999219,29.9746193229,42.1022402416
0,villaseca,10,amphora_48,173.434634786,16.4034663139,38.3053898691,33.181229569
0,villaseca,10,amphora_49,172.627628122,17.3638428842,34.6393483086,38.6972245915
0,villaseca,10,amphora_50,165.258124957,18.6022991737,32.2780093754,39.2083924789
0,villaseca,10,amphora_51,178.08062463,14.8477283263,31.5468108231,33.9141535577
0,villaseca,10,amphora_52,175.765283095,13.0578721195,29.8735782258,36.6830026483
0,villaseca,10,amphora_53,166.851582203,18.8908001073,31.3136560651,37.1380124347
0,villaseca,10,amphora_54,152.496316631,14.8283429254,32.5286721621,39.6925005137
0,villaseca,10,amphora_55,176.143565502,22.5947012459,31.2478569231,33.876784027
0,villaseca,10,amphora_56,165.639152171,20.5162141586,29.6797223373,39.5593505719
0,villaseca,10,amphora_57,160.783045149,19.0268873288,23.3868464177,37.7359024097
0,villaseca,10,amphora_58,157.001930683,13.9813596522,32.542679022,32.8024186914
0,villaseca,10,amphora_59,175.000891388,15.2875442283,37.4147781821,39.3478642935
0,villaseca,10,amphora_60,158.605019124,23.3003223908,29.7059535965,39.1383586658
0,villaseca,10,amphora_61,172.672511547,23.8180237834,29.593949785,35.5670108785
0,villaseca,10,amphora_62,166.183542253,16.1820512854,29.1908413978,34.2327633108
0,villaseca,10,amphora_63,172.238903314,23.8031635526,35.5325371432,36.0267717356
0,villaseca,10,amphora_64,157.001710955,24.4210109648,35.0993208158,42.4803651279
0,villaseca,10,amphora_65,176.029357719,14.7796039838,34.9692255841,43.2229113692
0,villaseca,10,amphora_66,173.885849092,13.9133048752,24.7445167139,34.8394041812
0,villaseca,10,amphora_67,162.269585506,18.6827410243,31.3071406704,39.5903784463
0,villaseca,10,amphora_68,161.824183491,24.0866679334,20.9251806969,36.5276452298
0,villaseca,10,amphora_69,175.467794849,22.4178630994,32.7603614535,34.5797038606
0,villaseca,10,amphora_70,172.376355348,17.3469511215,35.9688139686,37.4087245296
0,villaseca,10,amphora_71,171.640915052,14.366288477,30.961857041,36.9659119282
0,villaseca,10,amphora_72,167.517088812,25.9166499195,27.6586800666,36.2550898932
0,villaseca,10,amphora_73,173.424257718,13.9071507223,28.9923124425,41.8726269114
0,villaseca,10,amphora_74,182.967836757,14.8884364127,24.2423863022,38.2262718423
0,villaseca,10,amphora_75,165.382595099,22.8864087276,29.8011141792,39.3087036229
0,villaseca,10,amphora_76,158.134560312,20.1734710815,30.5368069004,33.4938464445
0,villaseca,10,amphora_77,162.870970608,9.5490499633,34.30452057,37.7448476459
0,villaseca,10,amphora_78,186.668946068,22.5569881655,27.5387564133,40.0157581074
0,villaseca,10,amphora_79,179.181558664,19.3359836008,27.9125980469,34.2055799531
0,villaseca,10,amphora_80,177.292279879,19.0862805447,29.3328442034,36.3666584708
0,villaseca,10,amphora_81,170.574620157,18.4130723608,34.930615817,33.8645761899
0,villaseca,10,amphora_82,182.68794201,22.8697135211,29.361001816,37.5555373475
0,villaseca,10,amphora_83,151.534539314,9.52178155037,27.6967790333,33.4861385928
0,villaseca,10,amphora_84,169.844034601,13.9810355881,35.8237080751,40.2098550366
0,villaseca,10,amphora_85,182.082937688,16.6744162222,34.2158821577,38.385921002
0,villaseca,10,amphora_86,169.596926517,13.2175442819,33.8027756033,34.9046442578
0,villaseca,10,amphora_87,168.977664483,22.5703823268,32.97870546,37.2899677125
0,villaseca,10,amphora_88,169.940553334,28.5350492145,29.8766049604,35.8667930462
0,villaseca,10,amphora_89,172.149102743,26.7310830214,28.2626074176,38.4995416671
0,villaseca,10,amphora_90,164.514713104,18.6452728394,32.3077130341,39.2195742526
0,villaseca,10,amphora_91,176.943160191,13.0282957546,31.7080417356,37.0160708952
0,villaseca,10,amphora_92,176.764441233,18.0913988718,32.1539082603,36.9994021794
0,villaseca,10,amphora_93,157.733037735,17.7321696679,34.437937858,32.6261092652
0,villaseca,10,amphora_94,176.652219739,14.7871453897,28.6375726403,35.3268759528
0,villaseca,10,amphora_95,164.721210507,12.67582598,30.3779027296,40.2563195191
0,villaseca,10,amphora_96,172.750410569,15.4344453204,34.3989987357,34.8398025793
0,villaseca,10,amphora_97,171.967976876,18.4641087627,27.2693063865,37.4305502955
0,villaseca,10,amphora_98,179.822715429,25.4404677502,30.0398796994,39.6828330532
0,villaseca,10,amphora_99,160.242332943,20.9504363013,23.5771420126,40.4462491537
0,delicias,10,amphora_1,194.140257444,18.6590433808,30.7731487313,36.1239111666
0,delicias,10,amphora_2,158.188504756,26.019837212,37.4960104486,36.6264460369
0,delicias,10,amphora_3,169.875985002,24.5695073599,27.1504370764,37.6612943777
0,delicias,10,amphora_4,164.711378946,20.8290292407,35.080686103,34.9625329868
0,delicias,10,amphora_5,174.832551245,16.5320994255,31.0506633645,35.9183912498
0,delicias,10,amphora_6,170.76256068,22.9251324968,36.535337539,37.6366491664
0,delicias,10,amphora_7,171.148730732,23.6041670382,33.06402717,40.4154075245
0,delicias,10,amphora_8,170.810852335,18.3128794907,29.7587069765,40.9164534038
0,delicias,10,amphora_9,161.377670937,10.9149936221,30.2025025935,37.4438973925
0,delicias,10,amphora_10,181.694884912,28.0529590755,32.5773000055,33.6721038546
0,delicias,10,amphora_11,183.63631774,17.6678317322,26.7196276972,37.9923220843
0,delicias,10,amphora_12,158.759073865,26.3514159116,28.5924909737,38.1038522707
0,delicias,10,amphora_13,156.538637908,15.9693454038,32.7965716308,36.9295470666
0,delicias,10,amphora_14,164.176019491,22.59489645,32.5718574437,39.4815775118
0,delicias,10,amphora_15,161.508268442,9.53647899556,29.1095776841,36.7863881569
0,delicias,10,amphora_16,169.690211346,8.89664189972,31.0746240412,36.9194700613
0,delicias,10,amphora_17,162.536022484,17.8481507999,30.1738982597,41.6048924731
0,delicias,10,amphora_18,162.917419054,19.363098428,32.5881204868,35.0679251573
0,delicias,10,amphora_19,173.488665324,16.7716069289,34.2371998383,40.3460573994
0,delicias,10,amphora_20,160.766278844,16.7210047963,36.1270284653,32.7249345881
0,delicias,10,amphora_21,163.082269573,9.08410573661,31.7150151056,38.8197760341
0,delicias,10,amphora_22,157.105327847,26.5380129786,27.8647762542,33.022341101
0,delicias,10,amphora_23,176.828476494,22.8430361166,34.1695932494,38.727243406
0,delicias,10,amphora_24,170.555880322,14.3575151774,25.9035767549,33.2872301451
0,delicias,10,amphora_25,160.868122663,9.36727742909,40.0736420203,37.8268370969
0,delicias,10,amphora_26,163.337536018,23.9275121122,29.738173745,35.5172270536
0,delicias,10,amphora_27,173.571212945,30.4591695762,32.8175914603,37.4131857247
0,delicias,10,amphora_28,187.454786495,18.8698006629,27.1934524863,38.3272826521
0,delicias,10,amphora_29,182.451348766,21.7461269205,35.6419728539,35.4723701462
0,delicias,10,amphora_30,157.880954813,14.0999612039,30.4445534234,37.6077323376
0,delicias,10,amphora_31,168.721604483,26.8391302372,33.6665573174,40.8091360047
0,delicias,10,amphora_32,159.754547158,18.5072939538,33.3265446172,38.0758754672
0,delicias,10,amphora_33,174.923153072,20.7981951345,29.1009716781,39.7381127697
0,delicias,10,amphora_34,180.45735439,14.2883130327,30.5371874973,37.4406597329
0,delicias,10,amphora_35,149.988229023,8.70286946796,31.2791510568,37.1724993176
0,delicias,10,amphora_36,166.486387586,18.6952497052,29.4355404063,39.4556310598
0,delicias,10,amphora_37,162.318236321,23.4209795984,39.8017402192,33.4523780888
0,delicias,10,amphora_38,157.836113874,21.1821707551,33.1325506072,34.7099333578
0,delicias,10,amphora_39,159.21648112,20.5841173384,23.6933998326,38.174124761
0,delicias,10,amphora_40,150.989838847,22.4808562071,34.25157146,38.4683406049
0,delicias,10,amphora_41,169.956754074,16.7477295617,35.1595561235,38.2351521516
0,delicias,10,amphora_42,162.772277387,19.4684917909,25.8678766486,39.6722886352
0,delicias,10,amphora_43,161.307535936,23.7242504763,41.1499087287,32.4836525312
0,delicias,10,amphora_44,159.753897424,21.2693853893,30.8865381781,35.876776065
0,delicias,10,amphora_45,183.399643696,18.0655956421,35.0449383469,37.4414957439
0,delicias,10,amphora_46,172.935881884,15.5768278985,24.098437113,38.2582790511
0,delicias,10,amphora_47,164.693250032,25.4082497508,30.7581878163,32.1799511463
0,delicias,10,amphora_48,156.082123214,22.1365519817,28.1052542667,40.0682216436
0,delicias,10,amphora_49,166.893538778,20.7602760359,29.824047968,33.7275307304
0,delicias,10,amphora_50,175.568644282,22.649186637,31.5342424794,35.5361571288
0,delicias,10,amphora_51,149.438210584,14.889066527,28.9533591785,35.8044508801
0,delicias,10,amphora_52,181.237140913,20.3985277876,26.1093260238,40.8006722183
0,delicias,10,amphora_53,177.523062439,19.1880077951,30.4897176554,38.9786902894
0,delicias,10,amphora_54,166.029443569,16.9119703338,30.1531952101,33.9872529158
0,delicias,10,amphora_55,158.40538114,25.9272139677,25.9786458651,40.1866614537
0,delicias,10,amphora_56,173.254124795,14.6637178665,38.1841286528,37.6037158284
0,delicias,10,amphora_57,164.896114751,15.2746034097,31.8636649418,33.474349265
0,delicias,10,amphora_58,160.972578373,13.9426615717,29.844726082,36.7531904952
0,delicias,10,amphora_59,171.685454599,12.9752890354,30.7296506142,35.0255507454
0,delicias,10,amphora_60,172.705180929,15.9834737515,37.109364741,34.7943351597
0,delicias,10,amphora_61,151.801614118,9.93135272969,29.1771254062,36.6759127325
0,delicias,10,amphora_62,166.264584879,9.47424265539,29.8769383392,35.8326212932
0,delicias,10,amphora_63,180.298162296,27.0856197034,27.3017551619,39.87117715
0,delicias,10,amphora_64,188.824729804,14.5486274563,35.6313405195,36.4980256719
0,delicias,10,amphora_65,178.604203359,11.8393653195,29.6237526125,31.6937262427
0,delicias,10,amphora_66,170.480235479,12.6535590935,27.0679621247,33.7411855983
0,delicias,10,amphora_67,168.212376052,19.8479542665,33.8014108219,35.9025189616
0,delicias,10,amphora_68,162.524147332,14.726248118,28.6889476039,37.6108313504
0,delicias,10,amphora_69,162.432486335,16.0870927713,32.786721614,41.7880549495
0,delicias,10,amphora_70,177.777730357,25.8614793396,29.1278297502,37.0195538408
0,delicias,10,amphora_71,176.561393456,15.4754056218,28.962296811,41.090635171
0,delicias,10,amphora_72,159.210486898,16.9885968581,32.0881519523,35.4178325103
0,delicias,10,amphora_73,176.037798016,11.9032171364,26.979841274,38.0658552313
0,delicias,10,amphora_74,201.800344202,10.3579676701,32.4434782623,37.560217018
0,delicias,10,amphora_75,168.230064133,14.8663750917,34.2809662275,34.1111183674
0,delicias,10,amphora_76,174.773420898,9.78172196729,33.5695972076,38.2968639454
0,delicias,10,amphora_77,174.727172082,16.7451045687,33.811076656,36.075196487
0,delicias,10,amphora_78,161.467786033,25.3128651615,35.3341334999,35.2951598734
0,delicias,10,amphora_79,172.581240186,18.4516867454,31.3188393296,38.6036756977
0,delicias,10,amphora_80,176.671326743,21.7026945723,26.8717909933,34.3164641605
0,delicias,10,amphora_81,158.40100161,23.5990546659,30.3452066301,39.9052349397
0,delicias,10,amphora_82,159.727952371,16.4571495912,35.9589111278,43.2342455385
0,delicias,10,amphora_83,176.677192051,17.8244383026,26.4970598922,39.5580633192
0,delicias,10,amphora_84,173.480085286,26.8929398669,24.2344590148,36.6134868915
0,delicias,10,amphora_85,152.871311439,24.028663615,30.9671826858,36.826823302
0,delicias,10,amphora_86,167.880473626,21.1449080236,24.1284903788,37.5570973324
0,delicias,10,amphora_87,161.475096533,21.445505318,30.4611421929,40.7470535762
0,delicias,10,amphora_88,177.228298775,21.043271748,29.3119458415,38.3659292299
0,delicias,10,amphora_89,153.278140319,18.6324463605,30.1416603292,31.5990534962
0,delicias,10,amphora_90,177.121659859,8.0721559388,34.2310319536,33.9809006921
0,delicias,10,amphora_91,189.788764389,6.61244739312,32.1809018604,37.9691563184
0,delicias,10,amphora_92,154.143917163,17.3930073547,24.6308919906,40.0530135059
0,delicias,10,amphora_93,177.484627491,14.6031452488,30.3362220815,39.4323334038
0,delicias,10,amphora_94,186.688160037,11.5807227116,31.689008932,42.4610688228
0,delicias,10,amphora_95,141.097614747,20.5975463795,32.4441001738,37.5450985264
0,delicias,10,amphora_96,153.855146181,13.3911142323,34.3554685776,38.6645175554
0,delicias,10,amphora_97,181.262329977,17.9092594172,29.7105811463,39.2212580679
0,delicias,10,amphora_98,165.681842783,11.099331987,26.0854213242,35.7501514028
0,delicias,10,amphora_99,167.32618939,11.0427711657,29.8698464538,38.8893137769
0,parlamento,10,amphora_1,183.974602072,14.1486237903,28.0853103834,35.9444765414
0,parlamento,10,amphora_2,152.489747224,28.3794043628,29.420506283,36.893319279
0,parlamento,10,amphora_3,179.808673381,18.9445037604,33.9417717489,34.3435982692
0,parlamento,10,amphora_4,149.143299852,15.8885604644,30.1525481586,34.5184388992
0,parlamento,10,amphora_5,164.464195549,15.3425062088,36.201423459,38.7128846051
0,parlamento,10,amphora_6,163.559867265,16.588515486,31.4550949436,31.2352514256
0,parlamento,10,amphora_7,165.850649727,18.5674239236,31.044298238,36.3073214257
0,parlamento,10,amphora_8,162.941839616,19.7685410078,33.9019072256,39.8029869444
0,parlamento,10,amphora_9,183.821733429,13.2840124493,27.9740231035,39.7653518917
0,parlamento,10,amphora_10,174.060838042,21.0341109812,23.3853753795,35.5082500586
0,parlamento,10,amphora_11,173.787333351,20.0878665382,31.9475847793,37.4496697592
0,parlamento,10,amphora_12,168.993322632,14.9451035461,34.8719439051,37.3380205485
0,parlamento,10,amphora_13,174.914605926,23.3628982737,23.5493320309,37.1405627776
0,parlamento,10,amphora_14,165.082743533,18.7918493348,33.6770704658,38.4596268386
0,parlamento,10,amphora_15,165.362051024,12.9299263301,29.2700904888,43.2380306037
0,parlamento,10,amphora_16,153.425992208,16.2639122415,30.3450968458,41.2995494751
0,parlamento,10,amphora_17,161.200808932,17.9669852656,32.2161966819,36.7138970162
0,parlamento,10,amphora_18,162.77483256,15.4294026232,27.1661602433,35.0877451361
0,parlamento,10,amphora_19,159.89302394,21.302522603,29.8651810751,40.7942830164
0,parlamento,10,amphora_20,166.720776138,21.8109325281,30.1287583078,42.119748021
0,parlamento,10,amphora_21,144.630413425,20.5925364062,31.6194905636,34.2433678426
0,parlamento,10,amphora_22,152.281587732,21.8550382213,30.132770186,39.3076604158
0,parlamento,10,amphora_23,153.777344379,24.7211382343,30.1374898483,36.838304833
0,parlamento,10,amphora_24,148.420688673,9.95200417244,33.2768560169,35.4527494877
0,parlamento,10,amphora_25,172.198835379,21.3797609888,28.0308427929,35.6258650546
0,parlamento,10,amphora_26,178.286135368,19.810196112,31.6256711299,35.8322517642
0,parlamento,10,amphora_27,175.580761342,25.0454809494,25.6133975362,34.6810154821
0,parlamento,10,amphora_28,189.955005988,25.4384581852,34.3976534342,35.5407220642
0,parlamento,10,amphora_29,181.02394057,9.32698403317,33.0696559638,37.779155898
0,parlamento,10,amphora_30,165.614864316,18.2842815288,29.3326767152,40.2770994563
0,parlamento,10,amphora_31,165.393687915,18.1439482044,34.5216049184,34.957087232
0,parlamento,10,amphora_32,175.319095946,15.7229813015,30.8387747887,34.8579480305
0,parlamento,10,amphora_33,169.851444352,16.4368882252,33.2370714074,38.1797539757
0,parlamento,10,amphora_34,167.14039113,19.0337481389,34.1715036056,32.6093339046
0,parlamento,10,amphora_35,158.531432969,21.8947037598,35.8583460641,33.8103126227
0,parlamento,10,amphora_36,176.775211062,12.0026812226,29.2916932228,38.1522539529
0,parlamento,10,amphora_37,165.882371876,26.3385069,32.8499713893,40.0406482414
0,parlamento,10,amphora_38,160.780386757,17.4242112059,28.8137833998,35.9229817806
0,parlamento,10,amphora_39,172.891842061,9.07153081316,31.3010347139,34.3379282448
0,parlamento,10,amphora_40,152.622518453,22.6639764067,29.6435448284,39.0742797496
0,parlamento,10,amphora_41,154.87213699,14.7874419528,34.4500764524,34.4775768201
