time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_56,181.231913872,15.2122613403,30.5797941643,40.0375644832
0,malpica,10,amphora_57,175.023433473,12.2057299171,29.2229046777,40.886684234
0,malpica,10,amphora_58,165.906500764,19.6418030592,33.7224223678,36.2055496888
0,malpica,10,amphora_59,151.260111454,17.2071096167,28.7817565694,35.0606311446
0,malpica,10,amphora_60,152.718009973,22.737553528,34.9067667378,34.7544778508
0,malpica,10,amphora_61,188.554027573,20.3960588496,37.1861089648,37.1077263874
0,malpica,10,amphora_62,196.714418814,24.87344859,35.4495594583,38.4234560653
0,malpica,10,amphora_63,163.554394615,15.6066357193,34.2931914803,37.717582752
0,malpica,10,amphora_64,179.412142991,15.2095310937,27.6362674938,34.8422879081
0,malpica,10,amphora_65,180.281032469,18.4101349053,37.1547835989,37.3929991807
0,malpica,10,amphora_66,150.92871865,21.1186147715,25.837484195,38.3942521446
0,malpica,10,amphora_67,162.791703617,20.1228644676,27.8618362809,41.5052112493
0,malpica,10,amphora_68,161.546353397,20.526480034,36.1187574611,35.5806394782
0,malpica,10,amphora_69,195.942287549,16.4595743885,30.4263727738,31.222084466
0,malpica,10,amphora_70,183.079504517,13.7577042989,27.5090143698,38.5495020781
0,malpica,10,amphora_71,156.753974819,15.6266390699,22.4309736911,36.5841922942
0,malpica,10,amphora_72,159.312956961,20.6175714248,39.2190575355,38.6257363976
0,malpica,10,amphora_73,167.812518719,21.376886934,31.0963967989,38.1988250662
0,malpica,10,amphora_74,180.484837459,18.3340529073,35.440672286,37.9484955482
0,malpica,10,amphora_75,165.67215976,18.5330170696,28.8118570286,39.0015864086
0,malpica,10,amphora_76,159.959222187,8.92150739749,32.3069906252,38.1653444262
0,malpica,10,amphora_77,164.033071993,17.3846668578,33.0940040528,37.2260353546
0,malpica,10,amphora_78,165.53477324,18.7932908558,26.8872928769,39.0887715935
0,malpica,10,amphora_79,166.436722799,19.1461028331,34.2271163512,35.7348838559
0,malpica,10,amphora_80,161.385115305,11.5514391906,29.6268613954,38.4896658855
0,malpica,10,amphora_81,176.247734756,14.8265455527,30.827984467,37.792633789
0,malpica,10,amphora_82,162.080194945,16.2752154322,33.2357875664,37.3838642912
0,malpica,10,amphora_83,174.091379957,19.1840794676,34.2283741753,39.7991441341
0,malpica,10,amphora_84,172.152632021,20.5676521213,32.2754222668,39.1481955766
0,malpica,10,amphora_85,169.098785569,18.2195765431,30.8199409529,38.5959304787
0,malpica,10,amphora_86,169.95400809,18.5201298271,22.0567166149,35.8203569292
0,malpica,10,amphora_87,170.16487166,19.9059902931,29.6765202204,40.4268642213
0,malpica,10,amphora_88,166.599014291,20.7274032772,37.4840391906,36.4006787203
0,malpica,10,amphora_89,176.276855452,19.7900563409,27.9185584253,28.5444363105
0,malpica,10,amphora_90,168.822182817,24.3820763715,39.1673853583,35.2012957249
0,malpica,10,amphora_91,162.865143005,12.203641251,30.7987775177,37.6557823218
0,malpica,10,amphora_92,162.92863916,32.7242828765,25.1646916391,38.2865642183
0,malpica,10,amphora_93,173.738582238,16.0407680347,34.2322267582,36.1447046574
0,malpica,10,amphora_94,167.405015066,22.0713773637,33.4717138255,37.2230898724
0,malpica,10,amphora_95,172.548142387,24.3542474105,31.9762436134,36.4992798458
0,malpica,10,amphora_96,155.183510225,9.65347912258,28.9929717388,43.6170060966
0,malpica,10,amphora_97,157.529138564,16.2589887995,29.145884059,35.3014759104
0,malpica,10,amphora_98,163.158048732,16.2068158014,30.4070029202,40.5652442472
0,malpica,10,amphora_99,180.705967865,14.1674943905,32.0816878162,41.38005889
0,villaseca,10,amphora_1,141.831627773,17.8459681682,37.0323627036,38.1982013064
0,villaseca,10,amphora_2,163.77541184,19.0201623412,32.9074514447,37.7676987248
0,villaseca,10,amphora_3,184.228309501,14.5331387931,33.0487622558,37.4224333376
0,villaseca,10,amphora_4,163.861945497,18.5229689431,35.1171116552,35.4410498462
0,villaseca,10,amphora_5,164.729281825,15.6412738076,35.7688929363,37.9108164242
0,villaseca,10,amphora_6,161.914599281,18.4277319753,30.9950256117,37.6826318403
0,villaseca,10,amphora_7,174.157112086,20.2176427635,27.2008723408,35.6536870606
0,villaseca,10,amphora_8,157.90244335,19.5751422468,34.6977433706,36.7291161535
0,villaseca,10,amphora_9,162.668509213,18.6839616729,29.2276740539,40.432146747
0,villaseca,10,amphora_10,161.391521067,9.64013366226,29.0484992657,39.7212530521
0,villaseca,10,amphora_11,174.290454122,25.9637574433,32.3039437927,31.9680222184
0,villaseca,10,amphora_12,170.740397257,19.9255379501,33.8040846496,36.9617738662
0,villaseca,10,amphora_13,190.340805691,18.4278092645,33.2927709525,33.6126101619
0,villaseca,10,amphora_14,150.93733589,7.16326798678,24.772796537,39.2099531041
0,villaseca,10,amphora_15,168.648835279,16.4060948063,30.4556889436,41.2057838392
0,villaseca,10,amphora_16,168.12373361,22.7407380932,35.929095956,37.0028792445
0,villaseca,10,amphora_17,174.215427336,15.7046718703,23.4540473228,38.2100801438
0,villaseca,10,amphora_18,193.991504573,17.0834498839,29.4046912173,38.8598144299
0,villaseca,10,amphora_19,166.054516006,21.7116314424,26.0861533951,41.9061293515
0,villaseca,10,amphora_20,132.827642722,22.1440946229,26.6949480818,32.4265931635
0,villaseca,10,amphora_21,180.19237138,17.8444407271,36.3954736708,33.0105529651
0,villaseca,10,amphora_22,161.855635678,27.7349117208,23.3775867005,45.7242673376
0,villaseca,10,amphora_23,169.351666315,14.6847658623,30.5680394069,37.4171153017
0,villaseca,10,amphora_24,171.385844916,26.8550592221,28.7309328329,38.4646028435
0,villaseca,10,amphora_25,164.35212894,23.1065521139,27.8585696657,36.0338336759
0,villaseca,10,amphora_26,157.938968523,11.5431400708,27.6120509952,40.4392788065
0,villaseca,10,amphora_27,168.481860008,13.9613291164,29.2962858398,38.2577899205
0,villaseca,10,amphora_28,161.182462143,21.6228264349,28.8302663393,36.1633728914
0,villaseca,10,amphora_29,166.251896088,17.1305826976,31.5486874694,32.9294349209
0,villaseca,10,amphora_30,158.412018082,15.6672751883,28.8750107004,35.937628188
0,villaseca,10,amphora_31,161.692043303,24.8464220611,27.5938844704,39.9295156858
0,villaseca,10,amphora_32,170.762745484,25.0872327188,25.4935529197,34.9428078641
0,villaseca,10,amphora_33,167.009717669,14.762809415,29.0407035947,39.0416000671
0,villaseca,10,amphora_34,163.946207885,14.0583038856,28.6542108047,37.6214593552
0,villaseca,10,amphora_35,166.699859736,10.0458052512,36.4414414129,38.1512729103
0,villaseca,10,amphora_36,175.692079256,15.6216641775,30.9224643379,39.0919968868
0,villaseca,10,amphora_37,153.259363503,21.7610349125,36.1569534507,31.5702609456
0,villaseca,10,amphora_38,150.017755138,21.5915313677,36.1591665496,40.4288872483
0,villaseca,10,amphora_39,172.802433862,23.2934018131,31.9917797667,35.8106395088
0,villaseca,10,amphora_40,149.779246325,18.1979138347,27.7101239587,35.6337613639
0,villaseca,10,amphora_41,153.918143511,19.5073830747,35.225537441,33.5359105793
0,villaseca,10,amphora_42,148.751925207,26.0149799005,30.7806943407,35.6226979819
0,villaseca,10,amphora_43,156.124246208,16.4762696147,26.9366163145,37.641877456
0,villaseca,10,amphora_44,181.188625708,15.170312722,31.0592751534,33.3866941892
0,villaseca,10,amphora_45,169.911402321,14.9490783251,30.8125431954,39.3821648844
0,villaseca,10,amphora_46,184.363522897,26.9301928643,33.1790735644,38.4560638943
0,villaseca,10,amphora_47,168.889989418,16.869874812,27.2356730429,36.6278143801
0,villaseca,10,amphora_48,162.708837439,18.9149947072,29.5148461845,37.299168473
0,villaseca,10,amphora_49,163.258867058,19.5125888803,38.0368398543,34.3796161365
0,villaseca,10,amphora_50,175.507207009,21.1874407099,30.6106422908,35.8584697759
0,villaseca,10,amphora_51,148.252830009,20.1247520846,37.3302010103,36.5605534431
0,villaseca,10,amphora_52,138.456151811,16.8313241734,29.2465632312,34.3782139601
0,villaseca,10,amphora_53,167.75333802,16.5357767844,30.3363927409,38.5321866931
0,villaseca,10,amphora_54,180.000614101,23.998698614,39.3012904896,38.9687490747
0,villaseca,10,amphora_55,165.89883198,19.9404386171,28.9713790719,39.8958245862
0,villaseca,10,amphora_56,161.147976618,21.4720183195,33.2172354836,34.8310297941
0,villaseca,10,amphora_57,186.189135491,14.0118518623,30.9487953413,38.0113125742
0,villaseca,10,amphora_58,160.799328195,23.0620056098,28.0739783867,39.2845680249
0,villaseca,10,amphora_59,180.434095956,16.0125953952,27.5470019168,41.1920673188
0,villaseca,10,amphora_60,154.532550784,19.3428072614,41.8840382874,36.7300501523
0,villaseca,10,amphora_61,168.305939803,18.9884068396,32.513820442,39.4534080873
0,villaseca,10,amphora_62,169.197782001,17.6883613988,32.7355877933,36.2364254325
0,villaseca,10,amphora_63,180.015111043,15.0485462635,27.2689633952,37.5960487825
0,villaseca,10,amphora_64,168.986122835,15.5523985383,31.7694317445,38.9399132228
0,villaseca,10,amphora_65,184.217216448,13.5768341638,29.042909809,34.1365932694
0,villaseca,10,amphora_66,158.539496903,16.8254056686,22.7685969937,34.1744690365
0,villaseca,10,amphora_67,167.771286185,24.0828188769,34.3702332683,34.5519665533
0,villaseca,10,amphora_68,185.371546713,21.3964687309,25.5879316092,34.269303816
0,villaseca,10,amphora_69,172.325428545,12.9220217113,28.5410631473,40.6211401368
0,villaseca,10,amphora_70,159.762463813,22.1026297044,29.9317089298,39.1411814727
0,villaseca,10,amphora_71,170.502538625,12.2004733669,36.3182783428,37.7413337716
0,villaseca,10,amphora_72,170.56925432,18.0300469988,30.9881959957,37.9056651179
0,villaseca,10,amphora_73,166.62661436,9.42223340667,29.5049920506,34.2275296671
0,villaseca,10,amphora_74,155.389986175,16.5404186701,30.4628524847,33.8757983254
0,villaseca,10,amphora_75,170.373133532,22.2892610193,28.5092386955,39.0208056084
0,villaseca,10,amphora_76,154.087026293,17.1239159706,26.7040885578,36.5957296568
0,villaseca,10,amphora_77,168.72011609,18.400223443,33.392787019,37.5656049417
0,villaseca,10,amphora_78,179.12998041,24.2797196543,32.4707111912,34.25788271
0,villaseca,10,amphora_79,175.88013966,16.2895315429,31.6004049889,35.8648845546
0,villaseca,10,amphora_80,158.598249922,14.1373082358,29.2116445507,36.7687911544
0,villaseca,10,amphora_81,169.456126839,26.9489326096,31.3106520813,39.1203175947
0,villaseca,10,amphora_82,162.941725099,29.0381499207,36.7509521701,34.9944995331
0,villaseca,10,amphora_83,164.918782822,12.3753359045,39.8770157442,42.6944614726
0,villaseca,10,amphora_84,161.695737908,17.4574878965,25.0523255883,39.1873062119
0,villaseca,10,amphora_85,154.080481085,13.295882532,27.0219303758,35.082590221
0,villaseca,10,amphora_86,175.158651457,15.3140230478,29.0899491173,35.7267490692
0,villaseca,10,amphora_87,159.560273342,24.9062452259,28.8126510374,37.8854468692
0,villaseca,10,amphora_88,170.920755172,12.0798185894,30.3250144055,37.3828347092
0,villaseca,10,amphora_89,161.838394336,20.913022898,32.2714560647,36.1814100172
0,villaseca,10,amphora_90,172.999193293,23.2620503339,32.1087182038,34.1741741033
0,villaseca,10,amphora_91,165.462641306,24.220270436,37.668271715,35.1827538127
0,villaseca,10,amphora_92,167.140851637,22.8453416928,25.583165661,38.6425744294
0,villaseca,10,amphora_93,166.00824902,17.1947444172,34.8377545298,39.3972859502
0,villaseca,10,amphora_94,160.467152639,20.5007041896,28.6120638826,39.7596349676
0,villaseca,10,amphora_95,182.054714842,18.6920114251,26.3010002456,36.3590758467
0,villaseca,10,amphora_96,176.598076069,9.06354431404,33.7036065765,37.418996772
0,villaseca,10,amphora_97,187.663909957,19.7934551309,30.9476954884,40.2207120941
0,villaseca,10,amphora_98,173.239183701,10.4371924868,27.1714308652,38.1488099421
0,villaseca,10,amphora_99,168.974091203,16.8045991663,25.2100386771,36.9918488785
0,delicias,10,amphora_1,173.668987786,26.66205138,30.1764330656,34.8857415636
0,delicias,10,amphora_2,174.137378841,22.9291699999,33.479900902,33.5345743643
0,delicias,10,amphora_3,163.218616756,13.0255560227,31.5542984947,37.39124075
0,delicias,10,amphora_4,172.996632122,13.5696266432,21.8948484266,37.0051169159
0,delicias,10,amphora_5,187.595529283,28.2686299588,33.5448053366,39.317836296
0,delicias,10,amphora_6,174.612918191,23.5398001041,30.3324172033,35.16418355
0,delicias,10,amphora_7,198.580737089,23.052352242,31.1664568943,35.0092593859
0,delicias,10,amphora_8,174.60959833,13.4154089055,22.5350593094,31.573831412
0,delicias,10,amphora_9,163.573307622,7.53473535299,29.9289411944,33.8391981588
0,delicias,10,amphora_10,179.955058245,8.8843923145,28.3243742079,36.8378471436
0,delicias,10,amphora_11,202.128369002,13.5175569062,28.4348085008,32.5925171681
0,delicias,10,amphora_12,171.701677493,16.7144834239,25.3661048864,37.8589602637
0,delicias,10,amphora_13,167.404723009,10.9278763185,27.7198515102,37.3806674795
0,delicias,10,amphora_14,165.368778496,19.932490443,26.0079562311,32.4578951423
0,delicias,10,amphora_15,169.569615582,20.6213429529,35.1797602728,37.8022685799
0,delicias,10,amphora_16,172.480823712,25.5212710105,31.814689021,39.5903908504
0,delicias,10,amphora_17,155.025492353,9.2686166432,34.183965665,39.5613606755
0,delicias,10,amphora_18,170.375598672,13.0364818854,25.9405431003,38.8901995336
0,delicias,10,amphora_19,156.670454002,20.702929747,25.8086429592,36.1103117296
0,delicias,10,amphora_20,158.146514278,10.5699609736,32.2020019689,39.7942473878
0,delicias,10,amphora_21,183.508174564,21.2853386036,34.1826878205,36.2260426787
0,delicias,10,amphora_22,174.268957115,15.8186540438,27.559113703,40.9244442355
0,delicias,10,amphora_23,159.863946909,32.8288554546,38.8698641363,38.8014332266
0,delicias,10,amphora_24,180.843806093,13.9934689715,30.1152767696,37.5567495893
0,delicias,10,amphora_25,194.476699577,14.8623230474,35.4325511541,36.9787203963
0,delicias,10,amphora_26,142.630320501,24.4231573692,35.1885545224,35.2168401826
0,delicias,10,amphora_27,162.347362797,17.9951426576,29.3508232992,42.494027137
0,delicias,10,amphora_28,170.41127217,21.9784794493,34.0991688214,34.9522502961
0,delicias,10,amphora_29,169.406485165,16.771680712,33.7540670433,35.6924365268
0,delicias,10,amphora_30,171.396728025,20.7352141097,28.7174909607,36.5270901679
0,delicias,10,amphora_31,175.861703975,18.2793671278,33.1240823332,36.8827923903
0,delicias,10,amphora_32,163.165284302,21.4812081172,31.0653885602,38.5168441585
0,delicias,10,amphora_33,157.585326946,18.4353431666,35.2274349114,37.1144271182
0,delicias,10,amphora_34,174.133569869,16.94738849,31.9642416468,40.6842822979
0,delicias,10,amphora_35,176.762707926,16.6597645551,34.3105063959,38.2272287408
0,delicias,10,amphora_36,172.983053332,17.6969091908,33.3277161853,37.6312687874
0,delicias,10,amphora_37,165.267201293,24.040170022,33.4709435065,35.5832181072
0,delicias,10,amphora_38,161.786984392,11.1062444219,32.2763275444,36.3996139087
0,delicias,10,amphora_39,150.67643481,4.06181326275,29.3843209136,38.7553713994
0,delicias,10,amphora_40,157.688588519,14.9413178496,30.3489082595,38.0117466709
0,delicias,10,amphora_41,179.431119721,20.5891999065,27.5788078136,36.7206105234
0,delicias,10,amphora_42,167.798247729,20.1431003009,27.179715488,34.8584645016
0,delicias,10,amphora_43,166.094024405,16.156006945,34.0350818889,39.4329698945
0,delicias,10,amphora_44,155.881847799,17.914918106,26.8820927979,39.2126869636
0,delicias,10,amphora_45,177.854050212,30.226101356,28.2481558511,35.2178722878
0,delicias,10,amphora_46,174.994834886,19.06403928,29.0507120014,34.6107972356
0,delicias,10,amphora_47,162.634310434,16.9166268577,22.0156316339,38.4477328591
0,delicias,10,amphora_48,154.119379876,16.7132948158,26.0776403236,38.7247717688
0,delicias,10,amphora_49,174.52584913,18.1766660536,30.6720308817,33.2130547094
0,delicias,10,amphora_50,166.610241043,22.1693181949,28.6507585374,36.8119315337
0,delicias,10,amphora_51,170.528370799,17.2482913987,29.7935555899,36.9966477277
0,delicias,10,amphora_52,175.664506476,20.411370984,31.9906382533,37.5090470815
0,delicias,10,amphora_53,171.096452505,17.9985770957,27.8001807978,37.9249243554
0,delicias,10,amphora_54,175.977949521,20.2719926279,33.2447914555,31.3032262782
0,delicias,10,amphora_55,155.921367772,28.8355020607,28.9798570141,41.8520854767
0,delicias,10,amphora_56,151.073298703,15.2986495416,29.6076443388,42.0561000483
0,delicias,10,amphora_57,169.822000818,20.5426434567,32.1160315506,39.7783125127
0,delicias,10,amphora_58,152.186908895,19.616845072,30.9329525512,32.8606440971
0,delicias,10,amphora_59,176.638936627,21.2189281307,37.9003831835,38.5930405524
0,delicias,10,amphora_60,174.616214364,25.3257176389,34.4739439536,38.5377177131
0,delicias,10,amphora_61,157.140247524,22.8914869979,32.91696836,38.411170952
0,delicias,10,amphora_62,175.788956232,15.1867762046,31.6534503767,37.3092698778
0,delicias,10,amphora_63,174.855676344,24.1952312132,29.1802652973,35.7690224581
0,delicias,10,amphora_64,163.52973227,26.0296973065,32.7496205056,33.1391720959
0,delicias,10,amphora_65,189.922032904,17.1027755471,28.8227968733,36.551073298
0,delicias,10,amphora_66,158.507668315,13.9976896009,29.9396678057,35.6749602816
0,delicias,10,amphora_67,158.445255313,13.5206130927,33.7326606448,34.0225995718
0,delicias,10,amphora_68,167.327832474,14.8770813418,33.3313973933,38.19842891
0,delicias,10,amphora_69,188.818088235,22.7922300866,32.7263008242,37.6391880591
0,delicias,10,amphora_70,181.714568705,20.2434131666,30.8180061228,38.4185659065
0,delicias,10,amphora_71,173.549066422,18.4298931253,31.1467225573,39.4256311261
0,delicias,10,amphora_72,168.585938174,12.1126791042,36.3607544497,40.159742553
0,delicias,10,amphora_73,164.153067275,19.6959087365,25.6611385364,35.1979176462
0,delicias,10,amphora_74,185.162795808,11.5823213174,41.812345484,39.3026583043
0,delicias,10,amphora_75,177.632763806,16.5438814917,27.4861557798,38.7218404502
0,delicias,10,amphora_76,160.274093335,20.075600198,25.3880449718,36.9976607993
0,delicias,10,amphora_77,170.558633126,21.8837217106,31.4755344828,35.8607263133
0,delicias,10,amphora_78,160.122561147,20.087484642,29.1858114722,38.8155643391
0,delicias,10,amphora_79,159.169050682,26.560427737,32.300286643,37.099383547
0,delicias,10,amphora_80,146.981481232,21.8123293071,30.8545356998,36.928864379
0,delicias,10,amphora_81,175.047611188,21.4961871237,26.3973310371,38.265166496
0,delicias,10,amphora_82,168.525664352,17.0676990758,34.4011739854,36.7608149361
0,delicias,10,amphora_83,163.724093029,21.4286963578,28.3142242568,35.7325183358
0,delicias,10,amphora_84,187.163581003,17.990518918,39.3101333755,35.734434717
0,delicias,10,amphora_85,170.306384298,20.6843744869,30.9103201031,41.8878576052
0,delicias,10,amphora_86,181.731072793,21.3074749557,28.9110865108,38.8956126935
0,delicias,10,amphora_87,158.70016406,7.27109167147,37.8793171429,39.255856782
0,delicias,10,amphora_88,171.251554277,11.810177174,29.4888686484,36.1201338868
0,delicias,10,amphora_89,187.52269818,18.2830161038,29.6649850612,39.395593886
0,delicias,10,amphora_90,171.430107488,19.5983739406,30.0467551589,39.1431222928
0,delicias,10,amphora_91,177.804443957,17.4569187953,31.6136394521,40.199185976
0,delicias,10,amphora_92,153.772005828,3.18252747622,28.6000942867,35.2222131288
0,delicias,10,amphora_93,155.793284992,16.269114521,28.8742534206,34.8282400826
0,delicias,10,amphora_94,164.197484938,16.1153327292,33.3571668208,39.3815455998
0,delicias,10,amphora_95,167.436624241,16.030251909,35.4610366773,40.2233098026
0,delicias,10,amphora_96,190.879806349,16.2552766809,31.6594232111,35.9657878857
0,delicias,10,amphora_97,177.207424537,13.2734069365,24.8713808777,33.0267804293
0,delicias,10,amphora_98,140.662746012,27.4094473335,24.9147108714,38.4575043398
0,delicias,10,amphora_99,160.518591895,15.6087575717,33.5578914902,32.4638849552
0,parlamento,10,amphora_1,166.588678548,24.9424759957,30.8691991644,35.0382889505
0,parlamento,10,amphora_2,155.571616659,16.4405636078,40.7213389332,35.9589792453
0,parlamento,10,amphora_3,187.333863169,25.7470682404,30.5979448533,38.136238093
0,parlamento,10,amphora_4,197.539649587,15.8148020173,34.862255366,34.8652731482
0,parlamento,10,amphora_5,172.864981623,22.7329476734,33.8108316855,37.0211825218
0,parlamento,10,amphora_6,177.056600517,30.3744321334,34.7889807884,37.7360861024
0,parlamento,10,amphora_7,170.925414589,18.224729489,36.0767385473,37.6292032338
0,parlamento,10,amphora_8,163.950421944,24.2231407117,35.9562210563,37.4022755741
0,parlamento,10,amphora_9,161.339785561,19.5766462016,29.3288870819,38.6909378042
0,parlamento,10,amphora_10,186.728874388,19.0608862729,36.1362221517,38.1113358602
0,parlamento,10,amphora_11,175.120934825,21.0215212443,32.6278833775,32.9104883478
0,parlamento,10,amphora_12,171.76520955,13.0300806818,29.158978279,35.0775415024
0,parlamento,10,amphora_13,151.671638945,25.714133081,27.8096106866,34.8593939876
0,parlamento,10,amphora_14,173.49314462,20.4544579081,31.5583315821,37.7441631441
0,parlamento,10,amphora_15,174.898770613,22.6908849138,29.0142573192,41.5306032217
0,parlamento,10,amphora_16,156.899862916,19.5847095133,27.5260674925,41.1118950821
0,parlamento,10,amphora_17,157.100384919,11.9677288369,35.7084169947,40.5376457994
0,parlamento,10,amphora_18,171.723935963,17.4089798457,30.4392566593,35.9873682043
0,parlamento,10,amphora_19,157.303663957,19.503604985,38.8898780594,37.2964460924
0,parlamento,10,amphora_20,168.129457594,22.6369189567,27.0220569525,39.9846647137
0,parlamento,10,amphora_21,157.241788279,20.8664435351,40.384873659,37.2315130416
0,parlamento,10,amphora_22,185.604507279,17.4843443509,32.9535165177,38.14470958
0,parlamento,10,amphora_23,174.113484461,25.5966545994,35.792398107,33.604887778
0,parlamento,10,amphora_24,151.104443217,14.7171452615,36.7681078916,39.9379741014
0,parlamento,10,amphora_25,181.88168791,16.2567767992,33.5066960422,35.49319373
0,parlamento,10,amphora_26,171.434626505,21.2811282045,32.5775255788,39.883235747
0,parlamento,10,amphora_27,166.574434191,13.1958390944,30.4953290043,35.9691159696
0,parlamento,10,amphora_28,174.950983731,16.7454634853,36.3122729048,38.1102485463
0,parlamento,10,amphora_29,176.125227476,20.285890164,34.4686790962,37.3919025936
0,parlamento,10,amphora_30,163.718277616,20.47954838,34.61623672,38.9968838412
0,parlamento,10,amphora_31,168.393715931,27.4305079802,25.4663067958,37.972791125
0,parlamento,10,amphora_32,164.850857095,22.4133989743,31.7707167479,35.6166518265
0,parlamento,10,amphora_33,151.98953043,28.279239705,24.1271054074,34.8953261981
0,parlamento,10,amphora_34,187.931753371,18.9499668377,25.9377965706,37.2438610942
0,parlamento,10,amphora_35,182.022105883,14.74858495,30.1085511684,36.1015360709
0,parlamento,10,amphora_36,168.127252899,21.649599512,36.8006831573,38.6672021843
0,parlamento,10,amphora_37,169.807150237,19.8515476969,32.0785143529,38.7699453083
0,parlamento,10,amphora_38,160.983738664,20.2530787839,29.61472324,37.8602570436
0,parlamento,10,amphora_39,167.686954566,22.3831882255,27.2323235609,38.9437277765
0,parlamento,10,amphora_40,178.885709404,9.97274786623,35.473074384,38.6705651963
0,parlamento,10,amphora_41,172.875401527,22.935090249,33.9336321731,34.1378267897
0,parlamento,10,amphora_42,185.512648479,25.230764706,27.8967881577,34.371681718
