time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_67,172.499121772,21.924985293,20.3986458709,38.6751709842
0,malpica,10,amphora_68,161.866796577,11.6015215888,37.0947303714,38.6272436373
0,malpica,10,amphora_69,144.267073456,19.246586373,28.4871896768,36.7100038911
0,malpica,10,amphora_70,172.852125344,13.926036287,28.6388589194,38.349444182
0,malpica,10,amphora_71,193.328717399,24.9986371104,28.6376696562,33.3155330117
0,malpica,10,amphora_72,183.779190268,23.4834842561,32.4307215646,35.7330955309
0,malpica,10,amphora_73,160.013126053,19.5281519,38.2215406257,37.8004511923
0,malpica,10,amphora_74,152.773859103,15.3817442766,23.3765874014,37.851361823
0,malpica,10,amphora_75,169.271896863,18.4078108993,27.1463140017,41.1236027865
0,malpica,10,amphora_76,158.472583861,16.2559796053,36.1709532662,37.6717715452
0,malpica,10,amphora_77,170.788007658,20.7980018349,28.466986612,31.8640882442
0,malpica,10,amphora_78,162.680580942,18.2922353054,28.8135662361,35.6959029258
0,malpica,10,amphora_79,159.677686809,28.121002417,28.7387640673,39.3512641898
0,malpica,10,amphora_80,162.712189735,20.5735754435,19.0536189202,38.2079072987
0,malpica,10,amphora_81,160.537436037,12.9263462156,35.0413259395,35.9862753682
0,malpica,10,amphora_82,160.786552977,20.1824098706,27.0231775143,34.7577191757
0,malpica,10,amphora_83,160.760680382,18.2945126755,33.5708814335,42.1177696619
0,malpica,10,amphora_84,166.582988782,22.2264439684,32.1255094472,39.4551565503
0,malpica,10,amphora_85,174.716328379,24.2298919649,32.4327045574,35.3170735514
0,malpica,10,amphora_86,161.411994664,18.9005280564,33.9569119992,34.9392867799
0,malpica,10,amphora_87,139.175858717,21.2524205667,28.6075229474,35.9473306296
0,malpica,10,amphora_88,177.839004642,15.5056624339,29.1245672067,35.4891781599
0,malpica,10,amphora_89,183.889767592,9.46127339579,24.4836384077,36.2274532209
0,malpica,10,amphora_90,185.86932667,16.6637468169,27.4453165967,35.9969627037
0,malpica,10,amphora_91,176.634324226,24.5812082134,35.9935827754,40.1934327489
0,malpica,10,amphora_92,180.972149189,27.1590104711,33.2890832238,37.0415905622
0,malpica,10,amphora_93,196.304408465,22.371004702,29.4360068716,36.1489513135
0,malpica,10,amphora_94,172.088428078,24.3408742473,31.1464102041,39.4410702611
0,malpica,10,amphora_95,167.60400026,9.18785040765,33.3885922645,32.9910822945
0,malpica,10,amphora_96,163.74409733,18.8910807347,32.2454496341,38.6810367217
0,malpica,10,amphora_97,165.547170301,15.3784946328,34.3709069835,38.1711488764
0,malpica,10,amphora_98,176.90715761,21.37923728,32.7725342495,37.4872594616
0,malpica,10,amphora_99,181.056016993,11.9754663636,29.1444065133,35.6002635203
0,villaseca,10,amphora_1,172.202033216,23.469406725,36.1391819101,36.5394446193
0,villaseca,10,amphora_2,134.671961338,22.0114928422,26.2922448311,37.0631643687
0,villaseca,10,amphora_3,163.995369059,14.06434983,29.3863436159,40.0707029397
0,villaseca,10,amphora_4,180.109493762,20.4511217998,36.0745803336,33.5843345031
0,villaseca,10,amphora_5,167.870058681,17.7381342322,37.9514101395,36.2273461375
0,villaseca,10,amphora_6,172.626075787,19.4980251467,32.6614767542,36.9843872558
0,villaseca,10,amphora_7,165.92434614,18.3068867546,29.8136494835,40.8508014353
0,villaseca,10,amphora_8,165.33861486,18.005727741,30.5516971143,37.4608846024
0,villaseca,10,amphora_9,179.824547138,17.8937970775,33.3575500324,35.6358266909
0,villaseca,10,amphora_10,168.311783929,22.4992596178,33.5937056705,38.767050792
0,villaseca,10,amphora_11,143.727567687,21.6780387581,29.4348589431,34.9872914587
0,villaseca,10,amphora_12,174.025062236,13.6218907897,27.7419660812,42.5434606904
0,villaseca,10,amphora_13,163.825835783,23.9174150715,29.3777534136,34.1200791742
0,villaseca,10,amphora_14,160.868285879,16.8704919718,29.2493237479,38.3488976903
0,villaseca,10,amphora_15,165.587133568,11.6554665139,35.7949523671,37.2321787705
0,villaseca,10,amphora_16,153.385727519,18.5067267613,35.6429165081,34.4001249669
0,villaseca,10,amphora_17,167.646493474,21.5498842028,33.3644743793,41.0689729193
0,villaseca,10,amphora_18,161.229334393,5.84024815479,32.0578162681,35.8406462788
0,villaseca,10,amphora_19,162.645373153,15.5346611718,30.5138781431,37.0745045918
0,villaseca,10,amphora_20,183.438183532,22.2980646188,35.6285811589,39.3995954413
0,villaseca,10,amphora_21,188.987362102,26.0427698404,30.5488239014,37.230348689
0,villaseca,10,amphora_22,178.781534688,15.1152699549,27.8822032082,35.290979592
0,villaseca,10,amphora_23,167.625575563,30.0446687644,28.7910651095,32.6228948087
0,villaseca,10,amphora_24,163.5312932,21.1548379196,26.7689064048,35.6393281732
0,villaseca,10,amphora_25,145.696984729,17.7435052378,28.6251493909,39.0521674911
0,villaseca,10,amphora_26,145.31946541,15.3474645318,31.8200402906,31.3076799132
0,villaseca,10,amphora_27,168.471072544,25.9147712161,34.4828485422,33.0879472886
0,villaseca,10,amphora_28,176.071837941,15.124656086,27.6435411974,39.3742023544
0,villaseca,10,amphora_29,159.122307147,22.7722626581,39.4618322693,33.100589674
0,villaseca,10,amphora_30,174.103669909,25.5209051129,21.9664260215,34.2079677769
0,villaseca,10,amphora_31,149.274078646,9.0982884044,34.3521622677,38.3556840385
0,villaseca,10,amphora_32,174.602164003,16.2941853213,33.4077422173,35.6649867232
0,villaseca,10,amphora_33,178.197980377,15.2835640013,31.2734489986,33.2501778105
0,villaseca,10,amphora_34,173.20878271,22.1395530613,32.8230312934,39.5320805275
0,villaseca,10,amphora_35,170.412025171,24.921992111,31.3522953128,36.7935097483
0,villaseca,10,amphora_36,161.238207597,15.6744148144,35.3242807876,39.4160754758
0,villaseca,10,amphora_37,177.021609945,17.8752780115,25.5938735213,37.9567495674
0,villaseca,10,amphora_38,183.442499896,14.483150413,19.4963367446,39.4323817
0,villaseca,10,amphora_39,161.198683421,21.54920633,33.3321605071,39.4682331451
0,villaseca,10,amphora_40,160.939035558,14.4596357341,29.9654243006,35.5507832786
0,villaseca,10,amphora_41,146.242716112,16.145133988,26.0657094958,34.1132379004
0,villaseca,10,amphora_42,174.132751794,23.1570876439,25.2208338599,35.659694354
0,villaseca,10,amphora_43,168.847728367,18.2873228667,33.1803780402,38.00308658
0,villaseca,10,amphora_44,176.32833168,18.7589441121,31.0525898137,38.61710571
0,villaseca,10,amphora_45,158.483320391,19.0991591412,31.6972696766,37.5123860651
0,villaseca,10,amphora_46,154.288308043,21.0582132311,35.6470309355,33.1675951634
0,villaseca,10,amphora_47,168.098203971,19.4143590914,32.0174155406,34.285656748
0,villaseca,10,amphora_48,172.043973735,14.9454384826,27.6135395234,37.3831156736
0,villaseca,10,amphora_49,154.821749147,11.1591387858,31.1332674002,35.3292318925
0,villaseca,10,amphora_50,162.960635964,20.4273110579,29.5459980046,39.5527277147
0,villaseca,10,amphora_51,161.501029212,16.9983054134,30.029895261,33.7644421193
0,villaseca,10,amphora_52,154.848974252,23.053253323,42.2317833628,35.5500734425
0,villaseca,10,amphora_53,174.495837345,9.16245553461,39.8340499057,36.5621523767
0,villaseca,10,amphora_54,166.802207723,11.2143802734,31.8129721202,36.4228137414
0,villaseca,10,amphora_55,158.173601009,4.74729360238,27.2067969914,38.6982729829
0,villaseca,10,amphora_56,186.524607804,15.0319926672,27.7198596633,36.0042396692
0,villaseca,10,amphora_57,160.776016435,16.8407400228,27.4720192942,38.8409664243
0,villaseca,10,amphora_58,160.868761602,6.81449038354,35.2339833384,37.9253511032
0,villaseca,10,amphora_59,169.82660993,17.3064515821,27.6769162992,39.0279699136
0,villaseca,10,amphora_60,191.143196816,20.0163434651,32.3020924746,37.6825473675
0,villaseca,10,amphora_61,170.275325385,17.8158909065,26.8827205562,41.4518074627
0,villaseca,10,amphora_62,179.798543206,16.3397487066,35.4863834595,39.0688605644
0,villaseca,10,amphora_63,174.609899853,23.8540928811,33.8801816108,36.1532844883
0,villaseca,10,amphora_64,160.824676868,23.008854446,30.8289269328,35.6088723941
0,villaseca,10,amphora_65,170.657276961,25.4383727522,34.6648026369,39.8104144416
0,villaseca,10,amphora_66,151.532854847,12.2374002216,25.3827314722,38.7671205088
0,villaseca,10,amphora_67,162.576671802,13.3948823976,27.0347841513,35.2028996368
0,villaseca,10,amphora_68,182.922297796,21.8573885041,28.4859364426,36.5398187019
0,villaseca,10,amphora_69,162.858771079,20.228318772,30.8016491129,37.5686756241
0,villaseca,10,amphora_70,163.083535874,19.8809811869,32.2870359713,36.6722345761
0,villaseca,10,amphora_71,154.318721969,12.4615515029,33.8206535573,32.442410807
0,villaseca,10,amphora_72,172.479069627,16.3252324295,35.5168851999,36.9642671499
0,villaseca,10,amphora_73,180.512099798,15.159872481,32.760583838,40.4841738543
0,villaseca,10,amphora_74,166.324588032,17.4215313208,27.3004524725,38.7633706366
0,villaseca,10,amphora_75,175.616191879,13.2981059393,38.9980876402,40.5824311025
0,villaseca,10,amphora_76,170.263513345,16.8744812366,34.2227665196,38.6891785738
0,villaseca,10,amphora_77,159.400621771,26.1440179109,28.2636113668,38.4994965865
0,villaseca,10,amphora_78,172.273275727,13.5655345121,30.6150799192,38.1004148063
0,villaseca,10,amphora_79,160.042551629,18.4003204572,37.9129799255,38.3041870144
0,villaseca,10,amphora_80,160.874256431,22.6634075764,32.2356814739,32.8698437892
0,villaseca,10,amphora_81,175.978419911,19.2425889311,31.258921536,35.8521288723
0,villaseca,10,amphora_82,173.081020984,12.1278512963,33.1260013975,34.8767858089
0,villaseca,10,amphora_83,164.75215739,19.4213497245,35.362589669,35.060052207
0,villaseca,10,amphora_84,153.209937097,20.5405989051,33.433797824,35.2944700381
0,villaseca,10,amphora_85,175.019346356,17.0159922469,29.4590639013,34.9825260585
0,villaseca,10,amphora_86,166.496347689,16.8049000272,29.9848634573,35.3793906933
0,villaseca,10,amphora_87,183.954637716,16.6035655039,34.7938920083,37.5581097081
0,villaseca,10,amphora_88,176.662953251,6.59177419471,37.0207309126,39.9980582116
0,villaseca,10,amphora_89,156.812706911,20.3814808059,34.9466251964,35.2205867405
0,villaseca,10,amphora_90,179.052865763,18.6411920777,27.2594591433,34.2777554226
0,villaseca,10,amphora_91,176.19405275,19.9554315654,26.1729281322,39.2598964529
0,villaseca,10,amphora_92,162.145294686,21.6163250912,34.7573071723,36.1126459016
0,villaseca,10,amphora_93,175.747115404,37.4016520412,31.6943813611,35.3593756416
0,villaseca,10,amphora_94,181.490178988,26.3647225581,31.7838046332,37.0462209841
0,villaseca,10,amphora_95,190.078086924,21.6745539781,33.2523983086,31.9743034952
0,villaseca,10,amphora_96,169.266210902,18.234142039,32.6310699263,33.2924145341
0,villaseca,10,amphora_97,167.230934336,19.8391525428,26.8619867155,38.1502005238
0,villaseca,10,amphora_98,151.626885291,18.7464227544,31.4515217297,37.8212876679
0,villaseca,10,amphora_99,177.461878354,17.9430601808,33.7667165378,39.755159683
0,delicias,10,amphora_1,146.823298943,23.2726003497,26.0070214709,34.5635325331
0,delicias,10,amphora_2,168.071105622,18.70385376,31.2797312763,38.6480762201
0,delicias,10,amphora_3,168.856558788,26.0608353893,26.9106705149,38.7886064638
0,delicias,10,amphora_4,175.42853981,11.8122119024,35.2186772996,45.457486088
0,delicias,10,amphora_5,162.233240265,10.6259599144,33.5169933025,35.3210527718
0,delicias,10,amphora_6,161.270684085,22.7037364418,24.9245894439,39.6047501315
0,delicias,10,amphora_7,153.982685329,20.5554044732,32.1024917495,39.4553822355
0,delicias,10,amphora_8,153.127678022,22.493458012,35.1475703248,39.0509054571
0,delicias,10,amphora_9,154.836733458,26.0888386785,35.3906127089,36.0040049908
0,delicias,10,amphora_10,167.316199636,11.2566295119,25.7768534377,37.9277741785
0,delicias,10,amphora_11,146.380551592,12.2828601463,30.9821346481,40.0212254636
0,delicias,10,amphora_12,164.49852751,20.913185827,29.9293553742,36.5224978186
0,delicias,10,amphora_13,160.482077423,15.7881235537,30.7039743495,32.9777840462
0,delicias,10,amphora_14,163.521100712,10.3808565919,32.1619889147,37.1565048468
0,delicias,10,amphora_15,178.158855005,15.2125594797,33.6607515157,38.0590917637
0,delicias,10,amphora_16,168.725863113,12.8786146789,32.2801030609,39.5683040429
0,delicias,10,amphora_17,151.073747271,24.7384263969,29.6099914423,38.8190320582
0,delicias,10,amphora_18,169.530809279,23.2199904474,29.1203358217,35.6972832575
0,delicias,10,amphora_19,176.882900405,20.2211604919,30.841435995,36.098931009
0,delicias,10,amphora_20,142.721451953,9.48904661497,28.7417160474,33.3540188382
0,delicias,10,amphora_21,176.483265845,23.2842589247,30.0923539429,37.9046687548
0,delicias,10,amphora_22,169.575831621,19.4058909783,32.9096973245,37.5560684503
0,delicias,10,amphora_23,188.883221778,13.0576191244,28.5234109423,31.5127722375
0,delicias,10,amphora_24,188.881896481,16.6579299199,34.2721298196,33.9159060887
0,delicias,10,amphora_25,178.968707208,31.8747036553,28.666276011,36.1431944519
0,delicias,10,amphora_26,162.393230976,19.6912842448,33.87623054,38.9926739365
0,delicias,10,amphora_27,159.917458689,17.6087688983,27.2556137435,42.3537130079
0,delicias,10,amphora_28,166.247463789,23.9579930875,34.4279535567,33.7468491023
0,delicias,10,amphora_29,171.885265437,22.3168567151,21.6637451218,38.5775924961
0,delicias,10,amphora_30,175.445434076,23.6355459285,31.3123306119,33.0660081239
0,delicias,10,amphora_31,174.265411606,15.2016185561,29.4206163352,35.2771162151
0,delicias,10,amphora_32,176.956398589,15.1868925218,36.7317146818,35.0041813983
0,delicias,10,amphora_33,158.664426276,21.8764696557,33.391974606,31.6961586222
0,delicias,10,amphora_34,176.790070842,16.0449621644,31.7455711001,39.7501512692
0,delicias,10,amphora_35,173.845280239,21.9169062413,33.0734672479,33.7772112984
0,delicias,10,amphora_36,179.803143332,20.9991858287,21.9366247925,36.8131988195
0,delicias,10,amphora_37,176.864692601,28.3957344712,30.6446345837,34.2152144827
0,delicias,10,amphora_38,171.273835162,22.4212803834,21.8174438293,32.6991370097
0,delicias,10,amphora_39,174.201228368,19.5759418042,25.328339919,33.9794076311
0,delicias,10,amphora_40,171.641261192,13.3647001502,32.887501903,32.372157699
0,delicias,10,amphora_41,165.029732806,21.1684066302,27.3252492981,34.1264790888
0,delicias,10,amphora_42,158.681957888,16.1754953657,30.4470431902,39.7613137313
0,delicias,10,amphora_43,162.525862521,27.2139437816,33.4213949695,38.4642014267
0,delicias,10,amphora_44,149.728149922,19.8592726466,29.7973047925,37.2827998393
0,delicias,10,amphora_45,158.239033904,23.8325895058,30.8731797255,38.0315206355
0,delicias,10,amphora_46,169.993285427,19.9655397556,37.564596487,38.0251057505
0,delicias,10,amphora_47,180.716115211,9.35342309079,28.2682936965,36.5331269199
0,delicias,10,amphora_48,141.01732646,16.0407084321,38.6341405387,40.9983753438
0,delicias,10,amphora_49,157.032256568,15.5459009597,30.0135203848,35.0306237904
0,delicias,10,amphora_50,172.879454896,27.8027823856,22.5806653715,33.9771894828
0,delicias,10,amphora_51,158.802139438,27.2028883461,31.942576329,36.5406425377
0,delicias,10,amphora_52,171.273860235,17.6211284735,34.6683732003,33.2022872347
0,delicias,10,amphora_53,165.312643077,12.4297090756,21.6849635409,39.1030852712
0,delicias,10,amphora_54,177.739852937,11.1664806183,23.8288451302,39.3966313228
0,delicias,10,amphora_55,164.266383338,27.701659505,33.424735835,37.4678200816
0,delicias,10,amphora_56,175.305614997,18.2410743855,33.1946999117,40.6224275329
0,delicias,10,amphora_57,181.014209408,16.1383571088,28.0623236419,33.6908387838
0,delicias,10,amphora_58,157.319483588,17.9239564934,38.924956574,35.5012189885
0,delicias,10,amphora_59,149.275735645,17.9323348064,32.1366044095,41.0778188928
0,delicias,10,amphora_60,179.463136861,22.6840296562,29.7952205946,36.8874166008
0,delicias,10,amphora_61,195.392370516,26.4142717917,31.3888229006,40.856239016
0,delicias,10,amphora_62,158.63964123,15.6117449692,28.3380674829,39.8496601015
0,delicias,10,amphora_63,181.033411102,15.8947666893,31.475757578,39.7927076426
0,delicias,10,amphora_64,173.123798781,23.1398556754,34.3488559955,31.8425733442
0,delicias,10,amphora_65,165.368781231,20.8389708803,26.0647576533,42.2186318618
0,delicias,10,amphora_66,165.05257588,18.6064046016,35.4184964583,39.3192278377
0,delicias,10,amphora_67,156.03098492,8.3111447823,39.6792839478,40.7586573436
0,delicias,10,amphora_68,173.196132802,15.3613491481,36.6014925386,37.3950808889
0,delicias,10,amphora_69,177.619608072,17.3276597819,25.8306149229,38.4563915135
0,delicias,10,amphora_70,182.649204637,20.7576269795,26.3291088722,37.5412410576
0,delicias,10,amphora_71,159.752726419,14.4707656847,32.5097997816,38.9837182149
0,delicias,10,amphora_72,163.084823647,15.7851894753,31.6779908594,36.4298202687
0,delicias,10,amphora_73,185.81292747,19.0813708594,29.362664011,33.2551572495
0,delicias,10,amphora_74,174.649521016,20.4080830273,27.408997193,37.78859995
0,delicias,10,amphora_75,158.058594102,17.8406926352,28.486860303,36.1472329694
0,delicias,10,amphora_76,161.914284143,25.0476797166,32.6294696121,42.6294275263
0,delicias,10,amphora_77,172.499609574,18.5437425957,33.5571251078,38.5778098845
0,delicias,10,amphora_78,149.945666513,30.0937424078,29.4538210762,41.4037804112
0,delicias,10,amphora_79,158.299722711,23.0605047376,25.9221594336,37.2316236208
0,delicias,10,amphora_80,168.214514239,15.1818274079,25.0707387529,38.3327536002
0,delicias,10,amphora_81,191.079174135,10.9618158458,32.6560015458,37.4523227556
0,delicias,10,amphora_82,164.155393461,18.0282239052,24.8839752954,34.7085823179
0,delicias,10,amphora_83,172.10806432,21.4175308781,29.9819324495,35.7391074931
0,delicias,10,amphora_84,185.643196207,17.692687643,32.0653842947,32.5880506527
0,delicias,10,amphora_85,158.095173704,15.2568742291,29.6726624119,39.823973879
0,delicias,10,amphora_86,179.195819013,20.7267228388,25.6542463728,36.3603040186
0,delicias,10,amphora_87,160.936848195,29.3864323558,33.393129538,35.2931241904
0,delicias,10,amphora_88,168.731325539,12.5085702336,29.3408466097,38.7193022019
0,delicias,10,amphora_89,169.939018149,16.4576900895,33.1908704528,35.6419771443
0,delicias,10,amphora_90,155.500331816,13.8325160495,33.0624924873,34.9151343489
0,delicias,10,amphora_91,177.518666727,13.6735830041,28.3279585963,37.8130659619
0,delicias,10,amphora_92,175.23408147,29.6596635708,32.042024394,40.5504066865
0,delicias,10,amphora_93,162.382535175,6.81504664719,26.8577721229,36.7577560683
0,delicias,10,amphora_94,193.641401646,20.930633833,29.0414965656,37.7964290285
0,delicias,10,amphora_95,164.405332598,17.7424531846,29.4554704409,39.6800926032
0,delicias,10,amphora_96,149.237964031,15.1716160032,33.8469330259,37.7705038425
0,delicias,10,amphora_97,174.805308517,16.7461323203,30.7477683119,39.8648489391
0,delicias,10,amphora_98,183.399761431,16.7076428028,29.057368095,39.7909907021
0,delicias,10,amphora_99,181.53654015,15.3328200176,30.4368216742,35.7570912773
0,parlamento,10,amphora_1,149.431090434,19.9423411486,33.0467099292,35.3610630198
0,parlamento,10,amphora_2,167.302257155,12.5777625459,39.5000465331,35.4795560579
0,parlamento,10,amphora_3,175.446476635,22.7324726256,28.2522261972,41.5646297571
0,parlamento,10,amphora_4,177.215576164,21.3409965674,29.5811093806,39.0720642152
0,parlamento,10,amphora_5,191.992087789,8.72346571846,33.3913671407,38.396799627
0,parlamento,10,amphora_6,148.714496741,20.5109569535,36.7329172903,41.7993811521
0,parlamento,10,amphora_7,153.822455632,18.6853981427,30.3762303289,31.373432742
0,parlamento,10,amphora_8,171.688325669,26.7376579007,26.5849145672,39.4905427165
0,parlamento,10,amphora_9,169.195495838,20.7975893158,21.9464008448,37.8010439544
0,parlamento,10,amphora_10,142.756547085,11.3671076239,30.1587262003,35.5165336187
0,parlamento,10,amphora_11,161.984173549,8.2497385216,28.387829921,39.3920586511
0,parlamento,10,amphora_12,153.538739012,14.8366424779,29.5892846037,37.2437652716
0,parlamento,10,amphora_13,176.048998099,17.8827794962,28.9220712432,37.46979435
0,parlamento,10,amphora_14,167.760679642,23.6185950064,37.6588387625,39.24556824
0,parlamento,10,amphora_15,169.210416907,17.4033483129,33.9927451007,38.4051174915
0,parlamento,10,amphora_16,172.431396461,13.9369705018,31.7761780997,35.820371314
0,parlamento,10,amphora_17,173.774199895,18.4649859029,31.587182878,39.3197174666
0,parlamento,10,amphora_18,163.447783595,18.5582035689,23.9258995501,38.4987537947
0,parlamento,10,amphora_19,178.848199467,22.6447029022,31.4665200086,35.9066821795
0,parlamento,10,amphora_20,172.013574361,17.2491966471,32.8479190376,39.2439332868
0,parlamento,10,amphora_21,186.902306684,24.6503778257,31.6023666116,34.053231256
0,parlamento,10,amphora_22,158.56893548,13.3141908184,27.1552025723,35.8904582247
0,parlamento,10,amphora_23,171.279216735,15.9741127021,31.9181289811,39.0238250043
0,parlamento,10,amphora_24,183.585216732,14.2208464121,29.110146296,38.9991474982
0,parlamento,10,amphora_25,171.348212743,10.615051358,32.1146363388,34.4851446267
0,parlamento,10,amphora_26,170.249713044,22.2378457355,32.5512366403,34.6098725074
0,parlamento,10,amphora_27,176.031612686,14.9422852473,37.1087691538,36.1711322679
0,parlamento,10,amphora_28,155.722641051,7.9523288346,28.6658920075,37.5188072135
0,parlamento,10,amphora_29,180.686797097,16.3919487082,26.0542146387,30.5359225784
0,parlamento,10,amphora_30,160.077919159,29.3823508429,35.2623705901,39.7153040498
0,parlamento,10,amphora_31,152.325550948,16.5679309283,29.3133597046,41.2109748521
0,parlamento,10,amphora_32,173.860817815,15.7751111445,32.4239877794,34.1534340885
0,parlamento,10,amphora_33,165.42332948,13.5553867543,28.6106137682,40.6893805608
0,parlamento,10,amphora_34,178.373346297,16.1224739239,34.7095903699,35.7575961663
0,parlamento,10,amphora_35,173.091724793,19.5421362364,31.3758906629,38.4006759731
0,parlamento,10,amphora_36,171.856900065,15.7652042213,30.800880826,38.8779842075
0,parlamento,10,amphora_37,184.622944942,16.040632241,27.7885833085,37.3506244988
0,parlamento,10,amphora_38,164.360338123,18.3722402091,30.551252841,34.6762572258
0,parlamento,10,amphora_39,168.424624693,19.99677183,28.2208556925,44.6683973869
0,parlamento,10,amphora_40,171.632588997,9.25667119779,40.1420164924,36.354314258
0,parlamento,10,amphora_41,158.193528952,13.568119327,27.259800238,38.6114916737
