time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,180.197879728,26.7250176667,36.9044491198,36.4369061171
0,malpica,10,amphora_31,173.354575382,22.4158260509,29.5344864386,42.9669281471
0,malpica,10,amphora_32,179.8694722,19.185937517,40.6742452846,39.581728698
0,malpica,10,amphora_33,174.077452604,13.4975238692,29.8694701502,37.7258357861
0,malpica,10,amphora_34,155.429255551,9.03600958912,28.9912257438,36.9003687547
0,malpica,10,amphora_35,154.17441859,26.9579667525,32.2901806278,39.9059892614
0,malpica,10,amphora_36,174.862463684,19.8874228144,35.5987294699,35.9044550292
0,malpica,10,amphora_37,164.800789803,7.76950380331,28.5692950718,35.5247102575
0,malpica,10,amphora_38,162.028674273,24.4774270771,33.1214234546,40.2824309392
0,malpica,10,amphora_39,176.787216243,18.3569159831,26.5434390307,35.5827478656
0,malpica,10,amphora_40,165.827118638,16.2200827062,33.8419339269,41.807448488
0,malpica,10,amphora_41,186.836247218,17.1772562334,31.4674306658,37.4454687024
0,malpica,10,amphora_42,161.828942877,17.9031340721,39.8432984976,32.4980781511
0,malpica,10,amphora_43,160.814940339,18.5272556601,21.6582118223,34.5781956376
0,malpica,10,amphora_44,180.600527767,27.0694138701,33.1740940203,41.69096781
0,malpica,10,amphora_45,157.919467091,25.8754273089,28.917553968,37.1043540344
0,malpica,10,amphora_46,140.99337958,20.756755853,25.2897091977,36.9525433611
0,malpica,10,amphora_47,163.117846995,19.9039992958,29.2907193453,35.1687525088
0,malpica,10,amphora_48,157.487856303,19.1374206431,38.1842415398,37.479620326
0,malpica,10,amphora_49,166.559134233,16.0378664753,30.3693102602,35.5724661683
0,malpica,10,amphora_50,194.564203743,20.2464086407,31.3684680907,37.2182904017
0,malpica,10,amphora_51,164.613800302,14.3400916616,35.4130748098,32.674905115
0,malpica,10,amphora_52,168.433374226,13.5916373805,32.4198920913,39.8384958253
0,malpica,10,amphora_53,139.299117957,17.9622029047,26.0546753732,36.0655393841
0,malpica,10,amphora_54,168.928606417,17.4599725997,35.9324269829,37.8468220038
0,malpica,10,amphora_55,162.752407636,14.4950905139,37.6327972815,34.4296822546
0,malpica,10,amphora_56,197.394913183,10.759031707,27.361180886,34.2983616734
0,malpica,10,amphora_57,156.328214338,21.4072066863,33.6248133926,41.1150645082
0,malpica,10,amphora_58,160.797284782,15.6493782508,30.5680816172,42.3375128457
0,malpica,10,amphora_59,159.861237058,16.8484810761,33.3349161914,34.3644237046
0,malpica,10,amphora_60,151.039613804,21.6192813061,34.1575801035,38.9953892712
0,malpica,10,amphora_61,184.980533324,20.8343802852,26.8370807892,35.6663305254
0,malpica,10,amphora_62,161.798287257,15.6480103458,31.4207541572,38.4484521972
0,malpica,10,amphora_63,169.264116779,20.1215562153,28.6933618519,37.3690254806
0,malpica,10,amphora_64,181.410318387,18.6731708537,35.8629922761,33.8983120663
0,malpica,10,amphora_65,170.478026204,21.1019185582,37.4471918483,37.3041600231
0,malpica,10,amphora_66,162.14895643,14.4165589615,35.2726126653,34.1621467746
0,malpica,10,amphora_67,164.310928112,22.6278604845,31.9797630032,38.0773532688
0,malpica,10,amphora_68,173.784549826,20.2236479238,34.8937990504,37.3432306318
0,malpica,10,amphora_69,178.246226054,12.5915943721,32.3096420547,34.5746315079
0,malpica,10,amphora_70,156.325020709,13.1628004277,31.2992324683,38.8194285316
0,malpica,10,amphora_71,166.746093598,12.6819695554,28.7287818735,39.664677753
0,malpica,10,amphora_72,163.500645867,21.0435891275,24.611274075,36.3594482716
0,malpica,10,amphora_73,172.641028443,22.6569125686,32.1824550612,38.3944163411
0,malpica,10,amphora_74,183.320737922,19.1154280013,34.0532921371,39.2096886249
0,malpica,10,amphora_75,181.637103934,7.21364747917,37.9128071159,36.5981873794
0,malpica,10,amphora_76,200.12099753,14.1468992019,30.6827024809,43.24808819
0,malpica,10,amphora_77,169.388605702,13.348451921,34.9145528233,35.3418262704
0,malpica,10,amphora_78,169.78088423,19.0922301312,33.7259936416,35.5613768765
0,malpica,10,amphora_79,172.314479866,23.8294878815,30.4308759628,36.3608965922
0,malpica,10,amphora_80,173.647149369,13.9442853348,30.6294485606,35.930849243
0,malpica,10,amphora_81,169.005477776,25.3433356751,31.9362045637,38.3107442076
0,malpica,10,amphora_82,166.245643613,22.516379282,25.767329142,40.8424221622
0,malpica,10,amphora_83,161.904149655,18.1921345972,32.5547492352,39.2701536894
0,malpica,10,amphora_84,161.252939491,18.2406228324,29.9409609875,38.4195703622
0,malpica,10,amphora_85,155.922437445,18.0363498303,25.5552356736,35.9891911454
0,malpica,10,amphora_86,166.9331335,15.2724445405,31.0684498934,35.3122915961
0,malpica,10,amphora_87,171.436345627,9.98723597171,31.9008270907,40.5893606941
0,malpica,10,amphora_88,167.185061181,15.3021062369,26.3322971622,35.7100776912
0,malpica,10,amphora_89,183.032503924,17.1213112614,33.111188831,36.0360642992
0,malpica,10,amphora_90,163.131011569,18.757079989,34.2142694149,36.9766061754
0,malpica,10,amphora_91,166.809653315,14.3429315114,26.6383448983,36.0669910711
0,malpica,10,amphora_92,171.725083276,22.3609361814,32.0611007333,32.6390858567
0,malpica,10,amphora_93,161.847556308,15.2650711358,29.0192934228,34.3993048162
0,malpica,10,amphora_94,156.595290026,24.6598320807,26.6078660137,33.0394825784
0,malpica,10,amphora_95,157.138050505,15.0375893945,35.0312890206,40.0131847714
0,malpica,10,amphora_96,154.662820743,12.9791609247,35.6592113209,37.7722925564
0,malpica,10,amphora_97,182.921056844,11.6701056503,33.8492233438,40.1491801605
0,malpica,10,amphora_98,184.100400875,19.9450004071,28.3196799846,42.8149609033
0,malpica,10,amphora_99,171.86456322,23.3480507925,30.7119518656,39.3634666876
0,villaseca,10,amphora_1,169.291492964,15.0615267309,33.9673778805,32.5112256581
0,villaseca,10,amphora_2,158.285832966,19.432081406,30.8164812795,36.0598427549
0,villaseca,10,amphora_3,174.915371011,13.989601494,27.0648762622,40.152166084
0,villaseca,10,amphora_4,169.103365626,13.4213656728,32.1204116282,32.9628849461
0,villaseca,10,amphora_5,163.94200863,20.3967438242,23.471381881,35.2831758888
0,villaseca,10,amphora_6,157.839882077,14.2782152431,26.7332976629,37.555262739
0,villaseca,10,amphora_7,169.764569393,17.3219653435,35.8593234777,39.0759008502
0,villaseca,10,amphora_8,183.850040612,21.4223196115,28.8380920521,39.5489857558
0,villaseca,10,amphora_9,152.833348088,18.0988625099,28.4842704101,34.8648374358
0,villaseca,10,amphora_10,164.704381636,22.6667864201,31.7237623159,34.8016466231
0,villaseca,10,amphora_11,158.811276288,19.8418067398,33.6541860041,37.0346990025
0,villaseca,10,amphora_12,158.401880969,24.5898487546,29.084445713,41.6436123971
0,villaseca,10,amphora_13,168.327450058,22.3491284575,33.3778402818,39.6302755088
0,villaseca,10,amphora_14,163.142745051,21.7747491931,28.4787977896,35.9639886281
0,villaseca,10,amphora_15,177.873019691,16.6197496741,27.9302682787,36.7319119388
0,villaseca,10,amphora_16,165.390744532,13.5506142314,25.124195805,42.1870966307
0,villaseca,10,amphora_17,190.917665044,11.9859050446,24.7637244674,41.334313579
0,villaseca,10,amphora_18,170.385868837,15.3254598333,29.5959184897,35.223342985
0,villaseca,10,amphora_19,182.70402351,21.8846263503,39.926345366,41.4815711168
0,villaseca,10,amphora_20,176.616759799,15.8919646849,22.5545200628,38.3992631002
0,villaseca,10,amphora_21,172.016134306,13.6550998184,37.4162566454,34.6798793286
0,villaseca,10,amphora_22,158.872106572,13.1958381902,34.2666845531,37.3763489873
0,villaseca,10,amphora_23,165.266179422,24.1388502944,28.4246044794,36.4855428108
0,villaseca,10,amphora_24,174.918788072,24.2743256047,32.3786212067,37.9645240455
0,villaseca,10,amphora_25,170.674561349,13.7514301521,26.2368333697,41.4649538274
0,villaseca,10,amphora_26,175.850949586,11.8848436869,30.8107523111,31.3165755097
0,villaseca,10,amphora_27,192.362747025,13.1976897868,26.8758969452,40.1584469582
0,villaseca,10,amphora_28,178.619847412,16.1023264387,34.5208493431,40.2665198318
0,villaseca,10,amphora_29,163.576516002,25.6767101115,28.8730489845,42.6498446055
0,villaseca,10,amphora_30,176.490922738,12.4799354739,28.6278476089,38.7926024736
0,villaseca,10,amphora_31,156.400675812,13.5517361076,27.4269580325,30.965520743
0,villaseca,10,amphora_32,171.363735788,19.2381375338,24.4566293877,39.4406087416
0,villaseca,10,amphora_33,191.908213598,20.86397902,31.3913139516,37.3753809351
0,villaseca,10,amphora_34,151.018728572,18.0689475486,30.0988186525,42.2184557944
0,villaseca,10,amphora_35,166.485200559,9.26349418346,33.3600637983,36.898673572
0,villaseca,10,amphora_36,164.027049786,13.4451553803,31.0851414839,36.7557192924
0,villaseca,10,amphora_37,167.988130093,25.6024923664,27.8688516627,35.6352131157
0,villaseca,10,amphora_38,178.48567141,14.8559072465,39.8173449736,38.1309467509
0,villaseca,10,amphora_39,162.028449082,15.3582590622,31.1837565356,36.2967010175
0,villaseca,10,amphora_40,169.196079024,9.24430703642,28.3059542144,36.7785876899
0,villaseca,10,amphora_41,153.278080548,12.1977597848,33.6662301799,30.1526505753
0,villaseca,10,amphora_42,162.342978205,19.3922361661,24.7347045263,42.0882422995
0,villaseca,10,amphora_43,168.760579301,19.6208935286,28.8700468175,34.978307982
0,villaseca,10,amphora_44,177.789648783,17.9069977934,30.4438423272,36.2456919079
0,villaseca,10,amphora_45,166.044156175,10.4353933628,34.0527596925,34.5176230969
0,villaseca,10,amphora_46,183.563549561,19.1979478035,30.0022805913,38.2236424381
0,villaseca,10,amphora_47,161.372967011,16.1170518916,32.5475862039,36.5497437718
0,villaseca,10,amphora_48,167.739135864,17.4829081714,35.7392010808,38.8261109301
0,villaseca,10,amphora_49,182.878264139,25.5300026816,31.4135457848,37.170579098
0,villaseca,10,amphora_50,165.456732699,21.2503123502,30.2928553965,35.0006452504
0,villaseca,10,amphora_51,184.23879323,16.5723124446,27.5052400449,36.4267769733
0,villaseca,10,amphora_52,175.096636789,30.0449965211,29.4212082692,38.4518445
0,villaseca,10,amphora_53,163.081454996,22.6566750896,30.613063708,35.4061295889
0,villaseca,10,amphora_54,171.003715168,21.7063272206,28.6391083748,39.5659303202
0,villaseca,10,amphora_55,149.141222114,22.5771497574,38.7713819745,40.045396742
0,villaseca,10,amphora_56,172.886739588,13.4718297058,36.9035954159,35.9695303032
0,villaseca,10,amphora_57,177.334866358,19.1050228766,34.8538894018,45.7385500912
0,villaseca,10,amphora_58,162.06454435,14.553113857,27.5080022127,38.4264172499
0,villaseca,10,amphora_59,170.346875108,12.1000615222,28.3603004868,38.8650192414
0,villaseca,10,amphora_60,170.793544749,23.4970094699,30.8073673157,41.1052662122
0,villaseca,10,amphora_61,180.042015117,18.9433646492,25.310739815,39.1033690833
0,villaseca,10,amphora_62,161.10990625,20.7879251198,33.7166415168,37.7688850912
0,villaseca,10,amphora_63,165.058989137,18.4645102003,29.5132136946,37.4857215925
0,villaseca,10,amphora_64,164.694087338,19.0705168186,29.3038979521,39.1387266138
0,villaseca,10,amphora_65,182.43555861,16.966853125,24.5220361963,36.8140997256
0,villaseca,10,amphora_66,164.235230108,15.3967103473,33.9024185136,41.0280410754
0,villaseca,10,amphora_67,167.022325354,19.2199457426,40.0491630078,34.497274675
0,villaseca,10,amphora_68,168.759793409,22.9535417635,27.5197991078,34.9025517891
0,villaseca,10,amphora_69,169.457555911,18.9293369648,36.8824651725,35.7002889978
0,villaseca,10,amphora_70,162.494700918,23.4892992579,31.9808479701,40.535012213
0,villaseca,10,amphora_71,165.297025498,21.2526555876,29.0235656032,39.3704361745
0,villaseca,10,amphora_72,176.364070807,8.68040019789,40.7339782297,37.7002444166
0,villaseca,10,amphora_73,156.877194987,13.8957615248,30.0866557071,32.8911584335
0,villaseca,10,amphora_74,167.894322293,19.8188736213,33.0324149123,38.5542377647
0,villaseca,10,amphora_75,180.46942872,30.8133848603,27.8063168803,35.2236432843
0,villaseca,10,amphora_76,185.079138099,12.4801539882,39.0156477272,40.1782619755
0,villaseca,10,amphora_77,159.676407449,19.0745469701,34.4717817631,37.9339231844
0,villaseca,10,amphora_78,179.646276365,14.2727128791,33.1357634481,41.9534821039
0,villaseca,10,amphora_79,146.043963204,11.9296754002,29.8833538988,37.8587886891
0,villaseca,10,amphora_80,178.1948838,19.4086666738,31.0529336558,31.9213587622
0,villaseca,10,amphora_81,160.416124397,16.3157687045,32.0110212163,39.8193836534
0,villaseca,10,amphora_82,184.240164306,26.7204908899,35.0570581131,33.2652315273
0,villaseca,10,amphora_83,175.256334501,9.67752167732,33.022328298,39.2358606238
0,villaseca,10,amphora_84,160.568181358,17.7125421612,34.6684118734,34.3062435493
0,villaseca,10,amphora_85,155.421990308,15.8217524178,27.0642378932,32.665650493
0,villaseca,10,amphora_86,170.351998163,16.9411063287,39.5638816094,40.3267255184
0,villaseca,10,amphora_87,174.940335063,8.44238933319,32.5236042053,39.8614972597
0,villaseca,10,amphora_88,173.076222759,15.1362439908,30.7471330776,34.3854145724
0,villaseca,10,amphora_89,164.306741062,14.4398981032,28.1831398631,37.5167725954
0,villaseca,10,amphora_90,169.126521013,16.9886198675,33.2173469451,36.8341156065
0,villaseca,10,amphora_91,182.942913177,30.67725459,31.5904645988,37.6444449411
0,villaseca,10,amphora_92,166.91795291,12.6228784543,35.8276536427,36.8215278141
0,villaseca,10,amphora_93,153.417179212,21.1339549875,35.2955503882,31.9340830094
0,villaseca,10,amphora_94,167.569371801,20.0268749099,33.6824283817,40.6828496995
0,villaseca,10,amphora_95,164.141056916,17.3454078453,30.9451526946,39.8214158414
0,villaseca,10,amphora_96,184.077459214,9.11332493861,35.1532575597,40.7631518303
0,villaseca,10,amphora_97,179.316948262,24.0498078427,34.4760814415,38.1074138928
0,villaseca,10,amphora_98,167.872662144,23.4348091866,33.5487347112,34.8884077933
0,villaseca,10,amphora_99,171.368681039,20.3500019494,27.3364978207,36.4115484107
0,delicias,10,amphora_1,167.791116142,18.9626447953,25.0041588457,37.9732799118
0,delicias,10,amphora_2,175.082997212,8.76054314123,28.2895043786,36.9725531287
0,delicias,10,amphora_3,159.981637745,10.8203904723,34.5437321474,36.5999558472
0,delicias,10,amphora_4,162.107964942,23.5231813462,29.6052160852,39.9223989959
0,delicias,10,amphora_5,170.242529098,14.6241439238,37.189278168,40.1173869093
0,delicias,10,amphora_6,161.410705601,15.2886241522,27.3677589271,36.6362867012
0,delicias,10,amphora_7,183.605624758,12.844764596,23.9961581437,38.4348240735
0,delicias,10,amphora_8,167.677360027,16.5931484168,30.4320500603,38.1541087001
0,delicias,10,amphora_9,161.177038937,21.6077667506,29.7733346257,40.1666269
0,delicias,10,amphora_10,149.668517695,19.5663019604,35.7011608629,33.0420733632
0,delicias,10,amphora_11,193.66676467,12.6673812974,32.7548435654,34.0438701657
0,delicias,10,amphora_12,180.208689695,19.5996014261,30.9558489156,37.6685295274
0,delicias,10,amphora_13,176.190441438,18.1121375637,29.1434188326,38.9286356684
0,delicias,10,amphora_14,178.522237817,19.4151196922,30.9616557733,37.9579062875
0,delicias,10,amphora_15,176.654222221,17.569630499,32.7469564211,38.0693034178
0,delicias,10,amphora_16,183.696644434,20.7500689861,26.6429450412,38.5995456971
0,delicias,10,amphora_17,170.11854703,13.2644601465,20.9833085303,41.8981233549
0,delicias,10,amphora_18,179.824589199,12.680904799,34.1265622805,35.6037072491
0,delicias,10,amphora_19,156.342498026,23.4213929922,32.9567843853,41.3979252511
0,delicias,10,amphora_20,166.649654926,24.1188626787,33.5835927366,40.4132008819
0,delicias,10,amphora_21,158.815132222,16.90365572,23.3102965825,41.8575252512
0,delicias,10,amphora_22,167.272805733,15.5540627715,31.3716976773,39.1239205733
0,delicias,10,amphora_23,161.733213141,19.5141541365,35.5798566777,40.9620385193
0,delicias,10,amphora_24,158.049560245,24.4153154384,32.6954610832,34.2455102592
0,delicias,10,amphora_25,185.981874262,26.2046571925,24.1042661872,36.8586923939
0,delicias,10,amphora_26,168.669554404,14.4139509119,31.2044122803,37.5275440617
0,delicias,10,amphora_27,160.320527064,12.5353059038,34.0123430369,37.8321768287
0,delicias,10,amphora_28,155.63198919,20.0515829715,33.5751687102,41.4713930387
0,delicias,10,amphora_29,183.673148688,14.484385738,32.9589359258,38.0055050406
0,delicias,10,amphora_30,152.338681922,13.3233675636,28.7231008303,38.31963243
0,delicias,10,amphora_31,160.30020148,26.2769236309,34.8343307862,36.636622884
0,delicias,10,amphora_32,155.729781691,21.6850844479,34.2213166535,33.3893887119
0,delicias,10,amphora_33,171.994701062,19.7658604962,26.4056239235,39.0331858746
0,delicias,10,amphora_34,156.159430111,14.4141591574,32.0138076894,37.6422072633
0,delicias,10,amphora_35,151.22947859,23.3837694834,30.0448789437,42.5885134614
0,delicias,10,amphora_36,168.123733678,15.8531345219,32.1172744619,30.3545324512
0,delicias,10,amphora_37,180.222483505,23.1526081252,37.939823615,35.5473164692
0,delicias,10,amphora_38,199.321129645,14.3788537292,32.8449356685,37.1888250364
0,delicias,10,amphora_39,155.56923996,13.6997036527,25.3638686422,33.9346859945
0,delicias,10,amphora_40,173.994294561,25.4295317646,37.7976949822,36.5890846185
0,delicias,10,amphora_41,165.064189954,19.9933261673,31.3626508872,35.22464125
0,delicias,10,amphora_42,164.285930368,14.2841970384,27.777386318,38.6673802501
0,delicias,10,amphora_43,175.595704057,10.8050072388,42.0171948905,37.1631167538
0,delicias,10,amphora_44,181.387312649,15.9797588948,27.819260827,37.371829268
0,delicias,10,amphora_45,176.474349569,20.234826635,28.2699665083,36.0343776966
0,delicias,10,amphora_46,156.01997998,17.6872871498,35.501627396,34.5942276924
0,delicias,10,amphora_47,175.741785957,17.8120045662,29.7540300811,35.0608308795
0,delicias,10,amphora_48,166.550304655,22.3312540806,22.0233450079,36.4474965551
0,delicias,10,amphora_49,170.382855313,18.3094493072,41.4872036052,36.6358815468
0,delicias,10,amphora_50,162.016996665,17.1803680859,29.3115753357,36.3684174291
0,delicias,10,amphora_51,183.346373731,15.8922820531,34.2112298906,38.6454230136
0,delicias,10,amphora_52,172.73736593,20.1112424147,27.0115283142,40.1528651779
0,delicias,10,amphora_53,157.228062937,20.8091818783,37.3668509597,35.1899033637
0,delicias,10,amphora_54,190.617944777,10.0766505728,29.2541600111,39.3423637901
0,delicias,10,amphora_55,166.203018979,22.0484772497,33.9180048215,34.6421561009
0,delicias,10,amphora_56,152.353195797,21.7362007137,34.0828824414,38.2761532518
0,delicias,10,amphora_57,171.816170405,20.6681824818,31.3376045053,34.6260904567
0,delicias,10,amphora_58,171.381111641,17.5270153762,31.1710785321,38.5155376247
0,delicias,10,amphora_59,154.742287981,20.9115622781,38.4867882308,32.8728759524
0,delicias,10,amphora_60,165.730627504,20.4928668144,29.8909703946,36.4470051451
0,delicias,10,amphora_61,158.870593141,23.877074501,36.1464137911,31.0929716955
0,delicias,10,amphora_62,160.406169011,12.8668413503,31.5242805776,36.4996756867
0,delicias,10,amphora_63,176.100177908,25.0458585383,35.4886271828,39.1901728521
0,delicias,10,amphora_64,167.957935333,20.6416431355,32.1165595771,37.8529915559
0,delicias,10,amphora_65,172.509886448,15.8839913387,35.9884502856,34.5680681852
0,delicias,10,amphora_66,159.424515222,21.515479338,32.616875641,33.9541805563
0,delicias,10,amphora_67,178.738528574,20.1437671337,22.7988340883,39.4584024214
0,delicias,10,amphora_68,161.80112799,15.9787460379,24.8019009695,42.7760394461
0,delicias,10,amphora_69,165.936096152,21.0488625037,35.6124324915,38.0306095763
0,delicias,10,amphora_70,159.091416023,28.9818457208,31.1890357496,35.999596899
0,delicias,10,amphora_71,170.376285134,9.94617309469,36.3116025864,38.616639871
0,delicias,10,amphora_72,181.559975061,13.330073323,28.730890621,33.1667004052
0,delicias,10,amphora_73,156.816831721,19.6561828233,30.8377571289,36.378057887
0,delicias,10,amphora_74,187.343686531,21.4227765746,30.067012117,33.731417234
0,delicias,10,amphora_75,153.901752325,14.5201678507,34.1697469174,34.0266544566
0,delicias,10,amphora_76,163.612818121,14.937216482,25.6236531658,36.9933107967
0,delicias,10,amphora_77,153.253487567,15.7408451521,32.656080688,35.6051188378
0,delicias,10,amphora_78,168.613553295,21.8296179612,30.4314497762,32.1931126288
0,delicias,10,amphora_79,180.847595398,21.4824051678,34.567104231,38.5651028284
0,delicias,10,amphora_80,164.860314445,20.2505423913,28.288952018,33.2522086253
0,delicias,10,amphora_81,166.209407236,17.4857322609,33.7176758701,36.4048176597
0,delicias,10,amphora_82,167.700765865,17.6988769499,23.6870434698,38.8314132501
0,delicias,10,amphora_83,149.530004208,10.7329835088,30.1853138797,38.1811087957
0,delicias,10,amphora_84,192.52076678,12.7750649808,32.0041218736,37.8883425322
0,delicias,10,amphora_85,159.528441376,33.4425102854,27.4080176502,36.9020952137
0,delicias,10,amphora_86,164.989444711,9.02196547188,35.5290577872,38.9974370322
0,delicias,10,amphora_87,174.424495045,15.8238871236,31.8786175109,38.8350233154
0,delicias,10,amphora_88,168.100248454,15.5604203727,29.8150339866,32.7388963474
0,delicias,10,amphora_89,177.592813377,31.4372504643,32.7958882672,36.4981602313
0,delicias,10,amphora_90,146.420297948,21.5720755549,28.3027191796,37.2861514021
0,delicias,10,amphora_91,164.633144394,16.7925351067,31.4465367178,34.2045565828
0,delicias,10,amphora_92,163.333456304,18.437559576,33.2674706023,35.2495399814
0,delicias,10,amphora_93,156.066924443,27.7307014282,33.1113054502,35.1511289021
0,delicias,10,amphora_94,175.551916119,24.7877698851,36.2513910684,34.8734967485
0,delicias,10,amphora_95,168.32155191,22.8191241021,30.3820151576,40.8529388647
0,delicias,10,amphora_96,168.975564673,26.5886460629,26.5177771795,36.6477643176
0,delicias,10,amphora_97,155.344250598,22.1675585225,33.3725283919,35.3041544377
0,delicias,10,amphora_98,199.256686938,20.8960831901,29.4143291149,34.1333825838
0,delicias,10,amphora_99,171.860581609,26.1159348047,33.8936876926,29.9888875454
0,parlamento,10,amphora_1,172.047888,15.2511836126,29.0320761522,35.4153088757
0,parlamento,10,amphora_2,175.358745338,6.97818351998,31.6037463673,36.5289018106
0,parlamento,10,amphora_3,155.640584473,24.151829937,33.2127607189,37.9741228585
0,parlamento,10,amphora_4,175.06415156,17.6404251815,33.0864112738,38.015230553
0,parlamento,10,amphora_5,171.995550517,19.1342690054,27.5419107954,38.1085088495
0,parlamento,10,amphora_6,182.562646882,16.6118740934,23.9481789128,35.6987559247
0,parlamento,10,amphora_7,157.480049592,14.9133152404,28.0657275112,36.0474958818
0,parlamento,10,amphora_8,146.703279072,22.3020552244,31.9635883743,38.198118012
0,parlamento,10,amphora_9,156.499909675,16.0735490938,33.1988293123,34.4241427791
0,parlamento,10,amphora_10,170.442552451,11.129190655,26.9292720335,40.3375666552
0,parlamento,10,amphora_11,157.684008275,10.6535843218,22.9355234964,42.9103315185
0,parlamento,10,amphora_12,166.632144886,9.70460098955,33.0798028725,35.7369585888
0,parlamento,10,amphora_13,168.661362885,20.6717292868,34.225226505,35.9695465802
0,parlamento,10,amphora_14,169.796637751,11.0035816386,32.2553358442,39.7042404728
0,parlamento,10,amphora_15,151.235979306,23.8160965994,28.4715838235,37.6475987769
0,parlamento,10,amphora_16,171.380326563,17.1163315007,32.9006900062,39.8442582102
0,parlamento,10,amphora_17,166.329828008,15.9828663498,28.6706855096,39.3304639843
0,parlamento,10,amphora_18,156.784726872,23.1789022493,31.463857095,41.7976895466
0,parlamento,10,amphora_19,164.525801004,18.7058260707,34.4944604252,40.4668372114
0,parlamento,10,amphora_20,181.605341644,17.2775513431,35.8121747303,38.8631787027
0,parlamento,10,amphora_21,177.546638911,15.9112374962,39.5834516008,38.7886332133
0,parlamento,10,amphora_22,193.837966041,15.5924285349,30.2070315884,32.3978742544
0,parlamento,10,amphora_23,178.950922454,21.9189288493,33.4948920124,34.3299914619
0,parlamento,10,amphora_24,155.936670395,8.16585841517,37.4813037659,34.6456042804
0,parlamento,10,amphora_25,146.459671135,19.2699842034,34.967726518,43.4573863767
0,parlamento,10,amphora_26,157.609318244,12.302268256,33.7271518003,42.250753517
0,parlamento,10,amphora_27,164.532224346,20.6222878681,41.5465906229,37.1631624398
0,parlamento,10,amphora_28,146.026456986,21.3539435722,31.30882102,34.0844037249
0,parlamento,10,amphora_29,161.04487965,14.2939185416,38.3947470532,40.281179301
0,parlamento,10,amphora_30,158.726586512,20.949966289,34.4529834957,37.2275929596
0,parlamento,10,amphora_31,167.540971409,18.7473415792,31.4071022298,38.4661672368
0,parlamento,10,amphora_32,157.929446595,14.9766432598,26.7209692506,37.9871061728
0,parlamento,10,amphora_33,175.92533011,13.7574211441,36.1900171467,34.3819525945
0,parlamento,10,amphora_34,177.165356351,19.06358603,35.5914752799,36.0708695637
0,parlamento,10,amphora_35,160.380507236,20.3534966041,36.238913193,36.2579141709
0,parlamento,10,amphora_36,173.738940038,20.9471519604,31.7323995432,39.1685084826
0,parlamento,10,amphora_37,175.588857923,17.5703949618,31.2793038012,41.3578152549
0,parlamento,10,amphora_38,179.133933941,20.132338097,34.7207915034,40.0048865671
0,parlamento,10,amphora_39,164.885845394,13.5991432955,39.1871433039,35.2090576299
0,parlamento,10,amphora_40,169.710871572,16.5424630599,28.1652368194,41.5871836998
0,parlamento,10,amphora_41,196.600136439,20.1143165735,32.1752953381,35.9221350646
