time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_56,172.873476576,17.801410921,30.2933504954,41.5330343167
0,malpica,10,amphora_57,152.220153822,24.1349422641,25.2252963067,39.124053345
0,malpica,10,amphora_58,167.740762689,26.7413654423,32.4639126457,34.1098252054
0,malpica,10,amphora_59,160.403426511,27.57753674,35.0534791966,42.3690142387
0,malpica,10,amphora_60,168.616147408,7.83966732978,34.6092251388,34.5089370654
0,malpica,10,amphora_61,155.26501162,26.2249790551,37.2490367124,35.9981070009
0,malpica,10,amphora_62,144.728927496,14.5247253494,33.7388133494,35.8460199815
0,malpica,10,amphora_63,156.502853573,34.0156042022,29.862057725,38.8465604207
0,malpica,10,amphora_64,158.838257295,20.8159679323,32.3794305247,38.2336050219
0,malpica,10,amphora_65,165.527693351,22.79609066,30.551800912,38.1581327576
0,malpica,10,amphora_66,162.344797074,24.0602732443,28.3042406151,37.0413430715
0,malpica,10,amphora_67,156.525992105,13.6624429751,34.6364230356,33.7185217839
0,malpica,10,amphora_68,169.145239892,24.7343251617,33.3527097907,41.9869131994
0,malpica,10,amphora_69,169.89019056,22.6057787549,32.8413920447,34.7870808233
0,malpica,10,amphora_70,161.290517892,14.6375916352,30.8175624193,35.2708267013
0,malpica,10,amphora_71,181.89821766,17.3725422406,29.0382627769,38.6211546482
0,malpica,10,amphora_72,160.87562383,19.9749259644,33.9437520798,35.6642639303
0,malpica,10,amphora_73,165.704606732,10.7745044886,30.9542707366,36.3659368035
0,malpica,10,amphora_74,159.879118412,21.7761202456,33.095476129,37.3954738695
0,malpica,10,amphora_75,172.26508022,16.3443126553,28.9884375293,35.3958969973
0,malpica,10,amphora_76,170.259557399,15.8964993474,38.6824461699,39.052852509
0,malpica,10,amphora_77,163.786619462,27.2621608356,33.611693956,41.4023705268
0,malpica,10,amphora_78,157.530949554,22.002630037,26.9936917444,40.1953938466
0,malpica,10,amphora_79,166.504904311,14.6719814051,29.0930069035,36.6377827814
0,malpica,10,amphora_80,161.190991466,16.7329170475,37.6417689367,39.4362446877
0,malpica,10,amphora_81,166.363974358,22.0540434833,30.2876188515,38.4718785181
0,malpica,10,amphora_82,156.77965021,25.4326266442,35.8637986771,41.6110905215
0,malpica,10,amphora_83,166.37191003,21.2131834216,36.2134035181,40.471106173
0,malpica,10,amphora_84,159.119535557,23.922746833,26.9229169743,33.5417349035
0,malpica,10,amphora_85,155.085608371,7.89944976134,28.2675674819,37.4320165884
0,malpica,10,amphora_86,171.220261897,20.6843613734,35.542734518,36.7177648343
0,malpica,10,amphora_87,169.585092024,15.3582782967,29.3682559837,36.682107401
0,malpica,10,amphora_88,167.401996312,21.542612344,30.4395574236,35.8842367807
0,malpica,10,amphora_89,180.612482055,11.2201875916,28.9456089064,35.3511578684
0,malpica,10,amphora_90,175.928601715,17.7275225962,32.5656248041,34.8306601238
0,malpica,10,amphora_91,175.117330021,19.8407248143,27.782134158,41.5062545083
0,malpica,10,amphora_92,155.646408329,19.1240015297,30.2847922853,32.1658427622
0,malpica,10,amphora_93,162.53171203,15.1183047504,28.0040775082,36.7576544883
0,malpica,10,amphora_94,168.364304541,18.5811250175,30.8155255277,36.7774162559
0,malpica,10,amphora_95,178.765632937,11.159628225,29.495128587,39.0144387245
0,malpica,10,amphora_96,170.968469046,15.4543540963,22.7479707544,37.5827298802
0,malpica,10,amphora_97,170.997428395,25.1036238586,28.9558554321,37.0791007652
0,malpica,10,amphora_98,184.342652471,13.6304278678,28.7859379085,33.7005007256
0,malpica,10,amphora_99,183.047643866,25.2089139307,28.8435788644,36.7935722274
0,villaseca,10,amphora_1,171.063352289,24.5884185591,31.5839320697,39.8881031307
0,villaseca,10,amphora_2,169.421457334,11.2761494551,31.1269193323,39.0712763653
0,villaseca,10,amphora_3,162.902626543,25.1334190487,29.1302491809,36.6349549458
0,villaseca,10,amphora_4,157.044558603,14.2939929549,27.0351254648,36.0847671506
0,villaseca,10,amphora_5,173.579036904,21.6666905431,33.037236344,39.179768695
0,villaseca,10,amphora_6,179.340642663,15.8746657566,29.6920199875,35.5114741594
0,villaseca,10,amphora_7,169.236560542,18.7865943797,29.7600272082,35.5034352129
0,villaseca,10,amphora_8,146.876287608,13.3052774173,30.0610880113,32.0547830452
0,villaseca,10,amphora_9,148.837265972,20.7129105903,40.7052080108,39.8596394788
0,villaseca,10,amphora_10,168.442399019,21.5163837388,23.5127715,35.2962380541
0,villaseca,10,amphora_11,161.776181177,12.2474383399,34.1401822089,39.4925803489
0,villaseca,10,amphora_12,141.383705868,19.1006264115,28.1415104772,36.5527083764
0,villaseca,10,amphora_13,149.01797098,14.1913843987,34.8909322634,38.029277992
0,villaseca,10,amphora_14,184.329253796,8.65766331121,25.8367283241,38.1151215624
0,villaseca,10,amphora_15,166.984104812,21.4464201214,28.8335683069,38.0639186092
0,villaseca,10,amphora_16,183.501529447,19.5014807858,34.0098505219,39.1085013071
0,villaseca,10,amphora_17,131.247955175,23.4444061786,37.1245071288,36.7595933208
0,villaseca,10,amphora_18,175.408804381,29.9600611643,28.220825937,40.4612842762
0,villaseca,10,amphora_19,159.515529881,12.558923866,23.9803512689,40.1595702632
0,villaseca,10,amphora_20,163.240709375,17.3887647544,33.0642329972,40.5395447907
0,villaseca,10,amphora_21,168.880826722,20.4620927212,33.2515147058,40.4395303403
0,villaseca,10,amphora_22,170.93508364,19.5469367022,31.3982444105,35.5683084124
0,villaseca,10,amphora_23,169.243911261,16.9122851737,35.906251681,39.324032553
0,villaseca,10,amphora_24,170.658995937,20.8703093079,33.8615577937,33.7898992883
0,villaseca,10,amphora_25,177.715920375,12.1110208918,31.8767996231,34.7999630564
0,villaseca,10,amphora_26,162.416232977,18.6973913566,27.4754617796,37.6549831811
0,villaseca,10,amphora_27,158.517483314,14.653661022,32.4410803822,39.7863725694
0,villaseca,10,amphora_28,165.0600027,15.9628593078,38.7170041248,37.3688256003
0,villaseca,10,amphora_29,178.075332989,19.4762033627,29.9187335636,34.3140753725
0,villaseca,10,amphora_30,189.247022165,16.3241454998,22.1463821703,38.0700691742
0,villaseca,10,amphora_31,153.331197237,19.2522912095,27.3709363735,36.9355326889
0,villaseca,10,amphora_32,170.420149351,13.9688314729,35.8013489885,38.2432568573
0,villaseca,10,amphora_33,183.188707052,22.6332283141,30.0903412596,39.234619989
0,villaseca,10,amphora_34,162.757004597,17.4952487845,29.6640032363,38.2137055401
0,villaseca,10,amphora_35,178.611308447,17.5383115541,37.7112085398,42.3768333527
0,villaseca,10,amphora_36,184.777817624,13.748575573,28.1067199711,39.4997399515
0,villaseca,10,amphora_37,165.010420218,26.0218627304,34.2182563322,39.2314056342
0,villaseca,10,amphora_38,168.72619207,25.4831978062,32.6082058234,36.1735191846
0,villaseca,10,amphora_39,188.815555293,16.6380824177,37.5880020634,37.7920301691
0,villaseca,10,amphora_40,174.700563625,28.9361290381,26.8902290765,36.8589854848
0,villaseca,10,amphora_41,149.526500228,15.5088509528,34.1297809286,32.4888005124
0,villaseca,10,amphora_42,170.306899796,16.0090864965,29.6675739997,38.1162744925
0,villaseca,10,amphora_43,168.707667901,19.7567008331,22.2701468478,40.2849872982
0,villaseca,10,amphora_44,184.069748316,21.0516370775,30.6801035224,35.7900319933
0,villaseca,10,amphora_45,179.307586177,17.876897964,37.2349930185,37.0754923631
0,villaseca,10,amphora_46,172.843138368,14.99532865,35.4825779474,36.7411297032
0,villaseca,10,amphora_47,161.966161091,22.2507820386,33.5515218077,36.1000215499
0,villaseca,10,amphora_48,156.837714945,15.3411145873,34.8374278453,36.7829757298
0,villaseca,10,amphora_49,169.574856559,17.5024388234,29.8910075141,35.6856637682
0,villaseca,10,amphora_50,167.917045844,21.9619417336,27.9778813014,34.9591799982
0,villaseca,10,amphora_51,162.455188547,15.6751018847,30.4921541849,40.449218605
0,villaseca,10,amphora_52,164.364178796,15.9625658294,29.0891666638,38.087014651
0,villaseca,10,amphora_53,169.710571767,14.7754973475,31.9644645129,37.4014549972
0,villaseca,10,amphora_54,157.478355486,14.9415060048,28.3680092683,33.3443103157
0,villaseca,10,amphora_55,156.004627307,19.3959771632,33.6518834317,37.9748343499
0,villaseca,10,amphora_56,168.120802841,24.7376021567,31.8366984713,39.5881910669
0,villaseca,10,amphora_57,154.183589517,19.2009098813,31.9978414533,37.1073512558
0,villaseca,10,amphora_58,169.840233667,22.0056528147,36.7575262687,43.1509735986
0,villaseca,10,amphora_59,155.016761071,19.8413262395,39.0744375805,39.216354646
0,villaseca,10,amphora_60,165.462192317,23.508176437,32.5986839196,38.055190747
0,villaseca,10,amphora_61,180.795134957,19.4196889615,30.2643365767,36.1151932889
0,villaseca,10,amphora_62,165.017976904,15.5543282681,32.3777992516,33.8778404098
0,villaseca,10,amphora_63,164.908031974,18.2410857644,35.6117654273,33.627872144
0,villaseca,10,amphora_64,162.12740784,19.8629696075,36.1472136825,37.1028831383
0,villaseca,10,amphora_65,166.475886799,14.491608105,27.0993850375,39.8627015486
0,villaseca,10,amphora_66,177.107356748,21.3564251167,31.8523356951,37.1547715239
0,villaseca,10,amphora_67,165.645820472,21.2385427007,24.9373230501,38.4784993176
0,villaseca,10,amphora_68,167.807499834,19.2731839441,31.0316879812,39.1390542698
0,villaseca,10,amphora_69,137.382012353,25.1353936462,31.6982773674,35.1193314286
0,villaseca,10,amphora_70,170.418529732,9.95428523106,21.9356058351,36.232026115
0,villaseca,10,amphora_71,162.653721569,19.6358003811,29.1886961924,35.5344453521
0,villaseca,10,amphora_72,161.526195722,21.3917567946,33.9269296099,37.3040711573
0,villaseca,10,amphora_73,155.563045333,20.7964345896,30.596565792,38.5420146809
0,villaseca,10,amphora_74,146.863659588,14.1701619071,32.8575716254,39.468641022
0,villaseca,10,amphora_75,184.812735879,22.4912282238,20.274389614,41.8760452676
0,villaseca,10,amphora_76,177.740219909,16.0689774259,29.9569386845,40.8107128989
0,villaseca,10,amphora_77,164.874456442,25.1008764637,39.4750780935,37.7926786612
0,villaseca,10,amphora_78,167.931750882,18.0552814302,25.0974424224,38.4820440964
0,villaseca,10,amphora_79,168.272034219,23.8766028015,35.321433947,38.4960324082
0,villaseca,10,amphora_80,166.978979614,19.2510125551,27.8364772039,36.5068796829
0,villaseca,10,amphora_81,167.507121321,16.4196355754,32.1051434862,32.973653411
0,villaseca,10,amphora_82,156.836750423,19.4557722905,25.0915380664,37.1110364466
0,villaseca,10,amphora_83,165.332769784,18.5676983302,21.7468661592,37.186627578
0,villaseca,10,amphora_84,160.173955232,11.3719573814,27.8362011831,37.8526208625
0,villaseca,10,amphora_85,154.165215737,20.4731050802,26.5543165483,34.2635032207
0,villaseca,10,amphora_86,155.933296419,20.4842392274,27.4970031501,35.5321953524
0,villaseca,10,amphora_87,176.549344467,22.8785843669,28.2802439761,29.9172711288
0,villaseca,10,amphora_88,183.126764505,22.8108802063,29.0693660796,39.1872824637
0,villaseca,10,amphora_89,170.404918223,8.93257137198,37.9131056669,39.7424313637
0,villaseca,10,amphora_90,161.065904851,12.0767053654,30.6320219247,38.4230837915
0,villaseca,10,amphora_91,166.063176019,15.4299321439,35.3829628638,39.0227093677
0,villaseca,10,amphora_92,165.485096181,26.3141936348,28.5709028492,36.9544480726
0,villaseca,10,amphora_93,169.303722419,19.1512645297,34.2642785802,38.2229039114
0,villaseca,10,amphora_94,155.503810994,15.8779347856,34.2038264786,35.2137138993
0,villaseca,10,amphora_95,174.973706148,15.5472169671,34.8055630416,36.3552595215
0,villaseca,10,amphora_96,165.729268451,19.7287490199,34.3384073972,38.1479823214
0,villaseca,10,amphora_97,162.644809306,12.9365467531,30.153106737,40.8998750943
0,villaseca,10,amphora_98,155.510688605,21.7806630052,31.7130363867,35.5980493304
0,villaseca,10,amphora_99,171.496680579,19.1242018487,31.8624293432,37.7372727353
0,delicias,10,amphora_1,158.446598426,11.0874417119,31.1837811633,38.6362615954
0,delicias,10,amphora_2,167.186274411,19.7268112495,32.9321268896,39.1314973939
0,delicias,10,amphora_3,182.452442924,29.0539991446,32.4448418183,31.7265022187
0,delicias,10,amphora_4,154.319757356,10.8239296916,32.1807162054,35.7237601496
0,delicias,10,amphora_5,182.255769529,24.2060074348,34.7408477007,37.1704158254
0,delicias,10,amphora_6,183.835637323,17.7215225106,31.212151492,36.404030305
0,delicias,10,amphora_7,172.873087043,20.7759022594,35.9440444789,34.2762905467
0,delicias,10,amphora_8,184.386476148,17.0379112287,35.2145763209,38.2967328475
0,delicias,10,amphora_9,179.347471735,23.5975633151,33.7216263881,40.1154447207
0,delicias,10,amphora_10,158.318401342,18.6424560166,32.1999074668,39.0040639249
0,delicias,10,amphora_11,165.553685467,12.7759434786,37.5240914805,37.8635727443
0,delicias,10,amphora_12,158.78358663,15.3841449685,33.0563390306,36.1816364447
0,delicias,10,amphora_13,172.026950634,28.1351533008,31.7724296391,34.8469693033
0,delicias,10,amphora_14,173.6696761,14.2126367488,34.087926174,37.3138757933
0,delicias,10,amphora_15,172.341494546,22.2939525522,32.0520400109,37.1769816286
0,delicias,10,amphora_16,158.894214501,23.8379354522,27.7915496809,39.9014043121
0,delicias,10,amphora_17,178.727170064,11.1306884695,33.2078493561,39.4989790777
0,delicias,10,amphora_18,184.371801073,13.1061094199,34.805276239,40.0801683479
0,delicias,10,amphora_19,170.397669701,17.0237584211,22.9924099663,38.4022991596
0,delicias,10,amphora_20,154.303541044,19.5312762347,38.0240084074,34.7881228199
0,delicias,10,amphora_21,146.155905809,19.4945129732,29.9698331224,35.4910508361
0,delicias,10,amphora_22,173.570161777,14.3780069565,29.9727522133,33.275017154
0,delicias,10,amphora_23,186.894075575,19.2769112108,32.9700032574,36.3264124377
0,delicias,10,amphora_24,154.904690378,20.5909587188,31.3408592356,35.4947118024
0,delicias,10,amphora_25,160.422943539,12.1264271847,33.2998267181,36.7353872942
0,delicias,10,amphora_26,167.443282281,24.5966912638,30.2612099683,39.5411217013
0,delicias,10,amphora_27,156.138959518,18.7278034632,41.3876044353,41.8677691639
0,delicias,10,amphora_28,159.694925377,23.1193922539,26.9388494709,36.7350377239
0,delicias,10,amphora_29,166.689036329,21.0209378809,32.9789088057,35.2391413649
0,delicias,10,amphora_30,182.172164707,26.046127884,34.720624275,29.6679864589
0,delicias,10,amphora_31,165.839365721,21.7926639397,25.3144053385,34.9231162049
0,delicias,10,amphora_32,145.977432337,19.5183077656,26.2395139337,35.0748076923
0,delicias,10,amphora_33,152.294400825,23.5279241139,22.620310129,36.7428791651
0,delicias,10,amphora_34,156.562587048,16.1175026919,45.5839359545,37.5966793222
0,delicias,10,amphora_35,176.275650888,10.2990450917,29.5938276792,35.5916136056
0,delicias,10,amphora_36,177.171987565,17.437604886,28.8348503771,35.7606576658
0,delicias,10,amphora_37,183.498535513,10.6044080309,38.8837512689,39.5870105716
0,delicias,10,amphora_38,165.143834504,12.7892511249,33.4961182209,35.1556110416
0,delicias,10,amphora_39,179.549940735,17.7644634999,36.3781390074,37.625150747
0,delicias,10,amphora_40,189.740397691,18.6383333775,33.9148451247,40.1767686637
0,delicias,10,amphora_41,170.01468801,20.7668267568,26.8096918655,37.3881552188
0,delicias,10,amphora_42,137.961660377,17.4516292618,36.3056851498,32.4915440022
0,delicias,10,amphora_43,165.943193529,20.9129766981,33.1642551105,36.7699162958
0,delicias,10,amphora_44,152.97296524,12.2208977008,28.2820017364,40.6751732677
0,delicias,10,amphora_45,177.92169928,15.5938700521,26.6798385519,37.3982345279
0,delicias,10,amphora_46,152.797667886,17.1274643978,26.1929951497,36.7991391765
0,delicias,10,amphora_47,147.359183141,18.0420995814,26.7590274444,36.2425149117
0,delicias,10,amphora_48,170.805527963,13.0382320964,33.6585244948,37.347474155
0,delicias,10,amphora_49,178.108375782,12.6579333734,31.1338200032,38.7331088462
0,delicias,10,amphora_50,181.784000086,23.6397547645,28.0671475569,38.7686931708
0,delicias,10,amphora_51,165.915651312,21.3210210894,32.1107911267,37.7528863074
0,delicias,10,amphora_52,185.194817949,14.3896842088,28.9204470543,36.022245865
0,delicias,10,amphora_53,158.47306212,11.114858125,41.2107827282,40.8999227072
0,delicias,10,amphora_54,186.134080905,21.0375990888,37.6360311214,33.706857109
0,delicias,10,amphora_55,172.598145527,24.3646828213,31.2212973348,37.1011613805
0,delicias,10,amphora_56,174.291811136,11.162906841,27.1546204901,40.4469854892
0,delicias,10,amphora_57,159.242597384,21.7706447066,29.1341153758,33.9486195846
0,delicias,10,amphora_58,172.210741693,19.3366999327,28.7613875313,35.9786613867
0,delicias,10,amphora_59,174.71618362,25.629451085,27.2190299244,40.3848751404
0,delicias,10,amphora_60,170.763434553,15.4269233086,26.6122757649,38.5168511021
0,delicias,10,amphora_61,173.378423578,9.95398322574,23.8336169384,39.5962205587
0,delicias,10,amphora_62,155.311715768,20.7110499581,27.9681833802,39.4986444341
0,delicias,10,amphora_63,174.357185733,14.5006484386,27.4169179571,40.3436476658
0,delicias,10,amphora_64,178.267653152,19.6187250315,25.8359054199,35.8363300537
0,delicias,10,amphora_65,151.955286606,10.2600178974,25.7568473427,38.7310766904
0,delicias,10,amphora_66,154.190976478,18.0887703673,34.3285082458,33.9716438288
0,delicias,10,amphora_67,170.430613772,16.4639542408,31.5091086611,41.0437007902
0,delicias,10,amphora_68,177.800807991,14.8868407451,33.1774793003,37.3181833189
0,delicias,10,amphora_69,180.312754808,26.9691264378,30.9625866214,41.6593609006
0,delicias,10,amphora_70,142.676704357,14.8427405464,33.3755945699,38.1631563036
0,delicias,10,amphora_71,160.947473312,16.3461257575,29.5969755219,37.7088483489
0,delicias,10,amphora_72,170.89788293,16.4761549528,38.4432373128,40.3015946285
0,delicias,10,amphora_73,169.833470399,20.7043509885,30.1747730384,33.2543854295
0,delicias,10,amphora_74,156.210966546,27.5293369402,25.0959568464,37.30234694
0,delicias,10,amphora_75,168.262405568,16.949492349,23.6690303204,37.2568519793
0,delicias,10,amphora_76,172.434137114,12.0244027789,35.6904079665,42.6498817712
0,delicias,10,amphora_77,188.602944422,18.9493266282,32.5152118578,31.8841133845
0,delicias,10,amphora_78,142.318503439,15.8450520021,33.7134429114,41.6927952914
0,delicias,10,amphora_79,147.050716717,17.3074253693,27.3272175157,39.5251276047
0,delicias,10,amphora_80,172.344666376,17.2173632061,31.9998390557,35.8787452849
0,delicias,10,amphora_81,153.26491826,22.540415526,29.3736744854,36.7175859395
0,delicias,10,amphora_82,167.716385063,23.4197172478,34.3799327621,36.3051780075
0,delicias,10,amphora_83,150.707818195,12.4994053815,32.3994769238,38.6306174319
0,delicias,10,amphora_84,161.043511356,19.2474760952,29.405979729,35.3891074897
0,delicias,10,amphora_85,164.023334277,18.3851630684,25.9067880592,36.0935843845
0,delicias,10,amphora_86,174.752616142,14.1423810671,28.4201018715,37.9035040189
0,delicias,10,amphora_87,184.116482148,20.728267996,27.0935258464,31.2384494127
0,delicias,10,amphora_88,141.643146236,24.1618278171,25.5389556676,40.9000930047
0,delicias,10,amphora_89,162.875845888,18.4179817665,29.1062163591,36.8235122135
0,delicias,10,amphora_90,165.037791276,24.4857911951,32.7523075294,31.2735053651
0,delicias,10,amphora_91,175.840816534,20.367213119,36.6982358318,37.7419324121
0,delicias,10,amphora_92,171.100621347,25.7086638877,32.8922702366,36.3501812543
0,delicias,10,amphora_93,163.190333608,20.2041001938,32.1078846356,40.8151043743
0,delicias,10,amphora_94,163.00233217,17.0630085206,32.9717049562,35.4856766819
0,delicias,10,amphora_95,191.062196773,19.0348656772,30.1385233025,33.5829999941
0,delicias,10,amphora_96,145.922369112,15.1620585883,31.4618380056,36.363788756
0,delicias,10,amphora_97,169.227013134,21.3350368784,32.4964999765,39.9017583433
0,delicias,10,amphora_98,158.973310499,21.1097842924,27.5790343613,36.069996697
0,delicias,10,amphora_99,189.321581956,16.3936988193,24.4807650578,36.1026327603
0,parlamento,10,amphora_1,158.531636158,18.6276893525,31.4071038506,38.3831149646
0,parlamento,10,amphora_2,164.682023281,19.3276373425,34.2696934182,35.4539407873
0,parlamento,10,amphora_3,158.41480389,17.128859213,32.0640760499,38.9519189707
0,parlamento,10,amphora_4,146.407504037,16.9797586918,34.2511029835,36.6929947786
0,parlamento,10,amphora_5,160.313549853,20.53919197,35.6291449734,42.3565759842
0,parlamento,10,amphora_6,157.30400767,15.383055227,36.2839437228,38.6935461124
0,parlamento,10,amphora_7,178.949042857,18.0822177827,30.6103795832,36.961941869
0,parlamento,10,amphora_8,167.913140017,17.4818042327,29.2529010588,37.415418606
0,parlamento,10,amphora_9,156.480717229,18.7879830404,35.2051720806,37.2786389952
0,parlamento,10,amphora_10,174.274497991,8.60061851759,36.0116418311,38.1975612583
0,parlamento,10,amphora_11,175.028139593,21.580879962,31.8438588033,35.9282036956
0,parlamento,10,amphora_12,165.898586224,21.2801074265,27.5404963385,35.1399531651
0,parlamento,10,amphora_13,180.34386143,19.0852666852,31.9325418946,41.4446982095
0,parlamento,10,amphora_14,162.003128291,13.5421082206,34.6954199887,36.4096261063
0,parlamento,10,amphora_15,177.346262108,21.2618840093,32.2958356607,40.3795554203
0,parlamento,10,amphora_16,174.411068674,16.3415921875,31.5194499745,41.5825509397
0,parlamento,10,amphora_17,182.80681481,13.8085919937,28.5159398077,38.4653968883
0,parlamento,10,amphora_18,185.880005221,17.9661953122,30.5760307919,33.1244254003
0,parlamento,10,amphora_19,172.96669542,16.0386310571,36.5788183635,36.1235475132
0,parlamento,10,amphora_20,156.563830205,23.8652324905,28.8278269025,39.2918037279
0,parlamento,10,amphora_21,165.853746281,25.2667777092,30.5167816468,38.0492837112
0,parlamento,10,amphora_22,183.586695708,18.6963948186,31.5753100901,36.8108152273
0,parlamento,10,amphora_23,148.24771615,20.4467660166,25.6812148303,39.2535897947
0,parlamento,10,amphora_24,173.28252438,22.7809691751,25.9640256072,35.7632020371
0,parlamento,10,amphora_25,151.000975348,13.504514175,33.4057609788,41.9206771535
0,parlamento,10,amphora_26,173.469073475,16.9525283295,34.6797345728,37.3153110475
0,parlamento,10,amphora_27,168.740600242,20.2009560126,27.9649851173,38.49003172
0,parlamento,10,amphora_28,165.818369109,32.2547255176,24.5326615867,36.5121557372
0,parlamento,10,amphora_29,152.157736469,19.8059420205,25.1768768887,38.4612957372
0,parlamento,10,amphora_30,162.320288217,23.0012253397,34.5766233144,39.4700296648
0,parlamento,10,amphora_31,167.019736053,21.564636883,31.8452516999,35.6788022167
0,parlamento,10,amphora_32,148.087027563,19.6778012905,38.2286074278,38.1065970417
0,parlamento,10,amphora_33,169.173930399,19.605432086,27.6994669028,35.9983038158
0,parlamento,10,amphora_34,180.759769342,13.5887685185,36.912387764,39.4816502678
0,parlamento,10,amphora_35,159.314110764,30.6946943806,30.898836737,37.8481237064
0,parlamento,10,amphora_36,144.838286019,14.1793190143,30.1965680297,33.9948406568
0,parlamento,10,amphora_37,172.541989896,20.8396714144,34.1189227109,37.0318218901
0,parlamento,10,amphora_38,174.724574311,9.6652467322,29.5650099418,40.0067055835
0,parlamento,10,amphora_39,180.437490196,19.4327359788,31.1821789602,33.928475284
0,parlamento,10,amphora_40,177.282825112,19.7077765839,31.521372149,38.3645471199
0,parlamento,10,amphora_41,163.647331865,14.2942313666,28.0496414855,35.1288103994
