time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_72,175.680378368,8.7642172299,27.1197741029,39.868853
0,malpica,10,amphora_73,167.943593588,27.114464842,28.9671229599,34.9263185263
0,malpica,10,amphora_74,173.130046964,16.9810503179,32.3602170326,38.2702497799
0,malpica,10,amphora_75,159.753346392,9.76384534569,39.1498551322,40.984405926
0,malpica,10,amphora_76,186.645606942,10.6866645588,25.1248244904,37.6783578653
0,malpica,10,amphora_77,150.346468448,21.8243685823,36.2071618252,42.2651157569
0,malpica,10,amphora_78,155.821211975,7.75773586655,37.4376295575,37.4023775701
0,malpica,10,amphora_79,177.858163599,19.4631552719,35.488239758,32.0097411634
0,malpica,10,amphora_80,180.488747876,18.5997943591,33.4775547744,31.4995385394
0,malpica,10,amphora_81,170.058273353,23.5511012743,36.750505093,40.0248299268
0,malpica,10,amphora_82,184.832735834,21.7632101033,31.1930728202,37.7843493519
0,malpica,10,amphora_83,155.078976094,18.338255124,31.3271129861,34.7540003337
0,malpica,10,amphora_84,146.744584632,26.2576731213,28.9590588387,33.6446954171
0,malpica,10,amphora_85,165.73351971,9.88310478342,26.7316147305,34.1628860196
0,malpica,10,amphora_86,163.231436938,13.2843406807,28.4382303162,35.3671403064
0,malpica,10,amphora_87,166.468936015,14.7634663163,34.4602109266,33.8850525363
0,malpica,10,amphora_88,166.837782928,25.1680358182,27.8889257061,37.7229654157
0,malpica,10,amphora_89,161.922770291,22.5220307523,33.8980572977,36.2966223632
0,malpica,10,amphora_90,163.880089317,12.2752919611,30.5075356712,35.3489547646
0,malpica,10,amphora_91,186.183638908,16.0812032067,33.0019185747,35.03593616
0,malpica,10,amphora_92,157.034679532,21.0221440625,28.8755179157,39.8795288329
0,malpica,10,amphora_93,166.629114744,11.7968126974,25.9421740478,34.7693250577
0,malpica,10,amphora_94,143.708679379,19.1387346987,30.3253103982,43.0836426478
0,malpica,10,amphora_95,164.022858987,17.8486963387,33.195736474,36.8940777596
0,malpica,10,amphora_96,179.855715745,27.4067971322,32.308587525,36.1036325323
0,malpica,10,amphora_97,180.384181039,13.7612652797,26.7094504247,36.3158392147
0,malpica,10,amphora_98,159.413370415,14.8894837029,31.0198744242,31.3381250314
0,malpica,10,amphora_99,166.385342124,27.7831312099,26.7672955839,35.2933334365
0,villaseca,10,amphora_1,180.289525454,17.3379290934,37.4221201769,39.4280153405
0,villaseca,10,amphora_2,174.650304857,15.8728353705,27.0116101492,39.7918980066
0,villaseca,10,amphora_3,164.914467063,26.5225694163,28.828824508,37.4097890569
0,villaseca,10,amphora_4,177.916543978,24.4169874737,30.2578866847,37.6721124641
0,villaseca,10,amphora_5,162.028429713,11.0178432577,29.1544458067,34.6706417989
0,villaseca,10,amphora_6,180.359461813,25.6161414911,30.1777130961,36.3041725798
0,villaseca,10,amphora_7,166.042375328,12.3631061925,28.5746758953,37.1584944421
0,villaseca,10,amphora_8,178.626937918,18.8303893216,37.3749420193,37.7085687596
0,villaseca,10,amphora_9,152.739520842,15.5444719298,33.227043253,38.0637407908
0,villaseca,10,amphora_10,168.679508583,21.1093333258,29.2636235831,36.5773883749
0,villaseca,10,amphora_11,182.718097874,10.0676136333,36.7197189117,38.6733659599
0,villaseca,10,amphora_12,165.237516451,19.53579932,31.629420487,43.2946215407
0,villaseca,10,amphora_13,164.277639668,29.9650153211,31.2475060563,31.7268920883
0,villaseca,10,amphora_14,146.369805449,22.9500079817,28.597584186,36.8547915293
0,villaseca,10,amphora_15,176.276286118,18.0662131748,34.6721574865,40.6029779541
0,villaseca,10,amphora_16,170.630753036,13.1742249062,29.4261075957,39.0119441253
0,villaseca,10,amphora_17,163.558603008,21.4042912546,28.2434304242,34.0394401375
0,villaseca,10,amphora_18,175.118894143,13.3746169336,33.8519965973,35.1548981229
0,villaseca,10,amphora_19,162.389052472,11.139651592,22.3269202508,36.0817826737
0,villaseca,10,amphora_20,182.606559821,17.6022976192,41.4134483801,37.7647835555
0,villaseca,10,amphora_21,158.687491941,14.3279241772,38.0363659804,37.1089295075
0,villaseca,10,amphora_22,149.951615776,10.5865718277,26.6727259507,38.037337984
0,villaseca,10,amphora_23,163.129669216,14.7877668619,24.2563252983,34.7399284804
0,villaseca,10,amphora_24,174.747683387,13.151178044,30.6943000802,39.9079431558
0,villaseca,10,amphora_25,154.151794122,10.3285533948,30.9678064159,39.5277023943
0,villaseca,10,amphora_26,168.690822058,18.0369009858,33.6620952396,35.894374385
0,villaseca,10,amphora_27,183.893909097,20.79098948,25.9786102817,33.7974808237
0,villaseca,10,amphora_28,152.160905709,15.9163584193,28.7864681141,39.4033566595
0,villaseca,10,amphora_29,145.690462286,14.8819615185,27.4373494447,34.8576038934
0,villaseca,10,amphora_30,176.017386494,18.578128722,34.2434361001,38.2736621478
0,villaseca,10,amphora_31,162.627056205,20.696714274,28.1921198486,38.2385484736
0,villaseca,10,amphora_32,174.988821731,27.3537687101,29.7662239442,35.897487954
0,villaseca,10,amphora_33,159.153748359,24.0368138483,33.3051813781,37.2580813607
0,villaseca,10,amphora_34,172.541730879,15.6387979135,24.9312801051,37.5682493137
0,villaseca,10,amphora_35,162.819556633,24.9817657782,39.8482561659,39.1663628408
0,villaseca,10,amphora_36,178.057800835,26.6450375125,33.1899846536,39.1030363921
0,villaseca,10,amphora_37,163.530512144,26.3789444961,32.748605675,36.3943405146
0,villaseca,10,amphora_38,171.276896928,18.1031735625,38.2110867593,42.1930211009
0,villaseca,10,amphora_39,161.434788828,21.2908846212,34.1742197171,40.5162196239
0,villaseca,10,amphora_40,173.382711092,13.5359155831,29.2785546165,38.130477532
0,villaseca,10,amphora_41,160.33438427,26.198016745,29.6673822815,36.831180232
0,villaseca,10,amphora_42,173.330750489,16.769655722,33.0419617203,39.3064561822
0,villaseca,10,amphora_43,180.995153403,8.00695806595,30.5868201085,36.8631168139
0,villaseca,10,amphora_44,170.235970163,15.7222786905,26.9759680308,36.7855940584
0,villaseca,10,amphora_45,160.627413015,16.4205608078,22.2951245637,34.0698517708
0,villaseca,10,amphora_46,170.264937881,19.3380162047,30.5771693667,37.5720308727
0,villaseca,10,amphora_47,164.361197343,14.7802384812,31.329906055,35.9798416493
0,villaseca,10,amphora_48,159.663626507,9.30304135043,28.3810344718,43.4647233509
0,villaseca,10,amphora_49,139.270417648,15.0626790814,25.6954494952,38.2398619483
0,villaseca,10,amphora_50,182.363686873,18.5506312217,28.5314304144,37.510718898
0,villaseca,10,amphora_51,173.008307468,25.0703975782,30.3368606649,35.4218966192
0,villaseca,10,amphora_52,170.50474463,19.6877164968,26.1359124505,31.3546287314
0,villaseca,10,amphora_53,173.33501584,9.85562122081,28.8831556068,41.1061847722
0,villaseca,10,amphora_54,156.152330513,19.6572697586,28.5980069312,38.0738668074
0,villaseca,10,amphora_55,157.779177762,26.8751766844,33.537011438,35.190123639
0,villaseca,10,amphora_56,168.924529726,8.71662143584,28.7687767038,33.875938796
0,villaseca,10,amphora_57,174.028076403,18.9206486941,37.5716352533,37.8020872496
0,villaseca,10,amphora_58,174.324088706,12.5524252548,30.0379682136,35.1804409721
0,villaseca,10,amphora_59,152.386510939,16.7431791827,37.721535349,37.3626228554
0,villaseca,10,amphora_60,150.437870491,23.8937655363,32.6544553076,37.7138582268
0,villaseca,10,amphora_61,162.356629305,22.7486790376,22.3054097007,40.7763538765
0,villaseca,10,amphora_62,164.233994188,23.8721577115,37.7381603353,41.2896948835
0,villaseca,10,amphora_63,175.909698857,16.2843748946,32.5013637162,36.8534508688
0,villaseca,10,amphora_64,174.527452854,12.1014498178,32.338782613,37.963299
0,villaseca,10,amphora_65,151.549343096,13.8949472566,28.7534298467,41.0447189817
0,villaseca,10,amphora_66,166.282311807,18.6294236537,34.5040451075,31.9949960487
0,villaseca,10,amphora_67,166.526550037,18.0045124084,40.8816092564,41.1451167184
0,villaseca,10,amphora_68,194.74115507,20.1815679315,29.7065675933,38.7905021801
0,villaseca,10,amphora_69,155.454794498,14.5928968914,28.6914208437,36.0451583124
0,villaseca,10,amphora_70,155.58474958,21.3137154665,34.2416869697,41.5557710198
0,villaseca,10,amphora_71,166.523951259,19.628331137,32.1917983583,34.7780025966
0,villaseca,10,amphora_72,163.155017922,25.7287757208,35.6277190672,35.9320754101
0,villaseca,10,amphora_73,159.168947805,24.1371957394,28.1293308717,35.8817207148
0,villaseca,10,amphora_74,179.375306296,24.1879739385,32.3282763834,38.8009102563
0,villaseca,10,amphora_75,159.439081297,18.7323526478,26.9272604173,39.6496623215
0,villaseca,10,amphora_76,172.240024177,15.9583337348,33.1566192977,40.0347418209
0,villaseca,10,amphora_77,170.244586566,20.9482574655,29.4869044076,39.4663371388
0,villaseca,10,amphora_78,132.379336986,16.7400138655,28.8888135302,34.3581239477
0,villaseca,10,amphora_79,173.118662139,19.0046876119,25.8014536697,37.1685770915
0,villaseca,10,amphora_80,174.802987766,17.0105630756,34.7529704627,41.8071122848
0,villaseca,10,amphora_81,157.349624872,16.7588954127,32.3538054673,36.1055221202
0,villaseca,10,amphora_82,164.28510706,21.9832631185,21.6639800486,37.1709672554
0,villaseca,10,amphora_83,159.795329691,26.3292164622,36.2182963228,33.694023606
0,villaseca,10,amphora_84,164.425198661,14.6464301697,26.3881631019,35.7556318043
0,villaseca,10,amphora_85,173.339579082,18.402022539,35.2022878517,34.9488719775
0,villaseca,10,amphora_86,158.906449602,19.6799861012,33.5498799287,37.6630488396
0,villaseca,10,amphora_87,136.246188188,17.8807384322,33.6466270558,36.5517036423
0,villaseca,10,amphora_88,170.494471524,13.7865868808,33.6212235917,36.160415402
0,villaseca,10,amphora_89,153.478655245,18.0950383306,33.0312989901,39.4946498266
0,villaseca,10,amphora_90,161.309937174,17.104975712,29.1503359197,38.1461019554
0,villaseca,10,amphora_91,150.02650563,11.5215038711,26.9330331481,37.3692606462
0,villaseca,10,amphora_92,169.718505645,22.8864228462,37.6007576963,36.7222079773
0,villaseca,10,amphora_93,159.292950943,13.7121737095,32.2801715154,38.1878116415
0,villaseca,10,amphora_94,158.888015014,30.4975630679,35.4073619174,38.5431854693
0,villaseca,10,amphora_95,162.695346936,26.8892792693,26.6935577911,35.0132890589
0,villaseca,10,amphora_96,158.084908748,9.80078121714,28.8968813875,42.4278386996
0,villaseca,10,amphora_97,164.837391672,22.8883853978,33.0530771416,36.3147786914
0,villaseca,10,amphora_98,164.973632615,15.9663934579,33.6165511358,34.3518679919
0,villaseca,10,amphora_99,152.227928092,11.5826229206,35.4640119065,33.3635609972
0,delicias,10,amphora_1,170.486064638,20.5578761063,27.1197794955,37.6124628088
0,delicias,10,amphora_2,147.86144751,23.2355241063,34.9354406691,35.9492168947
0,delicias,10,amphora_3,164.348829829,9.37474606053,24.28265533,36.4859211411
0,delicias,10,amphora_4,172.033899291,16.5508975854,32.9990819616,35.2492999069
0,delicias,10,amphora_5,165.344595272,16.0287913199,38.7732817917,36.8144165687
0,delicias,10,amphora_6,173.150014024,13.6336100766,36.2234196182,41.8390413459
0,delicias,10,amphora_7,176.449646549,18.9355316578,26.8527037369,37.6152991406
0,delicias,10,amphora_8,176.448858563,23.5021642809,21.6701970361,41.9909069255
0,delicias,10,amphora_9,165.086730323,19.0639864427,29.2460745718,33.8473819826
0,delicias,10,amphora_10,165.414276633,19.7529858688,31.884159203,36.8679303357
0,delicias,10,amphora_11,157.999643566,22.231959902,28.7846511269,40.3580370941
0,delicias,10,amphora_12,171.515910092,13.1535416259,36.0149216856,37.3636563373
0,delicias,10,amphora_13,155.3795453,16.0160799275,25.6068394902,31.1765136987
0,delicias,10,amphora_14,181.626808198,25.9792956088,30.5480076832,38.324336318
0,delicias,10,amphora_15,149.74619212,20.8544338796,35.4132408748,37.5435456913
0,delicias,10,amphora_16,162.71800301,11.465878333,26.8285153912,35.1722241094
0,delicias,10,amphora_17,163.493688867,9.9956298465,23.2193771335,37.7441015967
0,delicias,10,amphora_18,189.198799835,17.0628007426,28.6140787372,36.5186077413
0,delicias,10,amphora_19,172.478597689,15.1161439501,36.9708080526,37.5594394573
0,delicias,10,amphora_20,163.881683686,18.9351914316,29.0340623421,38.8620628168
0,delicias,10,amphora_21,171.79318728,12.3178130302,27.9982085163,38.0398760706
0,delicias,10,amphora_22,170.330109341,24.9310519147,34.3589707187,33.6895176563
0,delicias,10,amphora_23,167.170905894,10.8017456554,30.072653984,39.2881132663
0,delicias,10,amphora_24,182.824890069,18.7569056668,25.1398965993,37.2272465299
0,delicias,10,amphora_25,179.810597528,17.5112198767,32.7044732358,34.0715092533
0,delicias,10,amphora_26,173.080866317,17.5653618847,36.8602693294,40.6328870164
0,delicias,10,amphora_27,159.64433263,17.6849742317,32.2096659327,34.0841410527
0,delicias,10,amphora_28,145.151602861,22.8467454475,32.5882125877,36.6406952644
0,delicias,10,amphora_29,171.99579858,24.808642889,37.894109873,34.4670752302
0,delicias,10,amphora_30,144.513014921,11.0936621112,26.7880776024,39.5278581956
0,delicias,10,amphora_31,155.274272947,17.598140496,27.9522063902,37.2871021513
0,delicias,10,amphora_32,151.646512541,14.9724331803,25.2627438155,39.4738570218
0,delicias,10,amphora_33,180.182162471,18.6792398124,31.5723556305,38.8419925953
0,delicias,10,amphora_34,164.411230836,20.418087937,27.3645310917,37.6031948802
0,delicias,10,amphora_35,160.508694694,19.9767102348,30.5117296763,35.3080627177
0,delicias,10,amphora_36,179.516128177,15.4290271961,34.9977587308,41.8803990169
0,delicias,10,amphora_37,161.163093598,12.6179669235,30.4381984012,37.3449580563
0,delicias,10,amphora_38,177.329324859,22.9967260372,30.0320821435,34.9277321416
0,delicias,10,amphora_39,168.60980632,19.4119746616,35.3236727518,35.6180255827
0,delicias,10,amphora_40,153.437253784,19.3961054622,35.662542997,33.9579267169
0,delicias,10,amphora_41,169.452882186,20.7901637529,35.351482624,39.3533916692
0,delicias,10,amphora_42,152.514811878,13.8289663652,25.6909694704,40.2111258514
0,delicias,10,amphora_43,160.480111071,16.1330231336,32.3160810414,33.1263829429
0,delicias,10,amphora_44,178.126604719,20.3027775005,33.0779306555,33.2652678071
0,delicias,10,amphora_45,180.514380366,15.9984208832,32.3378876297,34.8013931662
0,delicias,10,amphora_46,170.491708079,17.376909455,32.1723065555,33.8590742335
0,delicias,10,amphora_47,172.468703996,26.005250763,30.9525432939,35.7679356174
0,delicias,10,amphora_48,174.07405682,13.5379949807,32.0598821779,37.3699275682
0,delicias,10,amphora_49,172.697086654,21.6721118211,30.6459036122,34.733815563
0,delicias,10,amphora_50,158.137207621,18.3148441957,32.4771196441,36.3329888297
0,delicias,10,amphora_51,171.927814668,25.4935563793,39.7294586953,38.2038444411
0,delicias,10,amphora_52,170.961142196,17.1593343557,40.3071298661,36.7816497225
0,delicias,10,amphora_53,158.585963879,18.655861955,36.2775815422,32.6110865804
0,delicias,10,amphora_54,177.886000465,14.7570221567,31.9435615637,33.8648779326
0,delicias,10,amphora_55,166.682208571,11.2374329546,31.6295205764,36.1418790411
0,delicias,10,amphora_56,192.378389541,18.2428436286,30.1774371466,36.3720553571
0,delicias,10,amphora_57,171.405936646,21.7556406263,31.976538742,36.1196530334
0,delicias,10,amphora_58,181.924895727,18.3581108306,25.1474537894,32.4290820393
0,delicias,10,amphora_59,154.054065712,21.8325565127,29.7292129819,38.4138689874
0,delicias,10,amphora_60,160.33858438,15.1068908613,33.8106460145,38.7571462583
0,delicias,10,amphora_61,169.376687789,7.25092841133,30.3013409501,37.0308272299
0,delicias,10,amphora_62,165.163303058,23.3227385082,33.4573457123,38.065676492
0,delicias,10,amphora_63,198.473955749,14.9463507387,29.2167977653,40.6396836826
0,delicias,10,amphora_64,163.760303836,9.99247149836,34.9024796474,35.6170030726
0,delicias,10,amphora_65,158.386828922,21.509078146,40.5444352497,37.8054046269
0,delicias,10,amphora_66,173.792375606,19.2152059381,31.0943721507,38.744946575
0,delicias,10,amphora_67,185.023582999,21.0728622835,36.5263921206,34.419958476
0,delicias,10,amphora_68,148.898678202,25.2860834758,32.2054481005,33.1543397544
0,delicias,10,amphora_69,164.168492538,25.1480119202,24.5119232539,33.4261448498
0,delicias,10,amphora_70,153.34901505,17.6061849735,30.3556815027,37.0929305661
0,delicias,10,amphora_71,167.079640926,14.6272013741,32.9571648581,35.1258699121
0,delicias,10,amphora_72,166.306906938,11.9137023343,27.4043139589,35.9155509601
0,delicias,10,amphora_73,166.799224042,19.0751414076,30.6292512695,37.2732093966
0,delicias,10,amphora_74,168.269304131,5.53556562911,32.1354772007,35.7120261989
0,delicias,10,amphora_75,169.123335834,20.2902343341,29.691774607,37.2692290615
0,delicias,10,amphora_76,164.060907633,20.0462141286,33.9027917754,39.3668984397
0,delicias,10,amphora_77,205.862416066,14.5185148831,28.8488537352,38.257348001
0,delicias,10,amphora_78,171.641369432,13.7903470254,38.5862112515,33.9173008426
0,delicias,10,amphora_79,179.453469856,14.667293253,31.7916015523,36.1287146017
0,delicias,10,amphora_80,163.321453509,17.4729460279,39.453401912,34.4038240433
0,delicias,10,amphora_81,185.66614161,7.63490384849,34.2676181782,38.280290339
0,delicias,10,amphora_82,155.180033303,19.6883413156,28.8803534288,39.0988679931
0,delicias,10,amphora_83,169.680474656,17.9767252886,31.3013075049,34.6222137549
0,delicias,10,amphora_84,170.416117027,24.501629714,33.9848480459,36.2356947025
0,delicias,10,amphora_85,172.32046506,15.5246082961,23.2214664844,40.2378935134
0,delicias,10,amphora_86,162.701922586,18.7079655604,30.1396094785,37.905801427
0,delicias,10,amphora_87,176.258489222,10.6344649264,24.9948524249,37.8287461204
0,delicias,10,amphora_88,169.893456134,19.0357952199,29.7243271921,35.1823458762
0,delicias,10,amphora_89,168.805485342,22.0602501304,31.1957439724,38.5250269455
0,delicias,10,amphora_90,179.436501199,6.48859435054,35.7204053707,38.3243167437
0,delicias,10,amphora_91,162.752188849,26.090616838,32.0260471941,36.2095748465
0,delicias,10,amphora_92,169.899557256,14.8348456931,33.821522437,38.1486163047
0,delicias,10,amphora_93,159.842599036,22.3658683824,28.2246968585,40.4975572365
0,delicias,10,amphora_94,178.004062312,15.1521116965,31.8366004897,35.5425763584
0,delicias,10,amphora_95,181.544503331,14.6545389507,31.0612833613,36.8365366798
0,delicias,10,amphora_96,151.128533771,22.8518169414,27.9545696993,38.8681231959
0,delicias,10,amphora_97,167.069590312,14.0470735324,20.2894830541,39.6955330428
0,delicias,10,amphora_98,164.008733581,11.959454188,27.8693345918,40.1060990022
0,delicias,10,amphora_99,180.657151091,12.7168408021,26.5340487525,34.3846051788
0,parlamento,10,amphora_1,161.506595741,20.3178922664,32.1489495221,39.1285709953
0,parlamento,10,amphora_2,182.930632499,21.2313107146,33.3085388451,37.9478510682
0,parlamento,10,amphora_3,181.986660934,19.0730605038,32.7636724529,35.7560977526
0,parlamento,10,amphora_4,188.572316845,25.4398307357,34.2577345206,38.5868766891
0,parlamento,10,amphora_5,164.216935993,15.6820065065,28.6670914498,37.2216205422
0,parlamento,10,amphora_6,153.044541128,12.0971776346,33.4098515416,41.4286685895
0,parlamento,10,amphora_7,170.683131609,17.8111754933,30.9718065826,34.4739661631
0,parlamento,10,amphora_8,161.53844729,12.2488383438,34.7091424834,35.9448654856
0,parlamento,10,amphora_9,151.121501904,14.7824064826,29.5394628122,37.9153358134
0,parlamento,10,amphora_10,189.518767284,15.671381007,35.1078051406,38.906370751
0,parlamento,10,amphora_11,155.044947794,24.1866934858,28.6397941315,37.8375069733
0,parlamento,10,amphora_12,176.098704344,21.1211678712,27.9304162966,38.9050299056
0,parlamento,10,amphora_13,148.735128852,18.7410278276,31.6512615093,40.1240179631
0,parlamento,10,amphora_14,143.584902947,20.8785102359,31.5224662402,36.6267551681
0,parlamento,10,amphora_15,181.878369088,19.4188018831,25.3485337366,36.6428483411
0,parlamento,10,amphora_16,169.570534497,13.1112583709,34.3935258114,34.8135162858
0,parlamento,10,amphora_17,163.354163916,11.5171322161,33.0210882568,37.8510841154
0,parlamento,10,amphora_18,165.601749379,10.7970765332,32.0023857335,38.0367993032
0,parlamento,10,amphora_19,191.331799204,12.7164017867,29.4853077748,36.022566609
0,parlamento,10,amphora_20,153.1427099,13.8066125787,34.105742989,35.2855839584
0,parlamento,10,amphora_21,172.427267146,18.3021524655,27.4679012767,38.9172311263
0,parlamento,10,amphora_22,147.102784931,17.683084336,32.4978442224,36.0377491122
0,parlamento,10,amphora_23,158.131401953,19.3057657565,34.8047594891,32.5055808381
0,parlamento,10,amphora_24,163.65892994,11.6011026328,33.4304265361,36.4955338886
0,parlamento,10,amphora_25,154.831332093,9.43814380377,32.9731740434,36.6610766672
0,parlamento,10,amphora_26,162.269143684,24.3246990626,28.1005510528,36.6545109211
0,parlamento,10,amphora_27,168.50695743,20.9071272621,29.6318801056,38.7577119461
0,parlamento,10,amphora_28,173.779923691,20.5065351363,28.9448878492,41.2859574493
0,parlamento,10,amphora_29,169.554291405,11.0889298796,29.6146217169,32.8509196178
0,parlamento,10,amphora_30,162.140771892,17.4750993521,23.3457989472,37.0000123065
0,parlamento,10,amphora_31,184.656344905,18.4126415427,33.8103732421,39.6838539577
0,parlamento,10,amphora_32,173.902502216,19.3280124657,27.5022569028,32.2049193188
0,parlamento,10,amphora_33,168.135406352,23.703715677,31.3375369063,35.7596283896
0,parlamento,10,amphora_34,141.624515812,22.3243449972,25.0250672392,38.2604698941
0,parlamento,10,amphora_35,169.026045549,18.9690161511,28.4725630692,36.8047183637
0,parlamento,10,amphora_36,148.258123533,14.8859837363,34.851276699,38.4863381761
0,parlamento,10,amphora_37,152.264079718,18.451323139,32.2589221745,37.1736050995
0,parlamento,10,amphora_38,182.493912197,16.465141422,31.1373194894,36.1455891905
0,parlamento,10,amphora_39,162.786321048,13.5210356171,24.5118976898,39.0969709448
0,parlamento,10,amphora_40,176.57280681,24.0940347684,34.0717805881,38.6056778153
0,parlamento,10,amphora_41,165.253357999,17.6319370096,31.4675560353,39.657974932
