time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_57,167.823638166,18.5403645736,25.7466819751,35.7869064045
0,malpica,10,amphora_58,166.048094612,11.9279968083,27.1534764206,38.1733290121
0,malpica,10,amphora_59,158.767624512,20.3736962936,29.5669885271,34.5457888253
0,malpica,10,amphora_60,153.137610511,18.3423897536,28.674486681,32.9580811016
0,malpica,10,amphora_61,162.887897948,29.33910653,31.6969139498,36.1737830351
0,malpica,10,amphora_62,152.946422528,14.9338537347,33.5862756308,35.8708269378
0,malpica,10,amphora_63,179.479648932,30.7519751733,32.403895992,43.044847799
0,malpica,10,amphora_64,181.284446572,11.3505263471,28.2475415299,38.8767796107
0,malpica,10,amphora_65,154.014872835,18.2974270105,38.4036981702,41.0215542906
0,malpica,10,amphora_66,167.163961089,20.6681450815,33.4245227725,38.5790740712
0,malpica,10,amphora_67,158.603703619,14.8398476264,30.7413165072,36.3543205226
0,malpica,10,amphora_68,176.372332219,17.3246235362,29.3740934182,38.629328276
0,malpica,10,amphora_69,159.464035271,14.4547535702,31.5957667048,41.2871873164
0,malpica,10,amphora_70,157.606245877,24.5457241449,28.5332901168,35.520030305
0,malpica,10,amphora_71,177.474215763,18.0610507579,28.8211527761,38.1164984134
0,malpica,10,amphora_72,149.885117315,30.6161708532,30.8779812713,38.6812401942
0,malpica,10,amphora_73,164.554167964,18.1350961996,26.0863287593,32.6424842036
0,malpica,10,amphora_74,153.16987,19.7289904897,24.5087175633,32.1733225797
0,malpica,10,amphora_75,163.681018593,19.3308997081,35.2586525406,33.8978338517
0,malpica,10,amphora_76,177.814071568,26.7495438349,32.2101214931,37.5581274383
0,malpica,10,amphora_77,153.677776882,20.7684593064,29.9262592857,36.0342547758
0,malpica,10,amphora_78,170.815186833,23.0716523571,29.1097663237,37.5744770384
0,malpica,10,amphora_79,164.031184287,17.4204093163,33.9638764699,37.7880533818
0,malpica,10,amphora_80,180.237467917,25.9404998645,26.3858168227,40.0536665551
0,malpica,10,amphora_81,162.379836316,29.7041284121,31.4703094887,36.984915966
0,malpica,10,amphora_82,165.673762516,22.6114901316,29.6187237791,37.3644762948
0,malpica,10,amphora_83,177.664939508,15.5147367442,31.5792811501,38.1161399342
0,malpica,10,amphora_84,175.426706832,17.8197203626,34.9384637451,38.6425754406
0,malpica,10,amphora_85,178.257124376,12.5206493358,33.4179013777,32.246494171
0,malpica,10,amphora_86,190.712609776,21.5257382117,30.7208326046,35.2779138764
0,malpica,10,amphora_87,170.079821367,15.0397839475,33.3539595566,40.0019943195
0,malpica,10,amphora_88,182.281447794,13.2662427648,25.0025576663,39.879629479
0,malpica,10,amphora_89,157.359552462,15.5655895605,28.904701959,37.7348358982
0,malpica,10,amphora_90,161.445195753,23.5712118416,29.1875490575,34.9868883997
0,malpica,10,amphora_91,158.497832268,21.6032062748,29.3814242336,33.5161191893
0,malpica,10,amphora_92,166.72079615,19.8711181406,29.1085163159,36.9372512236
0,malpica,10,amphora_93,173.169364288,18.3949393415,22.9160503326,35.8774223204
0,malpica,10,amphora_94,157.228724256,16.7046684641,35.7566223081,37.7404228456
0,malpica,10,amphora_95,164.629101457,13.2983037703,36.8566628538,36.3886979343
0,malpica,10,amphora_96,170.502075509,13.7679354994,26.3801033718,38.4226185486
0,malpica,10,amphora_97,168.894351354,12.9209951954,23.60485517,40.699027513
0,malpica,10,amphora_98,156.736745989,20.3898885494,32.7869395596,36.6891933532
0,malpica,10,amphora_99,163.761303234,12.7160412808,24.3891681078,39.5427340446
0,villaseca,10,amphora_1,166.917703767,16.6443303161,37.3573404211,38.1936668677
0,villaseca,10,amphora_2,180.780754327,24.8528610241,30.1157564023,40.9062155603
0,villaseca,10,amphora_3,180.671135358,18.4809818839,34.5038082406,39.8063783719
0,villaseca,10,amphora_4,157.016913583,25.7555908399,31.1250876199,34.3812543896
0,villaseca,10,amphora_5,175.924852263,23.201155076,27.5623154106,41.3572024859
0,villaseca,10,amphora_6,164.385272512,14.4899820982,29.4697412269,36.8172520139
0,villaseca,10,amphora_7,164.047989041,25.4206693984,37.7754705437,39.2329374133
0,villaseca,10,amphora_8,180.129143218,19.0069887954,32.3770939163,37.1187899462
0,villaseca,10,amphora_9,168.220167077,17.6571555267,31.437110747,31.9168642262
0,villaseca,10,amphora_10,172.559084855,16.8447612021,30.7084654088,37.5465725364
0,villaseca,10,amphora_11,174.937187685,20.675693466,28.2379667411,38.5292955849
0,villaseca,10,amphora_12,160.170296411,12.9995038087,26.1091715391,38.8518198464
0,villaseca,10,amphora_13,174.127392485,20.7509763567,29.3174679799,39.4907079654
0,villaseca,10,amphora_14,166.435190213,21.6642825441,28.7013377195,35.3063205878
0,villaseca,10,amphora_15,173.884839379,23.067407711,33.6279448972,29.976680776
0,villaseca,10,amphora_16,168.281037418,13.5305498712,31.7222441351,32.9285843539
0,villaseca,10,amphora_17,159.824018205,24.4326269335,30.7937422125,36.5187758063
0,villaseca,10,amphora_18,168.033388374,13.4842289851,31.1546133998,34.7868992702
0,villaseca,10,amphora_19,164.211748788,21.6114300798,38.7398618371,39.4838352391
0,villaseca,10,amphora_20,158.82378305,21.5411553541,29.9353688411,34.7305092398
0,villaseca,10,amphora_21,173.288076772,21.6789902506,29.1785553535,35.8238704025
0,villaseca,10,amphora_22,169.076230411,15.5351081816,35.103323551,38.7676545085
0,villaseca,10,amphora_23,174.016555779,26.8404509989,36.8778143207,38.2456873638
0,villaseca,10,amphora_24,178.294670305,18.8454758628,32.0173564539,37.6062409826
0,villaseca,10,amphora_25,160.052255211,26.3372948467,36.3342053493,37.3782235478
0,villaseca,10,amphora_26,184.692338491,19.5271691094,29.2503584779,37.2075032986
0,villaseca,10,amphora_27,167.318314976,12.9343299191,34.592734435,39.7049129885
0,villaseca,10,amphora_28,185.127388745,11.5134977044,32.6932756559,39.2870600113
0,villaseca,10,amphora_29,165.860368863,17.5263696469,30.6906139395,34.1348290194
0,villaseca,10,amphora_30,146.725884008,13.1035628727,31.6395977029,36.2102689062
0,villaseca,10,amphora_31,165.699212762,21.0351978237,30.4780578776,36.0419541198
0,villaseca,10,amphora_32,174.152493181,27.0185113375,27.4795093584,37.0712999532
0,villaseca,10,amphora_33,181.227205377,18.8105975707,27.3745580661,39.5756496376
0,villaseca,10,amphora_34,149.094478978,14.7758906574,32.9692560122,31.434916803
0,villaseca,10,amphora_35,155.967316008,24.9890120043,33.9962246467,34.3647325776
0,villaseca,10,amphora_36,164.049995696,18.7473648104,31.2858696847,39.0908703687
0,villaseca,10,amphora_37,139.953144504,12.9480684136,29.2924337883,35.7666077606
0,villaseca,10,amphora_38,159.322654308,13.1343493578,37.2133514314,35.4256587261
0,villaseca,10,amphora_39,155.405292377,15.3129461094,26.0818220786,40.8085019026
0,villaseca,10,amphora_40,190.428590933,9.33962891972,32.7737605646,37.1663262649
0,villaseca,10,amphora_41,183.415504248,18.4334339763,29.07017671,31.2683891543
0,villaseca,10,amphora_42,152.118813369,19.8355427698,33.2407297199,39.8756710405
0,villaseca,10,amphora_43,166.27953107,15.4594366047,26.3375912089,38.3492454003
0,villaseca,10,amphora_44,168.832183784,21.9516861578,31.5608449877,38.7243340961
0,villaseca,10,amphora_45,157.899132301,25.1293802102,32.7447518052,38.3409648123
0,villaseca,10,amphora_46,181.472971861,19.6109010137,30.2635550444,35.2856386794
0,villaseca,10,amphora_47,174.452312749,14.3781908805,23.9190310629,32.700919149
0,villaseca,10,amphora_48,175.146050368,14.6588928032,26.1813537693,39.1355655536
0,villaseca,10,amphora_49,178.895857992,16.1778344327,25.3827530091,39.6678675805
0,villaseca,10,amphora_50,173.560821705,20.5418137615,25.1656245351,40.9149742053
0,villaseca,10,amphora_51,160.452875676,21.4121775475,26.5742852731,43.9512518739
0,villaseca,10,amphora_52,176.439971719,13.4028215817,30.6665026331,38.863574135
0,villaseca,10,amphora_53,182.971398341,25.0482394637,30.7584359448,38.6599576866
0,villaseca,10,amphora_54,180.574459042,23.6467329905,27.3894895898,41.9989907227
0,villaseca,10,amphora_55,154.194817708,21.3892391772,28.3764644158,32.996074346
0,villaseca,10,amphora_56,152.364610886,27.2428986668,34.3059554634,35.44381409
0,villaseca,10,amphora_57,165.402523956,19.5548574763,37.5157085977,39.4807039741
0,villaseca,10,amphora_58,173.315996363,19.3108172646,28.0977803651,32.9696534986
0,villaseca,10,amphora_59,151.735761672,19.4418787133,31.6951643491,35.7048886263
0,villaseca,10,amphora_60,137.391382959,14.0042533733,30.3212324359,40.2393577851
0,villaseca,10,amphora_61,167.528291093,11.0721999424,33.6746249172,34.1633015438
0,villaseca,10,amphora_62,166.829143118,15.4380563621,30.1996855442,41.4897935188
0,villaseca,10,amphora_63,172.496577195,18.8229639297,32.8784059464,37.8703525075
0,villaseca,10,amphora_64,167.670952252,10.2486451708,23.6759957383,37.5107138356
0,villaseca,10,amphora_65,181.411079916,15.8041562372,35.8322208095,34.8137344024
0,villaseca,10,amphora_66,147.289536327,17.0179275433,36.0089829562,36.6267638275
0,villaseca,10,amphora_67,179.140348121,22.1527269246,29.8930592601,39.5443369389
0,villaseca,10,amphora_68,173.711087586,14.8252969904,33.321902632,40.4854005127
0,villaseca,10,amphora_69,149.271562831,19.2804980132,30.1560989702,33.8699468286
0,villaseca,10,amphora_70,190.589617391,18.1147956987,29.5259300889,36.1455215075
0,villaseca,10,amphora_71,176.241530476,27.9911379734,23.9267773771,36.5085149128
0,villaseca,10,amphora_72,155.427537266,21.8542680269,29.9633029029,34.994279273
0,villaseca,10,amphora_73,176.12606388,16.7457366122,32.9436150002,40.6737644058
0,villaseca,10,amphora_74,160.732420864,24.2802005702,25.6209208741,38.514704729
0,villaseca,10,amphora_75,174.212781654,28.1599939494,30.3483650991,36.7974740176
0,villaseca,10,amphora_76,157.969660895,15.3220205765,29.8578116267,33.8142494203
0,villaseca,10,amphora_77,150.438400614,17.2995665322,38.296427028,34.2485873863
0,villaseca,10,amphora_78,169.15286541,9.990009476,26.3710340026,39.8215167894
0,villaseca,10,amphora_79,155.697979241,13.0465698398,34.6813421471,32.8052756155
0,villaseca,10,amphora_80,198.897617248,18.4640703715,27.6144090464,34.2494105771
0,villaseca,10,amphora_81,191.630944838,17.6998675217,31.107857566,37.6023455153
0,villaseca,10,amphora_82,172.618242404,23.5672976808,35.0183239153,41.1806079048
0,villaseca,10,amphora_83,175.355329026,7.7821845383,30.0737741739,31.8836150873
0,villaseca,10,amphora_84,175.969566617,15.191834742,32.1348001031,35.5532827774
0,villaseca,10,amphora_85,147.284603235,14.1915571943,34.0937146322,32.6582149872
0,villaseca,10,amphora_86,167.745235444,18.2588367281,31.8531552217,36.3306245492
0,villaseca,10,amphora_87,163.623980998,10.807819404,33.5387550055,42.6113553899
0,villaseca,10,amphora_88,186.663431154,19.2769419511,34.7192334914,40.6001444174
0,villaseca,10,amphora_89,157.322913258,19.8694623354,29.7418135485,37.8486470536
0,villaseca,10,amphora_90,163.094785093,14.3536761249,24.2725948046,36.1591778919
0,villaseca,10,amphora_91,161.171263828,19.5798970909,23.0854570097,38.2877611249
0,villaseca,10,amphora_92,146.535788441,16.2287866551,27.5397982045,38.667527948
0,villaseca,10,amphora_93,154.214068348,14.8761356929,31.8493285557,36.8022004027
0,villaseca,10,amphora_94,151.965095874,19.6348530331,34.6410327489,38.7801800292
0,villaseca,10,amphora_95,184.633556101,22.3804006901,31.6456119049,37.2086440875
0,villaseca,10,amphora_96,172.10173062,19.8822614599,27.5386868428,36.1441510283
0,villaseca,10,amphora_97,163.500668525,18.8842138697,31.5016541577,41.0325180424
0,villaseca,10,amphora_98,177.038754184,11.3662334104,32.8665265364,36.1116826732
0,villaseca,10,amphora_99,137.113170548,21.506811789,28.2452883832,35.5442968093
0,delicias,10,amphora_1,170.535699746,18.2206399137,34.1404053471,40.027875975
0,delicias,10,amphora_2,171.894350152,21.0211877564,40.3878658576,37.7337366388
0,delicias,10,amphora_3,163.645587943,20.8574440626,35.5089630631,39.8607675216
0,delicias,10,amphora_4,171.796026819,29.6445194154,31.391083758,38.549423901
0,delicias,10,amphora_5,173.430549967,21.7176771852,29.6929856269,37.2404460263
0,delicias,10,amphora_6,154.955230693,11.7845158753,32.6070954867,36.8037834332
0,delicias,10,amphora_7,169.125615674,24.6810199154,36.2474731844,37.9967237823
0,delicias,10,amphora_8,171.022274455,12.4902987315,30.4336630709,34.7143547002
0,delicias,10,amphora_9,148.760192068,11.8874050893,26.2691238864,37.6331257313
0,delicias,10,amphora_10,165.65779749,18.0109886265,26.9569836149,34.0549799323
0,delicias,10,amphora_11,174.878016347,20.2115817678,40.2354374061,38.6036729973
0,delicias,10,amphora_12,175.488602852,13.606361409,30.6113002243,37.8301129955
0,delicias,10,amphora_13,191.892281948,20.3956938248,31.2247785443,34.6862611149
0,delicias,10,amphora_14,196.391483929,15.8953279309,35.7156604092,38.9137895125
0,delicias,10,amphora_15,161.445130611,26.1015080968,32.2537153538,32.9493308259
0,delicias,10,amphora_16,172.756748117,17.5392879472,36.6172573241,38.0241587701
0,delicias,10,amphora_17,184.099167711,20.6019940578,35.9828195694,37.7694387669
0,delicias,10,amphora_18,193.291332979,22.1549657957,26.7816629082,33.7358004597
0,delicias,10,amphora_19,164.088937653,11.1056888149,38.7418948488,37.104770524
0,delicias,10,amphora_20,169.958037953,23.4455902615,23.5239641131,40.2859969722
0,delicias,10,amphora_21,153.500604038,16.8851306759,24.173230157,32.9487929397
0,delicias,10,amphora_22,154.528169198,14.5303996889,28.1244728222,41.0466335414
0,delicias,10,amphora_23,165.877317413,20.1202405891,24.7474714609,38.0171300721
0,delicias,10,amphora_24,176.911949828,19.7509782322,26.2742820765,40.4516683851
0,delicias,10,amphora_25,162.712993686,22.8951100819,37.283675608,35.6395156748
0,delicias,10,amphora_26,172.146460995,18.2688878837,29.902725768,35.2962537309
0,delicias,10,amphora_27,152.563591682,24.0719118809,27.3897455694,38.3470625205
0,delicias,10,amphora_28,181.733805366,19.0140816741,23.997748634,36.832945968
0,delicias,10,amphora_29,159.755870428,19.8040962537,27.9571984465,39.334342898
0,delicias,10,amphora_30,160.692182854,22.3556914945,30.8343278916,40.4681409161
0,delicias,10,amphora_31,163.048107257,22.0203805791,35.4920448783,39.5082344068
0,delicias,10,amphora_32,181.47823067,18.2147625159,30.2976178517,38.7966786279
0,delicias,10,amphora_33,171.932818229,14.8807639674,25.4919515746,37.3001538017
0,delicias,10,amphora_34,165.810460691,13.0290053623,29.981821179,34.5240807766
0,delicias,10,amphora_35,185.319682805,14.6472487319,24.8191851547,34.2189106851
0,delicias,10,amphora_36,177.063603727,14.8876128821,31.3505244954,34.4967776682
0,delicias,10,amphora_37,166.660495687,21.7269456453,34.0634908766,37.3649629783
0,delicias,10,amphora_38,150.368688549,25.4120368009,31.3516844742,33.7961682139
0,delicias,10,amphora_39,164.201724769,19.335444542,29.0724606004,37.7920628783
0,delicias,10,amphora_40,175.90741739,17.9736752404,31.2778130116,38.3762904452
0,delicias,10,amphora_41,168.642391776,18.0202060885,32.0725991106,39.358238633
0,delicias,10,amphora_42,167.992044619,28.3041126663,36.3416473813,36.1121536061
0,delicias,10,amphora_43,160.551005585,22.2664840137,26.5576344441,39.1171114065
0,delicias,10,amphora_44,153.861033298,18.9351595585,37.7835558945,34.9417155723
0,delicias,10,amphora_45,152.310382249,16.0166501853,29.3442571417,38.6068937957
0,delicias,10,amphora_46,162.123200238,21.0918281421,37.2736607753,35.1510995178
0,delicias,10,amphora_47,188.2314531,15.101515358,32.8825163091,36.7866636699
0,delicias,10,amphora_48,158.638824583,16.2343590375,30.9286611521,37.2999969402
0,delicias,10,amphora_49,174.744370712,20.0028531584,34.3305944862,40.0302248321
0,delicias,10,amphora_50,150.98769603,25.7937592816,29.76938479,33.5922226107
0,delicias,10,amphora_51,172.490788339,15.9163235322,33.8317498694,37.2233026004
0,delicias,10,amphora_52,149.486064271,27.7370265985,35.967501334,37.0101499594
0,delicias,10,amphora_53,178.478781179,17.0543905216,32.1265198308,33.7806978406
0,delicias,10,amphora_54,160.259637912,18.1338396041,33.0270093523,35.2953546433
0,delicias,10,amphora_55,159.316879876,22.9888144235,31.5160055165,36.1552448846
0,delicias,10,amphora_56,168.988672414,25.4108801579,31.1935120058,34.6853609392
0,delicias,10,amphora_57,164.244874259,22.4688275456,37.4113863712,40.2973598698
0,delicias,10,amphora_58,156.756323374,18.1022619968,30.4643700408,39.3669676593
0,delicias,10,amphora_59,157.693717312,12.5478332861,28.0344351675,36.604249508
0,delicias,10,amphora_60,181.530348288,21.0923644826,31.3075638936,36.5946759079
0,delicias,10,amphora_61,173.00735864,15.6044464219,29.8969730789,43.4458297428
0,delicias,10,amphora_62,179.942647343,14.3774384061,31.6597700904,39.2104524583
0,delicias,10,amphora_63,173.787207466,11.2030526808,30.2174785333,34.1130236627
0,delicias,10,amphora_64,177.046141256,22.2845105007,27.3591166031,34.7684343245
0,delicias,10,amphora_65,158.864016351,16.2899649513,32.8205558745,39.7606888919
0,delicias,10,amphora_66,176.924711939,18.5186587144,27.3399033493,34.0007943735
0,delicias,10,amphora_67,179.909985803,20.8234984503,26.4181704984,31.358264966
0,delicias,10,amphora_68,164.938018418,17.3665785841,30.1232996401,33.5933441394
0,delicias,10,amphora_69,167.342135735,13.1461021501,32.3301010818,41.1450365056
0,delicias,10,amphora_70,194.084124647,16.9526606877,37.8713677155,30.5966465737
0,delicias,10,amphora_71,175.384903634,11.4575360035,27.3038514334,37.7334215459
0,delicias,10,amphora_72,165.247532837,17.4091146731,30.2717274518,41.471918331
0,delicias,10,amphora_73,164.373365143,17.7097687754,33.6554859689,39.4457133279
0,delicias,10,amphora_74,146.054844502,15.094524471,33.0028837571,40.058889244
0,delicias,10,amphora_75,177.013296893,22.0081501844,37.8753577357,37.0712051789
0,delicias,10,amphora_76,177.140262805,17.2037678585,31.7685414143,33.9987972921
0,delicias,10,amphora_77,157.979522997,17.873790278,30.2083351511,33.5148811385
0,delicias,10,amphora_78,175.025442352,22.9534377768,33.4982094544,36.9075792006
0,delicias,10,amphora_79,188.886821346,22.7453582494,33.973433188,36.4789183914
0,delicias,10,amphora_80,164.953372552,12.3786839206,40.2491019359,40.1340942597
0,delicias,10,amphora_81,166.346389693,6.40781926892,31.6225442406,35.8291634007
0,delicias,10,amphora_82,167.654614947,20.4112889294,32.4031876352,34.5345642234
0,delicias,10,amphora_83,152.266684456,12.5378295807,30.4479708932,34.1015157387
0,delicias,10,amphora_84,166.016911397,17.746551818,22.9784567902,40.8482643756
0,delicias,10,amphora_85,173.588936635,17.4564272521,27.2242087942,38.9496080925
0,delicias,10,amphora_86,174.457946555,13.9318225613,27.4566814027,39.9599549204
0,delicias,10,amphora_87,187.121695486,16.4012401576,30.9173097003,37.0831498924
0,delicias,10,amphora_88,148.320131867,23.3905590505,35.2116951536,36.0976759728
0,delicias,10,amphora_89,170.079820275,5.26281762634,19.8749721561,37.372643853
0,delicias,10,amphora_90,157.679266673,16.5804611067,29.4734711469,36.8343165293
0,delicias,10,amphora_91,158.284722559,20.7532584151,29.3213611924,37.4117217514
0,delicias,10,amphora_92,169.079092197,22.9754234822,29.7047273515,40.1508495985
0,delicias,10,amphora_93,152.626316886,21.4112860397,36.6072979403,34.5664840965
0,delicias,10,amphora_94,172.987180362,23.7251825197,34.1692705492,32.020214797
0,delicias,10,amphora_95,137.31447332,22.9517557922,23.9111341196,38.8631589831
0,delicias,10,amphora_96,159.672436283,23.4558857735,31.0872018884,43.4947192769
0,delicias,10,amphora_97,171.442672145,28.1666440676,32.9826189838,38.5358882443
0,delicias,10,amphora_98,170.569040346,17.8415592888,32.822379887,37.4954837571
0,delicias,10,amphora_99,144.51915697,12.7803045057,28.2985618429,37.2059229956
0,parlamento,10,amphora_1,181.796904661,16.0792680825,28.6579941715,39.4277908397
0,parlamento,10,amphora_2,176.711557117,22.1876512744,31.7659721448,35.6504083871
0,parlamento,10,amphora_3,183.798222558,15.2118328818,31.94146162,38.1577075658
0,parlamento,10,amphora_4,183.821438243,19.9790709026,30.1847912794,38.8426519116
0,parlamento,10,amphora_5,164.967804872,15.172673085,28.7195719429,39.5107223743
0,parlamento,10,amphora_6,172.950163433,25.9765541764,30.1798722957,37.6317963365
0,parlamento,10,amphora_7,150.20761167,19.0665964463,31.5632071046,40.6786027014
0,parlamento,10,amphora_8,155.890498871,22.7964423581,29.0844495397,39.4251312267
0,parlamento,10,amphora_9,169.969288032,29.4798242031,31.2892513112,35.8050044054
0,parlamento,10,amphora_10,176.185182916,24.92173569,25.801842636,39.2859432652
0,parlamento,10,amphora_11,188.975202023,19.2562996554,26.5658202497,35.9901892385
0,parlamento,10,amphora_12,175.243853219,13.7764185394,24.4302256316,36.9787072785
0,parlamento,10,amphora_13,164.761002965,19.2437569249,26.7181863815,35.0210650498
0,parlamento,10,amphora_14,184.63522239,26.5603915819,27.1513461777,40.2856659471
0,parlamento,10,amphora_15,163.76250823,22.3558444476,26.8023880263,41.8281238959
0,parlamento,10,amphora_16,165.898383527,19.5293068549,28.1368045618,36.3588971254
0,parlamento,10,amphora_17,154.287747624,12.4117356531,22.8360903878,37.813632206
0,parlamento,10,amphora_18,177.383588578,7.17829020463,36.968967411,33.3165714247
0,parlamento,10,amphora_19,157.281688125,15.5044258211,29.1578772694,36.0711096238
0,parlamento,10,amphora_20,164.47480105,9.36821301285,32.8451778816,36.997602529
0,parlamento,10,amphora_21,171.094016201,29.5170669969,25.3893548577,37.3789957373
0,parlamento,10,amphora_22,182.249690342,15.3636447714,38.9012622732,39.8269057788
0,parlamento,10,amphora_23,142.473919292,18.7303778945,29.3302202483,39.4084901657
0,parlamento,10,amphora_24,158.941131378,26.2702383746,33.3088677198,42.0080382219
0,parlamento,10,amphora_25,191.42393637,30.5847206567,31.7265367426,34.3713691053
0,parlamento,10,amphora_26,176.011144562,11.203686498,28.6776232848,35.4203373143
0,parlamento,10,amphora_27,177.097303471,17.2801883079,36.30459228,39.9104875613
0,parlamento,10,amphora_28,171.516770558,23.5618298071,33.7028922428,38.632545892
0,parlamento,10,amphora_29,162.909036964,21.4581279128,29.0881602207,34.0399476475
0,parlamento,10,amphora_30,152.856433176,27.0025886699,37.7074617775,36.8171277337
0,parlamento,10,amphora_31,176.328268062,22.7136905262,34.4028630523,34.0502383372
0,parlamento,10,amphora_32,160.951962353,17.0837003437,21.8532375321,35.5278908457
0,parlamento,10,amphora_33,158.790873548,18.5211266281,33.7839694656,38.1178151784
0,parlamento,10,amphora_34,172.993557106,12.8270341759,33.1380544869,37.751514429
0,parlamento,10,amphora_35,172.963851818,18.4219071973,33.7999465125,31.7603189237
0,parlamento,10,amphora_36,167.436847188,23.4381779573,33.4670707804,38.2767145183
0,parlamento,10,amphora_37,167.013120395,20.1723434773,28.8423182144,36.0528347315
0,parlamento,10,amphora_38,177.872808096,26.6459934934,30.3836567023,37.5875046791
0,parlamento,10,amphora_39,162.338763604,10.3873411041,25.3315450515,37.3152012478
0,parlamento,10,amphora_40,197.797434319,17.7991534986,27.7759206547,40.9684445279
0,parlamento,10,amphora_41,167.717193596,16.5746351547,27.8731564229,33.6018892134
