time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,167.10527999,25.306163093,33.9008017445,38.2533552486
0,malpica,10,amphora_40,151.440293739,25.1113269525,32.790535898,34.5926802692
0,malpica,10,amphora_41,174.437774888,25.2499987994,32.284016055,35.7597811259
0,malpica,10,amphora_42,163.576373052,10.5095850128,30.9380252107,33.7250268088
0,malpica,10,amphora_43,182.562323921,18.1652976596,27.8788549341,37.9825975521
0,malpica,10,amphora_44,173.999632877,15.1896831742,28.4821206314,34.2864884891
0,malpica,10,amphora_45,176.283433698,20.8536349899,28.5029501731,37.7562683774
0,malpica,10,amphora_46,166.769343068,18.4992564353,31.4805389469,40.4378687703
0,malpica,10,amphora_47,163.474289657,19.719088236,38.2516035415,38.060688905
0,malpica,10,amphora_48,193.656567477,27.182103864,32.5001518575,39.6625387381
0,malpica,10,amphora_49,185.6310192,23.4710166467,27.1165747204,32.4156506058
0,malpica,10,amphora_50,175.369336847,26.2677226481,34.5273580515,36.1483280207
0,malpica,10,amphora_51,161.706407703,16.2117594588,29.0952913736,39.0432434711
0,malpica,10,amphora_52,172.804968857,20.0498979647,28.6757721406,40.8069405256
0,malpica,10,amphora_53,161.09405086,20.6683856797,32.9994246018,36.7695571274
0,malpica,10,amphora_54,158.925189659,17.4361513268,30.5944462357,38.7992422443
0,malpica,10,amphora_55,178.237125406,23.5273128799,25.6713798001,39.251934934
0,malpica,10,amphora_56,159.225889633,2.58307368219,35.4821285274,41.4746764436
0,malpica,10,amphora_57,166.785382941,12.5738043758,26.1533966144,38.6540227308
0,malpica,10,amphora_58,175.758273039,19.3821280769,25.3986671026,37.9625773574
0,malpica,10,amphora_59,179.870349655,25.1277495267,29.1954955842,40.1606952207
0,malpica,10,amphora_60,173.488153877,20.3739810717,28.407320108,35.9062089385
0,malpica,10,amphora_61,164.742852074,21.9136146397,34.0901107993,36.0237838713
0,malpica,10,amphora_62,184.916304822,25.3398233528,38.6017426551,37.9297958946
0,malpica,10,amphora_63,161.908577773,25.3920325767,31.7547718347,31.3549992389
0,malpica,10,amphora_64,171.223510452,20.4703281182,25.7015431788,32.7520902665
0,malpica,10,amphora_65,154.52296319,22.8334565347,30.9246395266,44.0983086223
0,malpica,10,amphora_66,186.237753831,16.6595586057,42.7844690285,33.7282950079
0,malpica,10,amphora_67,165.178347969,10.0328200923,34.0703370506,37.5183120823
0,malpica,10,amphora_68,191.617442242,28.2653492045,27.4679854862,38.0424787007
0,malpica,10,amphora_69,176.623678347,17.3145801934,26.2425688846,36.8706759488
0,malpica,10,amphora_70,160.969327829,15.6274174939,30.3553147794,37.6960032218
0,malpica,10,amphora_71,170.024539545,13.4661939441,24.699517123,37.0299098481
0,malpica,10,amphora_72,166.205046755,25.5670368102,32.3002671091,33.9939689955
0,malpica,10,amphora_73,166.994995931,20.320228603,27.1190916226,36.8498069014
0,malpica,10,amphora_74,160.347122281,13.5387447041,30.9891696203,29.6420598537
0,malpica,10,amphora_75,174.499302997,16.5364691085,31.5897391185,39.4663387707
0,malpica,10,amphora_76,176.718288736,20.5271361749,30.46893116,35.2547156409
0,malpica,10,amphora_77,185.139966784,23.7203479083,30.4255995391,36.1379998501
0,malpica,10,amphora_78,142.194348154,17.5441798141,34.0928024232,34.9023948759
0,malpica,10,amphora_79,165.504757641,18.9450882121,40.7809760137,39.1316117704
0,malpica,10,amphora_80,179.666432363,27.4329141468,30.5742107423,40.6156230382
0,malpica,10,amphora_81,153.278393824,26.9195278584,34.2907479652,37.0729094053
0,malpica,10,amphora_82,187.063582942,18.2542203053,30.3689962995,37.7172841294
0,malpica,10,amphora_83,156.834138726,14.4244105944,35.5006283942,38.2732888504
0,malpica,10,amphora_84,163.233024421,12.3563962621,36.1126260325,37.2061442705
0,malpica,10,amphora_85,174.158471912,14.7670742089,34.6571880251,35.1317512209
0,malpica,10,amphora_86,160.456119624,26.0813584476,18.1392354939,39.4898269365
0,malpica,10,amphora_87,190.712775271,18.8098882846,29.1431843042,40.3735408634
0,malpica,10,amphora_88,186.725388915,14.256289602,33.4965958949,37.5957006087
0,malpica,10,amphora_89,187.716159622,23.1324399609,32.2185350476,32.2824348614
0,malpica,10,amphora_90,178.407148277,17.305692704,29.0620981197,35.8325403828
0,malpica,10,amphora_91,173.066788411,17.0551676482,30.7633653078,38.203694059
0,malpica,10,amphora_92,163.327108498,19.5058428533,28.4878036512,33.6569230041
0,malpica,10,amphora_93,170.411028141,9.64764231157,37.791391652,35.3178112804
0,malpica,10,amphora_94,162.789986139,13.1020373565,30.8345429389,34.6399790712
0,malpica,10,amphora_95,157.608735651,26.8755234491,32.440022328,38.996900155
0,malpica,10,amphora_96,149.432345596,17.7461050361,36.4626823165,34.8251517431
0,malpica,10,amphora_97,167.753468972,17.3042863682,30.9500189682,38.11964462
0,malpica,10,amphora_98,172.832218835,20.3867995758,27.3743639247,36.3602383892
0,malpica,10,amphora_99,154.094512787,12.6459801663,36.8804020392,35.8191267471
0,villaseca,10,amphora_1,191.015973221,11.1888809509,31.2924173829,38.4015613631
0,villaseca,10,amphora_2,171.337594053,23.5081674105,30.4831082583,35.8216942011
0,villaseca,10,amphora_3,158.449890258,13.4570439713,30.8984234635,35.9681390012
0,villaseca,10,amphora_4,165.493533408,18.7210510962,38.1791896284,36.3814921573
0,villaseca,10,amphora_5,170.611002522,22.349199482,26.7390106756,37.3647244237
0,villaseca,10,amphora_6,172.451764953,10.981364571,41.3001818062,39.2812026691
0,villaseca,10,amphora_7,155.745786453,22.5653642341,26.5728322858,42.2307766203
0,villaseca,10,amphora_8,193.218824198,24.328073172,28.0674862855,37.4663278407
0,villaseca,10,amphora_9,154.491587477,16.29588946,27.1246166408,36.7456063343
0,villaseca,10,amphora_10,191.415441785,8.24243542126,28.9856466737,38.3159532255
0,villaseca,10,amphora_11,169.136291482,16.9334356783,22.9355151769,38.436926263
0,villaseca,10,amphora_12,167.639504886,7.71294488125,29.0631275435,36.668981843
0,villaseca,10,amphora_13,168.460641388,19.4486464639,27.2427697881,36.0092353151
0,villaseca,10,amphora_14,166.773594598,17.5897107372,30.8505311674,42.0512037574
0,villaseca,10,amphora_15,180.16324939,13.2910317711,26.7865084736,36.9781738027
0,villaseca,10,amphora_16,173.687897911,20.6799206747,27.4294092165,34.6728532428
0,villaseca,10,amphora_17,154.235040573,17.9706980194,29.0677729346,38.5812747049
0,villaseca,10,amphora_18,145.26548918,31.1793354386,37.8342662007,40.0159299957
0,villaseca,10,amphora_19,162.375511133,20.321428277,27.2753911128,32.1997685708
0,villaseca,10,amphora_20,161.224914805,17.6827981797,33.8760814489,36.4592376248
0,villaseca,10,amphora_21,167.708916112,21.6766993792,31.6743357556,38.7895664947
0,villaseca,10,amphora_22,167.735834926,12.3068410839,29.2342782991,35.1190134182
0,villaseca,10,amphora_23,162.901438349,22.9902897787,39.1408011489,37.9797689158
0,villaseca,10,amphora_24,171.14369354,15.2106923544,36.3971238645,41.6612445763
0,villaseca,10,amphora_25,156.996721834,2.18299775361,26.0292578981,38.6765020647
0,villaseca,10,amphora_26,177.235091973,23.8853469369,34.0869831479,35.7058269952
0,villaseca,10,amphora_27,181.552168248,11.1617715067,35.47015748,38.7192909183
0,villaseca,10,amphora_28,166.63354339,17.6061000918,30.1930826178,36.8898126378
0,villaseca,10,amphora_29,185.281329183,13.5748471333,23.531210104,43.1145005932
0,villaseca,10,amphora_30,148.341469738,21.2808254503,24.2515313951,39.6084418921
0,villaseca,10,amphora_31,179.848546151,11.3279670404,29.0101679133,34.4783042159
0,villaseca,10,amphora_32,173.645803414,30.7390831959,36.4722474069,37.2316566009
0,villaseca,10,amphora_33,187.473666407,25.6142704655,29.4508846985,28.1038797862
0,villaseca,10,amphora_34,162.551297612,12.563605813,33.9828833475,38.3438737238
0,villaseca,10,amphora_35,174.95621051,26.2888581778,27.0144471264,38.7597352515
0,villaseca,10,amphora_36,155.939121957,8.56650509636,29.5391462551,37.2720284398
0,villaseca,10,amphora_37,151.250757812,21.9420464109,30.9210306412,38.7873504697
0,villaseca,10,amphora_38,164.75365865,21.3330267502,33.7971425747,39.6795064849
0,villaseca,10,amphora_39,155.313137938,11.9298530124,34.1331101746,41.3854442477
0,villaseca,10,amphora_40,185.809753682,24.7006422094,38.0813450187,38.7415742057
0,villaseca,10,amphora_41,163.781141365,21.8519567774,22.6508013332,34.5338102058
0,villaseca,10,amphora_42,143.044409781,15.425935955,38.9343279458,37.1404925036
0,villaseca,10,amphora_43,151.718641121,20.476354864,26.8075391264,41.288575994
0,villaseca,10,amphora_44,164.351455108,24.6136874128,30.9845166287,39.0648851465
0,villaseca,10,amphora_45,167.316438655,12.6507952337,34.5772189925,39.7432983918
0,villaseca,10,amphora_46,167.620889444,16.951723851,22.2308251183,36.8565296508
0,villaseca,10,amphora_47,175.929572421,21.061751803,32.1762226141,36.8214668436
0,villaseca,10,amphora_48,171.87485116,20.8737241614,26.9032967498,38.5080359187
0,villaseca,10,amphora_49,157.172007734,16.3538621203,31.5546168069,41.7405043662
0,villaseca,10,amphora_50,167.900906141,19.1195753568,31.030983724,38.6591503297
0,villaseca,10,amphora_51,152.322468254,16.4878295144,31.7448644531,36.758087053
0,villaseca,10,amphora_52,162.375110088,21.2847613061,23.9646067615,42.6228883445
0,villaseca,10,amphora_53,178.197958023,15.1557907781,32.805711953,39.2781005673
0,villaseca,10,amphora_54,173.647968079,12.4771332219,37.5453009192,35.6268792185
0,villaseca,10,amphora_55,147.289646373,18.6834664213,38.1590125981,34.3910918143
0,villaseca,10,amphora_56,161.517850778,20.9916726463,29.8436761116,34.3075058385
0,villaseca,10,amphora_57,161.479954649,24.2337547972,34.8064088388,36.8042868686
0,villaseca,10,amphora_58,157.15109231,9.70852174883,26.1680675798,35.8699685034
0,villaseca,10,amphora_59,167.433880487,16.198904127,26.87033662,37.4443630504
0,villaseca,10,amphora_60,189.752138349,21.082194198,32.7122919199,35.1283849489
0,villaseca,10,amphora_61,143.709993972,14.8509585496,27.6093382894,36.3329489349
0,villaseca,10,amphora_62,182.66974225,8.44545504295,26.6090985369,37.5973533098
0,villaseca,10,amphora_63,173.752582665,24.3351993146,30.7870824004,31.9834526952
0,villaseca,10,amphora_64,149.42984909,10.6973450984,29.9435283413,34.7326063882
0,villaseca,10,amphora_65,161.384336429,15.27822451,33.1083129345,37.186911641
0,villaseca,10,amphora_66,152.59334916,15.2649182983,31.4366669633,38.9396990475
0,villaseca,10,amphora_67,183.677751991,14.7538154928,39.0702753643,36.7854528533
0,villaseca,10,amphora_68,172.48703328,21.3865835566,31.580294286,38.1505132533
0,villaseca,10,amphora_69,171.226563134,14.2100543149,25.2798041707,37.1476678276
0,villaseca,10,amphora_70,179.783209319,24.6346560586,26.6969105855,39.5390688551
0,villaseca,10,amphora_71,156.221103634,4.70484291139,27.2369607536,36.1058468285
0,villaseca,10,amphora_72,170.485881685,23.8887157692,30.4398836952,31.0238989541
0,villaseca,10,amphora_73,166.812428824,17.7057025019,23.0186448816,35.1706905471
0,villaseca,10,amphora_74,155.644085486,17.5148279376,40.8698330989,39.8048805211
0,villaseca,10,amphora_75,181.275140323,21.1266386837,28.9959174977,34.7373268502
0,villaseca,10,amphora_76,163.118174291,22.0381106235,30.2267872502,36.047193774
0,villaseca,10,amphora_77,158.690148742,18.1435053078,29.5513822476,35.4102910978
0,villaseca,10,amphora_78,172.180029988,17.8686723951,33.4774191116,36.3025152423
0,villaseca,10,amphora_79,183.380995045,21.7900147022,28.7208520826,28.9627355854
0,villaseca,10,amphora_80,133.843382808,8.06178322255,28.1972980406,36.4969072971
0,villaseca,10,amphora_81,158.309865458,13.6103641151,26.5881954472,35.9014819016
0,villaseca,10,amphora_82,168.569700941,27.6542123833,29.1965843508,35.8641811163
0,villaseca,10,amphora_83,162.738710277,15.4670603559,33.9671673632,36.7857696484
0,villaseca,10,amphora_84,180.711905651,19.811901287,28.7560166242,35.5178712762
0,villaseca,10,amphora_85,182.269923334,18.799713797,31.9883719636,38.2900945514
0,villaseca,10,amphora_86,175.260252883,10.6433246403,32.5068570493,35.3463437453
0,villaseca,10,amphora_87,173.320560563,22.4096160808,31.9208187028,39.2169499155
0,villaseca,10,amphora_88,170.738779502,13.1541413514,27.4138214743,36.6024039046
0,villaseca,10,amphora_89,181.335959208,23.4765105522,35.4626307314,36.7053726358
0,villaseca,10,amphora_90,159.296577038,19.6826714564,27.5258652295,34.459499113
0,villaseca,10,amphora_91,162.849933163,20.1786580061,32.9226336523,38.1728722882
0,villaseca,10,amphora_92,135.748492988,11.3772644944,26.2563800124,36.7552938907
0,villaseca,10,amphora_93,166.198594123,10.4400994997,33.4033600192,38.9175064794
0,villaseca,10,amphora_94,161.760526691,12.2973730619,30.2835174607,36.172993908
0,villaseca,10,amphora_95,165.479104289,19.221110637,32.7229202399,37.3515817376
0,villaseca,10,amphora_96,181.068574299,17.6491736094,39.5428815536,36.5674160173
0,villaseca,10,amphora_97,180.644875748,21.1662025327,31.2717681235,39.4289388046
0,villaseca,10,amphora_98,161.943128033,16.8743410582,27.7874198237,35.9260084994
0,villaseca,10,amphora_99,157.651080073,20.2036634711,34.3248175328,36.9438123516
0,delicias,10,amphora_1,180.375049758,6.10812840445,40.2569660368,31.7033602288
0,delicias,10,amphora_2,166.31905849,15.2499303112,31.224424015,36.0836991471
0,delicias,10,amphora_3,172.889134078,21.1024970456,32.3023780437,30.5072641044
0,delicias,10,amphora_4,160.889610889,28.0238211906,24.4061826219,34.0644964107
0,delicias,10,amphora_5,144.493038496,12.1913047634,30.168903821,38.9911936436
0,delicias,10,amphora_6,157.69550967,13.3753572266,33.8089202247,37.1533235726
0,delicias,10,amphora_7,164.997856796,5.22631723328,31.7430282019,40.7562301348
0,delicias,10,amphora_8,173.631732144,12.5245902822,35.6482186075,43.3511764762
0,delicias,10,amphora_9,167.193047419,8.32158899576,34.5783505066,36.4847892333
0,delicias,10,amphora_10,175.03078559,13.5502221269,27.3512718339,38.6398735028
0,delicias,10,amphora_11,158.845853644,11.3990619555,29.9782473628,38.512845288
0,delicias,10,amphora_12,148.737457535,27.0997517329,26.2492245308,35.8502683281
0,delicias,10,amphora_13,167.54808333,27.6506301844,35.5975956262,40.589534302
0,delicias,10,amphora_14,167.366558544,18.2242734103,22.0732275523,39.9300737263
0,delicias,10,amphora_15,170.462374274,15.3034315908,26.8110839164,37.246773742
0,delicias,10,amphora_16,158.264443317,21.8750421584,32.2170585419,33.7443262775
0,delicias,10,amphora_17,146.779288449,12.2277361834,31.2655044394,36.7960068697
0,delicias,10,amphora_18,170.906145555,18.6276396182,33.792267462,38.0277528887
0,delicias,10,amphora_19,171.590696307,16.8462454488,32.4484203128,35.5283686013
0,delicias,10,amphora_20,185.770110218,14.3281112658,28.732499076,37.5459513247
0,delicias,10,amphora_21,179.719550728,22.6270555802,24.7776703003,35.4937237861
0,delicias,10,amphora_22,162.511541961,21.4847202053,32.7921217985,38.2032833093
0,delicias,10,amphora_23,171.923117475,22.9371451467,31.997270679,38.7682457034
0,delicias,10,amphora_24,190.798423092,22.2421479186,30.2877269281,39.7570795898
0,delicias,10,amphora_25,159.45665469,15.1621692029,25.6550004818,34.243386784
0,delicias,10,amphora_26,158.652630654,18.4271601317,31.5462793569,35.2338171827
0,delicias,10,amphora_27,168.06091944,11.4692896491,29.6461587601,33.0772457606
0,delicias,10,amphora_28,162.313538536,17.7848774399,27.6095255651,40.9172332656
0,delicias,10,amphora_29,170.9403631,11.7522253202,31.3244725517,40.520689216
0,delicias,10,amphora_30,190.442068709,22.7935116052,28.2359135323,39.0595632213
0,delicias,10,amphora_31,173.11397244,19.504071051,34.2448058357,39.6389415961
0,delicias,10,amphora_32,178.391165669,27.7566862231,27.1607700874,38.2025381584
0,delicias,10,amphora_33,154.145457459,26.0834309532,26.6954683871,38.3638236008
0,delicias,10,amphora_34,172.851475871,8.2990633819,29.1892021262,38.4171085584
0,delicias,10,amphora_35,159.161837781,14.306677343,29.003899953,34.746115953
0,delicias,10,amphora_36,178.177712237,17.0564926223,26.2186956183,35.1138313571
0,delicias,10,amphora_37,150.396280637,15.0363954829,25.0047232998,37.6035662195
0,delicias,10,amphora_38,157.211068475,18.1917180497,32.4547141806,38.2548447289
0,delicias,10,amphora_39,178.145328167,19.4787718471,29.1205062186,40.655418419
0,delicias,10,amphora_40,175.432934828,16.3512198384,33.6259820266,38.4753637464
0,delicias,10,amphora_41,156.306132689,18.4753882141,35.5429391959,43.3575566794
0,delicias,10,amphora_42,156.054054717,12.2374687673,33.7249933144,39.2900628366
0,delicias,10,amphora_43,151.990825072,18.4026402334,29.897643531,38.65338318
0,delicias,10,amphora_44,178.28280254,10.4999371378,29.1580636552,35.9216671855
0,delicias,10,amphora_45,169.449208776,27.8507797745,34.822227927,31.2581337638
0,delicias,10,amphora_46,152.783601266,18.6693043911,31.0451201392,36.1117978599
0,delicias,10,amphora_47,186.7800528,12.8759207642,29.4515845054,32.2357515879
0,delicias,10,amphora_48,173.45906541,11.3550201028,34.2667790351,38.2293050531
0,delicias,10,amphora_49,154.618289531,14.2083478599,32.3575234011,39.5076457532
0,delicias,10,amphora_50,166.438050068,22.8495517633,35.6872607312,33.3050708399
0,delicias,10,amphora_51,179.232922428,12.4342778333,29.8586124072,36.3918869976
0,delicias,10,amphora_52,165.028769855,15.496234634,24.3099068236,37.2077408502
0,delicias,10,amphora_53,158.177224524,11.6892100879,22.8365912055,37.8712545193
0,delicias,10,amphora_54,158.739454173,12.1701813193,32.9267219167,39.0805080698
0,delicias,10,amphora_55,168.099483725,18.6297020877,33.0553785954,35.0828042738
0,delicias,10,amphora_56,163.82478139,18.2086903444,26.3687088579,35.8646298154
0,delicias,10,amphora_57,150.706546183,24.4348268142,31.6607150938,39.7338083058
0,delicias,10,amphora_58,178.14074399,15.0427808831,32.4611038428,41.2627129824
0,delicias,10,amphora_59,168.171139516,22.5365430767,37.8007329301,38.2245229143
0,delicias,10,amphora_60,177.287481537,12.7059901762,29.1549887335,37.9576233371
0,delicias,10,amphora_61,188.005788327,24.2873217892,35.0363974134,36.9868926485
0,delicias,10,amphora_62,168.363475226,16.5683622491,20.8465388718,35.7065220312
0,delicias,10,amphora_63,172.668093329,21.9084584475,29.612927526,34.5760037138
0,delicias,10,amphora_64,173.409924518,21.0177493315,32.3085488109,36.7061619383
0,delicias,10,amphora_65,161.556434897,24.1273336923,33.989232036,35.842903784
0,delicias,10,amphora_66,177.196611793,16.0548658737,21.41354961,37.789888529
0,delicias,10,amphora_67,145.986890265,26.0128678421,32.186848913,38.0501069915
0,delicias,10,amphora_68,170.610275189,25.8336632912,36.9760530514,39.8496068899
0,delicias,10,amphora_69,167.576236255,8.82760651642,34.5908205689,42.4996659561
0,delicias,10,amphora_70,175.343246593,12.3822292604,29.9638277862,38.0498968259
0,delicias,10,amphora_71,170.817442595,16.6924056928,35.2426691807,35.8826897451
0,delicias,10,amphora_72,155.584465572,18.762280153,24.6223850938,40.1810140317
0,delicias,10,amphora_73,170.930068192,17.4878513532,32.0413555442,37.3667411784
0,delicias,10,amphora_74,162.996099362,28.4327582027,30.6891863409,39.612883058
0,delicias,10,amphora_75,168.57920521,23.5333391525,27.7270723209,39.0045652375
0,delicias,10,amphora_76,152.038001914,14.9829830719,35.2763740663,41.2168202003
0,delicias,10,amphora_77,167.195522844,14.7253870949,35.7182162064,33.6895813291
0,delicias,10,amphora_78,156.351037857,27.4072640305,34.0802191212,38.1289281893
0,delicias,10,amphora_79,185.006356133,26.4816026726,27.6946958995,37.1661352888
0,delicias,10,amphora_80,176.821953662,14.6537242178,29.1992535082,35.9044051247
0,delicias,10,amphora_81,165.585286187,17.1876909807,30.9225768997,38.4445737833
0,delicias,10,amphora_82,173.505652117,20.8088605674,27.4420183183,36.4907482335
0,delicias,10,amphora_83,180.587395955,21.9472414276,33.2128953857,36.7056131812
0,delicias,10,amphora_84,183.930967074,21.6278304975,29.9256804164,39.6793200202
0,delicias,10,amphora_85,160.210723909,12.883700025,27.4598298503,34.2681623812
0,delicias,10,amphora_86,169.258497601,7.24289658373,23.4598625064,39.9929695068
0,delicias,10,amphora_87,163.290756928,24.7697383187,34.4350624966,35.4773504158
0,delicias,10,amphora_88,160.008181845,11.8370244212,25.6765546893,35.6986208266
0,delicias,10,amphora_89,185.357085241,21.9867499984,26.7697979924,38.5573898184
0,delicias,10,amphora_90,172.990612621,19.2339840389,31.4610758127,36.3823084601
0,delicias,10,amphora_91,159.19821456,14.7260856044,28.6324372726,32.8704999453
0,delicias,10,amphora_92,164.76930045,20.9739343775,31.0700124417,35.6936873183
0,delicias,10,amphora_93,161.692539663,9.86964231249,30.0456287978,35.5859006789
0,delicias,10,amphora_94,172.835797504,15.7467754241,30.9622246642,39.4397961009
0,delicias,10,amphora_95,175.668211847,19.0531533229,23.1453932499,42.2093439448
0,delicias,10,amphora_96,169.996160287,23.3443590538,24.5171931515,37.4788291605
0,delicias,10,amphora_97,166.792872164,15.3748339187,32.6464006128,37.3648773251
0,delicias,10,amphora_98,176.586823343,15.376401917,34.4314058798,38.8347842672
0,delicias,10,amphora_99,162.780044004,8.76104879904,29.8593040906,40.1721746083
0,parlamento,10,amphora_1,178.098820437,11.0754671382,24.7100961614,37.2811628901
0,parlamento,10,amphora_2,181.153195859,25.3448846755,33.0682546789,38.0991830574
0,parlamento,10,amphora_3,190.716934188,25.5671241312,31.9844596853,39.4379631835
0,parlamento,10,amphora_4,176.670182475,8.31900256868,31.4893863837,36.2245166129
0,parlamento,10,amphora_5,179.31141842,15.3017554919,39.6584231068,37.7286287675
0,parlamento,10,amphora_6,148.628404492,8.81627052382,29.2153770039,38.8375036702
0,parlamento,10,amphora_7,170.888537332,20.2736294202,31.6470795811,33.4560719695
0,parlamento,10,amphora_8,163.417213518,14.7376194227,39.1678201264,35.3646904365
0,parlamento,10,amphora_9,168.784831829,23.2674409937,27.4537302078,40.1664517402
0,parlamento,10,amphora_10,175.957632342,16.0444116352,34.9098439714,35.1241656959
0,parlamento,10,amphora_11,170.188099574,13.7213631985,29.5648190966,35.0066804229
0,parlamento,10,amphora_12,177.235975614,9.83504988434,28.9364215344,32.8102009348
0,parlamento,10,amphora_13,161.613678863,10.031173931,29.6764040239,37.7373205507
0,parlamento,10,amphora_14,179.348992218,24.6182596206,32.2316164865,39.2898329485
0,parlamento,10,amphora_15,180.644657566,20.458993528,33.9645979273,37.4884343221
0,parlamento,10,amphora_16,137.43168018,11.0790729298,25.6037848008,39.4104699574
0,parlamento,10,amphora_17,160.748021218,10.4704098012,28.2461117374,40.1233760034
0,parlamento,10,amphora_18,146.345156093,11.0266735635,29.3169571952,39.5625711932
0,parlamento,10,amphora_19,157.85907112,22.7615811139,36.5871913781,34.0238267367
0,parlamento,10,amphora_20,176.02371773,27.0761595118,31.7254312903,39.5833244002
0,parlamento,10,amphora_21,169.478700897,22.057798239,30.6287975837,35.8539904662
0,parlamento,10,amphora_22,168.402768157,14.3076072927,30.395743097,37.9002097306
0,parlamento,10,amphora_23,151.918101073,14.3251629559,28.8479484146,44.9759077978
0,parlamento,10,amphora_24,172.012106405,23.3085834733,22.5152402867,37.3613156674
0,parlamento,10,amphora_25,164.049381789,23.6037691132,29.4192868388,36.930723108
0,parlamento,10,amphora_26,153.088814122,16.640754104,26.1179980218,39.1899805131
0,parlamento,10,amphora_27,159.141333066,20.7811410477,29.1062376242,38.0929017582
0,parlamento,10,amphora_28,163.507862538,14.8090005727,26.448603572,36.9112881026
0,parlamento,10,amphora_29,165.719146321,18.1794655363,32.0557826207,32.3230187277
0,parlamento,10,amphora_30,166.824107895,12.9573333643,36.2533020795,34.5556210047
0,parlamento,10,amphora_31,171.056763342,24.7444438814,34.0371818049,37.8006908661
0,parlamento,10,amphora_32,146.633415359,22.1668007729,24.4478210432,36.4934131618
0,parlamento,10,amphora_33,152.243610231,14.5980677332,28.7010443019,39.9048572305
0,parlamento,10,amphora_34,191.83101249,26.2988854965,30.6243693748,36.837974539
0,parlamento,10,amphora_35,168.325424228,17.8762104524,27.8455293816,36.3977166433
0,parlamento,10,amphora_36,151.742349764,14.2477577725,28.8754349037,35.3802576142
0,parlamento,10,amphora_37,165.271734695,25.447295222,32.2577941113,38.039381967
0,parlamento,10,amphora_38,189.919913877,21.032757867,24.4435070578,36.9436230076
0,parlamento,10,amphora_39,162.59576951,23.3727034716,25.4252202568,41.3227854699
0,parlamento,10,amphora_40,175.678674518,21.827450544,28.9475936483,36.4909846362
0,parlamento,10,amphora_41,170.600478156,20.3501487914,30.6668502461,40.8311015023
